time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
13:09:09,RTL,-0.013799932086840272,-0.0020893778710160404,2.857011556625366,-0.5439520627260208,0.00111065071541816,-0.0009790604235604405,-35.363262250000005,149.16523644999998,183559.5,2.25,14.0,100.5,-1.75,14.5,-1006.25,-537.75,6.25,2.25,269074.0
13:09:10,RTL,-0.003844626247882843,-0.0007584601989947259,2.857352375984192,0.35986410081386566,0.0005416814237833023,0.0002579835709184408,-35.36326205,149.16523715,182540.5,0.0,6.0,100.5,-1.0,53.0,-947.5,365.5,5.5,3.5,269074.0
13:09:12,RTL,0.01572416629642248,0.0010769986547529697,2.856436252593994,0.017665177583694458,0.004852311452850699,-0.007410141639411449,-35.363262,149.1652381,180506.5,-1.5,-0.5,102.0,0.0,-31.5,-983.5,19.5,10.0,-3.0,269074.0
13:09:13,RTL,-0.0007934962341096252,0.001631967257708311,2.8568427562713623,-0.8995489627122879,-0.004065861809067428,0.0037789010675624013,-35.363262,149.165238025,179478.25,-1.5,-2.5,100.25,0.5,-66.25,-996.25,-897.0,1.25,7.25,255268.0
13:09:14,RTL,-0.010182287078350782,0.00013922961079515517,2.856481671333313,-1.2522234320640564,-0.0018827824387699366,-0.000825752504169941,-35.363262,149.16523815,178460.0,-1.0,-2.0,99.0,0.0,-54.0,-1014.5,-1248.0,3.5,3.5,255268.0
13:09:16,RTL,-0.009615882532671094,0.0014149202906992286,2.856930732727051,-0.526724062860012,-0.0005111268255859613,-0.0056332070380449295,-35.3632618,149.1652388,176424.0,-3.5,-8.5,102.0,0.5,10.5,-938.5,-521.0,4.5,-1.5,255268.0
13:09:17,RTL,-0.0060572532820515335,0.0032442189985886216,2.8563579320907593,0.5147112868726254,0.0005921621923334897,0.0008177950512617826,-35.363261949999995,149.165238375,175401.0,-3.75,-9.5,99.5,1.5,53.25,-1005.0,520.5,5.75,4.5,117717.0
13:09:18,RTL,0.0021898578852415085,0.004787565907463431,2.856220245361328,1.4776873588562012,0.0002870968310162425,0.006836161017417908,-35.363262250000005,149.16523719999998,174380.5,-2.0,-3.0,102.0,2.5,61.5,-1007.0,1482.0,5.0,10.5,117717.0
13:09:20,RTL,-0.0054415755439549685,0.002986863604746759,2.8571054935455322,0.6028663814067841,-0.002062094979919493,0.00519450381398201,-35.36326285,149.16523469999998,172335.0,4.5,17.5,97.5,2.0,-7.0,-943.0,604.5,2.5,9.0,117717.0
13:09:21,RTL,-0.008084829896688461,0.0006390040216501802,2.856899678707123,-0.1670025885105133,-0.0004219643888063729,0.0037761550629511476,-35.363262875000004,149.1652345,171314.25,7.0,23.75,99.5,0.5,-38.75,-1005.5,-165.0,4.5,7.25,200.0
13:09:22,RTL,-0.027858436107635498,-0.0009293588518630713,2.8571592569351196,-1.1541828513145447,-0.004514351719990373,0.0012887653429061174,-35.3632627,149.1652348,170291.0,6.0,23.5,100.0,0.0,-48.0,-1024.0,-1151.0,0.5,4.5,200.0
13:09:24,RTL,0.0041110116289928555,-0.0018304002296645194,2.8575927019119263,1.0202544629573822,0.0068311544600874186,-0.003741247346624732,-35.363262250000005,149.1652363,168244.5,2.0,13.5,101.5,-2.0,73.5,-998.0,1024.0,12.0,0.5,200.0
13:09:25,RTL,0.0183645891956985,-0.0010065563110401854,2.8577165007591248,1.2527865022420883,0.0028205219423398376,0.003817815741058439,-35.36326215,149.1652371,167220.5,0.0,7.5,98.0,-2.0,43.75,-1023.25,1255.0,7.5,7.5,200.0
13:09:26,RTL,0.021299339830875397,0.00011478694796096534,2.8564181327819824,0.23920482397079468,-0.0016457040328532457,-0.007425480522215366,-35.3632621,149.1652376,166582.0,0.0,5.0,105.0,-1.0,-29.0,-936.0,240.0,3.0,-3.0,200.0
13:09:28,RTL,-0.012170614674687386,0.002199953072704375,2.856821656227112,-1.4004763960838318,-0.001145973801612854,-0.0031841457821428776,-35.363261949999995,149.1652383,164559.5,-2.0,-3.0,97.5,1.0,-67.0,-1012.5,-1397.5,3.5,1.0,200.0
13:09:29,RTL,-0.03890870790928602,0.004581286339089274,2.856135129928589,-0.6920249164104462,0.0004084203392267227,0.0005947384051978588,-35.363262475,149.16523637499998,163288.75,-0.75,1.5,98.25,1.5,-2.75,-981.25,-687.0,5.25,4.25,121444.0
13:09:30,RTL,-0.030603774823248386,0.004865334136411548,2.8566442728042603,0.6333701312541962,0.0019193096086382866,0.003320538904517889,-35.363262750000004,149.16523515,162520.5,1.5,9.5,97.5,1.5,63.0,-1001.5,637.5,6.5,7.0,121444.0
13:09:32,RTL,0.0030638641546829604,0.0005491308838827536,2.8565975427627563,1.0334473252296448,0.0017065615393221378,0.0034131715074181557,-35.3632629,149.16523445,160499.5,7.5,25.0,97.0,0.0,26.5,-991.5,1034.5,6.5,6.5,121444.0
13:09:33,RTL,-0.00528652046341449,-0.0022102539078332484,2.857456624507904,-0.6032184883952141,-0.00513129832688719,0.003465233836323023,-35.363262625000004,149.16523535,159221.0,6.75,22.5,99.25,-2.75,-57.75,-1001.5,-602.25,0.0,7.0,221405.0
13:09:34,RTL,0.006608772091567516,-0.004364339634776115,2.8569329977035522,-1.055966317653656,0.003197779878973961,-0.0031131297582760453,-35.3632622,149.16523665,158453.0,4.5,17.0,102.5,-4.0,-72.5,-943.0,-1055.0,7.5,1.0,221405.0
13:09:36,RTL,0.014536072500050068,-0.0013166653807274997,2.857914447784424,0.2314872839488089,-0.00253131496720016,0.0039067588513717055,-35.3632613,149.1652401,156429.0,-6.5,-13.5,101.0,-0.5,52.0,-984.5,235.5,3.0,7.0,221405.0
13:09:37,RTL,0.03712194226682186,0.000989571686659474,2.856711983680725,1.2598503232002258,0.00260426988825202,-0.00031324150040745735,-35.363261275,149.1652408,155157.5,-9.0,-22.75,101.25,0.5,44.0,-996.75,1262.25,7.0,3.25,300000.0
13:09:38,RTL,0.033616610802710056,0.0027552348328754306,2.855541944503784,0.731543779373169,0.004439262207597494,0.004547973047010601,-35.3632614,149.16524045,154385.5,-9.0,-24.0,102.0,3.0,0.0,-1001.0,732.5,9.0,8.0,300000.0
13:09:40,RTL,-0.009548268979415298,0.0009110320243053138,2.8566479682922363,-1.2759804129600525,-0.005710725672543049,-0.005359329283237457,-35.3632618,149.16523834999998,152348.0,-4.0,-9.5,101.0,-0.5,-72.5,-990.0,-1273.5,-0.5,-1.5,300000.0
13:09:41,RTL,-0.016683204332366586,0.000342969495250145,2.8565255403518677,-1.2889465391635895,-0.0019716338720172644,-0.006215732078999281,-35.3632619,149.165238025,151072.25,-3.0,-6.0,100.75,-1.0,-43.25,-1020.25,-1285.25,3.0,-2.5,300000.0
13:09:42,RTL,-0.014773760456591845,-0.00022528625049744733,2.857038974761963,-0.3303972855210304,-0.002777456073090434,-0.0007946265977807343,-35.3632619,149.16523795,150313.5,-2.5,-5.5,102.0,-1.0,28.5,-950.0,-324.5,2.5,2.5,300000.0
13:09:44,RTL,0.0010707540222938405,0.002419042633846402,2.8573282957077026,0.9194581210613251,-0.0009068273939192295,0.00924750417470932,-35.3632619,149.16523825000002,148268.0,-4.0,-9.5,101.5,0.5,67.0,-999.0,924.5,4.0,12.5,300000.0
13:09:45,RTL,0.01583032961934805,0.0022328959894366562,2.8568381667137146,1.1504686623811722,0.003510817128699273,0.0057437283685430884,-35.363262075,149.1652376,146988.0,-1.5,-2.75,101.75,0.25,30.25,-991.0,1152.75,8.0,9.25,300000.0
13:09:46,RTL,0.011585967149585485,0.002991955727338791,2.8573148250579834,0.7540940642356873,0.003846486797556281,0.015104309190064669,-35.3632622,149.16523715,146210.0,-1.0,0.0,99.5,1.5,-0.5,-1037.0,755.5,8.0,18.5,300000.0
13:09:48,RTL,-0.011391679290682077,0.002060766739305109,2.8551201820373535,-0.5074808895587921,-0.0010397965088486671,0.007849271642044187,-35.36326245,149.16523575000002,144164.5,1.0,11.0,99.5,1.5,-58.5,-1014.0,-506.0,4.0,11.0,300000.0
13:09:49,RTL,-0.03300788952037692,0.0017045918793883175,2.857223153114319,-1.2060733437538147,-0.0011054528877139091,-0.0034322081482969224,-35.3632626,149.16523515,142887.5,3.75,16.75,98.75,0.0,-45.5,-999.75,-1202.75,4.25,0.25,300000.0
13:09:50,RTL,-0.03295547142624855,0.0006203108641784638,2.85719633102417,-0.6019770056009293,-0.0056203375570476055,-0.007101527415215969,-35.3632627,149.1652351,142116.0,4.0,18.0,96.5,0.5,4.0,-1025.5,-597.0,-0.5,-3.0,300000.0
13:09:52,RTL,0.0009991034166887403,-0.0001021904026856646,2.8573044538497925,1.290650486946106,-0.000894305994734168,-0.0032784342765808105,-35.3632626,149.1652355,140069.5,4.0,17.5,96.5,-1.5,70.5,-1031.5,1293.5,3.5,0.0,300000.0
13:09:53,RTL,0.02034797053784132,-0.0013802255562040955,2.8570414185523987,1.1252022683620453,0.0005817830679006875,0.0006614185404032469,-35.3632623,149.1652365,138798.0,2.25,13.0,99.0,-0.5,35.25,-998.75,1126.75,5.0,3.75,300000.0
13:09:54,RTL,0.012622525915503502,-0.0013643569545820355,2.857189178466797,0.17164770513772964,0.002238668268546462,0.0035906307166442275,-35.3632622,149.16523684999999,138036.0,0.5,8.5,98.0,0.0,-28.5,-994.0,171.5,7.0,7.0,300000.0
13:09:56,RTL,-0.00867291702888906,-0.000882102467585355,2.8575931787490845,-1.354750633239746,0.0012919744476675987,-0.009316438343375921,-35.3632619,149.1652377,135992.5,-1.5,1.5,97.5,0.0,-66.5,-986.0,-1352.5,6.0,-5.5,300000.0
13:09:57,RTL,-0.0223537958227098,0.0004863302383455448,2.857091188430786,-0.5327747724950314,-0.001535119372420013,-0.006968087516725063,-35.36326197499999,149.165237375,134724.75,-2.5,-0.5,98.75,-0.75,9.75,-998.0,-528.25,3.0,-3.25,216096.0
13:09:58,RTL,-0.011736461892724037,-0.00030976152629591525,2.8568426370620728,0.1994362771511078,-0.0008043833076953888,0.0009432885563001037,-35.363262,149.16523745,133954.5,-2.0,0.5,98.5,0.0,50.0,-1006.5,203.5,3.5,4.0,216096.0
13:10:00,RTL,0.025674324482679367,-0.0003600805430323817,2.857834219932556,1.2347860932350159,0.006398761877790093,-0.000740746152587235,-35.3632617,149.1652387,131923.5,-4.0,-6.0,100.0,0.0,29.5,-1047.5,1236.5,10.5,2.5,216096.0
13:10:01,RTL,0.014044060953892767,0.0005374045576900244,2.8575745820999146,-0.1840239092707634,0.0015962285688146949,-0.00042173138353973627,-35.363261775,149.165238525,130668.5,-3.75,-7.0,101.25,0.0,-45.75,-997.25,-183.25,5.75,3.0,98013.0
13:10:02,RTL,-0.0012711320741800591,-0.0007583222031826153,2.857174515724182,-1.2849623560905457,-0.00579233537428081,0.0027092256350442767,-35.3632617,149.16523865,129908.5,-3.0,-7.0,102.0,-2.0,-68.5,-986.0,-1283.0,-1.0,5.5,98013.0
13:10:04,RTL,0.007543999468907714,-0.0013292317162267864,2.85711669921875,0.04477641358971596,-0.002784440526738763,-0.0025550066493451595,-35.3632615,149.16523990000002,127862.0,-5.5,-16.0,105.0,-2.5,46.0,-999.5,49.5,1.5,1.0,98013.0
13:10:05,RTL,0.030523722991347313,3.83024089387618e-05,2.8571186661720276,1.1376551687717438,0.004075908393133432,0.00011488544987514615,-35.3632613,149.1652408,126588.0,-8.0,-23.25,102.0,-1.0,71.75,-1005.25,1141.75,8.5,3.25,11460.0
13:10:06,RTL,0.03380659222602844,0.0012810244807042181,2.8566471338272095,1.4164993166923523,0.001082924660295248,0.003976424690335989,-35.3632613,149.16524084999998,125819.0,-9.5,-27.5,101.0,1.0,71.5,-1008.5,1421.0,5.5,7.0,11460.0
13:10:08,RTL,0.020510615780949593,0.002236808999441564,2.8575615882873535,0.5301271677017212,-0.0006626148242503405,0.005191173870116472,-35.3632617,149.16523915,123773.5,-6.5,-19.0,102.5,0.0,-28.5,-996.5,532.0,4.5,8.0,11460.0
13:10:09,RTL,0.02238996047526598,0.00039833421033108607,2.8571813702583313,-0.11003250069916248,-0.001524816092569381,-0.002620008133817464,-35.3632617,149.16523905,122503.5,-4.0,-12.5,101.25,-1.0,-42.75,-973.5,-108.0,2.75,1.0,198004.0
13:10:10,RTL,0.013489080127328634,-0.000158208524226211,2.8570897579193115,-0.8672946989536285,-0.004062507301568985,-0.0013667603489011526,-35.3632616,149.1652396,121741.5,-4.0,-14.0,100.5,-0.5,-65.0,-1006.5,-864.5,0.0,2.0,198004.0
13:10:12,RTL,0.00787296355701983,0.0005906342121306807,2.857489824295044,0.5449743866920471,-0.002354448428377509,-0.002679215627722442,-35.3632615,149.16523984999998,119700.0,-8.0,-22.0,99.0,0.0,60.5,-947.0,551.5,2.0,0.5,198004.0
13:10:13,RTL,0.005648707854561508,-0.0009036020128405653,2.8570247888565063,-0.057795382919721305,-0.0013027869281359017,-0.003783349529840052,-35.363261475,149.16524,118422.25,-7.25,-22.25,102.0,-1.5,37.5,-1031.5,-51.0,2.75,-0.75,165174.0
13:10:14,RTL,0.02166419057175517,-0.0017921061371453106,2.8573509454727173,0.7788666933774948,-0.0010861905757337809,-0.003070182166993618,-35.3632613,149.16524045,117667.5,-8.0,-24.0,98.5,-1.5,65.0,-982.0,785.5,3.0,0.0,165174.0
13:10:16,RTL,0.034057991579174995,0.0024820088874548674,2.8564114570617676,0.9485979676246643,-0.00019294233061373234,-0.00016246805898845196,-35.363261249999994,149.16524090000001,115621.0,-11.0,-30.0,101.0,1.5,13.0,-1005.5,953.0,4.0,2.5,165174.0
13:10:17,RTL,-0.0065613415208645165,0.004577307961881161,2.8571454882621765,-1.0787314176559448,-0.000739811162929982,-0.0007310470682568848,-35.36326175,149.16523905,114338.75,-8.5,-20.0,101.75,3.25,-73.75,-994.75,-1073.75,3.75,2.25,176327.0
13:10:18,RTL,-0.021610279567539692,0.0044093201868236065,2.8565934896469116,-1.36825829744339,-0.004759995732456446,-0.004943986074067652,-35.36326205,149.16523769999998,113560.0,-4.5,-11.0,98.5,2.5,-72.0,-1017.0,-1363.0,0.0,-1.5,176327.0
13:10:20,RTL,-0.008487299550324678,-0.00046151186688803136,2.857450246810913,0.020867065526545048,-0.000301300548017025,-0.0027975848643109202,-35.36326215,149.1652371,111515.5,0.0,1.5,102.5,-0.5,43.5,-982.0,28.5,3.5,0.5,176327.0
13:10:21,RTL,0.008485551225021482,0.0005193840586343867,2.85688316822052,1.2908365428447723,0.0014745596563443542,0.0015670792781747878,-35.36326205,149.165237325,110247.0,-2.0,-0.75,98.5,2.0,63.5,-1009.0,1297.5,5.75,4.75,300000.0
13:10:22,RTL,0.015617432072758675,0.0012258558126632124,2.857007145881653,0.9112699031829834,0.0013981780502945185,0.006362708401866257,-35.3632621,149.1652371,109473.5,-2.0,0.5,101.0,1.0,8.5,-994.0,915.5,5.5,9.5,300000.0
13:10:24,RTL,-0.009660470299422741,0.0003247274289606139,2.8576900959014893,-0.31234629452228546,0.0017276180442422628,0.006210033665411174,-35.3632623,149.16523560000002,107421.0,0.0,12.5,99.0,0.5,-54.0,-983.0,-308.0,6.0,9.0,300000.0
13:10:25,RTL,-0.028521652799099684,0.002272788726259023,2.8570730090141296,-1.328578531742096,0.0006049236981198192,-0.0028757086547557265,-35.363262500000005,149.16523510000002,106149.25,1.75,18.0,97.0,1.0,-67.5,-992.0,-1323.5,4.75,0.5,200.0
13:10:26,RTL,-0.04300352558493614,0.0023573986254632473,2.8564659357070923,-1.4642700552940369,-0.0026045761769637465,-0.00047078984789550304,-35.363262750000004,149.16523445,105381.5,3.5,21.0,99.5,0.5,-53.5,-999.5,-1458.5,1.5,3.0,200.0
13:10:28,RTL,-0.02957718912512064,-0.0004832123377127573,2.857964873313904,0.27856190502643585,-0.0018258269410580397,-0.0038082702667452395,-35.3632629,149.1652341,103337.5,7.0,28.0,98.5,-1.0,52.0,-1013.0,285.0,2.0,-0.5,200.0
13:10:29,RTL,-0.008958706690464169,-0.001552872359752655,2.857297420501709,1.0104783773422241,-4.7501758672297e-05,-0.0004722262965515256,-35.3632626,149.165234975,102059.0,5.0,23.25,96.0,-0.25,71.25,-1001.25,1016.5,3.75,2.5,300000.0
13:10:30,RTL,0.0018688096024561673,-0.0014354381710290909,2.857155203819275,1.3116182088851929,-0.0007461070781573653,-0.0005427704891189933,-35.3632625,149.16523525000002,101301.5,3.5,21.5,96.0,-0.5,60.5,-1013.5,1316.0,3.0,2.0,300000.0
13:10:32,RTL,-0.007522334810346365,0.001176652789581567,2.8573763370513916,0.23742668703198433,-0.0024606697261333466,-0.00463555206079036,-35.3632625,149.16523510000002,99256.5,2.5,20.5,99.5,0.0,-30.0,-967.5,239.0,2.0,-1.5,300000.0
13:10:33,RTL,-0.04693817254155874,0.0037166032125242054,2.857103109359741,-1.1301236748695374,-0.002653733012266457,0.001111420278903097,-35.363262875000004,149.165234,97993.0,3.75,25.25,98.75,3.0,-44.0,-1010.0,-1125.75,1.25,4.0,163270.0
13:10:34,RTL,-0.06109556555747986,0.005246381042525172,2.8564244508743286,-0.9299816489219666,0.0025905545335263014,0.0005812617018818855,-35.3632633,149.16523285,97221.5,6.5,31.0,104.5,0.5,-12.5,-990.0,-925.0,6.0,4.0,163270.0
13:10:36,RTL,-0.03960223309695721,6.067336653359234e-05,2.8581708669662476,0.4595866948366165,-0.007903313264250755,-0.007077007787302136,-35.363263450000005,149.165232,95195.0,13.0,43.5,100.0,-1.0,63.5,-970.0,463.5,-3.5,-3.5,163270.0
13:10:37,RTL,-0.010102474596351385,-0.004316517850384116,2.8580825328826904,1.1477246135473251,-0.0033435459481552243,-0.005067455873358995,-35.363262925,149.165233425,93905.5,11.0,40.0,100.25,-3.0,75.5,-989.0,1150.75,0.5,-1.5,104019.0
13:10:38,RTL,0.014470203779637814,-0.005578918615356088,2.8570778369903564,1.3609132170677185,0.0034219801891595125,0.003178955987095833,-35.36326245,149.1652348,93139.0,7.5,32.0,99.0,-3.0,49.0,-1004.0,1362.0,7.5,5.5,104019.0
13:10:40,RTL,0.017506282776594162,-0.004161515389569104,2.857162356376648,-0.5819681249558926,7.952854502946138e-05,-0.002845945884473622,-35.363261550000004,149.16523819999998,91095.5,-2.5,6.5,99.5,-1.0,-53.5,-1011.5,-581.5,3.5,0.0,104019.0
13:10:41,RTL,0.003008564468473196,0.002306106638570782,2.8572548031806946,-0.9942284971475601,0.0023751744884066284,-0.007069970015436411,-35.363261574999996,149.165238525,89819.25,-7.25,-3.25,97.5,4.0,-76.5,-976.75,-993.25,6.0,-3.5,57510.0
13:10:42,RTL,-0.027257051318883896,0.005905505968257785,2.8574472665786743,-1.2251073718070984,0.001839108532294631,-0.008144209161400795,-35.3632621,149.165237,89053.5,-6.5,-1.0,97.5,5.5,-82.0,-989.5,-1224.0,5.5,-5.0,57510.0
13:10:44,RTL,-0.049902383238077164,0.0007653707434656098,2.858344316482544,-0.656464010477066,-0.004026131355203688,-0.007352246902883053,-35.3632631,149.1652331,87023.5,7.5,30.5,99.0,-1.0,6.0,-1007.5,-653.5,0.0,-4.0,57510.0
13:10:45,RTL,-0.016515850358700845,-0.0024029394262470305,2.8587891459465027,0.28388426546007395,-0.0016989255091175437,-0.011508531868457794,-35.363262725,149.16523460000002,85736.5,8.0,29.5,98.75,-4.0,58.0,-1004.25,286.5,2.25,-7.75,34038.0
13:10:46,RTL,0.016229156404733658,-0.003745140042155981,2.858239769935608,1.2244815230369568,-0.0020612122025340796,0.002589192008599639,-35.36326235,149.16523619999998,84972.5,5.5,20.5,95.0,-3.5,73.0,-1013.0,1226.0,2.0,4.5,34038.0
13:10:48,RTL,0.02619129605591297,-0.0012331656471360475,2.858095645904541,-0.25570528768002987,0.003684435738250613,0.0031718594254925847,-35.36326165,149.16523915,82929.5,-2.5,-2.5,97.0,-1.0,-49.5,-980.0,-256.0,7.5,5.5,34038.0
13:10:49,RTL,0.009688202466350049,0.001476131976232864,2.858357548713684,-0.7988715209066868,-0.003466214402578771,0.0035919582296628505,-35.3632616,149.16523957500002,81648.25,-5.75,-12.75,97.25,0.25,-60.0,-1009.0,-798.75,0.75,5.75,200.0
13:10:50,RTL,-0.004893806995823979,0.0011169311474077404,2.8587945699691772,-1.4428143501281738,-0.005128006916493177,-0.00041930866427719593,-35.3632616,149.1652394,80896.0,-5.0,-13.0,99.5,1.0,-61.0,-987.0,-1441.5,-1.5,2.0,200.0
13:10:52,RTL,-0.0015516459243372083,0.001590525673236698,2.8579057455062866,0.11524353921413422,0.0085409851744771,-0.0015665357932448387,-35.3632617,149.1652392,78858.5,-5.0,-14.5,98.5,0.0,47.0,-1031.0,118.0,12.0,1.0,200.0
13:10:53,RTL,0.006159658485557884,0.0025782320299185812,2.857523739337921,0.9958550482988358,0.00043285428546369076,-0.00034660985693335533,-35.36326185,149.16523862499997,77590.0,-5.0,-13.5,99.0,0.5,66.25,-989.5,998.5,4.0,2.25,300000.0
13:10:54,RTL,0.009188824100419879,0.001051959057804197,2.8582046031951904,1.3743069767951965,0.0010793968103826046,0.0020796104799956083,-35.363261949999995,149.16523795,76830.5,-3.5,-8.5,98.5,1.0,54.5,-1004.5,1376.0,4.5,4.5,300000.0
13:10:56,RTL,0.006878906395286322,0.0003362643183209002,2.8586171865463257,-0.3018721779808402,0.0023486989084631205,0.0033872665371745825,-35.363262,149.16523755,74799.5,-1.0,0.0,100.0,0.0,-49.5,-975.5,-301.5,6.0,6.0,300000.0
13:10:57,RTL,-0.010056588362203911,0.00033724241438903846,2.858000874519348,-1.2122719287872314,-0.0003172771539539099,-0.005628733983030543,-35.363262,149.165237825,73516.0,-1.5,-1.5,100.5,-0.5,-52.75,-995.0,-1210.25,3.5,-3.0,186708.0
13:10:58,RTL,-0.01213788939639926,3.219865175196901e-05,2.858500599861145,-0.5846931487321854,-7.675716187804937e-05,-0.0019935029558837414,-35.363262,149.1652379,72750.0,-2.5,-3.5,101.5,-0.5,14.0,-998.0,-580.5,3.0,0.5,186708.0
13:11:00,RTL,0.023710188455879688,0.0008337894978467375,2.8584189414978027,1.3857119679450989,0.0010278713889420033,-0.0010391442338004708,-35.3632619,149.16523834999998,70725.0,-3.0,-6.0,101.5,0.0,60.0,-1019.0,1387.5,4.5,1.0,186708.0
13:11:01,RTL,0.02330973744392395,0.0021016246173530817,2.857897400856018,0.7041049189865589,0.0024873516522347927,0.0009672107407823205,-35.3632619,149.16523862500003,69449.25,-3.25,-7.25,103.0,1.5,-0.25,-991.25,704.0,5.75,3.25,300000.0
13:11:02,RTL,0.004071921692229807,0.0030984359327703714,2.8581584692001343,-0.5334204360842705,0.0010736514814198017,-0.0009060165612027049,-35.363261949999995,149.16523825000002,68684.0,-3.0,-7.5,101.0,1.0,-56.5,-994.5,-532.5,4.5,1.5,300000.0
13:11:04,RTL,-0.012516031041741371,0.000862054293975234,2.8581225872039795,-0.3308746814727783,0.002569605130702257,-0.00882663857191801,-35.3632621,149.16523755,66637.5,-1.0,-2.0,102.0,0.0,28.0,-983.5,-326.0,6.0,-5.5,300000.0
13:11:05,RTL,0.022006851388141513,-0.000550968921288586,2.8588998913764954,1.3230963349342346,0.0027803758275695145,-0.0059139158693142235,-35.3632619,149.16523825000002,65360.5,-2.0,-4.75,100.25,-0.25,68.5,-1015.5,1325.75,6.25,-3.25,292267.0
13:11:06,RTL,0.028839980252087116,-0.0008292025595437735,2.8579872846603394,1.40426766872406,0.004558699205517769,0.0033002353738993406,-35.3632618,149.16523855,64590.0,-3.5,-7.5,100.0,-1.0,49.5,-1019.0,1406.0,8.0,5.5,292267.0
13:11:08,RTL,0.008434116607531905,-0.001120754168368876,2.8589051961898804,-0.9896730184555054,-0.0037640887312591076,0.0021796294022351503,-35.3632616,149.16523925,62544.0,-5.0,-11.0,102.0,0.0,-67.5,-990.5,-988.5,0.0,4.0,292267.0
13:11:09,RTL,-0.003903184289811179,0.001559472904773429,2.8584156036376953,-0.9550484269857407,-0.0030790548189543188,-0.0007276281248778105,-35.363261449999996,149.165239725,61273.75,-7.25,-16.75,101.25,0.5,-15.0,-998.0,-950.75,0.5,1.75,50984.0
13:11:10,RTL,-0.005775588797405362,0.002417297218926251,2.858242154121399,-0.342885822057724,0.00014782743528485298,0.0012813578359782696,-35.3632616,149.16523940000002,60495.0,-7.5,-18.0,100.5,1.5,22.0,-1009.5,-337.5,4.0,4.0,50984.0
13:11:12,RTL,-0.009537586709484458,0.004284242168068886,2.8588883876800537,1.1935181021690369,-4.909152630716562e-05,0.00555000698659569,-35.363262250000005,149.16523695,58455.5,-2.5,-4.0,100.5,2.5,68.5,-1024.5,1197.5,3.0,7.5,50984.0
13:11:13,RTL,-0.0066210993099957705,0.0023432326270267367,2.859004318714142,1.2709713578224182,0.0036340357619337738,0.0032397317700088024,-35.363262524999996,149.1652359,57177.25,1.0,5.75,97.5,0.75,63.0,-1015.0,1274.75,6.75,5.5,300000.0
13:11:14,RTL,0.004116529016755521,0.002622504602186382,2.858828544616699,1.0611084699630737,0.00139790924731642,-0.0026875201147049665,-35.3632626,149.1652356,56421.5,2.5,11.5,99.0,1.0,31.5,-994.5,1062.5,5.0,0.0,300000.0
13:11:16,RTL,-0.004798964015208185,0.00047345514758490026,2.8582558631896973,-0.22692236863076687,-0.002335534547455609,-0.0017084403662011027,-35.3632627,149.1652352,54387.0,5.0,19.0,100.5,0.0,-44.5,-987.0,-226.0,1.0,1.0,300000.0
13:11:17,RTL,-0.006776065973099321,-0.0007201890912256204,2.8591679334640503,-0.696836531162262,-0.004722759069409221,-0.0015349838940892369,-35.363262475,149.1652359,53106.5,4.25,16.5,99.25,-1.0,-58.25,-978.5,-695.75,-0.5,0.75,300000.0
13:11:18,RTL,-0.009969435632228851,-0.0013130976003594697,2.8578397035598755,-1.3619921207427979,-0.004753854591399431,-0.005606738035567105,-35.363262250000005,149.16523665,52345.0,3.0,13.0,101.5,-0.5,-66.5,-999.0,-1360.0,-1.5,-2.5,300000.0
13:11:20,RTL,0.015569047071039677,-0.0030842720298096538,2.8588242530822754,0.8741083145141602,-0.0009616236202418804,-0.0031092900317162275,-35.36326175,149.16523865,50299.0,-2.5,-4.5,99.0,-2.0,71.0,-1005.0,878.0,2.5,0.0,300000.0
13:11:21,RTL,0.04158157482743263,-0.0003315896919957595,2.857987642288208,1.1906306892633438,0.0032959687523543835,-0.00026802613865584135,-35.36326135,149.16524005000002,49019.5,-6.25,-14.5,99.75,-0.25,43.25,-1025.75,1192.5,6.5,1.75,300000.0
13:11:22,RTL,0.031292431987822056,0.0006624404340982437,2.8584924936294556,0.26491953432559967,0.003054294502362609,0.0020020833471789956,-35.3632614,149.1652403,48252.0,-8.0,-19.5,101.0,0.0,-30.5,-965.5,265.0,6.0,4.0,300000.0
13:11:24,RTL,0.011674969922751188,-0.0016674227081239223,2.8586546182632446,-1.2567903995513916,-0.006144068669527769,0.000999161449726671,-35.3632612,149.16524125,46214.0,-8.5,-26.0,98.0,-1.0,-47.5,-1029.5,-1253.0,-2.0,3.0,300000.0
13:11:25,RTL,0.012089762138202786,0.001001289339910727,2.858135759830475,-0.5495981276035309,0.0014959649415686727,0.0041981220711022615,-35.363261050000006,149.165241775,44941.0,-11.75,-34.5,101.25,-0.25,15.0,-997.25,-543.5,4.75,6.25,199790.0
13:11:26,RTL,0.007437703665345907,0.0030411792686209083,2.8580180406570435,-0.020272675435990095,0.001980504486709833,0.007071296568028629,-35.3632612,149.1652414,44173.0,-12.0,-35.5,101.0,1.5,38.0,-971.5,-14.5,5.0,9.0,199790.0
13:11:28,RTL,-0.0020648220379371196,0.005501534789800644,2.8587443828582764,1.344892680644989,-0.0005809876602143049,0.003220596117898822,-35.36326205,149.16523825,42128.0,-6.5,-19.0,99.0,3.0,62.5,-1023.5,1350.0,2.5,4.5,199790.0
