,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:08:11.673,-0.859,-0.859,-0.005,-1
13:08:11.875,-0.843,-0.843,-0.006,-1
13:08:12.077,-0.843,-0.843,-0.007,-1
13:08:12.279,-0.843,-0.843,-0.004,-1
13:08:12.480,-0.843,-0.843,-0.004,-1
13:08:12.682,-0.843,-0.843,-0.004,-1
13:08:12.884,-0.843,-0.843,-0.004,-1
13:08:13.085,-0.808,-0.808,-0.004,-1
13:08:13.287,-1.0,-0.764,-0.005,-1
13:08:13.490,-1.0,-0.689,-0.005,-1
13:08:13.692,-1.0,-0.689,-0.005,-1
13:08:13.894,-1.0,-0.624,-0.006,-1
13:08:14.095,-1.0,-0.539,-0.007,-1
13:08:14.297,-1.0,-0.446,-0.004,-1
13:08:14.499,-1.0,-0.446,-0.004,-1
13:08:14.701,-1.0,-0.446,-0.004,-1
13:08:14.903,-1.0,-0.446,-0.004,-1
13:08:15.106,-1.0,-0.206,-0.004,-1
13:08:15.308,-1.0,-0.11,-0.005,-1
13:08:15.510,-1.0,-0.014,-0.005,-1
13:08:15.711,-1.0,-0.031,-0.006,-1
13:08:15.913,-1.0,-0.031,-0.006,-1
13:08:16.115,-1.0,-0.058,-0.007,-1
13:08:16.318,-1.0,-0.084,-0.004,-1
13:08:16.520,-1.0,-0.084,-0.004,-1
13:08:16.722,-1.0,-0.084,-0.004,-1
13:08:16.924,-1.0,-0.084,-0.004,-1
13:08:17.126,-1.0,-0.231,-0.004,-1
13:08:17.327,-0.301,-0.89,-0.004,-1
13:08:17.529,-0.327,-0.891,-0.005,-1
13:08:17.731,-0.351,-0.891,-0.006,-1
13:08:17.933,-0.351,-0.891,-0.006,-1
13:08:18.135,-0.421,-0.891,-0.007,-1
13:08:18.337,-0.492,-0.891,-0.004,-1
13:08:18.539,-0.492,-0.891,-0.004,-1
13:08:18.740,-0.492,-0.891,-0.004,-1
13:08:18.942,-0.492,-0.891,-0.004,-1
13:08:19.143,-0.689,-0.891,-0.004,-1
13:08:19.345,-0.764,-0.891,-0.005,-1
13:08:19.546,-0.782,-0.891,-0.005,-1
13:08:19.748,-0.808,-0.892,-0.006,-1
13:08:19.950,-0.808,-0.892,-0.006,-1
13:08:20.152,-0.782,-0.892,-0.008,-1
13:08:20.354,-0.765,-0.892,-0.004,-1
13:08:20.555,-0.765,-0.892,-0.004,-1
13:08:20.771,-0.765,-0.892,-0.004,-1
13:08:20.975,-0.668,-0.892,-0.004,-1
13:08:21.176,-0.668,-0.892,-0.004,-1
13:08:21.378,-0.614,-0.81,-0.005,-1
13:08:21.579,-0.54,-0.81,-0.005,-1
13:08:21.781,-0.481,-0.81,-0.007,-1
13:08:21.982,-0.429,-0.811,-0.008,-1
13:08:22.184,-0.429,-0.811,-0.008,-1
13:08:22.387,-0.343,-0.811,-0.006,-1
13:08:22.588,-0.343,-0.811,-0.006,-1
13:08:22.790,-0.343,-0.811,-0.006,-1
13:08:22.991,-0.105,-0.811,-0.004,-1
13:08:23.193,-0.105,-0.811,-0.004,-1
13:08:23.395,-0.015,-0.812,-0.004,-1
13:08:23.598,0.079,-0.812,-0.079,-1
13:08:23.800,0.109,-0.812,-0.109,-1
13:08:24.002,0.109,-0.812,-0.109,-1
13:08:24.204,0.109,-0.812,-0.109,-1
13:08:24.406,0.138,-0.812,-0.138,-1
13:08:24.608,0.138,-0.812,-0.138,-1
13:08:24.810,0.138,-0.812,-0.138,-1
13:08:25.012,0.32,-0.813,-0.32,-1
13:08:25.214,0.384,-0.813,-0.384,-1
13:08:25.416,0.384,-0.886,-0.384,-1
13:08:25.617,0.542,-0.887,-0.542,-1
13:08:25.820,0.63,-0.887,-0.63,-1
13:08:26.022,0.724,-0.887,-0.724,-1
13:08:26.224,0.783,-0.887,-0.783,-1
13:08:26.426,0.783,-0.887,-0.783,-1
13:08:26.628,0.783,-0.887,-0.783,-1
13:08:26.830,0.783,-0.887,-0.783,-1
13:08:27.032,1.0,-0.887,-1.0,-1
13:08:27.234,1.0,-0.888,-1.0,-1
13:08:27.436,1.0,-0.888,-1.0,-1
13:08:27.637,1.0,-0.888,-1.0,-1
13:08:27.839,1.0,-0.888,-1.0,-1
13:08:28.041,0.995,-0.888,-0.995,-1
13:08:28.245,0.901,-0.888,-0.901,-1
13:08:28.447,0.901,-0.888,-0.901,-1
13:08:28.649,0.901,-0.888,-0.901,-1
13:08:28.851,0.901,-0.888,-0.901,-1
13:08:29.052,0.409,-0.888,-0.409,-1
13:08:29.254,0.227,-0.889,-0.227,-1
13:08:29.456,-1.0,0.164,-0.227,-1
13:08:29.659,-1.0,0.014,-0.014,-1
13:08:29.861,-1.0,-0.165,-0.007,-1
13:08:30.062,-1.0,-0.343,-0.008,-1
13:08:30.265,-1.0,-0.488,-0.005,-1
13:08:30.474,-1.0,-0.488,-0.005,-1
13:08:30.675,-1.0,-0.488,-0.005,-1
13:08:30.877,-1.0,-0.488,-0.005,-1
13:08:31.079,-1.0,-0.812,-0.005,-1
13:08:31.280,-1.0,-0.851,-0.006,-1
13:08:31.482,-1.0,-0.764,-0.006,-1
13:08:31.683,-1.0,-0.764,-0.006,-1
13:08:31.885,-1.0,-0.736,-0.007,-1
13:08:32.087,-1.0,-0.718,-0.008,-1
13:08:32.289,-1.0,-0.698,-0.006,-1
13:08:32.491,-1.0,-0.698,-0.006,-1
13:08:32.693,-1.0,-0.698,-0.006,-1
13:08:32.896,-1.0,-0.698,-0.006,-1
13:08:33.097,-1.0,-0.812,-0.005,-1
13:08:33.299,-1.0,-0.887,-0.005,-1
13:08:33.501,-0.906,-0.907,-0.006,-1
13:08:33.704,-0.906,-0.907,-0.006,-1
13:08:33.905,-0.817,-0.907,-0.007,-1
13:08:34.107,-0.761,-0.908,-0.008,-1
13:08:34.309,-0.672,-0.908,-0.006,-1
13:08:34.511,-0.672,-0.908,-0.006,-1
13:08:34.713,-0.672,-0.908,-0.006,-1
13:08:34.915,-0.672,-0.908,-0.006,-1
13:08:35.117,-0.306,-0.908,-0.005,-1
13:08:35.319,-0.211,-0.908,-0.005,-1
13:08:35.520,-0.021,-0.908,-0.006,-1
13:08:35.722,0.066,-0.908,-0.066,-1
13:08:35.924,0.066,-0.908,-0.066,-1
13:08:36.127,0.125,-0.908,-0.125,-1
13:08:36.329,0.183,-0.909,-0.183,-1
13:08:36.531,0.183,-0.909,-0.183,-1
13:08:36.733,0.183,-0.909,-0.183,-1
13:08:36.935,0.183,-0.909,-0.183,-1
13:08:37.136,0.468,-0.909,-0.468,-1
13:08:37.339,0.497,-0.909,-0.497,-1
13:08:37.540,0.519,-0.837,-0.519,-1
13:08:37.743,0.548,-0.837,-0.548,-1
13:08:37.945,0.548,-0.837,-0.548,-1
13:08:38.147,0.49,-0.837,-0.49,-1
13:08:38.349,0.454,-0.837,-0.454,-1
13:08:38.551,0.454,-0.837,-0.454,-1
13:08:38.753,0.454,-0.837,-0.454,-1
13:08:38.955,0.454,-0.837,-0.454,-1
13:08:39.157,0.206,-0.838,-0.206,-1
13:08:39.359,0.054,-0.838,-0.054,-1
13:08:39.561,-0.099,-0.838,-0.006,-1
13:08:39.763,-0.251,-0.839,-0.007,-1
13:08:39.965,-0.403,-0.839,-0.008,-1
13:08:40.167,-0.403,-0.839,-0.008,-1
13:08:40.368,-0.553,-0.839,-0.006,-1
13:08:40.577,-0.553,-0.839,-0.006,-1
13:08:40.778,-0.553,-0.839,-0.006,-1
13:08:40.980,-0.854,-0.854,-0.005,-1
13:08:41.181,-0.854,-0.854,-0.005,-1
13:08:41.383,-0.829,-0.84,-0.005,-1
13:08:41.584,-0.723,-0.864,-0.006,-1
13:08:41.786,-0.585,-0.864,-0.007,-1
13:08:41.988,-0.536,-0.864,-0.008,-1
13:08:42.189,-0.536,-0.864,-0.008,-1
13:08:42.391,-0.459,-0.864,-0.005,-1
13:08:42.593,-0.459,-0.864,-0.005,-1
13:08:42.794,-0.459,-0.864,-0.005,-1
13:08:42.996,-0.144,-0.864,-0.005,-1
13:08:43.198,-0.144,-0.864,-0.005,-1
13:08:43.400,-0.089,-0.865,-0.006,-1
13:08:43.602,-0.007,-0.865,-0.006,-1
13:08:43.803,0.159,-0.865,-0.159,-1
13:08:44.005,0.283,-0.865,-0.283,-1
13:08:44.207,0.283,-0.865,-0.283,-1
13:08:44.409,0.339,-0.865,-0.339,-1
13:08:44.611,0.339,-0.865,-0.339,-1
13:08:44.813,0.339,-0.865,-0.339,-1
13:08:45.015,0.616,-0.866,-0.616,-1
13:08:45.216,0.616,-0.866,-0.616,-1
13:08:45.418,0.644,-0.866,-0.644,-1
13:08:45.620,0.632,-0.511,-0.632,-1
13:08:45.822,0.604,-0.511,-0.604,-1
13:08:46.024,0.564,-0.512,-0.564,-1
13:08:46.226,0.507,-0.512,-0.507,-1
13:08:46.430,0.507,-0.512,-0.507,-1
13:08:46.632,0.507,-0.512,-0.507,-1
13:08:46.834,0.507,-0.512,-0.507,-1
13:08:47.036,0.4,-0.514,-0.4,-1
13:08:47.237,0.4,-0.515,-0.4,-1
13:08:47.439,0.4,-0.515,-0.4,-1
13:08:47.641,0.429,-0.515,-0.429,-1
13:08:47.843,0.457,-0.516,-0.457,-1
13:08:48.045,0.457,-0.517,-0.457,-1
13:08:48.248,0.515,-0.517,-0.515,-1
13:08:48.450,0.515,-0.517,-0.515,-1
13:08:48.652,0.515,-0.517,-0.515,-1
13:08:48.853,0.515,-0.517,-0.515,-1
13:08:49.055,0.573,-0.519,-0.573,-1
13:08:49.258,0.544,-0.52,-0.544,-1
13:08:49.462,0.544,-0.52,-0.544,-1
13:08:49.664,0.515,-0.767,-0.515,-1
13:08:49.866,0.477,-0.767,-0.477,-1
13:08:50.068,0.381,-0.768,-0.381,-1
13:08:50.270,0.257,-0.768,-0.257,-1
13:08:50.483,0.257,-0.768,-0.257,-1
13:08:50.685,0.257,-0.768,-0.257,-1
13:08:50.887,0.257,-0.768,-0.257,-1
13:08:51.089,-0.116,-0.769,-0.005,-1
13:08:51.290,-0.24,-0.769,-0.005,-1
13:08:51.492,-0.328,-0.769,-0.006,-1
13:08:51.694,-0.328,-0.769,-0.006,-1
13:08:51.896,-0.423,-0.77,-0.008,-1
13:08:52.098,-0.547,-0.77,-0.009,-1
13:08:52.299,-0.635,-0.77,-0.006,-1
13:08:52.502,-0.635,-0.77,-0.006,-1
13:08:52.703,-0.635,-0.77,-0.006,-1
13:08:52.905,-0.635,-0.77,-0.006,-1
13:08:53.106,-0.94,-0.94,-0.005,-1
13:08:53.308,-0.953,-0.953,-0.005,-1
13:08:53.509,-0.847,-0.847,-0.006,-1
13:08:53.711,-0.847,-0.847,-0.006,-1
13:08:53.913,-0.71,-0.71,-0.008,-1
13:08:54.114,-0.654,-0.654,-0.009,-1
13:08:54.316,-0.654,-0.654,-0.005,-1
13:08:54.518,-0.654,-0.654,-0.005,-1
13:08:54.720,-0.654,-0.654,-0.005,-1
13:08:54.921,-0.654,-0.654,-0.005,-1
13:08:55.124,-0.597,-0.597,-0.005,-1
13:08:55.325,-0.606,-0.606,-0.005,-1
13:08:55.527,-0.635,-0.635,-0.006,-1
13:08:55.729,-0.693,-0.693,-0.008,-1
13:08:55.931,-0.693,-0.693,-0.008,-1
13:08:56.133,-0.729,-0.729,-0.009,-1
13:08:56.335,-0.759,-0.759,-0.006,-1
13:08:56.538,-0.759,-0.759,-0.006,-1
13:08:56.740,-0.759,-0.759,-0.006,-1
13:08:56.942,-0.759,-0.759,-0.006,-1
13:08:57.143,-0.788,-0.935,-0.005,-1
13:08:57.344,-0.788,-0.935,-0.005,-1
13:08:57.546,-0.759,-0.935,-0.006,-1
13:08:57.748,-0.729,-0.935,-0.008,-1
13:08:57.949,-0.729,-0.935,-0.008,-1
13:08:58.151,-0.729,-0.935,-0.009,-1
13:08:58.353,-0.7,-0.935,-0.005,-1
13:08:58.555,-0.7,-0.935,-0.005,-1
13:08:58.757,-0.7,-0.935,-0.005,-1
13:08:58.959,-0.7,-0.935,-0.005,-1
13:08:59.161,-0.452,-0.935,-0.005,-1
13:08:59.362,-0.386,-0.935,-0.007,-1
13:08:59.564,-0.328,-0.935,-0.006,-1
13:08:59.766,-0.233,-0.935,-0.008,-1
13:08:59.968,-0.233,-0.935,-0.008,-1
13:09:00.170,-0.175,-0.936,-0.009,-1
13:09:00.372,-0.204,-0.936,-0.005,-1
13:09:00.584,-0.204,-0.936,-0.005,-1
13:09:00.786,-0.204,-0.936,-0.005,-1
13:09:00.989,-0.335,-0.936,-0.005,-1
13:09:01.190,-0.335,-0.936,-0.005,-1
13:09:01.392,-0.452,-0.936,-0.007,-1
13:09:01.593,-0.576,-0.936,-0.007,-1
13:09:01.795,-0.729,-0.936,-0.008,-1
13:09:01.998,-0.851,-0.936,-0.009,-1
13:09:02.199,-0.851,-0.936,-0.009,-1
13:09:02.401,-0.953,-0.953,-0.007,-1
13:09:02.603,-0.953,-0.953,-0.007,-1
13:09:02.805,-0.953,-0.953,-0.007,-1
13:09:03.006,-0.79,-0.937,-0.005,-1
13:09:03.208,-0.79,-0.937,-0.005,-1
13:09:03.409,-0.738,-0.937,-0.005,-1
13:09:03.611,-0.71,-0.937,-0.007,-1
13:09:03.812,-0.641,-0.937,-0.008,-1
13:09:04.014,-0.614,-0.937,-0.009,-1
13:09:04.216,-0.614,-0.937,-0.009,-1
13:09:04.418,-0.586,-0.937,-0.005,-1
13:09:04.620,-0.586,-0.937,-0.005,-1
13:09:04.821,-0.586,-0.937,-0.005,-1
13:09:05.023,-0.405,-0.937,-0.005,-1
13:09:05.226,-0.405,-0.904,-0.005,-1
13:09:05.427,-0.377,-0.904,-0.007,-1
13:09:05.629,-0.319,-0.904,-0.007,-1
13:09:05.832,-0.223,-0.904,-0.008,-1
13:09:06.035,-0.166,-0.904,-0.009,-1
13:09:06.236,-0.166,-0.905,-0.005,-1
13:09:06.438,-0.166,-0.905,-0.005,-1
13:09:06.640,-0.166,-0.905,-0.005,-1
13:09:06.842,-0.166,-0.905,-0.005,-1
13:09:07.043,-0.002,-0.905,-0.005,-1
13:09:07.245,-0.002,-0.905,-0.007,-1
13:09:07.447,-0.002,-0.905,-0.007,-1
13:09:07.649,-0.002,-0.905,-0.007,-1
13:09:07.851,-0.041,-0.905,-0.008,-1
13:09:08.053,-0.099,-0.905,-0.009,-1
13:09:08.255,-0.166,-0.906,-0.006,-1
13:09:08.457,-0.166,-0.906,-0.006,-1
13:09:08.659,-0.166,-0.906,-0.006,-1
13:09:08.861,-0.166,-0.906,-0.006,-1
13:09:09.063,-0.481,-0.906,-0.006,-1
13:09:09.266,-0.606,-0.932,-0.006,-1
13:09:09.468,-0.606,-0.932,-0.006,-1
13:09:09.670,-0.664,-0.932,-0.007,-1
13:09:09.871,-0.759,-0.932,-0.008,-1
13:09:10.073,-0.817,-0.932,-0.01,-1
13:09:10.275,-0.851,-0.932,-0.007,-1
13:09:10.477,-0.851,-0.932,-0.007,-1
13:09:10.678,-0.851,-0.932,-0.007,-1
13:09:10.891,-0.851,-0.932,-0.007,-1
13:09:11.092,-0.964,-0.964,-0.006,-1
13:09:11.294,-0.93,-0.932,-0.006,-1
13:09:11.495,-0.903,-0.932,-0.007,-1
13:09:11.696,-0.903,-0.932,-0.007,-1
13:09:11.898,-0.847,-0.933,-0.008,-1
13:09:12.100,-0.817,-0.933,-0.01,-1
13:09:12.302,-0.817,-0.933,-0.006,-1
13:09:12.503,-0.817,-0.933,-0.006,-1
13:09:12.705,-0.817,-0.933,-0.006,-1
13:09:12.907,-0.817,-0.933,-0.006,-1
13:09:13.108,-0.759,-0.933,-0.006,-1
13:09:13.309,-0.788,-0.93,-0.006,-1
13:09:13.511,-0.817,-0.93,-0.007,-1
13:09:13.713,-0.817,-0.93,-0.007,-1
13:09:13.915,-0.817,-0.93,-0.008,-1
13:09:14.117,-0.817,-0.93,-0.01,-1
13:09:14.319,-0.817,-0.93,-0.006,-1
13:09:14.521,-0.817,-0.93,-0.006,-1
13:09:14.722,-0.817,-0.93,-0.006,-1
13:09:14.924,-0.817,-0.93,-0.006,-1
13:09:15.125,-0.729,-0.93,-0.006,-1
13:09:15.327,-0.729,-0.93,-0.007,-1
13:09:15.529,-0.693,-0.93,-0.007,-1
13:09:15.732,-0.664,-0.931,-0.009,-1
13:09:15.934,-0.664,-0.931,-0.009,-1
13:09:16.136,-0.597,-0.931,-0.01,-1
13:09:16.338,-0.569,-0.931,-0.007,-1
13:09:16.540,-0.569,-0.931,-0.007,-1
13:09:16.741,-0.569,-0.931,-0.007,-1
13:09:16.943,-0.569,-0.931,-0.007,-1
13:09:17.145,-0.569,-0.931,-0.006,-1
13:09:17.346,-0.606,-0.851,-0.006,-1
13:09:17.548,-0.664,-0.851,-0.007,-1
13:09:17.749,-0.729,-0.851,-0.009,-1
13:09:17.951,-0.729,-0.851,-0.009,-1
13:09:18.154,-0.817,-0.851,-0.01,-1
13:09:18.356,-0.881,-0.881,-0.006,-1
13:09:18.558,-0.881,-0.881,-0.006,-1
13:09:18.759,-0.881,-0.881,-0.006,-1
13:09:18.961,-0.881,-0.881,-0.006,-1
13:09:19.162,-0.738,-0.852,-0.006,-1
13:09:19.364,-0.641,-0.852,-0.007,-1
13:09:19.566,-0.517,-0.853,-0.007,-1
13:09:19.768,-0.421,-0.853,-0.009,-1
13:09:19.969,-0.421,-0.853,-0.009,-1
13:09:20.172,-0.296,-0.853,-0.01,-1
13:09:20.374,-0.212,-0.853,-0.006,-1
13:09:20.576,-0.212,-0.853,-0.006,-1
13:09:20.779,-0.212,-0.853,-0.006,-1
13:09:20.980,-0.212,-0.853,-0.006,-1
13:09:21.182,-0.088,-0.854,-0.006,-1
13:09:21.384,-1.0,-0.088,-0.007,-1
13:09:21.586,-1.0,-0.088,-0.007,-1
13:09:21.787,-1.0,-0.088,-0.009,-1
13:09:21.989,-1.0,-0.099,-0.01,-1
13:09:22.191,-1.0,-0.099,-0.01,-1
13:09:22.393,-1.0,-0.127,-0.006,-1
13:09:22.601,-1.0,-0.127,-0.006,-1
13:09:22.803,-1.0,-0.127,-0.006,-1
13:09:23.005,-1.0,-0.262,-0.006,-1
13:09:23.206,-1.0,-0.262,-0.006,-1
13:09:23.408,-1.0,-0.299,-0.006,-1
13:09:23.609,-1.0,-0.357,-0.008,-1
13:09:23.811,-1.0,-0.423,-0.009,-1
13:09:24.013,-1.0,-0.481,-0.01,-1
13:09:24.215,-1.0,-0.481,-0.01,-1
13:09:24.416,-1.0,-0.576,-0.006,-1
13:09:24.618,-1.0,-0.576,-0.006,-1
13:09:24.820,-1.0,-0.576,-0.006,-1
13:09:25.021,-1.0,-0.759,-0.006,-1
13:09:25.223,-1.0,-0.759,-0.006,-1
13:09:25.425,-1.0,-0.817,-0.008,-1
13:09:25.626,-1.0,-0.875,-0.008,-1
13:09:25.828,-1.0,-0.94,-0.009,-1
13:09:26.032,-1.0,-1.0,-0.011,-1
13:09:26.233,-1.0,-1.0,-0.011,-1
13:09:26.435,-1.0,-0.94,-0.006,-1
13:09:26.638,-1.0,-0.94,-0.006,-1
13:09:26.840,-1.0,-0.94,-0.006,-1
13:09:27.041,-1.0,-0.94,-0.006,-1
13:09:27.243,-1.0,-0.729,-0.007,-1
13:09:27.444,-1.0,-0.729,-0.007,-1
13:09:27.646,-1.0,-0.7,-0.008,-1
13:09:27.847,-1.0,-0.664,-0.01,-1
13:09:28.049,-1.0,-0.664,-0.01,-1
13:09:28.251,-1.0,-0.693,-0.011,-1
13:09:28.453,-1.0,-0.759,-0.008,-1
13:09:28.656,-1.0,-0.759,-0.008,-1
13:09:28.857,-1.0,-0.759,-0.008,-1
13:09:29.060,-1.0,-0.759,-0.008,-1
13:09:29.262,-1.0,-0.885,-0.006,-1
13:09:29.464,-0.738,-0.865,-0.006,-1
13:09:29.666,-0.614,-0.866,-0.008,-1
13:09:29.868,-0.421,-0.866,-0.009,-1
13:09:30.070,-0.421,-0.866,-0.009,-1
13:09:30.272,-0.337,-0.866,-0.006,-1
13:09:30.473,-0.24,-0.866,-0.006,-1
13:09:30.675,-0.24,-0.866,-0.006,-1
13:09:30.877,-0.24,-0.866,-0.006,-1
13:09:31.078,-0.24,-0.866,-0.006,-1
13:09:31.280,0.021,-0.867,-0.021,-1
13:09:31.482,0.009,-0.867,-0.009,-1
13:09:31.684,0.009,-0.867,-0.009,-1
13:09:31.885,-0.019,-0.868,-0.009,-1
13:09:32.089,-0.059,-0.868,-0.011,-1
13:09:32.292,-0.059,-0.868,-0.011,-1
13:09:32.494,-0.088,-0.868,-0.006,-1
13:09:32.703,-0.088,-0.868,-0.006,-1
13:09:32.904,-0.088,-0.868,-0.006,-1
13:09:33.106,-0.212,-0.869,-0.006,-1
13:09:33.308,-0.212,-0.869,-0.006,-1
13:09:33.510,-0.28,-0.928,-0.006,-1
13:09:33.711,-0.405,-0.928,-0.008,-1
13:09:33.913,-0.54,-0.928,-0.01,-1
13:09:34.115,-0.693,-0.928,-0.011,-1
13:09:34.317,-0.693,-0.928,-0.011,-1
13:09:34.519,-0.851,-0.928,-0.006,-1
13:09:34.721,-0.851,-0.928,-0.006,-1
13:09:34.922,-0.851,-0.928,-0.006,-1
13:09:35.124,-0.668,-0.929,-0.006,-1
13:09:35.325,-0.668,-0.929,-0.006,-1
13:09:35.527,-0.517,-0.929,-0.006,-1
13:09:35.728,-0.393,-0.929,-0.008,-1
13:09:35.930,-0.28,-0.929,-0.01,-1
13:09:36.132,-0.172,-0.929,-0.011,-1
13:09:36.340,-0.172,-0.929,-0.011,-1
13:09:36.542,-0.116,-0.929,-0.006,-1
13:09:36.744,-0.116,-0.929,-0.006,-1
13:09:36.946,-0.116,-0.929,-0.006,-1
13:09:37.148,0.065,-0.93,-0.065,-1
13:09:37.355,0.055,-0.93,-0.055,-1
13:09:37.557,0.055,-0.948,-0.055,-1
13:09:37.758,0.055,-0.948,-0.055,-1
13:09:37.962,0.055,-0.948,-0.055,-1
13:09:38.164,-0.012,-0.948,-0.011,-1
13:09:38.367,-0.099,-0.949,-0.007,-1
13:09:38.569,-0.099,-0.949,-0.007,-1
13:09:38.771,-0.099,-0.949,-0.007,-1
13:09:38.973,-0.099,-0.949,-0.007,-1
13:09:39.175,-0.377,-0.949,-0.007,-1
13:09:39.376,-0.473,-0.949,-0.007,-1
13:09:39.577,-0.473,-0.949,-0.007,-1
13:09:39.779,-0.569,-0.949,-0.008,-1
13:09:39.981,-0.626,-0.949,-0.01,-1
13:09:40.182,-0.682,-0.949,-0.012,-1
13:09:40.384,-0.71,-0.949,-0.008,-1
13:09:40.585,-0.71,-0.949,-0.008,-1
13:09:40.799,-0.71,-0.949,-0.008,-1
13:09:41.005,-0.71,-0.949,-0.008,-1
13:09:41.206,-0.779,-0.95,-0.007,-1
13:09:41.412,-0.807,-0.95,-0.007,-1
13:09:41.614,-0.807,-0.95,-0.008,-1
13:09:41.816,-0.807,-0.95,-0.008,-1
13:09:42.017,-0.807,-0.95,-0.01,-1
13:09:42.219,-0.834,-0.95,-0.012,-1
13:09:42.421,-0.807,-0.95,-0.008,-1
13:09:42.623,-0.807,-0.95,-0.008,-1
13:09:42.826,-0.807,-0.95,-0.008,-1
13:09:43.028,-0.807,-0.95,-0.008,-1
13:09:43.229,-0.693,-0.95,-0.007,-1
13:09:43.430,-0.693,-0.95,-0.007,-1
13:09:43.632,-0.693,-0.95,-0.009,-1
13:09:43.834,-0.693,-0.95,-0.009,-1
13:09:44.036,-0.693,-0.95,-0.01,-1
13:09:44.238,-0.722,-0.951,-0.012,-1
13:09:44.440,-0.751,-0.951,-0.007,-1
13:09:44.642,-0.751,-0.951,-0.007,-1
13:09:44.844,-0.751,-0.951,-0.007,-1
13:09:45.046,-0.751,-0.951,-0.007,-1
13:09:45.248,-0.903,-0.951,-0.007,-1
13:09:45.449,-0.911,-0.951,-0.009,-1
13:09:45.651,-0.94,-0.951,-0.009,-1
13:09:45.853,-1.0,-1.0,-0.01,-1
13:09:46.054,-1.0,-1.0,-0.01,-1
13:09:46.256,-0.93,-0.951,-0.012,-1
13:09:46.458,-0.903,-0.951,-0.007,-1
13:09:46.661,-0.903,-0.951,-0.007,-1
13:09:46.863,-0.903,-0.951,-0.007,-1
13:09:47.065,-0.903,-0.951,-0.007,-1
13:09:47.266,-0.693,-0.952,-0.007,-1
13:09:47.468,-0.664,-0.952,-0.009,-1
13:09:47.670,-0.635,-0.952,-0.009,-1
13:09:47.872,-0.597,-0.952,-0.01,-1
13:09:48.074,-0.597,-0.952,-0.01,-1
13:09:48.275,-0.511,-0.952,-0.012,-1
13:09:48.479,-0.473,-0.952,-0.007,-1
13:09:48.681,-0.473,-0.952,-0.007,-1
13:09:48.883,-0.473,-0.952,-0.007,-1
13:09:49.084,-0.473,-0.952,-0.007,-1
13:09:49.286,-0.319,-0.952,-0.007,-1
13:09:49.492,-0.319,-0.952,-0.009,-1
13:09:49.693,-0.29,-0.952,-0.009,-1
13:09:49.895,-0.29,-0.952,-0.011,-1
13:09:50.099,-0.29,-0.952,-0.012,-1
13:09:50.301,-0.28,-0.953,-0.012,-1
13:09:50.502,-0.28,-0.953,-0.007,-1
13:09:50.708,-0.28,-0.953,-0.007,-1
13:09:50.909,-0.28,-0.953,-0.007,-1
13:09:51.111,-0.309,-0.953,-0.007,-1
13:09:51.313,-0.309,-0.953,-0.007,-1
13:09:51.514,-0.309,-0.953,-0.009,-1
13:09:51.716,-0.309,-0.953,-0.009,-1
13:09:51.918,-0.348,-0.953,-0.011,-1
13:09:52.119,-0.377,-0.953,-0.013,-1
13:09:52.321,-0.377,-0.953,-0.013,-1
13:09:52.523,-0.433,-0.953,-0.007,-1
13:09:52.724,-0.433,-0.953,-0.007,-1
13:09:52.926,-0.433,-0.953,-0.007,-1
13:09:53.127,-0.626,-0.954,-0.007,-1
13:09:53.329,-0.626,-0.954,-0.007,-1
13:09:53.530,-0.693,-0.954,-0.007,-1
13:09:53.733,-0.751,-0.954,-0.009,-1
13:09:53.936,-0.817,-0.954,-0.011,-1
13:09:54.139,-0.817,-0.954,-0.013,-1
13:09:54.340,-0.817,-0.954,-0.013,-1
13:09:54.542,-0.847,-0.954,-0.009,-1
13:09:54.744,-0.847,-0.954,-0.009,-1
13:09:54.946,-0.847,-0.954,-0.009,-1
13:09:55.147,-0.93,-0.954,-0.007,-1
13:09:55.350,-0.953,-0.954,-0.007,-1
13:09:55.552,-0.953,-0.954,-0.007,-1
13:09:55.753,-0.964,-0.964,-0.009,-1
13:09:55.956,-0.93,-0.955,-0.011,-1
13:09:56.158,-0.885,-0.955,-0.013,-1
13:09:56.360,-0.885,-0.955,-0.007,-1
13:09:56.562,-0.885,-0.955,-0.007,-1
13:09:56.763,-0.885,-0.955,-0.007,-1
13:09:56.965,-0.885,-0.955,-0.007,-1
13:09:57.166,-0.921,-0.937,-0.007,-1
13:09:57.369,-0.964,-0.964,-0.007,-1
13:09:57.570,-0.964,-0.964,-0.007,-1
13:09:57.772,-0.953,-0.953,-0.009,-1
13:09:57.973,-0.953,-0.953,-0.011,-1
13:09:58.175,-0.964,-0.964,-0.013,-1
13:09:58.378,-0.953,-0.953,-0.008,-1
13:09:58.580,-0.953,-0.953,-0.008,-1
13:09:58.781,-0.953,-0.953,-0.008,-1
13:09:58.983,-0.953,-0.953,-0.008,-1
13:09:59.185,-0.764,-0.938,-0.007,-1
13:09:59.386,-0.738,-0.939,-0.009,-1
13:09:59.588,-0.738,-0.939,-0.009,-1
13:09:59.789,-0.682,-0.939,-0.009,-1
13:09:59.991,-0.654,-0.939,-0.011,-1
13:10:00.193,-0.586,-0.939,-0.013,-1
13:10:00.394,-0.586,-0.939,-0.008,-1
13:10:00.596,-0.586,-0.939,-0.008,-1
