time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:21:29.795,RTL,-35.362849,149.1650454,49997,-0.07824776321649551,0.13854089379310608,-0.35063421726226807,-0.06021774187684059,0.05294284597039223,0.0007915011374279857,141,76,-980,-61,53,2,-643,254,-1,633930,633.9299926757812,0.0,1500.0
09:21:29.997,RTL,-35.362849,149.1650454,49997,-0.07824776321649551,0.13854089379310608,-0.35063421726226807,-0.06021774187684059,0.05294284597039223,0.0007915011374279857,141,76,-980,-61,53,2,-643,254,-1,633930,633.9299926757812,0.0,1500.0
09:21:30.199,RTL,-35.362849,149.1650454,49997,-0.07824776321649551,0.13854089379310608,-0.35063421726226807,-0.06021774187684059,0.05294284597039223,0.0007915011374279857,141,76,-980,-61,53,2,-643,254,-1,633930,633.9299926757812,0.0,1500.0
09:21:30.404,RTL,-35.362849,149.1650454,49997,-0.07824776321649551,0.13854089379310608,-0.35063421726226807,-0.06021774187684059,0.05294284597039223,0.0007915011374279857,141,76,-980,-61,53,2,-643,254,-1,633930,633.9299926757812,0.0,1500.0
09:21:30.608,RTL,-35.362849,149.1650454,49997,-0.07824776321649551,0.13854089379310608,-0.35063421726226807,-0.06021774187684059,0.05294284597039223,0.0007915011374279857,141,76,-980,-61,53,2,-643,254,-1,633930,633.9299926757812,0.0,1500.0
09:21:30.812,RTL,-35.3629091,149.1650733,49990,-0.07500555366277695,0.13063886761665344,-0.35023000836372375,0.10406935960054398,0.015183060429990292,-0.0004349770024418831,151,73,-1001,103,15,1,-647,253,0,633930,633.9299926757812,0.0,1500.0
09:21:31.016,RTL,-35.3629666,149.1651001,49995,-0.07917269319295883,0.12976770102977753,-0.3508356213569641,-0.04999003931879997,-0.007203137502074242,0.007021620403975248,130,77,-990,-51,-5,8,-646,251,0,633930,633.9299926757812,0.0,1500.0
09:21:31.220,RTL,-35.3629953,149.1651134,49998,-0.07421038299798965,0.1338147670030594,-0.35110360383987427,0.09474806487560272,0.019628101959824562,0.012395753525197506,132,92,-986,97,20,14,-644,248,1,633930,633.9299926757812,0.0,1500.0
09:21:31.425,RTL,-35.3629953,149.1651134,49998,-0.07421038299798965,0.1338147670030594,-0.35110360383987427,0.09474806487560272,0.019628101959824562,0.012395753525197506,132,92,-986,97,20,14,-644,248,1,633930,633.9299926757812,0.0,1500.0
09:21:31.627,RTL,-35.3629953,149.1651134,49998,-0.07421038299798965,0.1338147670030594,-0.35110360383987427,0.09474806487560272,0.019628101959824562,0.012395753525197506,132,92,-986,97,20,14,-644,248,1,633930,633.9299926757812,0.0,1500.0
09:21:31.829,RTL,-35.3629953,149.1651134,49998,-0.07421038299798965,0.1338147670030594,-0.35110360383987427,0.09474806487560272,0.019628101959824562,0.012395753525197506,132,92,-986,97,20,14,-644,248,1,633930,633.9299926757812,0.0,1500.0
09:21:32.031,RTL,-35.3629953,149.1651134,49998,-0.07421038299798965,0.1338147670030594,-0.35110360383987427,0.09474806487560272,0.019628101959824562,0.012395753525197506,132,92,-986,97,20,14,-644,248,1,633930,633.9299926757812,0.0,1500.0
09:21:32.235,RTL,-35.3629953,149.1651134,49998,-0.07421038299798965,0.1338147670030594,-0.35110360383987427,0.09474806487560272,0.019628101959824562,0.012395753525197506,132,92,-986,97,20,14,-644,248,1,633930,633.9299926757812,0.0,1500.0
09:21:32.439,RTL,-35.3629953,149.1651134,49998,-0.07421038299798965,0.1338147670030594,-0.35110360383987427,0.09474806487560272,0.019628101959824562,0.012395753525197506,132,92,-986,97,20,14,-644,248,1,633930,633.9299926757812,0.0,1500.0
09:21:32.642,RTL,-35.3629953,149.1651134,49998,-0.07421038299798965,0.1338147670030594,-0.35110360383987427,0.09474806487560272,0.019628101959824562,0.012395753525197506,132,92,-986,97,20,14,-644,248,1,633930,633.9299926757812,0.0,1500.0
09:21:32.844,RTL,-35.3629953,149.1651134,49998,-0.07421038299798965,0.1338147670030594,-0.35110360383987427,0.09474806487560272,0.019628101959824562,0.012395753525197506,132,92,-986,97,20,14,-644,248,1,633930,633.9299926757812,0.0,1500.0
09:21:33.046,RTL,-35.3629953,149.1651134,49998,-0.07421038299798965,0.1338147670030594,-0.35110360383987427,0.09474806487560272,0.019628101959824562,0.012395753525197506,132,92,-986,97,20,14,-644,248,1,633930,633.9299926757812,0.0,1500.0
09:21:33.254,RTL,-35.3630581,149.1651425,50014,-0.07928772270679474,0.09345388412475586,-0.350015789270401,-0.07127974182367325,-0.02447815053164959,-0.007427266798913479,151,92,-1004,-71,-23,-5,-630,244,-4,633950,633.9500122070312,0.0,1500.0
09:21:33.462,RTL,-35.363125,149.1651732,50032,-0.07777359336614609,0.03183441236615181,-0.3492455780506134,-0.6060181856155396,-0.051119305193424225,-0.03320981189608574,114,48,-977,-329,-33,-66,-558,215,6,633970,633.969970703125,0.0,1500.0
09:21:33.669,RTL,-35.363125,149.1651732,50032,-0.07777359336614609,0.03183441236615181,-0.3492455780506134,-0.6060181856155396,-0.051119305193424225,-0.03320981189608574,119,46,-987,-608,-49,-31,-558,215,6,633970,633.969970703125,0.0,1500.0
09:21:33.873,RTL,-35.363125,149.1651732,50032,-0.07777359336614609,0.03183441236615181,-0.3492455780506134,-0.6060181856155396,-0.051119305193424225,-0.03320981189608574,119,46,-987,-608,-49,-31,-558,215,6,633970,633.969970703125,0.0,1500.0
09:21:34.079,RTL,-35.363125,149.1651732,50032,-0.07777359336614609,0.03183441236615181,-0.3492455780506134,-0.6060181856155396,-0.051119305193424225,-0.03320981189608574,119,46,-987,-608,-49,-31,-558,215,6,633970,633.969970703125,0.0,1500.0
09:21:34.287,RTL,-35.363125,149.1651732,50032,-0.07777359336614609,0.03183441236615181,-0.3492455780506134,-0.6060181856155396,-0.051119305193424225,-0.03320981189608574,119,46,-987,-608,-49,-31,-558,215,6,633970,633.969970703125,0.0,1500.0
09:21:34.491,RTL,-35.363125,149.1651732,50032,-0.07777359336614609,0.03183441236615181,-0.3492455780506134,-0.6060181856155396,-0.051119305193424225,-0.03320981189608574,119,46,-987,-608,-49,-31,-558,215,6,633970,633.969970703125,0.0,1500.0
09:21:34.696,RTL,-35.363125,149.1651732,50032,-0.07777359336614609,0.03183441236615181,-0.3492455780506134,-0.6060181856155396,-0.051119305193424225,-0.03320981189608574,119,46,-987,-608,-49,-31,-558,215,6,633970,633.969970703125,0.0,1500.0
09:21:34.905,RTL,-35.363125,149.1651732,50032,-0.07777359336614609,0.03183441236615181,-0.3492455780506134,-0.6060181856155396,-0.051119305193424225,-0.03320981189608574,119,46,-987,-608,-49,-31,-558,215,6,633970,633.969970703125,0.0,1500.0
09:21:35.114,RTL,-35.363125,149.1651732,50032,-0.07777359336614609,0.03183441236615181,-0.3492455780506134,-0.6060181856155396,-0.051119305193424225,-0.03320981189608574,119,46,-987,-608,-49,-31,-558,215,6,633970,633.969970703125,0.0,1500.0
09:21:35.317,RTL,-35.3631776,149.1651969,50007,-0.05280417948961258,-0.016548169776797295,-0.3456743061542511,0.686216413974762,-0.07712572067975998,0.03615172579884529,96,100,-1014,692,-75,37,-454,177,0,633940,633.9400024414062,0.0,1500.0
09:21:35.524,RTL,-35.3632134,149.1652133,50000,-0.05339285358786583,-0.04691173881292343,-0.3442838191986084,-0.5032983422279358,-0.007086251862347126,-0.045893292874097824,77,26,-1003,12,-2,-22,-342,131,2,633940,633.9400024414062,0.0,1500.0
09:21:35.728,RTL,-35.3632134,149.1652133,50000,-0.05339285358786583,-0.04691173881292343,-0.3442838191986084,-0.5032983422279358,-0.007086251862347126,-0.045893292874097824,77,2,-986,-510,-5,-43,-342,131,2,633940,633.9400024414062,0.0,1500.0
09:21:35.933,RTL,-35.3632134,149.1652133,50000,-0.05339285358786583,-0.04691173881292343,-0.3442838191986084,-0.5032983422279358,-0.007086251862347126,-0.045893292874097824,77,2,-986,-510,-5,-43,-342,131,2,633940,633.9400024414062,0.0,1500.0
09:21:36.135,RTL,-35.3632134,149.1652133,50000,-0.05339285358786583,-0.04691173881292343,-0.3442838191986084,-0.5032983422279358,-0.007086251862347126,-0.045893292874097824,77,2,-986,-510,-5,-43,-342,131,2,633940,633.9400024414062,0.0,1500.0
09:21:36.338,RTL,-35.3632134,149.1652133,50000,-0.05339285358786583,-0.04691173881292343,-0.3442838191986084,-0.5032983422279358,-0.007086251862347126,-0.045893292874097824,77,2,-986,-510,-5,-43,-342,131,2,633940,633.9400024414062,0.0,1500.0
09:21:36.544,RTL,-35.3632134,149.1652133,50000,-0.05339285358786583,-0.04691173881292343,-0.3442838191986084,-0.5032983422279358,-0.007086251862347126,-0.045893292874097824,77,2,-986,-510,-5,-43,-342,131,2,633940,633.9400024414062,0.0,1500.0
09:21:36.746,RTL,-35.3632134,149.1652133,50000,-0.05339285358786583,-0.04691173881292343,-0.3442838191986084,-0.5032983422279358,-0.007086251862347126,-0.045893292874097824,77,2,-986,-510,-5,-43,-342,131,2,633940,633.9400024414062,0.0,1500.0
09:21:36.948,RTL,-35.3632134,149.1652133,50000,-0.05339285358786583,-0.04691173881292343,-0.3442838191986084,-0.5032983422279358,-0.007086251862347126,-0.045893292874097824,77,2,-986,-510,-5,-43,-342,131,2,633940,633.9400024414062,0.0,1500.0
09:21:37.153,RTL,-35.3632134,149.1652133,50000,-0.05339285358786583,-0.04691173881292343,-0.3442838191986084,-0.5032983422279358,-0.007086251862347126,-0.045893292874097824,77,2,-986,-510,-5,-43,-342,131,2,633940,633.9400024414062,0.0,1500.0
09:21:37.363,RTL,-35.3632393,149.1652253,49983,-0.04151756688952446,-0.06062598526477814,-0.34444671869277954,0.20267747342586517,-0.025683684274554253,0.02389855682849884,51,70,-1003,212,-24,26,-239,91,-1,633920,633.9199829101562,0.0,1500.0
09:21:37.568,RTL,-35.363256,149.1652331,49985,-0.02412356808781624,-0.0816689282655716,-0.3432658612728119,-0.47146904468536377,0.022041574120521545,-0.019028332084417343,28,-23,-953,-480,23,-17,-137,48,2,633920,633.9199829101562,0.0,1500.0
09:21:37.770,RTL,-35.363256,149.1652331,49985,-0.02412356808781624,-0.0816689282655716,-0.3432658612728119,-0.47146904468536377,0.022041574120521545,-0.019028332084417343,28,-23,-953,-480,23,-17,-137,48,2,633920,633.9199829101562,0.0,1500.0
09:21:37.974,RTL,-35.363256,149.1652331,49985,-0.02412356808781624,-0.0816689282655716,-0.3432658612728119,-0.47146904468536377,0.022041574120521545,-0.019028332084417343,28,-23,-953,-480,23,-17,-137,48,2,633920,633.9199829101562,0.0,1500.0
09:21:38.179,RTL,-35.363256,149.1652331,49985,-0.02412356808781624,-0.0816689282655716,-0.3432658612728119,-0.47146904468536377,0.022041574120521545,-0.019028332084417343,28,-23,-953,-480,23,-17,-137,48,2,633920,633.9199829101562,0.0,1500.0
09:21:38.381,RTL,-35.363256,149.1652331,49985,-0.02412356808781624,-0.0816689282655716,-0.3432658612728119,-0.47146904468536377,0.022041574120521545,-0.019028332084417343,28,-23,-953,-480,23,-17,-137,48,2,633920,633.9199829101562,0.0,1500.0
09:21:38.586,RTL,-35.363256,149.1652331,49985,-0.02412356808781624,-0.0816689282655716,-0.3432658612728119,-0.47146904468536377,0.022041574120521545,-0.019028332084417343,28,-23,-953,-480,23,-17,-137,48,2,633920,633.9199829101562,0.0,1500.0
09:21:38.795,RTL,-35.363256,149.1652331,49985,-0.02412356808781624,-0.0816689282655716,-0.3432658612728119,-0.47146904468536377,0.022041574120521545,-0.019028332084417343,28,-23,-953,-480,23,-17,-137,48,2,633920,633.9199829101562,0.0,1500.0
09:21:38.997,RTL,-35.363256,149.1652331,49985,-0.02412356808781624,-0.0816689282655716,-0.3432658612728119,-0.47146904468536377,0.022041574120521545,-0.019028332084417343,28,-23,-953,-480,23,-17,-137,48,2,633920,633.9199829101562,0.0,1500.0
09:21:39.199,RTL,-35.363256,149.1652331,49985,-0.02412356808781624,-0.0816689282655716,-0.3432658612728119,-0.47146904468536377,0.022041574120521545,-0.019028332084417343,28,-23,-953,-480,23,-17,-137,48,2,633920,633.9199829101562,0.0,1500.0
09:21:39.403,RTL,-35.3632628,149.1652361,49978,-0.017685091122984886,-0.05869990959763527,-0.3454245626926422,-0.4154232144355774,0.022740237414836884,0.005045667290687561,28,-23,-953,-480,23,-17,-75,24,0,633910,633.9199829101562,0.0,1500.0
09:21:39.607,RTL,-35.3632673,149.1652379,49984,-0.0002587340131867677,-0.03664326295256615,-0.345834344625473,-0.5489968061447144,0.020206935703754425,-0.004613472614437342,5,-12,-998,140,19,-7,-13,3,0,633920,633.9199829101562,0.0,1500.0
09:21:39.810,RTL,-35.3632673,149.1652379,49984,-0.0002587340131867677,-0.03664326295256615,-0.345834344625473,-0.5489968061447144,0.020206935703754425,-0.004613472614437342,3,-30,-1011,-554,21,-2,-13,3,0,633920,633.9199829101562,0.0,1500.0
09:21:40.012,RTL,-35.3632673,149.1652379,49984,-0.0002587340131867677,-0.03664326295256615,-0.345834344625473,-0.5489968061447144,0.020206935703754425,-0.004613472614437342,3,-30,-1011,-554,21,-2,-13,3,0,633920,633.9199829101562,0.0,1500.0
09:21:40.217,RTL,-35.3632673,149.1652379,49984,-0.0002587340131867677,-0.03664326295256615,-0.345834344625473,-0.5489968061447144,0.020206935703754425,-0.004613472614437342,3,-30,-1011,-554,21,-2,-13,3,0,633920,633.9199829101562,0.0,1500.0
09:21:40.420,RTL,-35.3632673,149.1652379,49984,-0.0002587340131867677,-0.03664326295256615,-0.345834344625473,-0.5489968061447144,0.020206935703754425,-0.004613472614437342,3,-30,-1011,-554,21,-2,-13,3,0,633920,633.9199829101562,0.0,1500.0
09:21:40.627,RTL,-35.3632673,149.1652379,49984,-0.0002587340131867677,-0.03664326295256615,-0.345834344625473,-0.5489968061447144,0.020206935703754425,-0.004613472614437342,3,-30,-1011,-554,21,-2,-13,3,0,633920,633.9199829101562,0.0,1500.0
09:21:40.833,RTL,-35.3632673,149.1652379,49984,-0.0002587340131867677,-0.03664326295256615,-0.345834344625473,-0.5489968061447144,0.020206935703754425,-0.004613472614437342,3,-30,-1011,-554,21,-2,-13,3,0,633920,633.9199829101562,0.0,1500.0
09:21:41.038,RTL,-35.3632672,149.1652383,49990,0.0031144332606345415,0.002858591265976429,-0.3465580642223358,-0.3255167603492737,0.019113684073090553,-0.00025009806267917156,-1,-4,-999,332,34,0,6,0,0,633930,633.9199829101562,0.0,1500.0
09:21:41.246,RTL,-35.3632672,149.1652383,49990,0.0031144332606345415,0.002858591265976429,-0.3465580642223358,-0.3255167603492737,0.019113684073090553,-0.00025009806267917156,-1,-32,-999,-332,20,1,6,0,0,633930,633.9299926757812,0.0,1500.0
09:21:41.448,RTL,-35.3632671,149.1652383,49990,-0.00405599270015955,0.00021077145356684923,-0.34653955698013306,-0.6867728233337402,-0.023250849917531013,-0.004021970555186272,-2,-31,-1009,-688,-21,-2,5,1,0,633930,633.9299926757812,0.0,1500.0
09:21:41.652,RTL,-35.3632671,149.1652383,49990,-0.00405599270015955,0.00021077145356684923,-0.34653955698013306,-0.6867728233337402,-0.023250849917531013,-0.004021970555186272,-2,-31,-1009,-688,-21,-2,5,1,0,633930,633.9299926757812,0.0,1500.0
09:21:41.863,RTL,-35.3632671,149.1652383,49990,-0.00405599270015955,0.00021077145356684923,-0.34653955698013306,-0.6867728233337402,-0.023250849917531013,-0.004021970555186272,-2,-31,-1009,-688,-21,-2,5,1,0,633930,633.9299926757812,0.0,1500.0
09:21:42.065,RTL,-35.3632671,149.1652383,49990,-0.00405599270015955,0.00021077145356684923,-0.34653955698013306,-0.6867728233337402,-0.023250849917531013,-0.004021970555186272,-2,-31,-1009,-688,-21,-2,5,1,0,633930,633.9299926757812,0.0,1500.0
09:21:42.267,RTL,-35.3632671,149.1652383,49990,-0.00405599270015955,0.00021077145356684923,-0.34653955698013306,-0.6867728233337402,-0.023250849917531013,-0.004021970555186272,-2,-31,-1009,-688,-21,-2,5,1,0,633930,633.9299926757812,0.0,1500.0
09:21:42.470,RTL,-35.3632671,149.1652383,49990,-0.00405599270015955,0.00021077145356684923,-0.34653955698013306,-0.6867728233337402,-0.023250849917531013,-0.004021970555186272,-2,-31,-1009,-688,-21,-2,5,1,0,633930,633.9299926757812,0.0,1500.0
09:21:42.676,RTL,-35.3632671,149.1652383,49990,-0.00405599270015955,0.00021077145356684923,-0.34653955698013306,-0.6867728233337402,-0.023250849917531013,-0.004021970555186272,-2,-31,-1009,-688,-21,-2,5,1,0,633930,633.9299926757812,0.0,1500.0
09:21:42.882,RTL,-35.3632671,149.1652383,49990,-0.00405599270015955,0.00021077145356684923,-0.34653955698013306,-0.6867728233337402,-0.023250849917531013,-0.004021970555186272,-2,-31,-1009,-688,-21,-2,5,1,0,633930,633.9299926757812,0.0,1500.0
09:21:43.087,RTL,-35.3632665,149.1652382,49993,0.013882819563150406,-0.01443587988615036,-0.3461291193962097,0.7155829071998596,0.009735395200550556,-0.0009233131422661245,-1,25,-1004,718,11,0,13,0,0,633930,633.9299926757812,0.0,1500.0
09:21:43.289,RTL,-35.3632662,149.1652381,49995,0.0198436938226223,-0.011876278556883335,-0.3461248576641083,0.4093581736087799,0.012290828861296177,-0.0034151924774050713,-2,-4,-981,404,13,-1,15,0,0,633930,633.9299926757812,0.0,1500.0
09:21:43.491,RTL,-35.363266,149.165238,49992,0.011238315142691135,-0.010005760937929153,-0.34605279564857483,-0.1241660788655281,0.0007607429288327694,-0.007857195101678371,-1,-26,-998,-131,2,-5,15,0,1,633930,633.9299926757812,0.0,1500.0
09:21:47.269,RTL,-35.363266,149.165238,49992,0.011238315142691135,-0.010005760937929153,-0.34605279564857483,-0.1241660788655281,0.0007607429288327694,-0.007857195101678371,-1,-26,-998,-131,2,-5,15,0,1,633930,633.9299926757812,0.0,1500.0
09:21:47.471,RTL,-35.363266,149.165238,49992,0.011238315142691135,-0.010005760937929153,-0.34605279564857483,-0.1241660788655281,0.0007607429288327694,-0.007857195101678371,-1,-26,-998,-131,2,-5,15,0,1,633930,633.9299926757812,0.0,1500.0
09:21:47.673,RTL,-35.363266,149.165238,49992,0.011238315142691135,-0.010005760937929153,-0.34605279564857483,-0.1241660788655281,0.0007607429288327694,-0.007857195101678371,-1,-26,-998,-131,2,-5,15,0,1,633930,633.9299926757812,0.0,1500.0
09:21:47.877,RTL,-35.363266,149.165238,49992,0.011238315142691135,-0.010005760937929153,-0.34605279564857483,-0.1241660788655281,0.0007607429288327694,-0.007857195101678371,-1,-26,-998,-131,2,-5,15,0,1,633930,633.9299926757812,0.0,1500.0
09:21:48.082,RTL,-35.363266,149.165238,49992,0.011238315142691135,-0.010005760937929153,-0.34605279564857483,-0.1241660788655281,0.0007607429288327694,-0.007857195101678371,-1,-26,-998,-131,2,-5,15,0,1,633930,633.9299926757812,0.0,1500.0
09:21:48.287,RTL,-35.363266,149.165238,49992,0.011238315142691135,-0.010005760937929153,-0.34605279564857483,-0.1241660788655281,0.0007607429288327694,-0.007857195101678371,-1,-26,-998,-131,2,-5,15,0,1,633930,633.9299926757812,0.0,1500.0
09:21:48.490,RTL,-35.363266,149.165238,49992,0.011238315142691135,-0.010005760937929153,-0.34605279564857483,-0.1241660788655281,0.0007607429288327694,-0.007857195101678371,-1,-26,-998,-131,2,-5,15,0,1,633930,633.9299926757812,0.0,1500.0
09:21:48.696,RTL,-35.3632645,149.1652377,49991,0.01603386178612709,-0.0034218078944832087,-0.3464603126049042,0.6422705054283142,0.0003298368537798524,-0.0018826775485649705,-1,8,-997,640,1,0,13,0,0,633930,633.9299926757812,0.0,1500.0
09:21:48.899,RTL,-35.3632643,149.1652377,49991,0.010828609578311443,-0.003396381391212344,-0.3470805287361145,0.06992416828870773,-0.0009704629774205387,-0.007093827240169048,-1,-13,-1002,63,0,-5,12,1,0,633930,633.9299926757812,0.0,1500.0
09:21:49.101,RTL,-35.3632643,149.1652377,49991,0.010828609578311443,-0.003396381391212344,-0.3470805287361145,0.06992416828870773,-0.0009704629774205387,-0.007093827240169048,-1,-13,-1002,63,0,-5,12,1,0,633930,633.9299926757812,0.0,1500.0
09:21:49.309,RTL,-35.3632643,149.1652377,49991,0.010828609578311443,-0.003396381391212344,-0.3470805287361145,0.06992416828870773,-0.0009704629774205387,-0.007093827240169048,-1,-13,-1002,63,0,-5,12,1,0,633930,633.9299926757812,0.0,1500.0
09:21:49.514,RTL,-35.3632643,149.1652377,49991,0.010828609578311443,-0.003396381391212344,-0.3470805287361145,0.06992416828870773,-0.0009704629774205387,-0.007093827240169048,-1,-13,-1002,63,0,-5,12,1,0,633930,633.9299926757812,0.0,1500.0
09:21:49.716,RTL,-35.3632643,149.1652377,49991,0.010828609578311443,-0.003396381391212344,-0.3470805287361145,0.06992416828870773,-0.0009704629774205387,-0.007093827240169048,-1,-13,-1002,63,0,-5,12,1,0,633930,633.9299926757812,0.0,1500.0
09:21:49.921,RTL,-35.3632643,149.1652377,49991,0.010828609578311443,-0.003396381391212344,-0.3470805287361145,0.06992416828870773,-0.0009704629774205387,-0.007093827240169048,-1,-13,-1002,63,0,-5,12,1,0,633930,633.9299926757812,0.0,1500.0
09:21:50.127,RTL,-35.3632643,149.1652377,49991,0.010828609578311443,-0.003396381391212344,-0.3470805287361145,0.06992416828870773,-0.0009704629774205387,-0.007093827240169048,-1,-13,-1002,63,0,-5,12,1,0,633930,633.9299926757812,0.0,1500.0
09:21:50.342,RTL,-35.3632643,149.1652377,49991,0.010828609578311443,-0.003396381391212344,-0.3470805287361145,0.06992416828870773,-0.0009704629774205387,-0.007093827240169048,-1,-13,-1002,63,0,-5,12,1,0,633930,633.9299926757812,0.0,1500.0
09:21:50.546,RTL,-35.3632637,149.1652377,49992,0.0078703872859478,-0.003896084614098072,-0.34716394543647766,0.7410714626312256,-0.0033602514304220676,-0.0007112865569069982,-1,36,-996,747,-2,1,9,0,0,633930,633.9299926757812,0.0,1500.0
09:21:50.763,RTL,-35.3632632,149.1652379,49787,-6.498114817077294e-05,-0.0034869122318923473,-0.34688425064086914,-0.5481916666030884,0.00018599792383611202,-0.0013198854867368937,0,-51,-947,-558,1,0,7,0,49,633720,633.719970703125,0.0,1500.0
09:21:50.970,RTL,-35.3632632,149.1652379,49787,-6.498114817077294e-05,-0.0034869122318923473,-0.34688425064086914,-0.5481916666030884,0.00018599792383611202,-0.0013198854867368937,0,-51,-947,-558,1,0,7,0,49,633720,633.719970703125,0.0,1500.0
09:21:51.174,RTL,-35.3632632,149.1652379,49787,-6.498114817077294e-05,-0.0034869122318923473,-0.34688425064086914,-0.5481916666030884,0.00018599792383611202,-0.0013198854867368937,0,-51,-947,-558,1,0,7,0,49,633720,633.719970703125,0.0,1500.0
09:21:51.376,RTL,-35.3632632,149.1652379,49787,-6.498114817077294e-05,-0.0034869122318923473,-0.34688425064086914,-0.5481916666030884,0.00018599792383611202,-0.0013198854867368937,0,-51,-947,-558,1,0,7,0,49,633720,633.719970703125,0.0,1500.0
09:21:51.579,RTL,-35.3632632,149.1652379,49787,-6.498114817077294e-05,-0.0034869122318923473,-0.34688425064086914,-0.5481916666030884,0.00018599792383611202,-0.0013198854867368937,0,-51,-947,-558,1,0,7,0,49,633720,633.719970703125,0.0,1500.0
09:21:51.785,RTL,-35.3632632,149.1652379,49787,-6.498114817077294e-05,-0.0034869122318923473,-0.34688425064086914,-0.5481916666030884,0.00018599792383611202,-0.0013198854867368937,0,-51,-947,-558,1,0,7,0,49,633720,633.719970703125,0.0,1500.0
09:21:51.987,RTL,-35.3632632,149.1652379,49787,-6.498114817077294e-05,-0.0034869122318923473,-0.34688425064086914,-0.5481916666030884,0.00018599792383611202,-0.0013198854867368937,0,-51,-947,-558,1,0,7,0,49,633720,633.719970703125,0.0,1500.0
09:21:52.189,RTL,-35.3632632,149.1652379,49787,-6.498114817077294e-05,-0.0034869122318923473,-0.34688425064086914,-0.5481916666030884,0.00018599792383611202,-0.0013198854867368937,0,-51,-947,-558,1,0,7,0,49,633720,633.719970703125,0.0,1500.0
09:21:52.391,RTL,-35.3632632,149.1652379,49787,-6.498114817077294e-05,-0.0034869122318923473,-0.34688425064086914,-0.5481916666030884,0.00018599792383611202,-0.0013198854867368937,0,-51,-947,-558,1,0,7,0,49,633720,633.719970703125,0.0,1500.0
09:21:52.593,RTL,-35.3632632,149.1652379,49787,-6.498114817077294e-05,-0.0034869122318923473,-0.34688425064086914,-0.5481916666030884,0.00018599792383611202,-0.0013198854867368937,0,-51,-947,-558,1,0,7,0,49,633720,633.719970703125,0.0,1500.0
09:21:52.798,RTL,-35.3632626,149.1652385,48607,-0.014444001019001007,-0.003705651732161641,-0.34857112169265747,-1.3583152294158936,-4.5091030187904835e-05,-0.009123779833316803,1,-87,-921,-1825,2,2,2,-7,116,632540,632.5399780273438,0.0,1500.0
09:21:53.010,RTL,-35.3632624,149.165239,47790,-0.015245957300066948,-0.004542207345366478,-0.3483833074569702,-1.0491578578948975,-0.014411646872758865,-0.000391333713196218,1,-76,-1005,-1062,-13,1,1,-9,100,631730,631.72998046875,0.0,1500.0
09:21:53.215,RTL,-35.3632624,149.165239,47790,-0.015245957300066948,-0.004542207345366478,-0.3483833074569702,-1.0491578578948975,-0.014411646872758865,-0.000391333713196218,1,-76,-1005,-1062,-13,1,1,-9,100,631730,631.72998046875,0.0,1500.0
09:21:53.420,RTL,-35.3632624,149.165239,47790,-0.015245957300066948,-0.004542207345366478,-0.3483833074569702,-1.0491578578948975,-0.014411646872758865,-0.000391333713196218,1,-76,-1005,-1062,-13,1,1,-9,100,631730,631.72998046875,0.0,1500.0
09:21:53.625,RTL,-35.3632624,149.165239,47790,-0.015245957300066948,-0.004542207345366478,-0.3483833074569702,-1.0491578578948975,-0.014411646872758865,-0.000391333713196218,1,-76,-1005,-1062,-13,1,1,-9,100,631730,631.72998046875,0.0,1500.0
09:21:53.829,RTL,-35.3632624,149.165239,47790,-0.015245957300066948,-0.004542207345366478,-0.3483833074569702,-1.0491578578948975,-0.014411646872758865,-0.000391333713196218,1,-76,-1005,-1062,-13,1,1,-9,100,631730,631.72998046875,0.0,1500.0
09:21:54.034,RTL,-35.3632624,149.165239,47790,-0.015245957300066948,-0.004542207345366478,-0.3483833074569702,-1.0491578578948975,-0.014411646872758865,-0.000391333713196218,1,-76,-1005,-1062,-13,1,1,-9,100,631730,631.72998046875,0.0,1500.0
09:21:54.237,RTL,-35.3632622,149.1652395,46518,0.003774489974603057,-0.006106989458203316,-0.34751221537590027,1.1120425462722778,0.006047708913683891,0.01915518380701542,0,20,-1042,1105,6,21,-1,-14,105,630450,630.4500122070312,0.0,1500.0
09:21:54.441,RTL,-35.3632622,149.1652395,46518,0.003774489974603057,-0.006106989458203316,-0.34751221537590027,1.1120425462722778,0.006047708913683891,0.01915518380701542,0,20,-1042,1105,6,21,-1,-14,105,630450,630.4500122070312,0.0,1500.0
09:21:54.644,RTL,-35.3632622,149.1652395,46518,0.003774489974603057,-0.006106989458203316,-0.34751221537590027,1.1120425462722778,0.006047708913683891,0.01915518380701542,0,20,-1042,1105,6,21,-1,-14,105,630450,630.4500122070312,0.0,1500.0
09:21:54.848,RTL,-35.3632622,149.1652395,46518,0.003774489974603057,-0.006106989458203316,-0.34751221537590027,1.1120425462722778,0.006047708913683891,0.01915518380701542,0,20,-1042,1105,6,21,-1,-14,105,630450,630.4500122070312,0.0,1500.0
09:21:55.049,RTL,-35.3632622,149.1652395,46518,0.003774489974603057,-0.006106989458203316,-0.34751221537590027,1.1120425462722778,0.006047708913683891,0.01915518380701542,0,20,-1042,1105,6,21,-1,-14,105,630450,630.4500122070312,0.0,1500.0
