,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:44:50.127,-1.0,-0.671,-0.014,-1
04:44:50.329,-1.0,-0.671,-0.014,-1
04:44:50.532,-1.0,-0.671,-0.014,-1
04:44:50.734,-1.0,-0.671,-0.014,-1
04:44:50.936,-1.0,-1.0,-0.011,-1
04:44:51.138,-1.0,-0.953,-0.011,-1
04:44:51.340,-1.0,-0.953,-0.011,-1
04:44:51.542,-1.0,-0.876,-0.014,-1
04:44:51.746,-1.0,-0.876,-0.017,-1
04:44:51.948,-1.0,-0.797,-0.02,-1
04:44:52.149,-1.0,-0.736,-0.011,-1
04:44:52.354,-1.0,-0.736,-0.011,-1
04:44:52.562,-1.0,-0.736,-0.011,-1
04:44:52.764,-1.0,-0.736,-0.011,-1
04:44:52.967,-1.0,-0.518,-0.011,-1
04:44:53.170,-1.0,-0.471,-0.014,-1
04:44:53.372,-1.0,-0.394,-0.014,-1
04:44:53.573,-1.0,-0.394,-0.014,-1
04:44:53.775,-1.0,-0.394,-0.017,-1
04:44:53.977,-1.0,-0.441,-0.02,-1
04:44:54.178,-1.0,-0.502,-0.015,-1
04:44:54.380,-1.0,-0.502,-0.015,-1
04:44:54.582,-1.0,-0.502,-0.015,-1
04:44:54.783,-1.0,-0.502,-0.015,-1
04:44:54.985,-1.0,-0.818,-0.012,-1
04:44:55.186,-1.0,-0.851,-0.012,-1
04:44:55.388,-1.0,-0.876,-0.015,-1
04:44:55.590,-1.0,-0.876,-0.015,-1
04:44:55.791,-1.0,-0.885,-0.018,-1
04:44:55.993,-1.0,-0.906,-0.021,-1
04:44:56.195,-1.0,-0.876,-0.012,-1
04:44:56.396,-1.0,-0.876,-0.012,-1
04:44:56.598,-1.0,-0.876,-0.012,-1
04:44:56.800,-1.0,-0.876,-0.012,-1
04:44:57.001,-1.0,-0.851,-0.012,-1
04:44:57.203,-1.0,-0.797,-0.012,-1
04:44:57.404,-1.0,-0.719,-0.015,-1
04:44:57.606,-1.0,-0.705,-0.018,-1
04:44:57.807,-1.0,-0.705,-0.018,-1
04:44:58.009,-1.0,-0.658,-0.021,-1
04:44:58.211,-1.0,-0.627,-0.015,-1
04:44:58.413,-1.0,-0.627,-0.015,-1
04:44:58.615,-1.0,-0.627,-0.015,-1
04:44:58.816,-1.0,-0.627,-0.015,-1
04:44:59.018,-1.0,-0.58,-0.012,-1
04:44:59.219,-0.594,-0.907,-0.012,-1
04:44:59.421,-0.64,-0.907,-0.015,-1
04:44:59.622,-0.73,-0.907,-0.018,-1
04:44:59.825,-0.73,-0.907,-0.018,-1
04:45:00.026,-0.78,-0.908,-0.022,-1
04:45:00.228,-0.851,-0.908,-0.012,-1
04:45:00.430,-0.851,-0.908,-0.012,-1
04:45:00.632,-0.851,-0.908,-0.012,-1
04:45:00.835,-0.851,-0.908,-0.012,-1
04:45:01.037,-0.875,-0.909,-0.013,-1
04:45:01.238,-0.851,-0.909,-0.013,-1
04:45:01.440,-0.788,-0.91,-0.016,-1
04:45:01.642,-0.788,-0.91,-0.019,-1
04:45:01.843,-0.788,-0.91,-0.019,-1
04:45:02.045,-0.788,-0.91,-0.022,-1
04:45:02.248,-0.788,-0.91,-0.013,-1
04:45:02.466,-0.788,-0.91,-0.013,-1
04:45:02.670,-0.788,-0.91,-0.013,-1
04:45:02.875,-0.807,-0.911,-0.013,-1
04:45:03.077,-0.807,-0.911,-0.013,-1
04:45:03.279,-1.0,-0.807,-0.016,-1
04:45:03.480,-1.0,-0.847,-0.016,-1
04:45:03.682,-1.0,-0.875,-0.02,-1
04:45:03.883,-1.0,-0.875,-0.023,-1
04:45:04.085,-1.0,-0.875,-0.023,-1
04:45:04.287,-1.0,-0.911,-0.013,-1
04:45:04.489,-1.0,-0.911,-0.013,-1
04:45:04.690,-1.0,-0.911,-0.013,-1
04:45:04.892,-1.0,-0.927,-0.013,-1
04:45:05.093,-1.0,-0.927,-0.013,-1
04:45:05.294,-1.0,-0.887,-0.013,-1
04:45:05.497,-1.0,-0.829,-0.017,-1
04:45:05.698,-1.0,-0.829,-0.02,-1
04:45:05.900,-1.0,-0.829,-0.023,-1
04:45:06.102,-1.0,-0.829,-0.023,-1
04:45:06.304,-1.0,-0.829,-0.014,-1
04:45:06.506,-1.0,-0.829,-0.014,-1
04:45:06.707,-1.0,-0.829,-0.014,-1
04:45:06.909,-1.0,-0.829,-0.014,-1
04:45:07.112,-1.0,-0.851,-0.014,-1
04:45:07.313,-1.0,-0.851,-0.014,-1
04:45:07.515,-1.0,-0.891,-0.017,-1
04:45:07.716,-1.0,-0.921,-0.021,-1
04:45:07.918,-1.0,-0.94,-0.024,-1
04:45:08.120,-1.0,-0.911,-0.018,-1
04:45:08.322,-1.0,-0.911,-0.018,-1
04:45:08.525,-1.0,-0.911,-0.018,-1
04:45:08.727,-1.0,-0.911,-0.018,-1
04:45:08.928,-1.0,-0.903,-0.014,-1
04:45:09.131,-1.0,-0.903,-0.014,-1
04:45:09.332,-1.0,-0.903,-0.014,-1
04:45:09.534,-1.0,-0.94,-0.018,-1
04:45:09.736,-1.0,-0.94,-0.021,-1
04:45:09.939,-1.0,-0.94,-0.025,-1
04:45:10.141,-1.0,-0.93,-0.014,-1
04:45:10.342,-1.0,-0.93,-0.014,-1
04:45:10.544,-1.0,-0.93,-0.014,-1
04:45:10.745,-1.0,-0.93,-0.014,-1
04:45:10.947,-1.0,-0.769,-0.014,-1
04:45:11.149,-1.0,-0.63,-0.015,-1
04:45:11.350,-0.63,-0.904,-0.015,-1
04:45:11.552,-0.463,-0.904,-0.018,-1
04:45:11.754,-0.416,-0.904,-0.022,-1
04:45:11.956,-0.349,-0.905,-0.025,-1
04:45:12.158,-0.302,-0.905,-0.018,-1
04:45:12.370,-0.302,-0.905,-0.018,-1
04:45:12.577,-0.302,-0.905,-0.018,-1
04:45:12.779,-0.302,-0.905,-0.018,-1
04:45:12.980,-0.181,-0.906,-0.015,-1
04:45:13.182,-0.181,-0.906,-0.018,-1
04:45:13.384,-0.2,-0.907,-0.019,-1
04:45:13.585,-0.2,-0.907,-0.019,-1
04:45:13.787,-0.2,-0.907,-0.022,-1
04:45:13.989,-0.219,-0.908,-0.026,-1
04:45:14.191,-0.266,-0.908,-0.015,-1
04:45:14.392,-0.266,-0.908,-0.015,-1
04:45:14.594,-0.266,-0.908,-0.015,-1
04:45:14.796,-0.266,-0.908,-0.015,-1
04:45:14.997,-0.548,-0.909,-0.015,-1
04:45:15.199,-0.658,-0.909,-0.015,-1
04:45:15.400,-0.843,-0.964,-0.019,-1
04:45:15.602,-0.843,-0.964,-0.019,-1
04:45:15.803,-0.953,-0.964,-0.023,-1
04:45:16.005,-0.86,-0.964,-0.027,-1
04:45:16.207,-0.723,-0.964,-0.016,-1
04:45:16.408,-0.723,-0.964,-0.016,-1
04:45:16.610,-0.723,-0.964,-0.016,-1
04:45:16.812,-0.723,-0.964,-0.016,-1
04:45:17.013,-0.302,-0.965,-0.016,-1
04:45:17.215,-0.161,-0.965,-0.02,-1
04:45:17.417,-0.04,-0.965,-0.02,-1
04:45:17.619,0.101,-0.965,-0.101,-1
04:45:17.821,0.101,-0.965,-0.101,-1
04:45:18.023,0.176,-0.965,-0.176,-1
04:45:18.225,0.223,-0.965,-0.223,-1
04:45:18.427,0.223,-0.965,-0.223,-1
04:45:18.629,0.223,-0.965,-0.223,-1
04:45:18.831,0.223,-0.965,-0.223,-1
04:45:19.032,0.346,-0.966,-0.346,-1
04:45:19.234,0.346,-0.966,-0.346,-1
04:45:19.436,-1.0,0.328,-0.328,-1
04:45:19.639,-1.0,0.281,-0.281,-1
04:45:19.841,-1.0,0.281,-0.281,-1
04:45:20.043,-1.0,0.234,-0.234,-1
04:45:20.245,-1.0,0.169,-0.169,-1
04:45:20.448,-1.0,0.169,-0.169,-1
04:45:20.650,-1.0,0.169,-0.169,-1
04:45:20.852,-1.0,0.169,-0.169,-1
04:45:21.054,-1.0,-0.03,-0.017,-1
04:45:21.256,-1.0,-0.078,-0.021,-1
04:45:21.458,-1.0,-0.125,-0.021,-1
04:45:21.660,-1.0,-0.106,-0.026,-1
04:45:21.862,-1.0,-0.106,-0.026,-1
04:45:22.065,-1.0,-0.106,-0.03,-1
04:45:22.269,-1.0,-0.087,-0.022,-1
04:45:22.477,-1.0,-0.087,-0.022,-1
04:45:22.680,-1.0,-0.087,-0.022,-1
04:45:22.881,-1.0,0.047,-0.047,-1
04:45:23.083,-1.0,0.047,-0.047,-1
04:45:23.285,-1.0,0.074,-0.074,-1
04:45:23.487,0.121,-0.981,-0.121,-1
04:45:23.688,0.208,-0.981,-0.208,-1
04:45:23.891,0.282,-0.981,-0.282,-1
04:45:24.092,0.282,-0.981,-0.282,-1
04:45:24.294,0.329,-0.981,-0.329,-1
04:45:24.496,0.329,-0.981,-0.329,-1
04:45:24.698,0.329,-0.981,-0.329,-1
04:45:24.899,0.45,-0.982,-0.45,-1
04:45:25.101,0.45,-0.982,-0.45,-1
04:45:25.303,0.497,-0.982,-0.497,-1
04:45:25.505,0.544,-0.982,-0.544,-1
04:45:25.707,0.638,-0.982,-0.638,-1
04:45:25.909,0.685,-0.982,-0.685,-1
04:45:26.111,0.685,-0.982,-0.685,-1
04:45:26.313,0.732,-0.982,-0.732,-1
04:45:26.514,0.732,-0.982,-0.732,-1
04:45:26.716,0.732,-0.982,-0.732,-1
04:45:26.918,0.788,-0.982,-0.788,-1
04:45:27.119,0.788,-0.982,-0.788,-1
04:45:27.321,0.788,-0.982,-0.788,-1
04:45:27.523,0.816,-0.729,-0.816,-1
04:45:27.724,0.835,-0.731,-0.835,-1
04:45:27.926,0.845,-0.732,-0.845,-1
04:45:28.128,0.845,-0.733,-0.845,-1
04:45:28.331,0.845,-0.733,-0.845,-1
04:45:28.533,0.845,-0.733,-0.845,-1
04:45:28.736,0.845,-0.733,-0.845,-1
04:45:28.939,0.845,-0.733,-0.845,-1
04:45:29.140,0.78,-0.738,-0.78,-1
04:45:29.342,0.762,-0.739,-0.762,-1
04:45:29.543,0.715,-0.741,-0.715,-1
04:45:29.745,0.621,-0.742,-0.621,-1
04:45:29.947,0.621,-0.742,-0.621,-1
04:45:30.149,0.527,-0.743,-0.527,-1
04:45:30.353,0.48,-0.745,-0.48,-1
04:45:30.556,0.48,-0.745,-0.48,-1
04:45:30.758,0.48,-0.745,-0.48,-1
04:45:30.960,0.48,-0.745,-0.48,-1
04:45:31.161,0.328,-0.749,-0.328,-1
04:45:31.364,0.234,-0.75,-0.234,-1
04:45:31.566,0.169,-0.968,-0.169,-1
04:45:31.768,0.028,-0.968,-0.031,-1
04:45:31.971,-0.16,-0.968,-0.036,-1
04:45:32.173,-0.16,-0.968,-0.036,-1
04:45:32.375,-0.377,-0.969,-0.026,-1
04:45:32.580,-0.377,-0.969,-0.026,-1
04:45:32.782,-0.377,-0.969,-0.026,-1
04:45:32.984,-0.927,-0.969,-0.021,-1
04:45:33.186,-0.927,-0.969,-0.021,-1
04:45:33.387,-0.903,-0.969,-0.022,-1
04:45:33.589,-0.815,-0.969,-0.027,-1
04:45:33.791,-0.698,-0.97,-0.032,-1
04:45:33.993,-0.671,-0.97,-0.038,-1
04:45:34.194,-0.671,-0.97,-0.038,-1
04:45:34.396,-0.671,-0.97,-0.027,-1
04:45:34.598,-0.671,-0.97,-0.027,-1
04:45:34.800,-0.671,-0.97,-0.027,-1
04:45:35.001,-0.658,-0.97,-0.022,-1
04:45:35.202,-0.658,-0.97,-0.022,-1
04:45:35.404,-1.0,-0.658,-0.028,-1
04:45:35.606,-1.0,-0.673,-0.028,-1
04:45:35.807,-1.0,-0.673,-0.033,-1
04:45:36.009,-1.0,-0.719,-0.039,-1
04:45:36.211,-1.0,-0.719,-0.039,-1
04:45:36.412,-1.0,-0.73,-0.023,-1
04:45:36.614,-1.0,-0.73,-0.023,-1
04:45:36.815,-1.0,-0.73,-0.023,-1
04:45:37.017,-1.0,-0.816,-0.023,-1
04:45:37.218,-1.0,-0.816,-0.029,-1
04:45:37.420,-1.0,-0.816,-0.029,-1
04:45:37.621,-1.0,-0.816,-0.029,-1
04:45:37.823,-1.0,-0.851,-0.035,-1
04:45:38.025,-1.0,-0.816,-0.041,-1
04:45:38.226,-1.0,-0.808,-0.024,-1
04:45:38.428,-1.0,-0.808,-0.024,-1
04:45:38.630,-1.0,-0.808,-0.024,-1
04:45:38.832,-1.0,-0.808,-0.024,-1
04:45:39.034,-1.0,-0.719,-0.024,-1
04:45:39.237,-1.0,-0.658,-0.024,-1
04:45:39.438,-0.658,-0.985,-0.024,-1
04:45:39.640,-0.58,-0.985,-0.031,-1
04:45:39.842,-0.471,-0.985,-0.037,-1
04:45:40.044,-0.424,-0.985,-0.043,-1
04:45:40.245,-0.33,-0.985,-0.025,-1
04:45:40.447,-0.33,-0.985,-0.025,-1
04:45:40.649,-0.33,-0.985,-0.025,-1
04:45:40.852,-0.33,-0.985,-0.025,-1
04:45:41.054,-0.113,-0.986,-0.026,-1
04:45:41.255,-0.096,-0.986,-0.026,-1
04:45:41.457,-0.096,-0.986,-0.026,-1
04:45:41.659,-0.019,-0.986,-0.032,-1
04:45:41.860,0.028,-0.986,-0.039,-1
04:45:42.062,0.028,-0.986,-0.045,-1
04:45:42.264,0.075,-0.986,-0.075,-1
04:45:42.466,0.075,-0.986,-0.075,-1
04:45:42.669,0.075,-0.986,-0.075,-1
04:45:42.871,0.075,-0.986,-0.075,-1
04:45:43.072,0.152,-0.986,-0.152,-1
04:45:43.274,0.169,-0.987,-0.169,-1
04:45:43.477,0.198,-0.988,-0.198,-1
04:45:43.678,0.198,-0.988,-0.198,-1
04:45:43.880,0.198,-0.988,-0.198,-1
04:45:44.082,0.245,-0.988,-0.245,-1
04:45:44.284,0.245,-0.988,-0.245,-1
04:45:44.486,0.245,-0.988,-0.245,-1
04:45:44.688,0.245,-0.988,-0.245,-1
04:45:44.889,0.245,-0.988,-0.245,-1
04:45:45.091,0.198,-0.988,-0.198,-1
04:45:45.293,0.152,-0.989,-0.152,-1
04:45:45.494,0.182,-0.989,-0.182,-1
04:45:45.696,0.182,-0.989,-0.182,-1
04:45:45.898,0.152,-0.989,-0.152,-1
04:45:46.100,0.088,-0.989,-0.088,-1
04:45:46.302,0.011,-0.989,-0.03,-1
04:45:46.504,0.011,-0.989,-0.03,-1
04:45:46.706,0.011,-0.989,-0.03,-1
04:45:46.907,0.011,-0.989,-0.03,-1
04:45:47.109,-0.223,-0.989,-0.031,-1
04:45:47.311,-0.316,-0.989,-0.038,-1
04:45:47.512,-0.41,-0.987,-0.038,-1
04:45:47.714,-0.41,-0.987,-0.038,-1
04:45:47.915,-0.502,-0.987,-0.046,-1
04:45:48.117,-0.627,-0.987,-0.054,-1
04:45:48.319,-0.73,-0.987,-0.039,-1
04:45:48.521,-0.73,-0.987,-0.039,-1
04:45:48.722,-0.73,-0.987,-0.039,-1
04:45:48.924,-0.73,-0.987,-0.039,-1
04:45:49.126,-0.953,-0.987,-0.033,-1
04:45:49.328,-0.94,-0.987,-0.033,-1
04:45:49.530,-0.93,-0.987,-0.041,-1
04:45:49.731,-0.885,-0.988,-0.049,-1
04:45:49.934,-0.885,-0.988,-0.049,-1
04:45:50.136,-0.885,-0.988,-0.058,-1
04:45:50.338,-0.859,-0.988,-0.042,-1
04:45:50.540,-0.859,-0.988,-0.042,-1
04:45:50.742,-0.859,-0.988,-0.042,-1
04:45:50.945,-0.859,-0.988,-0.042,-1
04:45:51.146,-0.812,-0.965,-0.034,-1
04:45:51.348,-0.765,-0.965,-0.043,-1
04:45:51.550,-0.671,-0.965,-0.044,-1
04:45:51.753,-0.529,-0.966,-0.052,-1
04:45:51.954,-0.529,-0.966,-0.052,-1
04:45:52.156,-0.463,-0.966,-0.061,-1
04:45:52.359,-0.388,-0.966,-0.036,-1
04:45:52.561,-0.388,-0.966,-0.036,-1
04:45:52.764,-0.388,-0.966,-0.036,-1
04:45:52.965,-0.388,-0.966,-0.036,-1
04:45:53.168,-0.134,-0.967,-0.037,-1
04:45:53.371,-0.134,-0.968,-0.037,-1
04:45:53.572,-0.04,-0.968,-0.046,-1
04:45:53.774,0.054,-0.968,-0.056,-1
04:45:53.977,0.054,-0.968,-0.056,-1
04:45:54.179,0.101,-0.969,-0.101,-1
04:45:54.381,0.148,-0.969,-0.148,-1
04:45:54.594,0.148,-0.969,-0.148,-1
04:45:54.796,0.148,-0.969,-0.148,-1
04:45:54.998,0.223,-0.97,-0.223,-1
04:45:55.199,0.223,-0.987,-0.223,-1
04:45:55.401,0.223,-0.987,-0.223,-1
04:45:55.602,0.205,-0.987,-0.205,-1
04:45:55.804,0.205,-0.987,-0.205,-1
04:45:56.006,0.139,-0.987,-0.139,-1
04:45:56.208,0.139,-0.987,-0.139,-1
04:45:56.410,0.064,-0.987,-0.064,-1
04:45:56.612,0.064,-0.987,-0.064,-1
04:45:56.814,0.064,-0.987,-0.064,-1
04:45:57.015,-0.283,-0.988,-0.044,-1
04:45:57.217,-0.283,-0.988,-0.044,-1
04:45:57.418,-0.424,-0.988,-0.045,-1
04:45:57.620,-0.548,-0.988,-0.055,-1
04:45:57.821,-0.642,-0.988,-0.066,-1
04:45:58.023,-0.736,-0.988,-0.077,-1
04:45:58.227,-0.736,-0.988,-0.056,-1
04:45:58.429,-0.812,-0.989,-0.056,-1
04:45:58.630,-0.812,-0.989,-0.056,-1
04:45:58.832,-0.812,-0.989,-0.056,-1
04:45:59.035,-0.876,-0.989,-0.048,-1
04:45:59.237,-0.736,-0.992,-0.049,-1
04:45:59.438,-0.736,-0.992,-0.049,-1
04:45:59.640,-0.548,-0.992,-0.061,-1
04:45:59.842,-0.36,-0.992,-0.073,-1
04:46:00.043,-0.172,-0.993,-0.085,-1
04:46:00.246,-0.078,-0.993,-0.05,-1
04:46:00.448,-0.078,-0.993,-0.05,-1
04:46:00.651,-0.078,-0.993,-0.05,-1
04:46:00.853,-0.078,-0.993,-0.05,-1
04:46:01.055,0.469,-0.993,-0.469,-1
04:46:01.256,0.545,-0.993,-0.545,-1
04:46:01.458,0.545,-0.993,-0.545,-1
04:46:01.661,0.639,-0.993,-0.639,-1
04:46:01.864,0.733,-0.993,-0.733,-1
04:46:02.066,0.809,-0.993,-0.809,-1
04:46:02.269,0.809,-0.993,-0.809,-1
04:46:02.471,0.809,-0.993,-0.809,-1
04:46:02.674,0.809,-0.993,-0.809,-1
04:46:02.876,0.809,-0.993,-0.809,-1
04:46:03.078,0.838,-0.994,-0.838,-1
04:46:03.280,0.744,-0.994,-0.744,-1
04:46:03.483,0.651,-0.994,-0.651,-1
04:46:03.684,0.651,-0.994,-0.651,-1
04:46:03.886,0.587,-0.994,-0.587,-1
04:46:04.088,0.493,-0.994,-0.493,-1
04:46:04.290,0.352,-0.994,-0.352,-1
04:46:04.491,0.352,-0.994,-0.352,-1
04:46:04.693,0.352,-0.994,-0.352,-1
04:46:04.895,0.352,-0.994,-0.352,-1
04:46:05.097,-0.036,-0.995,-0.068,-1
04:46:05.298,-0.207,-0.995,-0.085,-1
04:46:05.500,-0.346,-0.995,-0.086,-1
04:46:05.701,-0.346,-0.995,-0.086,-1
04:46:05.903,-0.47,-0.995,-0.103,-1
04:46:06.105,-0.573,-0.995,-0.121,-1
04:46:06.307,-0.695,-0.995,-0.074,-1
04:46:06.508,-0.695,-0.995,-0.074,-1
04:46:06.710,-0.695,-0.995,-0.074,-1
04:46:06.912,-0.695,-0.995,-0.074,-1
04:46:07.113,-0.881,-0.995,-0.077,-1
04:46:07.315,-0.834,-0.996,-0.097,-1
04:46:07.516,-0.79,-0.996,-0.096,-1
04:46:07.718,-0.79,-0.996,-0.096,-1
04:46:07.919,-0.677,-0.996,-0.111,-1
04:46:08.121,-0.63,-0.996,-0.122,-1
04:46:08.323,-0.583,-0.996,-0.076,-1
04:46:08.525,-0.583,-0.996,-0.076,-1
04:46:08.726,-0.583,-0.996,-0.076,-1
04:46:08.930,-0.583,-0.996,-0.076,-1
04:46:09.132,-0.369,-0.996,-0.027,-1
04:46:09.335,-0.322,-0.996,-0.022,-1
04:46:09.537,-0.294,-0.996,-0.028,-1
04:46:09.739,-0.247,-0.996,-0.033,-1
04:46:09.941,-0.247,-0.996,-0.033,-1
04:46:10.143,-0.266,-0.996,-0.04,-1
04:46:10.345,-0.294,-0.996,-0.024,-1
04:46:10.547,-0.294,-0.996,-0.024,-1
04:46:10.750,-0.294,-0.996,-0.024,-1
04:46:10.952,-0.294,-0.996,-0.024,-1
04:46:11.153,-0.294,-0.997,-0.03,-1
04:46:11.355,-0.294,-0.993,-0.031,-1
04:46:11.556,-0.266,-0.993,-0.039,-1
04:46:11.758,-0.219,-0.993,-0.046,-1
04:46:11.960,-0.219,-0.993,-0.046,-1
04:46:12.164,-0.2,-0.993,-0.054,-1
04:46:12.367,-0.2,-0.993,-0.033,-1
04:46:12.569,-0.2,-0.993,-0.033,-1
04:46:12.771,-0.2,-0.993,-0.033,-1
04:46:12.972,-0.2,-0.993,-0.033,-1
04:46:13.175,-0.059,-0.994,-0.034,-1
04:46:13.376,-0.059,-0.994,-0.034,-1
04:46:13.578,-0.012,-0.994,-0.042,-1
04:46:13.780,-0.012,-0.994,-0.051,-1
04:46:13.982,-0.012,-0.994,-0.051,-1
04:46:14.184,0.035,-0.994,-0.06,-1
04:46:14.385,-0.012,-0.994,-0.036,-1
04:46:14.601,-0.012,-0.994,-0.036,-1
04:46:14.803,-0.012,-0.994,-0.036,-1
04:46:15.005,-0.172,-0.994,-0.036,-1
04:46:15.206,-0.172,-0.994,-0.036,-1
04:46:15.408,-0.266,-0.997,-0.046,-1
04:46:15.609,-0.341,-0.997,-0.046,-1
04:46:15.811,-0.435,-0.997,-0.056,-1
04:46:16.013,-0.557,-0.997,-0.065,-1
04:46:16.215,-0.557,-0.997,-0.065,-1
04:46:16.416,-0.671,-0.997,-0.036,-1
04:46:16.618,-0.671,-0.997,-0.036,-1
04:46:16.819,-0.671,-0.997,-0.036,-1
04:46:17.021,-0.93,-0.997,-0.007,-1
04:46:17.222,-0.93,-0.997,-0.007,-1
04:46:17.424,-1.0,-0.997,0.003,-1
04:46:17.625,-1.0,-0.997,0.005,-1
04:46:17.827,-1.0,-0.997,0.007,-1
04:46:18.028,-1.0,-0.997,0.008,-1
04:46:18.231,-1.0,-0.997,0.008,-1
04:46:18.433,-1.0,-0.997,0.009,-1
04:46:18.635,-1.0,-0.997,0.009,-1
04:46:18.837,-1.0,-0.997,0.009,-1
04:46:19.038,-1.0,-0.997,0.004,-1
04:46:19.242,-1.0,-0.997,0.003,-1
04:46:19.444,-1.0,-0.997,0.003,-1
04:46:19.645,-1.0,-0.997,0.003,-1
04:46:19.847,-1.0,-0.997,0.003,-1
04:46:20.050,-1.0,-0.997,0.003,-1
04:46:20.253,-1.0,-0.997,0.001,-1
04:46:20.455,-1.0,-0.997,0.001,-1
04:46:20.657,-1.0,-0.997,0.001,-1
04:46:20.859,-1.0,-0.997,0.001,-1
04:46:21.060,-0.13,-0.997,-0.0,-1
04:46:21.262,-0.083,-0.997,-0.0,-1
04:46:21.465,-0.083,-0.997,-0.0,-1
04:46:21.668,-0.052,-0.997,-0.0,-1
04:46:21.871,-0.052,-0.997,-0.0,-1
04:46:22.073,0.011,-0.997,-0.011,-1
04:46:22.275,0.041,-0.997,-0.041,-1
04:46:22.477,0.041,-0.997,-0.041,-1
04:46:22.679,0.041,-0.997,-0.041,-1
04:46:22.881,0.041,-0.997,-0.041,-1
04:46:23.083,-1.0,-0.997,-0.058,-1
04:46:23.285,0.088,-0.997,-0.088,-1
04:46:23.486,0.088,-0.995,-0.088,-1
04:46:23.689,0.058,-0.995,-0.058,-1
04:46:23.892,0.058,-0.995,-0.058,-1
04:46:24.094,0.105,-0.995,-0.105,-1
04:46:24.296,0.058,-0.996,-0.058,-1
04:46:24.501,0.058,-0.996,-0.058,-1
04:46:24.703,0.058,-0.996,-0.058,-1
04:46:24.905,0.058,-0.996,-0.058,-1
04:46:25.106,0.058,-0.996,-0.058,-1
04:46:25.308,0.011,-0.996,-0.059,-1
04:46:25.510,0.011,-0.996,-0.058,-1
04:46:25.711,0.011,-0.996,-0.058,-1
04:46:25.913,0.011,-0.996,-0.069,-1
04:46:26.115,-0.036,-0.996,-0.08,-1
04:46:26.321,-0.13,-0.996,-0.046,-1
04:46:26.523,-0.13,-0.996,-0.046,-1
04:46:26.725,-0.13,-0.996,-0.046,-1
04:46:26.927,-0.13,-0.996,-0.046,-1
04:46:27.128,-0.363,-0.996,-0.045,-1
04:46:27.339,-0.456,-0.996,-0.045,-1
04:46:27.541,-0.548,-0.997,-0.056,-1
04:46:27.742,-0.64,-0.997,-0.067,-1
04:46:27.944,-0.64,-0.997,-0.067,-1
04:46:28.146,-0.685,-0.997,-0.079,-1
04:46:28.347,-0.774,-0.997,-0.047,-1
04:46:28.550,-0.774,-0.997,-0.047,-1
04:46:28.752,-0.774,-0.997,-0.047,-1
04:46:28.954,-0.774,-0.997,-0.047,-1
04:46:29.155,-0.93,-0.997,-0.049,-1
04:46:29.358,-0.93,-0.997,-0.061,-1
04:46:29.559,-0.94,-0.997,-0.061,-1
04:46:29.761,-0.903,-0.997,-0.074,-1
04:46:29.964,-0.903,-0.997,-0.074,-1
04:46:30.167,-0.815,-0.997,-0.086,-1
04:46:30.370,-0.815,-0.997,-0.064,-1
04:46:30.571,-0.815,-0.997,-0.064,-1
04:46:30.773,-0.815,-0.997,-0.064,-1
04:46:30.975,-0.815,-0.997,-0.064,-1
04:46:31.177,-0.677,-0.998,-0.054,-1
04:46:31.378,-1.0,-0.63,-0.054,-1
04:46:31.579,-1.0,-0.583,-0.067,-1
04:46:31.781,-1.0,-0.49,-0.081,-1
04:46:31.983,-1.0,-0.49,-0.081,-1
04:46:32.184,-1.0,-0.349,-0.094,-1
04:46:32.387,-1.0,-0.302,-0.057,-1
04:46:32.589,-1.0,-0.302,-0.057,-1
04:46:32.804,-1.0,-0.302,-0.057,-1
04:46:33.008,-1.0,-0.067,-0.059,-1
04:46:33.210,-1.0,-0.067,-0.059,-1
04:46:33.412,-1.0,-0.067,-0.06,-1
04:46:33.614,-1.0,-0.067,-0.075,-1
04:46:33.816,-1.0,-0.087,-0.091,-1
04:46:34.018,-1.0,-0.134,-0.106,-1
04:46:34.220,-1.0,-0.134,-0.106,-1
04:46:34.422,-1.0,-0.181,-0.08,-1
04:46:34.624,-1.0,-0.181,-0.08,-1
04:46:34.825,-1.0,-0.181,-0.08,-1
04:46:35.027,-1.0,-0.36,-0.068,-1
04:46:35.228,-1.0,-0.36,-0.068,-1
04:46:35.430,-0.435,-0.998,-0.085,-1
04:46:35.631,-0.482,-0.999,-0.086,-1
04:46:35.833,-0.482,-0.999,-0.103,-1
04:46:36.035,-0.482,-0.999,-0.12,-1
04:46:36.236,-0.482,-0.999,-0.12,-1
04:46:36.438,-0.529,-0.999,-0.074,-1
04:46:36.639,-0.529,-0.999,-0.074,-1
04:46:36.841,-0.529,-0.999,-0.074,-1
04:46:37.043,-0.548,-0.999,-0.079,-1
04:46:37.246,-0.577,-0.999,-0.099,-1
04:46:37.447,-0.577,-0.999,-0.099,-1
04:46:37.649,-0.595,-0.999,-0.101,-1
04:46:37.850,-0.642,-0.999,-0.122,-1
04:46:38.052,-0.671,-0.999,-0.143,-1
04:46:38.254,-0.736,-0.999,-0.109,-1
04:46:38.457,-0.736,-0.999,-0.109,-1
04:46:38.660,-0.736,-0.999,-0.109,-1
04:46:38.861,-0.736,-0.999,-0.109,-1
04:46:39.063,-1.0,-1.0,-0.094,-1
04:46:39.265,-0.97,-0.999,-0.097,-1
04:46:39.467,-1.0,-0.97,-0.097,-1
04:46:39.670,-1.0,-0.906,-0.121,-1
