time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:51:03,148150.0,0.003223454657321175,-0.003740717424079776,0.5675982634226481,0.40489372859398526,-0.0015867097536101937,0.005298477442314227,-35.36326366666666,149.1652397,234459.0,14.333333333333334,-21.333333333333332,98.33333333333333,-0.3333333333333333,-16.0,-1015.3333333333334,403.3333333333333,1.6666666666666667,9.0,RTL
12:51:04,127613.0,0.006001449578131239,-0.004528719931840897,0.567315936088562,-0.2313303810854753,0.0002655069498966138,0.0009816687864561875,-35.3632633,149.1652387,233202.66666666666,13.666666666666666,-16.666666666666668,102.0,-0.6666666666666666,-46.666666666666664,-982.6666666666666,-232.66666666666666,3.0,4.666666666666667,RTL
12:51:05,127613.0,-0.0029971979868908725,-0.0032501646783202887,0.5666122436523438,-0.9070279399553934,-0.0011022023390978575,-0.0027813212169955173,-35.36326303333333,149.16523829999997,232441.0,11.333333333333334,-11.666666666666666,100.66666666666667,-0.6666666666666666,-65.33333333333333,-985.6666666666666,-908.0,2.0,1.0,RTL
12:51:07,127613.0,-0.01793193630874157,-0.0016276839887723327,0.5663862625757853,-1.3609896898269653,-0.0012620373163372278,-0.00029579875990748405,-35.36326256666666,149.1652377,230412.33333333334,5.333333333333333,-4.0,104.0,-1.0,-54.333333333333336,-997.3333333333334,-1360.3333333333333,2.3333333333333335,3.6666666666666665,RTL
12:51:08,200.0,-0.012793487248321375,-0.0026178162855406604,0.5653660496075948,-0.9638246695200602,0.0009300532595564922,0.003942414186894894,-35.36326223333334,149.1652372,229132.0,2.0,-1.0,103.0,-2.3333333333333335,-12.333333333333334,-1005.6666666666666,-962.0,4.0,7.333333333333333,RTL
12:51:09,200.0,-0.003980484635879596,-0.0024944658701618514,0.5651207566261292,-0.35255369047323865,-9.49103074769179e-06,0.004567746228228013,-35.36326186666667,149.16523656666666,228371.33333333334,-0.3333333333333333,2.3333333333333335,103.66666666666667,-2.0,20.0,-991.0,-350.0,3.3333333333333335,8.0,RTL
12:51:11,200.0,-0.004613127210177481,-0.0027444513980299234,0.5655165115992228,-0.3258561696857214,-0.003009167267009616,0.0035128964421649775,-35.363261566666665,149.16523593333332,226322.66666666666,-5.0,11.333333333333334,103.33333333333333,-1.3333333333333333,26.0,-990.6666666666666,-323.0,0.3333333333333333,7.0,RTL
12:51:12,200.0,0.0007485096963743368,-0.0014808242364476125,0.5645158092180887,-0.3295487239956856,-0.000321504349509875,0.0037635420449078083,-35.3632614,149.1652356666667,225044.0,-6.333333333333333,13.666666666666666,101.66666666666667,0.0,21.666666666666668,-999.3333333333334,-326.6666666666667,3.0,7.333333333333333,RTL
12:51:13,200.0,0.010073410347104073,-0.000902101087073485,0.5634524822235107,0.3958527247111003,0.0033722127166887126,0.004098466907938321,-35.3632613,149.16523546666667,224282.66666666666,-8.333333333333334,16.0,103.33333333333333,-1.6666666666666667,52.0,-988.3333333333334,398.6666666666667,6.666666666666667,7.666666666666667,RTL
12:51:15,200.0,0.03905782227714857,-0.0015831197379156947,0.5644443233807882,1.5081107219060261,0.00018298175806800523,0.001996313687413931,-35.3632609,149.16523473333336,222216.66666666666,-12.333333333333334,22.0,101.33333333333333,0.0,60.333333333333336,-1025.6666666666667,1509.6666666666667,3.3333333333333335,5.666666666666667,RTL
12:51:16,144713.0,0.02964250122507413,-0.0014800943511848648,0.5637770295143127,1.284271240234375,-0.0006240705649058024,-0.0012074083400269349,-35.3632608,149.1652346,220951.66666666666,-14.0,24.666666666666668,99.33333333333333,0.0,73.66666666666667,-1007.6666666666666,1286.3333333333333,2.3333333333333335,2.3333333333333335,RTL
12:51:17,144713.0,0.03939878816405932,-0.002145967174631854,0.5640782515207926,1.4147568146387737,0.0007868484438707432,0.0027426451755066714,-35.36326066666666,149.16523429999998,220198.0,-14.333333333333334,25.333333333333332,102.33333333333333,-0.6666666666666666,63.666666666666664,-1013.6666666666666,1416.6666666666667,3.6666666666666665,6.333333333333333,RTL
12:51:19,144713.0,0.02766329360504945,-0.0003326659061713144,0.5636918544769287,-0.537619819243749,-0.0012324785348027945,-0.004381429947291811,-35.36326063333333,149.1652341,218056.33333333334,-15.0,28.333333333333332,101.0,1.3333333333333333,-64.33333333333333,-982.3333333333334,-536.3333333333334,2.0,-0.3333333333333333,RTL
12:51:20,259474.0,-0.0065192204201593995,0.0016615782709171374,0.564431627591451,-1.333921194076538,-0.002953770492846767,-0.0005731053339938322,-35.363261,149.16523500000002,216780.0,-13.0,25.333333333333332,101.33333333333333,2.3333333333333335,-62.333333333333336,-1012.0,-1331.0,0.6666666666666666,3.3333333333333335,RTL
12:51:21,259474.0,-0.01395421288907528,0.0016375086658323805,0.5642175475756327,-1.2190878788630168,0.0023121918396403394,-0.009242662383864323,-35.36326133333333,149.16523573333333,216012.66666666666,-10.666666666666666,20.666666666666668,104.0,2.0,-44.0,-998.6666666666666,-1215.3333333333333,5.0,-4.666666666666667,RTL
12:51:23,259474.0,-0.036738935858011246,0.000771530574032416,0.5637945334116617,-0.8235674103101095,-0.005443458057319124,0.0031751091592013836,-35.3632628,149.1652384,213967.66666666666,0.0,2.6666666666666665,100.0,1.0,-5.333333333333333,-989.6666666666666,-818.6666666666666,-2.0,7.0,RTL
12:51:24,229782.0,-0.029479459548989933,-0.0036614370377113423,0.562605599562327,-0.7647472620010376,-0.001889400261764725,0.006942682899534702,-35.3632633,149.1652388,212686.66666666666,6.333333333333333,-7.666666666666667,101.66666666666667,-1.3333333333333333,0.6666666666666666,-1014.6666666666666,-760.0,1.6666666666666667,10.333333333333334,RTL
12:51:25,229782.0,-0.017090197342137497,-0.0053219615171353025,0.5624840458234152,-0.03903851673627893,-0.003224027963976065,0.00582757918164134,-35.36326316666666,149.16523843333331,211919.33333333334,7.333333333333333,-7.666666666666667,101.33333333333333,-1.3333333333333333,41.0,-976.6666666666666,-34.0,0.3333333333333333,9.666666666666666,RTL
12:51:27,229782.0,-0.01047707007577022,-0.002428392879664898,0.562629501024882,0.304006593922774,0.003154403374840816,0.0006864079429457585,-35.3632627,149.16523776666668,209869.66666666666,4.333333333333333,-1.3333333333333333,101.66666666666667,-1.3333333333333333,59.333333333333336,-984.0,308.3333333333333,6.333333333333333,4.333333333333333,RTL
12:51:28,228269.0,-0.0046653252793475986,-0.0019769685653348765,0.5623454451560974,0.41775237023830414,-0.00029721382694939774,-0.00617081377034386,-35.36326236666667,149.1652374,208589.33333333334,0.3333333333333333,1.0,99.0,-2.6666666666666665,56.0,-1036.6666666666667,422.0,2.6666666666666665,-2.3333333333333335,RTL
12:51:29,228269.0,0.007428210510018592,-0.003125215026860436,0.5628247658411661,0.7714076240857443,-0.0013715597645690043,-0.0003854483366012573,-35.363262,149.16523683333332,207830.0,-0.6666666666666666,3.0,99.0,-2.6666666666666665,70.66666666666667,-1002.0,775.6666666666666,2.0,3.3333333333333335,RTL
12:51:31,228269.0,0.03870172301928202,-0.0019852424738928676,0.5625472068786621,1.3931697209676106,0.0017896955832839012,0.004728103677431743,-35.3632609,149.1652349,205776.0,-11.0,18.666666666666668,100.0,-2.0,56.666666666666664,-1021.0,1396.0,5.0,8.333333333333334,RTL
12:51:32,60579.0,0.04522950698932012,-0.002374656731262803,0.5625145435333252,1.3789801200230916,-0.004530419207488497,-0.0019656276951233544,-35.3632604,149.16523396666665,204496.0,-15.0,25.0,98.33333333333333,-0.6666666666666666,72.66666666666667,-1017.6666666666666,1383.0,-0.6666666666666666,2.0,RTL
12:51:33,60579.0,0.045200460900863014,-0.0014646733179688454,0.5627489884694418,1.307892640431722,0.0021328121268500886,-0.0011940238376458485,-35.3632602,149.1652336,203737.33333333334,-18.333333333333332,30.666666666666668,99.0,-0.3333333333333333,58.333333333333336,-1015.0,1311.6666666666667,5.0,2.0,RTL
12:51:35,60579.0,0.015379580513884624,0.002380009119709333,0.5628548463185629,-0.49448440968990326,-0.002867566654458642,-0.0025959910514454045,-35.36326076666666,149.16523483333333,201704.66666666666,-16.0,27.333333333333332,100.66666666666667,2.3333333333333335,-63.333333333333336,-972.3333333333334,-491.6666666666667,0.0,1.6666666666666667,RTL
12:51:36,221631.0,0.0055418886089076596,-0.0002999508748568284,0.5623509089152018,-0.8179002006848654,-0.0018945311506589253,-0.006393545772880316,-35.3632614,149.16523583333333,200423.0,-10.0,17.0,100.66666666666667,1.6666666666666667,-73.33333333333333,-980.3333333333334,-815.0,1.0,-2.0,RTL
12:51:37,221631.0,-0.009919758575658003,-0.0006078270186359683,0.5628182490666708,-1.4166497786839802,0.0020607543798784413,-0.007101854930321376,-35.36326163333334,149.1652361666667,199653.66666666666,-7.0,14.0,99.33333333333333,1.6666666666666667,-67.0,-991.3333333333334,-1412.3333333333333,4.666666666666667,-2.6666666666666665,RTL
12:51:39,221631.0,-0.038372499868273735,0.0038472552162905536,0.5621659358342489,-1.4068408409754436,-0.0033856989660610757,-0.006865256000310183,-35.363262999999996,149.16523873333333,197618.33333333334,3.0,0.0,100.33333333333333,6.0,-76.33333333333333,-1022.6666666666666,-1402.6666666666667,-0.3333333333333333,-2.6666666666666665,RTL
12:51:40,217629.0,-0.05328505610426267,-0.00031821288090820116,0.5627141793568929,-0.8513192931811014,-0.00419908482581377,0.004066910517091553,-35.36326400000001,149.16524056666665,196351.66666666666,12.0,-15.666666666666666,99.0,1.3333333333333333,-6.666666666666667,-998.6666666666666,-845.3333333333334,-1.0,7.333333333333333,RTL
12:51:41,217629.0,-0.0487299474577109,-0.0025410596669341126,0.5619116028149923,-0.8169746200243632,-0.0051167558412998915,0.0035933381877839565,-35.36326436666666,149.1652408333333,195580.0,17.0,-23.0,102.0,0.0,-4.0,-1015.6666666666666,-811.0,-1.6666666666666667,7.0,RTL
12:51:43,217629.0,-0.034241808578372,-0.003402483183890581,0.5628162622451782,0.00029281961421171826,0.004402518350010117,0.002822914316008488,-35.363264166666674,149.16524013333333,193548.66666666666,18.333333333333332,-21.666666666666668,101.66666666666667,-0.6666666666666666,40.333333333333336,-974.6666666666666,6.0,6.666666666666667,6.333333333333333,RTL
12:51:44,300000.0,-0.014419206728537878,-0.001226914154055218,0.5621734062830607,1.0042341152826946,0.000281687593087554,0.004219908577700456,-35.36326383333333,149.1652399333333,192275.33333333334,16.666666666666668,-20.333333333333332,100.33333333333333,-0.6666666666666666,76.0,-984.0,1008.6666666666666,2.6666666666666665,7.333333333333333,RTL
12:51:45,300000.0,-0.009025379549711943,-0.0017780352306241791,0.5622538328170776,1.2619959115982056,0.0006777266195664803,0.00502117242043217,-35.3632637,149.16523986666667,191504.0,15.333333333333334,-19.666666666666668,100.0,-0.6666666666666666,77.66666666666667,-994.6666666666666,1266.0,3.3333333333333335,8.333333333333334,RTL
12:51:47,300000.0,-0.010206525990118584,-0.002231169336785873,0.561495860417684,0.8691874345143636,0.0012046546520044406,0.0027450323880960545,-35.3632633,149.16523929999997,189460.33333333334,11.666666666666666,-15.666666666666666,98.33333333333333,-2.0,70.66666666666667,-1015.3333333333334,873.3333333333334,3.6666666666666665,6.0,RTL
12:51:48,147671.0,0.0021401598739127317,-0.0038062187377363443,0.5624128182729086,0.840332547823588,-0.0027464021695777774,0.0045729380411406355,-35.363262766666665,149.16523819999998,188184.33333333334,8.0,-11.0,101.33333333333333,-2.6666666666666665,72.66666666666667,-993.6666666666666,844.6666666666666,0.0,7.666666666666667,RTL
12:51:49,147671.0,0.008907940549155077,-0.003606306699415048,0.5620335141817728,1.06081356604894,0.0011427049369861682,-0.0037776094783718386,-35.36326236666667,149.1652374,187418.33333333334,4.0,-4.333333333333333,100.0,-1.6666666666666667,77.0,-983.6666666666666,1064.6666666666667,3.6666666666666665,-0.3333333333333333,RTL
12:51:51,147671.0,0.03748931114872297,-0.0036139602307230234,0.5621549884478251,1.1194656888643901,-0.0007581739531209072,0.0016742467414587736,-35.363261566666665,149.16523593333332,185381.33333333334,-2.3333333333333335,6.333333333333333,99.0,-2.0,28.333333333333332,-1036.3333333333333,1121.0,2.0,5.0,RTL
12:51:52,200.0,0.035680284102757774,-0.0026538698002696037,0.5624836087226868,0.03146140401562055,0.00402445369400084,0.0035139123598734536,-35.36326093333333,149.1652348,184097.0,-8.0,15.333333333333334,98.66666666666667,-1.0,-37.666666666666664,-1003.6666666666666,33.0,6.666666666666667,7.0,RTL
12:51:53,200.0,0.027655817568302155,-0.00044254620540111017,0.562006413936615,-0.3773665527502696,0.001672513084486127,-0.008649949294825396,-35.363260833333335,149.16523473333334,183324.66666666666,-10.0,20.0,100.0,0.6666666666666666,-58.0,-973.3333333333334,-375.3333333333333,4.333333333333333,-4.333333333333333,RTL
12:51:55,200.0,-0.02278419490903616,0.005875121336430311,0.5631232659022013,-1.2731270790100098,0.002422402147203684,-0.008902593050152063,-35.36326196666667,149.16523729999997,181298.66666666666,-4.666666666666667,11.0,100.0,5.333333333333333,-82.66666666666667,-979.6666666666666,-1270.6666666666667,5.0,-4.666666666666667,RTL
12:51:56,300000.0,-0.05413379271825155,0.0032787614424402514,0.5625438292821249,-1.2781628767649333,-0.003564801144724091,-0.0023013565223664045,-35.363263499999995,149.16524016666665,180017.66666666666,5.666666666666667,-9.0,100.33333333333333,2.3333333333333335,-51.666666666666664,-1013.6666666666666,-1274.3333333333333,0.0,0.6666666666666666,RTL
12:51:57,300000.0,-0.05637248853842417,-0.00020490079865946123,0.5629332661628723,-1.0885328849156697,-0.006505464281265934,0.0007906079602738222,-35.36326413333333,149.1652411,179250.33333333334,12.0,-19.666666666666668,100.0,1.3333333333333333,-23.0,-1015.0,-1084.3333333333333,-3.3333333333333335,4.333333333333333,RTL
12:51:59,300000.0,-0.024379484355449677,-0.005106024754544099,0.5630213618278503,-0.014180143674214682,0.0015988447703421116,0.001077576307579875,-35.36326383333333,149.16523976666667,177227.33333333334,16.333333333333332,-22.666666666666668,102.33333333333333,-1.6666666666666667,43.666666666666664,-976.6666666666666,-10.333333333333334,3.6666666666666665,4.333333333333333,RTL
12:52:00,200.0,-0.011080958725263676,-0.0023602436995133758,0.563737173875173,0.8148481647173563,0.0015836142313977082,0.005037007387727499,-35.3632635,149.16523913333333,175940.0,13.0,-14.333333333333334,98.66666666666667,0.0,66.0,-1009.3333333333334,818.6666666666666,4.0,8.0,RTL
12:52:01,200.0,-0.00703260845815142,-0.00038917815739599365,0.5631850759188334,1.361960530281067,-0.00021204461033145586,0.004786478588357568,-35.36326353333334,149.1652394666667,175184.33333333334,13.0,-13.666666666666666,100.66666666666667,0.6666666666666666,72.66666666666667,-998.3333333333334,1364.6666666666667,2.6666666666666665,8.0,RTL
12:52:03,200.0,0.002640505127298335,-0.002664406473437945,0.5632036725680033,0.7950127124786377,0.0013061197629819314,0.0034295013174414635,-35.3632636,149.16523966666668,173138.66666666666,15.0,-20.0,103.0,0.0,-2.6666666666666665,-1007.6666666666666,794.6666666666666,4.0,6.333333333333333,RTL
12:52:04,137702.0,-0.0012901014027496178,-0.002578441829731067,0.563508669535319,0.15346073607603708,0.004513087682425976,0.0017819651402533054,-35.3632635,149.16523936666667,171850.0,14.0,-17.666666666666668,100.0,-0.3333333333333333,-29.333333333333332,-997.3333333333334,152.66666666666666,7.0,5.0,RTL
12:52:05,137702.0,-0.00562893304352959,-0.0006131526500515369,0.5631070137023926,-0.3077957183122635,-0.0012642494402825832,0.0037040511767069497,-35.3632634,149.16523936666667,171080.33333333334,14.0,-17.333333333333332,99.33333333333333,0.0,-53.0,-965.3333333333334,-308.3333333333333,1.3333333333333333,7.0,RTL
12:52:07,137702.0,-0.011457322165369987,-0.0007215385170032581,0.5629335641860962,-1.1968584855397542,-0.0020348302399118743,-0.0029352038788298764,-35.3632629,149.1652387,169034.0,10.0,-14.0,98.33333333333333,0.0,-75.0,-984.6666666666666,-1197.3333333333333,0.3333333333333333,0.3333333333333333,RTL
12:52:08,108277.0,0.00043275403246904415,-0.0017348485610758264,0.5623946189880371,-0.8316076993942261,-0.0004886838917930921,-0.000617396862556537,-35.363262666666664,149.16523816666668,167757.66666666666,6.333333333333333,-8.666666666666666,97.66666666666667,-0.3333333333333333,-63.0,-1005.0,-832.3333333333334,2.0,2.6666666666666665,RTL
12:52:09,108277.0,-0.005552201997488737,-0.002764375414699316,0.5616777737935384,-1.16450039545695,-0.00525578538266321,0.00663602608256042,-35.3632625,149.1652378,167003.66666666666,5.0,-6.666666666666667,98.33333333333333,-1.0,-69.33333333333333,-1005.0,-1164.6666666666667,-2.3333333333333335,10.0,RTL
12:52:11,108277.0,0.016683831966171663,-0.006864920568962892,0.5620595812797546,-1.2340511480967205,0.001539697094509999,0.001396959957977136,-35.36326093333333,149.1652344,164962.66666666666,-5.333333333333333,12.333333333333334,101.66666666666667,-2.3333333333333335,-36.666666666666664,-1045.3333333333333,-1232.0,4.0,4.333333333333333,RTL
12:52:12,2143.0,0.0245979397247235,-0.0020527233136817813,0.5631779233614603,0.5635203396280607,0.0016334788718571265,-0.0014602124380568664,-35.3632604,149.16523346666668,163696.66666666666,-14.333333333333334,31.0,98.66666666666667,0.0,57.666666666666664,-987.6666666666666,566.3333333333334,3.6666666666666665,1.3333333333333333,RTL
12:52:13,2143.0,0.025597318386038143,-0.0005129170385771431,0.5641751488049825,1.182510217030843,-0.0022098461631685495,0.008821558440104127,-35.36326053333334,149.16523383333333,162925.33333333334,-16.0,33.0,100.33333333333333,1.0,72.33333333333333,-1006.3333333333334,1185.3333333333333,0.3333333333333333,11.666666666666666,RTL
12:52:15,2143.0,-0.0039817016998616355,0.0004842016496695578,0.56244428952535,0.20143134395281473,-0.0029856755087773004,0.008425449797262749,-35.3632613,149.16523553333334,160877.33333333334,-12.333333333333334,24.0,101.33333333333333,0.3333333333333333,41.666666666666664,-1025.3333333333333,205.33333333333334,-0.6666666666666666,11.666666666666666,RTL
12:52:16,171834.0,0.013756656010324756,-0.004774398868903518,0.56263401110967,0.5085019338876009,-0.006392301409505308,0.004687997046858072,-35.3632613,149.1652353,159619.33333333334,-9.333333333333334,17.0,100.33333333333333,-2.3333333333333335,62.0,-974.6666666666666,512.6666666666666,-3.3333333333333335,7.333333333333333,RTL
12:52:17,171834.0,0.029198460280895233,-0.004169480719914039,0.5626652638117472,0.8450515667597452,0.007348114935060342,-0.0031800002325326204,-35.363260933333336,149.16523436666668,158852.33333333334,-11.666666666666666,21.666666666666668,101.0,-2.6666666666666665,74.33333333333333,-975.3333333333334,849.0,9.333333333333334,0.0,RTL
12:52:19,171834.0,0.012828446614245573,0.0024584855418652296,0.5632379253705343,0.9498538176218668,0.0031053966376930475,0.00348314029785494,-35.36326076666666,149.16523456666664,156794.66666666666,-16.333333333333332,31.333333333333332,99.66666666666667,2.0,68.33333333333333,-1007.6666666666666,954.0,5.333333333333333,6.0,RTL
12:52:20,300000.0,0.01337269755701224,0.003464031731709838,0.5635655124982198,1.3749525149663289,0.00012870505452156067,0.0018391532357782125,-35.3632615,149.16523623333333,155528.0,-10.333333333333334,19.333333333333332,99.0,3.0,54.0,-1022.0,1378.0,2.6666666666666665,4.333333333333333,RTL
12:52:21,300000.0,0.0083764111623168,0.002274760937628647,0.564207136631012,1.4340157111485798,-0.0005998214861998955,0.0031554234058906636,-35.36326196666666,149.1652372,154758.0,-6.333333333333333,12.0,100.33333333333333,2.6666666666666665,48.666666666666664,-1019.0,1436.6666666666667,1.3333333333333333,5.666666666666667,RTL
12:52:23,300000.0,-0.0006204089731909335,4.086692933924496e-05,0.5632727344830831,0.2403496621797482,-0.0003160359337925911,-0.0017445777387668688,-35.36326303333334,149.16523873333335,152711.0,4.333333333333333,-5.333333333333333,102.33333333333333,2.6666666666666665,-32.666666666666664,-967.3333333333334,241.33333333333334,1.6666666666666667,1.6666666666666667,RTL
12:52:24,200.0,-0.01618340176840623,0.0014458187700559695,0.5630788008371989,-0.06455989678700765,0.0019131147613128026,-0.004969538965572913,-35.36326376666667,149.16524006666668,151444.0,12.0,-14.666666666666666,100.33333333333333,3.6666666666666665,-44.0,-986.6666666666666,-63.666666666666664,4.0,-1.6666666666666667,RTL
12:52:25,200.0,-0.03851239134867986,0.0015511967552204926,0.5631673137346903,-0.8947156568368276,-0.0023004069225862622,-0.005831897957250476,-35.363264300000004,149.1652411,150680.66666666666,16.333333333333332,-21.666666666666668,98.33333333333333,2.6666666666666665,-70.0,-994.6666666666666,-893.6666666666666,0.3333333333333333,-2.3333333333333335,RTL
12:52:27,200.0,-0.04599591717123985,-0.001717424679857989,0.5635834534962972,-1.3435639142990112,-0.002796830531830589,-0.0017051239653180044,-35.36326496666666,149.16524226666664,148649.0,26.0,-39.0,102.33333333333333,0.0,-72.66666666666667,-1017.6666666666666,-1342.6666666666667,-0.3333333333333333,1.6666666666666667,RTL
12:52:28,242059.0,-0.042278906951347985,-0.0024468412545199194,0.5631943146387736,-1.4499809344609578,-0.0013983449898660183,-0.001002539958183964,-35.3632648,149.16524189999998,147380.0,26.333333333333332,-39.333333333333336,99.66666666666667,-2.3333333333333335,-67.0,-1020.3333333333334,-1449.3333333333333,1.0,2.0,RTL
12:52:29,242059.0,-0.03975082437197367,-0.003823388833552599,0.5630644162495931,-1.475111961364746,-0.0021975510753691196,-0.0009761881083250046,-35.3632646,149.16524146666666,146618.66666666666,25.666666666666668,-37.666666666666664,100.0,-4.333333333333333,-59.666666666666664,-1020.3333333333334,-1474.6666666666667,0.0,2.6666666666666665,RTL
12:52:31,242059.0,-0.0018938461629052956,-0.005198443308472633,0.5631844202677408,-0.016667962074279785,0.0002936203187952439,0.002336283059169849,-35.36326283333333,149.16523816666668,144573.33333333334,12.333333333333334,-16.666666666666668,104.0,-4.666666666666667,45.666666666666664,-968.0,-14.0,2.0,5.333333333333333,RTL
12:52:32,200.0,-0.004634996720900138,-0.0015733270556665957,0.5636662244796753,-1.0939135948816936,0.002337244184066852,0.003518327915420135,-35.36326186666667,149.1652366333333,143292.0,2.6666666666666665,-1.0,99.66666666666667,0.0,-23.666666666666668,-1009.3333333333334,-1091.6666666666667,4.666666666666667,6.666666666666667,RTL
12:52:33,200.0,-0.015721860341727734,0.00025804957234261866,0.5640529195467631,-0.9784257809321085,0.004797494194159905,0.001668905063221852,-35.3632618,149.1652366333333,142532.33333333334,0.0,3.0,102.0,1.0,-14.666666666666666,-1007.3333333333334,-976.3333333333334,6.666666666666667,4.0,RTL
12:52:35,200.0,-0.03534585299591223,0.0032632527872920036,0.5640679399172465,0.28727244927237433,-0.00216843094676733,0.004773408407345414,-35.363263100000005,149.16523956666666,140497.66666666666,5.666666666666667,-8.333333333333334,101.0,1.6666666666666667,44.666666666666664,-993.3333333333334,289.0,-0.3333333333333333,7.333333333333333,RTL
12:52:36,268746.0,-0.019255274596313637,-8.258972472200791e-05,0.5635213454564413,1.3696141242980957,0.00046844128519296646,0.007783001599212487,-35.36326383333333,149.16524066666668,139218.33333333334,12.0,-19.666666666666668,101.0,0.0,72.0,-1005.3333333333334,1370.3333333333333,2.6666666666666665,10.333333333333334,RTL
12:52:37,268746.0,-0.010757445357739925,-0.00275173115854462,0.5627473592758179,1.4449355602264404,-0.006256646166245143,-0.00014554142641524473,-35.363263933333336,149.16524066666668,138450.66666666666,15.333333333333334,-25.0,100.0,0.6666666666666666,62.666666666666664,-1023.3333333333334,1444.6666666666667,-4.0,2.6666666666666665,RTL
12:52:39,268746.0,0.008541168489803871,-0.005027116897205512,0.5644193092981974,-0.13012786706288657,-0.0010596321274836857,0.010683803004212677,-35.3632632,149.16523866666668,136404.0,13.0,-16.666666666666668,100.66666666666667,-2.0,-39.0,-958.6666666666666,-132.66666666666666,1.3333333333333333,13.333333333333334,RTL
12:52:40,300000.0,0.014662407028178373,-0.004200001868108909,0.5635159810384115,-0.47810958822568256,0.004605513686935107,0.00391024708126982,-35.36326243333334,149.16523730000003,135117.33333333334,7.333333333333333,-6.666666666666667,98.33333333333333,-1.3333333333333333,-55.333333333333336,-962.3333333333334,-480.0,6.333333333333333,6.666666666666667,RTL
12:52:41,300000.0,0.00715165282599628,-0.003412632504478097,0.5632357597351074,-1.0917813976605732,-0.0015482946764677763,0.0024081884572903314,-35.363262066666664,149.1652366666667,134361.0,2.6666666666666665,0.0,99.33333333333333,-1.3333333333333333,-71.0,-989.3333333333334,-1093.3333333333333,0.3333333333333333,5.333333333333333,RTL
12:52:43,300000.0,0.014627177578707537,-0.004589565408726533,0.5641448895136515,-1.2409520149230957,0.009147177295138439,0.0033281324431300163,-35.3632608,149.16523436666668,132332.0,-8.333333333333334,17.333333333333332,101.0,-4.666666666666667,-33.333333333333336,-1004.3333333333334,-1239.6666666666667,11.333333333333334,6.333333333333333,RTL
12:52:44,300000.0,0.014107544595996538,-0.0007444430569497248,0.5641087889671326,-0.7056129475434622,0.0015983704943209887,0.0024685855799665055,-35.363260133333334,149.1652334,131052.33333333333,-16.333333333333332,29.0,102.33333333333333,-2.0,6.0,-1018.0,-703.3333333333334,3.0,5.0,RTL
12:52:45,300000.0,0.0183895044028759,0.0015311482129618526,0.5635810295740763,-0.3001868426799774,0.009233842215811213,-0.006819647426406543,-35.3632599,149.16523326666666,130279.33333333333,-19.0,32.333333333333336,101.33333333333333,-0.3333333333333333,24.0,-963.0,-297.3333333333333,10.666666666666666,-3.3333333333333335,RTL
12:52:47,300000.0,0.011958524895211061,0.003560473987211784,0.5649484793345133,1.259198546409607,-0.001549643309166034,0.003088866282875339,-35.3632608,149.1652354,128226.33333333333,-17.666666666666668,27.333333333333332,99.0,2.3333333333333335,71.33333333333333,-1001.3333333333334,1260.6666666666667,0.3333333333333333,5.666666666666667,RTL
12:52:48,200.0,0.012971763499081135,0.0002988488752938186,0.5640212297439575,1.3795528411865234,-0.0013419191042582195,0.004665107388670246,-35.36326156666667,149.16523646666667,126948.33333333333,-10.666666666666666,15.0,98.33333333333333,1.0,61.333333333333336,-1048.6666666666667,1381.3333333333333,1.0,7.333333333333333,RTL
12:52:49,200.0,0.020993624503413837,-0.0011173277841104816,0.5639470020929972,1.2605306307474773,-0.0007817887235432863,0.0031996940185005465,-35.36326176666666,149.1652366,126196.0,-7.333333333333333,10.666666666666666,99.33333333333333,0.0,40.333333333333336,-1005.0,1260.6666666666667,1.0,6.0,RTL
12:52:51,200.0,0.010999862415095171,-0.0011370078718755394,0.564328690369924,-0.718777577082316,0.003119930469741424,-0.010339110158383846,-35.3632618,149.1652363,124161.0,-4.333333333333333,9.333333333333334,100.66666666666667,1.3333333333333333,-65.66666666666667,-992.3333333333334,-718.3333333333334,5.0,-7.0,RTL
12:52:52,252281.0,-0.005432872412105401,-0.0003534088118612999,0.5640172163645426,-1.2134088675181072,0.003198825055733323,-0.007215977258359392,-35.36326186666667,149.1652366,122874.0,-3.3333333333333335,8.333333333333334,100.33333333333333,0.3333333333333333,-75.0,-987.6666666666666,-1213.0,4.666666666666667,-4.0,RTL
12:52:53,252281.0,-0.011039897178610166,-0.0002464504602054755,0.5632970134417216,-1.413181185722351,-0.0011476945752898853,-0.008438035302485028,-35.3632619,149.16523676666668,122112.33333333333,-2.3333333333333335,6.0,98.66666666666667,0.3333333333333333,-60.666666666666664,-1002.0,-1411.6666666666667,0.6666666666666666,-5.666666666666667,RTL
12:52:55,252281.0,-0.016961066673199337,-0.002023667562752962,0.5640310247739156,-1.3947468598683674,-0.002496623977397879,-0.005010958528146148,-35.363262166666665,149.165237,120070.66666666667,-0.6666666666666666,4.0,101.66666666666667,-0.3333333333333333,-43.333333333333336,-997.0,-1392.3333333333333,-0.3333333333333333,-2.0,RTL
