time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:34:59.228,0,1,0,166858,136910.0,-2,26,97
10:34:59.429,0,1,0,166858,136910.0,-2,26,97
10:34:59.631,0,1,0,166858,136910.0,-2,26,97
10:34:59.833,0,1,0,166099,136910.0,-3,29,99
10:35:00.035,0,1,0,165845,136910.0,-3,27,96
10:35:00.236,0,1,0,165586,136910.0,-3,25,99
10:35:00.438,0,1,0,165333,136910.0,-3,24,97
10:35:00.640,0,1,0,165333,136910.0,-3,24,97
10:35:00.841,0,1,0,165080,238498.0,-3,21,95
10:35:01.043,0,1,0,164832,238498.0,-3,19,99
10:35:01.245,0,1,0,164832,238498.0,-3,19,99
10:35:01.447,0,1,0,164832,238498.0,-3,19,99
10:35:01.649,0,1,0,164832,238498.0,-3,19,99
10:35:01.851,0,1,0,164060,238498.0,-1,12,98
10:35:02.053,0,1,0,163803,238498.0,0,9,99
10:35:02.258,0,1,0,163551,238498.0,0,7,98
10:35:02.460,0,1,0,163300,238498.0,0,5,95
10:35:02.661,0,1,0,163300,238498.0,0,5,95
10:35:02.863,0,1,0,163045,238498.0,1,4,98
10:35:03.065,0,1,0,162799,238498.0,1,2,98
10:35:03.267,0,1,0,162799,238498.0,1,2,98
10:35:03.469,0,1,0,162799,238498.0,1,2,98
10:35:03.670,0,1,0,162799,238498.0,1,2,98
10:35:03.872,0,1,0,162038,290213.0,3,1,94
10:35:04.073,0,1,0,161783,290213.0,3,0,100
10:35:04.275,0,1,0,161531,290213.0,4,0,101
10:35:04.478,0,1,0,161280,290213.0,4,-1,96
10:35:04.680,0,1,0,161280,290213.0,4,-1,96
10:35:04.882,0,1,0,161024,290213.0,5,-2,104
10:35:05.084,0,1,0,160776,290213.0,5,-3,99
10:35:05.289,0,1,0,160776,290213.0,5,-3,99
10:35:05.491,0,1,0,160776,290213.0,5,-3,99
10:35:05.704,0,1,0,160005,290213.0,7,-9,101
10:35:05.905,0,1,0,160005,290213.0,7,-9,101
10:35:06.107,0,1,0,159756,290213.0,7,-11,99
10:35:06.308,0,1,0,159495,290213.0,7,-13,99
10:35:06.510,0,1,0,159246,290213.0,8,-15,103
10:35:06.712,0,1,0,158989,290213.0,8,-17,99
10:35:06.914,0,1,0,158989,159442.0,8,-17,99
10:35:07.115,0,1,0,158734,159442.0,9,-19,102
10:35:07.317,0,1,0,158734,159442.0,9,-19,102
10:35:07.519,0,1,0,158734,159442.0,9,-19,102
10:35:07.722,0,1,0,157983,159442.0,9,-22,100
10:35:07.925,0,1,0,157983,159442.0,9,-22,100
10:35:08.126,0,1,0,157726,159442.0,9,-21,99
10:35:08.328,0,1,0,157476,159442.0,9,-18,101
10:35:08.529,0,1,0,157219,159442.0,8,-16,102
10:35:08.731,0,1,0,156962,159442.0,8,-14,101
10:35:08.934,0,1,0,156713,159442.0,8,-13,98
10:35:09.135,0,1,0,156713,159442.0,8,-13,98
10:35:09.337,0,1,0,156713,159442.0,8,-13,98
10:35:09.539,0,1,0,156713,159442.0,8,-13,98
10:35:09.741,0,1,0,155941,159442.0,5,-2,105
10:35:09.943,0,1,0,155685,283058.0,4,1,106
10:35:10.145,0,1,0,155685,283058.0,4,1,106
10:35:10.346,0,1,0,155429,283058.0,3,5,98
10:35:10.548,0,1,0,155178,283058.0,2,9,101
10:35:10.749,0,1,0,154920,283058.0,2,12,102
10:35:10.951,0,1,0,154670,283058.0,1,15,103
10:35:11.153,0,1,0,154670,283058.0,1,15,103
10:35:11.355,0,1,0,154670,283058.0,1,15,103
10:35:11.556,0,1,0,154670,283058.0,1,15,103
10:35:11.758,0,1,0,153899,283058.0,0,19,101
10:35:11.959,0,1,0,153641,283058.0,0,20,104
10:35:12.161,0,1,0,153641,283058.0,0,20,104
10:35:12.362,0,1,0,153381,283058.0,-1,21,99
10:35:12.564,0,1,0,153132,283058.0,-1,19,105
10:35:12.766,0,1,0,152871,283058.0,-1,16,96
10:35:12.968,0,1,0,152617,149949.0,0,14,107
10:35:13.169,0,1,0,152617,149949.0,0,14,107
10:35:13.371,0,1,0,152617,149949.0,0,14,107
10:35:13.573,0,1,0,152617,149949.0,0,14,107
10:35:13.774,0,1,0,151861,149949.0,0,8,102
10:35:13.976,0,1,0,151602,149949.0,0,7,103
10:35:14.177,0,1,0,151602,149949.0,0,7,103
10:35:14.379,0,1,0,151339,149949.0,0,4,103
10:35:14.580,0,1,0,151076,149949.0,1,2,106
10:35:14.782,0,1,0,150826,149949.0,1,2,96
10:35:14.984,0,1,0,150569,149949.0,2,0,99
10:35:15.199,0,1,0,150569,149949.0,2,0,99
10:35:15.400,0,1,0,150569,149949.0,2,0,99
10:35:15.602,0,1,0,150569,149949.0,2,0,99
10:35:15.804,0,1,0,149812,43866.0,3,-2,99
10:35:16.005,0,1,0,149554,43866.0,4,-1,104
10:35:16.207,0,1,0,149292,43866.0,4,-3,102
10:35:16.408,0,1,0,149292,43866.0,4,-3,102
10:35:16.610,0,1,0,149029,43866.0,4,-6,100
10:35:16.811,0,1,0,148772,43866.0,5,-8,99
10:35:17.013,0,1,0,148516,43866.0,5,-9,103
10:35:17.215,0,1,0,148516,43866.0,5,-9,103
10:35:17.417,0,1,0,148516,43866.0,5,-9,103
10:35:17.618,0,1,0,148516,43866.0,5,-9,103
10:35:17.820,0,1,0,147746,43866.0,6,-13,105
10:35:18.021,0,1,0,147486,43866.0,6,-15,95
10:35:18.223,0,1,0,147236,43866.0,7,-16,99
10:35:18.425,0,1,0,147236,43866.0,7,-16,99
10:35:18.627,0,1,0,146979,43866.0,6,-15,103
10:35:18.830,0,1,0,146731,38893.0,6,-17,96
10:35:19.032,0,1,0,146471,38893.0,6,-18,98
10:35:19.233,0,1,0,146471,38893.0,6,-18,98
10:35:19.435,0,1,0,146471,38893.0,6,-18,98
10:35:19.637,0,1,0,146471,38893.0,6,-18,98
10:35:19.839,0,1,0,145712,38893.0,7,-22,100
10:35:20.041,0,1,0,145467,38893.0,7,-24,101
10:35:20.242,0,1,0,145193,38893.0,7,-24,99
10:35:20.444,0,1,0,144945,38893.0,7,-24,103
10:35:20.646,0,1,0,144945,38893.0,7,-24,103
10:35:20.848,0,1,0,144684,38893.0,7,-23,99
10:35:21.050,0,1,0,144437,38893.0,7,-25,99
10:35:21.252,0,1,0,144437,38893.0,7,-25,99
10:35:21.454,0,1,0,144437,38893.0,7,-25,99
10:35:21.656,0,1,0,144437,38893.0,7,-25,99
10:35:21.859,0,1,0,143661,72944.0,7,-24,98
10:35:22.061,0,1,0,143406,72944.0,7,-23,98
10:35:22.262,0,1,0,143152,72944.0,7,-23,96
10:35:22.464,0,1,0,142898,72944.0,7,-23,97
10:35:22.666,0,1,0,142898,72944.0,7,-23,97
10:35:22.868,0,1,0,142646,72944.0,7,-23,101
10:35:23.070,0,1,0,142392,72944.0,7,-25,94
10:35:23.272,0,1,0,142392,72944.0,7,-25,94
10:35:23.474,0,1,0,142392,72944.0,7,-25,94
10:35:23.675,0,1,0,142392,72944.0,7,-25,94
10:35:23.877,0,1,0,141620,72944.0,7,-28,97
10:35:24.079,0,1,0,141368,72944.0,8,-31,97
10:35:24.281,0,1,0,141111,72944.0,7,-32,98
10:35:24.482,0,1,0,140858,72944.0,7,-34,96
10:35:24.684,0,1,0,140858,72944.0,7,-34,96
10:35:24.886,0,1,0,140604,75600.0,7,-34,102
10:35:25.088,0,1,0,140353,75600.0,7,-35,98
10:35:25.290,0,1,0,140353,75600.0,7,-35,98
10:35:25.506,0,1,0,140353,75600.0,7,-35,98
10:35:25.708,0,1,0,139588,75600.0,8,-33,97
10:35:25.910,0,1,0,139588,75600.0,8,-33,97
10:35:26.112,0,1,0,139334,75600.0,8,-32,102
10:35:26.314,0,1,0,139075,75600.0,8,-31,102
10:35:26.515,0,1,0,138820,75600.0,8,-29,95
10:35:26.717,0,1,0,138556,75600.0,8,-29,99
10:35:26.919,0,1,0,138556,75600.0,8,-29,99
10:35:27.121,0,1,0,138308,75600.0,8,-27,106
10:35:27.323,0,1,0,138308,75600.0,8,-27,106
10:35:27.525,0,1,0,138308,75600.0,8,-27,106
10:35:27.727,0,1,0,137550,75600.0,7,-25,105
10:35:27.929,0,1,0,137550,292380.0,7,-25,105
10:35:28.131,0,1,0,137291,292380.0,6,-23,98
10:35:28.332,0,1,0,137037,292380.0,6,-22,102
10:35:28.534,0,1,0,136786,292380.0,5,-19,95
10:35:28.736,0,1,0,136536,292380.0,4,-15,102
10:35:28.938,0,1,0,136536,292380.0,4,-15,102
10:35:29.139,0,1,0,136282,292380.0,4,-12,96
10:35:29.341,0,1,0,136282,292380.0,4,-12,96
10:35:29.542,0,1,0,136282,292380.0,4,-12,96
10:35:29.744,0,1,0,135517,292380.0,2,-2,100
10:35:29.946,0,1,0,135266,292380.0,2,0,98
10:35:30.147,0,1,0,135266,292380.0,2,0,98
10:35:30.349,0,1,0,135001,292380.0,2,2,104
10:35:30.550,0,1,0,134748,292380.0,1,4,99
10:35:30.752,0,1,0,134485,292380.0,1,6,100
10:35:30.954,0,1,0,134237,104831.0,0,8,98
10:35:31.157,0,1,0,134237,104831.0,0,8,98
10:35:31.358,0,1,0,134237,104831.0,0,8,98
10:35:31.560,0,1,0,134237,104831.0,0,8,98
10:35:31.762,0,1,0,133464,104831.0,0,10,96
10:35:31.964,0,1,0,133216,104831.0,0,9,100
10:35:32.165,0,1,0,133216,104831.0,0,9,100
10:35:32.367,0,1,0,132968,104831.0,0,8,95
10:35:32.568,0,1,0,132710,104831.0,0,7,102
10:35:32.770,0,1,0,132463,104831.0,0,6,99
10:35:32.972,0,1,0,132206,104831.0,0,5,105
10:35:33.173,0,1,0,132206,104831.0,0,5,105
10:35:33.375,0,1,0,132206,104831.0,0,5,105
10:35:33.577,0,1,0,132206,104831.0,0,5,105
10:35:33.778,0,1,0,131429,104831.0,0,8,98
10:35:33.980,0,1,0,131178,277880.0,0,11,100
10:35:34.181,0,1,0,131178,277880.0,0,11,100
10:35:34.383,0,1,0,130927,277880.0,0,12,97
10:35:34.584,0,1,0,130676,277880.0,0,12,99
10:35:34.786,0,1,0,130415,277880.0,0,12,100
10:35:34.988,0,1,0,130156,277880.0,0,11,99
10:35:35.190,0,1,0,130156,277880.0,0,11,99
10:35:35.391,0,1,0,130156,277880.0,0,11,99
10:35:35.598,0,1,0,130156,277880.0,0,11,99
10:35:35.800,0,1,0,129381,277880.0,0,9,97
10:35:36.001,0,1,0,129128,277880.0,0,8,100
10:35:36.203,0,1,0,128880,277880.0,0,6,95
10:35:36.404,0,1,0,128880,277880.0,0,6,95
10:35:36.606,0,1,0,128625,277880.0,0,5,101
10:35:36.807,0,1,0,128376,277880.0,0,5,98
10:35:37.009,0,1,0,128114,13637.0,0,5,107
10:35:37.211,0,1,0,128114,13637.0,0,5,107
10:35:37.413,0,1,0,128114,13637.0,0,5,107
10:35:37.614,0,1,0,128114,13637.0,0,5,107
10:35:37.816,0,1,0,127367,13637.0,0,4,99
10:35:38.018,0,1,0,127111,13637.0,0,4,102
10:35:38.219,0,1,0,126854,13637.0,0,5,104
10:35:38.422,0,1,0,126854,13637.0,0,5,104
10:35:38.623,0,1,0,126586,13637.0,0,6,100
10:35:38.826,0,1,0,126334,13637.0,0,8,98
10:35:39.028,0,1,0,126084,13637.0,0,8,102
10:35:39.229,0,1,0,126084,13637.0,0,8,102
10:35:39.432,0,1,0,126084,13637.0,0,8,102
10:35:39.634,0,1,0,126084,13637.0,0,8,102
10:35:39.835,0,1,0,125323,13637.0,0,12,97
10:35:40.037,0,1,0,125069,99935.0,0,12,102
10:35:40.238,0,1,0,124815,99935.0,-1,14,100
10:35:40.440,0,1,0,124815,99935.0,-1,14,100
10:35:40.643,0,1,0,124562,99935.0,0,15,105
10:35:40.845,0,1,0,124309,99935.0,0,15,101
10:35:41.047,0,1,0,124048,99935.0,0,14,106
10:35:41.248,0,1,0,124048,99935.0,0,14,106
10:35:41.450,0,1,0,124048,99935.0,0,14,106
10:35:41.652,0,1,0,124048,99935.0,0,14,106
10:35:41.853,0,1,0,123277,99935.0,0,11,105
10:35:42.055,0,1,0,123021,99935.0,0,9,95
10:35:42.256,0,1,0,122775,99935.0,0,7,102
10:35:42.458,0,1,0,122519,99935.0,0,5,108
10:35:42.659,0,1,0,122519,99935.0,0,5,108
10:35:42.861,0,1,0,122265,99935.0,1,0,100
10:35:43.065,0,1,0,122006,198927.0,1,-2,102
10:35:43.266,0,1,0,122006,198927.0,1,-2,102
10:35:43.468,0,1,0,122006,198927.0,1,-2,102
10:35:43.670,0,1,0,122006,198927.0,1,-2,102
10:35:43.871,0,1,0,121253,198927.0,4,-13,101
10:35:44.073,0,1,0,120992,198927.0,5,-18,102
10:35:44.275,0,1,0,120735,198927.0,6,-24,105
10:35:44.477,0,1,0,120475,198927.0,7,-28,104
10:35:44.679,0,1,0,120475,198927.0,7,-28,104
10:35:44.881,0,1,0,120224,198927.0,8,-36,95
10:35:45.083,0,1,0,119972,198927.0,9,-42,101
10:35:45.285,0,1,0,119972,198927.0,9,-42,101
10:35:45.487,0,1,0,119972,198927.0,9,-42,101
10:35:45.689,0,1,0,119972,198927.0,9,-42,101
10:35:45.891,0,1,0,119208,198927.0,11,-49,108
10:35:46.093,0,1,0,118949,62232.0,12,-49,99
10:35:46.295,0,1,0,118687,62232.0,12,-47,103
10:35:46.496,0,1,0,118436,62232.0,12,-45,100
10:35:46.698,0,1,0,118436,62232.0,12,-45,100
10:35:46.900,0,1,0,118176,62232.0,12,-42,98
10:35:47.102,0,1,0,117927,62232.0,11,-37,102
10:35:47.308,0,1,0,117927,62232.0,11,-37,102
10:35:47.510,0,1,0,117927,62232.0,11,-37,102
10:35:47.714,0,1,0,117151,62232.0,9,-18,106
10:35:47.915,0,1,0,117151,62232.0,9,-18,106
10:35:48.117,0,1,0,116886,62232.0,8,-11,100
10:35:48.319,0,1,0,116625,62232.0,6,-4,99
10:35:48.522,0,1,0,116379,62232.0,5,2,98
10:35:48.724,0,1,0,116123,62232.0,4,7,97
10:35:48.926,0,1,0,116123,173806.0,4,7,97
10:35:49.128,0,1,0,115868,173806.0,3,11,100
10:35:49.330,0,1,0,115868,173806.0,3,11,100
10:35:49.532,0,1,0,115868,173806.0,3,11,100
10:35:49.734,0,1,0,115109,173806.0,0,18,100
10:35:49.936,0,1,0,115109,173806.0,0,18,100
10:35:50.138,0,1,0,114851,173806.0,0,18,99
10:35:50.339,0,1,0,114592,173806.0,-1,18,101
10:35:50.542,0,1,0,114336,173806.0,-1,18,98
10:35:50.744,0,1,0,114079,173806.0,-2,17,95
10:35:50.946,0,1,0,114079,173806.0,-2,17,95
10:35:51.148,0,1,0,113824,173806.0,-2,17,100
10:35:51.350,0,1,0,113824,173806.0,-2,17,100
10:35:51.552,0,1,0,113824,173806.0,-2,17,100
10:35:51.753,0,1,0,113062,173806.0,-2,13,98
10:35:51.955,0,1,0,112811,253367.0,-2,10,97
10:35:52.156,0,1,0,112811,253367.0,-2,10,97
10:35:52.358,0,1,0,112557,253367.0,-2,9,100
10:35:52.560,0,1,0,112305,253367.0,-2,9,98
10:35:52.761,0,1,0,112047,253367.0,-1,7,104
10:35:52.963,0,1,0,111793,253367.0,-1,7,96
10:35:53.165,0,1,0,111793,253367.0,-1,7,96
10:35:53.367,0,1,0,111793,253367.0,-1,7,96
10:35:53.568,0,1,0,111793,253367.0,-1,7,96
10:35:53.770,0,1,0,111017,253367.0,0,5,102
10:35:53.972,0,1,0,110771,253367.0,0,6,97
10:35:54.173,0,1,0,110771,253367.0,0,6,97
10:35:54.376,0,1,0,110512,253367.0,0,6,96
10:35:54.577,0,1,0,110262,253367.0,0,6,102
10:35:54.779,0,1,0,110000,253367.0,0,6,96
10:35:54.981,0,1,0,109745,14164.0,0,6,106
10:35:55.183,0,1,0,109745,14164.0,0,6,106
10:35:55.384,0,1,0,109745,14164.0,0,6,106
10:35:55.586,0,1,0,109745,14164.0,0,6,106
10:35:55.787,0,1,0,108978,14164.0,0,9,99
10:35:55.989,0,1,0,108719,14164.0,0,10,100
10:35:56.190,0,1,0,108719,14164.0,0,10,100
10:35:56.392,0,1,0,108462,14164.0,0,11,100
10:35:56.594,0,1,0,108210,14164.0,0,12,96
10:35:56.796,0,1,0,107962,14164.0,0,13,99
10:35:56.998,0,1,0,107707,14164.0,0,15,96
10:35:57.214,0,1,0,107707,14164.0,0,15,96
10:35:57.419,0,1,0,107707,14164.0,0,15,96
10:35:57.621,0,1,0,107707,14164.0,0,15,96
10:35:57.824,0,1,0,106933,14164.0,0,17,96
10:35:58.025,0,1,0,106677,186841.0,0,16,100
10:35:58.227,0,1,0,106417,186841.0,0,16,100
10:35:58.429,0,1,0,106417,186841.0,0,16,100
10:35:58.630,0,1,0,106163,186841.0,0,14,97
10:35:58.832,0,1,0,105907,186841.0,0,15,100
10:35:59.033,0,1,0,105645,186841.0,0,14,99
10:35:59.235,0,1,0,105645,186841.0,0,14,99
10:35:59.437,0,1,0,105645,186841.0,0,14,99
10:35:59.639,0,1,0,105645,186841.0,0,14,99
10:35:59.841,0,1,0,104891,186841.0,0,11,96
10:36:00.042,0,1,0,104635,186841.0,0,9,95
10:36:00.244,0,1,0,104386,186841.0,0,7,98
10:36:00.446,0,1,0,104386,186841.0,0,7,98
10:36:00.648,0,1,0,104127,186841.0,0,5,99
10:36:00.849,0,1,0,103872,186841.0,0,4,98
10:36:01.052,0,1,0,103613,118852.0,0,3,99
10:36:01.253,0,1,0,103613,118852.0,0,3,99
10:36:01.455,0,1,0,103613,118852.0,0,3,99
10:36:01.657,0,1,0,103613,118852.0,0,3,99
10:36:01.859,0,1,0,102848,118852.0,0,1,97
10:36:02.061,0,1,0,102590,118852.0,0,2,100
10:36:02.262,0,1,0,102338,118852.0,0,2,98
10:36:02.464,0,1,0,102081,118852.0,0,2,103
10:36:02.665,0,1,0,102081,118852.0,0,2,103
10:36:02.867,0,1,0,101827,118852.0,1,2,98
10:36:03.069,0,1,0,101574,118852.0,1,2,98
10:36:03.271,0,1,0,101574,118852.0,1,2,98
10:36:03.472,0,1,0,101574,118852.0,1,2,98
10:36:03.674,0,1,0,101574,118852.0,1,2,98
10:36:03.876,0,1,0,100815,118852.0,1,0,98
10:36:04.077,0,1,0,100564,115449.0,1,0,100
10:36:04.279,0,1,0,100296,115449.0,2,-2,96
10:36:04.481,0,1,0,100041,115449.0,2,-2,102
10:36:04.683,0,1,0,100041,115449.0,2,-2,102
10:36:04.884,0,1,0,99789,115449.0,2,-1,98
10:36:05.086,0,1,0,99531,115449.0,2,-1,94
10:36:05.288,0,1,0,99531,115449.0,2,-1,94
10:36:05.489,0,1,0,99531,115449.0,2,-1,94
10:36:05.691,0,1,0,99531,115449.0,2,-1,94
10:36:05.893,0,1,0,98775,115449.0,1,2,100
10:36:06.094,0,1,0,98519,115449.0,1,2,102
10:36:06.296,0,1,0,98268,115449.0,1,3,97
10:36:06.498,0,1,0,98009,115449.0,1,4,100
10:36:06.699,0,1,0,98009,115449.0,1,4,100
10:36:06.901,0,1,0,97760,115449.0,0,6,100
10:36:07.103,0,1,0,97501,131188.0,0,8,97
10:36:07.305,0,1,0,97501,131188.0,0,8,97
10:36:07.506,0,1,0,97501,131188.0,0,8,97
10:36:07.712,0,1,0,97501,131188.0,0,8,97
10:36:07.914,0,1,0,96742,131188.0,0,10,97
10:36:08.116,0,1,0,96482,131188.0,0,11,105
10:36:08.317,0,1,0,96228,131188.0,0,11,98
10:36:08.519,0,1,0,95976,131188.0,-1,13,96
10:36:08.720,0,1,0,95722,131188.0,-1,16,99
10:36:08.923,0,1,0,95722,131188.0,-1,16,99
10:36:09.125,0,1,0,95468,131188.0,-2,17,102
10:36:09.328,0,1,0,95468,131188.0,-2,17,102
10:36:09.530,0,1,0,95468,131188.0,-2,17,102
10:36:09.731,0,1,0,94707,131188.0,-3,21,101
10:36:09.933,0,1,0,94707,131188.0,-3,21,101
10:36:10.135,0,1,0,94455,93859.0,-3,21,98
10:36:10.337,0,1,0,94196,93859.0,-3,21,100
10:36:10.538,0,1,0,93948,93859.0,-2,21,103
10:36:10.740,0,1,0,93690,93859.0,-3,22,97
10:36:10.943,0,1,0,93690,93859.0,-3,22,97
10:36:11.145,0,1,0,93438,93859.0,-3,22,105
10:36:11.346,0,1,0,93438,93859.0,-3,22,105
10:36:11.548,0,1,0,93438,93859.0,-3,22,105
10:36:11.750,0,1,0,92673,93859.0,-2,19,98
10:36:11.952,0,1,0,92673,93859.0,-2,19,98
10:36:12.154,0,1,0,92415,93859.0,-2,15,100
10:36:12.356,0,1,0,92154,93859.0,-1,11,105
10:36:12.557,0,1,0,91897,93859.0,-1,7,101
10:36:12.759,0,1,0,91634,93859.0,-1,4,100
10:36:12.973,0,1,0,91382,93859.0,0,0,102
10:36:13.176,0,1,0,91382,244066.0,0,0,102
10:36:13.379,0,1,0,91382,244066.0,0,0,102
10:36:13.581,0,1,0,91382,244066.0,0,0,102
10:36:13.782,0,1,0,90613,244066.0,1,-11,96
10:36:13.984,0,1,0,90359,244066.0,1,-13,106
10:36:14.186,0,1,0,90359,244066.0,1,-13,106
10:36:14.387,0,1,0,90101,244066.0,2,-15,99
10:36:14.589,0,1,0,89851,244066.0,2,-16,97
10:36:14.791,0,1,0,89599,244066.0,2,-16,99
10:36:14.993,0,1,0,89349,244066.0,2,-15,101
10:36:15.194,0,1,0,89349,244066.0,2,-15,101
10:36:15.396,0,1,0,89349,244066.0,2,-15,101
10:36:15.598,0,1,0,89349,244066.0,2,-15,101
10:36:15.799,0,1,0,88585,244066.0,2,-9,100
10:36:16.001,0,1,0,88325,206587.0,2,-6,102
10:36:16.202,0,1,0,88325,206587.0,2,-6,102
10:36:16.404,0,1,0,88070,206587.0,1,-1,102
10:36:16.606,0,1,0,87805,206587.0,1,1,98
10:36:16.807,0,1,0,87551,206587.0,0,5,104
10:36:17.009,0,1,0,87298,206587.0,0,9,94
10:36:17.223,0,1,0,87298,206587.0,0,9,94
10:36:17.424,0,1,0,87298,206587.0,0,9,94
10:36:17.627,0,1,0,87298,206587.0,0,9,94
10:36:17.829,0,1,0,86531,206587.0,-2,17,103
10:36:18.031,0,1,0,86279,206587.0,-2,19,101
10:36:18.233,0,1,0,86025,206587.0,-3,20,99
10:36:18.434,0,1,0,86025,206587.0,-3,20,99
10:36:18.636,0,1,0,85769,206587.0,-3,20,105
10:36:18.838,0,1,0,85517,206587.0,-4,19,93
10:36:19.039,0,1,0,85268,252746.0,-4,18,103
10:36:19.241,0,1,0,85268,252746.0,-4,18,103
10:36:19.443,0,1,0,85268,252746.0,-4,18,103
10:36:19.645,0,1,0,85268,252746.0,-4,18,103
10:36:19.847,0,1,0,84510,252746.0,-4,13,98
10:36:20.048,0,1,0,84251,252746.0,-4,12,99
10:36:20.249,0,1,0,83998,252746.0,-4,9,109
10:36:20.451,0,1,0,83998,252746.0,-4,9,109
10:36:20.653,0,1,0,83744,252746.0,-4,6,92
10:36:20.854,0,1,0,83492,252746.0,-4,5,102
10:36:21.057,0,1,0,83242,252746.0,-4,4,100
10:36:21.259,0,1,0,83242,252746.0,-4,4,100
10:36:21.460,0,1,0,83242,252746.0,-4,4,100
10:36:21.662,0,1,0,83242,252746.0,-4,4,100
10:36:21.863,0,1,0,82479,252746.0,-3,0,106
10:36:22.065,0,1,0,82220,339.0,-2,0,101
10:36:22.266,0,1,0,81968,339.0,-2,1,104
10:36:22.468,0,1,0,81714,339.0,-2,2,102
10:36:22.670,0,1,0,81714,339.0,-2,2,102
10:36:22.871,0,1,0,81457,339.0,-2,3,105
10:36:23.073,0,1,0,81202,339.0,-2,5,103
10:36:23.275,0,1,0,81202,339.0,-2,5,103
10:36:23.477,0,1,0,81202,339.0,-2,5,103
10:36:23.679,0,1,0,81202,339.0,-2,5,103
10:36:23.880,0,1,0,80434,339.0,-2,8,106
10:36:24.082,0,1,0,80188,339.0,-2,10,99
10:36:24.283,0,1,0,79926,339.0,-2,11,100
10:36:24.485,0,1,0,79677,339.0,-2,13,101
10:36:24.687,0,1,0,79677,339.0,-2,13,101
10:36:24.890,0,1,0,79422,339.0,-2,14,103
10:36:25.091,0,1,0,79168,188959.0,-2,14,102
10:36:25.293,0,1,0,79168,188959.0,-2,14,102
10:36:25.494,0,1,0,79168,188959.0,-2,14,102
10:36:25.696,0,1,0,79168,188959.0,-2,14,102
10:36:25.898,0,1,0,78397,188959.0,-2,15,106
10:36:26.099,0,1,0,78141,188959.0,-2,14,101
10:36:26.301,0,1,0,77887,188959.0,-2,13,99
10:36:26.503,0,1,0,77631,188959.0,-2,10,103
10:36:26.704,0,1,0,77631,188959.0,-2,10,103
10:36:26.906,0,1,0,77373,188959.0,-2,8,99
10:36:27.108,0,1,0,77114,188959.0,-1,6,103
10:36:27.310,0,1,0,77114,188959.0,-1,6,103
10:36:27.511,0,1,0,77114,188959.0,-1,6,103
10:36:27.713,0,1,0,77114,188959.0,-1,6,103
10:36:27.915,0,1,0,76352,188959.0,0,-1,105
10:36:28.116,0,1,0,76099,257521.0,0,-4,104
10:36:28.318,0,1,0,75842,257521.0,0,-7,99
10:36:28.519,0,1,0,75581,257521.0,1,-8,110
10:36:28.721,0,1,0,75326,257521.0,2,-11,98
10:36:28.924,0,1,0,75326,257521.0,2,-11,98
10:36:29.126,0,1,0,75076,257521.0,2,-13,99
10:36:29.329,0,1,0,75076,257521.0,2,-13,99
10:36:29.531,0,1,0,75076,257521.0,2,-13,99
10:36:29.734,0,1,0,74304,257521.0,4,-16,103
10:36:29.936,0,1,0,74304,257521.0,4,-16,103
10:36:30.138,0,1,0,74048,257521.0,4,-17,104
10:36:30.339,0,1,0,73783,257521.0,5,-19,98
10:36:30.541,0,1,0,73537,257521.0,5,-19,103
10:36:30.743,0,1,0,73282,257521.0,5,-21,100
10:36:30.945,0,1,0,73282,257521.0,5,-21,100
10:36:31.147,0,1,0,73029,158471.0,6,-23,101
10:36:31.349,0,1,0,73029,158471.0,6,-23,101
10:36:31.551,0,1,0,73029,158471.0,6,-23,101
10:36:31.753,0,1,0,72258,158471.0,6,-25,96
10:36:31.955,0,1,0,72258,158471.0,6,-25,96
10:36:32.157,0,1,0,71998,158471.0,6,-25,105
10:36:32.359,0,1,0,71746,158471.0,6,-26,96
10:36:32.561,0,1,0,71490,158471.0,6,-26,102
10:36:32.765,0,1,0,71236,158471.0,6,-24,100
10:36:32.968,0,1,0,71236,158471.0,6,-24,100
10:36:33.170,0,1,0,70966,158471.0,6,-23,101
10:36:33.372,0,1,0,70966,158471.0,6,-23,101
10:36:33.574,0,1,0,70966,158471.0,6,-23,101
10:36:33.776,0,1,0,70208,158471.0,5,-23,95
10:36:33.978,0,1,0,69958,158471.0,5,-23,98
10:36:34.181,0,1,0,69958,30548.0,5,-23,98
10:36:34.383,0,1,0,69699,30548.0,4,-23,99
10:36:34.585,0,1,0,69435,30548.0,4,-22,101
10:36:34.786,0,1,0,69177,30548.0,3,-20,99
10:36:34.988,0,1,0,68919,30548.0,3,-19,100
10:36:35.190,0,1,0,68919,30548.0,3,-19,100
10:36:35.392,0,1,0,68919,30548.0,3,-19,100
10:36:35.593,0,1,0,68919,30548.0,3,-19,100
10:36:35.795,0,1,0,68156,30548.0,3,-18,95
10:36:35.997,0,1,0,67890,30548.0,3,-18,101
10:36:36.199,0,1,0,67890,30548.0,3,-18,101
10:36:36.401,0,1,0,67637,30548.0,3,-16,99
10:36:36.602,0,1,0,67376,30548.0,3,-15,97
10:36:36.804,0,1,0,67123,30548.0,3,-16,98
10:36:37.006,0,1,0,66871,30548.0,3,-16,99
10:36:37.208,0,1,0,66871,242978.0,3,-16,99
10:36:37.410,0,1,0,66871,242978.0,3,-16,99
