,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:35:45.084,1.0,-0.94,-1.0,-1
10:35:45.286,1.0,-0.94,-1.0,-1
10:35:45.488,1.0,-0.94,-1.0,-1
10:35:45.691,1.0,-0.94,-1.0,-1
10:35:45.892,0.893,-0.94,-0.893,-1
10:35:46.094,0.753,-0.809,-0.753,-1
10:35:46.296,0.559,-0.809,-0.559,-1
10:35:46.498,0.327,-0.81,-0.327,-1
10:35:46.699,0.327,-0.81,-0.327,-1
10:35:46.901,0.099,-0.81,-0.099,-1
10:35:47.103,-0.191,-0.811,-0.009,-1
10:35:47.310,-0.191,-0.811,-0.009,-1
10:35:47.512,-0.191,-0.811,-0.009,-1
10:35:47.715,-0.685,-0.812,-0.009,-1
10:35:47.917,-0.685,-0.812,-0.009,-1
10:35:48.119,-0.572,-0.812,-0.011,-1
10:35:48.322,-0.444,-0.813,-0.011,-1
10:35:48.524,-0.31,-0.813,-0.013,-1
10:35:48.726,-0.225,-0.813,-0.015,-1
10:35:48.928,-0.225,-0.933,-0.015,-1
10:35:49.130,-0.132,-0.933,-0.009,-1
10:35:49.332,-0.132,-0.933,-0.009,-1
10:35:49.534,-0.132,-0.933,-0.009,-1
10:35:49.735,-0.188,-0.934,-0.009,-1
10:35:49.937,-0.188,-0.934,-0.009,-1
10:35:50.139,-0.204,-0.934,-0.011,-1
10:35:50.342,-0.262,-0.934,-0.011,-1
10:35:50.543,-0.319,-0.934,-0.013,-1
10:35:50.745,-0.415,-0.934,-0.015,-1
10:35:50.947,-0.415,-0.934,-0.015,-1
10:35:51.149,-0.473,-0.935,-0.009,-1
10:35:51.351,-0.473,-0.935,-0.009,-1
10:35:51.553,-0.473,-0.935,-0.009,-1
10:35:51.754,-0.682,-0.935,-0.009,-1
10:35:51.956,-0.722,-0.955,-0.009,-1
10:35:52.158,-0.722,-0.955,-0.009,-1
10:35:52.359,-0.751,-0.956,-0.011,-1
10:35:52.561,-0.817,-0.956,-0.013,-1
10:35:52.763,-0.821,-0.956,-0.016,-1
10:35:52.964,-0.851,-0.956,-0.011,-1
10:35:53.166,-0.851,-0.956,-0.011,-1
10:35:53.368,-0.851,-0.956,-0.011,-1
10:35:53.570,-0.851,-0.956,-0.011,-1
10:35:53.771,-0.875,-0.956,-0.009,-1
10:35:53.973,-0.875,-0.956,-0.009,-1
10:35:54.175,-0.875,-0.956,-0.009,-1
10:35:54.377,-0.875,-0.956,-0.011,-1
10:35:54.579,-0.875,-0.956,-0.014,-1
10:35:54.780,-0.847,-0.957,-0.016,-1
10:35:54.982,-0.788,-0.788,-0.009,-1
10:35:55.184,-0.788,-0.788,-0.009,-1
10:35:55.385,-0.788,-0.788,-0.009,-1
10:35:55.587,-0.788,-0.788,-0.009,-1
10:35:55.788,-0.64,-0.64,-0.009,-1
10:35:55.990,-0.581,-0.581,-0.009,-1
10:35:56.192,-0.581,-0.581,-0.009,-1
10:35:56.394,-0.551,-0.551,-0.012,-1
10:35:56.596,-0.492,-0.492,-0.014,-1
10:35:56.798,-0.432,-0.432,-0.016,-1
10:35:56.999,-0.433,-0.433,-0.012,-1
10:35:57.215,-0.433,-0.433,-0.012,-1
10:35:57.420,-0.433,-0.433,-0.012,-1
10:35:57.623,-0.433,-0.433,-0.012,-1
10:35:57.825,-0.374,-0.374,-0.01,-1
10:35:58.027,-0.404,-0.943,-0.01,-1
10:35:58.228,-0.432,-0.943,-0.012,-1
10:35:58.430,-0.432,-0.943,-0.012,-1
10:35:58.631,-0.462,-0.943,-0.014,-1
10:35:58.833,-0.522,-0.943,-0.017,-1
10:35:59.035,-0.581,-0.943,-0.012,-1
10:35:59.237,-0.581,-0.943,-0.012,-1
10:35:59.438,-0.581,-0.943,-0.012,-1
10:35:59.640,-0.581,-0.943,-0.012,-1
10:35:59.842,-0.788,-0.944,-0.01,-1
10:36:00.043,-0.851,-0.944,-0.01,-1
10:36:00.246,-0.911,-0.944,-0.012,-1
10:36:00.447,-0.911,-0.944,-0.012,-1
10:36:00.649,-0.97,-0.97,-0.014,-1
10:36:00.851,-0.964,-0.964,-0.017,-1
10:36:01.053,-0.964,-0.964,-0.01,-1
10:36:01.255,-0.964,-0.964,-0.01,-1
10:36:01.456,-0.964,-0.964,-0.01,-1
10:36:01.659,-0.964,-0.964,-0.01,-1
10:36:01.860,-0.921,-0.921,-0.01,-1
10:36:02.062,-0.921,-0.921,-0.01,-1
10:36:02.263,-0.887,-0.914,-0.012,-1
10:36:02.465,-0.887,-0.914,-0.015,-1
10:36:02.667,-0.887,-0.914,-0.015,-1
10:36:02.868,-0.876,-0.914,-0.017,-1
10:36:03.070,-0.859,-0.915,-0.012,-1
10:36:03.272,-0.859,-0.915,-0.012,-1
10:36:03.474,-0.859,-0.915,-0.012,-1
10:36:03.675,-0.859,-0.915,-0.012,-1
10:36:03.877,-0.792,-0.915,-0.01,-1
10:36:04.079,-0.792,-0.913,-0.012,-1
10:36:04.281,-0.792,-0.913,-0.013,-1
10:36:04.482,-0.812,-0.913,-0.015,-1
10:36:04.684,-0.812,-0.913,-0.015,-1
10:36:04.886,-0.829,-0.914,-0.018,-1
10:36:05.087,-0.851,-0.914,-0.01,-1
10:36:05.289,-0.851,-0.914,-0.01,-1
10:36:05.491,-0.851,-0.914,-0.01,-1
10:36:05.692,-0.851,-0.914,-0.01,-1
10:36:05.894,-0.838,-0.914,-0.01,-1
10:36:06.095,-0.79,-0.915,-0.013,-1
10:36:06.297,-0.722,-0.915,-0.013,-1
10:36:06.499,-0.693,-0.915,-0.015,-1
10:36:06.701,-0.693,-0.915,-0.015,-1
10:36:06.902,-0.67,-0.915,-0.018,-1
10:36:07.104,-0.64,-0.926,-0.013,-1
10:36:07.306,-0.64,-0.926,-0.013,-1
10:36:07.508,-0.64,-0.926,-0.013,-1
10:36:07.714,-0.64,-0.926,-0.013,-1
10:36:07.915,-0.523,-0.926,-0.01,-1
10:36:08.117,-0.463,-0.926,-0.01,-1
10:36:08.318,-0.373,-0.927,-0.013,-1
10:36:08.520,-0.313,-0.927,-0.016,-1
10:36:08.722,-0.281,-0.927,-0.018,-1
10:36:08.924,-0.281,-0.927,-0.018,-1
10:36:09.127,-0.251,-0.927,-0.011,-1
10:36:09.329,-0.251,-0.927,-0.011,-1
10:36:09.531,-0.251,-0.927,-0.011,-1
10:36:09.732,-0.158,-0.928,-0.011,-1
10:36:09.934,-0.158,-0.928,-0.011,-1
10:36:10.136,-0.188,-0.899,-0.011,-1
10:36:10.338,-0.182,-0.9,-0.013,-1
10:36:10.540,-0.182,-0.9,-0.016,-1
10:36:10.742,-0.211,-0.9,-0.019,-1
10:36:10.944,-0.211,-0.9,-0.019,-1
10:36:11.146,-0.299,-0.9,-0.013,-1
10:36:11.348,-0.299,-0.9,-0.013,-1
10:36:11.550,-0.299,-0.9,-0.013,-1
10:36:11.751,-0.682,-0.901,-0.011,-1
10:36:11.954,-0.682,-0.901,-0.011,-1
10:36:12.155,-0.86,-0.902,-0.011,-1
10:36:12.357,-0.93,-0.93,-0.014,-1
10:36:12.558,-0.791,-0.902,-0.016,-1
10:36:12.760,-0.611,-0.902,-0.019,-1
10:36:12.976,-0.488,-0.903,-0.011,-1
10:36:13.179,-0.488,-0.963,-0.011,-1
10:36:13.381,-0.488,-0.963,-0.011,-1
10:36:13.582,-0.488,-0.963,-0.011,-1
10:36:13.784,-0.204,-0.963,-0.011,-1
10:36:13.985,-0.195,-0.963,-0.014,-1
10:36:14.187,-0.195,-0.963,-0.014,-1
10:36:14.389,-0.184,-0.963,-0.014,-1
10:36:14.591,-0.212,-0.963,-0.017,-1
10:36:14.792,-0.296,-0.963,-0.02,-1
10:36:14.994,-0.406,-0.963,-0.011,-1
10:36:15.196,-0.406,-0.963,-0.011,-1
10:36:15.397,-0.406,-0.963,-0.011,-1
10:36:15.599,-0.406,-0.963,-0.011,-1
10:36:15.800,-0.816,-0.964,-0.011,-1
10:36:16.002,-0.812,-0.957,-0.014,-1
10:36:16.203,-0.812,-0.957,-0.014,-1
10:36:16.405,-0.682,-0.957,-0.014,-1
10:36:16.607,-0.576,-0.957,-0.017,-1
10:36:16.809,-0.463,-0.958,-0.02,-1
10:36:17.010,-0.373,-0.958,-0.012,-1
10:36:17.224,-0.373,-0.958,-0.012,-1
10:36:17.426,-0.373,-0.958,-0.012,-1
10:36:17.629,-0.373,-0.958,-0.012,-1
10:36:17.831,-0.211,-0.958,-0.012,-1
10:36:18.032,-0.211,-0.958,-0.012,-1
10:36:18.234,-0.252,-0.958,-0.015,-1
10:36:18.435,-0.252,-0.958,-0.015,-1
10:36:18.637,-0.309,-0.958,-0.018,-1
10:36:18.839,-0.365,-0.959,-0.02,-1
10:36:19.041,-0.421,-0.966,-0.015,-1
10:36:19.243,-0.421,-0.966,-0.015,-1
10:36:19.444,-0.421,-0.966,-0.015,-1
10:36:19.646,-0.421,-0.966,-0.015,-1
10:36:19.848,-0.651,-0.967,-0.012,-1
10:36:20.049,-0.723,-0.967,-0.012,-1
10:36:20.251,-0.812,-0.967,-0.015,-1
10:36:20.452,-0.812,-0.967,-0.015,-1
10:36:20.654,-0.876,-0.967,-0.018,-1
10:36:20.857,-0.891,-0.967,-0.021,-1
10:36:21.058,-0.921,-0.967,-0.012,-1
10:36:21.260,-0.921,-0.967,-0.012,-1
10:36:21.461,-0.921,-0.967,-0.012,-1
10:36:21.663,-0.921,-0.967,-0.012,-1
10:36:21.864,-0.953,-0.967,-0.012,-1
10:36:22.066,-1.0,-0.964,-0.012,-1
10:36:22.268,-1.0,-0.93,-0.015,-1
10:36:22.469,-1.0,-0.903,-0.018,-1
10:36:22.671,-1.0,-0.903,-0.018,-1
10:36:22.873,-1.0,-0.851,-0.021,-1
10:36:23.074,-1.0,-0.791,-0.015,-1
10:36:23.276,-1.0,-0.791,-0.015,-1
10:36:23.478,-1.0,-0.791,-0.015,-1
10:36:23.680,-1.0,-0.791,-0.015,-1
10:36:23.881,-1.0,-0.611,-0.013,-1
10:36:24.083,-1.0,-0.581,-0.012,-1
10:36:24.284,-1.0,-0.492,-0.016,-1
10:36:24.487,-1.0,-0.462,-0.019,-1
10:36:24.689,-1.0,-0.462,-0.019,-1
10:36:24.891,-1.0,-0.462,-0.022,-1
10:36:25.093,-0.458,-0.958,-0.013,-1
10:36:25.294,-0.458,-0.958,-0.013,-1
10:36:25.496,-0.458,-0.958,-0.013,-1
10:36:25.697,-0.458,-0.958,-0.013,-1
10:36:25.899,-0.606,-0.959,-0.013,-1
10:36:26.100,-0.693,-0.959,-0.016,-1
10:36:26.302,-0.807,-0.959,-0.016,-1
10:36:26.504,-0.885,-0.959,-0.019,-1
10:36:26.706,-0.885,-0.959,-0.019,-1
10:36:26.907,-0.964,-0.964,-0.023,-1
10:36:27.109,-0.875,-0.959,-0.013,-1
10:36:27.311,-0.875,-0.959,-0.013,-1
10:36:27.513,-0.875,-0.959,-0.013,-1
10:36:27.714,-0.875,-0.959,-0.013,-1
10:36:27.916,-0.606,-0.96,-0.013,-1
10:36:28.117,-0.547,-0.97,-0.016,-1
10:36:28.319,-0.473,-0.971,-0.016,-1
10:36:28.521,-0.444,-0.971,-0.02,-1
10:36:28.724,-0.415,-0.971,-0.023,-1
10:36:28.926,-0.415,-0.971,-0.023,-1
10:36:29.129,-0.386,-0.971,-0.013,-1
10:36:29.331,-0.386,-0.971,-0.013,-1
10:36:29.534,-0.386,-0.971,-0.013,-1
10:36:29.736,-0.223,-0.971,-0.014,-1
10:36:29.937,-0.223,-0.971,-0.014,-1
10:36:30.139,-0.195,-0.971,-0.017,-1
10:36:30.341,-0.116,-0.971,-0.017,-1
10:36:30.543,-0.059,-0.971,-0.02,-1
10:36:30.745,-0.002,-0.972,-0.024,-1
10:36:30.947,-0.002,-0.972,-0.024,-1
10:36:31.149,-0.002,-0.954,-0.017,-1
10:36:31.351,-0.002,-0.954,-0.017,-1
10:36:31.553,-0.002,-0.954,-0.017,-1
10:36:31.755,-0.031,-0.954,-0.014,-1
10:36:31.956,-0.031,-0.954,-0.014,-1
10:36:32.158,-0.088,-0.955,-0.014,-1
10:36:32.361,-0.116,-0.955,-0.018,-1
10:36:32.564,-0.156,-0.955,-0.021,-1
10:36:32.767,-0.184,-0.955,-0.025,-1
10:36:32.969,-0.184,-0.955,-0.025,-1
10:36:33.172,-0.184,-0.955,-0.018,-1
10:36:33.373,-0.184,-0.955,-0.018,-1
10:36:33.575,-0.184,-0.955,-0.018,-1
10:36:33.777,-0.223,-0.956,-0.014,-1
10:36:33.980,-0.223,-0.956,-0.018,-1
10:36:34.182,-0.223,-0.771,-0.018,-1
10:36:34.384,-0.262,-0.772,-0.018,-1
10:36:34.586,-0.29,-0.773,-0.022,-1
10:36:34.788,-0.328,-0.774,-0.025,-1
10:36:34.990,-0.357,-0.774,-0.015,-1
10:36:35.191,-0.357,-0.774,-0.015,-1
10:36:35.393,-0.357,-0.774,-0.015,-1
10:36:35.595,-0.357,-0.774,-0.015,-1
10:36:35.796,-0.415,-0.777,-0.015,-1
10:36:35.998,-0.415,-0.778,-0.019,-1
10:36:36.200,-0.415,-0.778,-0.019,-1
10:36:36.402,-0.394,-0.779,-0.019,-1
10:36:36.603,-0.328,-0.779,-0.022,-1
10:36:36.806,-0.24,-0.78,-0.026,-1
10:36:37.007,-0.094,-0.781,-0.015,-1
10:36:37.209,-0.094,-0.972,-0.015,-1
10:36:37.411,-0.094,-0.972,-0.015,-1
10:36:37.613,-0.094,-0.972,-0.015,-1
10:36:37.815,0.301,-0.973,-0.301,-1
10:36:38.016,0.395,-0.973,-0.395,-1
10:36:38.218,0.395,-0.973,-0.395,-1
10:36:38.420,0.461,-0.973,-0.461,-1
10:36:38.622,0.526,-0.973,-0.526,-1
10:36:38.824,0.556,-0.973,-0.556,-1
10:36:39.026,0.526,-0.973,-0.526,-1
10:36:39.232,0.526,-0.973,-0.526,-1
10:36:39.434,0.526,-0.973,-0.526,-1
10:36:39.640,0.526,-0.973,-0.526,-1
10:36:39.842,0.477,-0.974,-0.477,-1
10:36:40.044,0.448,-0.974,-0.448,-1
10:36:40.247,0.419,-0.881,-0.419,-1
10:36:40.449,0.419,-0.881,-0.419,-1
10:36:40.652,0.457,-0.882,-0.457,-1
10:36:40.854,0.457,-0.882,-0.457,-1
10:36:41.056,0.457,-0.883,-0.457,-1
10:36:41.258,0.457,-0.883,-0.457,-1
10:36:41.460,0.457,-0.883,-0.457,-1
10:36:41.662,0.457,-0.883,-0.457,-1
10:36:41.864,0.362,-0.884,-0.362,-1
10:36:42.065,0.304,-0.885,-0.304,-1
10:36:42.267,0.237,-0.885,-0.237,-1
10:36:42.469,0.237,-0.885,-0.237,-1
10:36:42.671,0.179,-0.886,-0.179,-1
10:36:42.873,0.083,-0.886,-0.083,-1
10:36:43.074,-0.012,-0.521,-0.021,-1
10:36:43.276,-0.012,-0.521,-0.021,-1
10:36:43.478,-0.012,-0.521,-0.021,-1
10:36:43.680,-0.012,-0.521,-0.021,-1
10:36:43.882,-0.386,-0.527,-0.017,-1
10:36:44.083,-0.54,-0.54,-0.017,-1
10:36:44.285,-0.693,-0.693,-0.021,-1
10:36:44.488,-0.817,-0.817,-0.025,-1
10:36:44.689,-0.817,-0.817,-0.025,-1
10:36:44.891,-0.94,-0.94,-0.029,-1
10:36:45.094,-0.93,-0.93,-0.017,-1
10:36:45.295,-0.93,-0.93,-0.017,-1
10:36:45.497,-0.93,-0.93,-0.017,-1
10:36:45.699,-0.93,-0.93,-0.017,-1
10:36:45.900,-0.597,-0.597,-0.017,-1
10:36:46.102,-0.501,-0.98,-0.021,-1
10:36:46.303,-0.377,-0.98,-0.021,-1
10:36:46.505,-0.252,-0.98,-0.026,-1
10:36:46.707,-0.252,-0.98,-0.026,-1
10:36:46.909,-0.156,-0.98,-0.03,-1
10:36:47.111,-0.099,-0.98,-0.018,-1
10:36:47.313,-0.099,-0.98,-0.018,-1
10:36:47.515,-0.099,-0.98,-0.018,-1
10:36:47.717,-0.099,-0.98,-0.018,-1
10:36:47.919,-0.088,-0.981,-0.018,-1
10:36:48.121,-0.116,-0.981,-0.018,-1
10:36:48.323,-0.127,-0.981,-0.022,-1
10:36:48.526,-0.156,-0.981,-0.027,-1
10:36:48.728,-0.156,-0.981,-0.027,-1
10:36:48.930,-0.156,-0.981,-0.031,-1
10:36:49.132,-0.156,-0.973,-0.023,-1
10:36:49.336,-0.156,-0.973,-0.023,-1
10:36:49.538,-0.156,-0.973,-0.023,-1
10:36:49.742,-0.059,-0.973,-0.018,-1
10:36:49.943,-0.059,-0.973,-0.018,-1
10:36:50.145,-0.002,-0.973,-0.018,-1
10:36:50.346,0.026,-0.973,-0.026,-1
10:36:50.548,0.094,-0.974,-0.094,-1
10:36:50.750,0.151,-0.974,-0.151,-1
10:36:50.952,0.151,-0.974,-0.151,-1
10:36:51.155,0.219,-0.974,-0.219,-1
10:36:51.357,0.219,-0.974,-0.219,-1
10:36:51.558,0.219,-0.974,-0.219,-1
10:36:51.760,0.19,-0.974,-0.19,-1
10:36:51.963,0.19,-0.974,-0.19,-1
10:36:52.166,0.162,-0.98,-0.162,-1
10:36:52.368,0.133,-0.98,-0.133,-1
10:36:52.570,0.105,-0.981,-0.105,-1
10:36:52.773,0.049,-0.981,-0.049,-1
10:36:52.977,0.049,-0.981,-0.049,-1
10:36:53.179,0.021,-0.981,-0.025,-1
10:36:53.382,0.021,-0.981,-0.025,-1
10:36:53.584,0.021,-0.981,-0.025,-1
10:36:53.785,-0.007,-0.981,-0.02,-1
10:36:53.988,-0.047,-0.981,-0.02,-1
10:36:54.190,-0.047,-0.981,-0.02,-1
10:36:54.392,-0.019,-0.981,-0.025,-1
10:36:54.594,-0.019,-0.981,-0.03,-1
10:36:54.796,-0.019,-0.981,-0.035,-1
10:36:54.998,-0.059,-0.982,-0.021,-1
10:36:55.200,-0.059,-0.978,-0.021,-1
10:36:55.402,-0.059,-0.978,-0.021,-1
10:36:55.603,-0.059,-0.978,-0.021,-1
10:36:55.805,-0.059,-0.978,-0.021,-1
10:36:56.008,-0.156,-0.979,-0.023,-1
10:36:56.209,-0.252,-0.979,-0.023,-1
10:36:56.411,-0.309,-0.979,-0.028,-1
10:36:56.612,-0.433,-0.979,-0.034,-1
10:36:56.815,-0.433,-0.979,-0.034,-1
10:36:57.016,-0.558,-0.979,-0.022,-1
10:36:57.218,-0.668,-0.979,-0.022,-1
10:36:57.420,-0.668,-0.979,-0.022,-1
10:36:57.622,-0.668,-0.979,-0.022,-1
10:36:57.824,-0.668,-0.979,-0.022,-1
10:36:58.026,-0.817,-0.98,-0.027,-1
10:36:58.227,-0.702,-0.981,-0.028,-1
10:36:58.429,-0.611,-0.981,-0.027,-1
10:36:58.631,-0.488,-0.981,-0.033,-1
10:36:58.834,-0.429,-0.981,-0.038,-1
10:36:59.036,-0.429,-0.981,-0.038,-1
10:36:59.249,-0.394,-0.981,-0.022,-1
10:36:59.451,-0.394,-0.981,-0.022,-1
10:36:59.653,-0.394,-0.981,-0.022,-1
10:36:59.855,-0.262,-0.981,-0.026,-1
10:37:00.057,-0.262,-0.982,-0.027,-1
10:37:00.259,-0.262,-0.982,-0.027,-1
10:37:00.461,-0.262,-0.982,-0.027,-1
10:37:00.662,-0.28,-0.982,-0.032,-1
10:37:00.864,-0.337,-0.982,-0.038,-1
10:37:01.067,-0.365,-0.982,-0.029,-1
10:37:01.268,-0.365,-0.981,-0.029,-1
10:37:01.470,-0.365,-0.981,-0.029,-1
10:37:01.672,-0.365,-0.981,-0.029,-1
10:37:01.874,-0.489,-0.981,-0.024,-1
10:37:02.076,-0.517,-0.982,-0.024,-1
10:37:02.277,-0.572,-0.982,-0.03,-1
10:37:02.479,-0.572,-0.982,-0.03,-1
10:37:02.680,-0.572,-0.982,-0.036,-1
10:37:02.882,-0.586,-0.982,-0.042,-1
10:37:03.084,-0.586,-0.982,-0.031,-1
10:37:03.286,-0.586,-0.982,-0.031,-1
10:37:03.488,-0.586,-0.982,-0.031,-1
10:37:03.690,-0.586,-0.982,-0.031,-1
10:37:03.891,-0.501,-0.982,-0.028,-1
10:37:04.093,-0.473,-0.983,-0.028,-1
10:37:04.294,-0.473,-0.971,-0.028,-1
10:37:04.496,-0.452,-0.972,-0.034,-1
10:37:04.698,-0.386,-0.972,-0.04,-1
10:37:04.899,-0.357,-0.972,-0.046,-1
10:37:05.101,-0.364,-0.972,-0.026,-1
10:37:05.303,-0.364,-0.972,-0.026,-1
10:37:05.504,-0.364,-0.972,-0.026,-1
10:37:05.706,-0.364,-0.972,-0.026,-1
10:37:05.908,-0.452,-0.973,-0.027,-1
10:37:06.109,-0.511,-0.973,-0.027,-1
10:37:06.311,-0.511,-0.973,-0.027,-1
10:37:06.512,-0.606,-0.973,-0.033,-1
10:37:06.714,-0.693,-0.973,-0.04,-1
10:37:06.916,-0.817,-0.973,-0.047,-1
10:37:07.117,-0.93,-0.974,-0.028,-1
10:37:07.319,-0.93,-0.966,-0.028,-1
10:37:07.522,-0.93,-0.966,-0.028,-1
10:37:07.723,-0.93,-0.966,-0.028,-1
10:37:07.925,-0.67,-0.967,-0.028,-1
10:37:08.127,-0.547,-0.967,-0.035,-1
10:37:08.329,-0.547,-0.967,-0.035,-1
10:37:08.531,-0.458,-0.967,-0.035,-1
10:37:08.732,-0.328,-0.968,-0.042,-1
10:37:08.934,-0.27,-0.968,-0.049,-1
10:37:09.136,-0.24,-0.968,-0.036,-1
10:37:09.346,-0.24,-0.968,-0.036,-1
10:37:09.550,-0.24,-0.968,-0.036,-1
10:37:09.752,-0.24,-0.968,-0.036,-1
10:37:09.954,0.008,-0.969,-0.029,-1
10:37:10.156,0.037,-0.969,-0.037,-1
10:37:10.358,0.066,-0.986,-0.066,-1
10:37:10.560,0.066,-0.986,-0.066,-1
10:37:10.763,0.103,-0.986,-0.103,-1
10:37:10.964,0.103,-0.986,-0.103,-1
10:37:11.166,0.074,-0.986,-0.074,-1
10:37:11.369,0.074,-0.986,-0.074,-1
10:37:11.571,0.074,-0.986,-0.074,-1
10:37:11.773,0.074,-0.986,-0.074,-1
10:37:11.975,-0.07,-0.987,-0.032,-1
10:37:12.178,-0.156,-0.987,-0.031,-1
10:37:12.379,-0.24,-0.987,-0.039,-1
10:37:12.582,-0.24,-0.987,-0.039,-1
10:37:12.784,-0.337,-0.987,-0.048,-1
10:37:12.986,-0.448,-0.987,-0.055,-1
10:37:13.187,-0.572,-0.987,-0.033,-1
10:37:13.389,-0.572,-0.923,-0.033,-1
10:37:13.591,-0.572,-0.923,-0.033,-1
10:37:13.792,-0.572,-0.923,-0.033,-1
10:37:13.994,-0.891,-0.925,-0.034,-1
10:37:14.195,-0.885,-0.926,-0.034,-1
10:37:14.397,-0.817,-0.927,-0.042,-1
10:37:14.598,-0.732,-0.927,-0.051,-1
10:37:14.800,-0.732,-0.927,-0.051,-1
10:37:15.002,-0.702,-0.928,-0.059,-1
10:37:15.204,-0.7,-0.929,-0.035,-1
10:37:15.405,-0.7,-0.929,-0.035,-1
10:37:15.607,-0.7,-0.929,-0.035,-1
10:37:15.808,-0.7,-0.929,-0.035,-1
10:37:16.010,-0.759,-0.931,-0.037,-1
10:37:16.211,-0.817,-0.983,-0.037,-1
10:37:16.413,-0.903,-0.983,-0.046,-1
10:37:16.615,-0.964,-0.983,-0.055,-1
10:37:16.817,-0.964,-0.983,-0.055,-1
10:37:17.019,-0.875,-0.983,-0.064,-1
10:37:17.221,-0.791,-0.983,-0.038,-1
10:37:17.423,-0.791,-0.983,-0.038,-1
10:37:17.624,-0.791,-0.983,-0.038,-1
10:37:17.826,-0.791,-0.983,-0.038,-1
10:37:18.027,-0.517,-0.984,-0.039,-1
10:37:18.229,-0.429,-0.984,-0.04,-1
10:37:18.430,-0.394,-0.984,-0.05,-1
10:37:18.632,-0.299,-0.984,-0.059,-1
10:37:18.834,-0.299,-0.984,-0.059,-1
10:37:19.035,-0.299,-0.985,-0.069,-1
10:37:19.237,-0.299,-0.973,-0.051,-1
10:37:19.439,-0.299,-0.973,-0.051,-1
10:37:19.641,-0.299,-0.973,-0.051,-1
10:37:19.854,-0.377,-0.974,-0.042,-1
10:37:20.057,-0.377,-0.974,-0.042,-1
10:37:20.258,-0.405,-0.974,-0.043,-1
10:37:20.460,-0.461,-0.975,-0.053,-1
10:37:20.662,-0.489,-0.975,-0.064,-1
10:37:20.863,-0.572,-0.975,-0.075,-1
10:37:21.065,-0.572,-0.975,-0.075,-1
10:37:21.267,-0.668,-0.975,-0.055,-1
10:37:21.468,-0.668,-0.975,-0.055,-1
10:37:21.671,-0.668,-0.975,-0.055,-1
10:37:21.872,-0.876,-0.976,-0.046,-1
10:37:22.074,-0.876,-0.976,-0.046,-1
10:37:22.276,-0.927,-0.958,-0.058,-1
10:37:22.477,-0.906,-0.958,-0.058,-1
10:37:22.680,-0.903,-0.959,-0.069,-1
10:37:22.883,-0.903,-0.959,-0.081,-1
10:37:23.085,-0.903,-0.959,-0.081,-1
10:37:23.287,-0.903,-0.96,-0.048,-1
10:37:23.489,-0.903,-0.96,-0.048,-1
10:37:23.690,-0.903,-0.96,-0.048,-1
10:37:23.892,-0.964,-0.964,-0.051,-1
10:37:24.093,-0.953,-0.962,-0.051,-1
10:37:24.295,-0.953,-0.962,-0.051,-1
10:37:24.496,-0.903,-0.962,-0.064,-1
10:37:24.698,-0.847,-0.963,-0.077,-1
10:37:24.900,-0.788,-0.963,-0.09,-1
10:37:25.102,-0.729,-0.964,-0.066,-1
10:37:25.303,-0.729,-0.991,-0.066,-1
10:37:25.505,-0.729,-0.991,-0.066,-1
10:37:25.707,-0.729,-0.991,-0.066,-1
10:37:25.908,-0.377,-0.991,-0.057,-1
10:37:26.110,-0.29,-0.991,-0.058,-1
10:37:26.311,-0.29,-0.991,-0.058,-1
10:37:26.513,-0.166,-0.992,-0.072,-1
10:37:26.715,-0.031,-0.992,-0.087,-1
10:37:26.917,0.065,-0.992,-0.101,-1
10:37:27.119,0.094,-0.992,-0.094,-1
10:37:27.321,0.094,-0.992,-0.094,-1
10:37:27.523,0.094,-0.992,-0.094,-1
10:37:27.725,0.094,-0.992,-0.094,-1
10:37:27.927,0.202,-0.992,-0.202,-1
10:37:28.129,0.202,-0.992,-0.202,-1
10:37:28.330,0.202,-0.994,-0.202,-1
10:37:28.532,0.174,-0.994,-0.174,-1
10:37:28.734,0.174,-0.995,-0.174,-1
10:37:28.936,0.105,-0.995,-0.113,-1
10:37:29.138,0.021,-0.995,-0.085,-1
10:37:29.340,0.021,-0.995,-0.085,-1
10:37:29.553,0.021,-0.995,-0.085,-1
10:37:29.757,0.021,-0.995,-0.085,-1
10:37:29.958,-0.282,-0.995,-0.073,-1
10:37:30.160,-0.406,-0.995,-0.076,-1
10:37:30.362,-0.529,-0.995,-0.094,-1
10:37:30.563,-0.529,-0.995,-0.094,-1
10:37:30.765,-0.625,-0.995,-0.112,-1
10:37:30.967,-0.746,-0.995,-0.13,-1
10:37:31.169,-0.859,-0.996,-0.097,-1
10:37:31.372,-0.859,-0.992,-0.097,-1
10:37:31.574,-0.859,-0.992,-0.097,-1
10:37:31.775,-0.859,-0.992,-0.097,-1
10:37:31.977,-0.732,-0.993,-0.057,-1
10:37:32.178,-0.67,-0.993,-0.045,-1
10:37:32.380,-0.576,-0.993,-0.05,-1
10:37:32.581,-0.576,-0.993,-0.05,-1
10:37:32.783,-0.481,-0.993,-0.055,-1
10:37:32.985,-0.386,-0.993,-0.059,-1
10:37:33.187,-0.319,-0.993,-0.02,-1
10:37:33.388,-0.319,-0.993,-0.02,-1
10:37:33.590,-0.319,-0.993,-0.02,-1
10:37:33.791,-0.319,-0.993,-0.02,-1
10:37:33.993,-0.127,-0.993,-0.025,-1
