time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:38:28.961,LAND,-35.3632623,149.1652368,25225,0.013108094222843647,-0.007086007855832577,0.03701155632734299,0.9862028956413269,0.01165612693876028,-1.5971367247402668e-05,-2,60,-1011,990,11,0,2,0,60,1500.0,160.0
16:38:29.162,LAND,-35.3632623,149.1652368,25225,0.013108094222843647,-0.007086007855832577,0.03701155632734299,0.9862028956413269,0.01165612693876028,-1.5971367247402668e-05,-2,60,-1011,990,11,0,2,0,60,1500.0,160.0
16:38:29.365,LAND,-35.3632623,149.1652368,25225,0.013108094222843647,-0.007086007855832577,0.03701155632734299,0.9862028956413269,0.01165612693876028,-1.5971367247402668e-05,-2,60,-1011,990,11,0,2,0,60,1500.0,160.0
16:38:29.567,LAND,-35.3632623,149.1652368,25225,0.013108094222843647,-0.007086007855832577,0.03701155632734299,0.9862028956413269,0.01165612693876028,-1.5971367247402668e-05,-2,60,-1011,990,11,0,2,0,60,1500.0,160.0
16:38:29.769,LAND,-35.3632623,149.1652368,25225,0.013108094222843647,-0.007086007855832577,0.03701155632734299,0.9862028956413269,0.01165612693876028,-1.5971367247402668e-05,-2,60,-1011,990,11,0,2,0,60,1500.0,160.0
16:38:29.973,LAND,-35.3632623,149.1652354,23588,0.002652274677529931,-0.005575129296630621,0.03393658623099327,-0.21001175045967102,0.004934947472065687,-0.0005770818097516894,-2,33,-1017,-202,5,0,1,13,110,1500.0,160.0
16:38:30.174,LAND,-35.3632622,149.1652352,23027,-0.0020859043579548597,-0.004721879493445158,0.03221031278371811,-0.6150747537612915,0.0012636412866413593,-0.005508107598870993,-2,15,-964,-609,1,-4,1,15,107,1500.0,160.0
16:38:30.378,LAND,-35.3632622,149.1652352,23027,-0.0020859043579548597,-0.004721879493445158,0.03221031278371811,-0.6150747537612915,0.0012636412866413593,-0.005508107598870993,-2,15,-964,-609,1,-4,1,15,107,1500.0,160.0
16:38:30.581,LAND,-35.3632622,149.1652352,23027,-0.0020859043579548597,-0.004721879493445158,0.03221031278371811,-0.6150747537612915,0.0012636412866413593,-0.005508107598870993,-2,15,-964,-609,1,-4,1,15,107,1500.0,160.0
16:38:30.786,LAND,-35.3632622,149.1652352,23027,-0.0020859043579548597,-0.004721879493445158,0.03221031278371811,-0.6150747537612915,0.0012636412866413593,-0.005508107598870993,-2,15,-964,-609,1,-4,1,15,107,1500.0,160.0
16:38:30.996,LAND,-35.3632622,149.1652352,23027,-0.0020859043579548597,-0.004721879493445158,0.03221031278371811,-0.6150747537612915,0.0012636412866413593,-0.005508107598870993,-2,15,-964,-609,1,-4,1,15,107,1500.0,160.0
16:38:31.219,LAND,-35.3632622,149.1652352,23027,-0.0020859043579548597,-0.004721879493445158,0.03221031278371811,-0.6150747537612915,0.0012636412866413593,-0.005508107598870993,-2,15,-964,-609,1,-4,1,15,107,1500.0,160.0
16:38:31.426,LAND,-35.3632622,149.1652352,23027,-0.0020859043579548597,-0.004721879493445158,0.03221031278371811,-0.6150747537612915,0.0012636412866413593,-0.005508107598870993,-2,15,-964,-609,1,-4,1,15,107,1500.0,160.0
16:38:31.674,LAND,-35.3632622,149.1652352,23027,-0.0020859043579548597,-0.004721879493445158,0.03221031278371811,-0.6150747537612915,0.0012636412866413593,-0.005508107598870993,-2,15,-964,-609,1,-4,1,15,107,1500.0,160.0
16:38:31.876,LAND,-35.3632619,149.165235,21137,-0.008470188826322556,-0.0013025563675910234,0.030313920229673386,-0.9238753318786621,-0.000991653185337782,-0.0036794303450733423,0,-1,-936,-919,0,-2,0,21,103,1500.0,200.0
16:38:32.080,LAND,-35.3632619,149.165235,21137,-0.008470188826322556,-0.0013025563675910234,0.030313920229673386,-0.9238753318786621,-0.000991653185337782,-0.0036794303450733423,0,-1,-936,-919,0,-2,0,21,103,1500.0,200.0
16:38:32.281,LAND,-35.3632619,149.1652352,20849,-0.014068139716982841,-0.000587254180572927,0.028247235342860222,-1.2283283472061157,0.006744295358657837,-0.016096480190753937,0,-14,-850,-1223,7,-14,0,20,126,1500.0,200.0
16:38:32.482,LAND,-35.3632619,149.1652352,20849,-0.014068139716982841,-0.000587254180572927,0.028247235342860222,-1.2283283472061157,0.006744295358657837,-0.016096480190753937,0,-14,-850,-1223,7,-14,0,20,126,1500.0,200.0
16:38:32.685,LAND,-35.3632619,149.1652352,20849,-0.014068139716982841,-0.000587254180572927,0.028247235342860222,-1.2283283472061157,0.006744295358657837,-0.016096480190753937,0,-14,-850,-1223,7,-14,0,20,126,1500.0,200.0
16:38:32.887,LAND,-35.3632619,149.1652352,20849,-0.014068139716982841,-0.000587254180572927,0.028247235342860222,-1.2283283472061157,0.006744295358657837,-0.016096480190753937,0,-14,-850,-1223,7,-14,0,20,126,1500.0,200.0
16:38:33.089,LAND,-35.3632619,149.1652352,20849,-0.014068139716982841,-0.000587254180572927,0.028247235342860222,-1.2283283472061157,0.006744295358657837,-0.016096480190753937,0,-14,-850,-1223,7,-14,0,20,126,1500.0,200.0
16:38:33.290,LAND,-35.3632619,149.1652352,20849,-0.014068139716982841,-0.000587254180572927,0.028247235342860222,-1.2283283472061157,0.006744295358657837,-0.016096480190753937,0,-14,-850,-1223,7,-14,0,20,126,1500.0,200.0
16:38:33.492,LAND,-35.3632619,149.1652352,20849,-0.014068139716982841,-0.000587254180572927,0.028247235342860222,-1.2283283472061157,0.006744295358657837,-0.016096480190753937,0,-14,-850,-1223,7,-14,0,20,126,1500.0,200.0
16:38:33.693,LAND,-35.3632619,149.1652352,20849,-0.014068139716982841,-0.000587254180572927,0.028247235342860222,-1.2283283472061157,0.006744295358657837,-0.016096480190753937,0,-14,-850,-1223,7,-14,0,20,126,1500.0,200.0
16:38:33.895,LAND,-35.3632618,149.165236,18515,0.03258606418967247,-0.00036358676152303815,0.027451325207948685,1.721229076385498,0.00012403412256389856,0.004216776695102453,3,41,-996,1551,-2,-6,-1,16,133,1500.0,200.0
16:38:34.097,LAND,-35.3632618,149.1652362,18169,0.018306342884898186,-0.0008200996089726686,0.025974296033382416,1.5309226512908936,-0.011658776551485062,-0.020694877952337265,3,77,-1040,1535,-11,-19,-1,16,135,1500.0,200.0
16:38:34.300,LAND,-35.3632618,149.1652362,18169,0.018306342884898186,-0.0008200996089726686,0.025974296033382416,1.5309226512908936,-0.011658776551485062,-0.020694877952337265,3,77,-1040,1535,-11,-19,-1,16,135,1500.0,200.0
16:38:34.501,LAND,-35.3632618,149.1652362,18169,0.018306342884898186,-0.0008200996089726686,0.025974296033382416,1.5309226512908936,-0.011658776551485062,-0.020694877952337265,3,77,-1040,1535,-11,-19,-1,16,135,1500.0,200.0
16:38:34.710,LAND,-35.3632618,149.1652362,18169,0.018306342884898186,-0.0008200996089726686,0.025974296033382416,1.5309226512908936,-0.011658776551485062,-0.020694877952337265,3,77,-1040,1535,-11,-19,-1,16,135,1500.0,200.0
16:38:34.914,LAND,-35.3632618,149.1652362,18169,0.018306342884898186,-0.0008200996089726686,0.025974296033382416,1.5309226512908936,-0.011658776551485062,-0.020694877952337265,3,77,-1040,1535,-11,-19,-1,16,135,1500.0,200.0
16:38:35.125,LAND,-35.3632618,149.1652362,18169,0.018306342884898186,-0.0008200996089726686,0.025974296033382416,1.5309226512908936,-0.011658776551485062,-0.020694877952337265,3,77,-1040,1535,-11,-19,-1,16,135,1500.0,200.0
16:38:35.348,LAND,-35.3632618,149.1652362,18169,0.018306342884898186,-0.0008200996089726686,0.025974296033382416,1.5309226512908936,-0.011658776551485062,-0.020694877952337265,3,77,-1040,1535,-11,-19,-1,16,135,1500.0,200.0
16:38:35.581,LAND,-35.3632618,149.1652362,18169,0.018306342884898186,-0.0008200996089726686,0.025974296033382416,1.5309226512908936,-0.011658776551485062,-0.020694877952337265,3,77,-1040,1535,-11,-19,-1,16,135,1500.0,200.0
16:38:35.822,LAND,-35.3632619,149.1652372,16121,-0.021912554278969765,-0.004014143254607916,0.02136264182627201,-1.191689372062683,-0.001082566799595952,-0.0055936770513653755,0,23,-990,-567,-11,1,-2,7,134,1500.0,200.0
16:38:36.025,LAND,-35.363262,149.1652372,15780,-0.022150978446006775,-0.005205334164202213,0.02157251350581646,-1.2289143800735474,-0.0021183041390031576,-0.0036380761303007603,-2,-16,-1055,-1224,-1,-2,-2,5,130,1500.0,200.0
16:38:36.227,LAND,-35.363262,149.1652372,15442,-0.01621278002858162,-0.0061169876717031,0.021694296970963478,-1.9086074829101562,-8.118122059386224e-05,0.003055647714063525,-2,-74,-984,-1909,0,4,-2,2,136,1500.0,200.0
16:38:36.430,LAND,-35.363262,149.1652372,15442,-0.01621278002858162,-0.0061169876717031,0.021694296970963478,-1.9086074829101562,-8.118122059386224e-05,0.003055647714063525,-2,-74,-984,-1909,0,4,-2,2,136,1500.0,200.0
16:38:36.632,LAND,-35.363262,149.1652372,15442,-0.01621278002858162,-0.0061169876717031,0.021694296970963478,-1.9086074829101562,-8.118122059386224e-05,0.003055647714063525,-2,-74,-984,-1909,0,4,-2,2,136,1500.0,200.0
16:38:36.835,LAND,-35.363262,149.1652372,15442,-0.01621278002858162,-0.0061169876717031,0.021694296970963478,-1.9086074829101562,-8.118122059386224e-05,0.003055647714063525,-2,-74,-984,-1909,0,4,-2,2,136,1500.0,200.0
16:38:37.038,LAND,-35.363262,149.1652372,15442,-0.01621278002858162,-0.0061169876717031,0.021694296970963478,-1.9086074829101562,-8.118122059386224e-05,0.003055647714063525,-2,-74,-984,-1909,0,4,-2,2,136,1500.0,200.0
16:38:37.240,LAND,-35.363262,149.1652372,15442,-0.01621278002858162,-0.0061169876717031,0.021694296970963478,-1.9086074829101562,-8.118122059386224e-05,0.003055647714063525,-2,-74,-984,-1909,0,4,-2,2,136,1500.0,200.0
16:38:37.442,LAND,-35.363262,149.1652372,15442,-0.01621278002858162,-0.0061169876717031,0.021694296970963478,-1.9086074829101562,-8.118122059386224e-05,0.003055647714063525,-2,-74,-984,-1909,0,4,-2,2,136,1500.0,200.0
16:38:37.649,LAND,-35.363262,149.1652372,15442,-0.01621278002858162,-0.0061169876717031,0.021694296970963478,-1.9086074829101562,-8.118122059386224e-05,0.003055647714063525,-2,-74,-984,-1909,0,4,-2,2,136,1500.0,200.0
16:38:37.851,LAND,-35.3632622,149.1652357,13743,0.057652924209833145,-0.007715976797044277,0.017660919576883316,1.3401676416397095,-0.01058963593095541,-0.054290641099214554,-1,12,-968,1334,-10,-53,0,9,131,1500.0,200.0
16:38:38.053,LAND,-35.3632622,149.1652351,12746,0.03225576505064964,-0.00500835757702589,0.021175356581807137,0.8985357284545898,-3.9302321965806186e-05,-0.013308731839060783,-2,57,-977,1717,18,10,1,16,98,1500.0,130.0
16:38:38.254,LAND,-35.3632622,149.1652351,12746,0.03225576505064964,-0.00500835757702589,0.021175356581807137,0.8985357284545898,-3.9302321965806186e-05,-0.013308731839060783,0,44,-1309,901,0,-11,1,16,98,1500.0,130.0
16:38:38.456,LAND,-35.3632622,149.1652351,12746,0.03225576505064964,-0.00500835757702589,0.021175356581807137,0.8985357284545898,-3.9302321965806186e-05,-0.013308731839060783,0,44,-1309,901,0,-11,1,16,98,1500.0,130.0
16:38:38.658,LAND,-35.3632622,149.1652351,12746,0.03225576505064964,-0.00500835757702589,0.021175356581807137,0.8985357284545898,-3.9302321965806186e-05,-0.013308731839060783,0,44,-1309,901,0,-11,1,16,98,1500.0,130.0
16:38:38.859,LAND,-35.3632622,149.1652351,12746,0.03225576505064964,-0.00500835757702589,0.021175356581807137,0.8985357284545898,-3.9302321965806186e-05,-0.013308731839060783,0,44,-1309,901,0,-11,1,16,98,1500.0,130.0
16:38:39.061,LAND,-35.3632622,149.1652351,12746,0.03225576505064964,-0.00500835757702589,0.021175356581807137,0.8985357284545898,-3.9302321965806186e-05,-0.013308731839060783,0,44,-1309,901,0,-11,1,16,98,1500.0,130.0
16:38:39.264,LAND,-35.3632622,149.1652351,12746,0.03225576505064964,-0.00500835757702589,0.021175356581807137,0.8985357284545898,-3.9302321965806186e-05,-0.013308731839060783,0,44,-1309,901,0,-11,1,16,98,1500.0,130.0
16:38:39.467,LAND,-35.3632622,149.1652351,12746,0.03225576505064964,-0.00500835757702589,0.021175356581807137,0.8985357284545898,-3.9302321965806186e-05,-0.013308731839060783,0,44,-1309,901,0,-11,1,16,98,1500.0,130.0
16:38:39.672,LAND,-35.3632622,149.1652351,12746,0.03225576505064964,-0.00500835757702589,0.021175356581807137,0.8985357284545898,-3.9302321965806186e-05,-0.013308731839060783,0,44,-1309,901,0,-11,1,16,98,1500.0,130.0
16:38:39.875,LAND,-35.3632622,149.1652349,12174,0.02758367359638214,-0.002899244660511613,0.019169624894857407,0.27064576745033264,0.005858790595084429,-0.0017875265330076218,2,-22,-983,265,6,0,1,18,74,1500.0,130.0
16:38:40.081,LAND,-35.3632621,149.165236,11131,-0.0032725981436669827,5.9784575569210574e-05,0.01801985502243042,-1.262954592704773,0.00010219504474662244,-0.006680290214717388,3,-70,-1028,-1216,3,-3,1,14,88,1500.0,130.0
16:38:40.285,LAND,-35.3632621,149.165236,11131,-0.0032725981436669827,5.9784575569210574e-05,0.01801985502243042,-1.262954592704773,0.00010219504474662244,-0.006680290214717388,3,-72,-988,-1266,0,-5,1,14,88,1500.0,130.0
16:38:40.505,LAND,-35.3632621,149.165236,11131,-0.0032725981436669827,5.9784575569210574e-05,0.01801985502243042,-1.262954592704773,0.00010219504474662244,-0.006680290214717388,3,-72,-988,-1266,0,-5,1,14,88,1500.0,130.0
16:38:40.748,LAND,-35.3632621,149.165236,11131,-0.0032725981436669827,5.9784575569210574e-05,0.01801985502243042,-1.262954592704773,0.00010219504474662244,-0.006680290214717388,3,-72,-988,-1266,0,-5,1,14,88,1500.0,130.0
16:38:40.982,LAND,-35.3632621,149.165236,11131,-0.0032725981436669827,5.9784575569210574e-05,0.01801985502243042,-1.262954592704773,0.00010219504474662244,-0.006680290214717388,3,-72,-988,-1266,0,-5,1,14,88,1500.0,130.0
16:38:41.190,LAND,-35.3632621,149.165236,11131,-0.0032725981436669827,5.9784575569210574e-05,0.01801985502243042,-1.262954592704773,0.00010219504474662244,-0.006680290214717388,3,-72,-988,-1266,0,-5,1,14,88,1500.0,130.0
16:38:41.404,LAND,-35.3632621,149.165236,11131,-0.0032725981436669827,5.9784575569210574e-05,0.01801985502243042,-1.262954592704773,0.00010219504474662244,-0.006680290214717388,3,-72,-988,-1266,0,-5,1,14,88,1500.0,130.0
16:38:41.606,LAND,-35.3632621,149.165236,11131,-0.0032725981436669827,5.9784575569210574e-05,0.01801985502243042,-1.262954592704773,0.00010219504474662244,-0.006680290214717388,3,-72,-988,-1266,0,-5,1,14,88,1500.0,130.0
16:38:41.815,LAND,-35.363262,149.1652377,10251,-0.027169449254870415,0.0010926728136837482,0.016254426911473274,-1.398361086845398,-0.004137582611292601,-0.009271515533328056,3,-46,-1010,-1384,5,-9,0,6,86,1500.0,130.0
16:38:42.019,LAND,-35.363262,149.1652385,9590,-0.03147422522306442,-0.0009987634839490056,0.01541929878294468,-1.0333245992660522,-0.004771532025188208,0.0055578891187906265,0,-35,-997,-1029,-4,6,0,-3,84,1500.0,200.0
16:38:42.221,LAND,-35.363262,149.1652386,9363,-0.021144647151231766,-0.0018684656824916601,0.016820600256323814,-0.5576887130737305,-0.009264422580599785,0.00044150359462946653,0,14,-898,-550,-8,1,-1,-4,94,1500.0,200.0
16:38:42.425,LAND,-35.363262,149.1652386,9363,-0.021144647151231766,-0.0018684656824916601,0.016820600256323814,-0.5576887130737305,-0.009264422580599785,0.00044150359462946653,0,14,-898,-550,-8,1,-1,-4,94,1500.0,200.0
16:38:42.627,LAND,-35.363262,149.1652386,9363,-0.021144647151231766,-0.0018684656824916601,0.016820600256323814,-0.5576887130737305,-0.009264422580599785,0.00044150359462946653,0,14,-898,-550,-8,1,-1,-4,94,1500.0,200.0
16:38:42.830,LAND,-35.363262,149.1652386,9363,-0.021144647151231766,-0.0018684656824916601,0.016820600256323814,-0.5576887130737305,-0.009264422580599785,0.00044150359462946653,0,14,-898,-550,-8,1,-1,-4,94,1500.0,200.0
16:38:43.032,LAND,-35.363262,149.1652386,9363,-0.021144647151231766,-0.0018684656824916601,0.016820600256323814,-0.5576887130737305,-0.009264422580599785,0.00044150359462946653,0,14,-898,-550,-8,1,-1,-4,94,1500.0,200.0
16:38:43.235,LAND,-35.363262,149.1652386,9363,-0.021144647151231766,-0.0018684656824916601,0.016820600256323814,-0.5576887130737305,-0.009264422580599785,0.00044150359462946653,0,14,-898,-550,-8,1,-1,-4,94,1500.0,200.0
16:38:43.440,LAND,-35.363262,149.1652386,9363,-0.021144647151231766,-0.0018684656824916601,0.016820600256323814,-0.5576887130737305,-0.009264422580599785,0.00044150359462946653,0,14,-898,-550,-8,1,-1,-4,94,1500.0,200.0
16:38:43.643,LAND,-35.363262,149.1652386,9363,-0.021144647151231766,-0.0018684656824916601,0.016820600256323814,-0.5576887130737305,-0.009264422580599785,0.00044150359462946653,0,14,-898,-550,-8,1,-1,-4,94,1500.0,200.0
16:38:43.845,LAND,-35.3632621,149.1652387,8338,-0.008131641894578934,-0.004790788982063532,0.014029533602297306,-1.6217654943466187,-0.004591865930706263,0.02599477954208851,-1,-97,-988,-1628,-4,27,-1,-8,151,1500.0,200.0
16:38:44.048,LAND,-35.3632622,149.1652378,7650,0.001991360215470195,-0.007341847755014896,0.01277839858084917,-0.09514981508255005,-0.008520742878317833,-0.0016192507464438677,-4,18,-1043,-91,-8,0,-1,-5,4,1500.0,200.0
16:38:44.251,LAND,-35.3632622,149.1652373,7647,0.018451690673828125,-0.008988101966679096,0.0122724873945117,0.5814063549041748,-0.002321794629096985,6.07313122600317e-05,-4,36,-1034,584,-1,1,-1,-4,-2,1500.0,200.0
16:38:44.458,LAND,-35.3632622,149.1652373,7647,0.018451690673828125,-0.008988101966679096,0.0122724873945117,0.5814063549041748,-0.002321794629096985,6.07313122600317e-05,-4,36,-1034,584,-1,1,-1,-4,-2,1500.0,200.0
16:38:44.684,LAND,-35.3632622,149.1652373,7647,0.018451690673828125,-0.008988101966679096,0.0122724873945117,0.5814063549041748,-0.002321794629096985,6.07313122600317e-05,-4,36,-1034,584,-1,1,-1,-4,-2,1500.0,200.0
16:38:44.887,LAND,-35.3632622,149.1652373,7647,0.018451690673828125,-0.008988101966679096,0.0122724873945117,0.5814063549041748,-0.002321794629096985,6.07313122600317e-05,-4,36,-1034,584,-1,1,-1,-4,-2,1500.0,200.0
16:38:45.100,LAND,-35.3632622,149.1652373,7647,0.018451690673828125,-0.008988101966679096,0.0122724873945117,0.5814063549041748,-0.002321794629096985,6.07313122600317e-05,-4,36,-1034,584,-1,1,-1,-4,-2,1500.0,200.0
16:38:45.303,LAND,-35.3632622,149.1652373,7647,0.018451690673828125,-0.008988101966679096,0.0122724873945117,0.5814063549041748,-0.002321794629096985,6.07313122600317e-05,-4,36,-1034,584,-1,1,-1,-4,-2,1500.0,200.0
16:38:45.509,LAND,-35.3632622,149.1652373,7647,0.018451690673828125,-0.008988101966679096,0.0122724873945117,0.5814063549041748,-0.002321794629096985,6.07313122600317e-05,-4,36,-1034,584,-1,1,-1,-4,-2,1500.0,200.0
16:38:45.711,LAND,-35.3632622,149.1652373,7647,0.018451690673828125,-0.008988101966679096,0.0122724873945117,0.5814063549041748,-0.002321794629096985,6.07313122600317e-05,-4,36,-1034,584,-1,1,-1,-4,-2,1500.0,200.0
16:38:45.914,LAND,-35.3632622,149.1652338,7859,0.04521052539348602,-0.0077353836968541145,0.011535769328474998,0.2013578861951828,0.0013886732049286366,-0.00040838494896888733,-2,-5,-988,199,1,1,0,17,-8,1500.0,200.0
16:38:46.119,LAND,-35.3632622,149.1652333,7898,0.027011729776859283,-0.006222479976713657,0.011385560035705566,-0.4413692355155945,-0.0023050932213664055,0.0008274420397356153,-2,-30,-985,-611,4,1,0,25,-3,1500.0,140.0
16:38:46.321,LAND,-35.3632622,149.1652333,7898,0.027011729776859283,-0.006222479976713657,0.011385560035705566,-0.4413692355155945,-0.0023050932213664055,0.0008274420397356153,0,-4,-992,-438,-1,2,0,25,-3,1500.0,140.0
16:38:46.522,LAND,-35.3632622,149.1652333,7898,0.027011729776859283,-0.006222479976713657,0.011385560035705566,-0.4413692355155945,-0.0023050932213664055,0.0008274420397356153,0,-4,-992,-438,-1,2,0,25,-3,1500.0,140.0
16:38:46.724,LAND,-35.3632622,149.1652333,7898,0.027011729776859283,-0.006222479976713657,0.011385560035705566,-0.4413692355155945,-0.0023050932213664055,0.0008274420397356153,0,-4,-992,-438,-1,2,0,25,-3,1500.0,140.0
16:38:46.927,LAND,-35.3632622,149.1652333,7898,0.027011729776859283,-0.006222479976713657,0.011385560035705566,-0.4413692355155945,-0.0023050932213664055,0.0008274420397356153,0,-4,-992,-438,-1,2,0,25,-3,1500.0,140.0
16:38:47.128,LAND,-35.3632622,149.1652333,7898,0.027011729776859283,-0.006222479976713657,0.011385560035705566,-0.4413692355155945,-0.0023050932213664055,0.0008274420397356153,0,-4,-992,-438,-1,2,0,25,-3,1500.0,140.0
16:38:47.331,LAND,-35.3632622,149.1652333,7898,0.027011729776859283,-0.006222479976713657,0.011385560035705566,-0.4413692355155945,-0.0023050932213664055,0.0008274420397356153,0,-4,-992,-438,-1,2,0,25,-3,1500.0,140.0
16:38:47.535,LAND,-35.3632622,149.1652333,7898,0.027011729776859283,-0.006222479976713657,0.011385560035705566,-0.4413692355155945,-0.0023050932213664055,0.0008274420397356153,0,-4,-992,-438,-1,2,0,25,-3,1500.0,140.0
16:38:47.738,LAND,-35.3632622,149.1652333,7898,0.027011729776859283,-0.006222479976713657,0.011385560035705566,-0.4413692355155945,-0.0023050932213664055,0.0008274420397356153,0,-4,-992,-438,-1,2,0,25,-3,1500.0,140.0
16:38:47.941,LAND,-35.3632621,149.1652331,7921,0.03475470468401909,-0.002204186050221324,0.01118986401706934,0.555889368057251,0.0024311840534210205,0.0001447639660909772,1,13,-1009,556,2,1,0,35,1,1500.0,140.0
16:38:48.143,LAND,-35.363262,149.1652333,7922,0.02788281999528408,-0.0016371203819289804,0.01102131512016058,-0.1099046841263771,0.0034287774469703436,-0.006804671138525009,1,-23,-987,-112,3,-5,0,34,2,1500.0,140.0
16:38:48.346,LAND,-35.363262,149.1652333,7922,0.02788281999528408,-0.0016371203819289804,0.01102131512016058,-0.1099046841263771,0.0034287774469703436,-0.006804671138525009,1,-23,-987,-112,3,-5,0,34,2,1500.0,140.0
16:38:48.555,LAND,-35.363262,149.1652333,7922,0.02788281999528408,-0.0016371203819289804,0.01102131512016058,-0.1099046841263771,0.0034287774469703436,-0.006804671138525009,1,-23,-987,-112,3,-5,0,34,2,1500.0,140.0
16:38:48.812,LAND,-35.363262,149.1652333,7922,0.02788281999528408,-0.0016371203819289804,0.01102131512016058,-0.1099046841263771,0.0034287774469703436,-0.006804671138525009,1,-23,-987,-112,3,-5,0,34,2,1500.0,140.0
16:38:49.042,LAND,-35.363262,149.1652333,7922,0.02788281999528408,-0.0016371203819289804,0.01102131512016058,-0.1099046841263771,0.0034287774469703436,-0.006804671138525009,1,-23,-987,-112,3,-5,0,34,2,1500.0,140.0
16:38:49.259,LAND,-35.363262,149.1652333,7922,0.02788281999528408,-0.0016371203819289804,0.01102131512016058,-0.1099046841263771,0.0034287774469703436,-0.006804671138525009,1,-23,-987,-112,3,-5,0,34,2,1500.0,140.0
16:38:49.461,LAND,-35.363262,149.1652333,7922,0.02788281999528408,-0.0016371203819289804,0.01102131512016058,-0.1099046841263771,0.0034287774469703436,-0.006804671138525009,1,-23,-987,-112,3,-5,0,34,2,1500.0,140.0
16:38:49.663,LAND,-35.363262,149.1652333,7922,0.02788281999528408,-0.0016371203819289804,0.01102131512016058,-0.1099046841263771,0.0034287774469703436,-0.006804671138525009,1,-23,-987,-112,3,-5,0,34,2,1500.0,140.0
16:38:49.866,LAND,-35.3632619,149.1652345,7918,0.01802613027393818,0.0015485173789784312,0.010662521235644817,0.7065548896789551,0.004542232491075993,-0.0007268825429491699,3,25,-982,138,3,2,0,31,1,1500.0,140.0
16:38:50.067,LAND,-35.3632618,149.1652358,7913,-0.00571094686165452,0.0024273518938571215,0.010073297657072544,-0.7194939851760864,9.048965875990689e-05,-0.0013861997285857797,3,-39,-993,-719,0,0,-1,21,1,1500.0,140.0
16:38:50.269,LAND,-35.3632618,149.1652362,7908,-0.012942874804139137,0.0025640761014074087,0.010750075802206993,-0.5241986513137817,-0.00251529598608613,0.0036927592009305954,5,-6,-959,-519,-2,5,-1,19,6,1500.0,140.0
16:38:50.473,LAND,-35.3632618,149.1652362,7908,-0.012942874804139137,0.0025640761014074087,0.010750075802206993,-0.5241986513137817,-0.00251529598608613,0.0036927592009305954,5,-6,-959,-519,-2,5,-1,19,6,1500.0,140.0
16:38:50.675,LAND,-35.3632618,149.1652362,7908,-0.012942874804139137,0.0025640761014074087,0.010750075802206993,-0.5241986513137817,-0.00251529598608613,0.0036927592009305954,5,-6,-959,-519,-2,5,-1,19,6,1500.0,140.0
16:38:50.881,LAND,-35.3632618,149.1652362,7908,-0.012942874804139137,0.0025640761014074087,0.010750075802206993,-0.5241986513137817,-0.00251529598608613,0.0036927592009305954,5,-6,-959,-519,-2,5,-1,19,6,1500.0,140.0
16:38:51.086,LAND,-35.3632618,149.1652362,7908,-0.012942874804139137,0.0025640761014074087,0.010750075802206993,-0.5241986513137817,-0.00251529598608613,0.0036927592009305954,5,-6,-959,-519,-2,5,-1,19,6,1500.0,140.0
16:38:51.287,LAND,-35.3632618,149.1652362,7908,-0.012942874804139137,0.0025640761014074087,0.010750075802206993,-0.5241986513137817,-0.00251529598608613,0.0036927592009305954,5,-6,-959,-519,-2,5,-1,19,6,1500.0,140.0
16:38:51.490,LAND,-35.3632618,149.1652362,7908,-0.012942874804139137,0.0025640761014074087,0.010750075802206993,-0.5241986513137817,-0.00251529598608613,0.0036927592009305954,5,-6,-959,-519,-2,5,-1,19,6,1500.0,140.0
16:38:51.691,LAND,-35.3632618,149.1652362,7908,-0.012942874804139137,0.0025640761014074087,0.010750075802206993,-0.5241986513137817,-0.00251529598608613,0.0036927592009305954,5,-6,-959,-519,-2,5,-1,19,6,1500.0,140.0
16:38:51.893,LAND,-35.3632618,149.1652362,7908,-0.012942874804139137,0.0025640761014074087,0.010750075802206993,-0.5241986513137817,-0.00251529598608613,0.0036927592009305954,5,-6,-959,-519,-2,5,-1,19,6,1500.0,140.0
16:38:52.095,LAND,-35.3632618,149.165239,6808,-0.015391416847705841,-0.0008399985963478684,0.009960789233446121,0.8174902200698853,-0.0035305945202708244,0.004332174081355333,0,93,-859,1725,9,11,-3,-1,115,1500.0,140.0
16:38:52.296,LAND,-35.3632618,149.1652391,6522,-0.015766486525535583,-0.001056138426065445,0.009269585832953453,0.7058712244033813,0.001057550311088562,-0.004798546899110079,-2,69,-1003,715,1,-3,-3,-3,111,1500.0,140.0
16:38:52.498,LAND,-35.3632618,149.1652391,6522,-0.015766486525535583,-0.001056138426065445,0.009269585832953453,0.7058712244033813,0.001057550311088562,-0.004798546899110079,-2,69,-1003,715,1,-3,-3,-3,111,1500.0,140.0
16:38:52.705,LAND,-35.3632618,149.1652391,6522,-0.015766486525535583,-0.001056138426065445,0.009269585832953453,0.7058712244033813,0.001057550311088562,-0.004798546899110079,-2,69,-1003,715,1,-3,-3,-3,111,1500.0,140.0
16:38:52.907,LAND,-35.3632618,149.1652391,6522,-0.015766486525535583,-0.001056138426065445,0.009269585832953453,0.7058712244033813,0.001057550311088562,-0.004798546899110079,-2,69,-1003,715,1,-3,-3,-3,111,1500.0,140.0
