time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:40:45.741,LAND,-35.3632619,149.165238,32963,0.017317848280072212,-0.00024324656988028437,-0.38952434062957764,-1.05937659740448,-0.009755882434546947,-0.00458540627732873,-2,-60,-996,-1063,-9,-3,8,17,71,1500.0,110.0
14:40:45.943,LAND,-35.3632619,149.165238,32963,0.017317848280072212,-0.00024324656988028437,-0.38952434062957764,-1.05937659740448,-0.009755882434546947,-0.00458540627732873,-2,-60,-996,-1063,-9,-3,8,17,71,1500.0,110.0
14:40:46.145,LAND,-35.3632619,149.165238,32963,0.017317848280072212,-0.00024324656988028437,-0.38952434062957764,-1.05937659740448,-0.009755882434546947,-0.00458540627732873,-2,-60,-996,-1063,-9,-3,8,17,71,1500.0,110.0
14:40:46.347,LAND,-35.3632619,149.165238,32963,0.017317848280072212,-0.00024324656988028437,-0.38952434062957764,-1.05937659740448,-0.009755882434546947,-0.00458540627732873,-2,-60,-996,-1063,-9,-3,8,17,71,1500.0,110.0
14:40:46.550,LAND,-35.3632619,149.165238,32963,0.017317848280072212,-0.00024324656988028437,-0.38952434062957764,-1.05937659740448,-0.009755882434546947,-0.00458540627732873,-2,-60,-996,-1063,-9,-3,8,17,71,1500.0,80.0
14:40:46.758,LAND,-35.3632621,149.1652373,32224,0.014146331697702408,0.0004575512430164963,-0.39195114374160767,-0.6275733709335327,-0.007431508507579565,0.006836646236479282,-1,-38,-1057,-1150,-2,-1,11,24,56,1500.0,80.0
14:40:46.961,LAND,-35.3632621,149.1652372,31747,0.03957585617899895,0.0021332225296646357,-0.3930604159832001,0.9953706860542297,0.0030882239807397127,-0.0012467058841139078,0,44,-1005,996,3,0,11,27,48,1500.0,80.0
14:40:47.163,LAND,-35.3632621,149.1652372,31747,0.03957585617899895,0.0021332225296646357,-0.3930604159832001,0.9953706860542297,0.0030882239807397127,-0.0012467058841139078,0,44,-1005,996,3,0,11,27,48,1500.0,80.0
14:40:47.366,LAND,-35.3632621,149.1652372,31747,0.03957585617899895,0.0021332225296646357,-0.3930604159832001,0.9953706860542297,0.0030882239807397127,-0.0012467058841139078,0,44,-1005,996,3,0,11,27,48,1500.0,80.0
14:40:47.570,LAND,-35.3632621,149.1652372,31747,0.03957585617899895,0.0021332225296646357,-0.3930604159832001,0.9953706860542297,0.0030882239807397127,-0.0012467058841139078,0,44,-1005,996,3,0,11,27,48,1500.0,80.0
14:40:47.771,LAND,-35.3632621,149.1652372,31747,0.03957585617899895,0.0021332225296646357,-0.3930604159832001,0.9953706860542297,0.0030882239807397127,-0.0012467058841139078,0,44,-1005,996,3,0,11,27,48,1500.0,80.0
14:40:47.973,LAND,-35.3632621,149.1652372,31747,0.03957585617899895,0.0021332225296646357,-0.3930604159832001,0.9953706860542297,0.0030882239807397127,-0.0012467058841139078,0,44,-1005,996,3,0,11,27,48,1500.0,80.0
14:40:48.178,LAND,-35.3632621,149.1652372,31747,0.03957585617899895,0.0021332225296646357,-0.3930604159832001,0.9953706860542297,0.0030882239807397127,-0.0012467058841139078,0,44,-1005,996,3,0,11,27,48,1500.0,80.0
14:40:48.385,LAND,-35.3632621,149.1652372,31747,0.03957585617899895,0.0021332225296646357,-0.3930604159832001,0.9953706860542297,0.0030882239807397127,-0.0012467058841139078,0,44,-1005,996,3,0,11,27,48,1500.0,80.0
14:40:48.587,LAND,-35.3632621,149.1652372,31747,0.03957585617899895,0.0021332225296646357,-0.3930604159832001,0.9953706860542297,0.0030882239807397127,-0.0012467058841139078,0,44,-1005,996,3,0,11,27,48,1500.0,80.0
14:40:48.789,LAND,-35.3632619,149.1652377,31107,0.008850546553730965,0.004021354019641876,-0.3954918384552002,-0.8847353458404541,-0.0024415228981524706,-0.0051719555631279945,3,-52,-961,-559,0,-11,11,25,53,1500.0,80.0
14:40:48.991,LAND,-35.3632616,149.1652385,30694,-0.009576603770256042,0.0044127535074949265,-0.39759570360183716,-0.9793640971183777,0.0005301861092448235,-0.0010978321079164743,2,-25,-986,-977,0,0,9,22,54,1500.0,150.0
14:40:49.192,LAND,-35.3632616,149.1652385,30694,-0.009576603770256042,0.0044127535074949265,-0.39759570360183716,-0.9793640971183777,0.0005301861092448235,-0.0010978321079164743,2,-25,-986,-977,0,0,9,22,54,1500.0,150.0
14:40:49.393,LAND,-35.3632616,149.1652385,30694,-0.009576603770256042,0.0044127535074949265,-0.39759570360183716,-0.9793640971183777,0.0005301861092448235,-0.0010978321079164743,2,-25,-986,-977,0,0,9,22,54,1500.0,150.0
14:40:49.597,LAND,-35.3632616,149.1652385,30694,-0.009576603770256042,0.0044127535074949265,-0.39759570360183716,-0.9793640971183777,0.0005301861092448235,-0.0010978321079164743,2,-25,-986,-977,0,0,9,22,54,1500.0,150.0
14:40:49.799,LAND,-35.3632616,149.1652385,30694,-0.009576603770256042,0.0044127535074949265,-0.39759570360183716,-0.9793640971183777,0.0005301861092448235,-0.0010978321079164743,2,-25,-986,-977,0,0,9,22,54,1500.0,150.0
14:40:50.002,LAND,-35.3632616,149.1652385,30694,-0.009576603770256042,0.0044127535074949265,-0.39759570360183716,-0.9793640971183777,0.0005301861092448235,-0.0010978321079164743,2,-25,-986,-977,0,0,9,22,54,1500.0,150.0
14:40:50.205,LAND,-35.3632616,149.1652385,30694,-0.009576603770256042,0.0044127535074949265,-0.39759570360183716,-0.9793640971183777,0.0005301861092448235,-0.0010978321079164743,2,-25,-986,-977,0,0,9,22,54,1500.0,150.0
14:40:50.407,LAND,-35.3632616,149.1652385,30694,-0.009576603770256042,0.0044127535074949265,-0.39759570360183716,-0.9793640971183777,0.0005301861092448235,-0.0010978321079164743,2,-25,-986,-977,0,0,9,22,54,1500.0,150.0
14:40:50.610,LAND,-35.3632616,149.1652385,30694,-0.009576603770256042,0.0044127535074949265,-0.39759570360183716,-0.9793640971183777,0.0005301861092448235,-0.0010978321079164743,2,-25,-986,-977,0,0,9,22,54,1500.0,150.0
14:40:50.812,LAND,-35.3632612,149.1652398,29165,-0.021746007725596428,0.002678269287571311,-0.3999204933643341,-1.5666447877883911,-0.002176194218918681,-0.004706422798335552,0,-42,-973,-1564,-2,-3,3,11,104,1500.0,150.0
14:40:51.014,LAND,-35.3632612,149.1652398,28608,-0.0038618305698037148,0.00036335366894491017,-0.40169355273246765,-1.4782476425170898,-0.006285613402724266,-0.004770057275891304,1,-76,-959,-1481,-6,-3,1,7,102,1500.0,150.0
14:40:51.216,LAND,-35.3632612,149.1652398,28608,-0.0038618305698037148,0.00036335366894491017,-0.40169355273246765,-1.4782476425170898,-0.006285613402724266,-0.004770057275891304,1,-76,-959,-1481,-6,-3,1,7,102,1500.0,150.0
14:40:51.420,LAND,-35.3632612,149.1652398,28608,-0.0038618305698037148,0.00036335366894491017,-0.40169355273246765,-1.4782476425170898,-0.006285613402724266,-0.004770057275891304,1,-76,-959,-1481,-6,-3,1,7,102,1500.0,170.0
14:40:51.621,LAND,-35.3632612,149.1652398,28608,-0.0038618305698037148,0.00036335366894491017,-0.40169355273246765,-1.4782476425170898,-0.006285613402724266,-0.004770057275891304,1,-76,-959,-1481,-6,-3,1,7,102,1500.0,170.0
14:40:51.823,LAND,-35.3632612,149.1652398,28608,-0.0038618305698037148,0.00036335366894491017,-0.40169355273246765,-1.4782476425170898,-0.006285613402724266,-0.004770057275891304,1,-76,-959,-1481,-6,-3,1,7,102,1500.0,170.0
14:40:52.024,LAND,-35.3632612,149.1652398,28608,-0.0038618305698037148,0.00036335366894491017,-0.40169355273246765,-1.4782476425170898,-0.006285613402724266,-0.004770057275891304,1,-76,-959,-1481,-6,-3,1,7,102,1500.0,170.0
14:40:52.226,LAND,-35.3632612,149.1652398,28608,-0.0038618305698037148,0.00036335366894491017,-0.40169355273246765,-1.4782476425170898,-0.006285613402724266,-0.004770057275891304,1,-76,-959,-1481,-6,-3,1,7,102,1500.0,170.0
14:40:52.431,LAND,-35.3632612,149.1652398,28608,-0.0038618305698037148,0.00036335366894491017,-0.40169355273246765,-1.4782476425170898,-0.006285613402724266,-0.004770057275891304,1,-76,-959,-1481,-6,-3,1,7,102,1500.0,170.0
14:40:52.634,LAND,-35.3632612,149.1652398,27487,0.004117184784263372,0.0010935775935649872,-0.4024887681007385,-1.1630222797393799,-0.004793182481080294,-0.00151098205242306,0,-81,-992,-1743,-13,0,2,5,112,1500.0,170.0
14:40:52.836,LAND,-35.3632611,149.1652402,26602,0.01583665981888771,0.003520415397360921,-0.40315115451812744,0.2856757938861847,0.0037430489901453257,0.0032083115074783564,2,-29,-1083,280,3,4,2,5,110,1500.0,170.0
14:40:53.038,LAND,-35.363261,149.1652404,26319,0.015226900577545166,0.004905058071017265,-0.4033447206020355,0.2061668336391449,0.01214388757944107,0.0056867157109081745,3,-45,-911,198,12,6,2,4,115,1500.0,170.0
14:40:53.241,LAND,-35.363261,149.1652404,26319,0.015226900577545166,0.004905058071017265,-0.4033447206020355,0.2061668336391449,0.01214388757944107,0.0056867157109081745,3,-45,-911,198,12,6,2,4,115,1500.0,170.0
14:40:53.445,LAND,-35.363261,149.1652404,26319,0.015226900577545166,0.004905058071017265,-0.4033447206020355,0.2061668336391449,0.01214388757944107,0.0056867157109081745,3,-45,-911,198,12,6,2,4,115,1500.0,170.0
14:40:53.648,LAND,-35.363261,149.1652404,26319,0.015226900577545166,0.004905058071017265,-0.4033447206020355,0.2061668336391449,0.01214388757944107,0.0056867157109081745,3,-45,-911,198,12,6,2,4,115,1500.0,170.0
14:40:53.850,LAND,-35.363261,149.1652404,26319,0.015226900577545166,0.004905058071017265,-0.4033447206020355,0.2061668336391449,0.01214388757944107,0.0056867157109081745,3,-45,-911,198,12,6,2,4,115,1500.0,170.0
14:40:54.051,LAND,-35.363261,149.1652404,26319,0.015226900577545166,0.004905058071017265,-0.4033447206020355,0.2061668336391449,0.01214388757944107,0.0056867157109081745,3,-45,-911,198,12,6,2,4,115,1500.0,170.0
14:40:54.255,LAND,-35.363261,149.1652404,26319,0.015226900577545166,0.004905058071017265,-0.4033447206020355,0.2061668336391449,0.01214388757944107,0.0056867157109081745,3,-45,-911,198,12,6,2,4,115,1500.0,170.0
14:40:54.457,LAND,-35.363261,149.1652404,26319,0.015226900577545166,0.004905058071017265,-0.4033447206020355,0.2061668336391449,0.01214388757944107,0.0056867157109081745,3,-45,-911,198,12,6,2,4,115,1500.0,170.0
14:40:54.659,LAND,-35.3632607,149.1652412,25281,0.012710698880255222,0.0033589208032935858,-0.40295836329460144,1.5595479011535645,0.005339678842574358,0.0036328760907053947,0,34,-1080,1179,-8,-7,0,0,114,1500.0,170.0
14:40:54.861,LAND,-35.3632605,149.1652418,24401,-0.0008936052909120917,0.0022243272978812456,-0.40559491515159607,1.2221097946166992,0.0017995340749621391,0.0024165778886526823,0,68,-1100,1227,1,3,-2,-4,110,1500.0,150.0
14:40:55.063,LAND,-35.3632605,149.1652419,24120,-0.005571471061557531,0.0015341691905632615,-0.4052962064743042,1.223183512687683,0.0029052256140857935,0.008407246321439743,0,82,-1007,1230,3,9,-2,-5,111,1500.0,150.0
14:40:55.265,LAND,-35.3632605,149.1652419,24120,-0.005571471061557531,0.0015341691905632615,-0.4052962064743042,1.223183512687683,0.0029052256140857935,0.008407246321439743,0,82,-1007,1230,3,9,-2,-5,111,1500.0,150.0
14:40:55.467,LAND,-35.3632605,149.1652419,24120,-0.005571471061557531,0.0015341691905632615,-0.4052962064743042,1.223183512687683,0.0029052256140857935,0.008407246321439743,0,82,-1007,1230,3,9,-2,-5,111,1500.0,150.0
14:40:55.669,LAND,-35.3632605,149.1652419,24120,-0.005571471061557531,0.0015341691905632615,-0.4052962064743042,1.223183512687683,0.0029052256140857935,0.008407246321439743,0,82,-1007,1230,3,9,-2,-5,111,1500.0,150.0
14:40:55.872,LAND,-35.3632605,149.1652419,24120,-0.005571471061557531,0.0015341691905632615,-0.4052962064743042,1.223183512687683,0.0029052256140857935,0.008407246321439743,0,82,-1007,1230,3,9,-2,-5,111,1500.0,150.0
14:40:56.076,LAND,-35.3632605,149.1652419,24120,-0.005571471061557531,0.0015341691905632615,-0.4052962064743042,1.223183512687683,0.0029052256140857935,0.008407246321439743,0,82,-1007,1230,3,9,-2,-5,111,1500.0,150.0
14:40:56.278,LAND,-35.3632605,149.1652419,24120,-0.005571471061557531,0.0015341691905632615,-0.4052962064743042,1.223183512687683,0.0029052256140857935,0.008407246321439743,0,82,-1007,1230,3,9,-2,-5,111,1500.0,150.0
14:40:56.484,LAND,-35.3632605,149.1652419,24120,-0.005571471061557531,0.0015341691905632615,-0.4052962064743042,1.223183512687683,0.0029052256140857935,0.008407246321439743,0,82,-1007,1230,3,9,-2,-5,111,1500.0,150.0
14:40:56.689,LAND,-35.3632606,149.1652419,23138,0.003283580532297492,-0.001408928306773305,-0.40682485699653625,1.127993106842041,-0.006764988414943218,0.007877898402512074,0,71,-1031,1133,-6,9,-4,-9,94,1500.0,150.0
14:40:56.894,LAND,-35.3632608,149.1652415,22385,0.008120939135551453,-0.0016944139497354627,-0.407560259103775,1.2115713357925415,-0.001535619143396616,0.004488482140004635,0,67,-1015,1217,-1,5,-2,-8,95,1500.0,150.0
14:40:57.095,LAND,-35.3632609,149.1652414,22130,0.01018152479082346,-0.0015105410711839795,-0.40826472640037537,1.2430801391601562,0.0005394559702835977,-0.0014075527433305979,0,74,-1022,1248,0,0,-2,-8,99,1500.0,150.0
14:40:57.297,LAND,-35.3632609,149.1652414,22130,0.01018152479082346,-0.0015105410711839795,-0.40826472640037537,1.2430801391601562,0.0005394559702835977,-0.0014075527433305979,0,74,-1022,1248,0,0,-2,-8,99,1500.0,150.0
14:40:57.500,LAND,-35.3632609,149.1652414,22130,0.01018152479082346,-0.0015105410711839795,-0.40826472640037537,1.2430801391601562,0.0005394559702835977,-0.0014075527433305979,0,74,-1022,1248,0,0,-2,-8,99,1500.0,150.0
14:40:57.702,LAND,-35.3632609,149.1652414,22130,0.01018152479082346,-0.0015105410711839795,-0.40826472640037537,1.2430801391601562,0.0005394559702835977,-0.0014075527433305979,0,74,-1022,1248,0,0,-2,-8,99,1500.0,150.0
14:40:57.904,LAND,-35.3632609,149.1652414,22130,0.01018152479082346,-0.0015105410711839795,-0.40826472640037537,1.2430801391601562,0.0005394559702835977,-0.0014075527433305979,0,74,-1022,1248,0,0,-2,-8,99,1500.0,150.0
14:40:58.106,LAND,-35.3632609,149.1652414,22130,0.01018152479082346,-0.0015105410711839795,-0.40826472640037537,1.2430801391601562,0.0005394559702835977,-0.0014075527433305979,0,74,-1022,1248,0,0,-2,-8,99,1500.0,150.0
14:40:58.308,LAND,-35.3632609,149.1652414,22130,0.01018152479082346,-0.0015105410711839795,-0.40826472640037537,1.2430801391601562,0.0005394559702835977,-0.0014075527433305979,0,74,-1022,1248,0,0,-2,-8,99,1500.0,150.0
14:40:58.510,LAND,-35.3632609,149.1652414,22130,0.01018152479082346,-0.0015105410711839795,-0.40826472640037537,1.2430801391601562,0.0005394559702835977,-0.0014075527433305979,0,74,-1022,1248,0,0,-2,-8,99,1500.0,150.0
14:40:58.712,LAND,-35.3632609,149.1652414,22130,0.01018152479082346,-0.0015105410711839795,-0.40826472640037537,1.2430801391601562,0.0005394559702835977,-0.0014075527433305979,0,74,-1022,1248,0,0,-2,-8,99,1500.0,150.0
14:40:58.914,LAND,-35.3632609,149.1652413,20686,0.004593555349856615,0.002277425257489085,-0.4083225131034851,0.9496848583221436,0.016540465876460075,-0.0001893565058708191,0,52,-1072,952,16,1,0,-5,53,1500.0,50.0
14:40:59.116,LAND,-35.3632607,149.1652415,20480,0.0020308669190853834,0.0024869770277291536,-0.4093208611011505,0.26914146542549133,0.00219339644536376,0.004892372526228428,0,-10,-1072,267,2,5,-1,-8,20,1500.0,50.0
14:40:59.317,LAND,-35.3632607,149.1652415,20480,0.0020308669190853834,0.0024869770277291536,-0.4093208611011505,0.26914146542549133,0.00219339644536376,0.004892372526228428,0,-10,-1072,267,2,5,-1,-8,20,1500.0,50.0
14:40:59.520,LAND,-35.3632607,149.1652415,20480,0.0020308669190853834,0.0024869770277291536,-0.4093208611011505,0.26914146542549133,0.00219339644536376,0.004892372526228428,0,-10,-1072,267,2,5,-1,-8,20,1500.0,50.0
14:40:59.722,LAND,-35.3632607,149.1652415,20480,0.0020308669190853834,0.0024869770277291536,-0.4093208611011505,0.26914146542549133,0.00219339644536376,0.004892372526228428,0,-10,-1072,267,2,5,-1,-8,20,1500.0,50.0
14:40:59.924,LAND,-35.3632607,149.1652415,20480,0.0020308669190853834,0.0024869770277291536,-0.4093208611011505,0.26914146542549133,0.00219339644536376,0.004892372526228428,0,-10,-1072,267,2,5,-1,-8,20,1500.0,50.0
14:41:00.129,LAND,-35.3632607,149.1652415,20480,0.0020308669190853834,0.0024869770277291536,-0.4093208611011505,0.26914146542549133,0.00219339644536376,0.004892372526228428,0,-10,-1072,267,2,5,-1,-8,20,1500.0,50.0
14:41:00.331,LAND,-35.3632607,149.1652415,20480,0.0020308669190853834,0.0024869770277291536,-0.4093208611011505,0.26914146542549133,0.00219339644536376,0.004892372526228428,0,-10,-1072,267,2,5,-1,-8,20,1500.0,50.0
14:41:00.533,LAND,-35.3632607,149.1652415,20480,0.0020308669190853834,0.0024869770277291536,-0.4093208611011505,0.26914146542549133,0.00219339644536376,0.004892372526228428,0,-10,-1072,267,2,5,-1,-8,20,1500.0,50.0
14:41:00.736,LAND,-35.3632605,149.1652418,20243,0.0036583454348146915,0.00252311653457582,-0.4093477725982666,0.8587536811828613,0.0030219240579754114,-0.002139959018677473,0,34,-996,860,3,-1,-3,-10,29,1500.0,50.0
14:41:00.939,LAND,-35.3632605,149.1652418,20014,-0.0028638960793614388,0.002133326604962349,-0.41118380427360535,-0.37772777676582336,-0.0016367193311452866,-0.0049674296751618385,0,-29,-989,-45,-2,-5,-5,-12,35,1500.0,90.0
14:41:01.140,LAND,-35.3632605,149.1652418,20014,-0.0028638960793614388,0.002133326604962349,-0.41118380427360535,-0.37772777676582336,-0.0016367193311452866,-0.0049674296751618385,0,-42,-992,-382,-1,-3,-5,-12,35,1500.0,90.0
14:41:01.342,LAND,-35.3632605,149.1652418,20014,-0.0028638960793614388,0.002133326604962349,-0.41118380427360535,-0.37772777676582336,-0.0016367193311452866,-0.0049674296751618385,0,-42,-992,-382,-1,-3,-5,-12,35,1500.0,90.0
14:41:01.545,LAND,-35.3632605,149.1652418,20014,-0.0028638960793614388,0.002133326604962349,-0.41118380427360535,-0.37772777676582336,-0.0016367193311452866,-0.0049674296751618385,0,-42,-992,-382,-1,-3,-5,-12,35,1500.0,90.0
14:41:01.750,LAND,-35.3632605,149.1652418,20014,-0.0028638960793614388,0.002133326604962349,-0.41118380427360535,-0.37772777676582336,-0.0016367193311452866,-0.0049674296751618385,0,-42,-992,-382,-1,-3,-5,-12,35,1500.0,90.0
14:41:01.953,LAND,-35.3632605,149.1652418,20014,-0.0028638960793614388,0.002133326604962349,-0.41118380427360535,-0.37772777676582336,-0.0016367193311452866,-0.0049674296751618385,0,-42,-992,-382,-1,-3,-5,-12,35,1500.0,90.0
14:41:02.155,LAND,-35.3632605,149.1652418,20014,-0.0028638960793614388,0.002133326604962349,-0.41118380427360535,-0.37772777676582336,-0.0016367193311452866,-0.0049674296751618385,0,-42,-992,-382,-1,-3,-5,-12,35,1500.0,90.0
14:41:02.362,LAND,-35.3632605,149.1652418,20014,-0.0028638960793614388,0.002133326604962349,-0.41118380427360535,-0.37772777676582336,-0.0016367193311452866,-0.0049674296751618385,0,-42,-992,-382,-1,-3,-5,-12,35,1500.0,90.0
14:41:02.566,LAND,-35.3632605,149.1652418,20014,-0.0028638960793614388,0.002133326604962349,-0.41118380427360535,-0.37772777676582336,-0.0016367193311452866,-0.0049674296751618385,0,-42,-992,-382,-1,-3,-5,-12,35,1500.0,90.0
14:41:02.768,LAND,-35.3632605,149.1652418,19260,-0.01907271519303322,0.003690757555887103,-0.4123552441596985,-0.9270046949386597,0.0020119696855545044,-0.006991274189203978,0,-29,-1078,-925,2,-5,-5,-11,69,1500.0,90.0
14:41:02.973,LAND,-35.3632604,149.1652418,18774,-0.01225337665528059,0.0040023187175393105,-0.41182419657707214,0.30559754371643066,-0.0029780962504446507,-0.007456869352608919,-1,45,-991,311,-3,-6,-5,-10,64,1500.0,90.0
14:41:03.174,LAND,-35.3632604,149.1652418,18774,-0.01225337665528059,0.0040023187175393105,-0.41182419657707214,0.30559754371643066,-0.0029780962504446507,-0.007456869352608919,-1,45,-991,311,-3,-6,-5,-10,64,1500.0,90.0
14:41:03.377,LAND,-35.3632604,149.1652418,18774,-0.01225337665528059,0.0040023187175393105,-0.41182419657707214,0.30559754371643066,-0.0029780962504446507,-0.007456869352608919,-1,45,-991,311,-3,-6,-5,-10,64,1500.0,90.0
14:41:03.580,LAND,-35.3632604,149.1652418,18774,-0.01225337665528059,0.0040023187175393105,-0.41182419657707214,0.30559754371643066,-0.0029780962504446507,-0.007456869352608919,-1,45,-991,311,-3,-6,-5,-10,64,1500.0,90.0
14:41:03.781,LAND,-35.3632604,149.1652418,18774,-0.01225337665528059,0.0040023187175393105,-0.41182419657707214,0.30559754371643066,-0.0029780962504446507,-0.007456869352608919,-1,45,-991,311,-3,-6,-5,-10,64,1500.0,90.0
14:41:03.986,LAND,-35.3632604,149.1652418,18774,-0.01225337665528059,0.0040023187175393105,-0.41182419657707214,0.30559754371643066,-0.0029780962504446507,-0.007456869352608919,-1,45,-991,311,-3,-6,-5,-10,64,1500.0,90.0
14:41:04.191,LAND,-35.3632604,149.1652418,18774,-0.01225337665528059,0.0040023187175393105,-0.41182419657707214,0.30559754371643066,-0.0029780962504446507,-0.007456869352608919,-1,45,-991,311,-3,-6,-5,-10,64,1500.0,140.0
14:41:04.395,LAND,-35.3632604,149.1652418,18774,-0.01225337665528059,0.0040023187175393105,-0.41182419657707214,0.30559754371643066,-0.0029780962504446507,-0.007456869352608919,-1,45,-991,311,-3,-6,-5,-10,64,1500.0,140.0
14:41:04.598,LAND,-35.3632604,149.1652418,18774,-0.01225337665528059,0.0040023187175393105,-0.41182419657707214,0.30559754371643066,-0.0029780962504446507,-0.007456869352608919,-1,45,-991,311,-3,-6,-5,-10,64,1500.0,140.0
14:41:04.802,LAND,-35.3632604,149.1652419,17858,0.000972771376837045,0.003876680741086602,-0.412383496761322,1.240106225013733,0.0017669425578787923,-0.0003623103257268667,0,62,-823,1707,4,2,-6,-11,106,1500.0,140.0
14:41:05.005,LAND,-35.3632603,149.1652421,17056,-0.010734522715210915,0.0023797103203833103,-0.41428008675575256,0.9113985300064087,0.0032267426140606403,-0.004767247010022402,-1,78,-926,919,3,-3,-6,-11,102,1500.0,140.0
14:41:05.208,LAND,-35.3632603,149.1652421,17056,-0.010734522715210915,0.0023797103203833103,-0.41428008675575256,0.9113985300064087,0.0032267426140606403,-0.004767247010022402,-1,78,-926,919,3,-3,-6,-11,102,1500.0,140.0
14:41:05.410,LAND,-35.3632603,149.1652421,17056,-0.010734522715210915,0.0023797103203833103,-0.41428008675575256,0.9113985300064087,0.0032267426140606403,-0.004767247010022402,-1,78,-926,919,3,-3,-6,-11,102,1500.0,140.0
14:41:05.614,LAND,-35.3632603,149.1652421,17056,-0.010734522715210915,0.0023797103203833103,-0.41428008675575256,0.9113985300064087,0.0032267426140606403,-0.004767247010022402,-1,78,-926,919,3,-3,-6,-11,102,1500.0,140.0
14:41:05.816,LAND,-35.3632603,149.1652421,17056,-0.010734522715210915,0.0023797103203833103,-0.41428008675575256,0.9113985300064087,0.0032267426140606403,-0.004767247010022402,-1,78,-926,919,3,-3,-6,-11,102,1500.0,140.0
14:41:06.018,LAND,-35.3632603,149.1652421,17056,-0.010734522715210915,0.0023797103203833103,-0.41428008675575256,0.9113985300064087,0.0032267426140606403,-0.004767247010022402,-1,78,-926,919,3,-3,-6,-11,102,1500.0,140.0
14:41:06.220,LAND,-35.3632603,149.1652421,17056,-0.010734522715210915,0.0023797103203833103,-0.41428008675575256,0.9113985300064087,0.0032267426140606403,-0.004767247010022402,-1,78,-926,919,3,-3,-6,-11,102,1500.0,140.0
14:41:06.422,LAND,-35.3632603,149.1652421,17056,-0.010734522715210915,0.0023797103203833103,-0.41428008675575256,0.9113985300064087,0.0032267426140606403,-0.004767247010022402,-1,78,-926,919,3,-3,-6,-11,102,1500.0,140.0
14:41:06.624,LAND,-35.3632603,149.165242,16321,0.009961537085473537,0.0020605227909982204,-0.41443756222724915,1.2981457710266113,0.002147132297977805,0.004871145822107792,-1,78,-926,919,3,-3,-7,-12,88,1500.0,140.0
14:41:06.826,LAND,-35.3632604,149.1652417,15355,0.01672113500535488,0.0021296178456395864,-0.4156983494758606,1.2762266397476196,0.006337628699839115,0.004013245925307274,-2,51,-1069,1276,6,5,-7,-12,92,1500.0,40.0
14:41:07.027,LAND,-35.3632604,149.1652416,15126,0.015803540125489235,0.0018352842889726162,-0.4149235785007477,1.3145450353622437,0.006350452080368996,0.007131051737815142,0,53,-1075,1315,6,8,-6,-10,87,1500.0,40.0
14:41:07.230,LAND,-35.3632604,149.1652416,15126,0.015803540125489235,0.0018352842889726162,-0.4149235785007477,1.3145450353622437,0.006350452080368996,0.007131051737815142,0,53,-1075,1315,6,8,-6,-10,87,1500.0,40.0
14:41:07.433,LAND,-35.3632604,149.1652416,15126,0.015803540125489235,0.0018352842889726162,-0.4149235785007477,1.3145450353622437,0.006350452080368996,0.007131051737815142,0,53,-1075,1315,6,8,-6,-10,87,1500.0,40.0
14:41:07.637,LAND,-35.3632604,149.1652416,15126,0.015803540125489235,0.0018352842889726162,-0.4149235785007477,1.3145450353622437,0.006350452080368996,0.007131051737815142,0,53,-1075,1315,6,8,-6,-10,87,1500.0,40.0
14:41:07.838,LAND,-35.3632604,149.1652416,15126,0.015803540125489235,0.0018352842889726162,-0.4149235785007477,1.3145450353622437,0.006350452080368996,0.007131051737815142,0,53,-1075,1315,6,8,-6,-10,87,1500.0,40.0
14:41:08.042,LAND,-35.3632604,149.1652416,15126,0.015803540125489235,0.0018352842889726162,-0.4149235785007477,1.3145450353622437,0.006350452080368996,0.007131051737815142,0,53,-1075,1315,6,8,-6,-10,87,1500.0,40.0
14:41:08.246,LAND,-35.3632604,149.1652416,15126,0.015803540125489235,0.0018352842889726162,-0.4149235785007477,1.3145450353622437,0.006350452080368996,0.007131051737815142,0,53,-1075,1315,6,8,-6,-10,87,1500.0,40.0
14:41:08.447,LAND,-35.3632604,149.1652416,15126,0.015803540125489235,0.0018352842889726162,-0.4149235785007477,1.3145450353622437,0.006350452080368996,0.007131051737815142,0,53,-1075,1315,6,8,-6,-10,87,1500.0,40.0
14:41:08.649,LAND,-35.3632604,149.1652416,15126,0.015803540125489235,0.0018352842889726162,-0.4149235785007477,1.3145450353622437,0.006350452080368996,0.007131051737815142,0,53,-1075,1315,6,8,-6,-10,87,1500.0,40.0
14:41:08.852,LAND,-35.3632608,149.1652406,14778,0.008302940987050533,0.002560194581747055,-0.41577717661857605,0.3172476887702942,0.00402322132140398,0.006748714949935675,0,1,-982,-436,1,3,-3,-5,14,1500.0,40.0
14:41:09.055,LAND,-35.3632609,149.1652402,14691,0.023579536005854607,0.0010132382158190012,-0.4150920808315277,0.7344440817832947,-0.0007409884710796177,-0.0015795401996001601,0,23,-983,732,0,0,-3,-2,23,1500.0,40.0
14:41:09.258,LAND,-35.3632609,149.1652402,14691,0.023579536005854607,0.0010132382158190012,-0.4150920808315277,0.7344440817832947,-0.0007409884710796177,-0.0015795401996001601,0,23,-983,732,0,0,-3,-2,23,1500.0,40.0
