,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:54:03.019,-1,-0.972,-1,-1
14:54:03.220,-1,-0.972,-1,-1
14:54:03.422,-1,-0.972,-1,-1
14:54:03.624,-1,-0.972,-1,-1
14:54:03.826,-1,-0.972,-1,-1
14:54:04.028,-1,-0.972,-1,-1
14:54:04.230,-1,-0.972,-1,-1
14:54:04.432,-1,-0.972,-1,-1
14:54:04.633,-1,-0.972,-1,-1
14:54:04.839,-1,-0.972,-1,-1
14:54:05.040,1,-0.972,-1,-1
14:54:05.242,1,-0.972,-1,-1
14:54:05.444,1,-0.972,-1,-1
14:54:05.646,1,-0.972,-1,-1
14:54:05.848,1,-0.972,-1,-1
14:54:06.050,1,-0.972,-1,-1
14:54:06.252,1,-0.969,-1,-1
14:54:06.454,1,-0.969,-1,-1
14:54:06.655,-1,-0.969,-1,-1
14:54:06.859,-1,-0.969,-1,-1
14:54:07.060,-1,-0.969,-1,-1
14:54:07.262,-1,-0.969,-1,-1
14:54:07.464,-1,-0.969,-1,-1
14:54:07.666,-1,-0.969,-1,-1
14:54:07.868,-1,-0.969,-1,-1
14:54:08.070,-1,-0.969,-1,-1
14:54:08.271,-1,-0.969,-1,-1
14:54:08.473,-1,-0.969,-1,-1
14:54:08.675,-1,-0.969,-1,-1
14:54:08.877,-1,-0.969,-1,-1
14:54:09.079,-1,-0.969,-1,-1
14:54:09.280,-1,-0.969,-1,-1
14:54:09.482,-1,-0.969,-1,-1
14:54:09.684,-1,-0.969,-1,-1
14:54:09.886,-1,-0.969,-1,-1
14:54:10.088,-1,-0.969,-1,-1
14:54:10.293,-1,-0.969,-1,-1
14:54:10.496,-1,-0.954,-1,-1
14:54:10.698,1,-0.954,-1,-1
14:54:10.900,1,-0.954,-1,-1
14:54:11.102,-1,-0.954,-1,-1
14:54:11.303,-1,-0.954,-1,-1
14:54:11.506,-1,-0.953,-1,-1
14:54:11.708,-1,-0.953,-1,-1
14:54:11.910,-1,-0.953,-1,-1
14:54:12.112,-1,-0.953,-1,-1
14:54:12.314,-1,-0.953,-1,-1
14:54:12.516,-1,-0.953,-1,-1
14:54:12.717,-1,-0.953,-1,-1
14:54:12.919,-1,-0.953,-1,-1
14:54:13.121,-1,-0.953,-1,-1
14:54:13.323,-1,-0.953,-1,-1
14:54:13.524,-1,-0.953,-1,-1
14:54:13.726,-1,-0.953,-1,-1
14:54:13.928,-1,-0.953,-1,-1
14:54:14.130,-1,-0.953,-1,-1
14:54:14.332,-1,-0.952,-1,-1
14:54:14.533,-1,-0.952,-1,-1
14:54:14.735,-1,-0.952,-1,-1
14:54:14.937,-1,-0.952,-1,-1
14:54:15.139,-1,-0.952,-1,-1
14:54:15.340,-1,-0.952,-1,-1
14:54:15.542,-1,-0.952,-1,-1
14:54:15.744,1,-0.952,-1,-1
14:54:15.946,1,-0.952,-1,-1
14:54:16.148,1,-0.952,-1,-1
14:54:16.350,1,-0.952,-1,-1
14:54:16.552,1,-0.952,-1,-1
14:54:16.753,-1,-0.952,-1,-1
14:54:16.955,-1,-0.952,-1,-1
14:54:17.157,-1,-0.952,-1,-1
14:54:17.358,-1,-0.951,-1,-1
14:54:17.560,-1,-0.951,-1,-1
14:54:17.763,-1,-0.951,-1,-1
14:54:17.964,-1,-0.951,-1,-1
14:54:18.168,-1,-0.951,-1,-1
14:54:18.370,-1,-0.951,-1,-1
14:54:18.571,-1,-0.951,-1,-1
14:54:18.773,-1,-0.951,-1,-1
14:54:18.975,-1,-0.951,-1,-1
14:54:19.177,-1,-0.951,-1,-1
14:54:19.379,-1,-0.954,-1,-1
14:54:19.580,-1,-0.954,-1,-1
14:54:19.782,-1,-0.954,-1,-1
14:54:19.984,-1,-0.954,-1,-1
14:54:20.186,-1,-0.954,-1,-1
14:54:20.388,-1,-0.954,-1,-1
14:54:20.590,-1,-0.954,-1,-1
14:54:20.791,1,-0.954,-1,-1
14:54:20.993,1,-0.954,-1,-1
14:54:21.195,1,-0.954,-1,-1
14:54:21.396,-1,-0.954,-1,-1
14:54:21.598,-1,-0.954,-1,-1
14:54:21.800,-1,-0.954,-1,-1
14:54:22.002,-1,-0.954,-1,-1
14:54:22.207,-1,-0.954,-1,-1
14:54:22.409,-1,-0.954,-1,-1
14:54:22.611,-1,-0.954,-1,-1
14:54:22.812,-1,-0.954,-1,-1
14:54:23.014,-1,-0.954,-1,-1
14:54:23.216,-1,-0.954,-1,-1
14:54:23.417,-1,-0.971,-1,-1
14:54:23.619,-1,-0.971,-1,-1
14:54:23.821,-1,-0.971,-1,-1
14:54:24.023,-1,-0.971,-1,-1
14:54:24.225,-1,-0.971,-1,-1
14:54:24.426,-1,-0.971,-1,-1
14:54:24.628,-1,-0.971,-1,-1
14:54:24.830,-1,-0.971,-1,-1
14:54:25.031,-1,-0.971,-1,-1
14:54:25.233,-1,-0.971,-1,-1
14:54:25.435,-1,-0.971,-1,-1
14:54:25.637,-1,-0.971,-1,-1
14:54:25.839,-1,-0.971,-1,-1
14:54:26.041,1,-0.971,-1,-1
14:54:26.243,1,-0.971,-1,-1
14:54:26.445,1,-0.971,-1,-1
14:54:26.646,-1,-0.971,-1,-1
14:54:26.848,-1,-0.971,-1,-1
14:54:27.049,-1,-0.971,-1,-1
14:54:27.251,-1,-0.971,-1,-1
14:54:27.453,-1,-0.942,-1,-1
14:54:27.655,-1,-0.942,-1,-1
14:54:27.858,-1,-0.942,-1,-1
14:54:28.059,-1,-0.942,-1,-1
14:54:28.261,-1,-0.942,-1,-1
14:54:28.463,-1,-0.942,-1,-1
14:54:28.665,-1,-0.942,-1,-1
14:54:28.867,-1,-0.942,-1,-1
14:54:29.069,-1,-0.942,-1,-1
14:54:29.270,-1,-0.941,-1,-1
14:54:29.472,-1,-0.941,-1,-1
14:54:29.674,-1,-0.941,-1,-1
14:54:29.876,-1,-0.941,-1,-1
14:54:30.078,-1,-0.941,-1,-1
14:54:30.279,-1,-0.941,-1,-1
14:54:30.481,-1,-0.941,-1,-1
14:54:30.683,1,-0.941,-1,-1
14:54:30.885,1,-0.941,-1,-1
14:54:31.086,1,-0.941,-1,-1
14:54:31.288,1,-0.941,-1,-1
14:54:31.490,1,-0.962,-1,-1
14:54:31.692,-1,-0.962,-1,-1
14:54:31.893,-1,-0.962,-1,-1
14:54:32.095,-1,-0.962,-1,-1
14:54:32.298,-1,-0.962,-1,-1
14:54:32.503,-1,-0.962,-1,-1
14:54:32.705,-1,-0.962,-1,-1
14:54:32.907,-1,-0.962,-1,-1
14:54:33.108,-1,-0.962,-1,-1
14:54:33.310,-1,-0.962,-1,-1
14:54:33.512,-1,-0.962,-1,-1
14:54:33.714,-1,-0.962,-1,-1
14:54:33.915,-1,-0.961,-1,-1
14:54:34.117,-1,-0.961,-1,-1
14:54:34.319,-1,-0.961,-1,-1
14:54:34.521,-1,-0.961,-1,-1
14:54:34.723,-1,-0.961,-1,-1
14:54:34.925,-1,-0.961,-1,-1
14:54:35.127,-1,-0.961,-1,-1
14:54:35.328,-1,-0.961,-1,-1
14:54:35.530,-1,0.671,-1,-1
14:54:35.732,-1,0.529,-1,-1
14:54:35.934,-1,0.482,-1,-1
14:54:36.136,-1,0.482,-1,-1
14:54:36.338,-1,0.482,-1,-1
14:54:36.539,-1,0.482,-1,-1
14:54:36.741,-1,0.435,-1,-1
14:54:36.943,-1,0.435,-1,-1
14:54:37.144,-1,0.294,-1,-1
14:54:37.346,-1,0.294,-1,-1
14:54:37.548,-1,0.087,-1,-1
14:54:37.750,-1,-0.003,-1,-1
14:54:37.952,-1,0.369,-1,-1
14:54:38.154,-1,0.369,-1,-1
14:54:38.356,-1,0.369,-1,-1
14:54:38.558,-1,0.369,-1,-1
14:54:38.759,-1,0.341,-1,-1
14:54:38.961,-1,0.247,-1,-1
14:54:39.163,-1,0.341,-1,-1
14:54:39.365,-1,0.247,-1,-1
14:54:39.567,-1,-0.97,-1,-1
14:54:39.769,-1,-0.97,-1,-1
14:54:39.971,-1,-0.97,-1,-1
14:54:40.173,-1,-0.97,-1,-1
14:54:40.375,-1,-0.97,-1,-1
14:54:40.576,-1,-0.97,-1,-1
14:54:40.778,-1,-0.97,-1,-1
14:54:40.980,-1,-0.97,-1,-1
14:54:41.181,-1,-0.97,-1,-1
14:54:41.383,1,-0.97,-1,-1
14:54:41.585,1,-0.97,-1,-1
14:54:41.787,1,-0.97,-1,-1
14:54:41.988,1,-0.97,-1,-1
14:54:42.190,1,-0.97,-1,-1
14:54:42.392,1,-0.97,-1,-1
14:54:42.594,1,-0.97,-1,-1
14:54:42.796,-1,-0.97,-1,-1
14:54:42.998,-1,-0.97,-1,-1
14:54:43.199,-1,-0.949,-1,-1
14:54:43.401,-1,-0.949,-1,-1
14:54:43.603,-1,-0.949,-1,-1
14:54:43.805,-1,-0.949,-1,-1
14:54:44.007,-1,-0.949,-1,-1
14:54:44.209,-1,-0.949,-1,-1
14:54:44.414,-1,-0.949,-1,-1
14:54:44.616,-1,-0.949,-1,-1
14:54:44.817,-1,-0.949,-1,-1
14:54:45.020,-1,-0.949,-1,-1
14:54:45.221,-1,-0.949,-1,-1
14:54:45.423,-1,-0.949,-1,-1
14:54:45.625,-1,-0.949,-1,-1
14:54:45.827,-1,-0.949,-1,-1
14:54:46.029,-1,-0.949,-1,-1
14:54:46.231,-1,-0.949,-1,-1
14:54:46.433,-1,-0.949,-1,-1
14:54:46.634,1,-0.949,-1,-1
14:54:46.837,1,-0.949,-1,-1
14:54:47.039,1,-0.949,-1,-1
14:54:47.241,1,-0.968,-1,-1
14:54:47.442,-1,-0.968,-1,-1
14:54:47.644,-1,-0.968,-1,-1
14:54:47.846,-1,-0.968,-1,-1
14:54:48.048,-1,-0.968,-1,-1
14:54:48.249,-1,-0.968,-1,-1
14:54:48.451,-1,-0.968,-1,-1
14:54:48.653,-1,-0.968,-1,-1
14:54:48.855,-1,-0.968,-1,-1
14:54:49.056,-1,-0.968,-1,-1
14:54:49.258,-1,-0.968,-1,-1
14:54:49.460,-1,-0.968,-1,-1
14:54:49.662,-1,-0.968,-1,-1
14:54:49.863,-1,-0.968,-1,-1
14:54:50.065,-1,-0.968,-1,-1
14:54:50.267,-1,-0.968,-1,-1
14:54:50.469,-1,-0.968,-1,-1
14:54:50.670,-1,-0.968,-1,-1
14:54:50.872,-1,-0.968,-1,-1
14:54:51.074,-1,-0.968,-1,-1
14:54:51.275,-1,-0.952,-1,-1
14:54:51.477,-1,-0.952,-1,-1
14:54:51.679,-1,-0.952,-1,-1
14:54:51.881,1,-0.952,-1,-1
14:54:52.083,1,-0.952,-1,-1
14:54:52.285,1,-0.952,-1,-1
14:54:52.487,1,-0.952,-1,-1
14:54:52.688,-1,-0.952,-1,-1
14:54:52.890,-1,-0.952,-1,-1
14:54:53.092,-1,-0.952,-1,-1
14:54:53.293,-1,-0.952,-1,-1
14:54:53.495,-1,-0.952,-1,-1
14:54:53.697,-1,-0.952,-1,-1
14:54:53.899,-1,-0.952,-1,-1
14:54:54.101,-1,-0.952,-1,-1
14:54:54.303,-1,-0.952,-1,-1
14:54:54.504,-1,-0.952,-1,-1
14:54:54.706,-1,-0.951,-1,-1
14:54:54.907,-1,-0.951,-1,-1
14:54:55.110,-1,-0.951,-1,-1
14:54:55.312,-1,-0.969,-1,-1
14:54:55.514,-1,-0.969,-1,-1
14:54:55.716,-1,-0.969,-1,-1
14:54:55.918,-1,-0.969,-1,-1
14:54:56.120,-1,-0.969,-1,-1
14:54:56.323,-1,-0.969,-1,-1
14:54:56.525,-1,-0.969,-1,-1
14:54:56.727,1,-0.969,-1,-1
14:54:56.928,1,-0.969,-1,-1
14:54:57.130,1,-0.969,-1,-1
14:54:57.331,1,-0.969,-1,-1
14:54:57.533,1,-0.969,-1,-1
14:54:57.735,-1,-0.969,-1,-1
14:54:57.938,-1,-0.969,-1,-1
14:54:58.140,-1,-0.969,-1,-1
14:54:58.342,-1,-0.969,-1,-1
14:54:58.543,-1,-0.969,-1,-1
14:54:58.745,-1,-0.969,-1,-1
14:54:58.947,-1,-0.968,-1,-1
14:54:59.148,-1,-0.968,-1,-1
14:54:59.350,-1,-0.964,-1,-1
14:54:59.552,-1,-0.964,-1,-1
14:54:59.754,-1,-0.964,-1,-1
14:54:59.956,-1,-0.964,-1,-1
14:55:00.157,-1,-0.964,-1,-1
14:55:00.359,-1,-0.964,-1,-1
14:55:00.561,-1,-0.964,-1,-1
14:55:00.763,-1,-0.964,-1,-1
14:55:00.964,-1,-0.964,-1,-1
14:55:01.166,-1,-0.964,-1,-1
14:55:01.368,-1,-0.964,-1,-1
14:55:01.569,-1,-0.964,-1,-1
14:55:01.771,-1,-0.964,-1,-1
14:55:01.974,1,-0.964,-1,-1
14:55:02.176,1,-0.964,-1,-1
14:55:02.378,1,-0.964,-1,-1
14:55:02.580,1,-0.964,-1,-1
14:55:02.782,-1,-0.964,-1,-1
14:55:02.984,-1,-0.964,-1,-1
14:55:03.185,-1,-0.964,-1,-1
14:55:03.387,-1,-0.959,-1,-1
14:55:03.589,-1,-0.959,-1,-1
14:55:03.791,-1,-0.959,-1,-1
14:55:03.993,-1,-0.959,-1,-1
14:55:04.194,-1,-0.959,-1,-1
14:55:04.396,-1,-0.959,-1,-1
14:55:04.598,-1,-0.959,-1,-1
14:55:04.800,-1,-0.958,-1,-1
14:55:05.001,-1,-0.958,-1,-1
14:55:05.203,-1,-0.958,-1,-1
14:55:05.405,-1,-0.958,-1,-1
14:55:05.606,-1,-0.958,-1,-1
14:55:05.808,-1,-0.958,-1,-1
14:55:06.010,-1,-0.958,-1,-1
14:55:06.212,-1,-0.958,-1,-1
14:55:06.414,-1,-0.958,-1,-1
14:55:06.615,-1,-0.958,-1,-1
14:55:06.818,-1,-0.958,-1,-1
14:55:07.019,1,-0.958,-1,-1
14:55:07.221,1,-0.958,-1,-1
14:55:07.423,1,-0.968,-1,-1
14:55:07.625,1,-0.968,-1,-1
14:55:07.827,1,-0.968,-1,-1
14:55:08.030,-1,-0.968,-1,-1
14:55:08.232,-1,-0.968,-1,-1
14:55:08.434,-1,-0.968,-1,-1
14:55:08.636,-1,-0.968,-1,-1
14:55:08.838,-1,-0.968,-1,-1
14:55:09.040,-1,-0.968,-1,-1
14:55:09.241,-1,-0.968,-1,-1
14:55:09.443,-1,-0.968,-1,-1
14:55:09.645,-1,-0.968,-1,-1
14:55:09.847,-1,-0.968,-1,-1
14:55:10.048,-1,-0.968,-1,-1
14:55:10.250,-1,-0.968,-1,-1
14:55:10.452,-1,-0.968,-1,-1
14:55:10.654,-1,-0.967,-1,-1
14:55:10.855,-1,-0.967,-1,-1
14:55:11.057,-1,-0.967,-1,-1
14:55:11.259,-1,-0.967,-1,-1
14:55:11.461,-1,-0.123,-1,-1
14:55:11.663,-1,-0.123,-1,-1
14:55:11.864,-1,-0.123,-1,-1
14:55:12.066,1,-0.123,-1,-1
14:55:12.268,1,-0.123,-1,-1
14:55:12.470,1,-0.123,-1,-1
14:55:12.671,1,-0.123,-1,-1
14:55:12.875,-1,-0.123,-1,-1
14:55:13.077,-1,-0.123,-1,-1
14:55:13.278,-1,-0.122,-1,-1
14:55:13.480,-1,-0.122,-1,-1
14:55:13.682,-1,-0.121,-1,-1
14:55:13.884,-1,-0.12,-1,-1
14:55:14.086,-1,-0.12,-1,-1
14:55:14.288,-1,-0.12,-1,-1
14:55:14.490,-1,-0.12,-1,-1
14:55:14.691,-1,-0.116,-1,-1
14:55:14.893,-1,-0.115,-1,-1
14:55:15.095,-1,-0.115,-1,-1
14:55:15.296,-1,-0.114,-1,-1
14:55:15.498,-1,0.765,-1,-1
14:55:15.701,-1,0.698,-1,-1
14:55:15.902,-1,0.86,-1,-1
14:55:16.104,-1,0.86,-1,-1
14:55:16.307,-1,0.86,-1,-1
14:55:16.508,-1,0.86,-1,-1
14:55:16.710,-1,0.964,-1,-1
14:55:16.912,-1,0.953,-1,-1
14:55:17.114,-1,0.953,-1,-1
14:55:17.315,-1,0.953,-1,-1
14:55:17.517,-1,0.953,-1,-1
14:55:17.719,-1,0.953,-1,-1
14:55:17.921,-1,0.97,-1,-1
14:55:18.132,-1,0.97,-1,-1
14:55:18.344,-1,0.97,-1,-1
14:55:18.545,-1,0.97,-1,-1
14:55:18.747,-1,1.0,-1,-1
14:55:18.949,-1,1.0,-1,-1
14:55:19.151,-1,0.964,-1,-1
14:55:19.352,-1,-0.967,-1,-1
14:55:19.554,-1,-0.967,-1,-1
14:55:19.756,-1,-0.967,-1,-1
14:55:19.958,-1,-0.967,-1,-1
14:55:20.160,-1,-0.967,-1,-1
14:55:20.362,-1,-0.967,-1,-1
14:55:20.563,-1,-0.967,-1,-1
14:55:20.765,-1,-0.967,-1,-1
14:55:20.968,-1,-0.967,-1,-1
14:55:21.170,-1,-0.967,-1,-1
14:55:21.373,-1,-0.967,-1,-1
14:55:21.575,-1,-0.967,-1,-1
14:55:21.777,-1,-0.967,-1,-1
14:55:21.979,-1,-0.967,-1,-1
14:55:22.180,-1,-0.967,-1,-1
14:55:22.382,-1,-0.967,-1,-1
14:55:22.584,-1,-0.967,-1,-1
14:55:22.786,1,-0.967,-1,-1
14:55:22.987,1,-0.967,-1,-1
14:55:23.189,1,-0.967,-1,-1
14:55:23.391,-1,-0.963,-1,-1
14:55:23.593,-1,-0.963,-1,-1
14:55:23.794,-1,-0.963,-1,-1
14:55:23.996,-1,-0.963,-1,-1
14:55:24.198,-1,-0.963,-1,-1
14:55:24.400,-1,-0.963,-1,-1
14:55:24.602,-1,-0.963,-1,-1
14:55:24.803,-1,-0.962,-1,-1
14:55:25.005,-1,-0.962,-1,-1
14:55:25.207,-1,-0.962,-1,-1
14:55:25.410,-1,-0.962,-1,-1
14:55:25.611,-1,-0.962,-1,-1
14:55:25.813,-1,-0.962,-1,-1
14:55:26.015,-1,-0.962,-1,-1
14:55:26.217,-1,-0.962,-1,-1
14:55:26.419,-1,-0.962,-1,-1
14:55:26.620,-1,-0.962,-1,-1
14:55:26.822,-1,-0.962,-1,-1
14:55:27.023,-1,-0.962,-1,-1
14:55:27.225,-1,-0.962,-1,-1
14:55:27.432,-1,-0.952,-1,-1
14:55:27.633,-1,-0.952,-1,-1
14:55:27.835,-1,-0.952,-1,-1
14:55:28.037,1,-0.952,-1,-1
14:55:28.239,1,-0.952,-1,-1
14:55:28.443,1,-0.952,-1,-1
14:55:28.644,-1,-0.952,-1,-1
14:55:28.846,-1,-0.952,-1,-1
14:55:29.048,-1,-0.952,-1,-1
14:55:29.249,-1,-0.951,-1,-1
14:55:29.451,-1,-0.951,-1,-1
14:55:29.653,-1,-0.951,-1,-1
14:55:29.855,-1,-0.951,-1,-1
14:55:30.057,-1,-0.951,-1,-1
14:55:30.259,-1,-0.951,-1,-1
14:55:30.461,-1,-0.951,-1,-1
14:55:30.662,-1,-0.951,-1,-1
14:55:30.864,-1,-0.951,-1,-1
14:55:31.065,-1,-0.951,-1,-1
14:55:31.267,-1,-0.951,-1,-1
14:55:31.469,-1,-0.939,-1,-1
14:55:31.671,-1,-0.939,-1,-1
14:55:31.873,-1,-0.939,-1,-1
14:55:32.075,-1,-0.939,-1,-1
14:55:32.276,-1,-0.939,-1,-1
14:55:32.478,-1,-0.939,-1,-1
14:55:32.680,1,-0.939,-1,-1
14:55:32.882,1,-0.939,-1,-1
14:55:33.084,1,-0.939,-1,-1
14:55:33.286,1,-0.939,-1,-1
14:55:33.488,1,-0.939,-1,-1
14:55:33.690,-1,-0.939,-1,-1
14:55:33.892,-1,-0.939,-1,-1
14:55:34.094,-1,-0.939,-1,-1
14:55:34.296,-1,-0.939,-1,-1
14:55:34.498,-1,-0.939,-1,-1
14:55:34.699,-1,-0.939,-1,-1
14:55:34.901,-1,-0.939,-1,-1
14:55:35.103,-1,-0.939,-1,-1
14:55:35.304,-1,-0.939,-1,-1
14:55:35.506,-1,-0.936,-1,-1
14:55:35.708,-1,-0.936,-1,-1
14:55:35.910,-1,-0.936,-1,-1
14:55:36.112,-1,-0.936,-1,-1
14:55:36.314,-1,-0.936,-1,-1
14:55:36.515,-1,-0.936,-1,-1
14:55:36.717,-1,-0.935,-1,-1
14:55:36.918,-1,-0.935,-1,-1
14:55:37.120,-1,-0.935,-1,-1
14:55:37.322,-1,-0.935,-1,-1
14:55:37.524,-1,-0.935,-1,-1
14:55:37.725,-1,-0.935,-1,-1
14:55:37.927,1,-0.935,-1,-1
14:55:38.129,1,-0.935,-1,-1
14:55:38.337,1,-0.935,-1,-1
14:55:38.539,1,-0.935,-1,-1
14:55:38.741,-1,-0.935,-1,-1
14:55:38.942,-1,-0.935,-1,-1
14:55:39.144,-1,-0.935,-1,-1
14:55:39.345,-1,-0.935,-1,-1
14:55:39.547,-1,-0.963,-1,-1
14:55:39.749,-1,-0.963,-1,-1
14:55:39.951,-1,-0.963,-1,-1
14:55:40.152,-1,-0.963,-1,-1
14:55:40.354,-1,-0.963,-1,-1
14:55:40.556,-1,-0.963,-1,-1
14:55:40.758,-1,-0.963,-1,-1
14:55:40.959,-1,-0.963,-1,-1
14:55:41.161,-1,-0.963,-1,-1
14:55:41.363,-1,-0.963,-1,-1
14:55:41.564,-1,-0.963,-1,-1
14:55:41.766,-1,-0.963,-1,-1
14:55:41.968,-1,-0.963,-1,-1
14:55:42.170,-1,-0.963,-1,-1
14:55:42.372,-1,-0.963,-1,-1
14:55:42.574,-1,-0.963,-1,-1
14:55:42.775,-1,-0.963,-1,-1
14:55:42.977,-1,-0.963,-1,-1
14:55:43.179,1,-0.965,-1,-1
14:55:43.380,1,-0.965,-1,-1
14:55:43.582,1,-0.965,-1,-1
14:55:43.784,1,-0.965,-1,-1
14:55:43.986,-1,-0.965,-1,-1
14:55:44.188,-1,-0.965,-1,-1
14:55:44.389,-1,-0.965,-1,-1
14:55:44.591,-1,-0.965,-1,-1
14:55:44.793,-1,-0.965,-1,-1
14:55:44.995,-1,-0.965,-1,-1
14:55:45.196,-1,-0.965,-1,-1
14:55:45.402,-1,-0.965,-1,-1
14:55:45.604,-1,-0.965,-1,-1
14:55:45.806,-1,-0.965,-1,-1
14:55:46.008,-1,-0.965,-1,-1
14:55:46.210,-1,-0.965,-1,-1
14:55:46.412,-1,-0.965,-1,-1
14:55:46.613,-1,-0.965,-1,-1
14:55:46.815,-1,-0.965,-1,-1
14:55:47.017,-1,-0.965,-1,-1
14:55:47.219,-1,-0.965,-1,-1
14:55:47.420,-1,-0.965,-1,-1
14:55:47.622,-1,-0.965,-1,-1
14:55:47.824,-1,-0.965,-1,-1
14:55:48.026,-1,-0.965,-1,-1
14:55:48.228,-1,-0.965,-1,-1
14:55:48.430,-1,-0.965,-1,-1
14:55:48.632,-1,-0.965,-1,-1
14:55:48.833,1,-0.965,-1,-1
14:55:49.035,1,-0.965,-1,-1
14:55:49.237,-1,-0.965,-1,-1
14:55:49.438,-1,-0.965,-1,-1
14:55:49.640,-1,-0.965,-1,-1
14:55:49.842,-1,-0.965,-1,-1
14:55:50.044,-1,-0.965,-1,-1
14:55:50.245,-1,-0.965,-1,-1
14:55:50.447,-1,-0.965,-1,-1
14:55:50.650,-1,-0.964,-1,-1
14:55:50.852,-1,-0.964,-1,-1
14:55:51.053,-1,-0.964,-1,-1
14:55:51.255,-1,0.501,-1,-1
14:55:51.457,-1,0.435,-1,-1
14:55:51.659,-1,0.36,-1,-1
14:55:51.861,-1,0.36,-1,-1
14:55:52.063,-1,0.671,-1,-1
14:55:52.265,-1,0.671,-1,-1
14:55:52.466,-1,0.671,-1,-1
14:55:52.668,-1,0.838,-1,-1
14:55:52.870,-1,0.838,-1,-1
14:55:53.071,-1,0.769,-1,-1
14:55:53.273,-1,0.859,-1,-1
14:55:53.475,-1,0.859,-1,-1
14:55:53.677,-1,0.859,-1,-1
14:55:53.879,-1,0.859,-1,-1
14:55:54.081,-1,1.0,-1,-1
14:55:54.283,-1,1.0,-1,-1
14:55:54.485,-1,1.0,-1,-1
14:55:54.686,-1,0.927,-1,-1
14:55:54.888,-1,0.921,-1,-1
14:55:55.090,-1,0.921,-1,-1
14:55:55.292,-1,-0.797,-1,-1
14:55:55.493,-1,-0.796,-1,-1
14:55:55.695,-1,-0.796,-1,-1
14:55:55.897,-1,-0.796,-1,-1
14:55:56.099,-1,-0.796,-1,-1
14:55:56.301,-1,-0.796,-1,-1
14:55:56.503,-1,-0.796,-1,-1
14:55:56.705,-1,-0.795,-1,-1
14:55:56.906,-1,-0.795,-1,-1
14:55:57.108,-1,-0.795,-1,-1
14:55:57.310,-1,-0.795,-1,-1
14:55:57.511,-1,-0.795,-1,-1
14:55:57.713,-1,-0.795,-1,-1
14:55:57.915,-1,-0.795,-1,-1
14:55:58.117,-1,-0.795,-1,-1
14:55:58.318,-1,-0.795,-1,-1
14:55:58.520,-1,-0.795,-1,-1
14:55:58.722,1,-0.795,-1,-1
14:55:58.924,1,-0.795,-1,-1
14:55:59.127,1,-0.889,-1,-1
14:55:59.328,1,-0.889,-1,-1
14:55:59.530,-1,-0.889,-1,-1
14:55:59.732,-1,-0.889,-1,-1
14:55:59.934,-1,-0.889,-1,-1
14:56:00.136,-1,-0.889,-1,-1
14:56:00.338,-1,-0.889,-1,-1
14:56:00.550,-1,-0.889,-1,-1
14:56:00.751,-1,-0.889,-1,-1
14:56:00.953,-1,-0.889,-1,-1
14:56:01.155,-1,-0.888,-1,-1
14:56:01.356,-1,-0.888,-1,-1
14:56:01.558,-1,-0.888,-1,-1
14:56:01.760,-1,-0.888,-1,-1
14:56:01.962,-1,-0.888,-1,-1
14:56:02.165,-1,-0.888,-1,-1
14:56:02.367,-1,-0.888,-1,-1
14:56:02.568,-1,-0.888,-1,-1
14:56:02.770,-1,-0.888,-1,-1
14:56:02.972,-1,-0.888,-1,-1
14:56:03.174,-1,0.906,-1,-1
14:56:03.375,-1,0.906,-1,-1
14:56:03.577,-1,0.906,-1,-1
14:56:03.779,-1,0.906,-1,-1
14:56:03.981,-1,0.953,-1,-1
14:56:04.182,-1,0.953,-1,-1
14:56:04.384,-1,0.953,-1,-1
14:56:04.586,-1,0.953,-1,-1
14:56:04.787,-1,1.0,-1,-1
14:56:04.989,-1,0.97,-1,-1
14:56:05.191,-1,0.953,-1,-1
14:56:05.393,-1,0.953,-1,-1
14:56:05.594,-1,0.953,-1,-1
14:56:05.796,-1,0.953,-1,-1
14:56:05.998,-1,0.906,-1,-1
14:56:06.200,-1,0.906,-1,-1
14:56:06.402,-1,0.906,-1,-1
14:56:06.604,-1,0.906,-1,-1
14:56:06.805,-1,0.953,-1,-1
14:56:07.007,-1,0.953,-1,-1
14:56:07.208,-1,-0.92,-1,-1
14:56:07.410,-1,-0.92,-1,-1
14:56:07.612,-1,-0.92,-1,-1
14:56:07.814,-1,-0.92,-1,-1
14:56:08.016,-1,-0.92,-1,-1
14:56:08.217,-1,-0.92,-1,-1
14:56:08.419,-1,-0.92,-1,-1
14:56:08.621,-1,-0.92,-1,-1
14:56:08.822,1,-0.92,-1,-1
14:56:09.024,1,-0.92,-1,-1
14:56:09.226,1,-0.92,-1,-1
14:56:09.427,-1,-0.92,-1,-1
14:56:09.629,-1,-0.92,-1,-1
14:56:09.831,-1,-0.92,-1,-1
14:56:10.033,-1,-0.92,-1,-1
14:56:10.236,-1,-0.92,-1,-1
14:56:10.437,-1,-0.92,-1,-1
14:56:10.639,-1,-0.92,-1,-1
14:56:10.840,-1,-0.919,-1,-1
14:56:11.042,-1,-0.919,-1,-1
14:56:11.243,-1,-0.854,-1,-1
14:56:11.445,-1,-0.853,-1,-1
14:56:11.647,-1,-0.853,-1,-1
14:56:11.849,-1,-0.853,-1,-1
14:56:12.051,-1,-0.853,-1,-1
14:56:12.252,-1,-0.853,-1,-1
14:56:12.456,-1,-0.853,-1,-1
