,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:19:10.388,-1,-0.587,-1,-1
12:19:10.590,-1,-0.587,-1,-1
12:19:10.793,-1,-0.587,-1,-1
12:19:10.995,-1,-0.587,-1,-1
12:19:11.197,-1,-0.587,-1,-1
12:19:11.400,-1,-0.587,-1,-1
12:19:11.602,-1,-0.585,-1,-1
12:19:11.803,-1,-0.585,-1,-1
12:19:12.005,-1,-0.585,-1,-1
12:19:12.207,-1,-0.584,-1,-1
12:19:12.409,-1,-0.584,-1,-1
12:19:12.611,-1,-0.583,-1,-1
12:19:12.812,-1,-0.864,-1,-1
12:19:13.014,-1,-0.864,-1,-1
12:19:13.216,-1,-0.864,-1,-1
12:19:13.418,-1,-0.864,-1,-1
12:19:13.620,-1,-0.863,-1,-1
12:19:13.822,-1,-0.863,-1,-1
12:19:14.024,-1,-0.863,-1,-1
12:19:14.225,-1,-0.863,-1,-1
12:19:14.427,-1,-0.863,-1,-1
12:19:14.629,-1,-0.863,-1,-1
12:19:14.831,-1,-0.863,-1,-1
12:19:15.033,-1,-0.863,-1,-1
12:19:15.235,-1,-0.863,-1,-1
12:19:15.436,-1,-0.863,-1,-1
12:19:15.638,-1,-0.715,-1,-1
12:19:15.840,-1,-0.714,-1,-1
12:19:16.043,-1,-0.714,-1,-1
12:19:16.245,-1,-0.714,-1,-1
12:19:16.447,-1,-0.714,-1,-1
12:19:16.649,-1,-0.713,-1,-1
12:19:16.851,-1,-0.713,-1,-1
12:19:17.054,-1,-0.713,-1,-1
12:19:17.256,-1,-0.713,-1,-1
12:19:17.462,-1,-0.713,-1,-1
12:19:17.663,-1,-0.712,-1,-1
12:19:17.865,-1,-0.712,-1,-1
12:19:18.067,-1,-0.712,-1,-1
12:19:18.269,-1,-0.712,-1,-1
12:19:18.471,-1,-0.711,-1,-1
12:19:18.673,-1,-0.555,-1,-1
12:19:18.875,-1,-0.554,-1,-1
12:19:19.077,-1,-0.554,-1,-1
12:19:19.279,-1,-0.554,-1,-1
12:19:19.480,-1,-0.554,-1,-1
12:19:19.682,-1,-0.553,-1,-1
12:19:19.884,-1,-0.553,-1,-1
12:19:20.085,-1,-0.552,-1,-1
12:19:20.288,-1,-0.552,-1,-1
12:19:20.490,-1,-0.552,-1,-1
12:19:20.692,-1,-0.551,-1,-1
12:19:20.894,-1,-0.551,-1,-1
12:19:21.096,-1,-0.551,-1,-1
12:19:21.297,-1,-0.551,-1,-1
12:19:21.500,-1,-0.551,-1,-1
12:19:21.702,-1,-0.653,-1,-1
12:19:21.904,-1,-0.652,-1,-1
12:19:22.106,-1,-0.652,-1,-1
12:19:22.308,-1,-0.652,-1,-1
12:19:22.510,-1,-0.652,-1,-1
12:19:22.711,-1,-0.651,-1,-1
12:19:22.913,-1,-0.651,-1,-1
12:19:23.115,-1,-0.651,-1,-1
12:19:23.318,-1,-0.651,-1,-1
12:19:23.520,-1,-0.651,-1,-1
12:19:23.721,-1,-0.65,-1,-1
12:19:23.923,-1,-0.649,-1,-1
12:19:24.125,-1,-0.649,-1,-1
12:19:24.327,-1,-0.649,-1,-1
12:19:24.528,-1,-0.649,-1,-1
12:19:24.730,-1,-0.643,-1,-1
12:19:24.932,-1,-0.642,-1,-1
12:19:25.134,-1,-0.642,-1,-1
12:19:25.336,-1,-0.642,-1,-1
12:19:25.537,-1,-0.642,-1,-1
12:19:25.739,-1,-0.641,-1,-1
12:19:25.941,-1,-0.641,-1,-1
12:19:26.142,-1,-0.641,-1,-1
12:19:26.344,-1,-0.64,-1,-1
12:19:26.546,-1,-0.64,-1,-1
12:19:26.748,-1,-0.64,-1,-1
12:19:26.949,-1,-0.639,-1,-1
12:19:27.163,-1,-0.639,-1,-1
12:19:27.365,-1,-0.639,-1,-1
12:19:27.566,-1,-0.638,-1,-1
12:19:27.769,-1,-0.448,-1,-1
12:19:27.971,-1,-0.448,-1,-1
12:19:28.173,-1,-0.447,-1,-1
12:19:28.377,-1,-0.446,-1,-1
12:19:28.578,-1,-0.446,-1,-1
12:19:28.781,-1,-0.446,-1,-1
12:19:28.982,-1,-0.445,-1,-1
12:19:29.184,-1,-0.445,-1,-1
12:19:29.386,-1,-0.445,-1,-1
12:19:29.588,-1,-0.444,-1,-1
12:19:29.789,-1,-0.444,-1,-1
12:19:29.991,-1,-0.443,-1,-1
12:19:30.193,-1,-0.443,-1,-1
12:19:30.394,-1,-0.442,-1,-1
12:19:30.598,-1,-0.441,-1,-1
12:19:30.803,-1,-0.847,-1,-1
12:19:31.004,-1,-0.847,-1,-1
12:19:31.207,-1,-0.847,-1,-1
12:19:31.408,-1,-0.847,-1,-1
12:19:31.611,-1,-0.847,-1,-1
12:19:31.813,-1,-0.847,-1,-1
12:19:32.014,-1,-0.847,-1,-1
12:19:32.216,-1,-0.847,-1,-1
12:19:32.418,-1,-0.847,-1,-1
12:19:32.620,-1,-0.846,-1,-1
12:19:32.822,-1,-0.846,-1,-1
12:19:33.024,-1,-0.846,-1,-1
12:19:33.226,-1,-0.846,-1,-1
12:19:33.428,-1,-0.846,-1,-1
12:19:33.630,-1,-0.846,-1,-1
12:19:33.831,-1,-0.418,-1,-1
12:19:34.033,-1,-0.418,-1,-1
12:19:34.235,-1,-0.417,-1,-1
12:19:34.437,-1,-0.416,-1,-1
12:19:34.638,-1,-0.416,-1,-1
12:19:34.840,-1,-0.415,-1,-1
12:19:35.042,-1,-0.415,-1,-1
12:19:35.244,-1,-0.415,-1,-1
12:19:35.446,-1,-0.415,-1,-1
12:19:35.647,-1,-0.414,-1,-1
12:19:35.849,-1,-0.413,-1,-1
12:19:36.051,-1,-0.412,-1,-1
12:19:36.253,-1,-0.412,-1,-1
12:19:36.455,-1,-0.412,-1,-1
12:19:36.657,-1,-0.411,-1,-1
12:19:36.858,-1,-0.519,-1,-1
12:19:37.060,-1,-0.519,-1,-1
12:19:37.263,-1,-0.519,-1,-1
12:19:37.466,-1,-0.519,-1,-1
12:19:37.668,-1,-0.518,-1,-1
12:19:37.869,-1,-0.517,-1,-1
12:19:38.071,-1,-0.517,-1,-1
12:19:38.273,-1,-0.517,-1,-1
12:19:38.475,-1,-0.516,-1,-1
12:19:38.677,-1,-0.516,-1,-1
12:19:38.880,-1,-0.515,-1,-1
12:19:39.082,-1,-0.515,-1,-1
12:19:39.284,-1,-0.515,-1,-1
12:19:39.487,-1,-0.515,-1,-1
12:19:39.689,-1,-0.634,-1,-1
12:19:39.891,-1,-0.634,-1,-1
12:19:40.092,-1,-0.633,-1,-1
12:19:40.294,-1,-0.633,-1,-1
12:19:40.496,-1,-0.633,-1,-1
12:19:40.698,-1,-0.633,-1,-1
12:19:40.901,-1,-0.632,-1,-1
12:19:41.103,-1,-0.632,-1,-1
12:19:41.304,-1,-0.632,-1,-1
12:19:41.506,-1,-0.632,-1,-1
12:19:41.708,-1,-0.631,-1,-1
12:19:41.909,-1,-0.631,-1,-1
12:19:42.112,-1,-0.631,-1,-1
12:19:42.314,-1,-0.63,-1,-1
12:19:42.516,-1,-0.63,-1,-1
12:19:42.718,-1,-0.63,-1,-1
12:19:42.920,-1,-0.63,-1,-1
12:19:43.123,-1,-0.63,-1,-1
12:19:43.324,-1,-0.63,-1,-1
12:19:43.526,-1,-0.63,-1,-1
12:19:43.729,-1,-0.629,-1,-1
12:19:43.931,-1,-0.629,-1,-1
12:19:44.132,-1,-0.628,-1,-1
12:19:44.334,-1,-0.628,-1,-1
12:19:44.536,-1,-0.628,-1,-1
12:19:44.738,-1,-0.628,-1,-1
12:19:44.940,-1,-0.627,-1,-1
12:19:45.142,-1,-0.627,-1,-1
12:19:45.343,-1,-0.627,-1,-1
12:19:45.545,-1,-0.627,-1,-1
12:19:45.747,-1,-0.861,-1,-1
12:19:45.948,-1,-0.861,-1,-1
12:19:46.150,-1,-0.861,-1,-1
12:19:46.352,-1,-0.861,-1,-1
12:19:46.554,-1,-0.861,-1,-1
12:19:46.757,-1,-0.861,-1,-1
12:19:46.958,-1,-0.861,-1,-1
12:19:47.160,-1,-0.861,-1,-1
12:19:47.365,-1,-0.861,-1,-1
12:19:47.567,-1,-0.861,-1,-1
12:19:47.769,-1,-0.86,-1,-1
12:19:47.972,-1,-0.86,-1,-1
12:19:48.173,-1,-0.86,-1,-1
12:19:48.375,-1,-0.86,-1,-1
12:19:48.577,-1,-0.86,-1,-1
12:19:48.779,-1,-0.552,-1,-1
12:19:48.981,-1,-0.551,-1,-1
12:19:49.183,-1,-0.551,-1,-1
12:19:49.386,-1,-0.551,-1,-1
12:19:49.587,-1,-0.55,-1,-1
12:19:49.789,-1,-0.55,-1,-1
12:19:49.990,-1,-0.55,-1,-1
12:19:50.192,-1,-0.549,-1,-1
12:19:50.395,-1,-0.549,-1,-1
12:19:50.598,-1,-0.549,-1,-1
12:19:50.801,-1,-0.549,-1,-1
12:19:51.003,-1,-0.548,-1,-1
12:19:51.206,-1,-0.548,-1,-1
12:19:51.407,-1,-0.548,-1,-1
12:19:51.609,-1,-0.547,-1,-1
12:19:51.811,-1,-0.33,-1,-1
12:19:52.012,-1,-0.33,-1,-1
12:19:52.214,-1,-0.329,-1,-1
12:19:52.416,-1,-0.328,-1,-1
12:19:52.618,-1,-0.328,-1,-1
12:19:52.820,-1,-0.327,-1,-1
12:19:53.021,-1,-0.327,-1,-1
12:19:53.224,-1,-0.327,-1,-1
12:19:53.426,-1,-0.327,-1,-1
12:19:53.627,-1,-0.325,-1,-1
12:19:53.829,-1,-0.325,-1,-1
12:19:54.030,-1,-0.325,-1,-1
12:19:54.233,-1,-0.324,-1,-1
12:19:54.434,-1,-0.323,-1,-1
12:19:54.636,-1,-0.323,-1,-1
12:19:54.838,-1,1.0,-1,-1
12:19:55.040,-1,1.0,-1,-1
12:19:55.242,-1,1.0,-1,-1
12:19:55.444,-1,1.0,-1,-1
12:19:55.646,-1,1.0,-1,-1
12:19:55.848,-1,1.0,-1,-1
12:19:56.049,-1,1.0,-1,-1
12:19:56.251,-1,1.0,-1,-1
12:19:56.453,-1,1.0,-1,-1
12:19:56.655,-1,1.0,-1,-1
12:19:56.857,-1,1.0,-1,-1
12:19:57.068,-1,1.0,-1,-1
12:19:57.274,-1,1.0,-1,-1
12:19:57.485,-1,1.0,-1,-1
12:19:57.687,-1,1.0,-1,-1
12:19:57.889,-1,1.0,-1,-1
12:19:58.090,-1,1.0,-1,-1
12:19:58.292,-1,1.0,-1,-1
12:19:58.494,-1,1.0,-1,-1
12:19:58.696,-1,1.0,-1,-1
12:19:58.898,-1,1.0,-1,-1
12:19:59.099,-1,1.0,-1,-1
12:19:59.301,-1,1.0,-1,-1
12:19:59.503,-1,1.0,-1,-1
12:19:59.705,-1,1.0,-1,-1
12:19:59.906,-1,1.0,-1,-1
12:20:00.108,-1,1.0,-1,-1
12:20:00.310,-1,1.0,-1,-1
12:20:00.512,-1,1.0,-1,-1
12:20:00.714,-1,1.0,-1,-1
12:20:00.917,-1,-0.821,-1,-1
12:20:01.119,-1,-0.821,-1,-1
12:20:01.320,-1,-0.821,-1,-1
12:20:01.523,-1,-0.821,-1,-1
12:20:01.724,-1,-0.821,-1,-1
12:20:01.926,-1,-0.821,-1,-1
12:20:02.128,-1,-0.821,-1,-1
12:20:02.330,-1,-0.82,-1,-1
12:20:02.532,-1,-0.82,-1,-1
12:20:02.734,-1,-0.82,-1,-1
12:20:02.935,-1,-0.82,-1,-1
12:20:03.137,-1,-0.82,-1,-1
12:20:03.339,-1,-0.82,-1,-1
12:20:03.541,-1,-0.82,-1,-1
12:20:03.742,-1,1.0,-1,-1
12:20:03.944,-1,1.0,-1,-1
12:20:04.146,-1,1.0,-1,-1
12:20:04.348,-1,1.0,-1,-1
12:20:04.549,-1,1.0,-1,-1
12:20:04.751,-1,1.0,-1,-1
12:20:04.953,-1,1.0,-1,-1
12:20:05.155,-1,1.0,-1,-1
12:20:05.356,-1,1.0,-1,-1
12:20:05.558,-1,1.0,-1,-1
12:20:05.760,-1,0.97,-1,-1
12:20:05.962,-1,0.97,-1,-1
12:20:06.164,-1,0.97,-1,-1
12:20:06.366,-1,0.97,-1,-1
12:20:06.567,-1,0.97,-1,-1
12:20:06.769,-1,-0.465,-1,-1
12:20:06.971,-1,-0.464,-1,-1
12:20:07.177,-1,-0.464,-1,-1
12:20:07.379,-1,-0.464,-1,-1
12:20:07.582,-1,-0.464,-1,-1
12:20:07.784,-1,-0.463,-1,-1
12:20:07.986,-1,-0.463,-1,-1
12:20:08.187,-1,-0.462,-1,-1
12:20:08.390,-1,-0.462,-1,-1
12:20:08.592,-1,-0.461,-1,-1
12:20:08.794,-1,-0.461,-1,-1
12:20:08.995,-1,-0.461,-1,-1
12:20:09.198,-1,-0.461,-1,-1
12:20:09.400,-1,-0.461,-1,-1
12:20:09.602,-1,-0.459,-1,-1
12:20:09.804,-1,-0.646,-1,-1
12:20:10.005,-1,-0.646,-1,-1
12:20:10.207,-1,-0.646,-1,-1
12:20:10.410,-1,-0.645,-1,-1
12:20:10.612,-1,-0.645,-1,-1
12:20:10.814,-1,-0.645,-1,-1
12:20:11.016,-1,-0.645,-1,-1
12:20:11.218,-1,-0.645,-1,-1
12:20:11.419,-1,-0.645,-1,-1
12:20:11.621,-1,-0.644,-1,-1
12:20:11.823,-1,-0.643,-1,-1
12:20:12.024,-1,-0.643,-1,-1
12:20:12.226,-1,-0.643,-1,-1
12:20:12.428,-1,-0.643,-1,-1
12:20:12.630,-1,-0.643,-1,-1
12:20:12.832,-1,0.569,-1,-1
12:20:13.033,-1,0.569,-1,-1
12:20:13.235,-1,0.569,-1,-1
12:20:13.437,-1,0.569,-1,-1
12:20:13.639,-1,0.573,-1,-1
12:20:13.840,-1,0.574,-1,-1
12:20:14.042,-1,0.574,-1,-1
12:20:14.244,-1,0.576,-1,-1
12:20:14.446,-1,0.577,-1,-1
12:20:14.648,-1,0.578,-1,-1
12:20:14.850,-1,0.58,-1,-1
12:20:15.052,-1,0.58,-1,-1
12:20:15.253,-1,0.58,-1,-1
12:20:15.455,-1,0.58,-1,-1
12:20:15.657,-1,0.584,-1,-1
12:20:15.859,-1,0.501,-1,-1
12:20:16.060,-1,0.501,-1,-1
12:20:16.262,-1,0.502,-1,-1
12:20:16.464,-1,0.504,-1,-1
12:20:16.666,-1,0.505,-1,-1
12:20:16.868,-1,0.506,-1,-1
12:20:17.074,-1,0.506,-1,-1
12:20:17.280,-1,0.506,-1,-1
12:20:17.484,-1,0.506,-1,-1
12:20:17.686,-1,0.51,-1,-1
12:20:17.888,-1,0.511,-1,-1
12:20:18.090,-1,0.513,-1,-1
12:20:18.291,-1,0.513,-1,-1
12:20:18.494,-1,0.514,-1,-1
12:20:18.695,-1,0.515,-1,-1
12:20:18.897,-1,0.031,-1,-1
12:20:19.099,-1,0.031,-1,-1
12:20:19.302,-1,0.031,-1,-1
12:20:19.504,-1,0.031,-1,-1
12:20:19.705,-1,0.034,-1,-1
12:20:19.907,-1,0.035,-1,-1
12:20:20.109,-1,0.036,-1,-1
12:20:20.310,-1,0.036,-1,-1
12:20:20.512,-1,0.036,-1,-1
12:20:20.714,-1,0.037,-1,-1
12:20:20.916,-1,0.038,-1,-1
12:20:21.118,-1,0.038,-1,-1
12:20:21.320,-1,0.038,-1,-1
12:20:21.522,-1,0.038,-1,-1
12:20:21.724,-1,0.041,-1,-1
12:20:21.925,-1,-0.823,-1,-1
12:20:22.127,-1,-0.823,-1,-1
12:20:22.329,-1,-0.823,-1,-1
12:20:22.531,-1,-0.823,-1,-1
12:20:22.733,-1,-0.823,-1,-1
12:20:22.935,-1,-0.823,-1,-1
12:20:23.136,-1,-0.823,-1,-1
12:20:23.338,-1,-0.823,-1,-1
12:20:23.540,-1,-0.823,-1,-1
12:20:23.742,-1,-0.822,-1,-1
12:20:23.943,-1,-0.822,-1,-1
12:20:24.145,-1,-0.822,-1,-1
12:20:24.347,-1,-0.822,-1,-1
12:20:24.549,-1,-0.822,-1,-1
12:20:24.751,-1,-0.822,-1,-1
12:20:24.953,-1,-0.741,-1,-1
12:20:25.155,-1,-0.741,-1,-1
12:20:25.357,-1,-0.741,-1,-1
12:20:25.559,-1,-0.741,-1,-1
12:20:25.761,-1,-0.74,-1,-1
12:20:25.962,-1,-0.74,-1,-1
12:20:26.164,-1,-0.74,-1,-1
12:20:26.366,-1,-0.74,-1,-1
12:20:26.568,-1,-0.74,-1,-1
12:20:26.770,-1,-0.739,-1,-1
12:20:26.972,-1,-0.739,-1,-1
12:20:27.181,-1,-0.739,-1,-1
12:20:27.387,-1,-0.739,-1,-1
12:20:27.600,-1,-0.738,-1,-1
12:20:27.802,-1,-0.738,-1,-1
12:20:28.004,-1,-0.722,-1,-1
12:20:28.205,-1,-0.722,-1,-1
12:20:28.407,-1,-0.721,-1,-1
12:20:28.609,-1,-0.721,-1,-1
12:20:28.812,-1,-0.721,-1,-1
12:20:29.014,-1,-0.721,-1,-1
12:20:29.216,-1,-0.721,-1,-1
12:20:29.418,-1,-0.721,-1,-1
12:20:29.620,-1,-0.72,-1,-1
12:20:29.821,-1,-0.72,-1,-1
12:20:30.023,-1,-0.72,-1,-1
12:20:30.225,-1,-0.72,-1,-1
12:20:30.426,-1,-0.719,-1,-1
12:20:30.628,-1,-0.719,-1,-1
12:20:30.830,-1,-0.787,-1,-1
12:20:31.032,-1,-0.787,-1,-1
12:20:31.234,-1,-0.787,-1,-1
12:20:31.436,-1,-0.787,-1,-1
12:20:31.637,-1,-0.786,-1,-1
12:20:31.839,-1,-0.786,-1,-1
12:20:32.041,-1,-0.786,-1,-1
12:20:32.243,-1,-0.786,-1,-1
12:20:32.444,-1,-0.786,-1,-1
12:20:32.646,-1,-0.785,-1,-1
12:20:32.848,-1,-0.785,-1,-1
12:20:33.050,-1,-0.785,-1,-1
12:20:33.252,-1,-0.785,-1,-1
12:20:33.453,-1,-0.785,-1,-1
12:20:33.655,-1,-0.785,-1,-1
12:20:33.857,-1,-0.695,-1,-1
12:20:34.058,-1,-0.695,-1,-1
12:20:34.260,-1,-0.695,-1,-1
12:20:34.462,-1,-0.695,-1,-1
12:20:34.664,-1,-0.694,-1,-1
12:20:34.865,-1,-0.694,-1,-1
12:20:35.068,-1,-0.694,-1,-1
12:20:35.270,-1,-0.694,-1,-1
12:20:35.471,-1,-0.694,-1,-1
12:20:35.674,-1,-0.693,-1,-1
12:20:35.875,-1,-0.693,-1,-1
12:20:36.080,-1,-0.693,-1,-1
12:20:36.282,-1,-0.693,-1,-1
12:20:36.484,-1,-0.693,-1,-1
12:20:36.686,-1,-0.692,-1,-1
12:20:36.888,-1,-0.718,-1,-1
12:20:37.091,-1,-0.718,-1,-1
12:20:37.294,-1,-0.718,-1,-1
12:20:37.497,-1,-0.718,-1,-1
12:20:37.699,-1,-0.717,-1,-1
12:20:37.900,-1,-0.717,-1,-1
12:20:38.102,-1,-0.717,-1,-1
12:20:38.303,-1,-0.717,-1,-1
12:20:38.505,-1,-0.717,-1,-1
12:20:38.708,-1,-0.717,-1,-1
12:20:38.910,-1,-0.716,-1,-1
12:20:39.112,-1,-0.716,-1,-1
12:20:39.313,-1,-0.716,-1,-1
12:20:39.515,-1,-0.716,-1,-1
12:20:39.718,-1,-0.716,-1,-1
12:20:39.920,-1,-0.807,-1,-1
12:20:40.121,-1,-0.807,-1,-1
12:20:40.323,-1,-0.807,-1,-1
12:20:40.525,-1,-0.807,-1,-1
12:20:40.727,-1,-0.807,-1,-1
12:20:40.930,-1,-0.807,-1,-1
12:20:41.132,-1,-0.807,-1,-1
12:20:41.334,-1,-0.807,-1,-1
12:20:41.536,-1,-0.807,-1,-1
12:20:41.738,-1,-0.806,-1,-1
12:20:41.939,-1,-0.806,-1,-1
12:20:42.141,-1,-0.806,-1,-1
12:20:42.343,-1,-0.806,-1,-1
12:20:42.545,-1,-0.806,-1,-1
12:20:42.747,-1,-0.806,-1,-1
12:20:42.948,-1,-0.049,-1,-1
12:20:43.150,-1,-0.049,-1,-1
12:20:43.352,-1,-0.049,-1,-1
12:20:43.554,-1,-0.049,-1,-1
12:20:43.756,-1,-0.047,-1,-1
12:20:43.957,-1,-0.046,-1,-1
12:20:44.159,-1,-0.046,-1,-1
12:20:44.361,-1,-0.045,-1,-1
12:20:44.562,-1,-0.045,-1,-1
12:20:44.765,-1,-0.044,-1,-1
12:20:44.966,-1,-0.043,-1,-1
12:20:45.168,-1,-0.043,-1,-1
12:20:45.370,-1,-0.043,-1,-1
12:20:45.572,-1,-0.043,-1,-1
12:20:45.774,-1,-0.041,-1,-1
12:20:45.975,-1,-0.725,-1,-1
12:20:46.177,-1,-0.725,-1,-1
12:20:46.379,-1,-0.725,-1,-1
12:20:46.584,-1,-0.725,-1,-1
12:20:46.786,-1,-0.725,-1,-1
12:20:46.988,-1,-0.725,-1,-1
12:20:47.191,-1,-0.725,-1,-1
12:20:47.396,-1,-0.725,-1,-1
12:20:47.598,-1,-0.725,-1,-1
12:20:47.801,-1,-0.724,-1,-1
12:20:48.002,-1,-0.724,-1,-1
12:20:48.204,-1,-0.724,-1,-1
12:20:48.406,-1,-0.723,-1,-1
12:20:48.609,-1,-0.723,-1,-1
12:20:48.812,-1,-0.723,-1,-1
12:20:49.014,-1,1.0,-1,-1
12:20:49.216,-1,1.0,-1,-1
12:20:49.418,-1,1.0,-1,-1
12:20:49.620,-1,0.97,-1,-1
12:20:49.822,-1,0.97,-1,-1
12:20:50.023,-1,0.97,-1,-1
12:20:50.225,-1,0.97,-1,-1
12:20:50.427,-1,0.97,-1,-1
12:20:50.629,-1,0.97,-1,-1
12:20:50.831,-1,0.97,-1,-1
12:20:51.033,-1,1.0,-1,-1
12:20:51.235,-1,1.0,-1,-1
12:20:51.437,-1,1.0,-1,-1
12:20:51.639,-1,1.0,-1,-1
12:20:51.841,-1,1.0,-1,-1
12:20:52.042,-1,-0.685,-1,-1
12:20:52.244,-1,-0.685,-1,-1
12:20:52.446,-1,-0.685,-1,-1
12:20:52.648,-1,-0.685,-1,-1
12:20:52.849,-1,-0.684,-1,-1
12:20:53.051,-1,-0.684,-1,-1
12:20:53.253,-1,-0.684,-1,-1
12:20:53.455,-1,-0.684,-1,-1
12:20:53.656,-1,-0.684,-1,-1
12:20:53.858,-1,-0.683,-1,-1
12:20:54.060,-1,-0.683,-1,-1
12:20:54.261,-1,-0.683,-1,-1
12:20:54.463,-1,-0.683,-1,-1
12:20:54.665,-1,-0.683,-1,-1
12:20:54.867,-1,-0.682,-1,-1
12:20:55.069,-1,-0.69,-1,-1
12:20:55.271,-1,-0.69,-1,-1
12:20:55.473,-1,-0.69,-1,-1
12:20:55.674,-1,-0.689,-1,-1
12:20:55.876,-1,-0.689,-1,-1
12:20:56.078,-1,-0.689,-1,-1
12:20:56.279,-1,-0.689,-1,-1
12:20:56.481,-1,-0.688,-1,-1
12:20:56.683,-1,-0.688,-1,-1
12:20:56.885,-1,-0.688,-1,-1
12:20:57.098,-1,-0.688,-1,-1
12:20:57.303,-1,-0.688,-1,-1
12:20:57.505,-1,-0.688,-1,-1
12:20:57.707,-1,-0.687,-1,-1
12:20:57.909,-1,-0.117,-1,-1
12:20:58.110,-1,-0.116,-1,-1
12:20:58.312,-1,-0.116,-1,-1
12:20:58.514,-1,-0.116,-1,-1
12:20:58.716,-1,-0.115,-1,-1
12:20:58.918,-1,-0.114,-1,-1
12:20:59.120,-1,-0.114,-1,-1
12:20:59.322,-1,-0.114,-1,-1
12:20:59.524,-1,-0.114,-1,-1
12:20:59.726,-1,-0.112,-1,-1
12:20:59.927,-1,-0.112,-1,-1
12:21:00.129,-1,-0.111,-1,-1
12:21:00.331,-1,-0.111,-1,-1
12:21:00.533,-1,-0.11,-1,-1
12:21:00.737,-1,-0.11,-1,-1
12:21:00.940,-1,-0.778,-1,-1
12:21:01.142,-1,-0.778,-1,-1
12:21:01.344,-1,-0.778,-1,-1
12:21:01.546,-1,-0.778,-1,-1
12:21:01.748,-1,-0.778,-1,-1
12:21:01.949,-1,-0.778,-1,-1
12:21:02.151,-1,-0.777,-1,-1
12:21:02.353,-1,-0.777,-1,-1
12:21:02.555,-1,-0.777,-1,-1
12:21:02.756,-1,-0.777,-1,-1
12:21:02.958,-1,-0.777,-1,-1
12:21:03.160,-1,-0.777,-1,-1
12:21:03.362,-1,-0.777,-1,-1
12:21:03.564,-1,-0.777,-1,-1
12:21:03.765,-1,-0.776,-1,-1
12:21:03.967,-1,-0.734,-1,-1
12:21:04.170,-1,-0.734,-1,-1
12:21:04.372,-1,-0.734,-1,-1
12:21:04.574,-1,-0.734,-1,-1
12:21:04.776,-1,-0.734,-1,-1
12:21:04.977,-1,-0.733,-1,-1
12:21:05.179,-1,-0.733,-1,-1
12:21:05.381,-1,-0.733,-1,-1
12:21:05.583,-1,-0.733,-1,-1
12:21:05.786,-1,-0.733,-1,-1
12:21:05.987,-1,-0.733,-1,-1
12:21:06.189,-1,-0.732,-1,-1
12:21:06.391,-1,-0.732,-1,-1
12:21:06.593,-1,-0.732,-1,-1
12:21:06.795,-1,-0.732,-1,-1
12:21:06.997,-1,-0.574,-1,-1
12:21:07.204,-1,-0.574,-1,-1
12:21:07.405,-1,-0.574,-1,-1
12:21:07.607,-1,-0.573,-1,-1
12:21:07.810,-1,-0.573,-1,-1
12:21:08.012,-1,-0.572,-1,-1
12:21:08.214,-1,-0.572,-1,-1
12:21:08.417,-1,-0.572,-1,-1
12:21:08.618,-1,-0.571,-1,-1
12:21:08.820,-1,-0.571,-1,-1
12:21:09.022,-1,-0.571,-1,-1
12:21:09.224,-1,-0.571,-1,-1
12:21:09.426,-1,-0.571,-1,-1
12:21:09.627,-1,-0.57,-1,-1
12:21:09.829,-1,-0.57,-1,-1
12:21:10.031,-1,-0.232,-1,-1
12:21:10.232,-1,-0.232,-1,-1
12:21:10.434,-1,-0.231,-1,-1
12:21:10.636,-1,-0.231,-1,-1
12:21:10.838,-1,-0.231,-1,-1
12:21:11.040,-1,-0.23,-1,-1
12:21:11.242,-1,-0.23,-1,-1
12:21:11.443,-1,-0.23,-1,-1
12:21:11.645,-1,-0.229,-1,-1
12:21:11.847,-1,-0.228,-1,-1
12:21:12.048,-1,-0.228,-1,-1
12:21:12.250,-1,-0.227,-1,-1
12:21:12.452,-1,-0.227,-1,-1
12:21:12.654,-1,-0.226,-1,-1
12:21:12.856,-1,-0.226,-1,-1
12:21:13.058,-1,-0.312,-1,-1
12:21:13.259,-1,-0.312,-1,-1
12:21:13.461,-1,-0.312,-1,-1
12:21:13.664,-1,-0.311,-1,-1
12:21:13.866,-1,-0.31,-1,-1
12:21:14.068,-1,-0.31,-1,-1
12:21:14.270,-1,-0.31,-1,-1
12:21:14.472,-1,-0.31,-1,-1
12:21:14.674,-1,-0.309,-1,-1
12:21:14.876,-1,-0.309,-1,-1
12:21:15.078,-1,-0.309,-1,-1
12:21:15.279,-1,-0.309,-1,-1
12:21:15.482,-1,-0.309,-1,-1
12:21:15.684,-1,-0.307,-1,-1
12:21:15.886,-1,-0.307,-1,-1
12:21:16.088,-1,-0.207,-1,-1
12:21:16.290,-1,-0.206,-1,-1
12:21:16.491,-1,-0.206,-1,-1
12:21:16.694,-1,-0.205,-1,-1
12:21:16.896,-1,-0.205,-1,-1
12:21:17.113,-1,-0.205,-1,-1
12:21:17.315,-1,-0.205,-1,-1
12:21:17.517,-1,-0.205,-1,-1
12:21:17.718,-1,-0.203,-1,-1
12:21:17.920,-1,-0.202,-1,-1
12:21:18.122,-1,-0.202,-1,-1
12:21:18.323,-1,-0.202,-1,-1
12:21:18.525,-1,-0.201,-1,-1
12:21:18.727,-1,-0.201,-1,-1
12:21:18.929,-1,-0.2,-1,-1
12:21:19.130,-1,-0.671,-1,-1
12:21:19.332,-1,-0.671,-1,-1
