time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:22:05,142052.0,-0.0016759561840444803,-0.0011095668887719512,0.08136722818017006,0.0017234586412087083,0.0009568242239765823,-8.202967001125216e-05,-35.3624088,149.1653251,629667.5,1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.0,1.5,RTL
12:22:07,198663.0,-0.002443604520522058,-0.0006998864992056042,0.0814487673342228,-0.0009371610940434039,-0.0005566499894484878,0.000605691340751946,-35.3624088,149.1653251,632782.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,2.0,RTL
12:22:09,198663.0,-0.00208557874429971,-0.0008078342070803046,0.0810462012887001,0.00016177835641428828,-0.0004653502255678177,-0.0008169076754711568,-35.3624088,149.1653251,635889.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,0.5,RTL
12:22:10,24993.0,-0.001847204373916611,-0.0005649371742038056,0.08101759478449821,0.0011103029537480325,0.0005549539346247911,0.0005738213076256216,-35.3624088,149.1653251,637053.25,1.0,-1.0,-152.0,0.0,0.0,-999.75,2.25,1.75,2.0,RTL
12:22:11,24993.0,-0.0018321379902772605,-0.00026081232499564067,0.08103012666106224,0.0016111009754240513,0.0001713951351121068,0.00040578912012279034,-35.3624088,149.1653251,638996.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,1.5,RTL
12:22:13,43000.0,-0.0015596565790474415,-0.0006191153661347926,0.08076231926679611,0.0018212271970696747,-0.0005253416020423174,-0.0004145951825194061,-35.3624088,149.1653251,642105.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,1.0,RTL
12:22:15,43000.0,-0.0016984969843178988,-0.0004956514312652871,0.08082974329590797,-0.0007079009665176272,5.495181540027261e-05,-0.0009370797197334468,-35.3624088,149.1653251,645209.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,0.5,1.0,0.0,RTL
12:22:16,172013.0,-0.001697289990261197,-0.0003875084948958829,0.08090533688664436,-0.0003411901416257024,-0.0002695404982659966,-0.0010637523664627224,-35.3624088,149.1653251,646377.0,1.0,0.0,-152.0,0.0,0.0,-999.75,1.0,0.75,0.25,RTL
12:22:17,172013.0,-0.0027785446727648377,-0.0007070452556945384,0.08098118379712105,-0.0005097441608086228,-0.0015191556885838509,0.0005157690611667931,-35.3624088,149.1653251,648316.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.0,2.0,RTL
12:22:19,215735.0,-0.0020676914136856794,-0.0008008535078261048,0.08057858049869537,-0.0008293947321362793,-0.0005239297170192003,-0.0012874280218966305,-35.3624089,149.1653252,651424.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,0.5,RTL
12:22:21,215735.0,-0.002242513932287693,-0.000824594812002033,0.08145707845687866,0.00215909443795681,0.00046733778435736895,-6.394286174327135e-05,-35.3624089,149.1653252,654533.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,1.0,RTL
12:22:22,61103.0,-0.0020606930484063923,-0.000942336322623305,0.08155193738639355,-0.00017556006787344813,-0.0012073213583789766,0.0005995971732772887,-35.3624089,149.1653252,655698.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.25,1.75,RTL
12:22:23,61103.0,-0.0024096452398225665,-0.0009148651442956179,0.08131218701601028,-0.0004373511765152216,0.0004177283844910562,-0.0021028638584539294,-35.3624089,149.1653252,657639.0,1.5,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,0.0,RTL
12:22:25,257933.0,-0.0018491758964955807,-0.0014863100950606167,0.08119240030646324,0.0021018810803070664,-0.0018526642234064639,-0.002239896566607058,-35.3624089,149.1653252,660745.5,2.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,0.0,-0.5,RTL
12:22:27,257933.0,-0.002223166055046022,-0.0008703775820322335,0.0810488648712635,-0.002354132942855358,-0.0008875656640157104,-0.0021672642324119806,-35.3624089,149.1653252,663852.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,-1.0,0.5,-0.5,RTL
12:22:28,141451.0,-0.0028386515914462507,-0.0008269810932688415,0.08090692386031151,-0.001241242396645248,0.0004714599344879389,-0.00030358301592059433,-35.3624089,149.1653252,665016.75,2.0,-0.75,-152.0,0.0,0.0,-999.5,-0.25,1.5,0.75,RTL
12:22:29,141451.0,-0.0025012443074956536,-0.000242605347011704,0.08085762336850166,-0.00041695625986903906,-0.0010803061304613948,-0.0008749498811084777,-35.3624089,149.1653252,666957.5,1.5,-1.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,0.0,RTL
12:22:31,144765.0,-0.0016846406506374478,-0.0009603878716006875,0.08092854917049408,-0.0006170300766825676,-3.543600905686617e-05,-0.0022668380988761783,-35.3624089,149.1653252,670063.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,1.0,1.0,0.0,RTL
12:22:33,144765.0,-0.0012279243092052639,-0.00046969552931841463,0.08082018792629242,-0.00022485136287286878,-0.0014404517132788897,-0.0012357055093161762,-35.3624089,149.1653251,673169.5,1.0,-0.5,-152.0,0.0,0.0,-1000.0,0.5,0.0,0.0,RTL
12:22:34,208894.0,-0.0014528444735333323,-0.0006386664608726278,0.08088321052491665,-0.0010107170965056866,-0.0003998057509306818,-0.0012181377096567303,-35.3624089,149.1653251,674141.3333333334,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,-0.3333333333333333,1.0,0.3333333333333333,RTL
