time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:40:51.810,AUTO,-35.3632608,149.1652415,42744,0.014456805773079395,-0.08344215154647827,-1.931198239326477,0.01899501122534275,0.0889936164021492,-0.009930996224284172,-33,-23,-1006,19,90,-9,-66,-158,-139,1500,1500.0
14:40:52.011,AUTO,-35.3632608,149.1652415,42744,0.014456805773079395,-0.08344215154647827,-1.931198239326477,0.01899501122534275,0.0889936164021492,-0.009930996224284172,-33,-23,-1006,19,90,-9,-66,-158,-139,1500,1500.0
14:40:52.215,AUTO,-35.3632608,149.1652415,42744,0.014456805773079395,-0.08344215154647827,-1.931198239326477,0.01899501122534275,0.0889936164021492,-0.009930996224284172,-33,-23,-1006,19,90,-9,-66,-158,-139,1500,1500.0
14:40:52.417,AUTO,-35.3632608,149.1652415,42744,0.014456805773079395,-0.08344215154647827,-1.931198239326477,0.01899501122534275,0.0889936164021492,-0.009930996224284172,-33,-23,-1006,19,90,-9,-66,-158,-139,1500,1500.0
14:40:52.618,AUTO,-35.3632674,149.1652232,44219,0.02176777459681034,0.028814993798732758,-1.9552139043807983,0.0039597442373633385,0.11819956451654434,-0.0383773073554039,-38,-17,-1020,5,119,-38,-65,-152,-154,1500,1500.0
14:40:52.818,AUTO,-35.3632689,149.1652192,44616,0.022590847685933113,0.05707763507962227,-1.9639064073562622,0.009452723897993565,0.10833313316106796,-0.03899921476840973,-35,-15,-1019,10,109,-38,-57,-134,-158,1500,1500.0
14:40:53.019,AUTO,-35.3632702,149.1652156,45025,0.024158405140042305,0.08273937553167343,-1.9731992483139038,0.010557087138295174,0.09704188257455826,-0.03950347751379013,-31,-13,-1015,11,98,-39,-46,-112,-161,1500,1500.0
14:40:53.220,AUTO,-35.3632712,149.1652128,45435,0.025358203798532486,0.105274498462677,-1.9830149412155151,0.009789378382265568,0.08435606211423874,-0.04092993959784508,-22,-14,-1010,11,85,-40,-33,-86,-162,1500,1500.0
14:40:53.422,AUTO,-35.3632712,149.1652128,45435,0.025358203798532486,0.105274498462677,-1.9830149412155151,0.009789378382265568,0.08435606211423874,-0.04092993959784508,-22,-14,-1010,11,85,-40,-33,-86,-162,1500,1500.0
14:40:53.623,AUTO,-35.3632719,149.1652107,45847,0.026005282998085022,0.1249944269657135,-1.9945406913757324,0.006686858367174864,0.0736929178237915,-0.050284527242183685,-17,-10,-1004,7,74,-49,-17,-58,-162,1500,1500.0
14:40:53.823,AUTO,-35.3632719,149.1652107,45847,0.026005282998085022,0.1249944269657135,-1.9945406913757324,0.006686858367174864,0.0736929178237915,-0.050284527242183685,-17,-10,-1004,7,74,-49,-17,-58,-162,1500,1500.0
14:40:54.024,AUTO,-35.3632719,149.1652107,45847,0.026005282998085022,0.1249944269657135,-1.9945406913757324,0.006686858367174864,0.0736929178237915,-0.050284527242183685,-17,-10,-1004,7,74,-49,-17,-58,-162,1500,1500.0
14:40:54.225,AUTO,-35.3632719,149.1652107,45847,0.026005282998085022,0.1249944269657135,-1.9945406913757324,0.006686858367174864,0.0736929178237915,-0.050284527242183685,-17,-10,-1004,7,74,-49,-17,-58,-162,1500,1500.0
14:40:54.427,AUTO,-35.3632715,149.1652094,47034,-0.030351081863045692,0.19985219836235046,-2.091688394546509,-0.2638251781463623,0.26929616928100586,-0.37322306632995605,5,-4,-970,-262,270,-373,37,39,-145,1246,1500.0
14:40:54.628,AUTO,-35.3632706,149.1652109,47388,-0.11470869183540344,0.25570395588874817,-2.2064273357391357,-0.18103927373886108,0.22085875272750854,-0.4485841393470764,13,6,-973,-179,222,-448,51,92,-132,1246,1500.0
14:40:54.829,AUTO,-35.3632694,149.1652142,47702,-0.1137361079454422,0.2259531468153,-2.3486328125,0.3384731113910675,-0.2418932467699051,-0.5997723937034607,21,15,-971,339,-240,-599,66,149,-115,1246,1500.0
14:40:55.030,AUTO,-35.3632677,149.1652187,47990,-0.049090445041656494,0.13763321936130524,-2.4952759742736816,0.30369070172309875,-0.2826274633407593,-0.5626199841499329,24,38,-1029,304,-281,-562,86,182,-113,1246,1500.0
14:40:55.231,AUTO,-35.3632656,149.1652237,48290,0.005793768912553787,0.0736866369843483,-2.628994941711426,0.28513142466545105,-0.24297542870044708,-0.5465498566627502,28,45,-1047,286,-241,-546,106,188,-123,1246,1500.0
14:40:55.431,AUTO,-35.3632656,149.1652237,48290,0.005793768912553787,0.0736866369843483,-2.628994941711426,0.28513142466545105,-0.24297542870044708,-0.5465498566627502,28,45,-1047,286,-241,-546,106,188,-123,1246,1500.0
14:40:55.632,AUTO,-35.3632631,149.1652286,48617,0.061843980103731155,0.0016142635140568018,-2.7650067806243896,0.21520642936229706,-0.35655418038368225,-0.5259743332862854,17,41,-1051,216,-355,-525,118,172,-134,1246,1500.0
14:40:55.833,AUTO,-35.3632631,149.1652286,48617,0.061843980103731155,0.0016142635140568018,-2.7650067806243896,0.21520642936229706,-0.35655418038368225,-0.5259743332862854,17,41,-1051,216,-355,-525,118,172,-134,1246,1500.0
14:40:56.035,AUTO,-35.3632631,149.1652286,48617,0.061843980103731155,0.0016142635140568018,-2.7650067806243896,0.21520642936229706,-0.35655418038368225,-0.5259743332862854,17,41,-1051,216,-355,-525,118,172,-134,1246,1500.0
14:40:56.237,AUTO,-35.3632631,149.1652286,48617,0.061843980103731155,0.0016142635140568018,-2.7650067806243896,0.21520642936229706,-0.35655418038368225,-0.5259743332862854,17,41,-1051,216,-355,-525,118,172,-134,1246,1500.0
14:40:56.438,AUTO,-35.3632574,149.1652387,49614,0.08301486074924469,-0.20791766047477722,3.0560615062713623,0.0008964549051597714,0.21955890953540802,-0.45479658246040344,-6,24,-904,2,220,-454,21,78,-103,1246,1500.0
14:40:56.639,AUTO,-35.3632574,149.1652407,49840,0.0978221595287323,-0.12790854275226593,2.9600789546966553,-0.010003295727074146,0.30984318256378174,-0.4061143100261688,-13,9,-911,-8,311,-406,-16,59,-76,1246,1500.0
14:40:56.840,AUTO,-35.363258,149.1652422,50006,0.10012694448232651,-0.04730334132909775,2.859884023666382,-0.11124586313962936,0.24740250408649445,-0.4368765950202942,-14,-2,-930,-109,248,-436,-37,40,-55,1246,1500.0
14:40:57.041,AUTO,-35.363259,149.1652432,50125,0.09441731870174408,0.008238770999014378,2.782421827316284,0.18420206010341644,0.12614376842975616,-0.10929334908723831,-12,4,-949,186,127,-109,-45,20,-39,1500,1500.0
14:40:57.242,AUTO,-35.3632602,149.1652437,50209,0.08594020456075668,0.026799524202942848,2.8023557662963867,0.0022383739706128836,0.053953733295202255,0.09212180972099304,-8,-24,-935,1,55,92,-46,3,-26,1500,1500.0
14:40:57.443,AUTO,-35.3632602,149.1652437,50209,0.08594020456075668,0.026799524202942848,2.8023557662963867,0.0022383739706128836,0.053953733295202255,0.09212180972099304,-8,-24,-935,1,55,92,-46,3,-26,1500,1500.0
14:40:57.645,AUTO,-35.3632613,149.1652437,50258,0.061989594250917435,0.03696957603096962,2.815537452697754,-0.7180783152580261,0.04629073664546013,0.049580901861190796,-8,-47,-957,-718,47,49,-43,-12,-14,1500,1500.0
14:40:57.846,AUTO,-35.3632613,149.1652437,50258,0.061989594250917435,0.03696957603096962,2.815537452697754,-0.7180783152580261,0.04629073664546013,0.049580901861190796,-8,-47,-957,-718,47,49,-43,-12,-14,1500,1500.0
14:40:58.047,AUTO,-35.3632613,149.1652437,50258,0.061989594250917435,0.03696957603096962,2.815537452697754,-0.7180783152580261,0.04629073664546013,0.049580901861190796,-8,-47,-957,-718,47,49,-43,-12,-14,1500,1500.0
14:40:58.248,AUTO,-35.3632613,149.1652437,50258,0.061989594250917435,0.03696957603096962,2.815537452697754,-0.7180783152580261,0.04629073664546013,0.049580901861190796,-8,-47,-957,-718,47,49,-43,-12,-14,1500,1500.0
14:40:58.449,AUTO,-35.3632641,149.1652416,50282,0.017518149688839912,0.050815992057323456,2.8244900703430176,0.44378533959388733,0.001935972599312663,0.01345245260745287,2,27,-991,447,3,13,-22,-42,2,1500,1500.0
14:40:58.650,AUTO,-35.3632647,149.1652405,50263,0.01532455813139677,0.04820697754621506,2.824679136276245,0.8119848370552063,-0.012674549594521523,-0.0071611562743783,5,27,-977,813,-11,-7,-13,-44,9,1500,1500.0
14:40:58.851,AUTO,-35.3632651,149.1652394,50215,-0.024842657148838043,0.07731904089450836,2.8273942470550537,0.6315146088600159,-0.031150728464126587,0.011229103431105614,8,7,-992,631,-29,11,1,-41,21,1500,1500.0
14:40:59.052,AUTO,-35.363265,149.1652385,50154,-0.022754576057195663,0.06236811727285385,2.82975435256958,0.36375951766967773,-0.09624999016523361,0.06855931133031845,8,-16,-1017,362,-94,68,18,-34,21,1500,1500.0
14:40:59.253,AUTO,-35.3632647,149.1652377,50100,0.001477328478358686,0.030174309387803078,2.827970266342163,-0.01090563926845789,-0.10098608583211899,0.003009011037647724,7,-30,-993,-12,-99,3,27,-32,18,1500,1500.0
14:40:59.454,AUTO,-35.3632647,149.1652377,50100,0.001477328478358686,0.030174309387803078,2.827970266342163,-0.01090563926845789,-0.10098608583211899,0.003009011037647724,7,-30,-993,-12,-99,3,27,-32,18,1500,1500.0
14:40:59.655,AUTO,-35.3632643,149.1652369,50054,0.016624972224235535,0.01262603048235178,2.827755928039551,-0.574463963508606,-0.04918356239795685,-0.0034765417221933603,10,-39,-1015,-575,-47,-3,27,-34,12,1500,1500.0
14:40:59.856,AUTO,-35.3632643,149.1652369,50054,0.016624972224235535,0.01262603048235178,2.827755928039551,-0.574463963508606,-0.04918356239795685,-0.0034765417221933603,10,-39,-1015,-575,-47,-3,27,-34,12,1500,1500.0
14:41:00.058,AUTO,-35.3632643,149.1652369,50054,0.016624972224235535,0.01262603048235178,2.827755928039551,-0.574463963508606,-0.04918356239795685,-0.0034765417221933603,10,-39,-1015,-575,-47,-3,27,-34,12,1500,1500.0
14:41:00.259,AUTO,-35.3632643,149.1652369,50054,0.016624972224235535,0.01262603048235178,2.827755928039551,-0.574463963508606,-0.04918356239795685,-0.0034765417221933603,10,-39,-1015,-575,-47,-3,27,-34,12,1500,1500.0
14:41:00.462,AUTO,-35.3632635,149.1652336,49979,0.07752106338739395,-0.006687425542622805,2.8350167274475098,0.5602829456329346,0.018493052572011948,0.17436031997203827,10,24,-1022,564,19,174,6,-62,2,1500,1500.0
14:41:00.665,AUTO,-35.3632635,149.1652319,49967,0.09639079868793488,-0.018344413489103317,2.9672884941101074,0.7116064429283142,0.03956398740410805,0.8284260630607605,6,9,-1019,713,40,829,-3,-76,0,1500,1500.0
14:41:00.868,AUTO,-35.3632637,149.1652298,49958,0.10113336145877838,-0.04225140064954758,-3.109941244125366,0.21932117640972137,-0.001460731029510498,0.7797667384147644,5,-27,-1001,218,0,780,-15,-91,0,1500,1500.0
14:41:01.069,AUTO,-35.3632643,149.1652273,49952,0.09472822397947311,-0.062229596078395844,-2.92327880859375,-0.5522242784500122,-0.018268007785081863,0.7298750281333923,0,-55,-1008,-552,-16,730,-27,-109,-1,1500,1500.0
14:41:01.270,AUTO,-35.3632652,149.1652243,49948,0.08946903049945831,-0.08346929401159286,-2.7434897422790527,-0.641589879989624,-0.028539953753352165,0.7201706171035767,-7,-41,-1004,-638,-27,720,-39,-131,-1,1500,1500.0
14:41:01.471,AUTO,-35.3632663,149.1652207,49942,0.09153871983289719,-0.10568539053201675,-2.565680503845215,-0.02162952721118927,-0.023654967546463013,0.7074306607246399,-11,-21,-1015,-18,-22,707,-51,-154,-1,1500,1500.0
14:41:01.673,AUTO,-35.3632663,149.1652207,49942,0.09153871983289719,-0.10568539053201675,-2.565680503845215,-0.02162952721118927,-0.023654967546463013,0.7074306607246399,-11,-21,-1015,-18,-22,707,-51,-154,-1,1500,1500.0
14:41:01.873,AUTO,-35.3632663,149.1652207,49942,0.09153871983289719,-0.10568539053201675,-2.565680503845215,-0.02162952721118927,-0.023654967546463013,0.7074306607246399,-11,-21,-1015,-18,-22,707,-51,-154,-1,1500,1500.0
14:41:02.074,AUTO,-35.3632663,149.1652207,49942,0.09153871983289719,-0.10568539053201675,-2.565680503845215,-0.02162952721118927,-0.023654967546463013,0.7074306607246399,-11,-21,-1015,-18,-22,707,-51,-154,-1,1500,1500.0
14:41:02.276,AUTO,-35.3632663,149.1652207,49942,0.09153871983289719,-0.10568539053201675,-2.565680503845215,-0.02162952721118927,-0.023654967546463013,0.7074306607246399,-11,-21,-1015,-18,-22,707,-51,-154,-1,1500,1500.0
14:41:02.476,AUTO,-35.3632734,149.1651995,49926,0.039041414856910706,-0.19047154486179352,-1.9391347169876099,-0.4206714332103729,-0.011750091798603535,0.11904331296682358,-56,-47,-1004,-418,-10,119,-95,-262,0,1500,1500.0
14:41:02.678,AUTO,-35.3632734,149.1651995,49926,0.039041414856910706,-0.19047154486179352,-1.9391347169876099,-0.4206714332103729,-0.011750091798603535,0.11904331296682358,-56,-47,-1004,-418,-10,119,-95,-262,0,1500,1500.0
14:41:02.879,AUTO,-35.3632757,149.1651922,49921,0.04404054954648018,-0.19054244458675385,-1.9291778802871704,0.15929776430130005,0.015230055898427963,-0.0025863416958600283,-64,-16,-1012,162,16,-1,-105,-293,0,1500,1500.0
14:41:03.079,AUTO,-35.3632783,149.1651841,49917,0.05391998961567879,-0.18794864416122437,-1.9355520009994507,0.32081639766693115,0.010561670176684856,0.022761691361665726,-66,-29,-1005,322,11,23,-116,-320,0,1500,1500.0
14:41:03.280,AUTO,-35.3632812,149.1651751,49915,0.05023360252380371,-0.19105170667171478,-1.942897915840149,-0.2778392732143402,-0.030689818784594536,-0.05395304784178734,-66,-56,-1001,-276,-29,-53,-126,-347,-1,1500,1500.0
14:41:03.481,AUTO,-35.3632842,149.1651654,49913,0.05458686500787735,-0.1971362829208374,-1.9458986520767212,-0.0039426907896995544,-0.016796426847577095,-0.007107255514711142,-75,-41,-997,0,-15,-6,-136,-374,0,1500,1500.0
14:41:03.682,AUTO,-35.3632842,149.1651654,49913,0.05458686500787735,-0.1971362829208374,-1.9458986520767212,-0.0039426907896995544,-0.016796426847577095,-0.007107255514711142,-75,-41,-997,0,-15,-6,-136,-374,0,1500,1500.0
14:41:03.883,AUTO,-35.3632842,149.1651654,49913,0.05458686500787735,-0.1971362829208374,-1.9458986520767212,-0.0039426907896995544,-0.016796426847577095,-0.007107255514711142,-75,-41,-997,0,-15,-6,-136,-374,0,1500,1500.0
14:41:04.085,AUTO,-35.3632842,149.1651654,49913,0.05458686500787735,-0.1971362829208374,-1.9458986520767212,-0.0039426907896995544,-0.016796426847577095,-0.007107255514711142,-75,-41,-997,0,-15,-6,-136,-374,0,1500,1500.0
14:41:04.286,AUTO,-35.3632842,149.1651654,49913,0.05458686500787735,-0.1971362829208374,-1.9458986520767212,-0.0039426907896995544,-0.016796426847577095,-0.007107255514711142,-75,-41,-997,0,-15,-6,-136,-374,0,1500,1500.0
14:41:04.487,AUTO,-35.3632983,149.1651199,49892,0.0703277587890625,-0.2212115079164505,-1.945530891418457,0.09840507060289383,-0.019208893179893494,0.019161825999617577,-106,-37,-998,100,-17,19,-173,-481,1,1500,1500.0
14:41:04.688,AUTO,-35.3632983,149.1651199,49892,0.0703277587890625,-0.2212115079164505,-1.945530891418457,0.09840507060289383,-0.019208893179893494,0.019161825999617577,-106,-37,-998,100,-17,19,-173,-481,1,1500,1500.0
14:41:04.888,AUTO,-35.3633023,149.1651065,49885,0.07059846073389053,-0.2235630750656128,-1.9444973468780518,0.01362763810902834,0.0027439300902187824,0.0034386988263577223,-99,-60,-995,15,4,4,-183,-508,1,1500,1500.0
14:41:05.089,AUTO,-35.3633065,149.1650924,49879,0.06277894973754883,-0.21431872248649597,-1.9426026344299316,-0.10179933905601501,0.048454225063323975,0.01273307390511036,-111,-60,-1010,-99,49,13,-189,-534,0,1500,1500.0
14:41:05.290,AUTO,-35.3633109,149.1650775,49880,0.06378757953643799,-0.19970910251140594,-1.9401752948760986,0.0975230485200882,0.06214802712202072,0.01446211151778698,-120,-64,-1013,99,63,15,-198,-555,-4,1500,1500.0
14:41:05.491,AUTO,-35.3633155,149.165062,49890,0.06751485168933868,-0.18577344715595245,-1.9394482374191284,0.020374616608023643,0.0481867715716362,0.0021183728240430355,-118,-82,-1005,21,49,2,-206,-572,-7,1500,1500.0
14:41:05.692,AUTO,-35.3633155,149.165062,49890,0.06751485168933868,-0.18577344715595245,-1.9394482374191284,0.020374616608023643,0.0481867715716362,0.0021183728240430355,-118,-82,-1005,21,49,2,-206,-572,-7,1500,1500.0
14:41:05.893,AUTO,-35.3633155,149.165062,49890,0.06751485168933868,-0.18577344715595245,-1.9394482374191284,0.020374616608023643,0.0481867715716362,0.0021183728240430355,-118,-82,-1005,21,49,2,-206,-572,-7,1500,1500.0
14:41:06.094,AUTO,-35.3633155,149.165062,49890,0.06751485168933868,-0.18577344715595245,-1.9394482374191284,0.020374616608023643,0.0481867715716362,0.0021183728240430355,-118,-82,-1005,21,49,2,-206,-572,-7,1500,1500.0
14:41:06.296,AUTO,-35.3633155,149.165062,49890,0.06751485168933868,-0.18577344715595245,-1.9394482374191284,0.020374616608023643,0.0481867715716362,0.0021183728240430355,-118,-82,-1005,21,49,2,-206,-572,-7,1500,1500.0
14:41:06.497,AUTO,-35.3633353,149.1649961,49953,0.014552779495716095,-0.17642228305339813,-1.5586307048797607,0.02291899546980858,0.030477475374937057,0.7788868546485901,-145,-36,-996,24,31,779,-226,-622,-8,1935,1500.0
14:41:06.698,AUTO,-35.3633353,149.1649961,49953,0.014552779495716095,-0.17642228305339813,-1.5586307048797607,0.02291899546980858,0.030477475374937057,0.7788868546485901,-145,-36,-996,24,31,779,-226,-622,-8,1935,1500.0
14:41:06.900,AUTO,-35.3633404,149.1649789,49971,-0.01788538135588169,-0.1723615825176239,-1.3648351430892944,0.011752145364880562,0.00854473002254963,0.7447991967201233,-154,2,-990,13,9,745,-226,-629,-7,1935,1500.0
14:41:07.101,AUTO,-35.3633455,149.1649616,49988,-0.049683354794979095,-0.16614340245723724,-1.1777859926223755,0.022596146911382675,-0.00843203067779541,0.7356650829315186,-154,24,-979,24,-7,736,-227,-633,-6,1935,1500.0
14:41:07.301,AUTO,-35.3633506,149.1649441,50001,-0.07710860669612885,-0.1530759483575821,-0.9951800107955933,0.03995342180132866,0.02064189687371254,0.7245436906814575,-144,43,-988,42,21,725,-229,-638,-4,1935,1500.0
14:41:07.503,AUTO,-35.3633558,149.1649264,50013,-0.09344496577978134,-0.13435734808444977,-0.8148974776268005,0.03194499760866165,0.017585113644599915,0.7216508984565735,-131,76,-991,34,19,722,-230,-642,-4,1935,1500.0
14:41:07.704,AUTO,-35.3633558,149.1649264,50013,-0.09344496577978134,-0.13435734808444977,-0.8148974776268005,0.03194499760866165,0.017585113644599915,0.7216508984565735,-131,76,-991,34,19,722,-230,-642,-4,1935,1500.0
14:41:07.905,AUTO,-35.3633558,149.1649264,50013,-0.09344496577978134,-0.13435734808444977,-0.8148974776268005,0.03194499760866165,0.017585113644599915,0.7216508984565735,-131,76,-991,34,19,722,-230,-642,-4,1935,1500.0
14:41:08.107,AUTO,-35.3633558,149.1649264,50013,-0.09344496577978134,-0.13435734808444977,-0.8148974776268005,0.03194499760866165,0.017585113644599915,0.7216508984565735,-131,76,-991,34,19,722,-230,-642,-4,1935,1500.0
14:41:08.309,AUTO,-35.3633558,149.1649264,50013,-0.09344496577978134,-0.13435734808444977,-0.8148974776268005,0.03194499760866165,0.017585113644599915,0.7216508984565735,-131,76,-991,34,19,722,-230,-642,-4,1935,1500.0
14:41:08.510,AUTO,-35.3633764,149.1648557,50050,-0.14359068870544434,-0.03918512165546417,-0.10249919444322586,-0.07208581268787384,-0.0007160070817917585,0.7269780039787292,-47,142,-983,-70,0,727,-229,-641,-1,1935,1500.0
14:41:08.711,AUTO,-35.3633764,149.1648557,50050,-0.14359068870544434,-0.03918512165546417,-0.10249919444322586,-0.07208581268787384,-0.0007160070817917585,0.7269780039787292,-47,142,-983,-70,0,727,-229,-641,-1,1935,1500.0
14:41:08.912,AUTO,-35.3633815,149.1648381,50053,-0.15246689319610596,-0.01241315621882677,0.07571632415056229,-0.010402575135231018,-0.007808370515704155,0.7281284332275391,-36,161,-982,-7,-6,728,-231,-640,0,1935,1500.0
14:41:09.114,AUTO,-35.3633867,149.1648205,50050,-0.15600217878818512,0.009667452424764633,0.22583124041557312,0.05944204702973366,-0.008250195533037186,0.37404561042785645,13,164,-990,61,-6,374,-231,-640,2,1500,1500.0
14:41:09.315,AUTO,-35.3633918,149.1648028,50044,-0.16504035890102386,0.01277821883559227,0.23725779354572296,-0.1293201744556427,0.03654031455516815,-0.10508712381124496,11,150,-982,-127,37,-104,-231,-640,4,1500,1500.0
14:41:09.516,AUTO,-35.363397,149.164785,50034,-0.16439560055732727,0.016363438218832016,0.22214719653129578,0.1104513481259346,0.004215559922158718,-0.01758091151714325,4,167,-989,113,5,-16,-232,-643,5,1500,1500.0
14:41:09.717,AUTO,-35.363397,149.164785,50034,-0.16439560055732727,0.016363438218832016,0.22214719653129578,0.1104513481259346,0.004215559922158718,-0.01758091151714325,4,167,-989,113,5,-16,-232,-643,5,1500,1500.0
14:41:09.917,AUTO,-35.363397,149.164785,50034,-0.16439560055732727,0.016363438218832016,0.22214719653129578,0.1104513481259346,0.004215559922158718,-0.01758091151714325,4,167,-989,113,5,-16,-232,-643,5,1500,1500.0
14:41:10.119,AUTO,-35.363397,149.164785,50034,-0.16439560055732727,0.016363438218832016,0.22214719653129578,0.1104513481259346,0.004215559922158718,-0.01758091151714325,4,167,-989,113,5,-16,-232,-643,5,1500,1500.0
14:41:10.320,AUTO,-35.363397,149.164785,50034,-0.16439560055732727,0.016363438218832016,0.22214719653129578,0.1104513481259346,0.004215559922158718,-0.01758091151714325,4,167,-989,113,5,-16,-232,-643,5,1500,1500.0
14:41:10.522,AUTO,-35.3634176,149.1647143,50043,-0.10349725931882858,-0.012343869544565678,0.22141942381858826,0.4340921640396118,-0.052131976932287216,0.007822551764547825,3,180,-1004,436,-50,8,-234,-630,-5,1500,1500.0
14:41:10.724,AUTO,-35.3634227,149.1646971,50062,-0.09819024056196213,-0.021536825224757195,0.22198258340358734,-0.07673660665750504,-0.02851657010614872,0.002969586756080389,-1,118,-988,-76,-27,3,-230,-618,-6,1500,1500.0
14:41:10.926,AUTO,-35.3634227,149.1646971,50062,-0.09819024056196213,-0.021536825224757195,0.22198258340358734,-0.07673660665750504,-0.02851657010614872,0.002969586756080389,-1,118,-988,-76,-27,3,-230,-618,-6,1500,1500.0
14:41:11.127,AUTO,-35.3634277,149.1646803,50082,-0.09584196656942368,-0.02760474570095539,0.2222166657447815,-0.34401851892471313,-0.021454524248838425,0.005560110788792372,3,137,-982,-341,-20,6,-225,-603,-5,1500,1500.0
14:41:11.328,AUTO,-35.3634325,149.164664,50099,-0.07960537075996399,-0.030946016311645508,0.2260395735502243,0.39265158772468567,-0.024968232959508896,0.009656373411417007,2,172,-972,396,-23,10,-220,-584,-3,1500,1500.0
14:41:11.529,AUTO,-35.3634372,149.1646482,50108,-0.06141494959592819,-0.038176678121089935,0.22782324254512787,0.5330411195755005,-0.027772927656769753,0.0033308956772089005,7,148,-993,534,-26,4,-213,-567,-1,1500,1500.0
14:41:11.730,AUTO,-35.3634372,149.1646482,50108,-0.06141494959592819,-0.038176678121089935,0.22782324254512787,0.5330411195755005,-0.027772927656769753,0.0033308956772089005,7,148,-993,534,-26,4,-213,-567,-1,1500,1500.0
14:41:11.932,AUTO,-35.3634372,149.1646482,50108,-0.06141494959592819,-0.038176678121089935,0.22782324254512787,0.5330411195755005,-0.027772927656769753,0.0033308956772089005,7,148,-993,534,-26,4,-213,-567,-1,1500,1500.0
14:41:12.133,AUTO,-35.3634372,149.1646482,50108,-0.06141494959592819,-0.038176678121089935,0.22782324254512787,0.5330411195755005,-0.027772927656769753,0.0033308956772089005,7,148,-993,534,-26,4,-213,-567,-1,1500,1500.0
14:41:12.334,AUTO,-35.3634372,149.1646482,50108,-0.06141494959592819,-0.038176678121089935,0.22782324254512787,0.5330411195755005,-0.027772927656769753,0.0033308956772089005,7,148,-993,534,-26,4,-213,-567,-1,1500,1500.0
14:41:12.535,AUTO,-35.3634545,149.1645906,50120,-0.02975643239915371,-0.060632605105638504,0.2280787229537964,0.3698849081993103,-0.019174322485923767,-0.0027574775740504265,2,162,-973,374,-17,-1,-178,-473,5,1500,1500.0
14:41:12.736,AUTO,-35.3634583,149.1645779,50113,-0.008781664073467255,-0.06708353757858276,0.2279670685529709,0.8794541954994202,-0.02636612579226494,0.0025343336164951324,1,142,-1010,882,-24,3,-167,-447,5,1500,1500.0
14:41:12.937,AUTO,-35.3634583,149.1645779,50113,-0.008781664073467255,-0.06708353757858276,0.2279670685529709,0.8794541954994202,-0.02636612579226494,0.0025343336164951324,1,142,-1010,882,-24,3,-167,-447,5,1500,1500.0
14:41:13.138,AUTO,-35.3634619,149.164566,50107,0.00956801325082779,-0.07195785641670227,0.22768297791481018,0.7927015423774719,-0.02250540629029274,0.0015132005792111158,1,117,-1008,793,-20,2,-154,-420,6,1500,1500.0
14:41:13.339,AUTO,-35.3634652,149.164555,50098,0.014514842070639133,-0.07435103505849838,0.22742785513401031,0.13726094365119934,0.007471855729818344,-0.005766746122390032,1,77,-999,136,8,-4,-142,-390,7,1500,1500.0
14:41:13.540,AUTO,-35.3634683,149.1645448,50088,0.005987413227558136,-0.07114871591329575,0.22700414061546326,-0.5259301662445068,0.013017074204981327,-0.0009100944735109806,0,51,-1000,-526,14,0,-130,-361,7,1500,1500.0
14:41:13.741,AUTO,-35.3634683,149.1645448,50088,0.005987413227558136,-0.07114871591329575,0.22700414061546326,-0.5259301662445068,0.013017074204981327,-0.0009100944735109806,0,51,-1000,-526,14,0,-130,-361,7,1500,1500.0
14:41:13.943,AUTO,-35.3634683,149.1645448,50088,0.005987413227558136,-0.07114871591329575,0.22700414061546326,-0.5259301662445068,0.013017074204981327,-0.0009100944735109806,0,51,-1000,-526,14,0,-130,-361,7,1500,1500.0
14:41:14.145,AUTO,-35.3634683,149.1645448,50088,0.005987413227558136,-0.07114871591329575,0.22700414061546326,-0.5259301662445068,0.013017074204981327,-0.0009100944735109806,0,51,-1000,-526,14,0,-130,-361,7,1500,1500.0
14:41:14.348,AUTO,-35.3634683,149.1645448,50088,0.005987413227558136,-0.07114871591329575,0.22700414061546326,-0.5259301662445068,0.013017074204981327,-0.0009100944735109806,0,51,-1000,-526,14,0,-130,-361,7,1500,1500.0
14:41:14.549,AUTO,-35.363478,149.1645119,50046,0.06374604254961014,-0.09386555105447769,0.2239387184381485,0.8580459952354431,-0.0529455840587616,-0.03461800888180733,-2,100,-1031,862,-51,-33,-79,-240,5,1500,1500.0
14:41:14.750,AUTO,-35.3634796,149.1645058,50040,0.08843496441841125,-0.10206159949302673,0.2208041250705719,0.9314031600952148,-0.03920194134116173,-0.0005137600237503648,2,90,-1019,933,-37,0,-63,-205,5,1500,1500.0
14:41:14.951,AUTO,-35.3634796,149.1645058,50040,0.08843496441841125,-0.10206159949302673,0.2208041250705719,0.9314031600952148,-0.03920194134116173,-0.0005137600237503648,2,90,-1019,933,-37,0,-63,-205,5,1500,1500.0
14:41:15.152,AUTO,-35.3634809,149.1645008,50035,0.10348088294267654,-0.10766000300645828,0.2202572524547577,0.5260130167007446,-0.018549157306551933,0.010745029896497726,-5,42,-1008,525,-17,11,-46,-167,4,1500,1500.0
14:41:15.353,AUTO,-35.3634818,149.1644968,50031,0.11183211952447891,-0.11456198990345001,0.21956409513950348,-0.3899695873260498,-0.02711639739573002,0.004853199236094952,-2,-7,-1003,-391,-25,5,-27,-128,4,1500,1500.0
