time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:29:53.945,LAND,-35.3632616,149.165237,54829,-0.022031491622328758,0.015190773643553257,0.2695692181587219,-0.9474623799324036,0.00974336452782154,-0.029367860406637192,0,-7,-985,-943,10,-28,12,27,88,1500.0,120.0
22:29:54.146,LAND,-35.3632614,149.1652378,54592,-0.021351296454668045,0.015961306169629097,0.2607564628124237,-1.1220637559890747,0.007937793619930744,-0.02559574693441391,0,-28,-1009,-1119,9,-25,9,24,96,1500.0,120.0
22:29:54.347,LAND,-35.3632614,149.1652378,54592,-0.021351296454668045,0.015961306169629097,0.2607564628124237,-1.1220637559890747,0.007937793619930744,-0.02559574693441391,0,-28,-1009,-1119,9,-25,9,24,96,1500.0,60.0
22:29:54.548,LAND,-35.3632612,149.1652384,54336,-0.029381820932030678,0.014962603338062763,0.25290608406066895,-1.2824147939682007,0.00037012575194239616,-0.03751102834939957,0,-35,-1036,-1279,1,-37,6,20,99,1500.0,60.0
22:29:54.749,LAND,-35.3632612,149.165239,54103,-0.023078087717294693,0.012233021669089794,0.24510246515274048,-0.8530667424201965,-0.010810107924044132,-0.025489039719104767,2,-27,-1204,-851,-9,-25,4,15,70,1500.0,60.0
22:29:54.949,LAND,-35.3632612,149.165239,54103,-0.023078087717294693,0.012233021669089794,0.24510246515274048,-0.8530667424201965,-0.010810107924044132,-0.025489039719104767,2,-27,-1204,-851,-9,-25,4,15,70,1500.0,60.0
22:29:55.150,LAND,-35.3632612,149.165239,54103,-0.023078087717294693,0.012233021669089794,0.24510246515274048,-0.8530667424201965,-0.010810107924044132,-0.025489039719104767,2,-27,-1204,-851,-9,-25,4,15,70,1500.0,60.0
22:29:55.351,LAND,-35.3632612,149.165239,54103,-0.023078087717294693,0.012233021669089794,0.24510246515274048,-0.8530667424201965,-0.010810107924044132,-0.025489039719104767,2,-27,-1204,-851,-9,-25,4,15,70,1500.0,60.0
22:29:55.551,LAND,-35.3632613,149.1652399,53781,-0.013040734454989433,0.005480046384036541,0.22669535875320435,0.5619005560874939,-0.009141538292169571,-0.019142061471939087,2,44,-1007,565,-8,-18,0,4,31,1500.0,60.0
22:29:55.752,LAND,-35.3632613,149.16524,53695,-0.0023875064216554165,0.003533668350428343,0.22024261951446533,1.0252009630203247,-0.00994795560836792,-0.02078438177704811,0,46,-985,1027,-8,-20,0,1,32,1500.0,60.0
22:29:55.953,LAND,-35.3632613,149.1652401,53599,0.001315029920078814,0.0014284426579251885,0.2140914350748062,1.0007472038269043,-0.01265273243188858,-0.01309882290661335,0,35,-1016,1001,-11,-12,0,-2,35,1500.0,60.0
22:29:56.154,LAND,-35.3632614,149.16524,53504,0.005963695235550404,-0.0013477867469191551,0.20833678543567657,0.7297687530517578,-0.010212291963398457,-0.018302517011761665,1,9,-995,729,-9,-17,0,-4,35,1500.0,60.0
22:29:56.354,LAND,-35.3632614,149.16524,53504,0.005963695235550404,-0.0013477867469191551,0.20833678543567657,0.7297687530517578,-0.010212291963398457,-0.018302517011761665,1,9,-995,729,-9,-17,0,-4,35,1500.0,60.0
22:29:56.555,LAND,-35.3632615,149.16524,53406,0.004556686617434025,-0.001906309393234551,0.20270149409770966,0.28367599844932556,-0.009165318682789803,-0.01967916637659073,2,-11,-1002,282,-8,-19,0,-6,36,1500.0,60.0
22:29:56.756,LAND,-35.3632617,149.1652399,53306,0.00014033089973963797,-0.002996533876284957,0.19783934950828552,-0.23241716623306274,-0.012353362515568733,-0.015184658579528332,0,-41,-983,-234,-11,-14,0,-7,36,1500.0,60.0
22:29:56.957,LAND,-35.3632617,149.1652399,53306,0.00014033089973963797,-0.002996533876284957,0.19783934950828552,-0.23241716623306274,-0.012353362515568733,-0.015184658579528332,0,-41,-983,-234,-11,-14,0,-7,36,1500.0,60.0
22:29:57.158,LAND,-35.3632617,149.1652399,53306,0.00014033089973963797,-0.002996533876284957,0.19783934950828552,-0.23241716623306274,-0.012353362515568733,-0.015184658579528332,0,-41,-983,-234,-11,-14,0,-7,36,1500.0,60.0
22:29:57.359,LAND,-35.3632617,149.1652399,53306,0.00014033089973963797,-0.002996533876284957,0.19783934950828552,-0.23241716623306274,-0.012353362515568733,-0.015184658579528332,0,-41,-983,-234,-11,-14,0,-7,36,1500.0,60.0
22:29:57.560,LAND,-35.363262,149.1652396,53007,-0.018373243510723114,-0.003981414716690779,0.18236424028873444,-0.7998110055923462,0.006444255355745554,-0.014076510444283485,2,-14,-985,-797,7,-13,2,-7,37,1500.0,60.0
22:29:57.761,LAND,-35.3632621,149.1652395,52905,-0.014628121629357338,-0.0036466438323259354,0.17820768058300018,-0.20923340320587158,-0.0006596767343580723,-0.01790168695151806,0,18,-1001,-205,0,-17,2,-6,36,1500.0,60.0
22:29:57.962,LAND,-35.3632621,149.1652395,52804,-0.00989373866468668,-0.0044149234890937805,0.17379485070705414,0.41881319880485535,0.0006607944960705936,-0.016971750184893608,0,41,-1007,422,1,-16,2,-6,36,1500.0,60.0
22:29:58.164,LAND,-35.3632622,149.1652394,52702,0.0012976235011592507,-0.004900234751403332,0.16937951743602753,0.8718862533569336,-0.003877702634781599,-0.01477392204105854,0,50,-997,874,-3,-14,3,-7,37,1500.0,60.0
22:29:58.366,LAND,-35.3632622,149.1652394,52597,0.004903597757220268,-0.005192092154175043,0.16536208987236023,0.9368036389350891,-0.0028731145430356264,-0.013934135437011719,0,45,-1013,937,-2,-13,3,-7,38,1500.0,140.0
22:29:58.567,LAND,-35.3632622,149.1652394,52597,0.004903597757220268,-0.005192092154175043,0.16536208987236023,0.9368036389350891,-0.0028731145430356264,-0.013934135437011719,0,45,-1013,937,-2,-13,3,-7,38,1500.0,140.0
22:29:58.768,LAND,-35.3632624,149.1652393,52480,0.012430643662810326,-0.005460134241729975,0.1618776023387909,1.033157229423523,-0.011166608892381191,-0.015678754076361656,1,25,-908,1032,-10,-15,4,-8,53,1500.0,140.0
22:29:58.970,LAND,-35.3632624,149.1652393,52480,0.012430643662810326,-0.005460134241729975,0.1618776023387909,1.033157229423523,-0.011166608892381191,-0.015678754076361656,1,25,-908,1032,-10,-15,4,-8,53,1500.0,140.0
22:29:59.170,LAND,-35.3632624,149.1652393,52480,0.012430643662810326,-0.005460134241729975,0.1618776023387909,1.033157229423523,-0.011166608892381191,-0.015678754076361656,1,25,-908,1032,-10,-15,4,-8,53,1500.0,140.0
22:29:59.372,LAND,-35.3632624,149.1652393,52480,0.012430643662810326,-0.005460134241729975,0.1618776023387909,1.033157229423523,-0.011166608892381191,-0.015678754076361656,1,25,-908,1032,-10,-15,4,-8,53,1500.0,140.0
22:29:59.574,LAND,-35.3632624,149.1652392,51804,0.014813870191574097,-0.004417916294187307,0.1513567715883255,1.3287278413772583,-0.0018579924944788218,-0.020351678133010864,1,27,-970,1328,-1,-19,5,-9,107,1500.0,140.0
22:29:59.775,LAND,-35.3632625,149.1652392,51516,0.012316991575062275,-0.003667982993647456,0.1473652571439743,1.1834192276000977,-0.002591425087302923,-0.013844476081430912,0,27,-1057,1183,-1,-13,5,-9,101,1500.0,140.0
22:29:59.976,LAND,-35.3632625,149.1652392,51243,0.015162005089223385,-0.0035055489279329777,0.1446666270494461,1.3422918319702148,-0.002452497137710452,-0.011707786470651627,1,34,-999,1341,-1,-11,5,-9,101,1500.0,140.0
22:30:00.177,LAND,-35.3632625,149.1652392,50976,0.013073829002678394,-0.0038895157631486654,0.14033445715904236,1.4033665657043457,-0.0065138633362948895,-0.0155322952196002,1,46,-1033,1404,-5,-15,5,-9,94,1500.0,140.0
22:30:00.378,LAND,-35.3632625,149.1652391,50720,0.009309737011790276,-0.004230459686368704,0.13775932788848877,1.3011322021484375,-0.008193322457373142,-0.013055669143795967,-1,47,-1043,1301,-7,-12,5,-9,92,1500.0,140.0
22:30:00.578,LAND,-35.3632625,149.1652391,50720,0.009309737011790276,-0.004230459686368704,0.13775932788848877,1.3011322021484375,-0.008193322457373142,-0.013055669143795967,-1,47,-1043,1301,-7,-12,5,-9,92,1500.0,140.0
22:30:00.779,LAND,-35.3632625,149.165239,50481,0.013392764143645763,-0.004287132993340492,0.1344718635082245,1.4804636240005493,0.0013709813356399536,-0.0031295064836740494,-3,55,-975,1480,2,-2,5,-10,89,1500.0,140.0
22:30:00.980,LAND,-35.3632625,149.165239,50481,0.013392764143645763,-0.004287132993340492,0.1344718635082245,1.4804636240005493,0.0013709813356399536,-0.0031295064836740494,-3,55,-975,1480,2,-2,5,-10,89,1500.0,140.0
22:30:01.181,LAND,-35.3632625,149.165239,50481,0.013392764143645763,-0.004287132993340492,0.1344718635082245,1.4804636240005493,0.0013709813356399536,-0.0031295064836740494,-3,55,-975,1480,2,-2,5,-10,89,1500.0,140.0
22:30:01.382,LAND,-35.3632625,149.165239,50481,0.013392764143645763,-0.004287132993340492,0.1344718635082245,1.4804636240005493,0.0013709813356399536,-0.0031295064836740494,-3,55,-975,1480,2,-2,5,-10,89,1500.0,140.0
22:30:01.583,LAND,-35.3632625,149.1652389,49767,0.02071215771138668,-0.004311639815568924,0.1268095076084137,1.3481203317642212,0.0032373934518545866,-0.010099165141582489,1,32,-958,1347,4,-9,5,-10,92,1500.0,140.0
22:30:01.785,LAND,-35.3632626,149.1652389,49528,0.01152319647371769,-0.0036140659358352423,0.1243014708161354,0.9983205795288086,0.000999688170850277,-0.008826213888823986,2,21,-1049,997,1,-8,5,-9,85,1500.0,140.0
22:30:01.986,LAND,-35.3632626,149.1652389,49291,0.009128263220191002,-0.003400177927687764,0.12316223233938217,1.211466908454895,-0.004014390986412764,0.0015242623630911112,1,33,-1016,1210,-3,1,5,-10,94,1500.0,140.0
22:30:02.187,LAND,-35.3632626,149.1652389,49063,0.010590058751404285,-0.004719217773526907,0.11821229010820389,0.7378889322280884,-0.014868652448058128,0.004609407391399145,0,-4,-967,736,-13,5,5,-10,84,1500.0,140.0
22:30:02.388,LAND,-35.3632626,149.1652388,48824,0.009730842895805836,-0.005654700566083193,0.11599450558423996,0.5633648633956909,-0.005646546836942434,-0.01968516781926155,0,-8,-1064,561,-5,-19,5,-11,90,1500.0,80.0
22:30:02.589,LAND,-35.3632626,149.1652388,48824,0.009730842895805836,-0.005654700566083193,0.11599450558423996,0.5633648633956909,-0.005646546836942434,-0.01968516781926155,0,-8,-1064,561,-5,-19,5,-11,90,1500.0,80.0
22:30:02.790,LAND,-35.3632626,149.1652388,48629,0.006854982580989599,-0.0058647627010941505,0.11355781555175781,0.15028947591781616,-0.0034374597016721964,-0.017267394810914993,0,-24,-1091,148,-2,-16,5,-11,59,1500.0,80.0
22:30:02.991,LAND,-35.3632626,149.1652388,48629,0.006854982580989599,-0.0058647627010941505,0.11355781555175781,0.15028947591781616,-0.0034374597016721964,-0.017267394810914993,0,-24,-1091,148,-2,-16,5,-11,59,1500.0,80.0
22:30:03.192,LAND,-35.3632626,149.1652388,48629,0.006854982580989599,-0.0058647627010941505,0.11355781555175781,0.15028947591781616,-0.0034374597016721964,-0.017267394810914993,0,-24,-1091,148,-2,-16,5,-11,59,1500.0,80.0
22:30:03.395,LAND,-35.3632626,149.1652388,48629,0.006854982580989599,-0.0058647627010941505,0.11355781555175781,0.15028947591781616,-0.0034374597016721964,-0.017267394810914993,0,-24,-1091,148,-2,-16,5,-11,59,1500.0,80.0
22:30:03.596,LAND,-35.3632626,149.1652386,48248,-0.015581072308123112,-0.006893433630466461,0.10750848054885864,-1.0339365005493164,-0.003625588258728385,-0.003983299247920513,0,-39,-970,-1033,-2,-3,5,-10,49,1500.0,80.0
22:30:03.797,LAND,-35.3632627,149.1652385,48122,-0.015306818298995495,-0.0062084621749818325,0.10474985837936401,-0.6413509845733643,0.004053511656820774,-0.00905654951930046,-1,-3,-978,-638,4,-8,6,-9,52,1500.0,80.0
22:30:03.997,LAND,-35.3632627,149.1652385,47987,-0.011662864126265049,-0.006634213495999575,0.10349712520837784,0.12559662759304047,-0.007121962960809469,0.004109412431716919,0,42,-936,129,-6,4,5,-8,57,1500.0,80.0
22:30:04.198,LAND,-35.3632627,149.1652385,47844,-0.00963436160236597,-0.006345062982290983,0.10182639211416245,0.3334433436393738,0.0018530311062932014,-0.006388943642377853,-2,51,-976,336,2,-5,5,-7,58,1500.0,80.0
22:30:04.399,LAND,-35.3632627,149.1652384,47698,-0.0012939099688082933,-0.006518317852169275,0.09971535950899124,0.6404579877853394,0.0032046365085989237,-0.002756212605163455,-2,51,-1025,643,3,-1,5,-7,58,1500.0,80.0
22:30:04.600,LAND,-35.3632627,149.1652384,47698,-0.0012939099688082933,-0.006518317852169275,0.09971535950899124,0.6404579877853394,0.0032046365085989237,-0.002756212605163455,-2,51,-1025,643,3,-1,5,-7,58,1500.0,80.0
22:30:04.801,LAND,-35.3632627,149.1652384,47553,0.004786888603121042,-0.007041724398732185,0.09851215779781342,0.887084424495697,-0.0007065839599817991,-0.008903871290385723,-2,60,-1023,889,0,-8,5,-7,58,1500.0,80.0
22:30:05.002,LAND,-35.3632627,149.1652384,47553,0.004786888603121042,-0.007041724398732185,0.09851215779781342,0.887084424495697,-0.0007065839599817991,-0.008903871290385723,-2,60,-1023,889,0,-8,5,-7,58,1500.0,80.0
22:30:05.203,LAND,-35.3632627,149.1652384,47553,0.004786888603121042,-0.007041724398732185,0.09851215779781342,0.887084424495697,-0.0007065839599817991,-0.008903871290385723,-2,60,-1023,889,0,-8,5,-7,58,1500.0,80.0
22:30:05.404,LAND,-35.3632627,149.1652384,47553,0.004786888603121042,-0.007041724398732185,0.09851215779781342,0.887084424495697,-0.0007065839599817991,-0.008903871290385723,-2,60,-1023,889,0,-8,5,-7,58,1500.0,80.0
22:30:05.605,LAND,-35.3632626,149.165238,47104,0.01499182265251875,-0.006675882264971733,0.09357348829507828,1.0919440984725952,-0.008398979902267456,-0.007026710547506809,-1,48,-1010,1092,-7,-6,5,-6,60,1500.0,80.0
22:30:05.806,LAND,-35.3632626,149.1652378,46951,0.022104457020759583,-0.006024514324963093,0.09122855961322784,1.0066933631896973,-0.005507890600711107,-0.006002252921462059,0,25,-1015,1006,-4,-5,5,-6,61,1500.0,80.0
22:30:06.007,LAND,-35.3632625,149.1652376,46798,0.021495316177606583,-0.005325082689523697,0.08871611207723618,0.545970618724823,0.0024535134434700012,-0.006555669941008091,-1,0,-1002,544,3,-5,4,-5,60,1500.0,80.0
22:30:06.208,LAND,-35.3632625,149.1652373,46646,0.013065764680504799,-0.005597763694822788,0.08822857588529587,-0.09215564280748367,-0.009072459302842617,-0.0017245470080524683,-4,-31,-970,-95,-8,0,4,-4,61,1500.0,80.0
22:30:06.409,LAND,-35.3632625,149.1652371,46488,0.01365971751511097,-0.006448881234973669,0.08713261783123016,-0.463034063577652,0.002916900906711817,-0.005826424807310104,-1,-42,-1016,-465,3,-4,4,-3,62,1500.0,60.0
22:30:06.610,LAND,-35.3632625,149.1652371,46488,0.01365971751511097,-0.006448881234973669,0.08713261783123016,-0.463034063577652,0.002916900906711817,-0.005826424807310104,-1,-42,-1016,-465,3,-4,4,-3,62,1500.0,60.0
22:30:06.811,LAND,-35.3632625,149.1652367,46335,0.010881396010518074,-0.006391015835106373,0.08585885167121887,-0.8939887881278992,0.001219100784510374,-0.0066395774483680725,0,-61,-968,-896,1,-6,4,-1,61,1500.0,60.0
22:30:07.011,LAND,-35.3632625,149.1652367,46335,0.010881396010518074,-0.006391015835106373,0.08585885167121887,-0.8939887881278992,0.001219100784510374,-0.0066395774483680725,0,-61,-968,-896,1,-6,4,-1,61,1500.0,60.0
22:30:07.213,LAND,-35.3632625,149.1652367,46335,0.010881396010518074,-0.006391015835106373,0.08585885167121887,-0.8939887881278992,0.001219100784510374,-0.0066395774483680725,0,-61,-968,-896,1,-6,4,-1,61,1500.0,60.0
22:30:07.414,LAND,-35.3632625,149.1652367,46335,0.010881396010518074,-0.006391015835106373,0.08585885167121887,-0.8939887881278992,0.001219100784510374,-0.0066395774483680725,0,-61,-968,-896,1,-6,4,-1,61,1500.0,60.0
22:30:07.616,LAND,-35.3632623,149.1652357,45721,0.008322952315211296,-0.006103599909693003,0.07987522333860397,-0.49886903166770935,0.0011188019998371601,-0.006197949405759573,-2,-11,-1006,-825,2,-6,2,7,61,1500.0,60.0
22:30:07.817,LAND,-35.3632623,149.1652357,45721,0.008322952315211296,-0.006103599909693003,0.07987522333860397,-0.49886903166770935,0.0011188019998371601,-0.006197949405759573,-2,7,-963,-495,1,-5,2,7,61,1500.0,60.0
22:30:08.018,LAND,-35.3632623,149.1652355,45562,0.011256571859121323,-0.005774647928774357,0.0784679502248764,-0.45847368240356445,0.0020802614744752645,0.002827545627951622,-1,9,-1011,-454,2,3,2,10,61,1500.0,60.0
22:30:08.219,LAND,-35.3632623,149.1652354,45409,0.013021763414144516,-0.005356397945433855,0.07706371694803238,0.14901764690876007,0.001234910567291081,-0.009667446836829185,-2,40,-990,153,1,-8,2,12,60,1500.0,60.0
22:30:08.420,LAND,-35.3632623,149.1652353,45255,0.015743646770715714,-0.004609070252627134,0.07623903453350067,0.44987568259239197,0.005189910531044006,-0.00571340462192893,-3,49,-1006,453,5,-4,2,14,60,1500.0,60.0
22:30:08.621,LAND,-35.3632622,149.1652351,45104,0.021643687039613724,-0.0045592510141432285,0.07538749277591705,0.874746561050415,-0.0030396657530218363,-0.005115425679832697,0,60,-1002,878,-2,-4,2,15,59,1500.0,60.0
22:30:08.822,LAND,-35.3632622,149.1652351,45104,0.021643687039613724,-0.0045592510141432285,0.07538749277591705,0.874746561050415,-0.0030396657530218363,-0.005115425679832697,0,60,-1002,878,-2,-4,2,15,59,1500.0,60.0
22:30:09.023,LAND,-35.3632622,149.1652351,45104,0.021643687039613724,-0.0045592510141432285,0.07538749277591705,0.874746561050415,-0.0030396657530218363,-0.005115425679832697,0,60,-1002,878,-2,-4,2,15,59,1500.0,60.0
22:30:09.224,LAND,-35.3632622,149.1652351,45104,0.021643687039613724,-0.0045592510141432285,0.07538749277591705,0.874746561050415,-0.0030396657530218363,-0.005115425679832697,0,60,-1002,878,-2,-4,2,15,59,1500.0,60.0
22:30:09.426,LAND,-35.3632622,149.1652351,45104,0.021643687039613724,-0.0045592510141432285,0.07538749277591705,0.874746561050415,-0.0030396657530218363,-0.005115425679832697,0,60,-1002,878,-2,-4,2,15,59,1500.0,60.0
22:30:09.628,LAND,-35.3632622,149.165235,44494,0.03056066855788231,-0.0024409894831478596,0.06993235647678375,0.8655637502670288,-0.0007634417852386832,-0.006333710625767708,0,15,-992,865,0,-5,1,18,61,1500.0,60.0
22:30:09.831,LAND,-35.3632622,149.165235,44494,0.03056066855788231,-0.0024409894831478596,0.06993235647678375,0.8655637502670288,-0.0007634417852386832,-0.006333710625767708,0,15,-992,865,0,-5,1,18,61,1500.0,60.0
22:30:10.032,LAND,-35.3632621,149.165235,44338,0.019247649237513542,-0.0022934498265385628,0.06866274029016495,-0.19195441901683807,-0.000673124857712537,-0.011791818775236607,0,-37,-983,-193,0,-11,1,18,59,1500.0,60.0
22:30:10.234,LAND,-35.3632621,149.1652351,44185,0.013190056197345257,-0.002246756572276354,0.06696435064077377,-0.7431551218032837,0.001926888944581151,-0.006817269138991833,0,-55,-1000,-744,2,-5,1,18,57,1500.0,60.0
22:30:10.434,LAND,-35.3632621,149.1652351,44050,0.00391126936301589,-0.0020138726104050875,0.06553427129983902,-0.9688940644264221,-0.0013864946085959673,-0.004417302552610636,1,-45,-1049,-969,-1,-3,1,18,46,1500.0,100.0
22:30:10.636,LAND,-35.3632621,149.1652352,43934,0.0015713742468506098,-0.001862592645920813,0.0649745762348175,-0.8248565793037415,5.419246735982597e-05,-0.004371105693280697,0,-24,-982,-823,0,-3,1,18,44,1500.0,100.0
22:30:10.837,LAND,-35.3632621,149.1652352,43934,0.0015713742468506098,-0.001862592645920813,0.0649745762348175,-0.8248565793037415,5.419246735982597e-05,-0.004371105693280697,0,-24,-982,-823,0,-3,1,18,44,1500.0,100.0
22:30:11.038,LAND,-35.3632621,149.1652352,43934,0.0015713742468506098,-0.001862592645920813,0.0649745762348175,-0.8248565793037415,5.419246735982597e-05,-0.004371105693280697,0,-24,-982,-823,0,-3,1,18,44,1500.0,100.0
22:30:11.239,LAND,-35.3632621,149.1652352,43934,0.0015713742468506098,-0.001862592645920813,0.0649745762348175,-0.8248565793037415,5.419246735982597e-05,-0.004371105693280697,0,-24,-982,-823,0,-3,1,18,44,1500.0,100.0
22:30:11.441,LAND,-35.3632621,149.1652352,43934,0.0015713742468506098,-0.001862592645920813,0.0649745762348175,-0.8248565793037415,5.419246735982597e-05,-0.004371105693280697,0,-24,-982,-823,0,-3,1,18,44,1500.0,100.0
22:30:11.642,LAND,-35.3632621,149.1652356,43272,0.007944687269628048,-0.0012464821338653564,0.06036725640296936,0.41705700755119324,0.00028285637381486595,0.0005323600489646196,0,46,-1001,421,0,1,0,19,68,1500.0,100.0
22:30:11.843,LAND,-35.3632621,149.1652356,43272,0.007944687269628048,-0.0012464821338653564,0.06036725640296936,0.41705700755119324,0.00028285637381486595,0.0005323600489646196,0,46,-1001,421,0,1,0,19,68,1500.0,100.0
22:30:12.044,LAND,-35.3632621,149.1652357,43094,0.010601208545267582,-0.0008443311089649796,0.059214938431978226,0.7313632965087891,0.007718903012573719,-0.0012314714258536696,-1,51,-1041,735,8,0,0,18,66,1500.0,100.0
22:30:12.244,LAND,-35.3632621,149.1652358,42923,0.016745612025260925,-0.000672647962346673,0.058730680495500565,1.1522340774536133,0.006116838194429874,-0.0042711589485406876,0,63,-993,1155,6,-3,0,17,67,1500.0,100.0
22:30:12.445,LAND,-35.3632621,149.165236,42746,0.01961272768676281,-0.0006775772199034691,0.05809415131807327,1.1517201662063599,-0.010205979458987713,-0.006290620192885399,4,51,-1043,1154,-9,-5,1,16,66,1500.0,100.0
22:30:12.646,LAND,-35.3632621,149.1652362,42570,0.01738598570227623,0.0003071623796131462,0.05703350529074669,1.1778969764709473,-0.0017283906927332282,0.008069271221756935,3,56,-1014,1180,-1,9,1,15,69,1500.0,100.0
22:30:12.847,LAND,-35.3632621,149.1652362,42570,0.01738598570227623,0.0003071623796131462,0.05703350529074669,1.1778969764709473,-0.0017283906927332282,0.008069271221756935,3,56,-1014,1180,-1,9,1,15,69,1500.0,100.0
22:30:13.048,LAND,-35.3632621,149.1652362,42570,0.01738598570227623,0.0003071623796131462,0.05703350529074669,1.1778969764709473,-0.0017283906927332282,0.008069271221756935,3,56,-1014,1180,-1,9,1,15,69,1500.0,100.0
22:30:13.248,LAND,-35.3632621,149.1652362,42570,0.01738598570227623,0.0003071623796131462,0.05703350529074669,1.1778969764709473,-0.0017283906927332282,0.008069271221756935,3,56,-1014,1180,-1,9,1,15,69,1500.0,100.0
22:30:13.450,LAND,-35.3632621,149.1652362,42570,0.01738598570227623,0.0003071623796131462,0.05703350529074669,1.1778969764709473,-0.0017283906927332282,0.008069271221756935,3,56,-1014,1180,-1,9,1,15,69,1500.0,100.0
22:30:13.652,LAND,-35.3632621,149.1652366,41883,0.01741093583405018,-0.0010231018532067537,0.052729539573192596,0.2628795802593231,-0.0025190943852066994,-0.009340817108750343,1,-26,-934,260,-2,-8,0,8,67,1500.0,100.0
22:30:13.853,LAND,-35.3632621,149.1652366,41883,0.01741093583405018,-0.0010231018532067537,0.052729539573192596,0.2628795802593231,-0.0025190943852066994,-0.009340817108750343,1,-26,-934,260,-2,-8,0,8,67,1500.0,100.0
22:30:14.054,LAND,-35.3632621,149.1652367,41708,0.010732831433415413,-0.0011063689598813653,0.05126023665070534,-0.23732347786426544,-0.0001603270648047328,-0.0048544942401349545,0,-37,-1008,-239,0,-3,0,8,64,1500.0,100.0
22:30:14.255,LAND,-35.3632621,149.1652367,41540,0.0008537201210856438,-0.001361488364636898,0.050094518810510635,-0.7440881133079529,-0.002642459934577346,-0.004264975432306528,1,-52,-1005,-745,-2,-3,0,7,64,1500.0,100.0
22:30:14.456,LAND,-35.3632621,149.1652367,41371,-0.005754988174885511,-0.0014867004938423634,0.04906684160232544,-1.0557401180267334,-0.006953863892704248,0.002148119965568185,0,-60,-998,-1056,-6,2,0,6,65,1500.0,100.0
22:30:14.657,LAND,-35.3632621,149.1652367,41201,-0.009110558778047562,-0.002197954570874572,0.04766286909580231,-1.2483434677124023,-0.0011665713973343372,-0.0065062642097473145,1,-50,-997,-1247,0,-5,0,6,66,1500.0,100.0
22:30:14.858,LAND,-35.3632621,149.1652367,41201,-0.009110558778047562,-0.002197954570874572,0.04766286909580231,-1.2483434677124023,-0.0011665713973343372,-0.0065062642097473145,1,-50,-997,-1247,0,-5,0,6,66,1500.0,100.0
22:30:15.059,LAND,-35.3632621,149.1652367,41201,-0.009110558778047562,-0.002197954570874572,0.04766286909580231,-1.2483434677124023,-0.0011665713973343372,-0.0065062642097473145,1,-50,-997,-1247,0,-5,0,6,66,1500.0,100.0
22:30:15.261,LAND,-35.3632621,149.1652367,41201,-0.009110558778047562,-0.002197954570874572,0.04766286909580231,-1.2483434677124023,-0.0011665713973343372,-0.0065062642097473145,1,-50,-997,-1247,0,-5,0,6,66,1500.0,100.0
22:30:15.462,LAND,-35.3632621,149.1652367,41201,-0.009110558778047562,-0.002197954570874572,0.04766286909580231,-1.2483434677124023,-0.0011665713973343372,-0.0065062642097473145,1,-50,-997,-1247,0,-5,0,6,66,1500.0,100.0
22:30:15.662,LAND,-35.3632621,149.1652367,40520,-0.003556937677785754,-0.0015367359155789018,0.045178476721048355,-0.06530793756246567,0.0011155693791806698,-0.0034942112397402525,0,30,-986,-60,1,-2,0,7,65,1500.0,100.0
22:30:15.864,LAND,-35.3632621,149.1652367,40520,-0.003556937677785754,-0.0015367359155789018,0.045178476721048355,-0.06530793756246567,0.0011155693791806698,-0.0034942112397402525,0,30,-986,-60,1,-2,0,7,65,1500.0,100.0
22:30:16.065,LAND,-35.3632621,149.1652367,40345,0.0009109604870900512,-0.001333399792201817,0.04488307610154152,0.33104148507118225,0.0012097633443772793,-0.004469340201467276,0,44,-990,335,1,-3,0,8,67,1500.0,100.0
22:30:16.265,LAND,-35.3632621,149.1652367,40175,0.003835196141153574,-0.0011153616942465305,0.04334923252463341,0.6422144174575806,-0.0013496847823262215,-0.006971696857362986,0,56,-982,646,-1,-5,0,8,64,1500.0,100.0
22:30:16.467,LAND,-35.3632621,149.1652367,40003,0.0054470389150083065,-0.001341625233180821,0.0430273599922657,0.7714652419090271,-0.0012425589375197887,-0.0019601108506321907,0,61,-985,776,-1,-1,0,7,66,1500.0,100.0
22:30:16.667,LAND,-35.3632621,149.1652368,39828,0.009516780264675617,-0.0010979683138430119,0.04236390069127083,0.7690280675888062,0.0025639114901423454,-0.0006574697326868773,0,49,-1052,773,2,0,1,7,62,1500.0,100.0
22:30:16.868,LAND,-35.3632621,149.1652368,39828,0.009516780264675617,-0.0010979683138430119,0.04236390069127083,0.7690280675888062,0.0025639114901423454,-0.0006574697326868773,0,49,-1052,773,2,0,1,7,62,1500.0,100.0
22:30:17.070,LAND,-35.3632621,149.1652368,39828,0.009516780264675617,-0.0010979683138430119,0.04236390069127083,0.7690280675888062,0.0025639114901423454,-0.0006574697326868773,0,49,-1052,773,2,0,1,7,62,1500.0,100.0
22:30:17.292,LAND,-35.3632621,149.1652368,39828,0.009516780264675617,-0.0010979683138430119,0.04236390069127083,0.7690280675888062,0.0025639114901423454,-0.0006574697326868773,0,49,-1052,773,2,0,1,7,62,1500.0,100.0
22:30:17.520,LAND,-35.3632621,149.165237,39329,0.01851562038064003,-0.0008667635847814381,0.040395334362983704,1.0470939874649048,-0.004952508490532637,-0.006389932706952095,1,32,-1033,1048,-4,-5,1,5,64,1500.0,100.0
