time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:20:18.359,LOITER,-35.3633957,149.1650218,633150,49178,-0.05542255565524101,0.05153396725654602,-2.198056697845459,0.020591167733073235,0.1278846114873886,-0.3477933704853058,-20,-9,-837,23,129,-346,-67,-71,-83
18:20:18.561,LOITER,-35.3633972,149.16502,633320,49344,-0.04296344891190529,0.07919707149267197,-2.2529938220977783,0.09816115349531174,0.1071147695183754,-0.11576387286186218,-16,-7,-826,100,108,-114,-66,-50,-40
18:20:18.763,LOITER,-35.3633972,149.16502,633320,49344,-0.04296344891190529,0.07919707149267197,-2.2529938220977783,0.09816115349531174,0.1071147695183754,-0.11576387286186218,-16,-7,-826,100,108,-114,-66,-50,-40
18:20:18.965,LOITER,-35.3633986,149.1650187,633380,49400,-0.016578128561377525,0.09751671552658081,-2.264293909072876,0.09285303205251694,0.047099605202674866,0.0024766798596829176,-13,-6,-822,95,48,3,-58,-30,3
18:20:19.166,LOITER,-35.3633998,149.165018,633320,49343,0.00931769609451294,0.10127746313810349,-2.258819341659546,0.11172126233577728,-0.006643291562795639,0.030503572896122932,-9,4,-828,114,-5,31,-44,-12,47
18:20:19.367,LOITER,-35.3634006,149.1650178,633150,49173,0.04845966398715973,0.09515514224767685,-2.251798391342163,1.2825748920440674,-0.035281263291835785,0.028557343408465385,-3,32,-790,1284,-33,29,-28,0,92
18:20:19.569,LOITER,-35.3634006,149.1650178,633150,49173,0.04845966398715973,0.09515514224767685,-2.251798391342163,1.2825748920440674,-0.035281263291835785,0.028557343408465385,-3,32,-790,1284,-33,29,-28,0,92
18:20:19.771,LOITER,-35.3634006,149.1650178,633150,49173,0.04845966398715973,0.09515514224767685,-2.251798391342163,1.2825748920440674,-0.035281263291835785,0.028557343408465385,-3,32,-790,1284,-33,29,-28,0,92
18:20:19.973,LOITER,-35.3634006,149.1650178,633150,49173,0.04845966398715973,0.09515514224767685,-2.251798391342163,1.2825748920440674,-0.035281263291835785,0.028557343408465385,-3,32,-790,1284,-33,29,-28,0,92
18:20:20.175,LOITER,-35.3634008,149.1650183,631950,47979,0.03970055282115936,0.05197450891137123,-2.2464675903320312,1.475066900253296,-0.07120741903781891,0.013981432653963566,7,111,-945,1483,-70,15,22,15,196
18:20:20.376,LOITER,-35.3634003,149.1650187,631440,47469,0.01953902468085289,0.03635425120592117,-2.2461628913879395,0.46640872955322266,-0.05720093101263046,0.02129407413303852,9,87,-967,476,-55,22,34,15,204
18:20:20.577,LOITER,-35.3633995,149.1650191,630920,46945,-0.015226908028125763,0.023374764248728752,-2.2435178756713867,-1.3697627782821655,-0.049955107271671295,0.005576219875365496,9,11,-991,-1362,-48,6,40,14,205
18:20:20.778,LOITER,-35.3633995,149.1650191,630920,46945,-0.015226908028125763,0.023374764248728752,-2.2435178756713867,-1.3697627782821655,-0.049955107271671295,0.005576219875365496,9,11,-991,-1362,-48,6,40,14,205
18:20:20.979,LOITER,-35.3633987,149.1650195,630400,46423,-0.023976227268576622,0.012067483738064766,-2.242255210876465,-2.120110273361206,-0.04519776999950409,-0.007105027791112661,9,-67,-1020,-2117,-43,-5,41,15,202
18:20:21.180,LOITER,-35.3633979,149.16502,629890,45911,-0.007988733239471912,0.0019393363036215305,-2.2425496578216553,-1.933458924293518,-0.04273242503404617,-0.024982187896966934,11,-109,-1006,-1935,-41,-23,40,14,197
18:20:21.382,LOITER,-35.3633971,149.1650205,629390,45411,0.006868044380098581,-0.005115766543895006,-2.2397425174713135,-0.7660775780677795,-0.019406575709581375,-0.006310377269983292,7,-83,-1004,-770,-18,-5,37,13,191
18:20:21.583,LOITER,-35.3633971,149.1650205,629390,45411,0.006868044380098581,-0.005115766543895006,-2.2397425174713135,-0.7660775780677795,-0.019406575709581375,-0.006310377269983292,7,-83,-1004,-770,-18,-5,37,13,191
18:20:21.785,LOITER,-35.3633971,149.1650205,629390,45411,0.006868044380098581,-0.005115766543895006,-2.2397425174713135,-0.7660775780677795,-0.019406575709581375,-0.006310377269983292,7,-83,-1004,-770,-18,-5,37,13,191
18:20:21.988,LOITER,-35.3633971,149.1650205,629390,45411,0.006868044380098581,-0.005115766543895006,-2.2397425174713135,-0.7660775780677795,-0.019406575709581375,-0.006310377269983292,7,-83,-1004,-770,-18,-5,37,13,191
18:20:22.189,LOITER,-35.3633959,149.1650221,627960,43985,0.03246452659368515,-0.017273960635066032,-2.24128794670105,1.8685961961746216,-0.00510026142001152,0.013383548706769943,-1,72,-1023,1870,-3,14,26,5,179
18:20:22.391,LOITER,-35.3633959,149.1650228,627500,43524,0.03373024985194206,-0.017947440966963768,-2.2417643070220947,2.037278175354004,8.249934762716293e-05,0.001000633928924799,-2,102,-1029,2042,1,2,23,1,175
18:20:22.591,AUTO,-35.363396,149.1650233,627050,43074,0.015306683257222176,-0.01772354729473591,-2.2411909103393555,1.6418588161468506,0.023538216948509216,0.03296729922294617,-3,112,-1028,1650,24,33,20,-2,171
18:20:22.793,AUTO,-35.363396,149.1650233,627050,43074,0.015306683257222176,-0.01772354729473591,-2.2411909103393555,1.6418588161468506,0.023538216948509216,0.03296729922294617,-3,112,-1028,1650,24,33,20,-2,171
18:20:22.994,AUTO,-35.3633963,149.1650239,626620,42645,0.010765260085463524,-0.009761365130543709,-2.243346691131592,0.43942272663116455,0.023183636367321014,0.014576796442270279,-6,76,-1055,449,24,15,18,-4,158
18:20:23.195,AUTO,-35.3633965,149.1650244,626230,42254,0.016359539702534676,-0.00778625113889575,-2.2439162731170654,-0.5949503183364868,0.009142487309873104,0.005176052451133728,-6,25,-1191,-587,10,6,19,-7,134
18:20:23.396,AUTO,-35.363397,149.165025,625930,41954,0.019743558019399643,-0.007095167879015207,-2.2436115741729736,-0.7770465016365051,0.003812152426689863,0.007120979484170675,-4,-2,-1131,-770,5,8,21,-11,101
18:20:23.597,AUTO,-35.363397,149.165025,625930,41954,0.019743558019399643,-0.007095167879015207,-2.2436115741729736,-0.7770465016365051,0.003812152426689863,0.007120979484170675,-4,-2,-1131,-770,5,8,21,-11,101
18:20:23.798,AUTO,-35.363397,149.165025,625930,41954,0.019743558019399643,-0.007095167879015207,-2.2436115741729736,-0.7770465016365051,0.003812152426689863,0.007120979484170675,-4,-2,-1131,-770,5,8,21,-11,101
18:20:24.000,AUTO,-35.363397,149.165025,625930,41954,0.019743558019399643,-0.007095167879015207,-2.2436115741729736,-0.7770465016365051,0.003812152426689863,0.007120979484170675,-4,-2,-1131,-770,5,8,21,-11,101
18:20:24.202,AUTO,-35.3633981,149.1650261,625520,41542,0.052971966564655304,-0.0031247464939951897,-2.2441844940185547,0.6145087480545044,0.008528772741556168,0.013430451042950153,-2,35,-1095,620,9,14,28,-22,9
18:20:24.403,AUTO,-35.3633985,149.1650264,625510,41532,0.05911201238632202,-0.0012180614285171032,-2.243178367614746,0.39988720417022705,0.010149631649255753,0.016247130930423737,-2,10,-1070,402,11,17,31,-25,-8
18:20:24.604,AUTO,-35.3633988,149.1650266,625540,41567,0.049192968755960464,-0.00012796150986105204,-2.2423675060272217,-0.2287582904100418,0.0017726460937410593,0.015089736320078373,-1,-17,-1057,-226,3,16,33,-28,-24
18:20:24.805,AUTO,-35.3633988,149.1650266,625540,41567,0.049192968755960464,-0.00012796150986105204,-2.2423675060272217,-0.2287582904100418,0.0017726460937410593,0.015089736320078373,-1,-17,-1057,-226,3,16,33,-28,-24
18:20:25.006,AUTO,-35.3633989,149.1650266,625620,41640,0.03854406252503395,0.0006972969276830554,-2.241943836212158,-0.34366416931152344,0.000604882137849927,0.010501163080334663,0,-11,-1059,-339,1,12,36,-31,-39
18:20:25.207,AUTO,-35.363399,149.1650266,625720,41749,0.044123031198978424,0.0012645097449421883,-2.24200701713562,0.20261988043785095,0.0041986070573329926,0.011124672368168831,-1,14,-1045,208,5,12,37,-33,-50
18:20:25.409,AUTO,-35.3633991,149.1650264,625860,41888,0.04370468109846115,0.0013736465480178595,-2.241758346557617,0.2150397151708603,0.0010489763226360083,0.012759042903780937,0,3,-1042,218,2,14,39,-35,-61
18:20:25.610,AUTO,-35.3633991,149.1650264,625860,41888,0.04370468109846115,0.0013736465480178595,-2.241758346557617,0.2150397151708603,0.0010489763226360083,0.012759042903780937,0,3,-1042,218,2,14,39,-35,-61
18:20:25.812,AUTO,-35.3633991,149.1650264,625860,41888,0.04370468109846115,0.0013736465480178595,-2.241758346557617,0.2150397151708603,0.0010489763226360083,0.012759042903780937,0,3,-1042,218,2,14,39,-35,-61
18:20:26.013,AUTO,-35.3633991,149.1650264,625860,41888,0.04370468109846115,0.0013736465480178595,-2.241758346557617,0.2150397151708603,0.0010489763226360083,0.012759042903780937,0,3,-1042,218,2,14,39,-35,-61
18:20:26.217,AUTO,-35.3633989,149.1650256,626430,42457,0.030898738652467728,0.0026955190114676952,-2.2400331497192383,0.1618630290031433,0.004554802551865578,0.008410925045609474,0,0,-1037,166,5,10,37,-36,-89
18:20:26.419,AUTO,-35.3633987,149.1650252,626670,42695,0.022768812254071236,0.002577041508629918,-2.2394773960113525,-0.08640231192111969,-0.0017592054791748524,0.005416737869381905,0,-12,-1035,-82,0,7,36,-36,-98
18:20:26.620,AUTO,-35.3633986,149.1650248,626940,42962,0.016275156289339066,0.0022626586724072695,-2.2390823364257812,-0.05594626069068909,-0.0006717360811308026,0.006878361105918884,0,-5,-1036,-50,0,8,35,-35,-108
18:20:26.821,AUTO,-35.3633984,149.1650243,627220,43247,0.01313582994043827,0.00205800193361938,-2.2388408184051514,0.06778457760810852,-0.001813399139791727,0.0048901792615652084,0,-2,-1037,72,0,7,32,-34,-117
18:20:27.023,AUTO,-35.3633984,149.1650243,627220,43247,0.01313582994043827,0.00205800193361938,-2.2388408184051514,0.06778457760810852,-0.001813399139791727,0.0048901792615652084,0,-2,-1037,72,0,7,32,-34,-117
18:20:27.224,AUTO,-35.3633982,149.1650238,627530,43556,0.009514857083559036,0.001804043771699071,-2.238576889038086,-0.01548074185848236,0.002438723109662533,0.0033887617755681276,0,-8,-1037,-10,3,5,29,-32,-126
18:20:27.425,AUTO,-35.3633981,149.1650233,627860,43889,0.008428339846432209,0.0022583138197660446,-2.2382302284240723,-0.028083574026823044,0.0022597932256758213,0.004160908982157707,0,-7,-1033,-23,3,6,26,-31,-135
18:20:27.626,AUTO,-35.3633981,149.1650233,627860,43889,0.008428339846432209,0.0022583138197660446,-2.2382302284240723,-0.028083574026823044,0.0022597932256758213,0.004160908982157707,0,-7,-1033,-23,3,6,26,-31,-135
18:20:27.830,AUTO,-35.3633981,149.1650233,627860,43889,0.008428339846432209,0.0022583138197660446,-2.2382302284240723,-0.028083574026823044,0.0022597932256758213,0.004160908982157707,0,-7,-1033,-23,3,6,26,-31,-135
18:20:28.032,AUTO,-35.3633981,149.1650233,627860,43889,0.008428339846432209,0.0022583138197660446,-2.2382302284240723,-0.028083574026823044,0.0022597932256758213,0.004160908982157707,0,-7,-1033,-23,3,6,26,-31,-135
18:20:28.234,AUTO,-35.3633976,149.1650217,628960,44980,0.01663564331829548,0.0011319834738969803,-2.2405757904052734,0.032549258321523666,-0.006949211936444044,-0.0013111140578985214,0,-7,-1004,37,-5,0,20,-28,-148
18:20:28.435,AUTO,-35.3633974,149.165021,629340,45360,0.02410837635397911,-0.0010007810778915882,-2.2410666942596436,0.03086225502192974,-0.007840467616915703,-0.00193854421377182,0,-7,-1001,36,-6,0,21,-30,-148
18:20:28.636,AUTO,-35.3633971,149.1650202,629710,45739,0.028873370960354805,-0.0010585915297269821,-2.2436885833740234,0.0082537941634655,0.010537361726164818,-0.0206457506865263,0,-8,-998,13,11,-18,22,-33,-148
18:20:28.837,AUTO,-35.3633967,149.1650193,630090,46119,0.027672462165355682,0.004868375137448311,-2.2523109912872314,-0.012279270216822624,0.03352314978837967,-0.046183351427316666,0,-10,-998,-7,34,-43,25,-36,-148
18:20:29.038,AUTO,-35.3633967,149.1650193,630090,46119,0.027672462165355682,0.004868375137448311,-2.2523109912872314,-0.012279270216822624,0.03352314978837967,-0.046183351427316666,0,-10,-998,-7,34,-43,25,-36,-148
18:20:29.239,AUTO,-35.3633962,149.1650182,630480,46505,0.01992679014801979,0.011937747709453106,-2.2638163566589355,-0.04544328153133392,0.010598551481962204,-0.03806407004594803,2,-12,-998,-40,12,-35,28,-38,-147
18:20:29.441,AUTO,-35.3633956,149.1650171,630860,46884,0.005629902705550194,0.012172688730061054,-2.27287220954895,-0.06701125204563141,-0.006365383043885231,-0.030359717085957527,2,-12,-999,-61,-4,-28,29,-37,-147
18:20:29.642,AUTO,-35.3633956,149.1650171,630860,46884,0.005629902705550194,0.012172688730061054,-2.27287220954895,-0.06701125204563141,-0.006365383043885231,-0.030359717085957527,2,-12,-999,-61,-4,-28,29,-37,-147
18:20:29.844,AUTO,-35.3633956,149.1650171,630860,46884,0.005629902705550194,0.012172688730061054,-2.27287220954895,-0.06701125204563141,-0.006365383043885231,-0.030359717085957527,2,-12,-999,-61,-4,-28,29,-37,-147
18:20:30.045,AUTO,-35.3633956,149.1650171,630860,46884,0.005629902705550194,0.012172688730061054,-2.27287220954895,-0.06701125204563141,-0.006365383043885231,-0.030359717085957527,2,-12,-999,-61,-4,-28,29,-37,-147
18:20:30.247,AUTO,-35.3633941,149.1650142,631990,48019,-0.08229029923677444,0.006708159577101469,-2.296611785888672,-0.15864624083042145,-0.00041750981472432613,-0.035111505538225174,1,-11,-1001,-153,0,-33,6,-16,-147
18:20:30.448,AUTO,-35.3633941,149.1650137,632370,48397,-0.12242835015058517,0.005960723385214806,-2.3048202991485596,-0.16584689915180206,0.0030284281820058823,-0.0325600765645504,0,-6,-1000,-160,4,-30,-12,0,-146
18:20:30.649,LOITER,-35.3633944,149.1650136,632740,48769,-0.15610508620738983,0.018357109278440475,-2.2979612350463867,-0.22666040062904358,0.11178024113178253,0.08031698316335678,-2,-6,-958,-221,113,82,-35,23,-140
18:20:30.851,LOITER,-35.3633953,149.1650143,633090,49110,-0.1187567487359047,0.05143849924206734,-2.260326862335205,0.26650089025497437,0.010387349873781204,0.14582355320453644,-5,7,-905,271,11,148,-52,48,-121
18:20:31.052,LOITER,-35.3633953,149.1650143,633090,49110,-0.1187567487359047,0.05143849924206734,-2.260326862335205,0.26650089025497437,0.010387349873781204,0.14582355320453644,-5,7,-905,271,11,148,-52,48,-121
18:20:31.253,LOITER,-35.3633963,149.1650155,633360,49387,-0.042757414281368256,0.03848884627223015,-2.233078718185425,0.2951206564903259,-0.08508153259754181,0.06328099966049194,-7,12,-849,300,-83,65,-55,63,-89
18:20:31.454,LOITER,-35.3633974,149.1650169,633550,49572,0.009309932589530945,0.015124449506402016,-2.2246084213256836,0.16627341508865356,-0.0863681212067604,0.004269718658179045,-5,12,-831,171,-85,6,-50,66,-49
18:20:31.655,LOITER,-35.3633974,149.1650169,633550,49572,0.009309932589530945,0.015124449506402016,-2.2246084213256836,0.16627341508865356,-0.0863681212067604,0.004269718658179045,-5,12,-831,171,-85,6,-50,66,-49
18:20:31.856,LOITER,-35.3633974,149.1650169,633550,49572,0.009309932589530945,0.015124449506402016,-2.2246084213256836,0.16627341508865356,-0.0863681212067604,0.004269718658179045,-5,12,-831,171,-85,6,-50,66,-49
18:20:32.058,LOITER,-35.3633974,149.1650169,633550,49572,0.009309932589530945,0.015124449506402016,-2.2246084213256836,0.16627341508865356,-0.0863681212067604,0.004269718658179045,-5,12,-831,171,-85,6,-50,66,-49
18:20:32.259,LOITER,-35.3633994,149.1650202,633450,49476,0.07492229342460632,-0.013922709971666336,-2.2346649169921875,1.6107730865478516,-0.010257230140268803,-0.001398388296365738,0,89,-765,1619,-8,0,-20,36,94
18:20:32.460,LOITER,-35.3633996,149.1650207,633160,49188,0.06219085305929184,-0.014939401298761368,-2.234435796737671,0.8728539943695068,0.005513512063771486,0.004889041185379028,2,92,-856,883,7,7,-10,22,136
18:20:32.662,LOITER,-35.3633996,149.1650209,632780,48809,0.034354109317064285,-0.01147020235657692,-2.2348132133483887,-0.45798006653785706,0.008314991369843483,0.011757314205169678,1,43,-866,-447,10,13,0,9,167
18:20:32.863,LOITER,-35.3633994,149.1650208,632340,48362,0.02368159405887127,-0.007945583201944828,-2.2361972332000732,-1.4985721111297607,0.01469425205141306,0.025895874947309494,3,-19,-937,-1489,16,27,6,-1,187
18:20:33.064,LOITER,-35.3633994,149.1650208,632340,48362,0.02368159405887127,-0.007945583201944828,-2.2361972332000732,-1.4985721111297607,0.01469425205141306,0.025895874947309494,3,-19,-937,-1489,16,27,6,-1,187
18:20:33.265,LOITER,-35.3633991,149.1650203,631850,47874,0.017991499975323677,-0.004245825111865997,-2.236774444580078,-2.1093482971191406,0.022998293861746788,-0.0031264950521290302,1,-85,-973,-2105,24,0,12,-10,198
18:20:33.466,LOITER,-35.3633986,149.1650198,631340,47364,0.02125927060842514,0.0006376974633894861,-2.234309673309326,-1.956060528755188,0.019129296764731407,-0.013830538839101791,5,-132,-986,-1956,20,-12,15,-16,202
18:20:33.668,LOITER,-35.3633986,149.1650198,631340,47364,0.02125927060842514,0.0006376974633894861,-2.234309673309326,-1.956060528755188,0.019129296764731407,-0.013830538839101791,5,-132,-986,-1956,20,-12,15,-16,202
18:20:33.869,LOITER,-35.3633986,149.1650198,631340,47364,0.02125927060842514,0.0006376974633894861,-2.234309673309326,-1.956060528755188,0.019129296764731407,-0.013830538839101791,5,-132,-986,-1956,20,-12,15,-16,202
18:20:34.071,LOITER,-35.3633986,149.1650198,631340,47364,0.02125927060842514,0.0006376974633894861,-2.234309673309326,-1.956060528755188,0.019129296764731407,-0.013830538839101791,5,-132,-986,-1956,20,-12,15,-16,202
18:20:34.272,LOITER,-35.3633969,149.1650175,629810,45835,0.008393537253141403,0.00673335138708353,-2.2361185550689697,1.4878859519958496,0.00452765915542841,0.004386793822050095,1,5,-1030,1488,6,6,10,-14,191
18:20:34.474,LOITER,-35.3633965,149.1650169,629320,45347,0.0008631102973595262,0.0074835484847426414,-2.235581874847412,1.9926835298538208,0.00018939212895929813,0.007810621522367001,1,75,-1053,1997,1,9,7,-11,185
18:20:34.675,LOITER,-35.3633962,149.1650164,628840,44868,-0.015312579460442066,0.007801842875778675,-2.2353808879852295,1.9591102600097656,0.005969978403300047,0.015344422310590744,0,116,-1054,1969,7,17,5,-9,178
18:20:34.877,LOITER,-35.363396,149.165016,628380,44405,-0.031057467684149742,0.008483455516397953,-2.2353272438049316,0.916812539100647,-0.010670386254787445,-0.037126265466213226,0,84,-1024,928,-9,-35,1,-5,174
18:20:35.078,LOITER,-35.3633959,149.1650157,627930,43952,-0.04020577669143677,0.007505998481065035,-2.234950304031372,-0.1934644877910614,-0.000814394443295896,-0.016473911702632904,-2,56,-994,-181,0,-14,0,-1,172
18:20:35.279,LOITER,-35.3633959,149.1650157,627930,43952,-0.04020577669143677,0.007505998481065035,-2.234950304031372,-0.1934644877910614,-0.000814394443295896,-0.016473911702632904,-2,56,-994,-181,0,-14,0,-1,172
18:20:35.480,LOITER,-35.3633958,149.1650155,627480,43506,-0.05014237388968468,0.006356390658766031,-2.235844850540161,-1.2540162801742554,-0.0021139909513294697,0.027215560898184776,1,-17,-1014,-1245,0,29,-3,1,169
18:20:35.681,AUTO,-35.3633958,149.1650155,627480,43506,-0.05014237388968468,0.006356390658766031,-2.235844850540161,-1.2540162801742554,-0.0021139909513294697,0.027215560898184776,1,-17,-1014,-1245,0,29,-3,1,169
18:20:35.882,AUTO,-35.3633958,149.1650155,627480,43506,-0.05014237388968468,0.006356390658766031,-2.235844850540161,-1.2540162801742554,-0.0021139909513294697,0.027215560898184776,1,-17,-1014,-1245,0,29,-3,1,169
18:20:36.084,AUTO,-35.3633958,149.1650155,627480,43506,-0.05014237388968468,0.006356390658766031,-2.235844850540161,-1.2540162801742554,-0.0021139909513294697,0.027215560898184776,1,-17,-1014,-1245,0,29,-3,1,169
18:20:36.285,AUTO,-35.3633959,149.1650154,626240,42266,-0.006875154096633196,0.004252060782164335,-2.2336411476135254,-0.4725513458251953,0.0006068275542929769,-0.002627739915624261,-2,-51,-1257,-471,1,0,-6,7,122
18:20:36.487,AUTO,-35.3633961,149.1650154,625970,41990,-0.008577264845371246,0.003261612029746175,-2.2353312969207764,-0.9362822771072388,0.0005208976799622178,-0.004895997233688831,-1,-62,-1073,-935,2,-3,-6,8,91
18:20:36.688,AUTO,-35.3633962,149.1650155,625760,41789,-0.010728676803410053,0.0032662213779985905,-2.235412836074829,-0.9720243811607361,-4.8200832679867744e-05,-0.004926831927150488,-2,-41,-1112,-968,1,-3,-5,7,55
18:20:36.889,AUTO,-35.3633964,149.1650156,625640,41660,-0.009600099176168442,0.0028971212450414896,-2.235711097717285,-0.6530045866966248,0.0019831128884106874,-0.001836347859352827,-1,-18,-1121,-647,3,0,-4,7,30
18:20:37.090,AUTO,-35.3633966,149.1650158,625570,41597,-0.0031828144565224648,0.003397095249965787,-2.2350661754608154,-0.10801433026790619,0.0035450481809675694,-0.0005224526394158602,0,16,-1076,-101,5,1,-3,6,8
18:20:37.291,AUTO,-35.3633966,149.1650158,625570,41597,-0.0031828144565224648,0.003397095249965787,-2.2350661754608154,-0.10801433026790619,0.0035450481809675694,-0.0005224526394158602,0,16,-1076,-101,5,1,-3,6,8
18:20:37.493,AUTO,-35.3633967,149.1650159,625560,41586,0.006943757180124521,0.0032886904664337635,-2.2350542545318604,0.4784395694732666,0.0005541215650737286,0.0003748321905732155,0,28,-1081,484,2,2,-2,5,-10
18:20:37.694,AUTO,-35.3633967,149.1650159,625560,41586,0.006943757180124521,0.0032886904664337635,-2.2350542545318604,0.4784395694732666,0.0005541215650737286,0.0003748321905732155,0,28,-1081,484,2,2,-2,5,-10
18:20:37.895,AUTO,-35.3633967,149.1650159,625560,41586,0.006943757180124521,0.0032886904664337635,-2.2350542545318604,0.4784395694732666,0.0005541215650737286,0.0003748321905732155,0,28,-1081,484,2,2,-2,5,-10
18:20:38.097,AUTO,-35.3633967,149.1650159,625560,41586,0.006943757180124521,0.0032886904664337635,-2.2350542545318604,0.4784395694732666,0.0005541215650737286,0.0003748321905732155,0,28,-1081,484,2,2,-2,5,-10
18:20:38.298,AUTO,-35.3633971,149.1650163,625780,41803,0.001618083450011909,0.0025139444041997194,-2.235034465789795,-0.3413722515106201,0.0003751699114218354,-0.002773275598883629,-2,-10,-1049,-337,1,0,0,3,-52
18:20:38.499,AUTO,-35.3633973,149.1650164,625920,41943,0.004799865651875734,0.0018115193815901875,-2.2351930141448975,0.11183895170688629,0.001068843761458993,-0.0009576379088684916,-1,13,-1043,117,2,0,1,2,-63
18:20:38.700,AUTO,-35.3633975,149.1650166,626090,42110,0.008030942641198635,0.00144133938010782,-2.2350680828094482,0.1937013864517212,0.0018429482588544488,-0.0011039201635867357,0,7,-1040,198,3,0,2,1,-73
18:20:38.902,AUTO,-35.3633975,149.1650166,626280,42302,0.005343059077858925,0.0027193555142730474,-2.2352375984191895,-0.15766766667366028,0.0018913022940978408,0.00016508379485458136,0,-8,-1036,-153,3,1,2,0,-83
18:20:39.103,AUTO,-35.3633976,149.1650167,626490,42518,0.005547916982322931,0.0030787752475589514,-2.2354884147644043,-0.04543619975447655,0.0018744735280051827,-0.002700155135244131,0,3,-1036,-40,3,0,3,0,-91
18:20:39.304,AUTO,-35.3633976,149.1650167,626490,42518,0.005547916982322931,0.0030787752475589514,-2.2354884147644043,-0.04543619975447655,0.0018744735280051827,-0.002700155135244131,0,3,-1036,-40,3,0,3,0,-91
18:20:39.505,AUTO,-35.3633977,149.1650168,626730,42759,0.007688233628869057,0.002861743327230215,-2.2356388568878174,0.099873848259449,-0.0018832245841622353,0.0003056805580854416,0,4,-1037,104,0,1,4,-1,-100
18:20:39.706,AUTO,-35.3633977,149.1650168,626730,42759,0.007688233628869057,0.002861743327230215,-2.2356388568878174,0.099873848259449,-0.0018832245841622353,0.0003056805580854416,0,4,-1037,104,0,1,4,-1,-100
18:20:39.909,AUTO,-35.3633977,149.1650168,626730,42759,0.007688233628869057,0.002861743327230215,-2.2356388568878174,0.099873848259449,-0.0018832245841622353,0.0003056805580854416,0,4,-1037,104,0,1,4,-1,-100
18:20:40.110,AUTO,-35.3633977,149.1650168,626730,42759,0.007688233628869057,0.002861743327230215,-2.2356388568878174,0.099873848259449,-0.0018832245841622353,0.0003056805580854416,0,4,-1037,104,0,1,4,-1,-100
18:20:40.311,AUTO,-35.3633978,149.165017,627600,43621,0.002324950648471713,0.0022887277882546186,-2.235567331314087,0.02335689403116703,0.0017190900398418307,0.0005479005631059408,0,0,-1037,28,3,2,4,-2,-127
18:20:40.512,AUTO,-35.3633978,149.165017,627930,43956,0.0006733310874551535,0.002642546547576785,-2.2356998920440674,-0.007867967709898949,0.0020997575484216213,-0.0002251194091513753,0,0,-1032,-3,3,1,4,-2,-136
18:20:40.714,AUTO,-35.3633978,149.165017,628290,44311,0.0008405246771872044,0.002698864322155714,-2.236398935317993,0.013949139043688774,-0.0001623571151867509,-0.004667274653911591,0,0,-1021,18,1,-2,4,-2,-142
18:20:40.915,AUTO,-35.3633978,149.165017,628660,44680,0.008684788830578327,0.0018732664175331593,-2.2375001907348633,0.04120379313826561,-0.00533862691372633,-0.00279257632791996,0,0,-1010,45,-3,0,4,-3,-146
18:20:41.116,AUTO,-35.3633978,149.1650169,629030,45055,0.019089965149760246,-4.167139559285715e-05,-2.2381246089935303,0.04018931835889816,-0.007685941644012928,-0.0028794272802770138,0,-1,-1004,45,-6,0,7,-5,-148
18:20:41.317,AUTO,-35.3633976,149.1650167,629410,45435,0.02792797051370144,-0.0011535701341927052,-2.239682674407959,0.0297529399394989,0.0006247281562536955,-0.009852709248661995,0,-1,-1004,45,-6,0,10,-9,-148
18:20:41.519,AUTO,-35.3633976,149.1650167,629410,45435,0.02792797051370144,-0.0011535701341927052,-2.239682674407959,0.0297529399394989,0.0006247281562536955,-0.009852709248661995,0,-2,-1000,34,2,-7,10,-9,-148
18:20:41.720,AUTO,-35.3633976,149.1650167,629410,45435,0.02792797051370144,-0.0011535701341927052,-2.239682674407959,0.0297529399394989,0.0006247281562536955,-0.009852709248661995,0,-2,-1000,34,2,-7,10,-9,-148
18:20:41.922,AUTO,-35.3633976,149.1650167,629410,45435,0.02792797051370144,-0.0011535701341927052,-2.239682674407959,0.0297529399394989,0.0006247281562536955,-0.009852709248661995,0,-2,-1000,34,2,-7,10,-9,-148
18:20:42.125,AUTO,-35.3633976,149.1650167,629410,45435,0.02792797051370144,-0.0011535701341927052,-2.239682674407959,0.0297529399394989,0.0006247281562536955,-0.009852709248661995,0,-2,-1000,34,2,-7,10,-9,-148
18:20:42.328,AUTO,-35.3633958,149.1650145,630930,46950,-0.004829420708119869,0.005158689338713884,-2.269423007965088,-0.07608072459697723,-0.0028056218288838863,-0.034047290682792664,4,-9,-1000,-71,-1,-32,23,-22,-146
18:20:42.529,AUTO,-35.3633958,149.1650145,630930,46950,-0.004829420708119869,0.005158689338713884,-2.269423007965088,-0.07608072459697723,-0.0028056218288838863,-0.034047290682792664,4,-9,-1000,-71,-1,-32,23,-22,-146
18:20:42.730,AUTO,-35.3633953,149.1650138,631300,47328,-0.025921834632754326,0.004260662477463484,-2.27795147895813,-0.09525184333324432,-0.003016812028363347,-0.03722453862428665,3,-9,-1001,-90,-1,-35,19,-19,-147
18:20:42.931,AUTO,-35.3633948,149.1650132,631690,47710,-0.054135147482156754,0.0033309413120150566,-2.2870123386383057,-0.12380408495664597,-0.0007633508066646755,-0.03736551105976105,3,-8,-1000,-119,1,-35,11,-13,-146
