time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
04:26:47,RTL,-0.010033546636501947,0.00019071491745611033,1.8913869857788086,-0.12569435934225717,0.0008583134040236473,0.0008677615939329068,-35.3632633,149.165237,8808.666666666666,9.666666666666666,2.0,5.333333333333333,-1.0,-13.0,-977.6666666666666,-120.66666666666667,6.0,4.0,154273.0
04:26:48,RTL,-0.004749267168032627,0.0005272920595113343,1.891125758488973,0.1838994026184082,0.0009470186196267605,0.0007698847136149803,-35.36326326666667,149.165237,8698.0,10.0,3.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,-1013.0,188.33333333333334,5.666666666666667,4.0,300000.0
04:26:49,RTL,-0.018622044784327347,0.0018564073058466117,1.8913346529006958,-0.05679205805063248,0.00030331445547441643,0.0005567481275647879,-35.36326350000001,149.16523696666664,8705.666666666666,10.666666666666666,4.0,0.0,1.0,5.333333333333333,-998.0,-51.333333333333336,5.333333333333333,3.6666666666666665,300000.0
04:26:51,RTL,-0.023566074669361115,0.0014058574646090467,1.8909555673599243,-0.3437028390665849,-0.0014315331354737282,0.0002418056440850099,-35.3632645,149.1652366,8726.333333333334,21.666666666666668,6.0,1.0,0.0,-17.666666666666668,-994.0,-339.6666666666667,4.0,3.6666666666666665,300000.0
04:26:52,RTL,-0.014443347230553627,-0.00035701344919895445,1.8908319075902302,-0.2992568910121918,-0.000979967104891936,4.387608108421167e-05,-35.3632642,149.1652366666667,8725.0,22.666666666666668,6.0,1.0,-0.3333333333333333,-19.0,-994.3333333333334,-295.3333333333333,3.6666666666666665,3.3333333333333335,190362.0
04:26:53,RTL,-0.007376176537945867,-0.0006785289054581275,1.8909802039464314,0.4340887653330962,2.836288573841254e-05,0.0011119997749725978,-35.36326383333333,149.16523676666668,8723.0,20.333333333333332,5.666666666666667,0.6666666666666666,-0.6666666666666666,25.0,-1001.3333333333334,438.3333333333333,5.0,4.333333333333333,190362.0
04:26:55,RTL,-0.017805624442795914,0.0013511897219965856,1.8904744386672974,-0.8045162359873453,0.000846532949556907,0.0007692726018528143,-35.363263366666665,149.1652371,8557.0,14.333333333333334,3.6666666666666665,38.0,0.0,-36.333333333333336,-958.3333333333334,-800.6666666666666,6.0,4.0,190362.0
04:26:56,RTL,0.003146587453860169,0.00019151156690592566,1.8905274073282878,0.7041277686754862,-0.003245847998186946,0.0016708961532761653,-35.36326306666667,149.1652372,8047.666666666667,11.0,2.0,38.0,0.0,21.666666666666668,-1004.3333333333334,707.0,2.0,5.0,280189.0
04:26:57,RTL,-0.01598963172485431,0.0008097494040460637,1.8905688126881917,-0.6793030500411987,0.0030650049448013306,0.00024079616802434126,-35.363263,149.1652372,7764.333333333333,9.666666666666666,2.0,35.333333333333336,-0.3333333333333333,-22.666666666666668,-1002.3333333333334,-675.0,8.333333333333334,3.3333333333333335,280189.0
04:26:59,RTL,-0.01690423038477699,0.0021000317065045238,1.8903969923655193,-0.6099370718002319,-0.0016221749441077311,0.0012489273212850094,-35.363263133333334,149.1652373,7072.666666666667,10.333333333333334,1.6666666666666667,32.0,0.0,-29.0,-998.0,-606.3333333333334,3.3333333333333335,4.666666666666667,280189.0
04:27:00,RTL,-0.0005992306008314093,0.0032408878517647586,1.8899909655253093,0.5999136529862881,-0.004307176374519865,-0.0012426491205890973,-35.363263466666666,149.1652373,6640.0,12.0,2.0,33.0,2.0,7.666666666666667,-1016.6666666666666,602.0,1.0,2.0,200.0
04:27:01,RTL,-0.02663199044764042,0.003982679607967536,1.8905253807703655,-0.6464914083480835,0.001893653068691492,0.0007798380684107542,-35.3632638,149.16523723333333,6386.0,13.666666666666666,2.0,32.0,1.6666666666666667,-24.333333333333332,-997.6666666666666,-643.0,7.0,4.0,200.0
04:27:03,RTL,-0.036338804910580315,0.0017465835650606702,1.8912084102630615,-0.6501506666342417,-0.0027359887026250362,7.101257021228473e-06,-35.3632651,149.1652366,5711.666666666667,27.0,5.666666666666667,32.0,0.0,-21.333333333333332,-1006.3333333333334,-647.0,2.6666666666666665,3.6666666666666665,200.0
04:27:04,RTL,-0.003325115772895515,-0.003237764040629069,1.8910953998565674,0.2523975471655528,-0.006687349872663617,0.0028852433897554874,-35.36326423333333,149.1652366333333,5290.666666666667,27.333333333333332,6.0,32.666666666666664,-2.6666666666666665,-2.0,-999.0,253.33333333333334,-0.6666666666666666,6.333333333333333,171682.0
04:27:05,RTL,-0.0027083405293524265,-0.005059206237395604,1.8911374807357788,-0.2638091842333476,0.0013386653736233711,-0.0005207447490344445,-35.36326306666667,149.16523696666667,5039.0,19.0,4.0,33.333333333333336,-4.666666666666667,13.666666666666666,-997.6666666666666,-260.3333333333333,6.666666666666667,3.3333333333333335,171682.0
04:27:07,RTL,0.012557979517926773,0.00011465171701274812,1.8909931182861328,0.15161154170831045,0.0053351325914263725,-0.000508998055011034,-35.3632608,149.16523803333334,4352.333333333333,-7.0,-1.3333333333333333,33.666666666666664,-0.6666666666666666,23.666666666666668,-1007.3333333333334,155.0,10.666666666666666,2.6666666666666665,171682.0
04:27:08,RTL,-0.002979609261577328,0.0020097270607948303,1.8910009860992432,-0.6785055001576742,0.0022412907953063646,0.0003669102831433217,-35.36326086666667,149.16523823333333,3926.0,-12.0,-3.6666666666666665,32.333333333333336,0.0,-28.0,-994.3333333333334,-675.3333333333334,7.333333333333333,3.6666666666666665,58222.0
04:27:09,RTL,0.009522426718225082,0.0025045532577981553,1.891208529472351,0.6235613624254862,-0.0005741439138849577,0.002350918482989073,-35.3632611,149.1652382,3671.6666666666665,-12.333333333333334,-4.0,32.333333333333336,0.6666666666666666,25.333333333333332,-1004.3333333333334,626.0,4.333333333333333,5.666666666666667,58222.0
04:27:11,RTL,0.009793719509616494,0.0006434830623523643,1.8910219271977742,0.7391411066055298,-0.003020836583649119,0.0029487190768122673,-35.3632616,149.1652379,2979.0,-7.333333333333333,-3.3333333333333335,31.333333333333332,0.3333333333333333,33.666666666666664,-1003.3333333333334,741.6666666666666,2.3333333333333335,6.666666666666667,58222.0
04:27:12,RTL,0.0013049913007610787,-0.0007645724302468201,1.891400655110677,-0.16036727527777353,0.0005345803995927175,-0.0013944509749611218,-35.36326143333333,149.1652378,2565.3333333333335,-5.666666666666667,-2.3333333333333335,32.0,-0.3333333333333333,7.666666666666667,-995.6666666666666,-156.33333333333334,5.666666666666667,2.3333333333333335,300000.0
04:27:14,RTL,0.004818783529723684,-0.001864250438908736,1.8909170627593994,-0.006638603905836741,0.0009769788011908531,0.00023472852384050688,-35.363260966666665,149.16523786666664,1892.3333333333333,-11.333333333333334,-2.6666666666666665,33.0,-1.0,17.333333333333332,-999.6666666666666,-2.3333333333333335,6.0,3.6666666666666665,300000.0
04:27:15,RTL,0.021699636553724606,-0.0021797058871015906,1.8911877473195393,0.44332459072271985,-0.003521934151649475,0.0025734898323814073,-35.36326069999999,149.1652379,1641.3333333333333,-12.0,-2.3333333333333335,34.0,0.0,3.3333333333333335,-993.6666666666666,445.3333333333333,1.6666666666666667,6.0,105598.0
04:27:17,RTL,0.012870618142187595,-0.0008141040962073021,1.8912245035171509,-0.6224229435125986,0.0009909276850521564,0.000991477941473325,-35.3632599,149.1652382,959.0,-20.333333333333332,-4.333333333333333,33.666666666666664,0.0,-36.0,-1013.6666666666666,-619.0,6.333333333333333,4.666666666666667,105598.0
04:27:18,RTL,0.018779143691062927,0.0020488249137997627,1.8916956186294556,0.5858484705289205,0.0009028333394477764,0.00308851587275664,-35.363260233333335,149.16523826666665,534.6666666666666,-22.666666666666668,-4.666666666666667,33.666666666666664,2.3333333333333335,11.333333333333334,-997.3333333333334,589.0,6.0,6.666666666666667,300000.0
04:27:20,RTL,-0.0013183826231397688,-0.004455748945474625,1.8912001848220825,6.408547051250935e-05,-0.0015811494085937738,-2.9044924303889275e-05,-35.36326095,149.16523875000001,144.0,7.5,20.5,-13.5,0.0,0.0,-1000.0,3.5,3.5,3.0,300000.0
04:27:21,RTL,-0.00022827711381978588,-0.0037447555805556476,1.8906516432762146,0.0001688196207396686,-0.0014780194032937288,-0.00012933288235217333,-35.3632608,149.165239,172.25,4.0,15.5,-11.75,0.0,0.0,-1000.0,3.75,3.5,3.25,242925.0
04:27:22,RTL,0.0008974207448773086,-0.0030451167840510607,1.8899749517440796,0.00017009081784635782,-0.001357661560177803,-0.00016051088459789753,-35.3632609,149.1652388,190.5,-0.5,8.5,-9.0,0.0,0.0,-1000.0,3.5,4.0,3.0,242925.0
04:27:24,RTL,0.00047104865370783955,-0.0029508700827136636,1.8895384669303894,7.298775017261505e-05,-0.0011659313458949327,-0.00017920555546879768,-35.3632612,149.1652384,163.5,-6.0,3.0,-7.5,0.0,0.0,-1000.0,3.5,3.5,3.0,242925.0
04:27:26,RTL,-0.0010918487678281963,-0.0033229152904823422,1.889084815979004,-0.00012003118172287941,-0.0012202444486320019,-0.00018245913088321686,-35.3632612,149.1652383,145.5,-4.0,3.0,-4.0,0.0,0.0,-1000.0,3.5,3.5,3.5,242925.0
04:27:28,RTL,-0.0020558357937261462,-0.003799242782406509,1.888314425945282,-7.640640251338482e-05,-0.0011451488826423883,-0.000263674883171916,-35.3632611,149.1652383,124.5,-2.0,4.5,-2.0,0.0,0.0,-1000.0,3.0,3.5,3.5,242925.0
