,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:26:38.226,-0.424,-0.995,-0.026,-1
04:26:38.427,-0.424,-0.995,-0.026,-1
04:26:38.629,-0.47,-0.995,-0.03,-1
04:26:38.830,-0.437,-0.995,-0.031,-1
04:26:39.032,-0.404,-0.995,-0.039,-1
04:26:39.233,-0.404,-0.995,-0.047,-1
04:26:39.435,-0.404,-0.995,-0.047,-1
04:26:39.637,-0.371,-0.995,-0.055,-1
04:26:39.838,-0.371,-0.995,-0.033,-1
04:26:40.040,-0.371,-0.995,-0.033,-1
04:26:40.242,-0.371,-0.995,-0.033,-1
04:26:40.444,-1.0,-0.371,-0.033,-1
04:26:40.646,-1.0,-0.258,-0.034,-1
04:26:40.847,-1.0,-0.258,-0.042,-1
04:26:41.049,-1.0,-0.18,-0.043,-1
04:26:41.253,-1.0,-0.18,-0.051,-1
04:26:41.454,-1.0,-0.18,-0.051,-1
04:26:41.657,-1.0,-0.18,-0.06,-1
04:26:41.859,-1.0,-0.213,-0.044,-1
04:26:42.061,-1.0,-0.213,-0.044,-1
04:26:42.265,-1.0,-0.213,-0.044,-1
04:26:42.467,-1.0,-0.213,-0.044,-1
04:26:42.668,-1.0,-0.313,-0.036,-1
04:26:42.870,-1.0,-0.378,-0.046,-1
04:26:43.072,-1.0,-0.441,-0.046,-1
04:26:43.274,-1.0,-0.501,-0.055,-1
04:26:43.477,-1.0,-0.501,-0.055,-1
04:26:43.680,-1.0,-0.548,-0.064,-1
04:26:43.882,-1.0,-0.63,-0.033,-1
04:26:44.095,-1.0,-0.63,-0.033,-1
04:26:44.297,-1.0,-0.63,-0.033,-1
04:26:44.498,-0.817,-0.994,-0.003,-1
04:26:44.699,-0.817,-0.994,-0.003,-1
04:26:44.901,-1.0,-0.994,0.004,-1
04:26:45.102,-1.0,-0.994,0.006,-1
04:26:45.304,-1.0,-0.994,0.008,-1
04:26:45.506,-1.0,-0.994,0.009,-1
04:26:45.708,-1.0,-0.994,0.009,-1
04:26:45.909,-1.0,-0.994,0.008,-1
04:26:46.111,-1.0,-0.994,0.008,-1
04:26:46.313,-1.0,-0.994,0.008,-1
04:26:46.514,-1.0,-0.994,0.003,-1
04:26:46.716,-1.0,-0.994,0.003,-1
04:26:46.917,-1.0,-0.994,0.003,-1
04:26:47.119,-1.0,-0.994,0.002,-1
04:26:47.322,-1.0,-0.994,0.002,-1
04:26:47.523,-1.0,-0.994,0.002,-1
04:26:47.725,-1.0,-0.994,0.002,-1
04:26:47.927,-0.547,-0.994,-0.002,-1
04:26:48.128,-0.547,-0.994,-0.002,-1
04:26:48.330,-0.547,-0.994,-0.002,-1
04:26:48.532,-0.582,-0.997,-0.013,-1
04:26:48.733,-0.582,-0.997,-0.013,-1
04:26:48.934,-0.547,-0.997,-0.011,-1
04:26:49.136,-0.547,-0.997,-0.011,-1
04:26:49.338,-0.512,-0.997,-0.011,-1
04:26:49.540,-0.477,-0.997,-0.01,-1
04:26:49.742,-1.0,-0.997,0.001,-1
04:26:49.944,-1.0,-0.997,0.001,-1
04:26:50.146,-1.0,-0.997,0.001,-1
04:26:50.348,-1.0,-0.997,0.001,-1
04:26:50.550,-1.0,-0.997,0.001,-1
04:26:50.751,-1.0,-0.997,0.001,-1
04:26:50.953,-1.0,-0.997,0.001,-1
04:26:51.156,-1.0,-0.997,0.002,-1
04:26:51.359,-1.0,-0.997,0.002,-1
04:26:51.562,-1.0,-0.997,0.002,-1
04:26:51.765,-1.0,-0.997,0.001,-1
04:26:51.967,-1.0,-0.997,0.001,-1
04:26:52.169,-1.0,-0.997,0.001,-1
04:26:52.372,-1.0,-0.997,0.001,-1
04:26:52.575,-1.0,-0.995,0.0,-1
04:26:52.777,-0.208,-0.995,-0.0,-1
04:26:52.982,-0.208,-0.995,-0.0,-1
04:26:53.183,-0.243,-0.995,-0.0,-1
04:26:53.385,-0.278,-0.995,-0.0,-1
04:26:53.586,-0.356,-0.995,-0.0,-1
04:26:53.788,-0.391,-0.995,-0.0,-1
04:26:54.002,-0.391,-0.995,-0.0,-1
04:26:54.203,-0.391,-0.995,-0.0,-1
04:26:54.405,-0.391,-0.995,-0.0,-1
04:26:54.606,-1.0,-0.995,0.0,-1
04:26:54.808,-1.0,-0.995,0.0,-1
04:26:55.009,-0.518,-0.995,-0.002,-1
04:26:55.211,-0.518,-0.995,-0.002,-1
04:26:55.412,-0.518,-0.995,-0.008,-1
04:26:55.614,-0.518,-0.996,-0.019,-1
04:26:55.816,-0.554,-0.996,-0.031,-1
04:26:56.017,-0.554,-0.996,-0.031,-1
04:26:56.219,-0.554,-0.996,-0.031,-1
04:26:56.421,-0.554,-0.996,-0.031,-1
04:26:56.622,-0.631,-0.997,-0.048,-1
04:26:56.824,-0.631,-0.997,-0.06,-1
04:26:57.025,-0.667,-0.997,-0.06,-1
04:26:57.227,-0.667,-0.997,-0.06,-1
04:26:57.429,-0.667,-0.997,-0.071,-1
04:26:57.630,-0.667,-0.997,-0.082,-1
04:26:57.832,-0.667,-0.997,-0.047,-1
04:26:58.034,-0.667,-0.997,-0.047,-1
04:26:58.236,-0.667,-0.997,-0.047,-1
04:26:58.437,-0.667,-0.997,-0.047,-1
04:26:58.639,-0.667,-0.997,-0.045,-1
04:26:58.841,-0.631,-0.997,-0.056,-1
04:26:59.044,-0.635,-0.997,-0.056,-1
04:26:59.246,-0.635,-0.997,-0.067,-1
04:26:59.448,-0.635,-0.997,-0.067,-1
04:26:59.649,-0.635,-0.997,-0.078,-1
04:26:59.851,-0.598,-0.998,-0.046,-1
04:27:00.054,-0.598,-0.998,-0.046,-1
04:27:00.256,-0.598,-0.998,-0.046,-1
04:27:00.458,-1.0,-0.598,-0.046,-1
04:27:00.659,-1.0,-0.526,-0.049,-1
04:27:00.861,-1.0,-0.526,-0.05,-1
04:27:01.063,-1.0,-0.453,-0.062,-1
04:27:01.264,-1.0,-0.417,-0.074,-1
04:27:01.466,-1.0,-0.417,-0.074,-1
04:27:01.669,-1.0,-0.378,-0.086,-1
04:27:01.871,-1.0,-0.342,-0.051,-1
04:27:02.073,-1.0,-0.342,-0.051,-1
04:27:02.276,-1.0,-0.342,-0.051,-1
04:27:02.478,-1.0,-0.342,-0.051,-1
04:27:02.679,-1.0,-0.114,-0.053,-1
04:27:02.882,-1.0,-0.042,-0.066,-1
04:27:03.084,-1.0,0.076,-0.076,-1
04:27:03.286,-1.0,0.118,-0.118,-1
04:27:03.490,-1.0,0.118,-0.118,-1
04:27:03.692,-1.0,0.118,-0.118,-1
04:27:03.895,-1.0,0.118,-0.118,-1
04:27:04.105,-1.0,0.118,-0.118,-1
04:27:04.307,-1.0,0.118,-0.118,-1
04:27:04.509,-0.059,-0.997,-0.059,-1
04:27:04.711,-0.059,-0.997,-0.059,-1
04:27:04.913,-0.199,-0.997,-0.074,-1
04:27:05.114,-0.312,-0.997,-0.075,-1
04:27:05.316,-0.46,-0.997,-0.089,-1
04:27:05.517,-0.617,-0.997,-0.104,-1
04:27:05.719,-0.617,-0.997,-0.104,-1
04:27:05.921,-0.797,-0.997,-0.064,-1
04:27:06.122,-0.797,-0.997,-0.064,-1
04:27:06.324,-0.797,-0.997,-0.064,-1
04:27:06.525,-0.808,-0.997,-0.068,-1
04:27:06.727,-0.808,-0.997,-0.068,-1
04:27:06.928,-0.73,-0.997,-0.085,-1
04:27:07.130,-0.573,-0.997,-0.086,-1
04:27:07.331,-0.528,-0.997,-0.104,-1
04:27:07.533,-0.494,-0.997,-0.121,-1
04:27:07.735,-0.494,-0.997,-0.121,-1
04:27:07.937,-0.449,-0.998,-0.075,-1
04:27:08.138,-0.449,-0.998,-0.075,-1
04:27:08.340,-0.449,-0.998,-0.075,-1
04:27:08.541,-0.456,-0.993,-0.079,-1
04:27:08.743,-0.502,-0.993,-0.098,-1
04:27:08.945,-0.502,-0.993,-0.098,-1
04:27:09.146,-0.502,-0.993,-0.1,-1
04:27:09.348,-0.534,-0.994,-0.119,-1
04:27:09.550,-0.565,-0.994,-0.139,-1
04:27:09.752,-0.595,-0.994,-0.087,-1
04:27:09.954,-0.595,-0.994,-0.087,-1
04:27:10.155,-0.595,-0.994,-0.087,-1
04:27:10.357,-0.595,-0.994,-0.087,-1
04:27:10.559,-0.671,-0.994,-0.095,-1
04:27:10.761,-0.718,-0.994,-0.12,-1
04:27:10.963,-0.718,-0.994,-0.12,-1
04:27:11.165,-0.718,-0.995,-0.122,-1
04:27:11.366,-0.765,-0.995,-0.146,-1
04:27:11.568,-0.765,-0.995,-0.17,-1
04:27:11.771,-0.765,-0.995,-0.104,-1
04:27:11.973,-0.765,-0.995,-0.104,-1
04:27:12.176,-0.765,-0.999,-0.104,-1
04:27:12.378,-0.765,-0.999,-0.104,-1
04:27:12.580,-0.751,-0.999,-0.11,-1
04:27:12.783,-0.751,-0.999,-0.115,-1
04:27:12.984,-0.751,-0.999,-0.115,-1
04:27:13.186,-0.685,-0.999,-0.143,-1
04:27:13.387,-0.651,-0.999,-0.172,-1
04:27:13.589,-0.651,-0.999,-0.201,-1
04:27:13.791,-0.651,-0.999,-0.131,-1
04:27:13.993,-0.651,-0.999,-0.131,-1
04:27:14.194,-0.651,-0.999,-0.131,-1
04:27:14.396,-0.651,-0.999,-0.131,-1
04:27:14.598,-0.582,-0.999,-0.146,-1
04:27:14.800,-0.573,-0.999,-0.182,-1
04:27:15.001,-0.538,-0.999,-0.188,-1
04:27:15.203,-0.538,-0.998,-0.188,-1
04:27:15.404,-0.504,-0.998,-0.225,-1
04:27:15.606,-0.469,-0.998,-0.263,-1
04:27:15.808,-0.434,-0.999,-0.177,-1
04:27:16.009,-0.434,-0.999,-0.177,-1
04:27:16.211,-0.434,-0.999,-0.177,-1
04:27:16.413,-0.434,-0.999,-0.177,-1
04:27:16.614,-0.286,-0.999,-0.205,-1
04:27:16.816,-0.278,-0.999,-0.257,-1
04:27:17.017,-0.243,-0.999,-0.272,-1
04:27:17.219,-0.243,-0.999,-0.272,-1
04:27:17.420,-0.164,-0.999,-0.328,-1
04:27:17.622,-0.164,-0.999,-0.385,-1
04:27:17.824,-0.164,-0.999,-0.285,-1
04:27:18.026,-0.164,-0.999,-0.285,-1
04:27:18.228,-0.164,-1.0,-0.285,-1
04:27:18.429,-0.164,-1.0,-0.285,-1
04:27:18.631,-0.224,-1.0,-0.352,-1
04:27:18.833,-0.258,-1.0,-0.442,-1
04:27:19.034,-0.337,-1.0,-0.486,-1
04:27:19.236,-0.337,-1.0,-0.486,-1
04:27:19.438,-0.449,-1.0,-0.583,-1
04:27:19.640,-0.516,-1.0,-0.681,-1
04:27:19.841,-0.627,-1.0,-0.637,-1
04:27:20.043,-0.627,-1.0,-0.637,-1
04:27:20.245,-0.627,-1.0,-0.637,-1
04:27:20.447,-0.627,-1.0,-0.637,-1
04:27:20.648,-0.463,-1.0,-0.518,-1
04:27:20.850,-0.375,-1.0,-0.446,-1
04:27:21.051,-0.328,-1.0,-0.16,-1
04:27:21.253,-0.328,-1.0,-0.124,-1
04:27:21.455,-0.328,-1.0,-0.124,-1
04:27:21.658,-0.328,-1.0,-0.098,-1
04:27:21.860,-1.0,-1.0,0.175,-1
04:27:22.061,-1.0,-1.0,0.175,-1
04:27:22.263,-1.0,-1.0,0.175,-1
04:27:22.465,-1.0,-1.0,0.175,-1
04:27:22.666,-1.0,-1.0,0.08,-1
04:27:22.868,-1.0,-1.0,0.097,-1
04:27:23.070,-1.0,-1.0,0.066,-1
