time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:55:28.933,LOITER,-35.3632633,149.1652354,628960,44980,-0.026024984195828438,-9.442221198696643e-05,0.2744351625442505,0.10314281284809113,-0.187568798661232,0.10270421206951141,2,11,-807,106,-186,102,-30,-36,-8
18:55:29.134,LOITER,-35.3632648,149.1652324,628040,44066,0.02951299026608467,-0.05612390115857124,0.266720712184906,-0.757496178150177,0.04298360273241997,-0.030972778797149658,-2,29,-886,-721,44,-30,0,-3,169
18:55:29.336,LOITER,-35.3632648,149.1652324,628040,44066,0.02951299026608467,-0.05612390115857124,0.266720712184906,-0.757496178150177,0.04298360273241997,-0.030972778797149658,-2,29,-886,-721,44,-30,0,-3,169
18:55:29.537,LOITER,-35.3632647,149.1652324,627570,43598,0.029078057035803795,-0.04605158418416977,0.257373571395874,-1.7432177066802979,0.04376282915472984,-0.0320478118956089,-3,-45,-959,-1722,44,-31,7,10,187
18:55:29.738,LOITER,-35.3632646,149.1652327,627080,43102,0.03862132132053375,-0.033612824976444244,0.24802479147911072,-2.1242623329162598,0.04700261726975441,-0.03317074105143547,-2,-119,-959,-2144,47,-32,13,21,197
18:55:29.939,LOITER,-35.3632642,149.1652332,626560,42587,0.06099585071206093,-0.02143685519695282,0.23917262256145477,-0.7002060413360596,0.043162208050489426,-0.025568395853042603,-1,-95,-980,-744,44,-25,16,33,197
18:55:30.140,LOITER,-35.3632638,149.1652341,626050,42072,0.06726587563753128,-0.011265670880675316,0.22984765470027924,1.6830838918685913,0.03591044992208481,-0.018207605928182602,-1,10,-1019,1662,36,-18,18,40,196
18:55:30.342,LOITER,-35.3632638,149.1652341,626050,42072,0.06726587563753128,-0.011265670880675316,0.22984765470027924,1.6830838918685913,0.03591044992208481,-0.018207605928182602,-1,10,-1019,1662,36,-18,18,40,196
18:55:30.543,LOITER,-35.3632638,149.1652341,626050,42072,0.06726587563753128,-0.011265670880675316,0.22984765470027924,1.6830838918685913,0.03591044992208481,-0.018207605928182602,-1,10,-1019,1662,36,-18,18,40,196
18:55:30.744,LOITER,-35.3632638,149.1652341,626050,42072,0.06726587563753128,-0.011265670880675316,0.22984765470027924,1.6830838918685913,0.03591044992208481,-0.018207605928182602,-1,10,-1019,1662,36,-18,18,40,196
18:55:30.946,LOITER,-35.3632638,149.1652341,626050,42072,0.06726587563753128,-0.011265670880675316,0.22984765470027924,1.6830838918685913,0.03591044992208481,-0.018207605928182602,-1,10,-1019,1662,36,-18,18,40,196
18:55:31.148,LOITER,-35.3632621,149.1652372,624080,40106,-0.004037573002278805,0.009657406248152256,0.20251141488552094,-1.248961091041565,-0.0034093614667654037,-0.029790256172418594,-3,-121,-980,-1283,-2,-29,14,31,178
18:55:31.349,AUTO,-35.3632621,149.1652372,624080,40106,-0.004037573002278805,0.009657406248152256,0.20251141488552094,-1.248961091041565,-0.0034093614667654037,-0.029790256172418594,-3,-121,-980,-1283,-2,-29,14,31,178
18:55:31.550,AUTO,-35.3632617,149.1652376,623620,39642,0.02108958549797535,0.008292218670248985,0.19745279848575592,1.063921332359314,-0.03739829361438751,-0.034964852035045624,0,-19,-1024,1032,-36,-34,12,26,174
18:55:31.751,AUTO,-35.3632614,149.1652378,623180,39200,0.016305426135659218,0.005789307411760092,0.19539709389209747,1.6409469842910767,-0.018666837364435196,-0.01883452758193016,-3,66,-1247,1649,-17,-18,9,22,147
18:55:31.952,AUTO,-35.3632612,149.1652378,622870,38896,0.026540901511907578,0.002727305982261896,0.19085824489593506,1.4533103704452515,-0.011448098346590996,-0.014913596212863922,-1,61,-1102,1467,-10,-14,7,20,90
18:55:32.153,AUTO,-35.363261,149.1652377,622630,38659,0.025797324255108833,0.0012643635272979736,0.1878746896982193,0.9767794609069824,-0.007817670702934265,-0.015193461440503597,-1,54,-1168,988,-6,-14,5,19,70
18:55:32.354,AUTO,-35.363261,149.1652377,622630,38659,0.025797324255108833,0.0012643635272979736,0.1878746896982193,0.9767794609069824,-0.007817670702934265,-0.015193461440503597,-1,54,-1168,988,-6,-14,5,19,70
18:55:32.555,AUTO,-35.363261,149.1652377,622630,38659,0.025797324255108833,0.0012643635272979736,0.1878746896982193,0.9767794609069824,-0.007817670702934265,-0.015193461440503597,-1,54,-1168,988,-6,-14,5,19,70
18:55:32.757,AUTO,-35.363261,149.1652377,622630,38659,0.025797324255108833,0.0012643635272979736,0.1878746896982193,0.9767794609069824,-0.007817670702934265,-0.015193461440503597,-1,54,-1168,988,-6,-14,5,19,70
18:55:32.958,AUTO,-35.3632607,149.1652378,622260,38285,0.01939023658633232,-0.0018452620133757591,0.175933375954628,0.8331308364868164,-0.00834878720343113,-0.022534415125846863,1,35,-1076,842,-7,-22,2,21,24
18:55:33.159,AUTO,-35.3632607,149.1652379,622220,38242,0.020506542176008224,-0.002573705743998289,0.17159663140773773,0.6595744490623474,-0.003455094527453184,-0.02171142026782036,0,23,-1052,659,-2,-21,2,20,7
18:55:33.360,AUTO,-35.3632607,149.1652379,622220,38242,0.020506542176008224,-0.002573705743998289,0.17159663140773773,0.6595744490623474,-0.003455094527453184,-0.02171142026782036,0,23,-1052,659,-2,-21,2,20,7
18:55:33.561,AUTO,-35.3632607,149.1652381,622210,38232,0.014000782743096352,-0.003078175475820899,0.16723228991031647,0.2642904222011566,-0.005090388935059309,-0.019003720954060555,0,-6,-1047,254,-4,-18,2,19,-2
18:55:33.762,AUTO,-35.3632607,149.1652382,622230,38252,0.0065808966755867004,-0.003852038411423564,0.1628369390964508,-0.2524535059928894,-0.009329781867563725,-0.02325192093849182,2,-26,-1046,-263,-8,-22,2,18,-14
18:55:33.963,AUTO,-35.3632607,149.1652383,622280,38300,0.0022321497090160847,-0.004586274269968271,0.15874122083187103,-0.5484403967857361,-0.0014136017998680472,-0.018847566097974777,1,-26,-1043,-553,0,-18,2,17,-26
18:55:34.165,AUTO,-35.3632607,149.1652385,622350,38371,-5.335524110705592e-05,-0.004475565627217293,0.15459930896759033,-0.38330310583114624,0.0014914481434971094,-0.019737543538212776,1,-9,-1052,-376,2,-19,2,17,-38
18:55:34.366,AUTO,-35.3632607,149.1652385,622350,38371,-5.335524110705592e-05,-0.004475565627217293,0.15459930896759033,-0.38330310583114624,0.0014914481434971094,-0.019737543538212776,1,-9,-1052,-376,2,-19,2,17,-38
18:55:34.567,AUTO,-35.3632607,149.1652385,622350,38371,-5.335524110705592e-05,-0.004475565627217293,0.15459930896759033,-0.38330310583114624,0.0014914481434971094,-0.019737543538212776,1,-9,-1052,-376,2,-19,2,17,-38
18:55:34.768,AUTO,-35.3632607,149.1652385,622350,38371,-5.335524110705592e-05,-0.004475565627217293,0.15459930896759033,-0.38330310583114624,0.0014914481434971094,-0.019737543538212776,1,-9,-1052,-376,2,-19,2,17,-38
18:55:34.969,AUTO,-35.3632607,149.165239,622740,38768,0.004906695801764727,-0.003655594540759921,0.1431102305650711,-0.013645008206367493,0.000814288854598999,-0.013934439979493618,1,-9,-1049,-16,1,-13,2,14,-74
18:55:35.170,AUTO,-35.3632607,149.1652391,622940,38965,0.0008507127640768886,-0.003598439274355769,0.13982251286506653,-0.18609529733657837,-0.0012687814887613058,-0.012462944723665714,1,-11,-1048,-185,0,-12,2,13,-86
18:55:35.371,AUTO,-35.3632607,149.1652391,622940,38965,0.0008507127640768886,-0.003598439274355769,0.13982251286506653,-0.18609529733657837,-0.0012687814887613058,-0.012462944723665714,1,-11,-1048,-185,0,-12,2,13,-86
18:55:35.573,AUTO,-35.3632608,149.1652392,623170,39195,0.0009919507429003716,-0.003751434851437807,0.13683034479618073,0.005643098149448633,-0.004362884443253279,-0.012743733823299408,0,3,-1047,10,-3,-12,2,12,-98
18:55:35.774,AUTO,-35.3632608,149.1652394,623430,39454,0.002134961076080799,-0.00435967743396759,0.1334853321313858,0.08757967501878738,-0.0028257679659873247,-0.01219215802848339,0,1,-1049,89,-1,-11,2,11,-109
18:55:35.975,AUTO,-35.3632608,149.1652395,623720,39743,0.001275380258448422,-0.004868312738835812,0.1300978660583496,-0.009741682559251785,-0.003680399153381586,-0.013619286939501762,1,-3,-1045,-8,-2,-13,2,10,-121
18:55:36.176,AUTO,-35.3632608,149.1652396,624040,40063,0.0009101336472667754,-0.0046831052750349045,0.12705740332603455,-0.013688388280570507,0.0001582697732374072,-0.013622129335999489,0,-2,-1043,-12,1,-13,2,9,-132
18:55:36.377,AUTO,-35.3632608,149.1652396,624040,40063,0.0009101336472667754,-0.0046831052750349045,0.12705740332603455,-0.013688388280570507,0.0001582697732374072,-0.013622129335999489,0,-2,-1043,-12,1,-13,2,9,-132
18:55:36.578,AUTO,-35.3632608,149.1652396,624040,40063,0.0009101336472667754,-0.0046831052750349045,0.12705740332603455,-0.013688388280570507,0.0001582697732374072,-0.013622129335999489,0,-2,-1043,-12,1,-13,2,9,-132
18:55:36.779,AUTO,-35.3632608,149.1652396,624040,40063,0.0009101336472667754,-0.0046831052750349045,0.12705740332603455,-0.013688388280570507,0.0001582697732374072,-0.013622129335999489,0,-2,-1043,-12,1,-13,2,9,-132
18:55:36.980,AUTO,-35.3632608,149.1652401,625120,41147,0.028348520398139954,-0.00966399535536766,0.12175679206848145,0.0424310676753521,-0.009346683509647846,-0.002001026412472129,0,-2,-1004,44,-8,-1,3,16,-147
18:55:37.182,AUTO,-35.3632608,149.1652406,625500,41524,0.038650546222925186,-0.012065297923982143,0.12127705663442612,0.04076589271426201,-0.010669959709048271,-0.00012147193774580956,1,-3,-1001,42,-9,0,4,23,-148
18:55:37.383,LOITER,-35.3632608,149.1652413,625880,41904,0.04820453003048897,-0.014611799269914627,0.1211836189031601,0.03744596242904663,-0.011143703013658524,0.0010588187724351883,0,-5,-999,39,-10,1,6,32,-148
18:55:37.584,LOITER,-35.3632608,149.1652413,625880,41904,0.04820453003048897,-0.014611799269914627,0.1211836189031601,0.03744596242904663,-0.011143703013658524,0.0010588187724351883,0,-5,-999,39,-10,1,6,32,-148
18:55:37.785,LOITER,-35.3632607,149.1652422,626260,42283,0.05010291934013367,-0.011494052596390247,0.11459284275770187,-0.03514167293906212,0.050696440041065216,-0.0637434795498848,2,-7,-993,-33,51,-63,8,43,-146
18:55:37.986,LOITER,-35.3632606,149.1652435,626630,42658,0.03328915312886238,0.009940426796674728,0.0920758992433548,-0.09451061487197876,0.07800282537937164,-0.09302438795566559,2,-11,-995,-92,79,-92,7,50,-145
18:55:38.188,LOITER,-35.3632605,149.1652448,627010,43031,-0.0021945456974208355,0.016761580482125282,0.07494038343429565,-0.15780258178710938,-0.010663538239896297,-0.05603300407528877,6,-13,-1000,-155,-9,-55,3,51,-144
18:55:38.390,LOITER,-35.3632605,149.1652448,627010,43031,-0.0021945456974208355,0.016761580482125282,0.07494038343429565,-0.15780258178710938,-0.010663538239896297,-0.05603300407528877,6,-13,-1000,-155,-9,-55,3,51,-144
18:55:38.591,LOITER,-35.3632605,149.1652448,627010,43031,-0.0021945456974208355,0.016761580482125282,0.07494038343429565,-0.15780258178710938,-0.010663538239896297,-0.05603300407528877,6,-13,-1000,-155,-9,-55,3,51,-144
18:55:38.792,LOITER,-35.3632605,149.1652448,627010,43031,-0.0021945456974208355,0.016761580482125282,0.07494038343429565,-0.15780258178710938,-0.010663538239896297,-0.05603300407528877,6,-13,-1000,-155,-9,-55,3,51,-144
18:55:38.995,LOITER,-35.3632604,149.1652462,627990,44015,-0.20314906537532806,0.021769441664218903,0.08787184953689575,0.22189146280288696,-0.026177410036325455,0.06821754574775696,-1,5,-827,224,-25,68,1,-42,-80
18:55:39.196,LOITER,-35.3632604,149.1652448,628140,44167,-0.12848132848739624,0.009424738585948944,0.10104744881391525,0.3397466838359833,-0.06867460906505585,0.02479252777993679,-6,13,-804,341,-67,25,0,-73,-32
18:55:39.397,LOITER,-35.3632604,149.1652427,628170,44196,-0.04869760945439339,-0.006715225521475077,0.10404106974601746,0.22664642333984375,-0.0606638602912426,-0.002993643283843994,-9,13,-804,228,-59,-2,-2,-86,16
18:55:39.598,LOITER,-35.3632604,149.1652427,628170,44196,-0.04869760945439339,-0.006715225521475077,0.10404106974601746,0.22664642333984375,-0.0606638602912426,-0.002993643283843994,-9,13,-804,228,-59,-2,-2,-86,16
18:55:39.799,LOITER,-35.3632605,149.1652404,628080,44104,0.017897069454193115,-0.017911195755004883,0.10101933032274246,0.5159576535224915,-0.03176742047071457,-0.01606188341975212,-8,41,-807,529,-30,-15,-2,-83,63
18:55:40.000,LOITER,-35.3632605,149.1652383,627850,43877,0.05925062298774719,-0.02460167557001114,0.09664589166641235,1.5136586427688599,-0.014750855043530464,-0.012902108952403069,-6,100,-770,1548,-13,-12,-2,-72,125
18:55:40.201,LOITER,-35.3632606,149.1652365,627480,43508,0.06767425686120987,-0.02484043501317501,0.09280314296483994,-0.12479564547538757,0.013741697184741497,-0.00703801866620779,-3,60,-858,-82,14,-6,0,-55,167
18:55:40.403,LOITER,-35.3632606,149.1652365,627480,43508,0.06767425686120987,-0.02484043501317501,0.09280314296483994,-0.12479564547538757,0.013741697184741497,-0.00703801866620779,-3,60,-858,-82,14,-6,0,-55,167
18:55:40.606,LOITER,-35.3632606,149.1652365,627480,43508,0.06767425686120987,-0.02484043501317501,0.09280314296483994,-0.12479564547538757,0.013741697184741497,-0.00703801866620779,-3,60,-858,-82,14,-6,0,-55,167
18:55:40.808,LOITER,-35.3632606,149.1652365,627480,43508,0.06767425686120987,-0.02484043501317501,0.09280314296483994,-0.12479564547538757,0.013741697184741497,-0.00703801866620779,-3,60,-858,-82,14,-6,0,-55,167
18:55:41.010,LOITER,-35.3632605,149.1652348,625990,42014,0.095443956553936,-0.010021811351180077,0.0899110734462738,-1.2530688047409058,0.018658440560102463,-0.018921691924333572,3,-117,-983,-1290,19,-18,3,9,209
18:55:41.212,LOITER,-35.3632605,149.1652353,625450,41476,0.07653718441724777,-0.003907661885023117,0.08998547494411469,0.3820287585258484,0.017332879826426506,-0.006791368126869202,5,-60,-978,343,18,-6,4,25,210
18:55:41.413,LOITER,-35.3632604,149.1652363,624910,40937,0.07778885215520859,0.000873660552315414,0.08899758011102676,1.844995141029358,0.019379008561372757,0.011006281711161137,6,22,-1032,1829,20,11,4,35,205
18:55:41.614,LOITER,-35.3632604,149.1652363,624910,40937,0.07778885215520859,0.000873660552315414,0.08899758011102676,1.844995141029358,0.019379008561372757,0.011006281711161137,6,22,-1032,1829,20,11,4,35,205
18:55:41.816,LOITER,-35.3632603,149.1652375,624390,40412,0.030969925224781036,0.0048846034333109856,0.08756057173013687,2.02522349357605,0.013558050617575645,0.01572570577263832,8,95,-1065,2047,14,16,4,42,198
18:55:42.017,LOITER,-35.3632602,149.1652389,623880,39904,-0.01979990117251873,0.007667954079806805,0.08610761910676956,0.3239099681377411,0.009462442249059677,0.00016891653649508953,8,74,-1002,369,10,0,4,41,192
18:55:42.218,LOITER,-35.3632601,149.1652403,623390,39411,-0.05350157991051674,0.009327721782028675,0.08345887064933777,-1.8482565879821777,0.00435444712638855,-0.01881560869514942,6,-44,-1053,-1827,5,-18,3,35,185
18:55:42.420,AUTO,-35.3632601,149.1652403,623390,39411,-0.05350157991051674,0.009327721782028675,0.08345887064933777,-1.8482565879821777,0.00435444712638855,-0.01881560869514942,6,-44,-1053,-1827,5,-18,3,35,185
18:55:42.621,AUTO,-35.3632601,149.1652403,623390,39411,-0.05350157991051674,0.009327721782028675,0.08345887064933777,-1.8482565879821777,0.00435444712638855,-0.01881560869514942,6,-44,-1053,-1827,5,-18,3,35,185
18:55:42.823,AUTO,-35.3632601,149.1652403,623390,39411,-0.05350157991051674,0.009327721782028675,0.08345887064933777,-1.8482565879821777,0.00435444712638855,-0.01881560869514942,6,-44,-1053,-1827,5,-18,3,35,185
18:55:43.024,AUTO,-35.3632601,149.165244,622170,38194,-0.02019784227013588,0.005252555012702942,0.07790040224790573,0.8014282584190369,-0.011090549640357494,-0.011112046428024769,6,-6,-1122,786,-10,-10,3,8,89
18:55:43.225,AUTO,-35.3632601,149.165245,621940,37965,-0.024510525166988373,0.004632516298443079,0.07744906842708588,0.6674418449401855,-0.002956779208034277,-0.005477798171341419,7,-6,-1119,654,-1,-5,2,1,71
18:55:43.426,AUTO,-35.3632601,149.1652459,621770,37797,-0.030841968953609467,0.003192376112565398,0.07602949440479279,0.369661420583725,-0.0040616681799292564,-0.001839099801145494,4,-18,-1057,352,-3,-1,2,-5,52
18:55:43.630,AUTO,-35.3632602,149.1652466,621650,37678,-0.03678910434246063,0.0008521795971319079,0.07381223142147064,-0.056602802127599716,-0.006834272760897875,-0.010677040554583073,4,-18,-1057,352,-3,-1,2,-12,35
18:55:43.832,AUTO,-35.3632602,149.1652466,621650,37678,-0.03678910434246063,0.0008521795971319079,0.07381223142147064,-0.056602802127599716,-0.006834272760897875,-0.010677040554583073,4,-32,-1056,-73,-5,-10,2,-12,35
18:55:44.034,AUTO,-35.3632602,149.1652471,621570,37599,-0.040227893739938736,-0.0006043865578249097,0.07164554297924042,-0.3164118230342865,-0.012359339743852615,-0.004749733489006758,5,-34,-1052,-332,-11,-4,2,-17,22
18:55:44.235,AUTO,-35.3632603,149.1652477,621530,37553,-0.045337218791246414,-0.002486898796632886,0.07022831588983536,-0.5219064950942993,-0.009363492019474506,-0.0019360566511750221,2,-38,-1053,-534,-8,-1,2,-22,10
18:55:44.437,AUTO,-35.3632603,149.1652477,621530,37553,-0.045337218791246414,-0.002486898796632886,0.07022831588983536,-0.5219064950942993,-0.009363492019474506,-0.0019360566511750221,2,-38,-1053,-534,-8,-1,2,-22,10
18:55:44.638,AUTO,-35.3632603,149.1652477,621530,37553,-0.045337218791246414,-0.002486898796632886,0.07022831588983536,-0.5219064950942993,-0.009363492019474506,-0.0019360566511750221,2,-38,-1053,-534,-8,-1,2,-22,10
18:55:44.840,AUTO,-35.3632603,149.1652477,621530,37553,-0.045337218791246414,-0.002486898796632886,0.07022831588983536,-0.5219064950942993,-0.009363492019474506,-0.0019360566511750221,2,-38,-1053,-534,-8,-1,2,-22,10
18:55:45.043,AUTO,-35.3632605,149.1652482,621580,37609,-0.034050825983285904,-0.007937873713672161,0.06756538897752762,0.08869150280952454,-0.013328040950000286,0.0009133015992119908,0,18,-1046,100,-12,1,4,-32,-26
18:55:45.245,AUTO,-35.3632607,149.1652482,621660,37681,-0.023681892082095146,-0.009685914032161236,0.0666504055261612,0.4230455160140991,-0.00910818949341774,0.001907844329252839,0,23,-1056,429,-8,2,4,-34,-37
18:55:45.446,AUTO,-35.3632607,149.1652482,621760,37785,-0.01844407431781292,-0.010697728954255581,0.06515790522098541,0.23458850383758545,-0.002087818458676338,0.0017623110907152295,-1,3,-1049,230,0,2,5,-35,-49
18:55:45.647,AUTO,-35.3632607,149.165248,621890,37919,-0.02143547497689724,-0.01086356770247221,0.06398240476846695,-0.21559837460517883,0.0016067316755652428,0.0007849283865652978,0,-13,-1047,-220,2,1,6,-36,-61
18:55:45.848,AUTO,-35.3632607,149.165248,621890,37919,-0.02143547497689724,-0.01086356770247221,0.06398240476846695,-0.21559837460517883,0.0016067316755652428,0.0007849283865652978,0,-13,-1047,-220,2,1,6,-36,-61
18:55:46.050,AUTO,-35.3632607,149.1652478,622060,38088,-0.018494075164198875,-0.009999517351388931,0.06333869695663452,-0.09486213326454163,-0.001033520558848977,0.0014716049190610647,-1,2,-1048,-89,0,2,6,-35,-73
18:55:46.251,AUTO,-35.3632608,149.1652475,622260,38286,-0.010607232339680195,-0.010074205696582794,0.06271743029356003,0.18756695091724396,-0.0018206201493740082,-0.0014396458864212036,-1,11,-1049,190,-1,-1,7,-34,-85
18:55:46.452,AUTO,-35.3632608,149.1652475,622260,38286,-0.010607232339680195,-0.010074205696582794,0.06271743029356003,0.18756695091724396,-0.0018206201493740082,-0.0014396458864212036,-1,11,-1049,190,-1,-1,7,-34,-85
18:55:46.653,AUTO,-35.3632608,149.1652475,622260,38286,-0.010607232339680195,-0.010074205696582794,0.06271743029356003,0.18756695091724396,-0.0018206201493740082,-0.0014396458864212036,-1,11,-1049,190,-1,-1,7,-34,-85
18:55:46.854,AUTO,-35.3632608,149.1652475,622260,38286,-0.010607232339680195,-0.010074205696582794,0.06271743029356003,0.18756695091724396,-0.0018206201493740082,-0.0014396458864212036,-1,11,-1049,190,-1,-1,7,-34,-85
18:55:47.056,AUTO,-35.3632607,149.1652469,623030,39057,-0.007261911407113075,-0.009133072569966316,0.059356965124607086,-0.04841095581650734,0.001852315734140575,-0.002522006630897522,-2,1,-1046,-47,2,-1,8,-29,-119
18:55:47.258,AUTO,-35.3632607,149.1652467,623350,39376,-0.005159871187061071,-0.00826903898268938,0.05847623944282532,0.011866183020174503,0.0010297017870470881,-0.0037537813186645508,-2,3,-1047,12,1,-3,8,-27,-131
18:55:47.459,AUTO,-35.3632606,149.1652465,623700,39723,0.0011639203876256943,-0.008222310803830624,0.05782024562358856,0.04582652077078819,-0.000814683735370636,-0.001481489511206746,-2,2,-1030,46,0,0,7,-24,-140
18:55:47.660,AUTO,-35.3632605,149.1652463,624060,40089,0.014565342105925083,-0.008330430835485458,0.05747179687023163,0.05160381272435188,-0.0008596850093454123,-0.0001473975135013461,-1,1,-1013,52,0,0,7,-19,-145
18:55:47.861,AUTO,-35.3632605,149.1652463,624060,40089,0.014565342105925083,-0.008330430835485458,0.05747179687023163,0.05160381272435188,-0.0008596850093454123,-0.0001473975135013461,-1,1,-1013,52,0,0,7,-19,-145
18:55:48.063,AUTO,-35.3632605,149.1652463,624440,40464,0.027806159108877182,-0.00852968916296959,0.05740015208721161,0.04951978847384453,-0.001666567288339138,0.0011316754389554262,-1,0,-1005,49,0,1,7,-12,-147
18:55:48.264,AUTO,-35.3632604,149.1652463,624820,40844,0.040501490235328674,-0.009025722742080688,0.05752146989107132,0.04756009951233864,-0.0027318012434989214,0.0017225737683475018,-1,0,-1002,48,-1,2,7,-1,-148
18:55:48.465,AUTO,-35.3632604,149.1652463,624820,40844,0.040501490235328674,-0.009025722742080688,0.05752146989107132,0.04756009951233864,-0.0027318012434989214,0.0017225737683475018,-1,0,-1002,48,-1,2,7,-1,-148
18:55:48.666,AUTO,-35.3632604,149.1652463,624820,40844,0.040501490235328674,-0.009025722742080688,0.05752146989107132,0.04756009951233864,-0.0027318012434989214,0.0017225737683475018,-1,0,-1002,48,-1,2,7,-1,-148
18:55:48.867,AUTO,-35.3632604,149.1652463,624820,40844,0.040501490235328674,-0.009025722742080688,0.05752146989107132,0.04756009951233864,-0.0027318012434989214,0.0017225737683475018,-1,0,-1002,48,-1,2,7,-1,-148
18:55:49.068,AUTO,-35.36326,149.1652486,625960,41987,0.0565066859126091,-0.0017254584236070514,0.04645392298698425,-0.11334006488323212,0.06903897225856781,-0.06560710072517395,1,-8,-987,-113,69,-64,8,39,-145
18:55:49.269,AUTO,-35.3632599,149.16525,626340,42360,0.01204146072268486,0.008289556950330734,0.03154558315873146,-0.2074170708656311,0.007938146591186523,-0.052115052938461304,0,-8,-993,-207,8,-51,6,46,-143
18:55:49.471,AUTO,-35.3632597,149.1652513,626710,42730,-0.03605254366993904,0.005519551690667868,0.018153665587306023,-0.17195503413677216,-0.014161303639411926,-0.05180332437157631,3,-10,-1007,-171,-13,-50,4,40,-143
18:55:49.672,AUTO,-35.3632596,149.1652523,627080,43104,-0.06851355731487274,0.0022016791626811028,0.006464709993451834,-0.07439956068992615,-0.010453890077769756,-0.0407402366399765,3,-10,-1013,-74,-9,-39,4,24,-146
18:55:49.873,AUTO,-35.3632596,149.1652523,627080,43104,-0.06851355731487274,0.0022016791626811028,0.006464709993451834,-0.07439956068992615,-0.010453890077769756,-0.0407402366399765,3,-10,-1013,-74,-9,-39,4,24,-146
18:55:50.074,AUTO,-35.3632595,149.1652528,627460,43484,-0.07731720060110092,-0.0005029911990277469,-0.0032431907020509243,-0.012026418931782246,-0.005944360047578812,-0.03384716063737869,0,-4,-1007,-11,-5,-32,3,5,-147
18:55:50.275,AUTO,-35.3632594,149.1652528,627840,43867,-0.07439921796321869,-0.0019394818227738142,-0.010965848341584206,0.027366092428565025,-0.0011608463246375322,-0.02553831785917282,-2,0,-1003,27,0,-24,3,-14,-148
18:55:50.476,AUTO,-35.3632594,149.1652528,627840,43867,-0.07439921796321869,-0.0019394818227738142,-0.010965848341584206,0.027366092428565025,-0.0011608463246375322,-0.02553831785917282,-2,0,-1003,27,0,-24,3,-14,-148
18:55:50.678,AUTO,-35.3632594,149.1652528,627840,43867,-0.07439921796321869,-0.0019394818227738142,-0.010965848341584206,0.027366092428565025,-0.0011608463246375322,-0.02553831785917282,-2,0,-1003,27,0,-24,3,-14,-148
18:55:50.880,AUTO,-35.3632594,149.1652528,627840,43867,-0.07439921796321869,-0.0019394818227738142,-0.010965848341584206,0.027366092428565025,-0.0011608463246375322,-0.02553831785917282,-2,0,-1003,27,0,-24,3,-14,-148
18:55:51.082,AUTO,-35.3632591,149.1652499,628990,45019,-0.034083738923072815,0.0010246271267533302,-0.02302432805299759,0.06290635466575623,0.011689865961670876,-0.007494488265365362,-6,9,-1001,63,12,-6,-2,-52,-148
18:55:51.283,AUTO,-35.3632591,149.1652484,629380,45403,-0.017924435436725616,0.00417888630181551,-0.02451976016163826,0.06741990894079208,0.014080751687288284,-0.00494673615321517,-8,11,-1003,67,14,-3,-5,-56,-149
18:55:51.484,AUTO,-35.3632592,149.1652467,629770,45798,-0.0009904621401801705,0.007649783976376057,-0.02504192851483822,0.06852824240922928,0.014422272332012653,-0.001359824906103313,-6,10,-1003,68,15,0,-8,-56,-150
18:55:51.685,AUTO,-35.3632593,149.165245,630160,46187,0.016095666214823723,0.010916079394519329,-0.024913741275668144,0.06931067258119583,0.012694809585809708,0.0005382625386118889,-5,10,-1004,69,13,1,-12,-52,-151
18:55:51.886,AUTO,-35.3632596,149.1652435,630550,46579,0.03321847319602966,0.013509809039533138,-0.02433607541024685,0.06794112175703049,0.008775436319410801,0.002185672288760543,-5,10,-1004,69,13,1,-17,-44,-151
18:55:52.088,AUTO,-35.3632596,149.1652435,630550,46579,0.03321847319602966,0.013509809039533138,-0.02433607541024685,0.06794112175703049,0.008775436319410801,0.002185672288760543,-6,17,-1004,68,9,2,-17,-44,-151
18:55:52.289,AUTO,-35.3632599,149.1652423,630950,46971,0.04108831658959389,0.007737514562904835,-0.015535666607320309,-0.008025947026908398,-0.060512226074934006,0.07011481374502182,-2,10,-996,-7,-59,71,-21,-33,-151
18:55:52.491,AUTO,-35.3632599,149.1652423,630950,46971,0.04108831658959389,0.007737514562904835,-0.015535666607320309,-0.008025947026908398,-0.060512226074934006,0.07011481374502182,-2,10,-996,-7,-59,71,-21,-33,-151
18:55:52.693,AUTO,-35.3632599,149.1652423,630950,46971,0.04108831658959389,0.007737514562904835,-0.015535666607320309,-0.008025947026908398,-0.060512226074934006,0.07011481374502182,-2,10,-996,-7,-59,71,-21,-33,-151
18:55:52.895,AUTO,-35.3632599,149.1652423,630950,46971,0.04108831658959389,0.007737514562904835,-0.015535666607320309,-0.008025947026908398,-0.060512226074934006,0.07011481374502182,-2,10,-996,-7,-59,71,-21,-33,-151
18:55:53.098,AUTO,-35.3632606,149.1652398,632110,48130,-0.0396459698677063,-0.04422492906451225,0.04795914888381958,-0.20682749152183533,0.03541051968932152,0.006355529651045799,-2,3,-987,-206,36,7,-2,-21,-145
18:55:53.299,AUTO,-35.3632605,149.1652388,632470,48499,-0.07335015386343002,-0.030144091695547104,0.048504408448934555,0.0036311792209744453,0.06925144046545029,0.013536067679524422,-3,7,-936,4,70,14,6,-36,-136
