time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
14:02:17,242879.0,0.012762305792421103,-0.004884723341092467,0.7754255533218384,0.5763195604085922,0.0009428892517462373,0.00030972203239798546,-35.3632631,149.16523834999998,183793.0,9.0,-7.0,99.5,0.5,-21.0,-1049.5,576.0,4.0,4.0,RTL
14:02:19,242879.0,-0.015173401217907667,-0.001989315147511661,0.775239884853363,-0.05005080997943878,-0.003650532220490277,-0.0007768148789182305,-35.3632638,149.16523945,181756.5,13.5,-11.0,101.5,1.0,-38.5,-1043.5,-50.5,0.0,2.0,RTL
14:02:21,242879.0,-0.012619720073416829,-0.006974842865020037,0.7752522528171539,-0.8964749872684479,-0.007875638548284769,0.008873523212969303,-35.363263849999996,149.16523935,179724.0,18.5,-18.5,103.5,-1.0,-70.0,-1003.0,-897.0,-4.0,12.5,RTL
14:02:22,62227.0,-0.005740700689784717,-0.004946041735820472,0.7756206095218658,-0.6819066852331161,0.0035387695534154773,-0.0036612829426303506,-35.363263625,149.16523897500002,178697.25,17.0,-14.5,100.0,1.0,-65.75,-979.25,-682.75,6.5,0.25,RTL
14:02:23,62227.0,-0.01925569400191307,-0.0020241698948666453,0.7750339806079865,-0.9897234737873077,-0.0033967681229114532,-0.0022876999573782086,-35.363263700000005,149.1652393,177683.5,16.5,-14.0,99.0,-1.0,-75.5,-974.5,-991.0,0.0,1.5,RTL
14:02:25,62227.0,-0.02531442791223526,-0.0035814804723486304,0.7749450504779816,-1.1954288482666016,-0.003084189840592444,-0.0011670674430206418,-35.363264150000006,149.16524005000002,175643.0,20.5,-21.0,101.0,0.5,-73.5,-965.0,-1196.5,0.0,2.5,RTL
14:02:27,62227.0,-0.036271778866648674,-0.004332037176936865,0.7747567594051361,-1.4445558190345764,-0.003325754776597023,-0.0033814944326877594,-35.36326425,149.16524,173606.5,20.5,-20.5,97.5,-0.5,-66.0,-998.0,-1445.0,0.0,0.5,RTL
14:02:28,90326.0,-0.029312558006495237,-0.007996841799467802,0.7740695774555206,-1.287199467420578,-0.009544373955577612,0.007336363778449595,-35.363263950000004,149.1652395,172584.0,20.25,-20.5,100.75,-3.0,-37.5,-1030.5,-1286.75,-5.75,10.5,RTL
14:02:29,90326.0,-0.00238531525246799,-0.012794450391083956,0.7738223373889923,-1.130483090877533,-0.006580816814675927,0.002495667547918856,-35.3632627,149.16523765,171572.0,12.0,-12.0,101.5,-6.0,-25.0,-1014.5,-1130.0,-3.0,6.0,RTL
14:02:31,90326.0,0.04747352749109268,-0.011540645267814398,0.775394082069397,0.15320322453044355,0.0064902042504400015,0.0005872994661331177,-35.363259,149.16523289999998,169545.0,-20.0,25.5,101.0,-5.0,48.5,-1013.5,156.0,9.0,4.5,RTL
14:02:33,90326.0,0.021775403525680304,-0.0004022927023470402,0.7762510180473328,-0.1346893645823002,0.00895788031630218,0.008850278099998832,-35.363258349999995,149.16523275,167515.0,-38.5,46.0,105.5,6.0,26.0,-1011.5,-131.0,11.5,12.0,RTL
14:02:34,78932.0,-0.012332707352470607,0.003574877046048641,0.7767848521471024,0.006383681669831276,-0.00021932419622316957,0.00261748768389225,-35.363259899999996,149.165234975,166495.75,-32.0,37.0,101.75,5.25,33.75,-1000.5,10.25,2.75,6.0,RTL
14:02:35,78932.0,-0.025429608300328255,0.002052889409242198,0.7762784361839294,0.28023427724838257,-0.0019101459765806794,-0.0009540743194520473,-35.36326165,149.16523715,165476.0,-17.0,18.5,108.5,3.5,46.0,-922.0,284.5,1.5,2.5,RTL
14:02:37,78932.0,0.0030767469434067607,-0.00441089749801904,0.775861382484436,1.6032751202583313,-0.008717169985175133,-0.008049922296777368,-35.36326325,149.16523875000001,163425.5,3.5,-4.0,101.5,1.5,62.5,-986.5,1605.0,-5.5,-4.5,RTL
14:02:39,55346.0,-0.01940784975886345,-0.004681190475821495,0.7765434086322784,0.18668005988001823,0.000584084540605545,0.0011940756812691689,-35.36326335,149.1652386,161363.0,8.5,-6.0,100.0,0.0,45.5,-1011.5,190.5,3.5,4.5,RTL
14:02:41,31760.0,-0.010245953220874071,-0.005961783928796649,0.7765438556671143,0.5650531649589539,0.005613806191831827,0.0008118246914818883,-35.3632631,149.1652383,159316.0,8.0,-5.5,100.0,-1.0,67.5,-987.0,568.5,8.5,3.5,RTL
14:02:43,31760.0,0.015887197107076645,-0.007628704886883497,0.7753130197525024,1.4803732633590698,0.00022370833903551102,0.00389786995947361,-35.3632627,149.1652378,157656.0,5.0,-2.0,96.0,-1.0,64.0,-1043.0,1482.0,3.0,7.0,RTL
14:02:44,95199.0,0.03847858607769013,-0.00853729685768485,0.7756146550178528,0.3742764055728912,-0.00040962975472211836,0.003275559935718775,-35.36326142,149.16523623999998,156276.6,-0.8,3.0,101.0,-3.0,-20.4,-988.4,373.0,2.8,6.4,RTL
14:02:45,95199.0,0.03190834727138281,-0.004895436926744878,0.7766627073287964,-0.5450886338949203,0.003899388713762164,0.0004035306628793478,-35.36326045,149.16523519999998,155129.0,-10.5,13.5,95.5,0.5,-63.5,-996.0,-545.5,6.5,3.5,RTL
14:02:47,95199.0,0.012567037716507912,-0.00179507106076926,0.7771526277065277,-0.2968096137046814,-0.005574892042204738,-0.004074567463248968,-35.36326115,149.1652363,153094.5,-11.5,14.0,100.5,1.0,-54.0,-986.5,-297.0,-2.0,-1.0,RTL
14:02:49,95199.0,-0.02532459143549204,0.001014395063975826,0.7766861319541931,-0.7236641943454742,0.0016423704801127315,-0.008206299040466547,-35.36326325,149.16523899999999,151054.5,4.0,-2.5,96.0,3.5,-69.5,-1015.0,-724.0,4.0,-4.5,RTL
14:02:50,54651.0,-0.043155113235116005,-0.00029061894747428596,0.7764318287372589,-1.001445546746254,-0.005733891390264034,-0.014792740694247186,-35.363264625,149.165240675,150025.5,15.5,-14.75,100.5,3.5,-77.75,-981.5,-1002.25,-2.5,-11.0,RTL
14:02:51,54651.0,-0.032983701676130295,-0.0038396946620196104,0.7763873040676117,-0.7954881191253662,-0.004535165149718523,-0.0066297396551817656,-35.3632653,149.1652413,149002.5,25.5,-26.5,104.5,0.5,-74.0,-917.0,-797.0,-1.0,-3.5,RTL
14:02:53,54651.0,-0.0255713714286685,-0.00937732309103012,0.7769525349140167,-0.9718133211135864,-0.013175225351005793,0.005752359516918659,-35.363265,149.1652405,146957.5,30.5,-30.0,99.5,-3.0,-64.0,-1034.0,-804.0,-4.0,10.0,RTL
14:02:55,54651.0,0.009190051816403866,-0.008123747073113918,0.777420699596405,-0.9419374465942383,0.006419863551855087,-0.009157979860901833,-35.3632631,149.1652381,145291.0,18.0,-14.0,93.0,0.0,-73.0,-919.0,-944.0,9.0,-5.0,RTL
14:02:56,59187.0,-0.009688684443244711,-0.0025466883438639344,0.7772022366523743,-0.7083516597747803,0.001961693121120334,-0.009104285994544626,-35.36326304,149.16523827999998,144021.0,11.6,-5.6,99.2,3.6,-66.4,-1000.8,-710.6,4.4,-6.0,RTL
14:02:57,59187.0,-0.022400015965104103,-0.000715073081664741,0.7768169045448303,-0.9145854115486145,-0.0019802646711468697,-0.0029766762163490057,-35.3632636,149.1652392,143258.0,15.0,-10.0,99.0,2.0,-90.0,-915.0,-917.0,1.0,0.0,RTL
14:02:59,59187.0,-0.013265056069940329,-0.005473146215081215,0.7767529785633087,-0.11150347255170345,-0.001806928077712655,-0.002168746432289481,-35.3632648,149.1652407,141211.0,25.0,-26.0,99.0,0.0,-53.0,-974.0,-275.0,-1.0,-1.0,RTL
14:03:01,59187.0,-0.010138683021068573,-0.007631692569702864,0.7776514887809753,-0.8690626621246338,-0.0060080233961343765,0.0018256166949868202,-35.363264,149.1652396,139167.0,23.0,-23.0,99.0,-1.0,-68.0,-982.0,-873.0,-3.0,4.0,RTL
14:03:02,161772.0,0.005908814677968621,-0.007195809856057167,0.7772182941436767,-0.30201620757579806,-0.0005893641151487828,-0.00413626260124147,-35.36326314,149.16523850000002,137885.6,14.8,-13.6,97.8,-1.0,-56.2,-999.2,-305.6,2.0,-0.6,RTL
14:03:03,161772.0,0.01478123664855957,-0.006501603871583939,0.7753540873527527,0.45837464928627014,0.00017728260718286037,0.004857086576521397,-35.3632628,149.165238,137117.0,11.0,-9.0,102.0,1.0,-15.0,-1087.0,454.0,3.0,7.0,RTL
14:03:05,161772.0,0.004587193485349417,-0.006899996194988489,0.776569664478302,-0.3384280204772949,-0.006175140850245953,0.004159153439104557,-35.3632624,149.1652376,135091.0,5.0,-4.0,98.0,-1.0,-54.5,-955.0,-391.5,-2.5,4.0,RTL
14:03:07,161772.0,0.04704611748456955,-0.009459685534238815,0.7769350111484528,0.40115609765052795,0.00384101748932153,-0.005566881620325148,-35.363261,149.16523560000002,133179.0,-5.0,8.0,105.5,-2.5,-23.0,-946.5,396.5,6.0,-2.0,RTL
14:03:08,4200.0,0.04588155448436737,-0.006417511682957411,0.7777308583259582,1.3098852157592773,0.0010795060079544783,-0.001253559347242117,-35.363260139999994,149.16523458,131774.0,-16.6,22.0,96.8,-0.6,43.6,-1044.6,1307.8,3.6,1.6,RTL
14:03:09,4200.0,0.04100358113646507,-0.00333804520778358,0.7766541838645935,1.0619980096817017,0.010744798928499222,0.0009721359238028526,-35.36326,149.1652346,131012.0,-19.0,25.0,97.0,1.0,21.0,-1000.0,1059.0,13.0,4.0,RTL
14:03:11,4200.0,0.024458153173327446,-0.003396848915144801,0.7775774598121643,0.9510107636451721,0.0031421692110598087,-0.0010440873447805643,-35.3632609,149.1652359,128957.0,-15.0,18.0,94.0,2.0,11.0,-1086.0,949.0,5.0,1.0,RTL
14:03:13,4200.0,0.010954454424791038,-0.0032536600483581424,0.7779558002948761,0.13333940505981445,0.003418963635340333,-0.00011688284575939178,-35.363261800000004,149.1652369,127047.5,-6.0,8.5,98.5,3.0,-31.0,-1004.5,130.5,5.5,3.0,RTL
14:03:14,45868.0,-0.01724031725898385,-0.0010222322307527065,0.7772786021232605,-0.5823802947998047,-0.0017893256153911352,-0.007732853200286627,-35.36326304000001,149.16523846,125636.4,2.4,0.4,97.6,4.8,-64.8,-992.2,-585.2,1.2,-4.2,RTL
14:03:15,45868.0,-0.03517706319689751,-0.0016151531599462032,0.7780312895774841,-1.188204050064087,-0.006653344724327326,-0.0024105599150061607,-35.3632637,149.1652394,124868.0,10.0,-8.0,96.0,1.0,-77.0,-984.0,-1190.0,-3.0,0.0,RTL
14:03:17,45868.0,-0.013244202360510826,-0.006163695361465216,0.7774794101715088,-0.39364778995513916,-0.0015373488422483206,-0.007726277923211455,-35.3632644,149.1652399,122962.5,20.0,-18.5,99.5,0.0,-56.0,-970.0,-397.0,1.0,-4.5,RTL
14:03:19,45868.0,0.01235821982845664,-0.008019537199288607,0.7773720622062683,0.17351215332746506,-0.002809140831232071,0.0014388511190190911,-35.36326355,149.1652388,120935.5,18.0,-16.5,102.0,-2.5,-18.5,-983.0,169.0,0.0,4.0,RTL
14:03:20,148317.0,0.02839885838329792,-0.007385176420211792,0.7774435043334961,0.6184969246387482,0.000471693929284811,-0.0025321233086287977,-35.36326232,149.16523733999998,119529.8,7.2,-4.4,98.6,-2.0,-5.4,-1025.2,614.6,2.8,0.2,RTL
14:03:21,148317.0,0.03051905706524849,-0.0065301391296088696,0.7770687937736511,1.2827130556106567,0.0007541931699961424,0.007393455132842064,-35.3632619,149.1652369,118767.0,1.0,1.0,108.0,-2.0,36.0,-979.0,1280.0,3.0,10.0,RTL
14:03:23,148317.0,0.046775201335549355,-0.010138792917132378,0.7771807610988617,0.3063086047768593,-0.0001279708812944591,-0.0004002959467470646,-35.3632603,149.16523475,116861.5,-12.0,14.5,99.5,-5.5,-22.5,-1045.0,303.0,1.5,2.5,RTL
14:03:25,78178.5,0.06021074391901493,-0.00895314896479249,0.7778550386428833,0.4542775806039572,1.196330413222313e-05,-0.0015217831823974848,-35.3632584,149.1652323,114820.5,-32.0,38.0,101.5,-1.5,-4.0,-1018.5,451.5,2.5,1.5,RTL
14:03:27,8040.0,0.05453948490321636,-0.0042710385750979185,0.7789485156536102,0.37079108506441116,0.0024072937667369843,-0.0038691761437803507,-35.3632579,149.16523175,112795.5,-43.0,52.0,99.5,2.5,-23.5,-986.0,369.0,4.5,-1.0,RTL
14:03:29,8040.0,-0.004076801706105471,0.0023408865090459585,0.7791116833686829,-0.6339132785797119,0.005211545154452324,-0.014113234356045723,-35.3632612,149.1652362,110616.0,-20.0,27.0,106.0,6.5,-71.0,-943.0,-455.5,3.5,-14.5,RTL
14:03:30,27739.0,-0.03276017727330327,0.0017808217089623213,0.778546079993248,-0.8929915651679039,-0.008635419071651995,-0.01717155985534191,-35.363263325,149.1652388,109451.75,-1.25,5.5,98.75,6.0,-76.25,-988.5,-893.5,-6.0,-14.0,RTL
14:03:31,27739.0,-0.054180143401026726,0.0002876019570976496,0.7774792909622192,-1.4011061191558838,-0.006126026390120387,-0.010471444111317396,-35.363264650000005,149.16524045,108678.5,11.5,-8.5,101.5,6.0,-88.0,-936.5,-1401.5,-3.0,-7.5,RTL
14:03:33,27739.0,-0.04964125342667103,-0.00802045431919396,0.7773222029209137,-1.3696725368499756,-0.005632997490465641,-0.000839154003188014,-35.363265850000005,149.1652415,106547.5,33.5,-33.0,99.5,-2.5,-58.5,-1033.5,-1369.5,-2.5,1.5,RTL
14:03:35,27739.0,3.91570501960814e-05,-0.007046518614515662,0.7783529162406921,-0.41252803802490234,-5.25997020304203e-05,-0.0007207602029666305,-35.36326425,149.16523955000002,104496.5,25.5,-21.5,98.0,-1.5,-48.0,-975.0,-415.0,2.0,1.5,RTL
14:03:36,125650.0,0.005091967293992639,-0.007020729128271341,0.7784239053726196,0.07983335852622986,-0.0020284331694711,-0.0012121910694986582,-35.363263475000004,149.165238825,103223.75,17.5,-14.75,98.0,-2.25,-32.75,-996.0,77.0,0.25,1.0,RTL
14:03:37,125650.0,0.01147322915494442,-0.006921748630702496,0.7783483862876892,-0.06920398026704788,-0.0006449290085583925,0.003194471471942961,-35.3632629,149.1652382,102466.5,13.5,-11.5,97.0,-2.0,-51.0,-972.5,-71.5,1.5,5.5,RTL
14:03:39,125650.0,0.01621701242402196,-0.0048557245172560215,0.7788751125335693,-0.07305258885025978,0.0025157908676192164,-0.007386216428130865,-35.3632618,149.165237,100422.5,1.0,0.5,97.5,0.0,-47.0,-983.0,-76.0,4.5,-4.5,RTL
14:03:41,91937.0,0.006251683924347162,-0.004704029997810721,0.7787399888038635,-0.7251877337694168,-0.0022002418409101665,0.0003810781054198742,-35.3632617,149.16523695,98369.0,-1.5,2.5,102.0,0.0,-63.5,-1023.0,-727.0,0.0,3.0,RTL
14:03:43,58224.0,0.013652980793267488,-0.005526051856577396,0.7785569727420807,-0.6510061323642731,0.0016174379270523787,-0.005117480759508908,-35.3632614,149.1652364,96364.5,-5.0,6.5,99.5,0.0,-62.0,-970.5,-653.0,3.5,-2.5,RTL
14:03:45,58224.0,0.010573446517810225,-0.005434270249679685,0.7778081893920898,-1.2734381258487701,-0.005032434535678476,-0.006894915364682674,-35.363261,149.165236,94321.0,-8.5,10.5,100.5,0.0,-75.0,-1040.5,-1274.5,-2.5,-4.5,RTL
14:03:46,115095.0,0.01329723303206265,-0.005196604412049055,0.7786587625741959,-0.9598033279180527,-0.00018212181748822331,-0.0016477084427606314,-35.363260875,149.165235775,93037.5,-11.5,13.25,101.0,0.0,-75.75,-959.0,-961.0,1.5,0.75,RTL
14:03:47,115095.0,0.007267247652634978,-0.005450398428365588,0.778602659702301,-1.2117698788642883,-0.0037693411577492952,-0.0037242836551740766,-35.3632608,149.1652356,92277.0,-12.0,14.0,98.5,0.0,-78.0,-1000.5,-1212.5,-1.5,-1.5,RTL
14:03:49,115095.0,0.0037926412478554994,-0.00391292804852128,0.7784368991851807,-1.417926847934723,0.0004154773196205497,-0.0022533402079716325,-35.3632607,149.1652355,90241.0,-13.5,16.5,102.0,2.5,-71.0,-983.5,-1418.0,2.0,0.0,RTL
14:03:51,115095.0,-0.029914971441030502,-0.0006474473048001528,0.7790061831474304,-1.018380582332611,0.00437646231148392,-0.002680710284039378,-35.3632621,149.16523745,88207.0,-6.0,8.5,102.0,2.0,-23.0,-982.0,-1015.5,6.5,0.0,RTL
14:03:52,56864.0,-0.0354176489636302,-0.0027319431537762284,0.7787756323814392,-1.1253169924020767,-0.0002420202363282442,-0.001989023352507502,-35.36326295,149.165238475,86937.0,2.5,-2.0,100.75,0.25,-24.75,-992.25,-1123.0,1.5,0.25,RTL
14:03:53,56864.0,-0.03399927355349064,-0.003182201413437724,0.7785798609256744,-1.2589950263500214,-0.00010995473712682724,-0.004061122192069888,-35.36326335,149.16523884999998,86159.0,6.0,-5.5,105.5,1.0,-32.0,-999.0,-1257.0,1.5,-1.5,RTL
14:03:55,56864.0,-0.029770941473543644,-0.0035559720126911998,0.778630405664444,-1.3367635011672974,-0.0024883474688977003,-0.003103002207353711,-35.363263849999996,149.16523949999998,84140.0,16.0,-15.0,104.5,1.5,-81.0,-962.0,-1337.5,-0.5,-1.0,RTL
14:03:57,56864.0,-0.04358173534274101,-0.003805406508035958,0.7792986333370209,-1.2824687361717224,-0.006853491999208927,-0.0047198578249663115,-35.36326455,149.16524034999998,82097.5,22.0,-21.0,102.0,0.5,-50.0,-1035.5,-1282.0,-4.0,-2.0,RTL
14:03:58,87787.0,-0.03842934686690569,-0.006147204316221178,0.7783018946647644,-1.3135288655757904,-0.0050882212235592306,0.002086581662297249,-35.363264525,149.165240225,80830.5,24.0,-23.75,103.5,-1.0,-52.25,-991.75,-1313.5,-2.5,4.25,RTL
14:03:59,87787.0,-0.033542508259415627,-0.007673696614801884,0.7789637744426727,-1.414334237575531,-0.008380034705623984,0.001642442832235247,-35.36326425,149.16523975,80069.0,22.5,-22.0,106.0,-1.0,-56.5,-995.0,-1414.5,-5.5,3.0,RTL
14:04:01,87787.0,-0.023218574933707714,-0.005822936072945595,0.7783583998680115,-0.9065050482749939,0.005046497331932187,-0.006751627195626497,-35.363263149999995,149.1652384,78034.5,13.5,-10.5,104.5,0.0,-13.5,-977.5,-905.5,6.5,-3.5,RTL
14:04:03,87787.0,-0.0356657849624753,-0.0021124029299244285,0.7794356942176819,-0.34139590710401535,-0.0003247277345508337,0.0005422394024208188,-35.36326355,149.1652392,75998.0,12.0,-10.0,105.5,0.0,19.0,-972.5,-340.0,2.0,2.0,RTL
14:04:04,25604.0,-0.047101059928536415,-0.0026175155071541667,0.7793828696012497,-1.0446344465017319,-0.00018125958740711212,0.0022340778668876737,-35.363264075000004,149.16523995000003,74722.5,16.75,-16.25,104.25,-0.25,-18.0,-1004.25,-1044.75,1.75,4.25,RTL
14:04:05,25604.0,-0.041504764929413795,-0.004187683924101293,0.7795717120170593,-0.5716469287872314,-0.0035477851051837206,0.0021154049318283796,-35.3632642,149.16524,73965.5,18.5,-18.5,103.0,0.5,7.0,-978.0,-571.0,-1.0,4.0,RTL
14:04:07,25604.0,-0.014046077616512775,-0.00896674720570445,0.7783012390136719,0.6304494142532349,0.005239030462689698,0.0037017865106463432,-35.36326365,149.16523875000001,71912.5,14.5,-12.0,104.5,-2.0,77.0,-957.0,630.5,6.5,6.0,RTL
14:04:09,23124.0,-0.009146736934781075,-0.008957333397120237,0.778048038482666,-1.0078862011432648,0.007939253002405167,-0.0013301600702106953,-35.36326205,149.16523665,69845.0,5.0,-0.5,100.5,-3.5,-11.0,-982.0,-1008.5,9.5,1.0,RTL
14:04:11,20644.0,-0.019920924678444862,-0.0034513837890699506,0.779255598783493,-0.7177750170230865,0.004924701526761055,-0.0007030326523818076,-35.36326165,149.16523660000001,67802.0,-4.0,10.0,103.5,0.5,-1.0,-952.5,-717.5,6.0,1.0,RTL
14:04:13,20644.0,-0.009601766243577003,-0.006041448330506682,0.778200626373291,0.39839471876621246,-0.0001899495837278664,-0.004405230982229114,-35.36326215,149.16523734999998,65752.0,0.0,1.0,103.0,-2.5,59.0,-993.0,399.0,1.5,-2.0,RTL
14:04:14,32119.0,-0.003924843796994537,-0.00634289241861552,0.7788116484880447,0.0897221490740776,0.0027652504795696586,-0.00011967570753768086,-35.3632618,149.1652368,64480.75,-2.75,5.5,99.0,0.5,40.75,-994.25,90.25,4.5,1.75,RTL
14:04:15,32119.0,-0.0028497411403805017,-0.0037853048415854573,0.7790839076042175,0.7827091813087463,-0.0017573753139004111,0.010564227122813463,-35.3632618,149.16523684999999,63708.0,-4.0,7.5,103.0,1.0,65.5,-1000.5,783.0,0.0,12.0,RTL
14:04:17,32119.0,0.009241313673555851,-0.005395935149863362,0.7786706686019897,1.3614883422851562,-0.00540890044067055,-0.004478630376979709,-35.3632623,149.1652375,61666.5,0.0,1.0,100.0,0.5,66.5,-1003.0,1360.5,-3.0,-1.5,RTL
14:04:19,32119.0,0.019908160902559757,-0.011276296805590391,0.7781878411769867,1.0188769698143005,0.0027009216137230396,0.0023273107362911105,-35.363261550000004,149.16523615,59616.5,-4.5,7.0,98.5,-5.0,81.0,-1006.5,1019.0,4.5,4.0,RTL
14:04:20,193025.0,0.031989483162760735,-0.008444095496088266,0.7789978981018066,0.7066831812262535,0.0031704493740107864,-0.0016884701617527753,-35.363260175,149.1652345,58333.75,-16.0,20.75,98.25,-1.75,62.5,-993.75,707.5,4.5,0.0,RTL
14:04:21,193025.0,0.03498064912855625,-0.006820272887125611,0.7790461480617523,1.0423697531223297,0.004452365217730403,0.0018087042262777686,-35.3632597,149.16523404999998,57576.5,-21.0,26.5,100.0,-2.0,75.0,-998.5,1042.5,5.5,3.5,RTL
14:04:23,193025.0,0.018646025098860264,-0.0002028545568464324,0.7790957391262054,1.283247470855713,-0.0008310385164804757,-0.0035137232625856996,-35.36326,149.16523485,55538.5,-25.5,30.5,101.0,3.0,76.0,-968.0,1283.5,0.0,-1.0,RTL
14:04:25,122642.5,-0.006567261996679008,-0.002890885923989117,0.7791635990142822,0.4908908009529114,0.0004919032217003405,-1.053640153259039e-05,-35.3632617,149.1652371,53499.0,-10.0,9.5,97.5,0.5,55.0,-988.5,493.0,2.0,2.0,RTL
14:04:27,52260.0,-0.011390829691663384,-0.004075940698385239,0.7797247469425201,0.3809620663523674,0.0007879048935137689,0.0018526522908359766,-35.3632623,149.1652375,51470.5,-2.5,4.0,99.5,0.0,51.0,-962.0,383.0,2.0,3.0,RTL
14:04:29,52260.0,-0.00903442979324609,-0.006267460295930505,0.7788339555263519,0.8962326049804688,-0.0025711593916639686,0.004273560363799334,-35.3632629,149.1652382,49425.5,3.0,-2.5,100.0,-1.5,78.0,-981.5,898.0,-0.5,5.5,RTL
14:04:30,38863.0,0.00421451662259642,-0.0082685980014503,0.7789826691150665,0.4868769063614309,0.0007339814910665154,-0.0003068738733418286,-35.363262174999996,149.165237125,48144.5,1.25,0.25,100.25,-2.75,63.5,-991.75,488.5,2.0,1.0,RTL
14:04:31,38863.0,0.005759335341281258,-0.007421881891787052,0.7798140645027161,-0.03762859106063843,-0.001161149877589196,0.00100444455165416,-35.3632616,149.1652364,47371.5,-2.5,5.0,102.0,-1.5,38.0,-963.5,-35.5,0.0,3.0,RTL
14:04:33,38863.0,0.021122696809470654,-0.006060649640858173,0.7778854966163635,1.1517812609672546,0.0011599920690059662,0.0019777892739512026,-35.36326095,149.16523575000002,45221.5,-12.0,14.5,96.5,-2.0,69.0,-1012.5,1153.0,3.0,3.5,RTL
14:04:35,38863.0,0.04338463954627514,-0.0034568352857604623,0.7813718020915985,0.9259569048881531,0.008833305910229683,-0.0014299866743385792,-35.363260049999994,149.16523475000002,43193.5,-18.0,22.0,101.0,1.5,1.0,-995.5,924.5,10.0,0.0,RTL
14:04:36,37036.0,0.00510212684457656,0.002296818158356473,0.7807451635599136,1.344560444355011,0.0015263448731275275,0.009516686288407072,-35.36326135,149.165236625,41895.75,-15.0,19.5,98.25,6.75,47.75,-1016.5,1345.0,2.5,10.75,RTL
14:04:37,37036.0,-0.011261802166700363,0.0024988927179947495,0.7802799940109253,1.4170374870300293,-0.0020226304477546364,0.0017375605530105531,-35.363262750000004,149.16523845,41141.5,-5.0,7.5,102.0,5.5,41.5,-960.5,1417.0,-0.5,2.5,RTL
14:04:39,37036.0,-0.056973716244101524,-0.004156673094257712,0.7806402742862701,-1.2649641633033752,-0.00690486142411828,-7.928797276690602e-05,-35.3632655,149.1652415,39103.0,25.5,-27.0,106.0,0.5,-66.5,-990.0,-1266.0,-4.5,1.5,RTL
14:04:41,37036.0,-0.017615489661693573,-0.007675430504605174,0.7804149091243744,1.1304644346237183,0.0051253733690828085,0.005016550421714783,-35.363265,149.1652404,36827.5,27.5,-24.5,114.0,0.0,73.5,-1004.5,1131.0,6.5,7.0,RTL
14:04:42,19914.0,-0.004442572535481304,-0.007420667447149754,0.7797276824712753,1.2868351638317108,0.002518336463253945,-0.0017825834220275283,-35.363264550000004,149.16523995,35400.0,25.25,-21.75,108.5,-2.0,54.75,-1002.5,1285.5,3.5,-0.25,RTL
14:04:43,19914.0,-0.006908221403136849,-0.00845615565776825,0.7804062068462372,-0.0530121773481369,-0.0038581027183681726,0.005114479456096888,-35.3632642,149.16523949999998,34546.0,24.0,-21.0,112.5,-2.5,-33.5,-988.0,-57.0,-2.0,6.5,RTL
14:04:45,19914.0,-0.014502428472042084,-0.006982874590903521,0.780473530292511,-0.07391004264354706,0.00020036264322698116,0.0006639992352575064,-35.3632628,149.1652378,32246.0,9.0,-4.5,113.0,-0.5,37.5,-951.5,-73.0,1.5,2.0,RTL
14:04:47,19914.0,0.004122469108551741,-0.002305314992554486,0.7804165780544281,1.3328328132629395,-0.0025185183621942997,0.0016040243790484965,-35.36326285,149.1652383,29975.0,6.5,-3.5,107.0,1.5,30.5,-1036.5,1330.5,-0.5,2.5,RTL
14:04:48,24743.0,-0.024547264678403735,-0.004272657155524939,0.7801713943481445,-1.0489400699734688,-0.008783133700489998,-0.008807692734990269,-35.36326325,149.16523884999998,28559.25,10.25,-8.5,111.0,1.25,-61.75,-1004.0,-1052.0,-7.0,-6.75,RTL
14:04:49,24743.0,-0.03304501809179783,-0.007766310358420014,0.7801481187343597,-0.9219972193241119,-0.005491277202963829,-0.005538339493796229,-35.36326335,149.16523875000001,27706.0,12.0,-11.0,112.0,-2.0,-9.0,-1003.5,-922.0,-3.5,-3.5,RTL
14:04:51,24743.0,0.0009076294954866171,-0.005124776856973767,0.7800726592540741,0.4052481949329376,0.0060159871354699135,-0.00013240380212664604,-35.36326325,149.16523825000002,25423.0,10.5,-4.5,112.0,0.5,-20.5,-965.0,400.5,6.5,1.5,RTL
14:04:53,24743.0,-0.03066385444253683,-0.007071254309266806,0.7794370949268341,-1.3390544652938843,-0.005124607589095831,0.010268788784742355,-35.36326335,149.16523855,23155.5,11.5,-8.5,113.5,-2.0,-28.0,-980.0,-1340.0,-3.5,11.0,RTL
14:04:54,86882.0,-0.019622974330559373,-0.007362138596363366,0.7802283465862274,-0.603370975703001,-0.003636112785898149,0.007376621011644602,-35.36326295,149.16523805,21722.5,7.75,-4.75,110.5,-1.25,12.25,-991.25,-604.0,-2.0,8.5,RTL
14:04:55,86882.0,0.005710307275876403,-0.006510463077574968,0.7804635167121887,1.236444354057312,0.003514591371640563,-0.0011922723788302392,-35.363262649999996,149.16523775000002,20875.5,5.5,-2.5,109.5,-0.5,68.5,-1010.0,1235.5,4.5,0.0,RTL
14:04:57,86882.0,-0.019071989692747593,-0.001382794143864885,0.7806091010570526,-1.3003930449485779,0.007455042563378811,-0.005949517013505101,-35.36326245,149.16523795,18566.5,4.0,-1.0,114.0,0.5,-55.5,-985.0,-1303.0,8.5,-4.0,RTL
