,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:01:04.066,-1.0,-0.782,-0.005,-1
14:01:04.272,-1.0,-0.782,-0.005,-1
14:01:04.477,-0.765,-0.765,-0.006,-1
14:01:04.679,-0.736,-0.736,-0.007,-1
14:01:04.881,-0.736,-0.736,-0.007,-1
14:01:05.083,-0.718,-0.718,-0.004,-1
14:01:05.285,-0.718,-0.718,-0.004,-1
14:01:05.486,-0.718,-0.718,-0.004,-1
14:01:05.688,-0.736,-0.736,-0.004,-1
14:01:05.890,-0.736,-0.736,-0.004,-1
14:01:06.091,-0.751,-0.751,-0.005,-1
14:01:06.293,-0.764,-0.764,-0.005,-1
14:01:06.495,-0.808,-0.808,-0.006,-1
14:01:06.697,-0.851,-0.851,-0.007,-1
14:01:06.898,-0.887,-0.887,-0.004,-1
14:01:07.100,-0.887,-0.887,-0.004,-1
14:01:07.302,-0.887,-0.887,-0.004,-1
14:01:07.506,-0.887,-0.887,-0.004,-1
14:01:07.707,-0.847,-0.847,-0.004,-1
14:01:07.909,-0.817,-0.817,-0.004,-1
14:01:08.110,-0.817,-0.817,-0.004,-1
14:01:08.312,-0.817,-0.817,-0.005,-1
14:01:08.753,-0.817,-0.847,-0.007,-1
14:01:09.030,-0.881,-0.881,-0.004,-1
14:01:09.297,-0.881,-0.881,-0.004,-1
14:01:09.516,-0.881,-0.881,-0.004,-1
14:01:09.718,-0.927,-0.927,-0.004,-1
14:01:09.920,-0.887,-0.887,-0.005,-1
14:01:10.127,-0.887,-0.887,-0.005,-1
14:01:10.328,-0.876,-0.876,-0.005,-1
14:01:10.530,-0.843,-0.843,-0.006,-1
14:01:10.732,-0.843,-0.843,-0.007,-1
14:01:10.934,-0.797,-0.797,-0.004,-1
14:01:11.136,-0.797,-0.797,-0.004,-1
14:01:11.337,-0.797,-0.797,-0.004,-1
14:01:11.539,-0.797,-0.797,-0.004,-1
14:01:11.741,-0.797,-0.797,-0.004,-1
14:01:11.944,-0.797,-0.797,-0.005,-1
14:01:12.146,-0.797,-0.797,-0.005,-1
14:01:12.348,-0.797,-0.797,-0.005,-1
14:01:12.550,-0.808,-0.808,-0.006,-1
14:01:12.752,-0.808,-0.808,-0.007,-1
14:01:12.954,-0.843,-0.843,-0.005,-1
14:01:13.164,-0.843,-0.843,-0.005,-1
14:01:13.366,-0.843,-0.843,-0.005,-1
14:01:13.573,-0.843,-0.843,-0.005,-1
14:01:13.774,-0.851,-0.851,-0.004,-1
14:01:13.976,-0.851,-0.851,-0.005,-1
14:01:14.178,-0.851,-0.851,-0.005,-1
14:01:14.531,-0.843,-0.843,-0.006,-1
14:01:14.772,-0.843,-0.843,-0.004,-1
14:01:15.022,-0.843,-0.843,-0.004,-1
14:01:15.225,-0.843,-0.843,-0.004,-1
14:01:15.427,-0.843,-0.843,-0.004,-1
14:01:15.632,-0.843,-0.843,-0.004,-1
14:01:15.834,-0.876,-0.876,-0.004,-1
14:01:16.037,-0.906,-0.906,-0.005,-1
14:01:16.239,-0.921,-0.921,-0.005,-1
14:01:16.441,-0.97,-0.97,-0.006,-1
14:01:16.643,-0.97,-0.97,-0.006,-1
14:01:16.845,-0.86,-0.86,-0.007,-1
14:01:17.046,-0.7,-0.7,-0.004,-1
14:01:17.251,-0.7,-0.7,-0.004,-1
14:01:17.453,-0.7,-0.7,-0.004,-1
14:01:17.655,-0.7,-0.7,-0.004,-1
14:01:17.857,-0.4,-0.451,-0.004,-1
14:01:18.058,-0.284,-0.452,-0.005,-1
14:01:18.261,-0.191,-0.452,-0.005,-1
14:01:18.463,-0.191,-0.453,-0.006,-1
14:01:18.666,-0.169,-0.453,-0.007,-1
14:01:18.868,-0.169,-0.453,-0.007,-1
14:01:19.070,-0.145,-0.454,-0.005,-1
14:01:19.273,-0.145,-0.454,-0.005,-1
14:01:19.475,-0.145,-0.454,-0.005,-1
14:01:19.677,-0.166,-0.456,-0.004,-1
14:01:19.878,-0.166,-0.456,-0.004,-1
14:01:20.080,-0.166,-0.456,-0.004,-1
14:01:20.353,-0.166,-0.457,-0.005,-1
14:01:20.570,-0.166,-0.457,-0.006,-1
14:01:20.909,-0.166,-0.458,-0.007,-1
14:01:21.180,-0.166,-0.458,-0.004,-1
14:01:21.387,-0.166,-0.458,-0.004,-1
14:01:21.590,-0.166,-0.458,-0.004,-1
14:01:21.793,-0.145,-0.46,-0.004,-1
14:01:21.997,-0.145,-0.797,-0.005,-1
14:01:22.199,-0.169,-0.797,-0.005,-1
14:01:22.401,-0.169,-0.797,-0.006,-1
14:01:22.603,-0.238,-0.797,-0.006,-1
14:01:22.805,-0.26,-0.797,-0.007,-1
14:01:23.007,-0.284,-0.798,-0.005,-1
14:01:23.208,-0.284,-0.798,-0.005,-1
14:01:23.410,-0.284,-0.798,-0.005,-1
14:01:23.612,-0.284,-0.798,-0.005,-1
14:01:23.814,-0.353,-0.798,-0.004,-1
14:01:24.016,-0.375,-0.799,-0.004,-1
14:01:24.217,-0.375,-0.799,-0.005,-1
14:01:24.419,-0.4,-0.799,-0.006,-1
14:01:24.621,-0.4,-0.799,-0.006,-1
14:01:24.823,-0.4,-0.799,-0.007,-1
14:01:25.041,-0.4,-0.799,-0.004,-1
14:01:25.295,-0.4,-0.799,-0.004,-1
14:01:25.600,-0.4,-0.799,-0.004,-1
14:01:25.843,-0.468,-0.8,-0.004,-1
14:01:26.137,-0.468,-0.8,-0.004,-1
14:01:26.340,-0.49,-0.8,-0.005,-1
14:01:26.542,-0.468,-0.801,-0.007,-1
14:01:26.745,-0.422,-0.801,-0.008,-1
14:01:26.948,-1.0,-0.307,-0.005,-1
14:01:27.149,-1.0,-0.307,-0.005,-1
14:01:27.351,-1.0,-0.307,-0.005,-1
14:01:27.570,-1.0,-0.307,-0.005,-1
14:01:27.773,-1.0,-0.076,-0.005,-1
14:01:27.975,-1.0,-0.076,-0.005,-1
14:01:28.178,-1.0,0.063,-0.063,-1
14:01:28.380,-1.0,0.11,-0.11,-1
14:01:28.582,-1.0,0.132,-0.132,-1
14:01:28.784,-1.0,0.157,-0.157,-1
14:01:28.986,-1.0,0.157,-0.157,-1
14:01:29.188,-1.0,0.182,-0.182,-1
14:01:29.390,-1.0,0.182,-0.182,-1
14:01:29.592,-1.0,0.182,-0.182,-1
14:01:29.794,-1.0,0.0,-0.004,-1
14:01:29.996,-1.0,0.0,-0.004,-1
14:01:30.197,-1.0,-0.114,-0.004,-1
14:01:30.399,-1.0,-0.275,-0.006,-1
14:01:30.703,-1.0,-0.407,-0.007,-1
14:01:31.044,-1.0,-0.565,-0.004,-1
14:01:31.334,-1.0,-0.73,-0.004,-1
14:01:31.569,-1.0,-0.73,-0.004,-1
14:01:31.774,-1.0,-0.821,-0.005,-1
14:01:31.976,-1.0,-0.821,-0.005,-1
14:01:32.183,-1.0,-0.71,-0.006,-1
14:01:32.385,-1.0,-0.641,-0.006,-1
14:01:32.586,-1.0,-0.581,-0.007,-1
14:01:32.788,-1.0,-0.536,-0.008,-1
14:01:32.990,-1.0,-0.536,-0.008,-1
14:01:33.192,-1.0,-0.446,-0.004,-1
14:01:33.394,-1.0,-0.446,-0.004,-1
14:01:33.595,-1.0,-0.446,-0.004,-1
14:01:33.797,-1.0,-0.354,-0.004,-1
14:01:33.999,-1.0,-0.354,-0.004,-1
14:01:34.200,-1.0,-0.308,-0.006,-1
14:01:34.402,-1.0,-0.262,-0.006,-1
14:01:34.604,-1.0,-0.216,-0.007,-1
14:01:34.807,-1.0,-0.193,-0.008,-1
14:01:35.008,-1.0,-0.123,-0.005,-1
14:01:35.210,-1.0,-0.123,-0.005,-1
14:01:35.412,-1.0,-0.123,-0.005,-1
14:01:35.614,-1.0,-0.123,-0.005,-1
14:01:35.816,-1.0,0.015,-0.015,-1
14:01:36.018,-1.0,0.108,-0.108,-1
14:01:36.220,-1.0,0.108,-0.108,-1
14:01:36.488,-1.0,0.223,-0.223,-1
14:01:36.806,-1.0,0.292,-0.385,-1
14:01:37.067,-1.0,0.524,-0.524,-1
14:01:37.326,-1.0,0.524,-0.524,-1
14:01:37.529,-1.0,0.524,-0.524,-1
14:01:37.732,-1.0,0.524,-0.524,-1
14:01:37.934,-1.0,0.455,-0.455,-1
14:01:38.136,-1.0,0.34,-0.34,-1
14:01:38.338,0.204,-0.603,-0.204,-1
14:01:38.540,0.042,-0.603,-0.042,-1
14:01:38.743,0.042,-0.603,-0.042,-1
14:01:38.945,-0.094,-0.603,-0.008,-1
14:01:39.147,-0.255,-0.604,-0.005,-1
14:01:39.348,-0.255,-0.604,-0.005,-1
14:01:39.550,-0.255,-0.604,-0.005,-1
14:01:39.752,-0.255,-0.604,-0.005,-1
14:01:39.954,-0.604,-0.605,-0.005,-1
14:01:40.155,-0.698,-0.698,-0.005,-1
14:01:40.357,-0.745,-0.745,-0.006,-1
14:01:40.559,-0.792,-0.792,-0.007,-1
14:01:40.761,-0.792,-0.792,-0.007,-1
14:01:40.963,-0.86,-0.86,-0.008,-1
14:01:41.166,-0.903,-0.903,-0.005,-1
14:01:41.376,-0.903,-0.903,-0.005,-1
14:01:41.578,-0.903,-0.903,-0.005,-1
14:01:41.780,-0.834,-0.834,-0.005,-1
14:01:41.981,-0.834,-0.834,-0.005,-1
14:01:42.283,-0.807,-0.807,-0.006,-1
14:01:42.670,-0.721,-0.721,-0.007,-1
14:01:43.000,-0.676,-0.676,-0.008,-1
14:01:43.211,-0.606,-0.611,-0.005,-1
14:01:43.413,-0.606,-0.611,-0.005,-1
14:01:43.615,-0.606,-0.611,-0.005,-1
14:01:43.817,-0.469,-0.612,-0.005,-1
14:01:44.024,-0.423,-0.613,-0.006,-1
14:01:44.227,-1.0,-0.423,-0.006,-1
14:01:44.429,-1.0,-0.4,-0.006,-1
14:01:44.630,-1.0,-0.377,-0.007,-1
14:01:44.832,-1.0,-0.377,-0.008,-1
14:01:45.034,-1.0,-0.423,-0.005,-1
14:01:45.237,-1.0,-0.423,-0.005,-1
14:01:45.440,-1.0,-0.423,-0.005,-1
14:01:45.644,-1.0,-0.423,-0.005,-1
14:01:45.845,-1.0,-0.561,-0.005,-1
14:01:46.047,-1.0,-0.63,-0.006,-1
14:01:46.248,-1.0,-0.63,-0.006,-1
14:01:46.451,-1.0,-0.698,-0.006,-1
14:01:46.653,-1.0,-0.792,-0.007,-1
14:01:46.855,-1.0,-0.906,-0.008,-1
14:01:47.057,-1.0,-1.0,-0.005,-1
14:01:47.259,-1.0,-1.0,-0.005,-1
14:01:47.461,-1.0,-1.0,-0.005,-1
14:01:47.663,-1.0,-1.0,-0.005,-1
14:01:47.865,-1.0,-0.608,-0.005,-1
14:01:48.129,-1.0,-0.515,-0.005,-1
14:01:48.462,-1.0,-0.422,-0.006,-1
14:01:48.859,-1.0,-0.396,-0.008,-1
14:01:49.128,-1.0,-0.416,-0.005,-1
14:01:49.334,-1.0,-0.416,-0.005,-1
14:01:49.538,-1.0,-0.416,-0.005,-1
14:01:49.740,-1.0,-0.416,-0.005,-1
14:01:49.942,-1.0,-0.529,-0.005,-1
14:01:50.143,-0.529,-0.529,-0.006,-1
14:01:50.345,-0.482,-0.482,-0.006,-1
14:01:50.547,-0.388,-0.453,-0.007,-1
14:01:50.749,-0.388,-0.453,-0.007,-1
14:01:50.952,-0.349,-0.454,-0.008,-1
14:01:51.154,-0.234,-0.455,-0.005,-1
14:01:51.356,-0.234,-0.455,-0.005,-1
14:01:51.576,-0.234,-0.455,-0.005,-1
14:01:51.779,0.068,-0.457,-0.068,-1
14:01:51.982,0.068,-0.457,-0.068,-1
14:01:52.184,0.089,-0.457,-0.089,-1
14:01:52.386,0.161,-0.458,-0.161,-1
14:01:52.588,0.161,-0.459,-0.161,-1
14:01:52.790,0.141,-0.459,-0.141,-1
14:01:52.992,0.141,-0.459,-0.141,-1
14:01:53.194,0.074,-0.46,-0.074,-1
14:01:53.396,0.074,-0.46,-0.074,-1
14:01:53.598,0.074,-0.46,-0.074,-1
14:01:53.800,-0.153,-0.462,-0.005,-1
14:01:54.001,-0.153,-0.462,-0.005,-1
14:01:54.217,-0.247,-0.463,-0.006,-1
14:01:54.430,-0.294,-0.463,-0.006,-1
14:01:54.757,-0.341,-0.464,-0.007,-1
14:01:55.012,-0.369,-0.465,-0.009,-1
14:01:55.215,-0.396,-0.465,-0.005,-1
14:01:55.418,-0.396,-0.465,-0.005,-1
14:01:55.630,-0.396,-0.465,-0.005,-1
14:01:55.833,-0.255,-0.467,-0.005,-1
14:01:56.035,-0.188,-0.297,-0.006,-1
14:01:56.237,-0.188,-0.297,-0.006,-1
14:01:56.440,-0.052,-0.298,-0.006,-1
14:01:56.642,0.063,-0.298,-0.063,-1
14:01:56.845,0.157,-0.299,-0.157,-1
14:01:57.048,0.204,-0.3,-0.204,-1
14:01:57.250,0.204,-0.3,-0.204,-1
14:01:57.453,0.204,-0.3,-0.204,-1
14:01:57.656,0.204,-0.3,-0.204,-1
14:01:57.857,0.188,-0.303,-0.188,-1
14:01:58.059,0.101,-0.304,-0.101,-1
14:01:58.261,0.101,-0.304,-0.101,-1
14:01:58.463,-0.012,-0.304,-0.006,-1
14:01:58.665,-0.096,-0.305,-0.007,-1
14:01:59.076,-0.19,-0.306,-0.005,-1
14:01:59.296,-0.316,-0.316,-0.005,-1
14:01:59.533,-0.316,-0.316,-0.005,-1
14:01:59.747,-0.316,-0.316,-0.005,-1
14:02:00.032,-0.66,-0.66,-0.006,-1
14:02:00.235,-0.745,-0.745,-0.006,-1
14:02:00.438,-0.829,-0.829,-0.006,-1
14:02:00.641,-0.834,-0.834,-0.008,-1
14:02:00.844,-0.821,-0.833,-0.009,-1
14:02:01.046,-0.788,-0.833,-0.006,-1
14:02:01.248,-0.788,-0.833,-0.006,-1
14:02:01.449,-0.695,-0.833,-0.005,-1
14:02:01.651,-0.695,-0.833,-0.005,-1
14:02:01.854,-0.695,-0.833,-0.005,-1
14:02:02.057,-0.651,-0.834,-0.006,-1
14:02:02.258,-0.606,-0.834,-0.006,-1
14:02:02.460,-0.539,-0.834,-0.006,-1
14:02:02.662,-0.515,-0.834,-0.007,-1
14:02:02.864,-0.515,-0.834,-0.007,-1
14:02:03.066,-0.515,-0.835,-0.008,-1
14:02:03.268,-0.515,-0.835,-0.005,-1
14:02:03.481,-0.515,-0.835,-0.005,-1
14:02:03.683,-0.515,-0.835,-0.005,-1
14:02:03.885,-0.536,-0.835,-0.005,-1
14:02:04.086,-0.536,-0.835,-0.005,-1
14:02:04.288,-0.536,-0.836,-0.006,-1
14:02:04.543,-0.536,-0.836,-0.006,-1
14:02:04.754,-0.536,-0.836,-0.008,-1
14:02:05.089,-0.536,-0.836,-0.005,-1
14:02:05.359,-0.536,-0.836,-0.005,-1
14:02:05.561,-0.536,-0.836,-0.005,-1
14:02:05.764,-0.536,-0.836,-0.005,-1
14:02:05.966,-0.536,-0.837,-0.005,-1
14:02:06.168,-1.0,-0.49,-0.005,-1
14:02:06.371,-1.0,-0.49,-0.005,-1
14:02:06.572,-1.0,-0.422,-0.006,-1
14:02:06.774,-1.0,-0.353,-0.008,-1
14:02:06.977,-1.0,-0.238,-0.009,-1
14:02:07.178,-1.0,-0.03,-0.006,-1
14:02:07.382,-1.0,-0.03,-0.006,-1
14:02:07.589,-1.0,-0.03,-0.006,-1
14:02:07.791,-1.0,-0.03,-0.006,-1
14:02:07.993,-1.0,0.247,-0.247,-1
14:02:08.194,-1.0,0.316,-0.316,-1
14:02:08.396,-1.0,0.387,-0.387,-1
14:02:08.598,-1.0,0.387,-0.387,-1
14:02:08.800,-1.0,0.362,-0.362,-1
14:02:09.002,-1.0,0.34,-0.34,-1
14:02:09.204,-1.0,0.316,-0.316,-1
14:02:09.406,-1.0,0.316,-0.316,-1
14:02:09.608,-1.0,0.316,-0.316,-1
14:02:09.810,-1.0,0.316,-0.316,-1
14:02:10.012,-1.0,0.247,-0.247,-1
14:02:10.266,-1.0,0.201,-0.201,-1
14:02:10.479,-1.0,0.201,-0.201,-1
14:02:10.718,-1.0,0.132,-0.132,-1
14:02:10.943,-1.0,0.085,-0.085,-1
14:02:11.191,-1.0,-0.008,-0.005,-1
14:02:11.394,-1.0,-0.008,-0.005,-1
14:02:11.597,-1.0,-0.008,-0.005,-1
14:02:11.799,-1.0,-0.008,-0.005,-1
14:02:12.001,-1.0,-0.191,-0.005,-1
14:02:12.203,-1.0,-0.284,-0.007,-1
14:02:12.404,-1.0,-0.353,-0.007,-1
14:02:12.606,-1.0,-0.353,-0.007,-1
14:02:12.808,-1.0,-0.468,-0.008,-1
14:02:13.010,-1.0,-0.561,-0.009,-1
14:02:13.211,-1.0,-0.677,-0.005,-1
14:02:13.413,-1.0,-0.677,-0.005,-1
14:02:13.615,-1.0,-0.677,-0.005,-1
14:02:13.816,-1.0,-0.677,-0.005,-1
14:02:14.018,-1.0,-1.0,-0.005,-1
14:02:14.220,-1.0,-0.906,-0.007,-1
14:02:14.421,-1.0,-0.765,-0.007,-1
14:02:14.623,-1.0,-0.765,-0.008,-1
14:02:14.826,-1.0,-0.765,-0.008,-1
14:02:15.045,-1.0,-0.718,-0.01,-1
14:02:15.307,-1.0,-0.642,-0.005,-1
14:02:15.563,-1.0,-0.642,-0.005,-1
14:02:15.790,-1.0,-0.642,-0.005,-1
14:02:16.030,-1.0,-0.51,-0.006,-1
14:02:16.233,-1.0,-0.51,-0.007,-1
14:02:16.434,-1.0,-0.482,-0.007,-1
14:02:16.637,-1.0,-0.482,-0.008,-1
14:02:16.839,-0.482,-0.924,-0.008,-1
14:02:17.040,-0.482,-0.924,-0.01,-1
14:02:17.242,-0.529,-0.924,-0.006,-1
14:02:17.444,-0.529,-0.924,-0.006,-1
14:02:17.646,-0.529,-0.924,-0.006,-1
14:02:17.849,-0.529,-0.924,-0.006,-1
14:02:18.052,-0.548,-0.924,-0.006,-1
14:02:18.253,-0.529,-0.925,-0.005,-1
14:02:18.456,-0.463,-0.925,-0.007,-1
14:02:18.658,-0.416,-0.925,-0.008,-1
14:02:18.860,-0.416,-0.925,-0.008,-1
14:02:19.062,-0.349,-0.925,-0.01,-1
14:02:19.264,-0.234,-0.925,-0.006,-1
14:02:19.467,-0.234,-0.925,-0.006,-1
14:02:19.669,-0.234,-0.925,-0.006,-1
14:02:19.871,-0.234,-0.925,-0.006,-1
14:02:20.073,-0.026,-0.925,-0.006,-1
14:02:20.275,0.021,-0.925,-0.021,-1
14:02:20.504,0.068,-0.926,-0.068,-1
14:02:20.847,0.068,-0.926,-0.068,-1
14:02:21.083,0.021,-0.926,-0.021,-1
14:02:21.313,-0.047,-0.926,-0.006,-1
14:02:21.528,-0.047,-0.926,-0.006,-1
14:02:21.730,-0.047,-0.926,-0.006,-1
14:02:21.933,-0.228,-0.926,-0.006,-1
14:02:22.135,-0.247,-0.926,-0.007,-1
14:02:22.336,-0.247,-0.712,-0.007,-1
14:02:22.538,-0.275,-0.713,-0.007,-1
14:02:22.740,-0.294,-0.713,-0.009,-1
14:02:22.942,-0.275,-0.713,-0.01,-1
14:02:23.144,-0.255,-0.714,-0.006,-1
14:02:23.345,-0.255,-0.714,-0.006,-1
14:02:23.547,-0.255,-0.714,-0.006,-1
14:02:23.749,-0.255,-0.714,-0.006,-1
14:02:23.951,-0.12,-0.715,-0.006,-1
14:02:24.153,-0.052,-0.715,-0.006,-1
14:02:24.355,-0.052,-0.715,-0.006,-1
14:02:24.556,0.063,-0.716,-0.063,-1
14:02:24.759,0.063,-0.716,-0.063,-1
14:02:24.961,0.063,-0.717,-0.063,-1
14:02:25.165,0.063,-0.717,-0.063,-1
14:02:25.367,0.063,-0.717,-0.063,-1
14:02:25.569,0.063,-0.717,-0.063,-1
14:02:25.771,0.063,-0.717,-0.063,-1
14:02:25.973,0.11,-0.718,-0.11,-1
14:02:26.247,0.063,-0.719,-0.063,-1
14:02:26.546,0.11,-0.719,-0.11,-1
14:02:26.812,0.089,-0.72,-0.089,-1
14:02:27.137,0.089,-0.72,-0.089,-1
14:02:27.342,0.089,-0.72,-0.089,-1
14:02:27.548,0.089,-0.72,-0.089,-1
14:02:27.752,0.089,-0.72,-0.089,-1
14:02:27.955,0.115,-0.722,-0.115,-1
14:02:28.157,0.068,-0.809,-0.068,-1
14:02:28.359,0.068,-0.809,-0.068,-1
14:02:28.561,0.0,-0.809,-0.007,-1
14:02:28.763,-0.114,-0.809,-0.009,-1
14:02:28.966,-0.275,-0.809,-0.01,-1
14:02:29.169,-0.454,-0.81,-0.006,-1
14:02:29.372,-0.454,-0.81,-0.006,-1
14:02:29.574,-0.454,-0.81,-0.006,-1
14:02:29.775,-0.454,-0.81,-0.006,-1
14:02:29.977,-0.821,-0.821,-0.006,-1
14:02:30.179,-0.614,-0.811,-0.007,-1
14:02:30.380,-0.301,-0.811,-0.007,-1
14:02:30.582,-0.301,-0.811,-0.007,-1
14:02:30.784,-0.052,-0.811,-0.009,-1
14:02:30.986,0.2,-0.812,-0.2,-1
14:02:31.188,0.453,-0.812,-0.453,-1
14:02:31.399,0.453,-0.812,-0.453,-1
14:02:31.601,0.453,-0.812,-0.453,-1
14:02:31.803,0.453,-0.812,-0.453,-1
14:02:32.004,1.0,-0.813,-1.0,-1
14:02:32.400,1.0,-0.813,-1.0,-1
14:02:32.696,1.0,-0.814,-1.0,-1
14:02:32.918,1.0,-0.814,-1.0,-1
14:02:33.151,1.0,-0.814,-1.0,-1
14:02:33.354,1.0,-0.814,-1.0,-1
14:02:33.557,1.0,-0.814,-1.0,-1
14:02:33.760,1.0,-0.814,-1.0,-1
14:02:33.963,0.693,-0.815,-0.693,-1
14:02:34.165,0.464,-0.789,-0.464,-1
14:02:34.367,0.464,-0.789,-0.464,-1
14:02:34.569,0.188,-0.789,-0.188,-1
14:02:34.771,-0.04,-0.789,-0.009,-1
14:02:34.973,-0.294,-0.79,-0.011,-1
14:02:35.175,-0.548,-0.79,-0.006,-1
14:02:35.377,-0.548,-0.79,-0.006,-1
14:02:35.578,-0.548,-0.79,-0.006,-1
14:02:35.794,-0.548,-0.79,-0.006,-1
14:02:35.996,-0.875,-0.875,-0.006,-1
14:02:36.197,-0.764,-0.791,-0.006,-1
14:02:36.399,-0.608,-0.791,-0.008,-1
14:02:36.601,-0.608,-0.791,-0.008,-1
14:02:36.802,-0.539,-0.792,-0.009,-1
14:02:37.005,-0.492,-0.792,-0.011,-1
14:02:37.207,-0.468,-0.792,-0.006,-1
14:02:37.410,-0.468,-0.792,-0.006,-1
14:02:37.612,-0.468,-0.792,-0.006,-1
14:02:37.814,-0.468,-0.792,-0.006,-1
14:02:38.015,-0.369,-0.793,-0.006,-1
14:02:38.312,-0.388,-0.794,-0.006,-1
14:02:38.546,-0.388,-0.794,-0.008,-1
14:02:38.785,-0.435,-0.794,-0.01,-1
14:02:39.030,-0.454,-0.795,-0.011,-1
14:02:39.233,-0.454,-0.795,-0.006,-1
14:02:39.436,-0.454,-0.795,-0.006,-1
14:02:39.638,-0.454,-0.795,-0.006,-1
14:02:39.843,-0.454,-0.795,-0.006,-1
14:02:40.044,-0.388,-0.493,-0.006,-1
14:02:40.246,-0.388,-0.494,-0.008,-1
14:02:40.448,-0.435,-0.495,-0.008,-1
14:02:40.650,-0.435,-0.496,-0.009,-1
14:02:40.852,-0.435,-0.496,-0.009,-1
14:02:41.054,-0.482,-0.496,-0.011,-1
14:02:41.256,-0.501,-0.501,-0.006,-1
14:02:41.458,-0.501,-0.501,-0.006,-1
14:02:41.660,-0.501,-0.501,-0.006,-1
14:02:41.861,-0.501,-0.501,-0.006,-1
14:02:42.063,-0.595,-0.595,-0.006,-1
14:02:42.264,-0.612,-0.612,-0.006,-1
14:02:42.466,-0.642,-0.642,-0.008,-1
14:02:42.668,-0.658,-0.658,-0.01,-1
14:02:42.871,-0.658,-0.658,-0.01,-1
14:02:43.193,-0.705,-0.751,-0.006,-1
14:02:43.420,-0.751,-0.751,-0.006,-1
14:02:43.667,-0.751,-0.751,-0.006,-1
14:02:43.899,-0.751,-0.751,-0.006,-1
14:02:44.140,-0.881,-0.881,-0.007,-1
14:02:44.342,-0.738,-0.738,-0.007,-1
14:02:44.544,-0.515,-0.515,-0.009,-1
14:02:44.748,-0.423,-0.509,-0.01,-1
14:02:44.949,-0.423,-0.836,-0.01,-1
14:02:45.152,-0.284,-0.836,-0.012,-1
14:02:45.354,-0.169,-0.837,-0.007,-1
14:02:45.556,-0.169,-0.837,-0.007,-1
14:02:45.758,-0.169,-0.837,-0.007,-1
14:02:45.961,-0.169,-0.837,-0.007,-1
14:02:46.163,-0.052,-0.837,-0.007,-1
14:02:46.365,-0.098,-0.838,-0.008,-1
14:02:46.567,-0.166,-0.838,-0.008,-1
14:02:46.769,-0.234,-0.838,-0.01,-1
14:02:46.973,-0.234,-0.838,-0.01,-1
14:02:47.175,-0.302,-0.839,-0.011,-1
14:02:47.377,-0.396,-0.839,-0.008,-1
14:02:47.578,-0.396,-0.839,-0.008,-1
14:02:47.781,-0.396,-0.839,-0.008,-1
14:02:47.983,-0.396,-0.839,-0.008,-1
14:02:48.185,-0.651,-0.84,-0.007,-1
14:02:48.386,-0.718,-0.84,-0.007,-1
14:02:48.632,-0.906,-0.906,-0.008,-1
14:02:48.915,-0.97,-0.97,-0.01,-1
14:02:49.153,-0.815,-0.841,-0.012,-1
14:02:49.482,-0.654,-0.841,-0.007,-1
14:02:49.694,-0.654,-0.841,-0.007,-1
14:02:49.903,-0.654,-0.841,-0.007,-1
14:02:50.106,-0.076,-0.842,-0.007,-1
14:02:50.307,0.085,-0.842,-0.085,-1
14:02:50.509,0.319,-0.725,-0.319,-1
14:02:50.711,0.319,-0.725,-0.319,-1
14:02:50.913,0.434,-0.726,-0.434,-1
14:02:51.115,0.527,-0.726,-0.527,-1
14:02:51.317,0.599,-0.727,-0.599,-1
14:02:51.519,0.599,-0.727,-0.599,-1
14:02:51.722,0.599,-0.727,-0.599,-1
14:02:51.924,0.599,-0.727,-0.599,-1
14:02:52.126,0.693,-0.728,-0.693,-1
14:02:52.329,0.698,-0.729,-0.698,-1
14:02:52.531,0.698,-0.729,-0.698,-1
14:02:52.733,0.698,-0.729,-0.698,-1
14:02:52.935,0.651,-0.729,-0.651,-1
14:02:53.137,0.631,-0.73,-0.631,-1
14:02:53.341,0.584,-0.73,-0.584,-1
14:02:53.543,0.584,-0.73,-0.584,-1
14:02:53.745,0.584,-0.73,-0.584,-1
14:02:53.946,0.584,-0.73,-0.584,-1
14:02:54.148,0.223,-0.732,-0.223,-1
14:02:54.387,0.064,-0.732,-0.064,-1
14:02:54.668,-0.143,-0.733,-0.009,-1
14:02:55.009,-0.33,-0.733,-0.01,-1
14:02:55.265,-0.58,-0.734,-0.007,-1
14:02:55.469,-0.58,-0.734,-0.007,-1
14:02:55.672,-0.58,-0.734,-0.007,-1
14:02:55.874,-0.58,-0.734,-0.007,-1
14:02:56.077,-0.719,-0.736,-0.007,-1
14:02:56.283,-0.673,-0.736,-0.009,-1
14:02:56.485,-0.673,-0.756,-0.009,-1
14:02:56.689,-0.595,-0.757,-0.009,-1
14:02:56.891,-0.463,-0.757,-0.01,-1
14:02:57.093,-0.375,-0.758,-0.012,-1
14:02:57.295,-0.234,-0.758,-0.007,-1
14:02:57.507,-0.234,-0.758,-0.007,-1
14:02:57.709,-0.234,-0.758,-0.007,-1
14:02:57.911,-0.234,-0.758,-0.007,-1
14:02:58.113,0.11,-0.759,-0.11,-1
14:02:58.315,0.204,-0.76,-0.204,-1
14:02:58.517,0.297,-0.76,-0.297,-1
14:02:58.719,0.297,-0.76,-0.297,-1
14:02:58.920,0.391,-0.761,-0.391,-1
14:02:59.123,0.412,-0.761,-0.412,-1
14:02:59.324,0.391,-0.761,-0.391,-1
14:02:59.526,0.391,-0.761,-0.391,-1
