,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:40:20.072,0.023,-0.907,-0.034,-1
17:40:20.274,0.023,-0.907,-0.034,-1
17:40:20.476,0.023,-0.907,-0.034,-1
17:40:20.677,0.495,-0.909,-0.495,-1
17:40:20.879,0.641,-0.909,-0.641,-1
17:40:21.081,0.798,-0.91,-0.798,-1
17:40:21.302,0.911,-0.911,-0.911,-1
17:40:21.536,1.0,-0.911,-1.0,-1
17:40:21.789,1.0,-0.912,-1.0,-1
17:40:22.066,1.0,-0.912,-1.0,-1
17:40:22.303,1.0,-0.912,-1.0,-1
17:40:22.505,1.0,-0.912,-1.0,-1
17:40:22.707,1.0,-0.914,-1.0,-1
17:40:22.911,1.0,-0.915,-1.0,-1
17:40:23.113,1.0,-0.915,-1.0,-1
17:40:23.315,1.0,-0.882,-1.0,-1
17:40:23.518,1.0,-0.883,-1.0,-1
17:40:23.720,1.0,-0.883,-1.0,-1
17:40:23.922,1.0,-0.884,-1.0,-1
17:40:24.125,1.0,-0.884,-1.0,-1
17:40:24.327,1.0,-0.884,-1.0,-1
17:40:24.529,0.445,-0.887,-0.445,-1
17:40:24.730,0.445,-0.887,-0.445,-1
17:40:24.932,0.167,-0.887,-0.167,-1
17:40:25.134,-0.108,-0.888,-0.04,-1
17:40:25.336,-0.375,-0.889,-0.048,-1
17:40:25.538,-0.671,-0.89,-0.056,-1
17:40:25.740,-0.671,-0.89,-0.056,-1
17:40:25.942,-0.829,-0.891,-0.041,-1
17:40:26.144,-0.829,-0.891,-0.041,-1
17:40:26.346,-0.829,-0.891,-0.041,-1
17:40:26.547,-0.534,-0.894,-0.034,-1
17:40:26.749,-0.534,-0.894,-0.034,-1
17:40:26.951,-0.346,-0.895,-0.034,-1
17:40:27.152,-0.267,-0.896,-0.042,-1
17:40:27.434,-0.156,-0.897,-0.05,-1
17:40:27.787,-0.056,-0.898,-0.101,-1
17:40:28.013,0.101,-0.899,-0.101,-1
17:40:28.231,0.101,-0.899,-0.101,-1
17:40:28.433,0.101,-0.899,-0.101,-1
17:40:28.635,0.326,-0.901,-0.326,-1
17:40:28.837,0.36,-0.902,-0.36,-1
17:40:29.041,0.405,-0.903,-0.405,-1
17:40:29.243,0.405,-0.978,-0.405,-1
17:40:29.445,0.405,-0.979,-0.405,-1
17:40:29.647,0.473,-0.979,-0.473,-1
17:40:29.850,0.518,-0.979,-0.518,-1
17:40:30.052,0.518,-0.979,-0.518,-1
17:40:30.254,0.518,-0.979,-0.518,-1
17:40:30.456,0.518,-0.979,-0.518,-1
17:40:30.658,0.754,-0.98,-0.754,-1
17:40:30.859,0.843,-0.98,-0.843,-1
17:40:31.061,0.922,-0.98,-0.922,-1
17:40:31.263,1.0,-0.98,-1.0,-1
17:40:31.465,1.0,-0.98,-1.0,-1
17:40:31.667,1.0,-0.98,-1.0,-1
17:40:31.869,1.0,-0.981,-1.0,-1
17:40:32.071,1.0,-0.981,-1.0,-1
17:40:32.273,1.0,-0.981,-1.0,-1
17:40:32.475,1.0,-0.981,-1.0,-1
17:40:32.677,1.0,-0.981,-1.0,-1
17:40:32.879,1.0,-0.981,-1.0,-1
17:40:33.081,1.0,-0.982,-1.0,-1
17:40:33.401,1.0,-0.982,-1.0,-1
17:40:33.700,1.0,-0.982,-1.0,-1
17:40:33.992,1.0,-0.982,-1.0,-1
17:40:34.266,1.0,-0.982,-1.0,-1
17:40:34.468,1.0,-0.982,-1.0,-1
17:40:34.671,1.0,-0.983,-1.0,-1
17:40:34.873,0.89,-0.983,-0.89,-1
17:40:35.075,0.768,-0.986,-0.768,-1
17:40:35.277,0.611,-0.986,-0.611,-1
17:40:35.479,0.611,-0.986,-0.611,-1
17:40:35.681,0.454,-0.986,-0.454,-1
17:40:35.883,0.375,-0.987,-0.375,-1
17:40:36.085,0.375,-0.987,-0.375,-1
17:40:36.287,0.375,-0.987,-0.375,-1
17:40:36.489,0.375,-0.987,-0.375,-1
17:40:36.691,0.105,-0.987,-0.105,-1
17:40:36.892,0.105,-0.987,-0.105,-1
17:40:37.094,0.105,-0.988,-0.105,-1
17:40:37.296,0.071,-0.988,-0.078,-1
17:40:37.498,0.071,-0.988,-0.078,-1
17:40:37.700,0.071,-0.988,-0.091,-1
17:40:37.902,0.071,-0.988,-0.071,-1
17:40:38.104,0.071,-0.988,-0.071,-1
17:40:38.306,0.071,-0.988,-0.071,-1
17:40:38.508,0.071,-0.988,-0.071,-1
17:40:38.710,-0.042,-0.989,-0.056,-1
17:40:38.912,-0.086,-0.989,-0.07,-1
17:40:39.266,-0.121,-0.989,-0.072,-1
17:40:39.520,-0.199,-0.989,-0.086,-1
17:40:39.895,-0.356,-0.989,-0.06,-1
17:40:40.102,-0.356,-0.989,-0.06,-1
17:40:40.305,-0.356,-0.989,-0.06,-1
17:40:40.508,-0.356,-0.989,-0.06,-1
17:40:40.709,-0.667,-0.99,-0.063,-1
17:40:40.914,-0.78,-0.99,-0.08,-1
17:40:41.116,-0.818,-0.99,-0.081,-1
17:40:41.318,-0.921,-0.991,-0.097,-1
17:40:41.519,-0.885,-0.991,-0.112,-1
17:40:41.723,-0.885,-0.991,-0.112,-1
17:40:41.925,-0.642,-0.991,-0.084,-1
17:40:42.128,-0.642,-0.991,-0.084,-1
17:40:42.330,-0.642,-0.991,-0.084,-1
17:40:42.532,0.152,-0.991,-0.152,-1
17:40:42.733,0.152,-0.991,-0.152,-1
17:40:42.935,0.498,-0.992,-0.498,-1
17:40:43.137,0.701,-0.992,-0.701,-1
17:40:43.339,0.936,-0.992,-0.936,-1
17:40:43.541,1.0,-0.992,-1.0,-1
17:40:43.743,1.0,-0.992,-1.0,-1
17:40:43.945,1.0,-0.992,-1.0,-1
17:40:44.148,1.0,-0.992,-1.0,-1
17:40:44.350,1.0,-0.992,-1.0,-1
17:40:44.551,1.0,-0.993,-1.0,-1
17:40:44.753,1.0,-0.993,-1.0,-1
17:40:44.955,1.0,-0.993,-1.0,-1
17:40:45.245,1.0,-0.993,-1.0,-1
17:40:45.628,1.0,-0.993,-1.0,-1
17:40:45.927,1.0,-0.993,-1.0,-1
17:40:46.133,1.0,-0.993,-1.0,-1
17:40:46.344,1.0,-0.993,-1.0,-1
17:40:46.547,0.979,-0.993,-0.979,-1
17:40:46.751,0.979,-0.993,-0.979,-1
17:40:46.953,0.743,-0.993,-0.743,-1
17:40:47.155,0.463,-0.993,-0.463,-1
17:40:47.357,0.149,-0.993,-0.149,-1
17:40:47.559,-0.129,-0.993,-0.048,-1
17:40:47.761,-0.129,-0.993,-0.048,-1
17:40:47.963,-0.434,-0.993,-0.032,-1
17:40:48.165,-0.707,-0.993,-0.032,-1
17:40:48.367,-0.707,-0.993,-0.032,-1
17:40:48.569,-0.707,-0.993,-0.032,-1
17:40:48.770,-0.751,-0.993,-0.037,-1
17:40:48.972,-0.483,-0.993,-0.037,-1
17:40:49.174,-0.371,-0.994,-0.038,-1
17:40:49.376,-0.234,-0.994,-0.046,-1
17:40:49.578,-0.234,-0.994,-0.046,-1
17:40:49.780,-0.121,-0.994,-0.055,-1
17:40:49.982,0.027,-0.994,-0.035,-1
17:40:50.184,0.027,-0.994,-0.035,-1
17:40:50.386,0.027,-0.994,-0.035,-1
17:40:50.588,0.027,-0.994,-0.035,-1
17:40:50.790,0.167,-0.994,-0.167,-1
17:40:50.991,0.167,-0.994,-0.167,-1
17:40:51.210,0.16,-0.994,-0.16,-1
17:40:51.427,0.16,-0.994,-0.16,-1
17:40:51.639,0.16,-0.994,-0.16,-1
17:40:51.936,0.124,-0.994,-0.124,-1
17:40:52.192,0.124,-0.994,-0.124,-1
17:40:52.396,0.124,-0.994,-0.124,-1
17:40:52.599,0.124,-0.994,-0.124,-1
17:40:52.801,0.124,-0.994,-0.124,-1
17:40:53.003,0.089,-0.994,-0.089,-1
17:40:53.205,0.089,-0.994,-0.089,-1
17:40:53.407,0.089,-0.994,-0.089,-1
17:40:53.609,0.089,-0.994,-0.089,-1
17:40:53.811,0.089,-0.994,-0.089,-1
17:40:54.013,0.054,-0.994,-0.054,-1
17:40:54.215,0.054,-0.994,-0.054,-1
17:40:54.417,0.054,-0.994,-0.054,-1
17:40:54.624,0.054,-0.994,-0.054,-1
17:40:54.826,-1.0,-0.994,0.008,-1
17:40:55.029,-1.0,-0.994,0.007,-1
17:40:55.230,-1.0,-0.994,0.008,-1
17:40:55.432,-1.0,-0.994,0.008,-1
17:40:55.634,-1.0,-0.994,0.009,-1
17:40:55.836,-1.0,-0.994,0.009,-1
17:40:56.051,-1.0,-0.994,0.002,-1
17:40:56.320,-1.0,-0.994,0.002,-1
17:40:56.565,-1.0,-0.994,0.002,-1
17:40:56.829,-0.179,-0.994,-0.0,-1
17:40:57.165,-0.215,-0.994,-0.001,-1
17:40:57.370,-0.293,-0.994,-0.001,-1
17:40:57.572,-0.334,-0.994,-0.001,-1
17:40:57.774,-0.411,-0.994,-0.001,-1
17:40:57.976,-0.487,-0.995,-0.001,-1
17:40:58.178,-0.487,-0.995,-0.001,-1
17:40:58.380,-0.487,-0.995,-0.001,-1
17:40:58.582,-0.487,-0.995,-0.001,-1
17:40:58.783,-0.797,-0.995,-0.0,-1
17:40:58.985,-0.86,-0.995,-0.0,-1
17:40:59.187,-0.881,-0.995,-0.0,-1
17:40:59.388,-0.847,-0.995,0.0,-1
17:40:59.590,-0.847,-0.995,0.0,-1
17:40:59.792,-0.834,-0.995,-0.0,-1
17:40:59.994,-0.769,-0.995,-0.001,-1
17:41:00.197,-0.769,-0.995,-0.001,-1
17:41:00.399,-0.769,-0.995,-0.001,-1
17:41:00.601,-0.769,-0.995,-0.001,-1
17:41:00.802,-0.792,-0.995,-0.028,-1
17:41:01.004,-0.765,-0.996,-0.04,-1
17:41:01.205,-0.765,-0.996,-0.052,-1
17:41:01.446,-0.765,-0.996,-0.064,-1
17:41:01.709,-0.765,-0.996,-0.075,-1
17:41:02.078,-0.736,-0.996,-0.049,-1
17:41:02.298,-0.736,-0.996,-0.049,-1
17:41:02.507,-0.736,-0.996,-0.049,-1
17:41:02.710,-0.627,-0.996,-0.046,-1
17:41:02.912,-0.502,-0.996,-0.057,-1
17:41:03.114,-0.502,-0.996,-0.057,-1
17:41:03.316,-0.47,-0.994,-0.057,-1
17:41:03.518,-0.47,-0.995,-0.068,-1
17:41:03.720,-0.47,-0.995,-0.079,-1
17:41:03.921,-0.456,-0.995,-0.046,-1
17:41:04.133,-0.456,-0.995,-0.046,-1
17:41:04.335,-0.456,-0.995,-0.046,-1
17:41:04.536,-0.456,-0.995,-0.046,-1
17:41:04.738,-0.627,-0.995,-0.045,-1
17:41:04.939,-0.689,-0.995,-0.057,-1
17:41:05.141,-0.765,-0.995,-0.058,-1
17:41:05.343,-0.765,-0.995,-0.058,-1
17:41:05.544,-0.838,-0.995,-0.07,-1
17:41:05.746,-0.86,-0.995,-0.082,-1
17:41:05.949,-0.875,-0.995,-0.05,-1
17:41:06.151,-0.875,-0.995,-0.05,-1
17:41:06.353,-0.875,-0.995,-0.05,-1
17:41:06.554,-0.875,-0.995,-0.05,-1
17:41:06.756,-0.834,-0.995,-0.052,-1
17:41:06.958,-0.807,-0.995,-0.065,-1
17:41:07.159,-0.807,-0.995,-0.066,-1
17:41:07.371,-0.807,-0.995,-0.066,-1
17:41:07.613,-0.807,-0.996,-0.079,-1
17:41:08.011,-0.807,-0.996,-0.055,-1
17:41:08.257,-0.764,-0.996,-0.055,-1
17:41:08.460,-0.764,-0.996,-0.055,-1
17:41:08.662,-0.746,-0.996,-0.059,-1
17:41:08.864,-0.746,-0.996,-0.059,-1
17:41:09.066,-0.7,-0.996,-0.073,-1
17:41:09.268,-0.7,-0.99,-0.074,-1
17:41:09.469,-0.7,-0.99,-0.088,-1
17:41:09.671,-0.677,-0.99,-0.103,-1
17:41:09.873,-0.677,-0.99,-0.103,-1
17:41:10.075,-0.604,-0.99,-0.061,-1
17:41:10.277,-0.604,-0.99,-0.061,-1
17:41:10.479,-0.604,-0.99,-0.061,-1
17:41:10.682,-0.583,-0.991,-0.064,-1
17:41:10.883,-0.557,-0.991,-0.08,-1
17:41:11.085,-0.557,-0.991,-0.08,-1
17:41:11.287,-0.529,-0.991,-0.081,-1
17:41:11.488,-0.529,-0.991,-0.098,-1
17:41:11.690,-0.51,-0.991,-0.114,-1
17:41:11.892,-0.454,-0.991,-0.085,-1
17:41:12.094,-0.454,-0.991,-0.085,-1
17:41:12.296,-0.454,-0.991,-0.085,-1
17:41:12.498,-0.454,-0.991,-0.085,-1
17:41:12.699,-0.424,-0.992,-0.074,-1
17:41:12.901,-0.363,-0.992,-0.093,-1
17:41:13.103,-0.363,-0.992,-0.093,-1
17:41:13.339,-0.378,-0.992,-0.095,-1
17:41:13.636,-0.378,-0.993,-0.133,-1
17:41:13.920,-0.378,-0.993,-0.082,-1
17:41:14.127,-0.378,-0.993,-0.082,-1
17:41:14.334,-0.378,-0.993,-0.082,-1
17:41:14.546,-0.378,-0.993,-0.082,-1
17:41:14.748,-0.378,-0.993,-0.087,-1
17:41:14.952,-0.346,-0.993,-0.11,-1
17:41:15.154,-0.3,-0.997,-0.113,-1
17:41:15.356,-0.3,-0.997,-0.113,-1
17:41:15.557,-0.267,-0.997,-0.135,-1
17:41:15.759,-0.235,-0.997,-0.157,-1
17:41:15.961,-0.156,-0.997,-0.098,-1
17:41:16.163,-0.156,-0.997,-0.098,-1
17:41:16.365,-0.156,-0.997,-0.098,-1
17:41:16.567,-0.156,-0.997,-0.098,-1
17:41:16.769,-0.123,-0.997,-0.106,-1
17:41:16.971,-0.123,-0.998,-0.134,-1
17:41:17.173,-0.156,-0.998,-0.138,-1
17:41:17.375,-0.156,-0.998,-0.138,-1
17:41:17.576,-0.235,-0.998,-0.166,-1
17:41:17.779,-0.313,-0.998,-0.192,-1
17:41:17.980,-0.392,-0.998,-0.15,-1
17:41:18.183,-0.392,-0.998,-0.15,-1
17:41:18.384,-0.392,-0.998,-0.15,-1
17:41:18.586,-0.392,-0.998,-0.15,-1
17:41:18.788,-0.829,-0.998,-0.135,-1
17:41:18.989,-0.964,-0.998,-0.14,-1
17:41:19.242,-0.851,-0.998,-0.176,-1
17:41:19.516,-0.695,-0.998,-0.211,-1
17:41:19.797,-0.582,-0.998,-0.247,-1
17:41:20.031,-0.425,-0.998,-0.165,-1
17:41:20.296,-0.425,-0.998,-0.165,-1
17:41:20.498,-0.425,-0.998,-0.165,-1
17:41:20.700,-0.356,-0.999,-0.178,-1
17:41:20.903,-0.363,-0.999,-0.222,-1
17:41:21.105,-0.363,-0.999,-0.222,-1
17:41:21.306,-0.441,-0.999,-0.234,-1
17:41:21.508,-0.518,-0.999,-0.282,-1
17:41:21.711,-0.598,-0.999,-0.331,-1
17:41:21.913,-0.707,-0.999,-0.281,-1
17:41:22.115,-0.707,-0.999,-0.281,-1
17:41:22.317,-0.707,-0.999,-0.281,-1
17:41:22.519,-0.707,-0.999,-0.281,-1
17:41:22.722,-0.707,-0.999,-0.281,-1
17:41:22.924,-0.764,-0.999,-0.317,-1
17:41:23.125,-0.677,-0.999,-0.342,-1
17:41:23.327,-0.63,-0.999,-0.422,-1
17:41:23.528,-0.604,-0.999,-0.499,-1
17:41:23.732,-0.604,-0.999,-0.577,-1
17:41:23.934,-0.577,-1.0,-0.577,-1
17:41:24.138,-0.529,-1.0,-0.475,-1
17:41:24.339,-0.529,-1.0,-0.475,-1
17:41:24.544,-0.529,-1.0,-0.475,-1
17:41:24.745,-0.501,-1.0,-0.713,-1
17:41:24.947,-0.471,-1.0,-0.85,-1
