time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:54:48.878,0,1,0,219729,204572.0,0,-2,-152
08:54:49.080,0,1,0,219729,204572.0,0,-2,-152
08:54:49.282,0,1,0,219729,204572.0,0,-2,-152
08:54:49.484,0,1,0,220895,204572.0,0,-2,-152
08:54:49.686,0,1,0,221283,204572.0,0,-2,-152
08:54:49.888,0,1,0,221679,204572.0,0,-2,-152
08:54:50.089,0,1,0,221679,204572.0,0,-2,-152
08:54:50.291,0,1,0,222067,204572.0,0,-2,-152
08:54:50.493,0,1,0,222455,204572.0,0,-2,-152
08:54:50.695,0,1,0,222843,204572.0,0,-2,-152
08:54:50.897,0,1,0,222843,204572.0,0,-2,-152
08:54:51.099,0,1,0,222843,204572.0,0,-2,-152
08:54:51.301,0,1,0,222843,204572.0,0,-2,-152
08:54:51.503,0,1,0,224001,122030.0,0,-2,-152
08:54:51.705,0,1,0,224389,122030.0,0,-2,-152
08:54:51.906,0,1,0,224776,122030.0,1,-4,-151
08:54:52.108,0,1,0,224776,122030.0,1,-4,-151
08:54:52.310,0,1,0,225161,122030.0,4,-7,-151
08:54:52.512,0,1,0,225545,122030.0,9,-13,-151
08:54:52.714,0,1,0,225937,122030.0,16,-22,-150
08:54:52.916,0,1,0,225937,122030.0,16,-22,-150
08:54:53.119,0,1,0,225937,122030.0,16,-22,-150
08:54:53.321,0,1,0,225937,122030.0,16,-22,-150
08:54:53.523,0,1,0,227075,122030.0,41,-53,-147
08:54:53.725,0,1,0,227448,122030.0,51,-65,-145
08:54:53.927,0,1,0,227816,122030.0,62,-78,-143
08:54:54.129,0,1,0,228179,122030.0,74,-92,-140
08:54:54.331,0,1,0,228179,27546.0,74,-92,-140
08:54:54.533,0,1,0,228532,27546.0,87,-107,-134
08:54:54.735,0,1,0,228858,27546.0,107,-123,-121
08:54:54.938,0,1,0,228858,27546.0,107,-123,-121
08:54:55.140,0,1,0,228858,27546.0,107,-123,-121
08:54:55.342,0,1,0,228858,27546.0,107,-123,-121
08:54:55.545,0,1,0,229602,27546.0,198,-174,-70
08:54:55.747,0,1,0,229763,27546.0,213,-192,-54
08:54:55.949,0,1,0,229885,27546.0,219,-212,-39
08:54:56.151,0,1,0,229969,27546.0,221,-234,-24
08:54:56.353,0,1,0,229969,27546.0,221,-234,-24
08:54:56.555,0,1,0,230013,27546.0,222,-258,-10
08:54:56.757,0,1,0,230021,27546.0,225,-281,3
08:54:56.959,0,1,0,230021,27546.0,225,-281,3
08:54:57.161,0,1,0,230021,27546.0,225,-281,3
08:54:57.363,0,1,0,230021,206839.0,225,-281,3
08:54:57.565,0,1,0,229887,206839.0,255,-354,27
08:54:57.766,0,1,0,229814,206839.0,271,-377,28
08:54:57.968,0,1,0,229741,206839.0,291,-400,26
08:54:58.170,0,1,0,229675,206839.0,311,-422,21
08:54:58.372,0,1,0,229675,206839.0,311,-422,21
08:54:58.575,0,1,0,229624,206839.0,332,-440,15
08:54:58.777,0,1,0,229590,206839.0,350,-457,8
08:54:58.979,0,1,0,229590,206839.0,350,-457,8
08:54:59.183,0,1,0,229590,206839.0,350,-457,8
08:54:59.385,0,1,0,229554,206839.0,398,-487,-1
08:54:59.587,0,1,0,229554,206839.0,398,-487,-1
08:54:59.788,0,1,0,229555,206839.0,411,-494,-3
08:54:59.990,0,1,0,229564,206839.0,420,-501,-6
08:55:00.192,0,1,0,229574,206839.0,429,-506,-6
08:55:00.394,0,1,0,229583,47570.0,438,-511,-6
08:55:00.596,0,1,0,229583,47570.0,438,-511,-6
08:55:00.798,0,1,0,229594,47570.0,443,-514,-7
08:55:01.000,0,1,0,229594,47570.0,443,-514,-7
08:55:01.202,0,1,0,229594,47570.0,443,-514,-7
08:55:01.404,0,1,0,229635,47570.0,448,-516,-6
08:55:01.606,0,1,0,229635,47570.0,448,-516,-6
08:55:01.807,0,1,0,229644,47570.0,448,-516,-6
08:55:02.009,0,1,0,229653,47570.0,447,-514,-5
08:55:02.211,0,1,0,229657,47570.0,446,-514,-2
08:55:02.413,0,1,0,229652,47570.0,447,-514,1
08:55:02.615,0,1,0,229652,47570.0,447,-514,1
08:55:02.817,0,1,0,229641,47570.0,448,-517,1
08:55:03.020,0,1,0,229641,47570.0,448,-517,1
08:55:03.222,0,1,0,229641,47570.0,448,-517,1
08:55:03.424,0,1,0,229621,143831.0,452,-521,-1
08:55:03.625,0,1,0,229623,143831.0,449,-521,-4
08:55:03.827,0,1,0,229623,143831.0,449,-521,-4
08:55:04.029,0,1,0,229634,143831.0,445,-518,-7
08:55:04.231,0,1,0,229652,143831.0,439,-509,-9
08:55:04.432,0,1,0,229669,143831.0,433,-499,-8
08:55:04.634,0,1,0,229682,143831.0,424,-490,-6
08:55:04.837,0,1,0,229682,143831.0,424,-490,-6
08:55:05.040,0,1,0,229682,143831.0,424,-490,-6
08:55:05.243,0,1,0,229682,143831.0,424,-490,-6
08:55:05.445,0,1,0,229710,143831.0,389,-447,-3
08:55:05.647,0,1,0,229712,143831.0,374,-431,-2
08:55:05.850,0,1,0,229712,143831.0,374,-431,-2
08:55:06.051,0,1,0,229710,143831.0,359,-413,-1
08:55:06.253,0,1,0,229703,143831.0,343,-392,0
08:55:06.455,0,1,0,229699,240884.0,324,-371,1
08:55:06.657,0,1,0,229690,240884.0,304,-348,0
08:55:06.859,0,1,0,229690,240884.0,304,-348,0
08:55:07.061,0,1,0,229690,240884.0,304,-348,0
08:55:07.263,0,1,0,229690,240884.0,304,-348,0
08:55:07.465,0,1,0,229657,240884.0,243,-281,1
08:55:07.667,0,1,0,229642,240884.0,224,-258,2
08:55:07.868,0,1,0,229642,240884.0,224,-258,2
08:55:08.070,0,1,0,229625,240884.0,204,-239,3
08:55:08.271,0,1,0,229611,240884.0,183,-221,0
08:55:08.473,0,1,0,229601,240884.0,163,-203,-1
08:55:08.675,0,1,0,229594,240884.0,144,-185,-1
08:55:08.885,0,1,0,229594,240884.0,144,-185,-1
08:55:09.087,0,1,0,229594,240884.0,144,-185,-1
08:55:09.289,0,1,0,229594,240884.0,144,-185,-1
08:55:09.491,0,1,0,229583,227596.0,87,-126,-4
08:55:09.693,0,1,0,229581,227596.0,71,-108,-2
08:55:09.895,0,1,0,229578,227596.0,56,-93,-3
08:55:10.098,0,1,0,229578,227596.0,56,-93,-3
08:55:10.300,0,1,0,229575,227596.0,43,-79,-3
08:55:10.503,0,1,0,229575,227596.0,33,-67,-3
08:55:10.707,0,1,0,229575,227596.0,24,-56,-3
08:55:10.909,0,1,0,229575,227596.0,24,-56,-3
08:55:11.111,0,1,0,229575,227596.0,24,-56,-3
08:55:11.314,0,1,0,229575,227596.0,24,-56,-3
08:55:11.516,0,1,0,229581,227596.0,3,-32,-4
08:55:11.718,0,1,0,229583,227596.0,-1,-26,-4
08:55:11.920,0,1,0,229585,227596.0,-5,-22,-4
08:55:12.122,0,1,0,229585,227596.0,-5,-22,-4
08:55:12.324,0,1,0,229588,227596.0,-8,-19,-4
08:55:12.526,0,1,0,229590,256053.0,-10,-18,-4
08:55:12.729,0,1,0,229594,256053.0,-11,-18,-5
08:55:12.931,0,1,0,229594,256053.0,-11,-18,-5
08:55:13.133,0,1,0,229594,256053.0,-11,-18,-5
08:55:13.336,0,1,0,229594,256053.0,-11,-18,-5
08:55:13.539,0,1,0,229604,256053.0,-6,-19,-4
08:55:13.741,0,1,0,229607,256053.0,-7,-19,-3
08:55:13.943,0,1,0,229609,256053.0,-7,-17,-2
08:55:14.145,0,1,0,229612,256053.0,-8,-14,-2
08:55:14.347,0,1,0,229612,256053.0,-8,-14,-2
08:55:14.550,0,1,0,229615,256053.0,-8,-11,-2
08:55:14.753,0,1,0,229616,256053.0,-7,-9,-2
08:55:14.954,0,1,0,229616,256053.0,-7,-9,-2
08:55:15.156,0,1,0,229616,256053.0,-7,-9,-2
08:55:15.358,0,1,0,229616,256053.0,-7,-9,-2
08:55:15.560,0,1,0,229622,237731.0,-5,-3,-2
08:55:15.761,0,1,0,229625,237731.0,-3,-1,-2
08:55:15.963,0,1,0,229626,237731.0,-2,0,0
08:55:16.165,0,1,0,229625,237731.0,-1,0,-1
08:55:16.366,0,1,0,229625,237731.0,-1,0,-1
08:55:16.568,0,1,0,229627,237731.0,0,1,-1
08:55:16.770,0,1,0,229627,237731.0,1,3,-1
08:55:16.972,0,1,0,229627,237731.0,1,3,-1
08:55:17.173,0,1,0,229627,237731.0,1,3,-1
08:55:17.375,0,1,0,229627,237731.0,1,3,-1
08:55:17.576,0,1,0,229630,237731.0,6,5,0
08:55:17.778,0,1,0,229630,237731.0,7,5,-1
08:55:17.979,0,1,0,229633,237731.0,8,6,0
08:55:18.181,0,1,0,229633,237731.0,9,7,2
08:55:18.382,0,1,0,229633,237731.0,9,7,2
08:55:18.586,0,1,0,229608,66989.0,10,7,18
08:55:18.787,0,1,0,229540,66989.0,10,7,34
08:55:18.989,0,1,0,229540,66989.0,10,7,34
08:55:19.195,0,1,0,229540,66989.0,10,7,34
08:55:19.397,0,1,0,229096,66989.0,10,6,81
08:55:19.598,0,1,0,229096,66989.0,10,6,81
08:55:19.800,0,1,0,228869,66989.0,9,5,96
08:55:20.001,0,1,0,228605,66989.0,9,5,112
08:55:20.203,0,1,0,228313,66989.0,8,3,116
08:55:20.405,0,1,0,228003,66989.0,7,2,122
08:55:20.607,0,1,0,228003,66989.0,7,2,122
08:55:20.808,0,1,0,227719,66989.0,7,1,105
08:55:21.010,0,1,0,227719,66989.0,7,1,105
08:55:21.213,0,1,0,227719,66989.0,7,1,105
08:55:21.415,0,1,0,226896,52370.0,6,0,95
08:55:21.617,0,1,0,226896,52370.0,6,0,95
08:55:21.819,0,1,0,226642,52370.0,5,0,104
08:55:22.021,0,1,0,226385,52370.0,4,-2,98
08:55:22.222,0,1,0,226127,52370.0,3,-3,98
08:55:22.424,0,1,0,225871,52370.0,3,-3,101
08:55:22.626,0,1,0,225871,52370.0,3,-3,101
08:55:22.828,0,1,0,225612,52370.0,3,-3,98
08:55:23.029,0,1,0,225612,52370.0,3,-3,98
08:55:23.231,0,1,0,225612,52370.0,3,-3,98
08:55:23.432,0,1,0,224838,52370.0,5,-2,105
08:55:23.634,0,1,0,224581,52370.0,6,-1,93
08:55:23.836,0,1,0,224581,52370.0,6,-1,93
08:55:24.039,0,1,0,224331,52370.0,7,-1,100
08:55:24.241,0,1,0,224078,52370.0,7,0,99
08:55:24.444,0,1,0,223829,54332.0,7,0,99
08:55:24.645,0,1,0,223572,54332.0,8,0,100
08:55:24.847,0,1,0,223572,54332.0,8,0,100
08:55:25.050,0,1,0,223572,54332.0,8,0,100
08:55:25.252,0,1,0,223572,54332.0,8,0,100
08:55:25.454,0,1,0,222811,54332.0,8,0,104
08:55:25.655,0,1,0,222561,54332.0,8,0,98
08:55:25.857,0,1,0,222561,54332.0,8,0,98
08:55:26.059,0,1,0,222301,54332.0,8,0,109
08:55:26.260,0,1,0,222044,54332.0,8,0,99
08:55:26.462,0,1,0,221789,54332.0,8,0,103
08:55:26.664,0,1,0,221537,54332.0,9,0,95
08:55:26.866,0,1,0,221537,54332.0,9,0,95
08:55:27.067,0,1,0,221537,54332.0,9,0,95
08:55:27.269,0,1,0,221537,54332.0,9,0,95
08:55:27.471,0,1,0,220779,3653.0,10,0,102
08:55:27.672,0,1,0,220527,3653.0,10,0,102
08:55:27.874,0,1,0,220527,3653.0,10,0,102
08:55:28.075,0,1,0,220270,3653.0,9,0,97
08:55:28.277,0,1,0,220014,3653.0,9,0,105
08:55:28.478,0,1,0,219757,3653.0,9,0,101
08:55:28.680,0,1,0,219500,3653.0,8,-1,100
08:55:28.882,0,1,0,219500,3653.0,8,-1,100
08:55:29.083,0,1,0,219500,3653.0,8,-1,100
08:55:29.294,0,1,0,219500,3653.0,8,-1,100
08:55:29.496,0,1,0,218739,3653.0,6,-1,97
08:55:29.697,0,1,0,218476,3653.0,5,-2,111
08:55:29.899,0,1,0,218222,3653.0,5,-3,98
08:55:30.100,0,1,0,218222,3653.0,5,-3,98
08:55:30.302,0,1,0,217966,3653.0,6,-2,102
08:55:30.504,0,1,0,217711,198549.0,6,-2,102
08:55:30.706,0,1,0,217454,198549.0,6,-1,101
08:55:30.908,0,1,0,217454,198549.0,6,-1,101
08:55:31.110,0,1,0,217454,198549.0,6,-1,101
08:55:31.312,0,1,0,217454,198549.0,6,-1,101
08:55:31.514,0,1,0,216686,198549.0,6,0,106
08:55:31.715,0,1,0,216433,198549.0,5,0,98
08:55:31.917,0,1,0,216180,198549.0,6,0,98
08:55:32.118,0,1,0,216180,198549.0,6,0,98
08:55:32.320,0,1,0,215926,198549.0,5,0,99
08:55:32.522,0,1,0,215659,198549.0,5,0,103
08:55:32.724,0,1,0,215407,198549.0,5,-1,98
08:55:32.926,0,1,0,215407,198549.0,5,-1,98
08:55:33.127,0,1,0,215407,198549.0,5,-1,98
08:55:33.329,0,1,0,215407,198549.0,5,-1,98
08:55:33.531,0,1,0,214632,82618.0,6,0,100
08:55:33.732,0,1,0,214385,82618.0,6,0,99
08:55:33.935,0,1,0,214126,82618.0,6,0,96
08:55:34.140,0,1,0,213878,82618.0,7,1,100
08:55:34.342,0,1,0,213878,82618.0,7,1,100
08:55:34.544,0,1,0,213625,82618.0,8,1,96
08:55:34.746,0,1,0,213371,82618.0,8,1,104
08:55:34.949,0,1,0,213371,82618.0,8,1,104
08:55:35.151,0,1,0,213371,82618.0,8,1,104
08:55:35.353,0,1,0,213371,82618.0,8,1,104
08:55:35.554,0,1,0,212592,82618.0,7,0,101
08:55:35.756,0,1,0,212336,82618.0,7,0,100
08:55:35.957,0,1,0,212080,82618.0,7,0,98
08:55:36.158,0,1,0,211826,82618.0,6,0,99
08:55:36.360,0,1,0,211826,82618.0,6,0,99
08:55:36.562,0,1,0,211574,55299.0,5,0,98
08:55:36.764,0,1,0,211318,55299.0,4,-1,98
08:55:36.965,0,1,0,211318,55299.0,4,-1,98
08:55:37.167,0,1,0,211318,55299.0,4,-1,98
08:55:37.369,0,1,0,211318,55299.0,4,-1,98
08:55:37.571,0,1,0,210553,55299.0,3,-3,99
08:55:37.772,0,1,0,210297,55299.0,3,-2,101
08:55:37.973,0,1,0,210043,55299.0,3,-2,99
08:55:38.175,0,1,0,209794,55299.0,2,-3,101
08:55:38.377,0,1,0,209794,55299.0,2,-3,101
08:55:38.578,0,1,0,209537,55299.0,2,-3,100
08:55:38.780,0,1,0,209288,55299.0,3,-2,98
08:55:38.982,0,1,0,209288,55299.0,3,-2,98
08:55:39.184,0,1,0,209288,55299.0,3,-2,98
08:55:39.385,0,1,0,209288,55299.0,3,-2,98
08:55:39.587,0,1,0,208521,228494.0,4,-1,101
08:55:39.788,0,1,0,208269,228494.0,5,0,98
08:55:39.990,0,1,0,208011,228494.0,5,0,106
08:55:40.191,0,1,0,207752,228494.0,4,-1,99
08:55:40.393,0,1,0,207752,228494.0,4,-1,99
08:55:40.597,0,1,0,207491,228494.0,4,0,100
08:55:40.799,0,1,0,207239,228494.0,4,0,102
08:55:41.007,0,1,0,207239,228494.0,4,0,102
08:55:41.209,0,1,0,207239,228494.0,4,0,102
08:55:41.411,0,1,0,206486,228494.0,1,-3,102
08:55:41.613,0,1,0,206486,228494.0,1,-3,102
08:55:41.814,0,1,0,206231,228494.0,0,-5,97
08:55:42.016,0,1,0,205971,228494.0,-2,-6,101
08:55:42.217,0,1,0,205718,228494.0,-4,-8,99
08:55:42.419,0,1,0,205463,228494.0,-6,-10,103
08:55:42.620,0,1,0,205463,7634.0,-6,-10,103
08:55:42.822,0,1,0,205205,7634.0,-8,-12,101
08:55:43.024,0,1,0,205205,7634.0,-8,-12,101
08:55:43.226,0,1,0,205205,7634.0,-8,-12,101
08:55:43.428,0,1,0,204454,7634.0,-13,-17,101
08:55:43.630,0,1,0,204454,7634.0,-13,-17,101
08:55:43.831,0,1,0,204199,7634.0,-15,-18,101
08:55:44.033,0,1,0,203950,7634.0,-16,-20,101
08:55:44.236,0,1,0,203693,7634.0,-17,-21,106
08:55:44.437,0,1,0,203438,7634.0,-18,-22,99
08:55:44.640,0,1,0,203188,7634.0,-18,-23,102
08:55:44.842,0,1,0,203188,7634.0,-18,-23,102
08:55:45.044,0,1,0,203188,7634.0,-18,-23,102
08:55:45.246,0,1,0,203188,7634.0,-18,-23,102
08:55:45.454,0,1,0,202421,7634.0,-16,-22,100
08:55:45.656,0,1,0,202168,276618.0,-14,-20,106
08:55:45.858,0,1,0,202168,276618.0,-14,-20,106
08:55:46.059,0,1,0,201912,276618.0,-14,-20,100
08:55:46.261,0,1,0,201653,276618.0,-14,-20,104
08:55:46.463,0,1,0,201399,276618.0,-13,-19,103
08:55:46.666,0,1,0,201134,276618.0,-13,-19,99
08:55:46.867,0,1,0,201134,276618.0,-13,-19,99
08:55:47.069,0,1,0,201134,276618.0,-13,-19,99
08:55:47.271,0,1,0,201134,276618.0,-13,-19,99
08:55:47.472,0,1,0,200374,276618.0,-9,-15,107
08:55:47.674,0,1,0,200122,276618.0,-8,-14,101
08:55:47.875,0,1,0,200122,276618.0,-8,-14,101
08:55:48.077,0,1,0,199858,276618.0,-6,-12,103
08:55:48.279,0,1,0,199603,276618.0,-4,-10,105
08:55:48.480,0,1,0,199350,238680.0,-2,-9,97
08:55:48.682,0,1,0,199099,238680.0,0,-7,101
08:55:48.884,0,1,0,199099,238680.0,0,-7,101
08:55:49.086,0,1,0,199099,238680.0,0,-7,101
08:55:49.287,0,1,0,199099,238680.0,0,-7,101
08:55:49.489,0,1,0,198340,238680.0,3,-2,102
08:55:49.691,0,1,0,198088,238680.0,4,-1,99
08:55:49.892,0,1,0,198088,238680.0,4,-1,99
08:55:50.094,0,1,0,197835,238680.0,4,0,103
08:55:50.295,0,1,0,197577,238680.0,5,0,104
08:55:50.497,0,1,0,197323,238680.0,6,0,101
08:55:50.698,0,1,0,197063,238680.0,6,1,101
08:55:50.903,0,1,0,197063,238680.0,6,1,101
08:55:51.108,0,1,0,197063,238680.0,6,1,101
08:55:51.310,0,1,0,197063,238680.0,6,1,101
08:55:51.512,0,1,0,196301,127687.0,6,1,105
08:55:51.715,0,1,0,196042,127687.0,7,2,102
08:55:51.916,0,1,0,195784,127687.0,7,2,101
08:55:52.117,0,1,0,195784,127687.0,7,2,101
08:55:52.319,0,1,0,195535,127687.0,6,1,102
08:55:52.521,0,1,0,195271,127687.0,5,0,107
08:55:52.722,0,1,0,195019,127687.0,3,0,100
08:55:52.924,0,1,0,195019,127687.0,3,0,100
08:55:53.126,0,1,0,195019,127687.0,3,0,100
08:55:53.328,0,1,0,195019,127687.0,3,0,100
08:55:53.530,0,1,0,194257,127687.0,-1,-4,103
08:55:53.732,0,1,0,194003,127687.0,-1,-5,103
08:55:53.934,0,1,0,193739,127687.0,-3,-7,100
08:55:54.135,0,1,0,193739,127687.0,-3,-7,100
08:55:54.338,0,1,0,193489,127687.0,-5,-8,105
08:55:54.540,0,1,0,193225,109521.0,-7,-10,100
08:55:54.742,0,1,0,192966,109521.0,-8,-11,99
08:55:54.943,0,1,0,192966,109521.0,-8,-11,99
08:55:55.145,0,1,0,192966,109521.0,-8,-11,99
08:55:55.348,0,1,0,192966,109521.0,-8,-11,99
08:55:55.549,0,1,0,192214,109521.0,-10,-13,98
08:55:55.751,0,1,0,191952,109521.0,-10,-12,102
08:55:55.953,0,1,0,191696,109521.0,-9,-12,105
08:55:56.155,0,1,0,191437,109521.0,-9,-11,98
08:55:56.357,0,1,0,191437,109521.0,-9,-11,98
08:55:56.558,0,1,0,191182,109521.0,-7,-10,102
08:55:56.760,0,1,0,190933,109521.0,-7,-10,104
08:55:56.962,0,1,0,190933,109521.0,-7,-10,104
08:55:57.164,0,1,0,190933,109521.0,-7,-10,104
08:55:57.365,0,1,0,190933,109521.0,-7,-10,104
08:55:57.567,0,1,0,190163,239984.0,-1,-5,100
08:55:57.769,0,1,0,189904,239984.0,0,-3,106
08:55:57.970,0,1,0,189644,239984.0,2,-1,97
08:55:58.172,0,1,0,189389,239984.0,3,0,101
08:55:58.373,0,1,0,189389,239984.0,3,0,101
08:55:58.575,0,1,0,189134,239984.0,4,0,101
08:55:58.777,0,1,0,188878,239984.0,4,0,98
08:55:58.979,0,1,0,188878,239984.0,4,0,98
08:55:59.180,0,1,0,188878,239984.0,4,0,98
08:55:59.383,0,1,0,188878,239984.0,4,0,98
08:55:59.585,0,1,0,188103,239984.0,4,1,103
08:55:59.786,0,1,0,187839,239984.0,4,1,98
08:55:59.987,0,1,0,187593,239984.0,4,1,98
08:56:00.189,0,1,0,187336,239984.0,5,3,98
08:56:00.391,0,1,0,187336,239984.0,5,3,98
08:56:00.592,0,1,0,187085,243281.0,5,3,95
08:56:00.794,0,1,0,186823,243281.0,5,3,100
08:56:00.996,0,1,0,186823,243281.0,5,3,100
08:56:01.209,0,1,0,186823,243281.0,5,3,100
08:56:01.414,0,1,0,186055,243281.0,5,5,101
08:56:01.616,0,1,0,186055,243281.0,5,5,101
08:56:01.817,0,1,0,185797,243281.0,7,7,96
08:56:02.019,0,1,0,185543,243281.0,9,8,97
08:56:02.220,0,1,0,185289,243281.0,11,10,97
08:56:02.422,0,1,0,185031,243281.0,14,12,100
08:56:02.624,0,1,0,185031,243281.0,14,12,100
08:56:02.826,0,1,0,184780,243281.0,16,15,102
08:56:03.029,0,1,0,184780,243281.0,16,15,102
08:56:03.231,0,1,0,184780,243281.0,16,15,102
08:56:03.433,0,1,0,184020,243281.0,22,21,96
08:56:03.634,0,1,0,184020,84416.0,22,21,96
08:56:03.836,0,1,0,183765,84416.0,23,22,99
08:56:04.038,0,1,0,183509,84416.0,25,24,101
08:56:04.240,0,1,0,183256,84416.0,27,26,97
08:56:04.442,0,1,0,183005,84416.0,27,26,100
08:56:04.644,0,1,0,183005,84416.0,27,26,100
08:56:04.846,0,1,0,182747,84416.0,27,26,100
08:56:05.048,0,1,0,182747,84416.0,27,26,100
08:56:05.250,0,1,0,182747,84416.0,27,26,100
08:56:05.452,0,1,0,181973,84416.0,27,26,98
08:56:05.654,0,1,0,181714,84416.0,26,24,98
08:56:05.856,0,1,0,181714,84416.0,26,24,98
08:56:06.058,0,1,0,181468,84416.0,24,23,98
08:56:06.259,0,1,0,181202,84416.0,22,21,100
08:56:06.461,0,1,0,180951,84416.0,20,19,96
08:56:06.663,0,1,0,180693,137130.0,17,16,101
08:56:06.865,0,1,0,180693,137130.0,17,16,101
08:56:07.066,0,1,0,180693,137130.0,17,16,101
08:56:07.268,0,1,0,180693,137130.0,17,16,101
08:56:07.470,0,1,0,179930,137130.0,10,9,104
08:56:07.671,0,1,0,179672,137130.0,7,7,92
08:56:07.872,0,1,0,179672,137130.0,7,7,92
08:56:08.074,0,1,0,179414,137130.0,5,5,103
08:56:08.276,0,1,0,179159,137130.0,3,3,95
08:56:08.477,0,1,0,178905,137130.0,1,1,96
08:56:08.679,0,1,0,178648,137130.0,0,0,97
08:56:08.880,0,1,0,178648,137130.0,0,0,97
08:56:09.082,0,1,0,178648,137130.0,0,0,97
08:56:09.284,0,1,0,178648,137130.0,0,0,97
08:56:09.485,0,1,0,177882,137130.0,-3,-3,98
08:56:09.687,0,1,0,177631,34807.0,-2,-3,99
08:56:09.888,0,1,0,177631,34807.0,-2,-3,99
08:56:10.090,0,1,0,177373,34807.0,-2,-3,95
08:56:10.292,0,1,0,177121,34807.0,-2,-4,100
08:56:10.493,0,1,0,176867,34807.0,-2,-4,97
08:56:10.695,0,1,0,176610,34807.0,-1,-3,100
08:56:10.898,0,1,0,176610,34807.0,-1,-3,100
08:56:11.099,0,1,0,176610,34807.0,-1,-3,100
08:56:11.301,0,1,0,176610,34807.0,-1,-3,100
08:56:11.503,0,1,0,175840,34807.0,-3,-4,93
08:56:11.704,0,1,0,175595,34807.0,-2,-4,100
08:56:11.906,0,1,0,175341,34807.0,-3,-5,98
08:56:12.107,0,1,0,175341,34807.0,-3,-5,98
08:56:12.309,0,1,0,175079,34807.0,-3,-5,97
08:56:12.510,0,1,0,174823,34807.0,-2,-4,102
08:56:12.712,0,1,0,174569,19857.0,-1,-3,98
08:56:12.914,0,1,0,174569,19857.0,-1,-3,98
08:56:13.117,0,1,0,174569,19857.0,-1,-3,98
08:56:13.322,0,1,0,174569,19857.0,-1,-3,98
08:56:13.524,0,1,0,173808,19857.0,-4,-6,96
08:56:13.725,0,1,0,173557,19857.0,-5,-6,98
08:56:13.926,0,1,0,173298,19857.0,-5,-6,100
08:56:14.128,0,1,0,173298,19857.0,-5,-6,100
08:56:14.330,0,1,0,173036,19857.0,-6,-6,98
08:56:14.531,0,1,0,172787,19857.0,-7,-7,98
08:56:14.733,0,1,0,172535,19857.0,-8,-8,98
08:56:14.935,0,1,0,172535,19857.0,-8,-8,98
08:56:15.137,0,1,0,172535,19857.0,-8,-8,98
08:56:15.338,0,1,0,172535,19857.0,-8,-8,98
08:56:15.540,0,1,0,171768,19857.0,-8,-7,98
08:56:15.741,0,1,0,171521,280924.0,-8,-7,99
08:56:15.944,0,1,0,171262,280924.0,-8,-7,101
08:56:16.145,0,1,0,171262,280924.0,-8,-7,101
08:56:16.347,0,1,0,171012,280924.0,-8,-7,98
08:56:16.549,0,1,0,170756,280924.0,-7,-6,97
08:56:16.752,0,1,0,170501,280924.0,-7,-5,98
08:56:16.954,0,1,0,170501,280924.0,-7,-5,98
08:56:17.155,0,1,0,170501,280924.0,-7,-5,98
08:56:17.357,0,1,0,170501,280924.0,-7,-5,98
08:56:17.559,0,1,0,169741,280924.0,-2,-1,97
08:56:17.761,0,1,0,169488,280924.0,-1,0,101
08:56:17.962,0,1,0,169235,280924.0,0,1,97
08:56:18.164,0,1,0,168988,280924.0,1,2,98
08:56:18.365,0,1,0,168988,280924.0,1,2,98
08:56:18.567,0,1,0,168733,293374.0,2,3,101
08:56:18.769,0,1,0,168482,293374.0,3,4,100
08:56:18.971,0,1,0,168482,293374.0,3,4,100
08:56:19.173,0,1,0,168482,293374.0,3,4,100
08:56:19.375,0,1,0,168482,293374.0,3,4,100
08:56:19.577,0,1,0,167721,293374.0,3,5,103
08:56:19.778,0,1,0,167469,293374.0,4,5,102
08:56:19.980,0,1,0,167205,293374.0,2,3,102
08:56:20.181,0,1,0,166951,293374.0,1,3,103
08:56:20.383,0,1,0,166951,293374.0,1,3,103
08:56:20.584,0,1,0,166699,293374.0,1,3,98
08:56:20.786,0,1,0,166446,293374.0,0,2,102
08:56:20.988,0,1,0,166446,293374.0,0,2,102
08:56:21.189,0,1,0,166446,293374.0,0,2,102
08:56:21.391,0,1,0,166446,293374.0,0,2,102
08:56:21.593,0,1,0,165677,283953.0,-1,0,103
08:56:21.795,0,1,0,165421,283953.0,-4,-1,106
08:56:21.997,0,1,0,165168,283953.0,-4,-2,99
08:56:22.198,0,1,0,164913,283953.0,-4,-2,101
08:56:22.400,0,1,0,164913,283953.0,-4,-2,101
08:56:22.602,0,1,0,164649,283953.0,-5,-2,107
08:56:22.804,0,1,0,164393,283953.0,-5,-3,102
08:56:23.005,0,1,0,164393,283953.0,-5,-3,102
08:56:23.220,0,1,0,164393,283953.0,-5,-3,102
08:56:23.423,0,1,0,163635,283953.0,-7,-4,100
08:56:23.624,0,1,0,163635,283953.0,-7,-4,100
08:56:23.826,0,1,0,163378,283953.0,-7,-5,104
08:56:24.027,0,1,0,163129,283953.0,-6,-4,98
08:56:24.229,0,1,0,162866,283953.0,-6,-4,103
08:56:24.431,0,1,0,162607,283953.0,-4,-2,103
08:56:24.633,0,1,0,162607,168351.0,-4,-2,103
08:56:24.835,0,1,0,162352,168351.0,-3,-1,98
08:56:25.038,0,1,0,162352,168351.0,-3,-1,98
08:56:25.240,0,1,0,162352,168351.0,-3,-1,98
