time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:05:52.805,RTL,-35.3632635,149.1652378,49391,-0.00856615137308836,0.007002775091677904,1.1245747804641724,1.0720436573028564,0.0018261696677654982,0.013970991596579552,0,70,-974,1091,4,16,10,-4,89,633380,633.3800048828125,0.0,1500.0
11:05:53.010,RTL,-35.3632635,149.1652378,49391,-0.00856615137308836,0.007002775091677904,1.1245747804641724,1.0720436573028564,0.0018261696677654982,0.013970991596579552,0,70,-974,1091,4,16,10,-4,89,633380,633.3800048828125,0.0,1500.0
11:05:53.217,RTL,-35.3632635,149.1652378,49391,-0.00856615137308836,0.007002775091677904,1.1245747804641724,1.0720436573028564,0.0018261696677654982,0.013970991596579552,0,70,-974,1091,4,16,10,-4,89,633380,633.3800048828125,0.0,1500.0
11:05:53.420,RTL,-35.3632635,149.1652378,49391,-0.00856615137308836,0.007002775091677904,1.1245747804641724,1.0720436573028564,0.0018261696677654982,0.013970991596579552,0,70,-974,1091,4,16,10,-4,89,633380,633.3800048828125,0.0,1500.0
11:05:53.625,RTL,-35.3632645,149.1652387,47449,-0.007192960008978844,0.0027587548829615116,1.1254658699035645,0.9165655970573425,-0.008745722472667694,-0.0025297917891293764,-1,8,-1064,900,-5,0,18,-10,105,631430,631.4299926757812,0.0,1500.0
11:05:53.829,RTL,-35.3632645,149.1652387,47449,-0.007192960008978844,0.0027587548829615116,1.1254658699035645,0.9165655970573425,-0.008745722472667694,-0.0025297917891293764,-1,8,-1064,900,-5,0,18,-10,105,631430,631.4299926757812,0.0,1500.0
11:05:54.032,RTL,-35.3632643,149.1652386,47185,0.005869433283805847,0.001548719359561801,1.1247897148132324,1.5420787334442139,7.422501221299171e-05,0.010240654461085796,-5,48,-994,1536,2,12,20,-12,106,631170,631.1699829101562,0.0,1500.0
11:05:54.236,RTL,-35.3632643,149.1652386,47185,0.005869433283805847,0.001548719359561801,1.1247897148132324,1.5420787334442139,7.422501221299171e-05,0.010240654461085796,-5,48,-994,1536,2,12,20,-12,106,631170,631.1699829101562,0.0,1500.0
11:05:54.441,RTL,-35.3632643,149.1652386,47185,0.005869433283805847,0.001548719359561801,1.1247897148132324,1.5420787334442139,7.422501221299171e-05,0.010240654461085796,-5,48,-994,1536,2,12,20,-12,106,631170,631.1699829101562,0.0,1500.0
11:05:54.650,RTL,-35.3632643,149.1652386,47185,0.005869433283805847,0.001548719359561801,1.1247897148132324,1.5420787334442139,7.422501221299171e-05,0.010240654461085796,-5,48,-994,1536,2,12,20,-12,106,631170,631.1699829101562,0.0,1500.0
11:05:54.853,RTL,-35.3632643,149.1652386,47185,0.005869433283805847,0.001548719359561801,1.1247897148132324,1.5420787334442139,7.422501221299171e-05,0.010240654461085796,-5,48,-994,1536,2,12,20,-12,106,631170,631.1699829101562,0.0,1500.0
11:05:55.056,RTL,-35.3632643,149.1652386,47185,0.005869433283805847,0.001548719359561801,1.1247897148132324,1.5420787334442139,7.422501221299171e-05,0.010240654461085796,-5,48,-994,1536,2,12,20,-12,106,631170,631.1699829101562,0.0,1500.0
11:05:55.262,RTL,-35.3632643,149.1652386,47185,0.005869433283805847,0.001548719359561801,1.1247897148132324,1.5420787334442139,7.422501221299171e-05,0.010240654461085796,-5,48,-994,1536,2,12,20,-12,106,631170,631.1699829101562,0.0,1500.0
11:05:59.048,RTL,-35.3632622,149.1652374,45627,-0.009364403784275055,-0.0023952436167746782,1.126670241355896,-1.3898615837097168,-0.013639179058372974,0.013047823682427406,-2,-37,-979,-1383,-10,15,9,-6,106,629610,629.6099853515625,0.0,1500.0
11:05:59.252,RTL,-35.3632618,149.1652371,45372,-0.003180058440193534,-0.000583989720325917,1.1259487867355347,-1.3413937091827393,0.013185497373342514,-0.01285510417073965,0,-41,-993,-1340,15,-10,6,-4,93,629360,629.3599853515625,0.0,1500.0
11:05:59.454,RTL,-35.3632618,149.1652371,45372,-0.003180058440193534,-0.000583989720325917,1.1259487867355347,-1.3413937091827393,0.013185497373342514,-0.01285510417073965,0,-41,-993,-1340,15,-10,6,-4,93,629360,629.3599853515625,0.0,1500.0
11:05:59.656,RTL,-35.3632615,149.165237,45115,0.007222544867545366,0.0008283262141048908,1.1256753206253052,-1.42795729637146,-0.005919174756854773,-0.000506530050188303,-1,-56,-1022,-1434,-3,1,3,-2,99,629100,629.0999755859375,0.0,1500.0
11:05:59.864,RTL,-35.3632615,149.165237,45115,0.007222544867545366,0.0008283262141048908,1.1256753206253052,-1.42795729637146,-0.005919174756854773,-0.000506530050188303,-1,-56,-1022,-1434,-3,1,3,-2,99,629100,629.0999755859375,0.0,1500.0
11:06:00.072,RTL,-35.3632615,149.165237,45115,0.007222544867545366,0.0008283262141048908,1.1256753206253052,-1.42795729637146,-0.005919174756854773,-0.000506530050188303,-1,-56,-1022,-1434,-3,1,3,-2,99,629100,629.0999755859375,0.0,1500.0
11:06:00.289,RTL,-35.3632615,149.165237,45115,0.007222544867545366,0.0008283262141048908,1.1256753206253052,-1.42795729637146,-0.005919174756854773,-0.000506530050188303,-1,-56,-1022,-1434,-3,1,3,-2,99,629100,629.0999755859375,0.0,1500.0
11:06:00.491,RTL,-35.3632615,149.165237,45115,0.007222544867545366,0.0008283262141048908,1.1256753206253052,-1.42795729637146,-0.005919174756854773,-0.000506530050188303,-1,-56,-1022,-1434,-3,1,3,-2,99,629100,629.0999755859375,0.0,1500.0
11:06:00.696,RTL,-35.3632615,149.165237,45115,0.007222544867545366,0.0008283262141048908,1.1256753206253052,-1.42795729637146,-0.005919174756854773,-0.000506530050188303,-1,-56,-1022,-1434,-3,1,3,-2,99,629100,629.0999755859375,0.0,1500.0
11:06:00.902,RTL,-35.3632615,149.165237,45115,0.007222544867545366,0.0008283262141048908,1.1256753206253052,-1.42795729637146,-0.005919174756854773,-0.000506530050188303,-1,-56,-1022,-1434,-3,1,3,-2,99,629100,629.0999755859375,0.0,1500.0
11:06:01.105,RTL,-35.3632615,149.165237,45115,0.007222544867545366,0.0008283262141048908,1.1256753206253052,-1.42795729637146,-0.005919174756854773,-0.000506530050188303,-1,-56,-1022,-1434,-3,1,3,-2,99,629100,629.0999755859375,0.0,1500.0
11:06:01.308,RTL,-35.3632605,149.1652363,43833,0.028677405789494514,8.618852734798566e-05,1.126259446144104,1.2991641759872437,-0.003763329004868865,-0.0023955742362886667,2,74,-1045,1309,-1,0,-12,6,98,627820,627.8200073242188,0.0,1500.0
11:06:01.510,RTL,-35.3632606,149.1652363,43067,-0.002211546991020441,0.0003604200028348714,1.12586510181427,-0.11689218878746033,0.003226515604183078,-0.03512926027178764,0,46,-966,-91,5,-32,-16,9,97,627050,627.0499877929688,0.0,1500.0
11:06:01.712,RTL,-35.3632606,149.1652363,43067,-0.002211546991020441,0.0003604200028348714,1.12586510181427,-0.11689218878746033,0.003226515604183078,-0.03512926027178764,0,46,-966,-91,5,-32,-16,9,97,627050,627.0499877929688,0.0,1500.0
11:06:01.915,RTL,-35.3632606,149.1652363,43067,-0.002211546991020441,0.0003604200028348714,1.12586510181427,-0.11689218878746033,0.003226515604183078,-0.03512926027178764,0,46,-966,-91,5,-32,-16,9,97,627050,627.0499877929688,0.0,1500.0
11:06:02.119,RTL,-35.3632606,149.1652363,43067,-0.002211546991020441,0.0003604200028348714,1.12586510181427,-0.11689218878746033,0.003226515604183078,-0.03512926027178764,0,46,-966,-91,5,-32,-16,9,97,627050,627.0499877929688,0.0,1500.0
11:06:02.325,RTL,-35.3632606,149.1652363,43067,-0.002211546991020441,0.0003604200028348714,1.12586510181427,-0.11689218878746033,0.003226515604183078,-0.03512926027178764,0,46,-966,-91,5,-32,-16,9,97,627050,627.0499877929688,0.0,1500.0
11:06:02.529,RTL,-35.3632606,149.1652363,43067,-0.002211546991020441,0.0003604200028348714,1.12586510181427,-0.11689218878746033,0.003226515604183078,-0.03512926027178764,0,46,-966,-91,5,-32,-16,9,97,627050,627.0499877929688,0.0,1500.0
11:06:02.755,RTL,-35.3632606,149.1652363,43067,-0.002211546991020441,0.0003604200028348714,1.12586510181427,-0.11689218878746033,0.003226515604183078,-0.03512926027178764,0,46,-966,-91,5,-32,-16,9,97,627050,627.0499877929688,0.0,1500.0
11:06:02.957,RTL,-35.3632614,149.165237,41806,-0.01763705164194107,0.004949549678713083,1.1238328218460083,-1.5270438194274902,0.0014769104309380054,-0.013070201501250267,0,-43,-1034,-1374,8,6,-10,7,99,625790,625.7899780273438,0.0,1500.0
11:06:03.169,RTL,-35.3632616,149.1652371,41549,-0.011307885870337486,0.005357665475457907,1.1243220567703247,-1.3031947612762451,0.0024868359323590994,-0.019339807331562042,1,-82,-981,-1320,5,-17,-8,5,99,625530,625.5299682617188,0.0,1500.0
11:06:03.372,RTL,-35.3632618,149.1652373,41296,-0.012132635340094566,0.005532659124583006,1.12385892868042,-1.298567295074463,-0.0032894518226385117,-0.005404046270996332,0,-85,-953,-1317,0,-3,-6,4,97,625280,625.2799682617188,0.0,1500.0
11:06:03.574,RTL,-35.363262,149.1652374,41038,-0.012937377206981182,0.006086211651563644,1.1242120265960693,-1.1038053035736084,0.0038523804396390915,0.00040164263918995857,0,-74,-1035,-1122,6,2,-4,3,94,625020,625.0199584960938,0.0,1500.0
11:06:03.779,RTL,-35.363262,149.1652374,41038,-0.012937377206981182,0.006086211651563644,1.1242120265960693,-1.1038053035736084,0.0038523804396390915,0.00040164263918995857,0,-74,-1035,-1122,6,2,-4,3,94,625020,625.0199584960938,0.0,1500.0
11:06:03.981,RTL,-35.363262,149.1652374,41038,-0.012937377206981182,0.006086211651563644,1.1242120265960693,-1.1038053035736084,0.0038523804396390915,0.00040164263918995857,0,-74,-1035,-1122,6,2,-4,3,94,625020,625.0199584960938,0.0,1500.0
11:06:04.187,RTL,-35.363262,149.1652374,41038,-0.012937377206981182,0.006086211651563644,1.1242120265960693,-1.1038053035736084,0.0038523804396390915,0.00040164263918995857,0,-74,-1035,-1122,6,2,-4,3,94,625020,625.0199584960938,0.0,1500.0
11:06:04.389,RTL,-35.363262,149.1652374,41038,-0.012937377206981182,0.006086211651563644,1.1242120265960693,-1.1038053035736084,0.0038523804396390915,0.00040164263918995857,0,-74,-1035,-1122,6,2,-4,3,94,625020,625.0199584960938,0.0,1500.0
11:06:04.594,RTL,-35.363262,149.1652374,41038,-0.012937377206981182,0.006086211651563644,1.1242120265960693,-1.1038053035736084,0.0038523804396390915,0.00040164263918995857,0,-74,-1035,-1122,6,2,-4,3,94,625020,625.0199584960938,0.0,1500.0
11:06:04.797,RTL,-35.363262,149.1652374,41038,-0.012937377206981182,0.006086211651563644,1.1242120265960693,-1.1038053035736084,0.0038523804396390915,0.00040164263918995857,0,-74,-1035,-1122,6,2,-4,3,94,625020,625.0199584960938,0.0,1500.0
11:06:05.005,RTL,-35.3632627,149.165238,40262,0.012038987129926682,0.007113935891538858,1.1243101358413696,0.9114965200424194,0.000726581085473299,-0.004227975383400917,0,-74,-1035,-1122,6,2,0,0,102,624250,624.25,0.0,1500.0
11:06:05.210,RTL,-35.3632634,149.1652385,39503,-0.0031204260885715485,0.008096222765743732,1.1246939897537231,1.43764328956604,0.0028181271627545357,-0.005451289005577564,2,73,-936,1450,5,-2,4,-3,94,623490,623.489990234375,0.0,1500.0
11:06:05.412,RTL,-35.3632638,149.1652388,39245,-0.020188450813293457,0.008855223655700684,1.1250981092453003,0.9182635545730591,0.004513077903538942,0.015917757526040077,2,65,-1044,939,7,18,7,-4,97,623230,623.22998046875,0.0,1500.0
11:06:05.615,RTL,-35.3632641,149.165239,38993,-0.028321057558059692,0.009021739475429058,1.124887466430664,0.6483709216117859,-0.0009117306908592582,-0.01131849829107523,2,59,-972,672,1,-9,10,-6,98,622980,622.97998046875,0.0,1500.0
11:06:05.820,RTL,-35.3632641,149.165239,38993,-0.028321057558059692,0.009021739475429058,1.124887466430664,0.6483709216117859,-0.0009117306908592582,-0.01131849829107523,2,59,-972,672,1,-9,10,-6,98,622980,622.97998046875,0.0,1500.0
11:06:06.029,RTL,-35.3632641,149.165239,38993,-0.028321057558059692,0.009021739475429058,1.124887466430664,0.6483709216117859,-0.0009117306908592582,-0.01131849829107523,2,59,-972,672,1,-9,10,-6,98,622980,622.97998046875,0.0,1500.0
11:06:06.235,RTL,-35.3632641,149.165239,38993,-0.028321057558059692,0.009021739475429058,1.124887466430664,0.6483709216117859,-0.0009117306908592582,-0.01131849829107523,2,59,-972,672,1,-9,10,-6,98,622980,622.97998046875,0.0,1500.0
11:06:06.442,RTL,-35.3632641,149.165239,38993,-0.028321057558059692,0.009021739475429058,1.124887466430664,0.6483709216117859,-0.0009117306908592582,-0.01131849829107523,2,59,-972,672,1,-9,10,-6,98,622980,622.97998046875,0.0,1500.0
11:06:06.646,RTL,-35.3632641,149.165239,38993,-0.028321057558059692,0.009021739475429058,1.124887466430664,0.6483709216117859,-0.0009117306908592582,-0.01131849829107523,2,59,-972,672,1,-9,10,-6,98,622980,622.97998046875,0.0,1500.0
11:06:06.855,RTL,-35.3632641,149.165239,38993,-0.028321057558059692,0.009021739475429058,1.124887466430664,0.6483709216117859,-0.0009117306908592582,-0.01131849829107523,2,59,-972,672,1,-9,10,-6,98,622980,622.97998046875,0.0,1500.0
11:06:07.063,RTL,-35.3632653,149.1652397,37725,-0.047452595084905624,0.003967426251620054,1.1230149269104004,-1.6031116247177124,-0.005231082439422607,-0.000900759594514966,-3,-64,-959,-1611,-2,1,25,-16,102,621710,621.7099609375,0.0,1500.0
11:06:07.268,RTL,-35.3632652,149.1652396,37468,-0.04053320735692978,0.002630064496770501,1.1233630180358887,-1.35560142993927,-0.002250140532851219,-0.006868337281048298,-2,-60,-996,-1366,0,-4,26,-17,95,621450,621.4500122070312,0.0,1500.0
11:06:07.471,RTL,-35.363265,149.1652394,37216,-0.02559649758040905,0.0014258843148127198,1.122807264328003,-1.2956068515777588,0.00031962571665644646,0.002435085130855441,-3,-77,-951,-1315,3,4,28,-18,101,621200,621.2000122070312,0.0,1500.0
11:06:07.673,RTL,-35.3632647,149.1652392,36954,-0.004799427930265665,-0.0006352749187499285,1.1218016147613525,-0.6267651915550232,-0.011270064860582352,0.011098397895693779,-3,-49,-1062,-648,-8,13,28,-18,95,620940,620.9400024414062,0.0,1500.0
11:06:07.875,RTL,-35.3632647,149.1652392,36954,-0.004799427930265665,-0.0006352749187499285,1.1218016147613525,-0.6267651915550232,-0.011270064860582352,0.011098397895693779,-3,-49,-1062,-648,-8,13,28,-18,95,620940,620.9400024414062,0.0,1500.0
11:06:08.080,RTL,-35.3632647,149.1652392,36954,-0.004799427930265665,-0.0006352749187499285,1.1218016147613525,-0.6267651915550232,-0.011270064860582352,0.011098397895693779,-3,-49,-1062,-648,-8,13,28,-18,95,620940,620.9400024414062,0.0,1500.0
11:06:08.289,RTL,-35.3632647,149.1652392,36954,-0.004799427930265665,-0.0006352749187499285,1.1218016147613525,-0.6267651915550232,-0.011270064860582352,0.011098397895693779,-3,-49,-1062,-648,-8,13,28,-18,95,620940,620.9400024414062,0.0,1500.0
11:06:08.495,RTL,-35.3632647,149.1652392,36954,-0.004799427930265665,-0.0006352749187499285,1.1218016147613525,-0.6267651915550232,-0.011270064860582352,0.011098397895693779,-3,-49,-1062,-648,-8,13,28,-18,95,620940,620.9400024414062,0.0,1500.0
11:06:08.699,RTL,-35.3632647,149.1652392,36954,-0.004799427930265665,-0.0006352749187499285,1.1218016147613525,-0.6267651915550232,-0.011270064860582352,0.011098397895693779,-3,-49,-1062,-648,-8,13,28,-18,95,620940,620.9400024414062,0.0,1500.0
11:06:08.901,RTL,-35.3632647,149.1652392,36954,-0.004799427930265665,-0.0006352749187499285,1.1218016147613525,-0.6267651915550232,-0.011270064860582352,0.011098397895693779,-3,-49,-1062,-648,-8,13,28,-18,95,620940,620.9400024414062,0.0,1500.0
11:06:09.104,RTL,-35.3632647,149.1652392,36954,-0.004799427930265665,-0.0006352749187499285,1.1218016147613525,-0.6267651915550232,-0.011270064860582352,0.011098397895693779,-3,-49,-1062,-648,-8,13,28,-18,95,620940,620.9400024414062,0.0,1500.0
11:06:09.310,RTL,-35.3632622,149.1652376,35684,0.03912010043859482,-0.0025289179757237434,1.1239633560180664,1.3675013780593872,0.0010789013467729092,-0.009770004078745842,-4,77,-1034,1373,4,-7,10,-8,100,619670,619.6699829101562,0.0,1500.0
11:06:09.514,RTL,-35.3632614,149.165237,35174,0.021472690626978874,-0.0022572213783860207,1.1218531131744385,0.678981602191925,0.005498105194419622,0.0028327296022325754,-2,74,-1062,697,8,5,1,-2,98,619160,619.1599731445312,0.0,1500.0
11:06:09.719,RTL,-35.3632612,149.1652369,34919,0.003952174447476864,-0.0003993519057985395,1.1225463151931763,-0.2791929244995117,0.01141074113547802,-0.007950644008815289,-2,57,-938,-255,14,-5,-2,0,107,618900,618.8999633789062,0.0,1500.0
11:06:09.921,RTL,-35.3632612,149.1652369,34919,0.003952174447476864,-0.0003993519057985395,1.1225463151931763,-0.2791929244995117,0.01141074113547802,-0.007950644008815289,-2,57,-938,-255,14,-5,-2,0,107,618900,618.8999633789062,0.0,1500.0
11:06:10.125,RTL,-35.3632612,149.1652369,34919,0.003952174447476864,-0.0003993519057985395,1.1225463151931763,-0.2791929244995117,0.01141074113547802,-0.007950644008815289,-2,57,-938,-255,14,-5,-2,0,107,618900,618.8999633789062,0.0,1500.0
11:06:10.333,RTL,-35.3632612,149.1652369,34919,0.003952174447476864,-0.0003993519057985395,1.1225463151931763,-0.2791929244995117,0.01141074113547802,-0.007950644008815289,-2,57,-938,-255,14,-5,-2,0,107,618900,618.8999633789062,0.0,1500.0
11:06:10.540,RTL,-35.3632612,149.1652369,34919,0.003952174447476864,-0.0003993519057985395,1.1225463151931763,-0.2791929244995117,0.01141074113547802,-0.007950644008815289,-2,57,-938,-255,14,-5,-2,0,107,618900,618.8999633789062,0.0,1500.0
11:06:10.748,RTL,-35.3632612,149.1652369,34919,0.003952174447476864,-0.0003993519057985395,1.1225463151931763,-0.2791929244995117,0.01141074113547802,-0.007950644008815289,-2,57,-938,-255,14,-5,-2,0,107,618900,618.8999633789062,0.0,1500.0
11:06:10.957,RTL,-35.3632612,149.1652369,34919,0.003952174447476864,-0.0003993519057985395,1.1225463151931763,-0.2791929244995117,0.01141074113547802,-0.007950644008815289,-2,57,-938,-255,14,-5,-2,0,107,618900,618.8999633789062,0.0,1500.0
11:06:11.160,RTL,-35.3632612,149.1652369,34919,0.003952174447476864,-0.0003993519057985395,1.1225463151931763,-0.2791929244995117,0.01141074113547802,-0.007950644008815289,-2,57,-938,-255,14,-5,-2,0,107,618900,618.8999633789062,0.0,1500.0
11:06:11.369,RTL,-35.3632608,149.1652368,33245,0.02611645683646202,0.004582345485687256,1.1229658126831055,1.621978998184204,0.008128367364406586,0.0035437264014035463,0,78,-971,1632,10,6,-12,6,105,617230,617.22998046875,0.0,1500.0
11:06:11.572,RTL,-35.3632609,149.1652368,32989,0.008026239462196827,0.004042484797537327,1.123518466949463,1.0209912061691284,-6.966479122638702e-05,0.00810035690665245,1,70,-995,1044,2,10,-11,6,95,616970,616.969970703125,0.0,1500.0
11:06:11.774,RTL,-35.3632609,149.1652368,32989,0.008026239462196827,0.004042484797537327,1.123518466949463,1.0209912061691284,-6.966479122638702e-05,0.00810035690665245,1,70,-995,1044,2,10,-11,6,95,616970,616.969970703125,0.0,1500.0
11:06:11.976,RTL,-35.3632609,149.1652368,32989,0.008026239462196827,0.004042484797537327,1.123518466949463,1.0209912061691284,-6.966479122638702e-05,0.00810035690665245,1,70,-995,1044,2,10,-11,6,95,616970,616.969970703125,0.0,1500.0
11:06:12.180,RTL,-35.3632609,149.1652368,32989,0.008026239462196827,0.004042484797537327,1.123518466949463,1.0209912061691284,-6.966479122638702e-05,0.00810035690665245,1,70,-995,1044,2,10,-11,6,95,616970,616.969970703125,0.0,1500.0
11:06:12.388,RTL,-35.3632609,149.1652368,32989,0.008026239462196827,0.004042484797537327,1.123518466949463,1.0209912061691284,-6.966479122638702e-05,0.00810035690665245,1,70,-995,1044,2,10,-11,6,95,616970,616.969970703125,0.0,1500.0
11:06:12.597,RTL,-35.3632609,149.1652368,32989,0.008026239462196827,0.004042484797537327,1.123518466949463,1.0209912061691284,-6.966479122638702e-05,0.00810035690665245,1,70,-995,1044,2,10,-11,6,95,616970,616.969970703125,0.0,1500.0
11:06:12.800,RTL,-35.3632609,149.1652368,32989,0.008026239462196827,0.004042484797537327,1.123518466949463,1.0209912061691284,-6.966479122638702e-05,0.00810035690665245,1,70,-995,1044,2,10,-11,6,95,616970,616.969970703125,0.0,1500.0
11:06:13.002,RTL,-35.3632609,149.1652368,32989,0.008026239462196827,0.004042484797537327,1.123518466949463,1.0209912061691284,-6.966479122638702e-05,0.00810035690665245,1,70,-995,1044,2,10,-11,6,95,616970,616.969970703125,0.0,1500.0
11:06:13.204,RTL,-35.3632615,149.1652373,32234,-0.016482457518577576,0.007068935316056013,1.123671293258667,-0.4222654402256012,-0.003476157085970044,-0.007643226534128189,3,0,-1066,-401,0,-5,-9,5,99,616220,616.219970703125,0.0,1500.0
11:06:13.407,RTL,-35.3632627,149.1652379,31215,-0.029285915195941925,0.00490498635917902,1.1232390403747559,-1.2359485626220703,-0.0032515046186745167,-0.003474724944680929,0,-64,-1084,-1246,0,-1,1,-1,93,615200,615.2000122070312,0.0,1500.0
11:06:13.616,RTL,-35.3632629,149.165238,30965,-0.010597007349133492,0.004388689994812012,1.1225857734680176,-0.9940145015716553,-0.004922845400869846,0.010541184805333614,1,-79,-996,-1013,-2,12,4,-3,106,614950,614.9500122070312,0.0,1500.0
11:06:13.837,RTL,-35.3632629,149.165238,30965,-0.010597007349133492,0.004388689994812012,1.1225857734680176,-0.9940145015716553,-0.004922845400869846,0.010541184805333614,1,-79,-996,-1013,-2,12,4,-3,106,614950,614.9500122070312,0.0,1500.0
11:06:14.047,RTL,-35.3632629,149.165238,30965,-0.010597007349133492,0.004388689994812012,1.1225857734680176,-0.9940145015716553,-0.004922845400869846,0.010541184805333614,1,-79,-996,-1013,-2,12,4,-3,106,614950,614.9500122070312,0.0,1500.0
11:06:14.255,RTL,-35.3632629,149.165238,30965,-0.010597007349133492,0.004388689994812012,1.1225857734680176,-0.9940145015716553,-0.004922845400869846,0.010541184805333614,1,-79,-996,-1013,-2,12,4,-3,106,614950,614.9500122070312,0.0,1500.0
11:06:14.465,RTL,-35.3632629,149.165238,30965,-0.010597007349133492,0.004388689994812012,1.1225857734680176,-0.9940145015716553,-0.004922845400869846,0.010541184805333614,1,-79,-996,-1013,-2,12,4,-3,106,614950,614.9500122070312,0.0,1500.0
11:06:14.673,RTL,-35.3632629,149.165238,30965,-0.010597007349133492,0.004388689994812012,1.1225857734680176,-0.9940145015716553,-0.004922845400869846,0.010541184805333614,1,-79,-996,-1013,-2,12,4,-3,106,614950,614.9500122070312,0.0,1500.0
11:06:14.876,RTL,-35.3632629,149.165238,30965,-0.010597007349133492,0.004388689994812012,1.1225857734680176,-0.9940145015716553,-0.004922845400869846,0.010541184805333614,1,-79,-996,-1013,-2,12,4,-3,106,614950,614.9500122070312,0.0,1500.0
11:06:15.105,RTL,-35.3632629,149.165238,30965,-0.010597007349133492,0.004388689994812012,1.1225857734680176,-0.9940145015716553,-0.004922845400869846,0.010541184805333614,1,-79,-996,-1013,-2,12,4,-3,106,614950,614.9500122070312,0.0,1500.0
11:06:15.310,RTL,-35.3632634,149.1652383,29699,0.0018785103457048535,0.002632864285260439,1.1219075918197632,1.368394374847412,0.001845064340159297,0.013969806022942066,2,49,-1037,1367,4,16,8,-4,102,613680,613.6799926757812,0.0,1500.0
11:06:15.515,RTL,-35.3632639,149.1652387,28924,-0.020308448001742363,0.005618183873593807,1.1229075193405151,0.7643681168556213,-0.006171949673444033,-0.0014668602962046862,-1,66,-1053,784,-3,0,9,-5,99,612910,612.9099731445312,0.0,1500.0
11:06:15.729,RTL,-35.3632639,149.1652387,28924,-0.020308448001742363,0.005618183873593807,1.1229075193405151,0.7643681168556213,-0.006171949673444033,-0.0014668602962046862,-1,66,-1053,784,-3,0,9,-5,99,612910,612.9099731445312,0.0,1500.0
11:06:15.934,RTL,-35.3632639,149.1652387,28924,-0.020308448001742363,0.005618183873593807,1.1229075193405151,0.7643681168556213,-0.006171949673444033,-0.0014668602962046862,-1,66,-1053,784,-3,0,9,-5,99,612910,612.9099731445312,0.0,1500.0
11:06:16.139,RTL,-35.3632639,149.1652387,28924,-0.020308448001742363,0.005618183873593807,1.1229075193405151,0.7643681168556213,-0.006171949673444033,-0.0014668602962046862,-1,66,-1053,784,-3,0,9,-5,99,612910,612.9099731445312,0.0,1500.0
11:06:16.341,RTL,-35.3632639,149.1652387,28924,-0.020308448001742363,0.005618183873593807,1.1229075193405151,0.7643681168556213,-0.006171949673444033,-0.0014668602962046862,-1,66,-1053,784,-3,0,9,-5,99,612910,612.9099731445312,0.0,1500.0
11:06:16.545,RTL,-35.3632639,149.1652387,28924,-0.020308448001742363,0.005618183873593807,1.1229075193405151,0.7643681168556213,-0.006171949673444033,-0.0014668602962046862,-1,66,-1053,784,-3,0,9,-5,99,612910,612.9099731445312,0.0,1500.0
11:06:16.751,RTL,-35.3632639,149.1652387,28924,-0.020308448001742363,0.005618183873593807,1.1229075193405151,0.7643681168556213,-0.006171949673444033,-0.0014668602962046862,-1,66,-1053,784,-3,0,9,-5,99,612910,612.9099731445312,0.0,1500.0
11:06:16.953,RTL,-35.3632639,149.1652387,28924,-0.020308448001742363,0.005618183873593807,1.1229075193405151,0.7643681168556213,-0.006171949673444033,-0.0014668602962046862,-1,66,-1053,784,-3,0,9,-5,99,612910,612.9099731445312,0.0,1500.0
11:06:17.159,RTL,-35.3632632,149.1652381,27365,-0.004540972877293825,-0.0010726157343015075,1.121089220046997,-0.9326098561286926,0.00019681383855640888,0.0012703095562756062,-3,-56,-1120,-950,3,3,13,-8,96,611350,611.3499755859375,0.0,1500.0
11:06:17.361,RTL,-35.3632628,149.1652378,27127,0.0018851631321012974,-0.0018273990135639906,1.1211007833480835,-1.2920316457748413,-0.0017319591715931892,-0.0024689440615475178,-3,-68,-934,-1314,1,0,13,-8,97,611110,611.1099853515625,0.0,1500.0
11:06:17.562,RTL,-35.3632624,149.1652376,26873,0.012030888348817825,-0.0018854390364140272,1.1215285062789917,-0.784848153591156,-0.002631617244333029,0.00727388309314847,-3,-63,-1037,-805,0,9,11,-7,94,610860,610.8599853515625,0.0,1500.0
11:06:17.765,RTL,-35.3632624,149.1652376,26873,0.012030888348817825,-0.0018854390364140272,1.1215285062789917,-0.784848153591156,-0.002631617244333029,0.00727388309314847,-3,-63,-1037,-805,0,9,11,-7,94,610860,610.8599853515625,0.0,1500.0
11:06:17.993,RTL,-35.3632624,149.1652376,26873,0.012030888348817825,-0.0018854390364140272,1.1215285062789917,-0.784848153591156,-0.002631617244333029,0.00727388309314847,-3,-63,-1037,-805,0,9,11,-7,94,610860,610.8599853515625,0.0,1500.0
11:06:18.198,RTL,-35.3632624,149.1652376,26873,0.012030888348817825,-0.0018854390364140272,1.1215285062789917,-0.784848153591156,-0.002631617244333029,0.00727388309314847,-3,-63,-1037,-805,0,9,11,-7,94,610860,610.8599853515625,0.0,1500.0
11:06:18.400,RTL,-35.3632624,149.1652376,26873,0.012030888348817825,-0.0018854390364140272,1.1215285062789917,-0.784848153591156,-0.002631617244333029,0.00727388309314847,-3,-63,-1037,-805,0,9,11,-7,94,610860,610.8599853515625,0.0,1500.0
