time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
19:16:40,0.001679679800872691,-0.005773875396698713,1.0103243589401245,-0.4319574236869812,-0.00017337570898234844,-0.0006760897813364863,-35.36240015,149.166909,7530.5,-5.5,4.0,-0.5,0.0,-16.5,-994.5,-431.5,0.5,-0.5,ALT_HOLD,1500.0
19:16:42,0.01121301855891943,0.0008689863898325711,1.0092944502830505,1.2103573083877563,0.0014992699143476784,0.01343498146161437,-35.3624004,149.166909,6361.5,-5.5,-4.0,176.5,-0.5,93.5,-932.0,1217.5,2.0,13.0,AUTO,1500.0
19:16:44,0.007624426274560392,-0.009158145170658827,1.0091983675956726,0.032530754804611206,-0.005222895531915128,0.004656497156247497,-35.362400750000006,149.16690795,3345.5,-2.5,-2.5,31.5,0.0,-10.5,-1097.5,30.5,-4.5,4.0,AUTO,1500.0
19:16:46,0.0035856099566444755,-0.005424486240372062,1.0096406936645508,-0.21254843100905418,-0.0035388437972869724,-0.0003332215674163308,-35.3624004,149.1669075,3503.5,-4.5,3.0,-24.0,0.0,-4.0,-994.5,-212.0,-3.0,0.0,AUTO,1500.0
19:16:48,0.009113975684158504,-0.003945423057302833,1.0102486610412598,0.35725562274456024,0.00030155328568071127,0.0015474719693884254,-35.3624004,149.16690785,3754.5,-4.5,1.5,-1.0,0.0,22.5,-1000.0,358.5,1.0,1.5,AUTO,1500.0
19:16:50,0.004764934652484953,-0.005711910780519247,1.009644865989685,0.1271870955824852,0.0001384394126944244,-0.0016173018811969087,-35.36240065,149.16690835,4016.5,0.0,0.0,-36.0,0.0,-2.5,-1028.5,126.5,1.0,-1.0,AUTO,1500.0
19:16:52,-0.0034810536890290678,-0.003161372267641127,1.0088119506835938,0.04163697734475136,0.00034504884388297796,0.001687839743681252,-35.36240085,149.16690914999998,5117.0,4.0,-2.5,-49.5,0.0,1.0,-972.5,41.5,0.5,1.0,AUTO,1500.0
19:16:54,-0.0027318663196638227,-0.006298359949141741,1.0102324485778809,-0.42486758530139923,-0.0010554407490417361,-0.0006072313408367336,-35.3624009,149.1669092,5525.5,5.5,-4.5,0.5,0.0,-21.5,-996.5,-426.0,0.0,-0.5,BRAKE,1500.0
19:16:56,0.0036939139245077968,-0.006173846544697881,1.0100118517875671,-0.0814133882522583,0.0019770581857301295,0.000539675063919276,-35.3624005,149.1669088,5542.0,4.0,-3.0,-1.5,-0.5,-13.5,-1001.0,-83.5,2.0,0.5,BRAKE,1500.0
19:16:58,-0.011608251836150885,3.810225462075323e-05,1.0096003413200378,-0.823218584060669,0.0038217235123738647,-0.0021495353430509567,-35.3624004,149.16690855000002,5495.5,3.5,-4.5,40.0,0.0,-30.0,-834.5,-823.5,4.5,-1.5,ALT_HOLD,1500.0
19:17:00,-0.020976390223950148,-0.007656821748241782,1.0091167092323303,-1.022450566291809,-0.008597540872870013,0.0071018466260284185,-35.362400750000006,149.16690764999998,2382.5,-4.5,-5.5,133.5,0.5,-17.5,-1152.5,-1019.5,-8.0,7.0,AUTO,1500.0
19:17:02,0.006356976751703769,-0.007858602795749903,1.009696900844574,-0.12256379425525665,0.0011663734330795705,0.00011609721696004272,-35.362400750000006,149.16690695,1768.0,1.0,0.0,-20.0,0.0,-10.0,-1012.0,-124.0,1.5,0.0,AUTO,1500.0
19:17:04,0.010381283238530159,-0.004699732642620802,1.009910225868225,0.3109877407550812,0.005509627517312765,-6.618793122470379e-06,-35.3624004,149.16690695,2145.0,-2.0,1.0,-7.5,0.0,17.0,-989.5,311.0,6.0,0.0,AUTO,1500.0
19:17:06,0.008637483697384596,-0.005037866299971938,1.0095275044441223,0.2419486902654171,0.0008095810771919787,-0.0003078836016356945,-35.3624003,149.16690725,2209.5,-2.5,0.0,-11.0,0.0,2.0,-1022.0,241.0,1.0,0.0,AUTO,1500.0
19:17:08,0.0007444004295393825,-0.0034851484233513474,1.0088595151901245,0.03147391974925995,0.0023780385963618755,0.00034950528061017394,-35.36240035,149.16690775,2918.0,0.0,-0.5,-40.0,0.0,3.5,-977.5,32.0,3.0,0.0,BRAKE,1500.0
19:17:10,0.0005284990184009075,-0.0045514595694839954,1.0096129179000854,-0.18158861249685287,-0.00030703755328431726,-0.0004021245986223221,-35.3624006,149.1669081,3379.0,2.0,-3.0,-7.0,-0.5,-16.0,-988.0,-183.0,0.5,-0.5,BRAKE,1500.0
19:17:12,-0.010225211037322879,9.163146023638546e-05,1.0095978379249573,-0.599852591753006,0.003923581913113594,-0.005210824427194893,-35.36240025,149.1669077,3403.0,1.5,-6.5,38.5,-0.5,-17.0,-848.0,-599.0,4.5,-4.5,ALT_HOLD,1500.0
19:17:14,0.003182842396199703,-0.00839267298579216,1.0073142051696777,-0.13290216773748398,0.0017714938148856163,0.0059049633564427495,-35.36239955,149.16690534999998,295.5,-46.0,24.5,59.0,40.0,440.5,-1675.5,-129.5,3.0,6.0,AUTO,1500.0
19:17:16,-0.0023628606577403843,-0.00778547371737659,1.011105239391327,2.9350630939006805e-06,-0.00017742635100148618,0.0006457483395934105,-35.36240155,149.16690725,464.5,-28.5,21.5,-35.5,-0.5,0.0,-1000.0,0.5,0.0,0.0,AUTO,1500.0
19:17:18,-0.009155315812677145,-0.0071316559333354235,1.0142755508422852,-0.00023088662419468164,-8.631221135146916e-05,0.0007543440733570606,-35.3623994,149.1669056,560.5,9.0,-4.0,-22.5,0.0,0.0,-1000.0,0.5,0.0,0.5,AUTO,1500.0
19:17:20,-0.0067399844992905855,-0.006738424999639392,1.0151374340057373,-0.0001688377815298736,-1.4008634025231004e-05,0.0006693556788377464,-35.36239825,149.16690455,511.0,16.5,-9.0,-13.5,0.0,0.0,-1000.0,0.5,0.5,0.5,AUTO,1500.0
19:17:22,-0.002208892721682787,-0.006448250031098723,1.0146818161010742,0.00014924275455996394,5.9414218412712216e-05,0.0007581615936942399,-35.3623981,149.1669044,404.5,10.5,-6.5,-6.0,0.0,0.0,-1000.0,0.5,0.0,0.0,AUTO,1500.0
19:17:24,-0.06389093212783337,-0.006154497154057026,1.013960838317871,-0.29182200133800507,0.00011762752546928823,0.0007025488594081253,-35.3623983,149.1669046,301.5,8.5,-5.5,-8.0,0.0,33.0,-1022.5,-291.0,0.5,0.0,AUTO,1500.0
19:17:26,0.10787217319011688,-0.08774011209607124,1.0194374322891235,-0.04645392298698425,0.04291750956326723,-0.016205066349357367,-35.36239395,149.1668934,621.5,-6.5,-6.5,-20.5,1.0,-3.0,-990.0,-46.5,43.0,-15.5,AUTO,1500.0
19:17:28,-0.018148543313145638,0.01706743985414505,1.0150076150894165,0.08686498552560806,0.010809294413775206,0.0009131436236202717,-35.36239855,149.16690415,1029.5,-23.0,47.5,-40.5,0.0,-4.0,-1027.0,89.0,11.0,0.5,BRAKE,1500.0
19:17:30,-0.0010247312056890223,-0.006728564156219363,1.014908492565155,-0.19416469521820545,-0.005483500572154298,0.0008112907962640747,-35.3624007,149.1669088,1802.5,-3.5,6.5,-19.5,0.0,-9.5,-984.5,-193.0,-4.5,0.5,BRAKE,1500.0
19:17:32,0.000324723485391587,-0.0020279198652133346,1.014141857624054,0.24900175537914038,0.0006791697815060616,-0.0009692289313534275,-35.362401649999995,149.166911,2041.0,0.5,3.0,-3.5,0.0,6.5,-997.5,249.0,1.5,-1.0,ALT_HOLD,1500.0
19:17:34,-0.011454971972852945,0.00047815751167945564,1.0118959546089172,0.006521526724100113,-0.001601120748091489,0.015511643141508102,-35.3624023,149.16691215,1207.5,-1.5,-2.0,167.5,0.0,49.0,-865.0,14.5,-0.5,15.5,AUTO,1500.0
19:17:36,-0.00255754980025813,-0.010117960628122091,1.0091851353645325,0.0012814655783586204,3.7660356611013412e-06,0.0006590966368094087,-35.3624019,149.16691064999998,1326.5,19.0,-27.5,-133.0,0.0,0.0,-1000.0,1.0,1.0,0.5,AUTO,1500.0
19:17:38,0.006588638294488192,-0.011905635241419077,1.006508708000183,0.001535307674203068,-9.008374763652682e-05,0.0006209319981280714,-35.36240225,149.1669123,1792.5,6.0,2.0,-86.5,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:17:40,0.010130050126463175,-0.01031715888530016,1.0057294368743896,0.0015719127259217203,-7.048307452350855e-06,0.0005153691163286567,-35.3624029,149.16691355,1714.0,-2.5,12.0,-51.0,0.0,0.0,-1000.0,1.0,1.0,0.5,AUTO,1500.0
19:17:42,0.010424528736621141,-0.007970009464770555,1.0059782266616821,0.0014581721043214202,0.00013962393859401345,0.0005611786327790469,-35.3624034,149.1669139,1381.0,-7.5,11.0,-25.0,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:17:44,0.009450438898056746,-0.006202769465744495,1.0065688490867615,0.0013467672979459167,0.00018538246513344347,0.000488660967675969,-35.3624036,149.1669138,995.0,-9.0,7.0,-8.0,0.0,-0.5,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:17:46,0.008366719353944063,-0.005273901391774416,1.0072020292282104,0.0012227915576659143,0.0002408793370705098,0.0005871921021025628,-35.3624036,149.16691365,631.0,-8.0,3.5,1.5,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:17:48,0.0074466064106673,-0.004937153542414308,1.00770765542984,0.001065021031536162,0.0002831999445334077,0.0006152469431981444,-35.3624036,149.1669134,321.5,-6.0,1.0,7.5,0.0,0.0,-1000.0,1.0,1.0,1.0,BRAKE,1500.0
19:17:50,0.0069811714347451925,-0.004891466582193971,1.0080226063728333,0.000977401330601424,0.0003051584353670478,0.0005770878633484244,-35.3624036,149.1669133,107.0,-6.0,1.0,10.0,0.0,0.0,-1000.0,1.0,1.0,0.5,BRAKE,1500.0
19:17:52,0.006626161281019449,-0.004904114408418536,1.0082470774650574,0.0008583707385696471,0.000293692690320313,0.0005995810206513852,-35.3624036,149.1669133,0.0,-5.0,1.0,10.0,0.0,0.0,-1000.0,1.0,1.0,1.0,ALT_HOLD,1500.0
19:17:54,0.006336374906823039,-0.0049120483454316854,1.0084089040756226,0.0008258217130787671,0.0002647016663104296,0.0005905064172111452,-35.3624035,149.1669132,0.0,-4.0,0.0,10.0,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:17:56,0.006078645819798112,-0.004919765749946237,1.008564829826355,0.0007492017466574907,0.0002855221973732114,0.000630778435152024,-35.3624035,149.1669132,0.0,-4.0,0.0,9.0,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:17:58,0.02171235578134656,-0.028266392648220062,1.0121428966522217,0.09696272760629654,-0.10798723623156548,0.016719968058168888,-35.362402700000004,149.16690985,175.0,4.0,-39.0,-44.0,2.0,10.0,-1017.0,97.5,-106.0,17.0,AUTO,1500.0
19:18:00,0.011330666486173868,-0.004008955704193795,1.0128138661384583,-0.024461647495627403,0.03218449465930462,0.00035863526863977313,-35.36240265,149.16691145,1044.0,-8.0,35.5,-12.0,-2.5,-7.5,-976.5,-23.0,32.5,0.5,AUTO,1500.0
19:18:02,-0.0024953309912234545,0.004631644347682595,1.0133109092712402,-0.02838781476020813,-0.00547779630869627,0.0010894548904616386,-35.3624034,149.16691585,1090.5,-4.5,2.0,16.5,-0.5,-15.5,-1002.5,-30.0,-3.5,1.5,AUTO,1500.0
19:18:04,-0.001084559946320951,-0.004419752163812518,1.012745440006256,0.05642281472682953,0.007095561362802982,-0.0009665554389357567,-35.362403900000004,149.16691555,1069.5,1.0,-6.5,-4.5,0.5,-9.0,-1014.0,56.0,8.0,-0.5,AUTO,1500.0
19:18:06,-0.009704271331429482,-0.00345321383792907,1.0117655396461487,-0.35276326909661293,3.998185275122523e-05,-0.0030452063656412065,-35.3624042,149.16691525,1206.0,6.0,-9.0,8.0,0.0,-18.5,-998.5,-353.0,1.0,-2.5,AUTO,1500.0
19:18:08,-0.010601105634123087,-0.00426270451862365,1.0112136006355286,-0.3187210112810135,0.0032271810341626406,-0.0008771059510763735,-35.3624042,149.1669151,1280.0,9.0,-10.0,-13.0,-0.5,-11.0,-1017.5,-317.5,4.0,0.0,AUTO,1500.0
19:18:10,0.0017536438535898924,-0.0043253530748188496,1.0105181336402893,0.3447042852640152,0.00432206504046917,0.0023836909676901996,-35.36240385,149.1669148,1550.5,6.0,-9.0,5.5,-1.5,20.0,-995.5,346.0,5.5,2.5,AUTO,1500.0
19:18:12,0.0033665908267721534,-0.004731018794700503,1.0104308724403381,0.243279829621315,0.004310250282287598,-0.001367792225209996,-35.3624033,149.1669145,1626.0,2.5,-5.0,-17.0,0.0,8.0,-1035.5,242.5,5.5,-0.5,AUTO,1500.0
19:18:14,-0.0034762400900945067,-0.002922782441601157,1.0102038383483887,-0.32575202360749245,0.0014209211803972721,0.001644099480472505,-35.36240305,149.1669146,2221.0,0.0,-5.0,-9.5,0.0,-6.5,-984.0,-324.5,2.0,2.0,BRAKE,1500.0
19:18:16,-0.0011526246089488268,-0.0033001024276018143,1.0099626779556274,0.04553361237049103,0.0005804331740364432,-0.0005177768762223423,-35.362403,149.1669144,2391.5,0.0,-6.0,2.0,0.0,13.5,-996.5,47.5,2.0,0.0,BRAKE,1500.0
19:18:18,0.007294469163753092,-0.00023175122987595387,1.0099048018455505,0.9076714664697647,0.005882147001102567,-0.0017472677282057703,-35.36240305,149.1669143,2340.5,0.0,-6.0,50.5,2.0,47.5,-838.5,910.5,7.0,-1.0,ALT_HOLD,1500.0
19:18:20,0.011281720828264952,-0.0007081418298184872,1.0076887011528015,0.002184341661632061,-0.00011731416452676058,0.0006129895336925983,-35.3624009,149.16691194999999,187.5,103.0,-74.0,-38.0,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:18:22,0.038168925791978836,-0.003767330781556666,0.9987773597240448,0.0030921075958758593,-0.00027395732467994094,0.00033822207478806376,-35.362403099999995,149.16691355,452.0,-11.5,1.0,-26.0,0.0,0.5,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:18:24,0.036781664937734604,-0.005907963728532195,0.9940297305583954,0.0026805688394233584,-0.0002945408341474831,0.00021774187916889787,-35.36240655,149.1669165,440.5,-48.5,29.5,-12.5,0.0,0.5,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:18:26,0.025446445681154728,-0.006907755043357611,0.9937230050563812,0.0019154883921146393,-0.0002942078863270581,0.0002991326618939638,-35.3624074,149.1669175,347.5,-42.0,27.5,-4.5,0.0,0.5,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:18:28,0.01476526539772749,-0.007162259658798575,0.9952573776245117,0.0012373935314826667,-0.00030183023773133755,0.00039706681855022907,-35.362406750000005,149.1669171,235.5,-23.0,17.0,0.0,0.0,0.5,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:18:30,0.008209736552089453,-0.007072934415191412,0.9969212710857391,0.0007744503091089427,-0.00022882368648424745,0.00047438323963433504,-35.36240585,149.16691645,124.0,-9.0,7.5,3.5,0.0,1.0,-1000.0,1.0,1.5,1.0,AUTO,1500.0
19:18:32,0.005315575981512666,-0.006822406314313412,0.9982231855392456,0.0006459041032940149,-8.367834379896522e-05,0.0004540791851468384,-35.3624052,149.1669159,27.5,-2.5,3.0,5.5,0.0,1.0,-1000.0,1.0,1.5,1.5,AUTO,1500.0
19:18:34,0.004455964546650648,-0.006569551071152091,0.9991518259048462,0.0006041920860297978,-8.816533954814076e-05,0.0005438266671262681,-35.3624049,149.1669156,0.0,-1.0,1.0,7.0,0.0,1.0,-1000.0,1.5,1.0,1.0,AUTO,1500.0
19:18:36,0.004342193249613047,-0.006387586006894708,0.9998801052570343,0.0006043806206434965,-1.9463186617940664e-05,0.0005043824785389006,-35.3624048,149.1669155,0.0,-1.0,1.0,7.0,0.0,1.0,-1000.0,1.0,1.0,1.5,AUTO,1500.0
19:18:38,0.004350880393758416,-0.006207490339875221,1.0005159974098206,0.0005125789321027696,-2.8575886972248554e-05,0.0005272916750982404,-35.3624048,149.1669155,0.0,-1.5,1.0,7.0,0.0,0.0,-1000.0,1.0,2.0,1.0,BRAKE,1500.0
19:18:40,0.0023255922133103013,-0.006064213812351227,1.0011475682258606,-0.013582713669165969,3.365712473168969e-05,0.0005130433128215373,-35.3624048,149.1669155,0.0,-2.0,1.0,6.5,0.0,1.0,-1002.0,-11.0,1.0,1.5,BRAKE,1500.0
19:18:42,-0.29419614374637604,-0.0059371767565608025,1.0008464455604553,-0.22428114712238312,-0.00023913319455459714,0.0004436618182808161,-35.36240445,149.16691515000002,0.0,1.0,-1.0,3.5,0.0,291.5,-952.5,-222.0,1.0,1.5,ALT_HOLD,1500.0
19:18:44,0.0012041311711072922,-0.0046148826368153095,1.0046233534812927,0.0003750492469407618,9.586138185113668e-05,0.0005441713728941977,-35.362404850000004,149.16691575,0.0,0.0,3.5,18.0,0.0,0.0,-1000.0,1.0,1.5,1.5,AUTO,1500.0
19:18:46,0.0013606895809061825,-0.003901121439412236,1.0061931014060974,0.00043619057396426797,0.00010563153773546219,0.0005148134659975767,-35.3624047,149.16691535,0.0,0.0,-2.5,13.5,0.0,0.0,-1000.0,1.5,1.5,1.5,AUTO,1500.0
19:18:48,-0.07747319899499416,0.0007961500668898225,0.9997923076152802,0.16607604175806046,-0.016387905925512314,-0.006003662245348096,-35.36240395,149.16691450000002,0.0,29.5,-26.0,-15.0,-3.0,8.0,-1063.0,167.0,-14.0,-4.5,AUTO,1500.0
19:18:50,0.037810537964105606,-0.004874548176303506,1.0025736093521118,-0.045701706781983376,0.021871909499168396,-0.0012910765944980085,-35.36240135,149.1669135,772.0,-22.5,27.0,-29.0,0.5,-7.0,-976.0,-43.5,23.5,0.5,AUTO,1500.0
19:18:52,-0.010720992460846901,0.003959782654419541,1.0021992921829224,0.3861241117119789,-0.006839886074885726,0.0038563571870326996,-35.36240505,149.16691855,1134.0,-12.0,4.0,12.0,1.0,14.5,-982.0,388.0,-4.0,5.0,AUTO,1500.0
19:18:54,0.007302722001137833,-0.007343866241474946,1.002307693163554,0.07529649635155995,0.004434792324900627,0.0003967219963669777,-35.362405333333335,149.16691799999998,1007.0,0.6666666666666666,-5.0,9.0,-0.3333333333333333,0.0,-1006.6666666666666,76.33333333333333,6.0,1.6666666666666667,BRAKE,1500.0
19:18:56,0.006317332503385842,-0.0031756111420691013,1.0016969442367554,0.39796966314315796,0.0038575278013013303,0.0006375524098984897,-35.3624053,149.16691785,1001.0,-0.5,-3.5,5.0,0.0,16.5,-1003.5,399.5,5.5,1.5,BRAKE,1500.0
19:18:58,0.0010413196869194508,0.000100501124203826,1.0004342595736186,-0.18462226167321205,0.0013462545272583764,-0.00416275920967261,-35.36240573333333,149.16691823333335,900.3333333333334,0.6666666666666666,-6.666666666666667,48.666666666666664,0.3333333333333333,-26.666666666666668,-848.0,-186.0,3.0,-2.6666666666666665,ALT_HOLD,1500.0
19:19:00,-0.008207657840102911,-0.009617856393257776,0.996488630771637,0.0010948777586842577,0.00037909931658456725,0.000731964479200542,-35.3624046,149.16692053333333,0.0,41.666666666666664,19.0,-1.6666666666666667,-1.0,0.0,-1000.0,2.0,2.0,2.0,AUTO,1500.0
19:19:02,-0.0001369804667774588,-0.012640637365014603,0.9986468156178793,-0.01805789415569355,-0.11443949587798367,0.007376794858525197,-35.36240536666667,149.1669199,0.0,11.666666666666666,-1.3333333333333333,-3.3333333333333335,3.6666666666666665,-4.666666666666667,-1021.3333333333334,-17.333333333333332,-113.0,8.666666666666666,AUTO,1500.0
19:19:04,0.03957430149118105,0.05919386694828669,1.0010014375050862,0.009983957434693972,0.020869108848273754,-0.001178396982140839,-35.3623977,149.16692606666666,802.6666666666666,39.666666666666664,14.333333333333334,-51.0,-14.333333333333334,-0.3333333333333333,-982.3333333333334,10.666666666666666,22.333333333333332,0.6666666666666666,AUTO,1500.0
19:19:06,0.0027611179587741694,0.0063847795051212115,0.9992235898971558,-0.09820292269190152,-0.02034610944489638,0.0017666287021711469,-35.36239749999999,149.16692583333332,1336.0,-28.666666666666668,-21.666666666666668,1.3333333333333333,5.0,-3.3333333333333335,-979.6666666666666,-97.33333333333333,-18.0,2.6666666666666665,BRAKE,1500.0
19:19:08,0.005459206023563941,0.002183601881066958,1.0000297824541728,-0.10938763618469238,0.0011251355366160472,4.066356147329012e-05,-35.3623995,149.1669237,1267.6666666666667,-18.0,-11.666666666666666,2.3333333333333335,2.3333333333333335,-6.0,-1001.3333333333334,-108.66666666666667,3.0,1.6666666666666667,BRAKE,1500.0
19:19:10,0.006116674427175894,-0.004302362600962321,0.9995842973391215,-0.06187391964097818,0.00034208626796801883,0.0011141460078457992,-35.3624008,149.16692233333333,1298.3333333333333,-12.666666666666666,-7.666666666666667,1.0,1.0,-1.6666666666666667,-996.3333333333334,-60.666666666666664,2.3333333333333335,2.3333333333333335,ALT_HOLD,1500.0
19:19:12,0.011442414329697689,0.0011164983734488487,0.9959671099980673,1.1302002125109236,0.0050212238760044174,0.001944520549538235,-35.362400466666664,149.16692046666665,165.66666666666666,9.333333333333334,-21.666666666666668,165.66666666666666,0.3333333333333333,66.0,-950.0,1134.3333333333333,6.666666666666667,3.6666666666666665,AUTO,1500.0
19:19:14,0.007671938898662726,-0.0015252094793443878,0.9908936421076456,-0.048847919407611094,8.546514436602592e-05,0.0005864069486657778,-35.36239883333334,149.16691863333332,0.0,12.0,-20.333333333333332,106.66666666666667,0.0,-8.666666666666666,-1012.0,-48.666666666666664,2.0,2.0,AUTO,1500.0
19:19:16,0.043594894309838615,-0.013710605601469675,0.9993022680282593,0.027889967585603397,-0.004320714079464476,0.00038545629164824885,-35.36239446666667,149.16691446666667,0.0,25.0,-29.666666666666668,34.333333333333336,-5.0,11.333333333333334,-970.6666666666666,28.0,-1.3333333333333333,2.0,AUTO,1500.0
19:19:18,0.02494318224489689,-0.0053813643753528595,0.9995457927385966,0.12262443701426189,0.006469362725814183,0.003831512488735219,-35.3623926,149.1669125,0.0,-21.333333333333332,12.0,68.0,-0.3333333333333333,15.333333333333334,-992.3333333333334,125.0,8.666666666666666,5.0,AUTO,1500.0
19:19:20,0.010789923835545778,-0.004914442387719949,0.9995652437210083,-0.24977900584538779,-0.0019481394750376542,-0.0001893904603396853,-35.362393266666665,149.166913,0.0,-21.0,12.0,48.0,1.3333333333333333,-4.666666666666667,-1010.6666666666666,-248.0,1.0,1.6666666666666667,AUTO,1500.0
19:19:22,0.012893798140188059,-0.004627070079247157,0.9977678259213766,0.001127919686647753,3.5046677415569626e-05,0.0005689114332199097,-35.362393266666665,149.1669132,0.0,-14.666666666666666,13.0,17.333333333333332,0.0,0.0,-1000.0,2.0,2.0,2.0,AUTO,1500.0
19:19:24,0.008746256741384665,-0.004084142856299877,0.9988805055618286,0.0008805101194108526,5.2302610129117966e-05,0.0006148946316291889,-35.362393033333326,149.16691286666665,0.0,-9.666666666666666,5.0,7.0,0.0,0.0,-1000.0,2.0,2.0,2.0,BRAKE,1500.0
19:19:26,0.006484757332752149,-0.004172113724052906,0.9998612801233927,0.0006905382809539636,6.593686218063037e-05,0.0005784317230184873,-35.36239273333333,149.16691246666667,0.0,-5.333333333333333,1.0,0.6666666666666666,0.0,0.0,-1000.0,2.0,2.0,2.0,BRAKE,1500.0
19:19:28,0.005491228308528662,-0.004455893610914548,1.0005005200703938,0.0006080572493374348,5.014333873987198e-05,0.0005982909351587296,-35.3623925,149.1669123,0.0,-3.0,0.0,-1.3333333333333333,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.0,ALT_HOLD,1500.0
19:19:30,0.0051498763884107275,-0.004656952495376269,1.0008823871612549,0.000532020969937245,7.931205133597057e-05,0.0006116660467038552,-35.3623924,149.1669122,0.0,-2.0,0.0,-3.0,0.0,0.0,-1000.0,2.0,2.0,2.0,AUTO,1500.0
19:19:32,0.005041157516340415,-0.0047216370391349,1.0011543432871501,0.0004898476569602886,8.660702345271905e-05,0.000677940978979071,-35.3623924,149.1669122,0.0,-2.0,0.0,-3.0,0.0,0.0,-1000.0,2.0,2.0,2.0,AUTO,1500.0
19:19:34,-0.023101298759380978,-0.004287148360162973,0.9971233010292053,-0.1507624387741089,-0.04980545490980148,-0.014825891548146805,-35.36239523333333,149.16691356666664,440.6666666666667,-45.0,15.0,-71.33333333333333,8.0,-7.666666666666667,-1026.3333333333333,-148.0,-46.333333333333336,-12.333333333333334,AUTO,1500.0
19:19:36,0.00414414828022321,-0.013147220325966677,0.996057411034902,0.051741912961006165,0.00809895774970452,-0.0006219472658510009,-35.362393833333336,149.16691289999997,1590.0,35.666666666666664,-13.333333333333334,-28.0,-7.0,6.0,-967.3333333333334,53.666666666666664,10.333333333333334,0.6666666666666666,AUTO,1500.0
19:19:38,0.02138533303514123,-0.0016373439769571025,0.9963175853093466,-0.15500987569491068,0.005634810542687774,-0.00010730326175689697,-35.36238983333333,149.16691166666666,1654.0,0.3333333333333333,1.3333333333333333,6.666666666666667,-1.6666666666666667,-13.666666666666666,-1008.3333333333334,-154.0,8.0,1.6666666666666667,BRAKE,1500.0
19:19:40,0.008668998178715507,-0.004470957287897666,0.9965389768282572,-0.1075417051712672,0.000635071424767375,0.0013854049999887745,-35.362389766666666,149.16691193333332,1678.6666666666667,-4.666666666666667,0.3333333333333333,-5.333333333333333,-0.6666666666666666,-3.3333333333333335,-1001.6666666666666,-105.66666666666667,3.0,3.0,BRAKE,1500.0
19:19:42,0.009145333742101988,-0.006115813584377368,0.9966848691304525,0.02957591398929556,0.0003524934872984886,0.002156772573168079,-35.36238876666667,149.1669114,1725.3333333333333,-5.333333333333333,1.0,-2.3333333333333335,-1.6666666666666667,6.333333333333333,-996.6666666666666,33.333333333333336,3.0,3.3333333333333335,ALT_HOLD,1500.0
19:19:44,0.011059788676599661,0.0007487153052352369,0.995720644791921,1.2742527201771736,-0.0010759156818191211,0.002958291598285238,-35.36238683333334,149.16690976666666,538.0,-1.0,-6.666666666666667,114.0,13.0,78.0,-1466.3333333333333,1279.0,1.3333333333333333,4.666666666666667,AUTO,1500.0
19:19:46,-0.003424978038916985,-0.0011606667151985068,0.9973899523417155,3.537271792689959e-05,-5.9712755804260574e-05,0.0007421049910287062,-35.3623858,149.16690859999997,126.33333333333333,5.666666666666667,-13.0,1.0,0.0,-1.0,-1000.0,2.6666666666666665,2.0,2.6666666666666665,AUTO,1500.0
19:19:48,-0.005802135914564133,0.002772057273735603,0.9953943292299906,-0.10706998904546101,0.03285300234953562,-0.0008400001485521594,-35.3623872,149.1669105,521.0,-22.0,18.666666666666668,-69.66666666666667,2.6666666666666665,-9.0,-1024.0,-103.66666666666667,35.333333333333336,1.0,AUTO,1500.0
19:19:50,-0.012280025985091925,-0.004990045796148479,0.9962417682011923,0.025008936412632465,-0.012096507474780083,0.0012525449662158887,-35.362388366666664,149.16691166666666,1645.3333333333333,16.0,-22.333333333333332,-25.0,-0.6666666666666666,4.0,-966.0,27.0,-8.333333333333334,3.3333333333333335,AUTO,1500.0
19:19:52,0.014967801049351692,-0.011126667882005373,0.9967005252838135,0.26624417801698047,0.003140404742831985,0.0033421868768831096,-35.362386533333336,149.16690883333334,1698.6666666666667,7.0,-6.0,9.333333333333334,-0.3333333333333333,8.0,-1008.0,268.3333333333333,5.666666666666667,5.0,BRAKE,1500.0
19:19:54,0.003461340752740701,-0.0049514925728241605,0.9974891940752665,0.1047633687655131,-0.0005590221068511406,0.0010120734417190154,-35.362386066666666,149.1669085,1677.3333333333333,1.6666666666666667,-0.6666666666666666,-2.0,-0.3333333333333333,1.6666666666666667,-1002.6666666666666,106.66666666666667,2.0,3.0,BRAKE,1500.0
