time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:36:21.160,RTL,-35.3632626,149.1652388,42951,0.0030133274849504232,0.007097179070115089,-2.953956365585327,-1.1414285898208618,-0.00923886988312006,0.0076577020809054375,0,-63,-1040,-1141,-6,8,4,-9,93,626900,626.8999633789062,0.0,1500.0
14:36:21.362,RTL,-35.3632626,149.1652388,42951,0.0030133274849504232,0.007097179070115089,-2.953956365585327,-1.1414285898208618,-0.00923886988312006,0.0076577020809054375,0,-63,-1040,-1141,-6,8,4,-9,93,626900,626.8999633789062,0.0,1500.0
14:36:21.563,RTL,-35.3632626,149.1652388,42951,0.0030133274849504232,0.007097179070115089,-2.953956365585327,-1.1414285898208618,-0.00923886988312006,0.0076577020809054375,0,-63,-1040,-1141,-6,8,4,-9,93,626900,626.8999633789062,0.0,1500.0
14:36:21.766,RTL,-35.3632628,149.1652395,41950,0.004510099068284035,0.004291888326406479,-2.95469331741333,-1.3840395212173462,-0.0022416487336158752,0.001965309726074338,-4,-52,-995,-1381,0,2,6,-11,99,625900,625.8999633789062,0.0,1500.0
14:36:21.966,RTL,-35.3632628,149.1652395,41950,0.004510099068284035,0.004291888326406479,-2.95469331741333,-1.3840395212173462,-0.0022416487336158752,0.001965309726074338,-4,-52,-995,-1381,0,2,6,-11,99,625900,625.8999633789062,0.0,1500.0
14:36:22.167,RTL,-35.3632629,149.16524,41695,0.006687024608254433,0.003010109532624483,-2.9547510147094727,-1.6298986673355103,-0.004715755581855774,-0.0005196123383939266,-3,-54,-957,-1626,-1,0,7,-12,100,625640,625.6400146484375,0.0,1500.0
14:36:22.368,RTL,-35.363263,149.1652403,41430,0.01769084669649601,0.0024893528316169977,-2.9549107551574707,-1.3336962461471558,-0.003907517530024052,0.0022735383827239275,-3,-59,-1066,-1332,0,3,7,-15,100,625380,625.3800048828125,0.0,1500.0
14:36:22.569,RTL,-35.363263,149.1652406,41178,0.013770394027233124,0.001883224816992879,-2.9544568061828613,-1.4412903785705566,0.002971663838252425,0.0020181462168693542,-3,-49,-998,-1438,6,2,7,-18,96,625120,625.1199951171875,0.0,1500.0
14:36:22.771,RTL,-35.363263,149.165241,40923,0.022900333628058434,0.002410167595371604,-2.9554855823516846,-1.3188142776489258,0.00721144862473011,0.0006607599789276719,-3,-56,-1032,-1316,10,1,8,-21,98,624870,624.8699951171875,0.0,1500.0
14:36:22.972,RTL,-35.363263,149.165241,40923,0.022900333628058434,0.002410167595371604,-2.9554855823516846,-1.3188142776489258,0.00721144862473011,0.0006607599789276719,-3,-56,-1032,-1316,10,1,8,-21,98,624870,624.8699951171875,0.0,1500.0
14:36:23.174,RTL,-35.363263,149.165241,40923,0.022900333628058434,0.002410167595371604,-2.9554855823516846,-1.3188142776489258,0.00721144862473011,0.0006607599789276719,-3,-56,-1032,-1316,10,1,8,-21,98,624870,624.8699951171875,0.0,1500.0
14:36:23.375,RTL,-35.363263,149.165241,40923,0.022900333628058434,0.002410167595371604,-2.9554855823516846,-1.3188142776489258,0.00721144862473011,0.0006607599789276719,-3,-56,-1032,-1316,10,1,8,-21,98,624870,624.8699951171875,0.0,1500.0
14:36:23.578,RTL,-35.363263,149.165241,40923,0.022900333628058434,0.002410167595371604,-2.9554855823516846,-1.3188142776489258,0.00721144862473011,0.0006607599789276719,-3,-56,-1032,-1316,10,1,8,-21,98,624870,624.8699951171875,0.0,1500.0
14:36:23.780,RTL,-35.3632631,149.165242,39915,0.02910628542304039,0.005476093385368586,-2.9550952911376953,-1.3095552921295166,-0.0016183643601834774,0.006073944270610809,-1,-65,-1013,-1307,1,7,8,-32,95,623860,623.8599853515625,0.0,1500.0
14:36:23.981,RTL,-35.3632631,149.165242,39915,0.02910628542304039,0.005476093385368586,-2.9550952911376953,-1.3095552921295166,-0.0016183643601834774,0.006073944270610809,-1,-65,-1013,-1307,1,7,8,-32,95,623860,623.8599853515625,0.0,1500.0
14:36:24.182,RTL,-35.3632633,149.1652423,39668,0.017653219401836395,0.0053450968116521835,-2.955347776412964,-1.437629222869873,-0.001084356801584363,0.003497554687783122,-2,-53,-1001,-1433,1,4,9,-34,98,623610,623.6099853515625,0.0,1500.0
14:36:24.383,RTL,-35.3632633,149.1652424,39416,0.01647539623081684,0.005224630702286959,-2.955591917037964,-1.5135071277618408,-0.006621846929192543,0.008772051893174648,0,-45,-985,-1509,-3,9,9,-36,102,623360,623.3599853515625,0.0,1500.0
14:36:24.584,RTL,-35.3632633,149.1652425,39162,0.01686435379087925,0.005330669227987528,-2.955540418624878,-1.3728852272033691,-0.0015272374730557203,-0.0018915045075118542,0,-50,-994,-1368,1,-1,10,-37,99,623110,623.1099853515625,0.0,1500.0
14:36:24.785,RTL,-35.3632633,149.1652426,38909,0.020273899659514427,0.004767297301441431,-2.956573009490967,-1.424209713935852,0.0003033571410924196,-0.0020537273958325386,0,-48,-1005,-1420,3,-1,10,-39,101,622850,622.8499755859375,0.0,1500.0
14:36:24.986,RTL,-35.3632633,149.1652426,38909,0.020273899659514427,0.004767297301441431,-2.956573009490967,-1.424209713935852,0.0003033571410924196,-0.0020537273958325386,0,-48,-1005,-1420,3,-1,10,-39,101,622850,622.8499755859375,0.0,1500.0
14:36:25.187,RTL,-35.3632633,149.1652426,38909,0.020273899659514427,0.004767297301441431,-2.956573009490967,-1.424209713935852,0.0003033571410924196,-0.0020537273958325386,0,-48,-1005,-1420,3,-1,10,-39,101,622850,622.8499755859375,0.0,1500.0
14:36:25.388,RTL,-35.3632633,149.1652426,38909,0.020273899659514427,0.004767297301441431,-2.956573009490967,-1.424209713935852,0.0003033571410924196,-0.0020537273958325386,0,-48,-1005,-1420,3,-1,10,-39,101,622850,622.8499755859375,0.0,1500.0
14:36:25.589,RTL,-35.3632633,149.1652426,38909,0.020273899659514427,0.004767297301441431,-2.956573009490967,-1.424209713935852,0.0003033571410924196,-0.0020537273958325386,0,-48,-1005,-1420,3,-1,10,-39,101,622850,622.8499755859375,0.0,1500.0
14:36:25.790,RTL,-35.3632634,149.1652429,37888,0.023021358996629715,0.006493664346635342,-2.9567527770996094,-1.3138433694839478,0.003380832727998495,-0.0003674954641610384,0,-54,-1044,-1309,6,0,10,-42,101,621830,621.8299560546875,0.0,1500.0
14:36:25.992,RTL,-35.3632634,149.1652429,37888,0.023021358996629715,0.006493664346635342,-2.9567527770996094,-1.3138433694839478,0.003380832727998495,-0.0003674954641610384,0,-54,-1044,-1309,6,0,10,-42,101,621830,621.8299560546875,0.0,1500.0
14:36:26.193,RTL,-35.3632634,149.1652429,37637,0.01794539764523506,0.006999574601650238,-2.956577777862549,-1.7208685874938965,0.00225762277841568,-0.003231770358979702,3,-69,-943,-1716,5,-2,10,-42,103,621580,621.5799560546875,0.0,1500.0
14:36:26.394,RTL,-35.3632634,149.1652428,37374,0.0227448008954525,0.00812569260597229,-2.957796335220337,-1.3017773628234863,0.004298257641494274,-0.004590300377458334,3,-66,-1080,-1298,7,-3,10,-43,97,621320,621.3200073242188,0.0,1500.0
14:36:26.595,RTL,-35.3632634,149.1652425,37121,0.018785541877150536,0.009509722702205181,-2.9580910205841064,-1.3886923789978027,0.006873708218336105,-0.0017406500410288572,4,-84,-1006,-1385,9,0,10,-43,103,621070,621.0700073242188,0.0,1500.0
14:36:26.796,RTL,-35.3632634,149.1652421,36868,0.01246872078627348,0.01020285114645958,-2.95801043510437,-1.4022549390792847,0.0029932186007499695,0.0013109275605529547,4,-72,-986,-1398,6,2,10,-43,98,620810,620.8099975585938,0.0,1500.0
14:36:26.997,RTL,-35.3632634,149.1652421,36868,0.01246872078627348,0.01020285114645958,-2.95801043510437,-1.4022549390792847,0.0029932186007499695,0.0013109275605529547,4,-72,-986,-1398,6,2,10,-43,98,620810,620.8099975585938,0.0,1500.0
14:36:27.200,RTL,-35.3632634,149.1652421,36868,0.01246872078627348,0.01020285114645958,-2.95801043510437,-1.4022549390792847,0.0029932186007499695,0.0013109275605529547,4,-72,-986,-1398,6,2,10,-43,98,620810,620.8099975585938,0.0,1500.0
14:36:27.401,RTL,-35.3632634,149.1652421,36868,0.01246872078627348,0.01020285114645958,-2.95801043510437,-1.4022549390792847,0.0029932186007499695,0.0013109275605529547,4,-72,-986,-1398,6,2,10,-43,98,620810,620.8099975585938,0.0,1500.0
14:36:27.603,RTL,-35.3632634,149.1652421,36868,0.01246872078627348,0.01020285114645958,-2.95801043510437,-1.4022549390792847,0.0029932186007499695,0.0013109275605529547,4,-72,-986,-1398,6,2,10,-43,98,620810,620.8099975585938,0.0,1500.0
14:36:27.805,RTL,-35.3632631,149.1652397,35847,-0.019278284162282944,0.013456405140459538,-2.9583897590637207,-1.4159364700317383,0.006684231571853161,-0.004617826081812382,5,-56,-1039,-1410,9,-3,8,-31,101,619790,619.7899780273438,0.0,1500.0
14:36:28.006,RTL,-35.363263,149.165239,35588,-0.025721091777086258,0.013261341489851475,-2.9584295749664307,-1.2437403202056885,0.001584590645506978,-0.00030279229395091534,5,-40,-996,-1236,4,1,8,-27,101,619530,619.5299682617188,0.0,1500.0
14:36:28.209,RTL,-35.363263,149.165239,35588,-0.025721091777086258,0.013261341489851475,-2.9584295749664307,-1.2437403202056885,0.001584590645506978,-0.00030279229395091534,5,-40,-996,-1236,4,1,8,-27,101,619530,619.5299682617188,0.0,1500.0
14:36:28.410,RTL,-35.3632629,149.1652382,35332,-0.03224385902285576,0.014021116308867931,-2.958573579788208,-1.1815651655197144,0.0021453117951750755,0.004506932571530342,5,-28,-986,-1174,5,5,7,-22,100,619280,619.2799682617188,0.0,1500.0
14:36:28.610,RTL,-35.3632628,149.1652375,35073,-0.03594048693776131,0.013374918140470982,-2.9585108757019043,-1.0067095756530762,-0.0015991178806871176,0.002552972175180912,8,-24,-1028,-999,1,3,7,-17,100,619020,619.0199584960938,0.0,1500.0
14:36:28.811,RTL,-35.3632627,149.1652367,34817,-0.04255160316824913,0.013379989191889763,-2.9597737789154053,-1.4007936716079712,0.005374334752559662,-0.00918960478156805,7,-43,-972,-1394,8,-7,6,-12,104,618760,618.760009765625,0.0,1500.0
14:36:29.012,RTL,-35.3632627,149.1652367,34817,-0.04255160316824913,0.013379989191889763,-2.9597737789154053,-1.4007936716079712,0.005374334752559662,-0.00918960478156805,7,-43,-972,-1394,8,-7,6,-12,104,618760,618.760009765625,0.0,1500.0
14:36:29.213,RTL,-35.3632627,149.1652367,34817,-0.04255160316824913,0.013379989191889763,-2.9597737789154053,-1.4007936716079712,0.005374334752559662,-0.00918960478156805,7,-43,-972,-1394,8,-7,6,-12,104,618760,618.760009765625,0.0,1500.0
14:36:29.416,RTL,-35.3632627,149.1652367,34817,-0.04255160316824913,0.013379989191889763,-2.9597737789154053,-1.4007936716079712,0.005374334752559662,-0.00918960478156805,7,-43,-972,-1394,8,-7,6,-12,104,618760,618.760009765625,0.0,1500.0
14:36:29.617,RTL,-35.3632623,149.1652347,34054,-0.05321582779288292,0.010801355354487896,-2.9575090408325195,-1.130745530128479,-0.0035662432201206684,0.0022612777538597584,4,-21,-942,-1123,0,3,3,5,98,618000,618.0,0.0,1500.0
14:36:29.818,RTL,-35.3632621,149.1652341,33795,-0.05741454288363457,0.010212885215878487,-2.957974433898926,-1.239469289779663,-0.0022628859151154757,-0.0018853782676160336,2,-30,-1048,-1233,0,0,2,10,101,617740,617.739990234375,0.0,1500.0
14:36:30.020,RTL,-35.363262,149.1652336,33545,-0.05764024332165718,0.00875032041221857,-2.9572808742523193,-1.279334306716919,-0.0010506967082619667,-0.0014343148795887828,4,-38,-1005,-1273,2,0,1,17,100,617490,617.489990234375,0.0,1500.0
14:36:30.221,RTL,-35.363262,149.1652336,33545,-0.05764024332165718,0.00875032041221857,-2.9572808742523193,-1.279334306716919,-0.0010506967082619667,-0.0014343148795887828,4,-38,-1005,-1273,2,0,1,17,100,617490,617.489990234375,0.0,1500.0
14:36:30.422,RTL,-35.3632619,149.1652332,33292,-0.05183737725019455,0.008037405088543892,-2.957927703857422,-1.0978076457977295,-0.000901389867067337,0.00028599018696695566,2,-32,-1016,-1091,2,1,0,21,98,617240,617.239990234375,0.0,1500.0
14:36:30.623,RTL,-35.3632618,149.1652329,33043,-0.04938748478889465,0.007079347502440214,-2.9581856727600098,-0.9823874235153198,-0.0026244008913636208,0.005477147176861763,2,-18,-998,-975,0,7,0,25,100,616990,616.989990234375,0.0,1500.0
14:36:30.824,RTL,-35.3632618,149.1652328,32792,-0.05675509572029114,0.006505665834993124,-2.9580371379852295,-1.1286202669143677,0.0007588607259094715,0.0046212999150156975,2,-21,-989,-1121,3,6,-1,29,101,616740,616.739990234375,0.0,1500.0
14:36:31.025,RTL,-35.3632618,149.1652328,32792,-0.05675509572029114,0.006505665834993124,-2.9580371379852295,-1.1286202669143677,0.0007588607259094715,0.0046212999150156975,2,-21,-989,-1121,3,6,-1,29,101,616740,616.739990234375,0.0,1500.0
14:36:31.226,RTL,-35.3632618,149.1652328,32792,-0.05675509572029114,0.006505665834993124,-2.9580371379852295,-1.1286202669143677,0.0007588607259094715,0.0046212999150156975,2,-21,-989,-1121,3,6,-1,29,101,616740,616.739990234375,0.0,1500.0
14:36:31.427,RTL,-35.3632618,149.1652328,32792,-0.05675509572029114,0.006505665834993124,-2.9580371379852295,-1.1286202669143677,0.0007588607259094715,0.0046212999150156975,2,-21,-989,-1121,3,6,-1,29,101,616740,616.739990234375,0.0,1500.0
14:36:31.629,RTL,-35.3632616,149.1652324,32033,-0.04816056787967682,0.004685691557824612,-2.958158254623413,-0.5052730441093445,0.0026714808773249388,-0.004826847463846207,-1,22,-955,-497,5,-3,-2,35,101,615980,615.97998046875,0.0,1500.0
14:36:31.829,RTL,-35.3632616,149.1652324,31775,-0.045585766434669495,0.00401665223762393,-2.9582507610321045,-0.48108041286468506,0.0025974223390221596,0.0005663266638293862,0,17,-1011,-473,5,2,-3,38,102,615720,615.719970703125,0.0,1500.0
14:36:32.030,RTL,-35.3632615,149.1652325,31514,-0.03739779070019722,0.004386008717119694,-2.958218574523926,-0.1400517076253891,-0.0007585040293633938,0.00591390673071146,0,40,-964,-131,2,7,-4,38,104,615460,615.4599609375,0.0,1500.0
14:36:32.231,RTL,-35.3632615,149.1652325,31514,-0.03739779070019722,0.004386008717119694,-2.958218574523926,-0.1400517076253891,-0.0007585040293633938,0.00591390673071146,0,40,-964,-131,2,7,-4,38,104,615460,615.4599609375,0.0,1500.0
14:36:32.432,RTL,-35.3632615,149.1652325,31258,-0.0352947860956192,0.004405240993946791,-2.958613634109497,-0.018543144688010216,2.4152686819434166e-05,0.0050469874404370785,-2,41,-994,-10,3,6,-4,37,101,615200,615.2000122070312,0.0,1500.0
14:36:32.633,RTL,-35.3632615,149.1652326,31004,-0.03456926345825195,0.00423844438046217,-2.9579930305480957,0.1118895560503006,0.008179930970072746,0.001204393687658012,-1,52,-973,119,11,2,-4,38,102,614950,614.9500122070312,0.0,1500.0
14:36:32.834,RTL,-35.3632615,149.1652328,30750,-0.029132889583706856,0.0043230378068983555,-2.9588096141815186,0.3164304196834564,0.004754799883812666,-0.019097058102488518,-1,60,-1000,324,7,-17,-4,38,100,614700,614.7000122070312,0.0,1500.0
14:36:33.035,RTL,-35.3632615,149.1652328,30750,-0.029132889583706856,0.0043230378068983555,-2.9588096141815186,0.3164304196834564,0.004754799883812666,-0.019097058102488518,-1,60,-1000,324,7,-17,-4,38,100,614700,614.7000122070312,0.0,1500.0
14:36:33.236,RTL,-35.3632615,149.1652328,30750,-0.029132889583706856,0.0043230378068983555,-2.9588096141815186,0.3164304196834564,0.004754799883812666,-0.019097058102488518,-1,60,-1000,324,7,-17,-4,38,100,614700,614.7000122070312,0.0,1500.0
14:36:33.437,RTL,-35.3632615,149.1652328,30750,-0.029132889583706856,0.0043230378068983555,-2.9588096141815186,0.3164304196834564,0.004754799883812666,-0.019097058102488518,-1,60,-1000,324,7,-17,-4,38,100,614700,614.7000122070312,0.0,1500.0
14:36:33.638,RTL,-35.3632616,149.1652334,29985,-0.025108350440859795,0.001978590851649642,-2.9584195613861084,-0.040057044476270676,-0.0011394349858164787,0.0026232064701616764,-2,43,-987,-32,2,4,-4,37,100,613930,613.9299926757812,0.0,1500.0
14:36:33.839,RTL,-35.3632616,149.1652337,29728,-0.02171769179403782,0.0008484983118250966,-2.9584357738494873,-0.03195413202047348,0.001581958495080471,-0.00474074762314558,-4,37,-1018,-24,4,-3,-4,36,102,613670,613.6699829101562,0.0,1500.0
14:36:34.040,RTL,-35.3632616,149.1652341,29472,-0.018378693610429764,0.0007084269891493022,-2.959026336669922,0.09273160248994827,0.004622067324817181,-0.0018237996846437454,-1,43,-986,100,7,0,-4,34,102,613420,613.4199829101562,0.0,1500.0
14:36:34.241,RTL,-35.3632616,149.1652341,29472,-0.018378693610429764,0.0007084269891493022,-2.959026336669922,0.09273160248994827,0.004622067324817181,-0.0018237996846437454,-1,43,-986,100,7,0,-4,34,102,613420,613.4199829101562,0.0,1500.0
14:36:34.442,RTL,-35.3632617,149.1652344,29218,-0.011443656869232655,0.0011447914876043797,-2.9593377113342285,0.42057037353515625,-0.00014511938206851482,-0.00021262094378471375,-3,48,-1009,428,3,1,-4,32,97,613160,613.1599731445312,0.0,1500.0
14:36:34.644,RTL,-35.3632617,149.1652347,28963,-0.011468462646007538,0.0015024335589259863,-2.959057092666626,0.17861634492874146,0.004301321692764759,-0.002405161503702402,-3,53,-972,186,7,0,-3,30,104,612910,612.9099731445312,0.0,1500.0
14:36:34.845,RTL,-35.3632618,149.165235,28695,-0.005152302794158459,0.002062914427369833,-2.959230899810791,0.5552201271057129,0.001399981789290905,0.005008729640394449,-3,67,-1017,562,4,6,-3,27,100,612640,612.6400146484375,0.0,1500.0
14:36:35.046,RTL,-35.3632618,149.165235,28695,-0.005152302794158459,0.002062914427369833,-2.959230899810791,0.5552201271057129,0.001399981789290905,0.005008729640394449,-3,67,-1017,562,4,6,-3,27,100,612640,612.6400146484375,0.0,1500.0
14:36:35.248,RTL,-35.3632618,149.165235,28695,-0.005152302794158459,0.002062914427369833,-2.959230899810791,0.5552201271057129,0.001399981789290905,0.005008729640394449,-3,67,-1017,562,4,6,-3,27,100,612640,612.6400146484375,0.0,1500.0
14:36:35.450,RTL,-35.3632618,149.165235,28695,-0.005152302794158459,0.002062914427369833,-2.959230899810791,0.5552201271057129,0.001399981789290905,0.005008729640394449,-3,67,-1017,562,4,6,-3,27,100,612640,612.6400146484375,0.0,1500.0
14:36:35.651,RTL,-35.3632618,149.165235,28695,-0.005152302794158459,0.002062914427369833,-2.959230899810791,0.5552201271057129,0.001399981789290905,0.005008729640394449,-3,67,-1017,562,4,6,-3,27,100,612640,612.6400146484375,0.0,1500.0
14:36:35.852,RTL,-35.3632621,149.1652359,27575,0.016596730798482895,0.005283586215227842,-2.9591171741485596,1.4391496181488037,0.0041696494445204735,0.010037967003881931,-2,58,-999,1442,7,11,-2,17,103,611520,611.5199584960938,0.0,1500.0
14:36:36.053,RTL,-35.3632621,149.1652359,27575,0.016596730798482895,0.005283586215227842,-2.9591171741485596,1.4391496181488037,0.0041696494445204735,0.010037967003881931,-2,58,-999,1442,7,11,-2,17,103,611520,611.5199584960938,0.0,1500.0
14:36:36.374,RTL,-35.3632622,149.1652361,27056,0.018523648381233215,0.0059135546907782555,-2.9601283073425293,0.8655802607536316,0.0063917990773916245,0.0132371224462986,-3,5,-994,866,9,14,-1,16,100,611000,611.0,0.0,1500.0
14:36:36.577,RTL,-35.3632622,149.1652361,27056,0.018523648381233215,0.0059135546907782555,-2.9601283073425293,0.8655802607536316,0.0063917990773916245,0.0132371224462986,-3,5,-994,866,9,14,-1,16,100,611000,611.0,0.0,1500.0
14:36:36.779,RTL,-35.3632622,149.1652362,26800,0.01657515950500965,0.005082085262984037,-2.959965944290161,0.8356994986534119,-0.01450465526431799,-0.01598316803574562,-3,6,-1018,836,-11,-14,0,15,99,610750,610.75,0.0,1500.0
14:36:36.982,RTL,-35.3632623,149.1652363,26543,0.01885221153497696,0.004290698561817408,-2.9607748985290527,0.8555998802185059,-0.006561664864420891,-0.014866660349071026,0,13,-1043,856,-3,-13,0,14,100,610490,610.489990234375,0.0,1500.0
14:36:37.186,RTL,-35.3632623,149.1652363,26543,0.01885221153497696,0.004290698561817408,-2.9607748985290527,0.8555998802185059,-0.006561664864420891,-0.014866660349071026,0,13,-1043,856,-3,-13,0,14,100,610490,610.489990234375,0.0,1500.0
14:36:37.394,RTL,-35.3632623,149.1652363,26543,0.01885221153497696,0.004290698561817408,-2.9607748985290527,0.8555998802185059,-0.006561664864420891,-0.014866660349071026,0,13,-1043,856,-3,-13,0,14,100,610490,610.489990234375,0.0,1500.0
14:36:37.598,RTL,-35.3632623,149.1652363,26543,0.01885221153497696,0.004290698561817408,-2.9607748985290527,0.8555998802185059,-0.006561664864420891,-0.014866660349071026,0,13,-1043,856,-3,-13,0,14,100,610490,610.489990234375,0.0,1500.0
14:36:37.807,RTL,-35.3632623,149.1652363,26543,0.01885221153497696,0.004290698561817408,-2.9607748985290527,0.8555998802185059,-0.006561664864420891,-0.014866660349071026,0,13,-1043,856,-3,-13,0,14,100,610490,610.489990234375,0.0,1500.0
14:36:38.013,RTL,-35.3632624,149.1652369,25518,0.027418576180934906,0.006633624900132418,-2.961061954498291,1.4032801389694214,0.0005168402567505836,0.004566856659948826,0,54,-975,1405,3,6,1,8,94,609460,609.4599609375,0.0,1500.0
14:36:38.216,RTL,-35.3632625,149.165237,25259,0.01967082917690277,0.007143655326217413,-2.9605629444122314,1.2651029825210571,0.005648335441946983,0.0025847882498055696,0,46,-1095,1268,8,4,1,6,97,609200,609.2000122070312,0.0,1500.0
14:36:38.418,RTL,-35.3632625,149.1652369,25011,0.017760450020432472,0.007089528720825911,-2.9597315788269043,1.31296706199646,0.003971889615058899,0.000938291777856648,0,38,-989,1315,7,2,2,6,97,608960,608.9599609375,0.0,1500.0
14:36:38.620,RTL,-35.3632625,149.1652368,24751,0.011385058052837849,0.007435716222971678,-2.960000514984131,1.337018609046936,-0.0004002081695944071,0.005171280354261398,0,53,-1023,1339,3,6,2,5,101,608700,608.7000122070312,0.0,1500.0
14:36:38.821,RTL,-35.3632625,149.1652368,24751,0.011385058052837849,0.007435716222971678,-2.960000514984131,1.337018609046936,-0.0004002081695944071,0.005171280354261398,0,53,-1023,1339,3,6,2,5,101,608700,608.7000122070312,0.0,1500.0
14:36:39.022,RTL,-35.3632625,149.1652367,24494,0.012660573236644268,0.007719484157860279,-2.9602251052856445,0.7318211793899536,-0.008677062578499317,-0.00527213467285037,0,-1,-986,731,-5,-3,2,7,97,608440,608.4400024414062,0.0,1500.0
14:36:39.225,RTL,-35.3632625,149.1652367,24494,0.012660573236644268,0.007719484157860279,-2.9602251052856445,0.7318211793899536,-0.008677062578499317,-0.00527213467285037,0,-1,-986,731,-5,-3,2,7,97,608440,608.4400024414062,0.0,1500.0
14:36:39.428,RTL,-35.3632625,149.1652367,24494,0.012660573236644268,0.007719484157860279,-2.9602251052856445,0.7318211793899536,-0.008677062578499317,-0.00527213467285037,0,-1,-986,731,-5,-3,2,7,97,608440,608.4400024414062,0.0,1500.0
14:36:39.630,RTL,-35.3632625,149.1652367,24494,0.012660573236644268,0.007719484157860279,-2.9602251052856445,0.7318211793899536,-0.008677062578499317,-0.00527213467285037,0,-1,-986,731,-5,-3,2,7,97,608440,608.4400024414062,0.0,1500.0
14:36:39.831,RTL,-35.3632625,149.1652367,23736,0.017517883330583572,0.00643879221752286,-2.9605932235717773,0.893966019153595,-0.00324308592826128,0.0050528147257864475,0,3,-977,894,0,6,2,7,98,607680,607.6799926757812,0.0,1500.0
14:36:40.032,RTL,-35.3632625,149.1652367,23478,0.01244663167744875,0.0062566655687987804,-2.9606547355651855,1.0125855207443237,-0.010718977078795433,-0.01355715375393629,0,19,-1030,1013,-7,-11,2,7,99,607420,607.4199829101562,0.0,1500.0
14:36:40.234,RTL,-35.3632625,149.1652367,23224,0.015474854968488216,0.005499872844666243,-2.960728168487549,0.9225375056266785,-0.007084952667355537,-0.006800458766520023,0,11,-994,923,-3,-4,2,7,99,607170,607.1699829101562,0.0,1500.0
14:36:40.435,RTL,-35.3632625,149.1652368,22969,0.01364913024008274,0.005194375757128,-2.9607479572296143,0.6673278212547302,-0.0012563809286803007,-0.0049563441425561905,0,0,-1005,667,2,-3,2,8,98,606910,606.9099731445312,0.0,1500.0
14:36:40.636,RTL,-35.3632625,149.1652368,22713,0.02122347801923752,0.004780224524438381,-2.960280179977417,0.6879107356071472,-0.00043858448043465614,0.009068634361028671,0,-3,-999,687,3,10,2,8,100,606660,606.6599731445312,0.0,1500.0
14:36:40.837,RTL,-35.3632625,149.1652368,22713,0.02122347801923752,0.004780224524438381,-2.960280179977417,0.6879107356071472,-0.00043858448043465614,0.009068634361028671,0,-3,-999,687,3,10,2,8,100,606660,606.6599731445312,0.0,1500.0
14:36:41.038,RTL,-35.3632625,149.1652369,22461,0.01770762726664543,0.004886166658252478,-2.9603757858276367,0.40158811211586,0.0029757993761450052,0.0001501921797171235,0,-18,-991,401,6,1,2,8,96,606410,606.4099731445312,0.0,1500.0
14:36:41.240,RTL,-35.3632625,149.1652369,22461,0.01770762726664543,0.004886166658252478,-2.9603757858276367,0.40158811211586,0.0029757993761450052,0.0001501921797171235,0,-18,-991,401,6,1,2,8,96,606410,606.4099731445312,0.0,1500.0
14:36:41.442,RTL,-35.3632625,149.1652369,22461,0.01770762726664543,0.004886166658252478,-2.9603757858276367,0.40158811211586,0.0029757993761450052,0.0001501921797171235,0,-18,-991,401,6,1,2,8,96,606410,606.4099731445312,0.0,1500.0
14:36:41.643,RTL,-35.3632625,149.1652369,22461,0.01770762726664543,0.004886166658252478,-2.9603757858276367,0.40158811211586,0.0029757993761450052,0.0001501921797171235,0,-18,-991,401,6,1,2,8,96,606410,606.4099731445312,0.0,1500.0
14:36:41.844,RTL,-35.3632625,149.1652372,21687,0.01253030076622963,0.004299821797758341,-2.9610040187835693,-0.21841827034950256,-0.006975880824029446,0.018562758341431618,0,-52,-998,-219,-3,20,2,6,98,605630,605.6300048828125,0.0,1500.0
14:36:42.046,RTL,-35.3632625,149.1652372,21426,0.01796283945441246,0.004003702197223902,-2.961822748184204,0.05002827197313309,-0.004127942491322756,-0.008157544769346714,1,-31,-1054,49,0,-6,2,4,100,605370,605.3699951171875,0.0,1500.0
14:36:42.247,RTL,-35.3632625,149.1652373,21176,0.00933338887989521,0.004639580380171537,-2.960451126098633,-0.3045346140861511,0.002740702359005809,-0.003292177338153124,0,-53,-957,-305,6,-1,2,4,99,605120,605.1199951171875,0.0,1500.0
14:36:42.448,RTL,-35.3632625,149.1652373,20926,0.006102974060922861,0.005023856647312641,-2.960432767868042,-0.5336236357688904,0.0021540226880460978,-9.620445780456066e-06,0,-60,-985,-534,5,1,2,4,96,604870,604.8699951171875,0.0,1500.0
14:36:42.650,RTL,-35.3632625,149.1652373,20670,0.006581803783774376,0.0050036306492984295,-2.9603350162506104,-0.4896325469017029,-0.0018135716672986746,-0.003956460393965244,-1,-59,-966,-490,1,-2,2,4,102,604620,604.6199951171875,0.0,1500.0
14:36:42.852,RTL,-35.3632625,149.1652373,20670,0.008123612031340599,0.004211268853396177,-2.9611856937408447,-0.491453617811203,-0.0030174842104315758,-0.017754826694726944,-1,-59,-966,-490,1,-2,2,4,102,604620,604.6199951171875,0.0,1500.0
