time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:26:54.646,AUTO,-35.3623428,149.1669727,45101,-0.0026317813899368048,-0.13231401145458221,-2.1561367511749268,0.0022716871462762356,0.020357878878712654,0.10241522639989853,-35,-12,-993,4,22,104,-128,-137,-130,629090,629.0899658203125,0.0,1500.0
10:26:54.847,AUTO,-35.3623522,149.1669607,46097,-0.000797178247012198,-0.10313190519809723,-2.101322650909424,0.03213534876704216,0.07871823012828827,0.03430137783288956,-45,-15,-1005,33,81,36,-166,-175,-126,630080,630.0799560546875,0.0,1500.0
10:26:55.048,AUTO,-35.3623559,149.1669562,46429,0.007702096365392208,-0.08464094996452332,-2.0951178073883057,0.03610561415553093,0.060547858476638794,0.014394322410225868,-52,-13,-1008,38,63,16,-172,-180,-128,630410,630.4099731445312,0.0,1500.0
10:26:55.248,AUTO,-35.3623596,149.1669515,46767,0.016859738156199455,-0.07153622806072235,-2.093719005584717,0.0401325486600399,0.03352920711040497,-0.0017452551983296871,-55,-19,-1007,41,35,0,-175,-183,-131,630750,630.75,0.0,1500.0
10:26:55.449,AUTO,-35.3623635,149.1669466,47112,0.02767268382012844,-0.06010385602712631,-2.0970301628112793,0.03618060052394867,0.035414084792137146,-0.02036171406507492,-56,-17,-1009,38,37,-18,-174,-186,-134,631100,631.0999755859375,0.0,1500.0
10:26:55.650,AUTO,-35.3623635,149.1669466,47112,0.02767268382012844,-0.06010385602712631,-2.0970301628112793,0.03618060052394867,0.035414084792137146,-0.02036171406507492,-56,-17,-1009,38,37,-18,-174,-186,-134,631100,631.0999755859375,0.0,1500.0
10:26:55.850,AUTO,-35.3623673,149.1669417,47463,0.038282494992017746,-0.05292332172393799,-2.1032488346099854,0.028799761086702347,0.014983780682086945,-0.022123422473669052,-51,-12,-1006,30,17,-19,-170,-187,-137,631450,631.4500122070312,0.0,1500.0
10:26:56.051,AUTO,-35.3623711,149.1669367,47820,0.04614904895424843,-0.04863668978214264,-2.110302209854126,0.031169554218649864,-0.009699284099042416,-0.027937451377511024,-55,-14,-1001,33,-7,-25,-165,-188,-138,631810,631.8099975585938,0.0,1500.0
10:26:56.252,AUTO,-35.3623711,149.1669367,47820,0.04614904895424843,-0.04863668978214264,-2.110302209854126,0.031169554218649864,-0.009699284099042416,-0.027937451377511024,-55,-14,-1001,33,-7,-25,-165,-188,-138,631810,631.8099975585938,0.0,1500.0
10:26:56.453,AUTO,-35.3623711,149.1669367,47820,0.04614904895424843,-0.04863668978214264,-2.110302209854126,0.031169554218649864,-0.009699284099042416,-0.027937451377511024,-55,-14,-1001,33,-7,-25,-165,-188,-138,631810,631.8099975585938,0.0,1500.0
10:26:56.654,AUTO,-35.3623711,149.1669367,47820,0.04614904895424843,-0.04863668978214264,-2.110302209854126,0.031169554218649864,-0.009699284099042416,-0.027937451377511024,-55,-14,-1001,33,-7,-25,-165,-188,-138,631810,631.8099975585938,0.0,1500.0
10:26:56.855,AUTO,-35.3623817,149.1669208,48850,0.06491200625896454,-0.13124926388263702,-2.1373040676116943,0.019300058484077454,-0.08165280520915985,-0.03647850453853607,-54,-21,-971,21,-79,-34,-156,-221,-123,632840,632.8399658203125,0.0,1500.0
10:26:57.055,AUTO,-35.3623853,149.1669146,49160,0.07263064384460449,-0.15014685690402985,-2.1494431495666504,0.025501852855086327,-0.09184598177671432,-0.04245109111070633,-60,-26,-969,27,-89,-40,-159,-243,-115,633150,633.1499633789062,0.0,1500.0
10:26:57.331,AUTO,-35.362389,149.1669077,49447,0.08967337757349014,-0.1557634025812149,-2.1324963569641113,0.10827109962701797,0.0698244646191597,0.15540701150894165,-65,-23,-949,109,72,157,-161,-268,-103,633430,633.4299926757812,0.0,1500.0
10:26:57.532,AUTO,-35.3623926,149.1669003,49699,0.10745086520910263,-0.1134088784456253,-2.086355447769165,0.07417040318250656,0.24390321969985962,0.1611400842666626,-63,-32,-956,76,246,163,-158,-289,-90,633680,633.6799926757812,0.0,1500.0
10:26:57.733,AUTO,-35.3623961,149.1668923,49923,0.11556099355220795,-0.05545738339424133,-2.0429983139038086,0.03140876814723015,0.242446631193161,0.13591083884239197,-64,-46,-954,33,244,138,-145,-300,-79,633910,633.9099731445312,0.0,1500.0
10:26:57.934,AUTO,-35.3623992,149.1668843,50117,0.1153135746717453,-0.006455384194850922,-2.007453203201294,-0.029234688729047775,0.173780158162117,0.11143901199102402,-66,-39,-946,-27,175,113,-127,-298,-67,634100,634.0999755859375,0.0,1500.0
10:26:58.135,AUTO,-35.3623992,149.1668843,50117,0.1153135746717453,-0.006455384194850922,-2.007453203201294,-0.029234688729047775,0.173780158162117,0.11143901199102402,-66,-39,-946,-27,175,113,-127,-298,-67,634100,634.0999755859375,0.0,1500.0
10:26:58.336,AUTO,-35.3623992,149.1668843,50117,0.1153135746717453,-0.006455384194850922,-2.007453203201294,-0.029234688729047775,0.173780158162117,0.11143901199102402,-66,-39,-946,-27,175,113,-127,-298,-67,634100,634.0999755859375,0.0,1500.0
10:26:58.537,AUTO,-35.3623992,149.1668843,50117,0.1153135746717453,-0.006455384194850922,-2.007453203201294,-0.029234688729047775,0.173780158162117,0.11143901199102402,-66,-39,-946,-27,175,113,-127,-298,-67,634100,634.0999755859375,0.0,1500.0
10:26:58.739,AUTO,-35.362406,149.1668615,50452,0.08490452170372009,0.02859749272465706,-1.9381639957427979,-0.22066745162010193,-0.04020446911454201,0.08161921054124832,-49,-48,-927,-219,-37,83,-70,-261,-14,634440,634.4400024414062,0.0,1500.0
10:26:58.940,AUTO,-35.3624075,149.1668546,50472,0.07256528735160828,0.012008542194962502,-1.921263337135315,0.04932490736246109,-0.06104082614183426,0.061852697283029556,-45,-20,-942,52,-58,64,-56,-248,1,634460,634.4599609375,0.0,1500.0
10:26:59.140,AUTO,-35.3624075,149.1668546,50472,0.07256528735160828,0.012008542194962502,-1.921263337135315,0.04932490736246109,-0.06104082614183426,0.061852697283029556,-45,-20,-942,52,-58,64,-56,-248,1,634460,634.4599609375,0.0,1500.0
10:26:59.341,AUTO,-35.3624088,149.166848,50451,0.06815369427204132,-0.0036233800929039717,-1.905613899230957,0.9271424412727356,-0.05738683044910431,0.03015729784965515,-41,14,-937,930,-55,32,-47,-239,18,634440,634.4400024414062,0.0,1500.0
10:26:59.542,AUTO,-35.3624099,149.1668416,50394,0.06067698448896408,-0.01869460940361023,-1.8933945894241333,0.7683184742927551,-0.06201227381825447,0.03899236023426056,-45,-11,-1004,769,-59,41,-43,-231,25,634380,634.3800048828125,0.0,1500.0
10:26:59.742,AUTO,-35.362411,149.1668353,50327,0.04058464616537094,-0.03381393477320671,-1.8824634552001953,-0.07096574455499649,-0.05058473348617554,0.05579179525375366,-40,-55,-994,-70,-48,58,-42,-228,27,634310,634.3099975585938,0.0,1500.0
10:26:59.943,AUTO,-35.3624121,149.1668291,50260,0.024340840056538582,-0.04310319200158119,-1.8744494915008545,-0.7031043767929077,-0.037565384060144424,0.05049371346831322,-43,-77,-999,-702,-35,53,-44,-226,26,634250,634.25,0.0,1500.0
10:27:00.144,AUTO,-35.3624121,149.1668291,50260,0.024340840056538582,-0.04310319200158119,-1.8744494915008545,-0.7031043767929077,-0.037565384060144424,0.05049371346831322,-43,-77,-999,-702,-35,53,-44,-226,26,634250,634.25,0.0,1500.0
10:27:00.344,AUTO,-35.3624121,149.1668291,50260,0.024340840056538582,-0.04310319200158119,-1.8744494915008545,-0.7031043767929077,-0.037565384060144424,0.05049371346831322,-43,-77,-999,-702,-35,53,-44,-226,26,634250,634.25,0.0,1500.0
10:27:00.545,AUTO,-35.3624121,149.1668291,50260,0.024340840056538582,-0.04310319200158119,-1.8744494915008545,-0.7031043767929077,-0.037565384060144424,0.05049371346831322,-43,-77,-999,-702,-35,53,-44,-226,26,634250,634.25,0.0,1500.0
10:27:00.745,AUTO,-35.3624157,149.1668107,50086,0.01569715142250061,-0.07002389430999756,-1.8658767938613892,0.21571595966815948,-0.0703720897436142,-0.03376729413866997,-48,-10,-1013,219,-67,-31,-57,-229,16,634070,634.0700073242188,0.0,1500.0
10:27:00.946,AUTO,-35.3624171,149.1668044,50047,0.024579176679253578,-0.08307861536741257,-1.8669244050979614,0.6779016256332397,-0.04587987810373306,-0.022484971210360527,-51,0,-1019,680,-43,-20,-64,-235,12,634030,634.0299682617188,0.0,1500.0
10:27:01.147,AUTO,-35.3624171,149.1668044,50047,0.024579176679253578,-0.08307861536741257,-1.8669244050979614,0.6779016256332397,-0.04587987810373306,-0.022484971210360527,-51,0,-1019,680,-43,-20,-64,-235,12,634030,634.0299682617188,0.0,1500.0
10:27:01.347,AUTO,-35.3624187,149.1667979,50016,0.026930103078484535,-0.09793374687433243,-1.8685492277145386,0.32232967019081116,-0.06020979955792427,0.010771652683615685,-48,-34,-1006,323,-57,13,-72,-244,9,634000,634.0,0.0,1500.0
10:27:01.548,AUTO,-35.3624205,149.1667911,49993,0.0219288170337677,-0.11043883860111237,-1.869763970375061,-0.4135470390319824,-0.053121618926525116,0.02191435731947422,-53,-52,-1013,-413,-50,24,-78,-255,6,633980,633.97998046875,0.0,1500.0
10:27:01.749,AUTO,-35.3624225,149.1667841,49976,0.02410575933754444,-0.12344549596309662,-1.8722569942474365,-0.37865203619003296,-0.053690530359745026,-0.008732425980269909,-53,-44,-1008,-376,-51,-6,-85,-269,4,633960,633.9599609375,0.0,1500.0
10:27:01.950,AUTO,-35.3624246,149.1667767,49964,0.03919633850455284,-0.13321009278297424,-1.874376654624939,0.36535194516181946,-0.03022509254515171,-0.02616225741803646,-56,-14,-1005,368,-28,-23,-92,-285,3,633950,633.9500122070312,0.0,1500.0
10:27:02.150,ALT_HOLD,-35.3624246,149.1667767,49964,0.03919633850455284,-0.13321009278297424,-1.874376654624939,0.36535194516181946,-0.03022509254515171,-0.02616225741803646,-56,-14,-1005,368,-28,-23,-92,-285,3,633950,633.9500122070312,0.0,1500.0
10:27:02.352,ALT_HOLD,-35.3624246,149.1667767,49964,0.03919633850455284,-0.13321009278297424,-1.874376654624939,0.36535194516181946,-0.03022509254515171,-0.02616225741803646,-56,-14,-1005,368,-28,-23,-92,-285,3,633950,633.9500122070312,0.0,1500.0
10:27:02.552,ALT_HOLD,-35.3624246,149.1667767,49964,0.03919633850455284,-0.13321009278297424,-1.874376654624939,0.36535194516181946,-0.03022509254515171,-0.02616225741803646,-56,-14,-1005,368,-28,-23,-92,-285,3,633950,633.9500122070312,0.0,1500.0
10:27:02.753,ALT_HOLD,-35.3624319,149.1667526,49924,-0.011322341859340668,-0.011539128609001637,-1.874028205871582,-0.5598258972167969,0.05687227472662926,0.004952741786837578,-62,-31,-868,-556,59,7,-111,-288,24,633910,633.9099731445312,0.0,1500.0
10:27:02.954,ALT_HOLD,-35.3624346,149.1667451,49810,-0.013468116521835327,-0.0036506387405097485,-1.874049425125122,0.052613504230976105,0.004475350491702557,-0.03857600688934326,-56,16,-762,57,6,-36,-116,-273,69,633800,633.7999877929688,0.0,1500.0
10:27:03.155,ALT_HOLD,-35.3624346,149.1667451,49810,-0.013468116521835327,-0.0036506387405097485,-1.874049425125122,0.052613504230976105,0.004475350491702557,-0.03857600688934326,-56,16,-762,57,6,-36,-116,-273,69,633800,633.7999877929688,0.0,1500.0
10:27:03.356,ALT_HOLD,-35.3624375,149.166738,49570,-0.02074354700744152,-0.0033975401893258095,-1.8742504119873047,-0.592355489730835,0.0033695946913212538,-0.024041904136538506,-69,0,-837,-586,5,-21,-119,-257,116,633560,633.5599975585938,0.0,1500.0
10:27:03.557,ALT_HOLD,-35.3624403,149.1667312,49230,-0.024488206952810287,-0.00384915922768414,-1.873565912246704,-1.1153442859649658,-0.0022251480259001255,0.0027900529094040394,-57,-26,-880,-1110,0,5,-123,-241,149,633220,633.219970703125,0.0,1500.0
10:27:03.757,ALT_HOLD,-35.3624433,149.1667249,48822,-0.022734448313713074,-0.003732553217560053,-1.8723819255828857,-1.7743362188339233,0.0007134890183806419,0.026889674365520477,-62,-79,-944,-1771,2,29,-126,-225,170,632810,632.8099975585938,0.0,1500.0
10:27:03.958,ALT_HOLD,-35.3624463,149.166719,48363,-0.02453663758933544,-0.0038246717303991318,-1.8741583824157715,-1.8603167533874512,-0.009936578571796417,0.050512999296188354,-59,-73,-981,-1857,-7,52,-126,-211,181,632350,632.3499755859375,0.0,1500.0
10:27:04.159,ALT_HOLD,-35.3624463,149.166719,48363,-0.02453663758933544,-0.0038246717303991318,-1.8741583824157715,-1.8603167533874512,-0.009936578571796417,0.050512999296188354,-59,-73,-981,-1857,-7,52,-126,-211,181,632350,632.3499755859375,0.0,1500.0
10:27:04.359,ALT_HOLD,-35.3624463,149.166719,48363,-0.02453663758933544,-0.0038246717303991318,-1.8741583824157715,-1.8603167533874512,-0.009936578571796417,0.050512999296188354,-59,-73,-981,-1857,-7,52,-126,-211,181,632350,632.3499755859375,0.0,1500.0
10:27:04.560,ALT_HOLD,-35.3624463,149.166719,48363,-0.02453663758933544,-0.0038246717303991318,-1.8741583824157715,-1.8603167533874512,-0.009936578571796417,0.050512999296188354,-59,-73,-981,-1857,-7,52,-126,-211,181,632350,632.3499755859375,0.0,1500.0
10:27:04.761,ALT_HOLD,-35.3624551,149.1667037,46933,0.009065349586308002,-0.0034344717860221863,-1.8764655590057373,-0.3725474178791046,0.001297815702855587,0.039768315851688385,-53,-82,-992,-374,3,42,-127,-169,188,630920,630.9199829101562,0.0,1500.0
10:27:04.961,ALT_HOLD,-35.3624581,149.1666994,46451,0.017168723046779633,-0.0034019213635474443,-1.8773385286331177,0.5311266779899597,-0.004239613190293312,0.013085299171507359,-46,-36,-989,529,-2,15,-127,-157,185,630440,630.4400024414062,0.0,1500.0
10:27:05.162,ALT_HOLD,-35.3624581,149.1666994,46451,0.017168723046779633,-0.0034019213635474443,-1.8773385286331177,0.5311266779899597,-0.004239613190293312,0.013085299171507359,-46,-36,-989,529,-2,15,-127,-157,185,630440,630.4400024414062,0.0,1500.0
10:27:05.363,ALT_HOLD,-35.3624611,149.1666954,45975,0.03034881129860878,-0.0033047408796846867,-1.8774524927139282,1.4844034910202026,-0.00536116398870945,-0.01708599366247654,-47,9,-993,1484,-3,-14,-126,-146,183,629960,629.9599609375,0.0,1500.0
10:27:05.564,ALT_HOLD,-35.3624641,149.1666916,45505,0.03253445401787758,-0.0032119739335030317,-1.8763903379440308,1.819752812385559,-0.0003014747053384781,-0.014892665669322014,-46,41,-1025,1821,1,-12,-124,-135,179,629490,629.489990234375,0.0,1500.0
10:27:05.765,ALT_HOLD,-35.3624669,149.1666882,45048,0.02847001515328884,-0.0028060059994459152,-1.8773553371429443,1.9776116609573364,-0.002416077069938183,-0.04011861979961395,-47,84,-1031,1980,0,-37,-120,-125,174,629030,629.0299682617188,0.0,1500.0
10:27:05.966,ALT_HOLD,-35.3624697,149.1666851,44597,0.020551346242427826,-0.002751236315816641,-1.8782966136932373,1.925971269607544,-0.0008079960243776441,-0.04231969639658928,-44,97,-1027,1930,1,-40,-117,-115,172,628580,628.5799560546875,0.0,1500.0
10:27:06.166,ALT_HOLD,-35.3624697,149.1666851,44597,0.020551346242427826,-0.002751236315816641,-1.8782966136932373,1.925971269607544,-0.0008079960243776441,-0.04231969639658928,-44,97,-1027,1930,1,-40,-117,-115,172,628580,628.5799560546875,0.0,1500.0
10:27:06.367,ALT_HOLD,-35.3624697,149.1666851,44597,0.020551346242427826,-0.002751236315816641,-1.8782966136932373,1.925971269607544,-0.0008079960243776441,-0.04231969639658928,-44,97,-1027,1930,1,-40,-117,-115,172,628580,628.5799560546875,0.0,1500.0
10:27:06.567,ALT_HOLD,-35.3624697,149.1666851,44597,0.020551346242427826,-0.002751236315816641,-1.8782966136932373,1.925971269607544,-0.0008079960243776441,-0.04231969639658928,-44,97,-1027,1930,1,-40,-117,-115,172,628580,628.5799560546875,0.0,1500.0
10:27:06.768,ALT_HOLD,-35.3624776,149.1666772,43265,-0.010125311091542244,-0.0030058789998292923,-1.8773479461669922,-0.05970919877290726,0.003561986843124032,0.00847924780100584,-36,64,-986,-53,5,10,-108,-90,169,627250,627.25,0.0,1500.0
10:27:06.969,ALT_HOLD,-35.3624801,149.1666749,42827,-0.017290974035859108,-0.0028607144486159086,-1.8776522874832153,-0.7834842801094055,0.0024750996381044388,-0.0040303245186805725,-33,12,-1012,-777,4,-1,-105,-82,168,626810,626.8099975585938,0.0,1500.0
10:27:07.169,AUTO,-35.3624801,149.1666749,42827,-0.017290974035859108,-0.0028607144486159086,-1.8776522874832153,-0.7834842801094055,0.0024750996381044388,-0.0040303245186805725,-33,12,-1012,-777,4,-1,-105,-82,168,626810,626.8099975585938,0.0,1500.0
10:27:07.370,AUTO,-35.3624825,149.1666729,42394,0.0029750142712146044,0.016309145838022232,-1.8931118249893188,-1.0133811235427856,0.5557049512863159,0.14606991410255432,-44,-27,-1071,-1009,558,149,-103,-74,165,626380,626.3800048828125,0.0,1500.0
10:27:07.571,AUTO,-35.3624846,149.1666712,41979,0.06258352845907211,0.1045425683259964,-1.8756632804870605,-1.7544742822647095,0.07535287737846375,-0.1330110728740692,-21,-84,-1056,-1753,77,-130,-81,-55,157,625960,625.9599609375,0.0,1500.0
10:27:07.772,AUTO,-35.362486,149.16667,41600,0.07052482664585114,0.06664363294839859,-1.87375009059906,-1.556946873664856,-0.21572965383529663,-0.0031153359450399876,-13,-74,-1137,-1556,-213,0,-50,-36,131,625590,625.5899658203125,0.0,1500.0
10:27:07.973,AUTO,-35.3624868,149.1666692,41301,0.04024758189916611,0.02280544303357601,-1.8641148805618286,-1.292972207069397,-0.13189785182476044,0.09630127996206284,-9,-50,-1149,-1291,-129,98,-27,-28,96,625290,625.2899780273438,0.0,1500.0
10:27:08.174,AUTO,-35.3624868,149.1666692,41301,0.04024758189916611,0.02280544303357601,-1.8641148805618286,-1.292972207069397,-0.13189785182476044,0.09630127996206284,-9,-50,-1149,-1291,-129,98,-27,-28,96,625290,625.2899780273438,0.0,1500.0
10:27:08.374,AUTO,-35.3624868,149.1666692,41301,0.04024758189916611,0.02280544303357601,-1.8641148805618286,-1.292972207069397,-0.13189785182476044,0.09630127996206284,-9,-50,-1149,-1291,-129,98,-27,-28,96,625290,625.2899780273438,0.0,1500.0
10:27:08.575,AUTO,-35.3624868,149.1666692,41301,0.04024758189916611,0.02280544303357601,-1.8641148805618286,-1.292972207069397,-0.13189785182476044,0.09630127996206284,-9,-50,-1149,-1291,-129,98,-27,-28,96,625290,625.2899780273438,0.0,1500.0
10:27:08.776,AUTO,-35.3624877,149.1666669,40816,0.013242634013295174,-0.035244110971689224,-1.846142292022705,-0.03303740918636322,-0.019681112840771675,-0.012040264904499054,-10,18,-1050,-28,-17,-9,-5,-38,32,624800,624.7999877929688,0.0,1500.0
10:27:08.977,AUTO,-35.3624879,149.1666658,40744,0.019896090030670166,-0.0348224975168705,-1.84758722782135,0.6049138307571411,0.025441665202379227,-0.008120954968035221,-8,30,-1051,609,27,-5,-5,-46,20,624730,624.72998046875,0.0,1500.0
10:27:09.178,AUTO,-35.3624881,149.1666646,40701,0.02182571031153202,-0.022837379947304726,-1.8489207029342651,0.543403148651123,0.0574818029999733,-0.007549406494945288,-8,30,-1051,609,27,-5,-7,-51,11,624690,624.72998046875,0.0,1500.0
10:27:09.379,AUTO,-35.3624881,149.1666646,40701,0.02182571031153202,-0.022837379947304726,-1.8489207029342651,0.543403148651123,0.0574818029999733,-0.007549406494945288,-8,7,-1033,545,59,-5,-7,-51,11,624690,624.6900024414062,0.0,1500.0
10:27:09.579,AUTO,-35.3624884,149.1666633,40678,0.013095286674797535,-0.01000620611011982,-1.8497378826141357,-0.3980921506881714,0.04294740408658981,-0.0038931486196815968,-12,-39,-1011,-397,44,-1,-8,-52,5,624660,624.6599731445312,0.0,1500.0
10:27:09.780,AUTO,-35.3624887,149.1666619,40667,0.00352429854683578,0.001369845005683601,-1.8501167297363281,-0.6248810887336731,0.03953921049833298,-0.0006258271168917418,-9,-41,-1024,-623,41,1,-7,-51,2,624650,624.6499633789062,0.0,1500.0
10:27:09.981,AUTO,-35.3624891,149.1666607,40666,0.004000390414148569,0.00947166234254837,-1.850629448890686,-0.46803295612335205,0.013963267207145691,-0.000472821993753314,-11,-13,-1008,-464,15,1,-6,-47,0,624650,624.6499633789062,0.0,1500.0
10:27:10.182,AUTO,-35.3624891,149.1666607,40666,0.004000390414148569,0.00947166234254837,-1.850629448890686,-0.46803295612335205,0.013963267207145691,-0.000472821993753314,-11,-13,-1008,-464,15,1,-6,-47,0,624650,624.6499633789062,0.0,1500.0
10:27:10.384,AUTO,-35.3624891,149.1666607,40666,0.004000390414148569,0.00947166234254837,-1.850629448890686,-0.46803295612335205,0.013963267207145691,-0.000472821993753314,-11,-13,-1008,-464,15,1,-6,-47,0,624650,624.6499633789062,0.0,1500.0
10:27:10.585,AUTO,-35.3624891,149.1666607,40666,0.004000390414148569,0.00947166234254837,-1.850629448890686,-0.46803295612335205,0.013963267207145691,-0.000472821993753314,-11,-13,-1008,-464,15,1,-6,-47,0,624650,624.6499633789062,0.0,1500.0
10:27:10.786,AUTO,-35.3624901,149.1666574,40691,0.0218306053429842,-0.007444892078638077,-1.8516297340393066,0.14757966995239258,-0.01689133420586586,0.004007814917713404,-9,-14,-999,149,-15,6,-4,-41,-3,624680,624.6799926757812,0.0,1500.0
10:27:10.987,AUTO,-35.3624905,149.1666563,40704,0.012531012296676636,-0.010973231866955757,-1.8518353700637817,-0.5898600220680237,-0.012593735009431839,0.0035400805063545704,-9,-33,-999,-588,-10,5,-3,-42,-4,624690,624.6900024414062,0.0,1500.0
10:27:11.188,AUTO,-35.3624909,149.1666552,40716,0.009150850586593151,-0.016430197283625603,-1.8523123264312744,-0.4038686156272888,-0.040272653102874756,-0.0059921592473983765,-9,-12,-999,-400,-38,-3,-2,-44,-2,624700,624.7000122070312,0.0,1500.0
10:27:11.389,AUTO,-35.3624909,149.1666552,40716,0.009150850586593151,-0.016430197283625603,-1.8523123264312744,-0.4038686156272888,-0.040272653102874756,-0.0059921592473983765,-9,-12,-999,-400,-38,-3,-2,-44,-2,624700,624.7000122070312,0.0,1500.0
10:27:11.590,AUTO,-35.3624912,149.1666541,40729,0.0191388837993145,-0.03105449117720127,-1.8531469106674194,0.34212726354599,-0.06789259612560272,-0.009129675105214119,-10,26,-995,346,-65,-6,-3,-48,-3,624710,624.7099609375,0.0,1500.0
10:27:11.790,AUTO,-35.3624916,149.1666528,40742,0.028251903131604195,-0.0457722544670105,-1.8534263372421265,0.5996780395507812,-0.04947088658809662,0.001587670762091875,-11,9,-1000,602,-47,4,-5,-55,-3,624730,624.72998046875,0.0,1500.0
10:27:11.991,AUTO,-35.3624921,149.1666513,40755,0.021333038806915283,-0.05722111836075783,-1.853009581565857,-0.20925788581371307,-0.038771674036979675,0.012511581182479858,-13,-30,-989,-208,-36,14,-8,-64,-3,624740,624.739990234375,0.0,1500.0
10:27:12.192,AUTO,-35.3624921,149.1666513,40755,0.021333038806915283,-0.05722111836075783,-1.853009581565857,-0.20925788581371307,-0.038771674036979675,0.012511581182479858,-13,-30,-989,-208,-36,14,-8,-64,-3,624740,624.739990234375,0.0,1500.0
10:27:12.396,AUTO,-35.3624921,149.1666513,40755,0.021333038806915283,-0.05722111836075783,-1.853009581565857,-0.20925788581371307,-0.038771674036979675,0.012511581182479858,-13,-30,-989,-208,-36,14,-8,-64,-3,624740,624.739990234375,0.0,1500.0
10:27:12.597,AUTO,-35.3624921,149.1666513,40755,0.021333038806915283,-0.05722111836075783,-1.853009581565857,-0.20925788581371307,-0.038771674036979675,0.012511581182479858,-13,-30,-989,-208,-36,14,-8,-64,-3,624740,624.739990234375,0.0,1500.0
10:27:12.797,AUTO,-35.3624939,149.1666449,40796,0.02879282273352146,-0.08338349312543869,-1.8550658226013184,0.5632226467132568,-0.03089563548564911,-0.008689822629094124,-21,20,-1003,567,-28,-6,-18,-103,-4,624780,624.7799682617188,0.0,1500.0
10:27:12.998,AUTO,-35.3624947,149.166642,40812,0.03569387272000313,-0.09080404788255692,-1.8556101322174072,0.45746326446533203,-0.030120965093374252,0.0024836109951138496,-23,-7,-1005,459,-28,4,-24,-119,-4,624800,624.7999877929688,0.0,1500.0
10:27:13.199,AUTO,-35.3624957,149.1666387,40830,0.029187679290771484,-0.0998627245426178,-1.856065034866333,-0.22678408026695251,-0.03863924741744995,0.01607656106352806,-27,-40,-998,-225,-36,18,-29,-135,-5,624820,624.8200073242188,0.0,1500.0
10:27:13.399,AUTO,-35.3624957,149.1666387,40830,0.029187679290771484,-0.0998627245426178,-1.856065034866333,-0.22678408026695251,-0.03863924741744995,0.01607656106352806,-27,-40,-998,-225,-36,18,-29,-135,-5,624820,624.8200073242188,0.0,1500.0
10:27:13.600,AUTO,-35.3624967,149.1666349,40851,0.02373400516808033,-0.11029217392206192,-1.8569750785827637,-0.4770900309085846,-0.038449063897132874,0.002138784620910883,-33,-32,-1010,-474,-36,4,-34,-153,-7,624840,624.8399658203125,0.0,1500.0
10:27:13.801,AUTO,-35.3624979,149.1666305,40875,0.030954400077462196,-0.12030534446239471,-1.8579246997833252,0.04684015363454819,-0.04387502744793892,-0.010955632664263248,-37,-3,-1009,51,-41,-8,-39,-173,-8,624860,624.8599853515625,0.0,1500.0
10:27:14.002,AUTO,-35.3624992,149.1666256,40903,0.04312839359045029,-0.12997791171073914,-1.8584635257720947,0.5012798309326172,-0.0361613854765892,0.000271237688139081,-40,-6,-1006,504,-34,3,-46,-194,-9,624890,624.8900146484375,0.0,1500.0
10:27:14.203,AUTO,-35.3624992,149.1666256,40903,0.04312839359045029,-0.12997791171073914,-1.8584635257720947,0.5012798309326172,-0.0361613854765892,0.000271237688139081,-40,-6,-1006,504,-34,3,-46,-194,-9,624890,624.8900146484375,0.0,1500.0
10:27:14.403,AUTO,-35.3624992,149.1666256,40903,0.04312839359045029,-0.12997791171073914,-1.8584635257720947,0.5012798309326172,-0.0361613854765892,0.000271237688139081,-40,-6,-1006,504,-34,3,-46,-194,-9,624890,624.8900146484375,0.0,1500.0
10:27:14.606,AUTO,-35.3624992,149.1666256,40903,0.04312839359045029,-0.12997791171073914,-1.8584635257720947,0.5012798309326172,-0.0361613854765892,0.000271237688139081,-40,-6,-1006,504,-34,3,-46,-194,-9,624890,624.8900146484375,0.0,1500.0
10:27:14.807,AUTO,-35.362504,149.1666071,41002,0.045322880148887634,-0.16557058691978455,-1.8608659505844116,0.0929032564163208,-0.05281178280711174,-0.010810044594109058,-54,-22,-1010,96,-50,-8,-67,-267,-13,624990,624.989990234375,0.0,1500.0
10:27:15.008,AUTO,-35.3625059,149.1665994,41043,0.0521218404173851,-0.1775280386209488,-1.8617151975631714,0.2581905126571655,-0.04555058479309082,0.0025291580241173506,-59,-29,-1010,261,-43,5,-75,-295,-14,625030,625.0299682617188,0.0,1500.0
10:27:15.209,AUTO,-35.362508,149.166591,41087,0.04571543633937836,-0.18165795505046844,-1.860923171043396,-0.1819888949394226,0.0015769745223224163,0.016714591532945633,-68,-60,-1013,-179,3,19,-84,-323,-16,625070,625.0700073242188,0.0,1500.0
10:27:15.410,AUTO,-35.362508,149.166591,41087,0.04571543633937836,-0.18165795505046844,-1.860923171043396,-0.1819888949394226,0.0015769745223224163,0.016714591532945633,-68,-60,-1013,-179,3,19,-84,-323,-16,625070,625.0700073242188,0.0,1500.0
