time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:36:26.429,LAND,-35.3632645,149.1652322,55921,0.03460340201854706,-0.042287323623895645,0.33152633905410767,-0.26267117261886597,0.04113384708762169,-0.03503233939409256,-3,6,-959,-259,42,-34,11,8,16,90.0,90.0,1500.0
21:36:26.630,LAND,-35.3632642,149.1652326,55868,0.03876827284693718,-0.03032829985022545,0.3224121034145355,0.5240236520767212,0.05275838449597359,-0.03396996110677719,-3,32,-962,528,54,-33,16,19,25,90.0,90.0,1500.0
21:36:26.831,LAND,-35.3632638,149.165233,55786,0.03608379513025284,-0.01878504455089569,0.31301167607307434,0.8329448699951172,0.04097540304064751,-0.03349979594349861,-2,47,-981,836,41,-33,19,26,35,90.0,90.0,1500.0
21:36:27.031,LAND,-35.3632638,149.165233,55786,0.03608379513025284,-0.01878504455089569,0.31301167607307434,0.8329448699951172,0.04097540304064751,-0.03349979594349861,-2,47,-981,836,41,-33,19,26,35,90.0,90.0,1500.0
21:36:27.232,LAND,-35.3632638,149.165233,55786,0.03608379513025284,-0.01878504455089569,0.31301167607307434,0.8329448699951172,0.04097540304064751,-0.03349979594349861,-2,47,-981,836,41,-33,19,26,35,90.0,90.0,1500.0
21:36:27.434,LAND,-35.3632638,149.165233,55786,0.03608379513025284,-0.01878504455089569,0.31301167607307434,0.8329448699951172,0.04097540304064751,-0.03349979594349861,-2,47,-981,836,41,-33,19,26,35,90.0,90.0,1500.0
21:36:27.636,LAND,-35.3632625,149.1652355,55404,0.02444659359753132,0.007678128778934479,0.2847312092781067,1.2294554710388184,0.024564791470766068,-0.027905432507395744,-1,39,-991,1231,25,-27,18,32,61,90.0,90.0,1500.0
21:36:27.837,LAND,-35.3632621,149.1652364,55228,0.018690945580601692,0.012502944096922874,0.2759583294391632,1.2828127145767212,0.00993239413946867,-0.03011479601264,0,33,-968,1283,10,-29,16,30,72,90.0,90.0,1500.0
21:36:28.038,LAND,-35.3632618,149.1652372,55021,0.008305390365421772,0.014523365534842014,0.26876258850097656,1.3384310007095337,0.0005115492967888713,-0.027611590921878815,0,53,-998,1340,1,-27,13,27,84,90.0,90.0,1500.0
21:36:28.239,LAND,-35.3632615,149.165238,54817,0.0063246372155845165,0.014688536524772644,0.2600407004356384,1.3425637483596802,-0.003549342043697834,-0.028028415516018867,0,48,-999,1344,-2,-27,10,22,77,90.0,90.0,1500.0
21:36:28.441,LAND,-35.3632615,149.165238,54817,0.0063246372155845165,0.014688536524772644,0.2600407004356384,1.3425637483596802,-0.003549342043697834,-0.028028415516018867,0,48,-999,1344,-2,-27,10,22,77,90.0,90.0,1500.0
21:36:28.641,LAND,-35.3632614,149.1652385,54621,0.0054149567149579525,0.013762416318058968,0.251949280500412,1.1468827724456787,-0.011502175591886044,-0.026236262172460556,-1,38,-1058,1148,-10,-25,7,18,70,90.0,90.0,1500.0
21:36:28.842,LAND,-35.3632612,149.165239,54438,0.0051276241429150105,0.012165994383394718,0.24534526467323303,1.189409613609314,-0.01860564947128296,-0.035921771079301834,0,39,-1026,1190,-17,-35,5,14,69,90.0,90.0,1500.0
21:36:29.043,LAND,-35.3632612,149.165239,54438,0.0051276241429150105,0.012165994383394718,0.24534526467323303,1.189409613609314,-0.01860564947128296,-0.035921771079301834,0,39,-1026,1190,-17,-35,5,14,69,90.0,90.0,1500.0
21:36:29.244,LAND,-35.3632612,149.165239,54438,0.0051276241429150105,0.012165994383394718,0.24534526467323303,1.189409613609314,-0.01860564947128296,-0.035921771079301834,0,39,-1026,1190,-17,-35,5,14,69,90.0,90.0,1500.0
21:36:29.446,LAND,-35.3632612,149.165239,54438,0.0051276241429150105,0.012165994383394718,0.24534526467323303,1.189409613609314,-0.01860564947128296,-0.035921771079301834,0,39,-1026,1190,-17,-35,5,14,69,90.0,90.0,1500.0
21:36:29.647,LAND,-35.3632612,149.16524,53923,0.0003186242247465998,0.00679764524102211,0.222821906208992,0.49426379799842834,-0.012796355411410332,-0.02128346636891365,1,-5,-1010,492,-11,-20,1,2,60,90.0,90.0,1500.0
21:36:29.848,LAND,-35.3632613,149.1652402,53764,-0.004036356694996357,0.005065023899078369,0.21654574573040009,0.07444459199905396,-0.011640302836894989,-0.02451523207128048,3,-28,-1003,72,-10,-24,0,0,59,90.0,90.0,1500.0
21:36:30.049,LAND,-35.3632613,149.1652403,53608,-0.006519373971968889,0.0037189798895269632,0.21022045612335205,-0.25498196482658386,-0.007335247937589884,-0.027399254962801933,2,-43,-964,-257,-6,-26,0,-4,59,90.0,90.0,1500.0
21:36:30.250,LAND,-35.3632613,149.1652403,53448,-0.006483384873718023,0.0017904239939525723,0.20429939031600952,-0.4095490872859955,-0.01296136062592268,-0.02083011530339718,0,-50,-1001,-411,-11,-20,0,-6,58,90.0,90.0,1500.0
21:36:30.450,LAND,-35.3632613,149.1652403,53448,-0.006483384873718023,0.0017904239939525723,0.20429939031600952,-0.4095490872859955,-0.01296136062592268,-0.02083011530339718,0,-50,-1001,-411,-11,-20,0,-6,58,90.0,90.0,1500.0
21:36:30.651,LAND,-35.3632614,149.1652402,53295,-0.011090156622231007,-0.0007377282599918544,0.19857794046401978,-0.8850957751274109,-0.012969670817255974,-0.015646059066057205,0,-59,-975,-886,-12,-15,0,-8,57,90.0,90.0,1500.0
21:36:30.852,LAND,-35.3632616,149.1652402,53140,-0.014940377324819565,-0.0019649912137538195,0.19451630115509033,-1.0588213205337524,0.0015773884952068329,-0.013533676974475384,-1,-63,-981,-1059,2,-12,0,-9,58,90.0,90.0,1500.0
21:36:31.053,LAND,-35.3632616,149.1652402,53140,-0.014940377324819565,-0.0019649912137538195,0.19451630115509033,-1.0588213205337524,0.0015773884952068329,-0.013533676974475384,-1,-63,-981,-1059,2,-12,0,-9,58,90.0,90.0,1500.0
21:36:31.254,LAND,-35.3632616,149.1652402,53140,-0.014940377324819565,-0.0019649912137538195,0.19451630115509033,-1.0588213205337524,0.0015773884952068329,-0.013533676974475384,-1,-63,-981,-1059,2,-12,0,-9,58,90.0,90.0,1500.0
21:36:31.457,LAND,-35.3632616,149.1652402,53140,-0.014940377324819565,-0.0019649912137538195,0.19451630115509033,-1.0588213205337524,0.0015773884952068329,-0.013533676974475384,-1,-63,-981,-1059,2,-12,0,-9,58,90.0,90.0,1500.0
21:36:31.659,LAND,-35.3632619,149.1652397,52679,-0.017839396372437477,-0.004845460411161184,0.18054987490177155,-1.0055705308914185,-0.014205025508999825,0.003007887862622738,0,-21,-986,-1003,-13,3,0,-9,59,90.0,90.0,1500.0
21:36:31.860,LAND,-35.363262,149.1652394,52524,-0.015942580997943878,-0.0060164970345795155,0.17572914063930511,-0.7459923624992371,-0.004596939776092768,-0.01588817685842514,0,-2,-1003,-743,-3,-15,1,-8,57,90.0,90.0,1500.0
21:36:32.061,LAND,-35.363262,149.1652392,52369,-0.011705970391631126,-0.007120564579963684,0.17053452134132385,-0.23217378556728363,0.0008046736475080252,-0.015352839604020119,-1,21,-988,-228,1,-14,1,-7,58,90.0,90.0,1500.0
21:36:32.263,LAND,-35.3632621,149.1652389,52216,-0.002120228251442313,-0.006606741342693567,0.16676418483257294,0.2513589859008789,0.007245957385748625,-0.018388519063591957,-3,45,-1012,255,7,-17,2,-6,56,90.0,90.0,1500.0
21:36:32.464,LAND,-35.3632621,149.1652389,52216,-0.002120228251442313,-0.006606741342693567,0.16676418483257294,0.2513589859008789,0.007245957385748625,-0.018388519063591957,-3,45,-1012,255,7,-17,2,-6,56,90.0,90.0,1500.0
21:36:32.665,LAND,-35.3632621,149.1652385,52066,0.00832187570631504,-0.007872258313000202,0.16287431120872498,0.7900632619857788,-0.011788364499807358,-0.01353624276816845,0,61,-1007,793,-10,-13,2,-5,56,90.0,90.0,1500.0
21:36:32.867,LAND,-35.3632622,149.1652382,51914,0.01676204614341259,-0.00788644328713417,0.1591486632823944,1.0076779127120972,-0.0022006563376635313,-0.009121241979300976,-1,63,-1015,1010,-1,-8,3,-3,57,90.0,90.0,1500.0
21:36:33.069,LAND,-35.3632622,149.1652382,51914,0.01676204614341259,-0.00788644328713417,0.1591486632823944,1.0076779127120972,-0.0022006563376635313,-0.009121241979300976,-1,63,-1015,1010,-1,-8,3,-3,57,450.0,90.0,1500.0
21:36:33.271,LAND,-35.3632622,149.1652382,51914,0.01676204614341259,-0.00788644328713417,0.1591486632823944,1.0076779127120972,-0.0022006563376635313,-0.009121241979300976,-1,63,-1015,1010,-1,-8,3,-3,57,450.0,90.0,1500.0
21:36:33.472,LAND,-35.3632622,149.1652382,51914,0.01676204614341259,-0.00788644328713417,0.1591486632823944,1.0076779127120972,-0.0022006563376635313,-0.009121241979300976,-1,63,-1015,1010,-1,-8,3,-3,57,450.0,90.0,1500.0
21:36:33.673,LAND,-35.3632622,149.1652369,51340,0.03294381871819496,-0.008578382432460785,0.14898525178432465,1.8403364419937134,-0.013286476023495197,-0.00834615994244814,-1,95,-829,1843,-12,-7,3,1,121,450.0,90.0,1500.0
21:36:33.874,LAND,-35.3632623,149.1652364,50956,0.028661424294114113,-0.0077832164242863655,0.14377222955226898,1.3264967203140259,0.0025611764285713434,-0.003559791948646307,-3,99,-797,1332,3,-2,3,4,169,450.0,90.0,1500.0
21:36:34.075,LAND,-35.3632623,149.1652362,50414,0.02655334584414959,-0.006975093390792608,0.14016029238700867,0.2184935212135315,0.0018480168655514717,-0.010401291772723198,-1,32,-543,221,2,-9,3,5,254,450.0,90.0,1500.0
21:36:34.275,LAND,-35.3632623,149.1652358,49663,0.04534969851374626,-0.006242771632969379,0.13762404024600983,1.2659478187561035,0.007820491679012775,-0.011730215512216091,0,83,-817,1269,8,-11,3,9,315,450.0,90.0,1500.0
21:36:34.476,LAND,-35.3632623,149.1652358,49663,0.04534969851374626,-0.006242771632969379,0.13762404024600983,1.2659478187561035,0.007820491679012775,-0.011730215512216091,0,83,-817,1269,8,-11,3,9,315,450.0,90.0,1500.0
21:36:34.677,LAND,-35.3632622,149.1652356,48806,0.046288538724184036,-0.003290248569101095,0.13421355187892914,1.792986512184143,0.01478932611644268,-0.007659913506358862,0,82,-924,1795,15,-7,4,12,346,450.0,90.0,1500.0
21:36:34.878,LAND,-35.3632622,149.1652354,47897,0.05310957506299019,-0.0015759834786877036,0.13050346076488495,1.8487863540649414,-0.0032390609849244356,-0.0064736842177808285,0,72,-1009,1850,-2,-5,3,16,352,450.0,90.0,1500.0
21:36:35.078,LAND,-35.3632622,149.1652354,47897,0.05310957506299019,-0.0015759834786877036,0.13050346076488495,1.8487863540649414,-0.0032390609849244356,-0.0064736842177808285,0,72,-1009,1850,-2,-5,3,16,352,450.0,90.0,1500.0
21:36:35.279,LAND,-35.3632622,149.1652354,47897,0.05310957506299019,-0.0015759834786877036,0.13050346076488495,1.8487863540649414,-0.0032390609849244356,-0.0064736842177808285,0,72,-1009,1850,-2,-5,3,16,352,450.0,90.0,1500.0
21:36:35.480,LAND,-35.3632622,149.1652354,47897,0.05310957506299019,-0.0015759834786877036,0.13050346076488495,1.8487863540649414,-0.0032390609849244356,-0.0064736842177808285,0,72,-1009,1850,-2,-5,3,16,352,450.0,90.0,1500.0
21:36:35.681,LAND,-35.3632621,149.1652355,45220,0.05823160335421562,0.0015797932865098119,0.12274742871522903,1.7556188106536865,-0.03305875509977341,0.03291645273566246,4,51,-1003,1756,-32,33,2,23,332,450.0,90.0,1500.0
21:36:35.882,LAND,-35.3632621,149.1652357,44365,0.05095455422997475,0.0030875082593411207,0.12134990096092224,1.9134352207183838,-0.01310949120670557,0.05457993969321251,7,54,-1017,1914,-12,55,2,25,324,450.0,90.0,1500.0
21:36:36.083,LAND,-35.3632621,149.1652359,43529,0.04137649014592171,0.0031338403932750225,0.12238600105047226,1.9006890058517456,-0.01329043973237276,0.03344211354851723,5,54,-1000,1901,-12,33,1,26,319,450.0,90.0,1500.0
21:36:36.284,LAND,-35.3632621,149.1652362,42709,0.03758126124739647,0.004371025133877993,0.12051882594823837,1.9021005630493164,-0.0015080512966960669,0.03734738379716873,5,64,-1016,1903,-1,38,1,25,314,450.0,90.0,1500.0
21:36:36.485,LAND,-35.3632621,149.1652365,41898,0.02674303576350212,0.004963134415447712,0.11675172299146652,1.924701452255249,-0.009296167641878128,0.026521772146224976,5,64,-1016,1903,-1,38,1,23,310,450.0,90.0,1500.0
21:36:36.686,LAND,-35.3632621,149.1652365,41898,0.02674303576350212,0.004963134415447712,0.11675172299146652,1.924701452255249,-0.009296167641878128,0.026521772146224976,6,63,-1004,1926,-9,27,1,23,310,450.0,90.0,1500.0
21:36:36.887,LAND,-35.3632621,149.1652369,41096,0.030059482902288437,0.003804402658715844,0.11355424672365189,2.07434344291687,0.004809517879039049,-0.006735737901180983,4,85,-1031,2076,5,-5,1,21,306,450.0,90.0,1500.0
21:36:37.088,LAND,-35.3632621,149.1652369,41096,0.030059482902288437,0.003804402658715844,0.11355424672365189,2.07434344291687,0.004809517879039049,-0.006735737901180983,4,85,-1031,2076,5,-5,1,21,306,450.0,90.0,1500.0
21:36:37.289,LAND,-35.3632621,149.1652369,41096,0.030059482902288437,0.003804402658715844,0.11355424672365189,2.07434344291687,0.004809517879039049,-0.006735737901180983,4,85,-1031,2076,5,-5,1,21,306,450.0,90.0,1500.0
21:36:37.490,LAND,-35.3632621,149.1652369,41096,0.030059482902288437,0.003804402658715844,0.11355424672365189,2.07434344291687,0.004809517879039049,-0.006735737901180983,4,85,-1031,2076,5,-5,1,21,306,450.0,90.0,1500.0
21:36:37.692,LAND,-35.3632621,149.1652379,38734,0.015341561287641525,0.005982246249914169,0.10782410204410553,1.8949908018112183,0.043696098029613495,-0.01116857398301363,2,102,-1013,1900,44,-10,2,13,300,450.0,90.0,1500.0
21:36:37.892,LAND,-35.3632621,149.1652384,37959,-0.0012583853676915169,0.006365298293530941,0.10475695878267288,1.801111102104187,0.03827997297048569,-0.01584724895656109,1,99,-1022,1806,38,-15,1,11,298,450.0,90.0,1500.0
21:36:38.094,LAND,-35.3632621,149.1652388,37179,-0.02384285070002079,0.006335267331451178,0.10151223838329315,1.5059043169021606,0.052465032786130905,-0.041539937257766724,0,115,-1016,1512,52,-41,1,7,297,450.0,90.0,1500.0
21:36:38.295,LAND,-35.3632621,149.1652391,36408,-0.024883147329092026,0.004822233226150274,0.09766698628664017,1.1410667896270752,0.06848166882991791,-0.03169089928269386,-2,101,-1029,1148,68,-31,1,1,296,450.0,90.0,1500.0
21:36:38.495,LAND,-35.3632622,149.1652393,35640,-0.03894539549946785,0.0031415107659995556,0.09632936865091324,0.3869006037712097,0.07743445783853531,-0.019307885318994522,-5,85,-1008,394,78,-18,1,-2,295,450.0,90.0,1500.0
21:36:38.696,LAND,-35.3632622,149.1652393,35640,-0.03894539549946785,0.0031415107659995556,0.09632936865091324,0.3869006037712097,0.07743445783853531,-0.019307885318994522,-5,85,-1008,394,78,-18,1,-2,295,450.0,90.0,1500.0
21:36:38.897,LAND,-35.3632622,149.1652394,34877,-0.03653540089726448,0.0016707341419532895,0.0950511246919632,-0.06785119324922562,0.06727403402328491,-0.014820914715528488,-4,73,-983,-61,68,-14,1,-7,296,450.0,90.0,1500.0
21:36:39.097,LAND,-35.3632622,149.1652394,34877,-0.03653540089726448,0.0016707341419532895,0.0950511246919632,-0.06785119324922562,0.06727403402328491,-0.014820914715528488,-4,73,-983,-61,68,-14,1,-7,296,450.0,90.0,1500.0
21:36:39.299,LAND,-35.3632622,149.1652394,34877,-0.03653540089726448,0.0016707341419532895,0.0950511246919632,-0.06785119324922562,0.06727403402328491,-0.014820914715528488,-4,73,-983,-61,68,-14,1,-7,296,450.0,90.0,1500.0
21:36:39.500,LAND,-35.3632622,149.1652394,34877,-0.03653540089726448,0.0016707341419532895,0.0950511246919632,-0.06785119324922562,0.06727403402328491,-0.014820914715528488,-4,73,-983,-61,68,-14,1,-7,296,450.0,90.0,1500.0
21:36:39.701,LAND,-35.3632623,149.1652391,32586,-0.03437554091215134,-0.0015878259437158704,0.09007024019956589,-1.7109447717666626,0.027799250558018684,0.00820140540599823,-3,-31,-979,-1706,28,8,2,-13,297,450.0,90.0,1500.0
21:36:39.902,LAND,-35.3632624,149.1652389,31819,-0.031482093036174774,-0.001859398209489882,0.08981376141309738,-1.9865425825119019,0.01810612715780735,0.025524325668811798,-3,-54,-982,-1983,19,26,2,-13,297,450.0,90.0,1500.0
21:36:40.102,LAND,-35.3632624,149.1652387,31055,-0.035257600247859955,-0.0010791764361783862,0.08835939317941666,-2.0052382946014404,-0.012568657286465168,0.015082099474966526,-2,-91,-1002,-2005,-11,15,3,-14,296,450.0,90.0,1500.0
21:36:40.303,LAND,-35.3632624,149.1652386,30293,-0.009936708025634289,-0.0014174784300848842,0.08674970269203186,-2.035193920135498,-0.030372750014066696,-0.019358515739440918,1,-115,-996,-2037,-29,-18,3,-14,296,450.0,90.0,1500.0
21:36:40.504,LAND,-35.3632624,149.1652386,29531,-0.00920793879777193,0.00013119206414557993,0.08517599105834961,-1.7406668663024902,-0.037990644574165344,-0.02165963500738144,3,-110,-1005,-1744,-37,-20,4,-13,296,450.0,90.0,1500.0
21:36:40.705,LAND,-35.3632624,149.1652386,29531,-0.00920793879777193,0.00013119206414557993,0.08517599105834961,-1.7406668663024902,-0.037990644574165344,-0.02165963500738144,3,-110,-1005,-1744,-37,-20,4,-13,296,450.0,90.0,1500.0
21:36:40.906,LAND,-35.3632624,149.1652387,28766,0.021125374361872673,0.0009911522502079606,0.08269912004470825,-0.7585176229476929,-0.0722823515534401,-0.037710294127464294,5,-105,-995,-762,-71,-37,4,-12,296,450.0,90.0,1500.0
21:36:41.107,LAND,-35.3632624,149.1652387,28766,0.021125374361872673,0.0009911522502079606,0.08269912004470825,-0.7585176229476929,-0.0722823515534401,-0.037710294127464294,5,-105,-995,-762,-71,-37,4,-12,296,450.0,90.0,1500.0
21:36:41.310,LAND,-35.3632624,149.1652387,28766,0.021125374361872673,0.0009911522502079606,0.08269912004470825,-0.7585176229476929,-0.0722823515534401,-0.037710294127464294,5,-105,-995,-762,-71,-37,4,-12,296,450.0,90.0,1500.0
21:36:41.511,LAND,-35.3632624,149.1652387,28766,0.021125374361872673,0.0009911522502079606,0.08269912004470825,-0.7585176229476929,-0.0722823515534401,-0.037710294127464294,5,-105,-995,-762,-71,-37,4,-12,296,450.0,90.0,1500.0
21:36:41.713,LAND,-35.3632624,149.1652396,26481,-0.0035753275733441114,0.004201551899313927,0.07967140525579453,0.39143308997154236,-0.07948962599039078,0.026502829045057297,6,-31,-1003,387,-78,27,4,-10,296,450.0,90.0,1500.0
21:36:41.915,LAND,-35.3632624,149.1652401,25720,0.007084669545292854,0.0036384318955242634,0.08001908659934998,0.8357153534889221,-0.039310626685619354,0.027450568974018097,5,-28,-1006,832,-38,27,4,-13,295,130.0,90.0,1500.0
21:36:42.116,LAND,-35.3632624,149.1652405,24960,-0.003104541450738907,0.003593070898205042,0.07787538319826126,0.997839093208313,-0.041308533400297165,0.021165167912840843,3,-4,-1059,994,-41,21,4,-15,292,130.0,90.0,1500.0
21:36:42.317,LAND,-35.3632624,149.1652407,24277,-0.030574876815080643,0.004109089728444815,0.08454357087612152,1.0263406038284302,-0.023410815745592117,-0.039532940834760666,2,66,-1671,1028,-22,-38,3,-21,212,130.0,90.0,1500.0
21:36:42.518,LAND,-35.3632624,149.1652409,23941,-0.009599801152944565,0.0004379332240205258,0.07659712433815002,0.4392216205596924,-0.00524674728512764,-0.012856274843215942,0,-1,-1217,438,-4,-12,3,-28,80,130.0,90.0,1500.0
21:36:42.719,LAND,-35.3632624,149.1652409,23941,-0.009599801152944565,0.0004379332240205258,0.07659712433815002,0.4392216205596924,-0.00524674728512764,-0.012856274843215942,0,-1,-1217,438,-4,-12,3,-28,80,130.0,90.0,1500.0
21:36:42.919,LAND,-35.3632625,149.1652411,23788,-0.020972993224859238,0.0003115912259090692,0.07185827940702438,-0.14239606261253357,-0.006940149236470461,-0.009357604198157787,0,-26,-1130,-143,-6,-8,4,-30,36,130.0,90.0,1500.0
21:36:43.120,LAND,-35.3632625,149.1652411,23788,-0.020972993224859238,0.0003115912259090692,0.07185827940702438,-0.14239606261253357,-0.006940149236470461,-0.009357604198157787,0,-26,-1130,-143,-6,-8,4,-30,36,130.0,90.0,1500.0
21:36:43.321,LAND,-35.3632625,149.1652411,23788,-0.020972993224859238,0.0003115912259090692,0.07185827940702438,-0.14239606261253357,-0.006940149236470461,-0.009357604198157787,0,-26,-1130,-143,-6,-8,4,-30,36,130.0,90.0,1500.0
21:36:43.522,LAND,-35.3632625,149.1652411,23788,-0.020972993224859238,0.0003115912259090692,0.07185827940702438,-0.14239606261253357,-0.006940149236470461,-0.009357604198157787,0,-26,-1130,-143,-6,-8,4,-30,36,130.0,90.0,1500.0
21:36:43.723,LAND,-35.3632625,149.1652409,23600,-0.029016584157943726,-0.0018721494125202298,0.06817802786827087,-0.09578382968902588,-0.0034230381716042757,-0.001200790866278112,-1,18,-967,-92,-2,0,3,-32,30,130.0,90.0,1500.0
21:36:43.923,LAND,-35.3632626,149.1652408,23518,-0.018599407747387886,-0.0031416567508131266,0.06668059527873993,0.6428688168525696,-0.008775325492024422,0.0007479006890207529,0,51,-954,646,-8,1,4,-33,41,130.0,90.0,1500.0
21:36:44.124,LAND,-35.3632626,149.1652405,23405,-0.0026686156634241343,-0.0036117476411163807,0.06531112641096115,1.2206443548202515,-0.00012902976595796645,0.005054177716374397,-1,54,-942,1222,0,5,4,-33,54,130.0,90.0,1500.0
21:36:44.325,LAND,-35.3632626,149.1652402,23258,0.0038823860231786966,-0.0042291623540222645,0.06562229245901108,1.1278690099716187,0.0008767672115936875,0.007513565942645073,-2,46,-1000,1128,1,8,4,-32,64,130.0,90.0,1500.0
21:36:44.526,LAND,-35.3632626,149.1652399,23086,0.010639512911438942,-0.004228666424751282,0.0646839588880539,0.9600481986999512,-0.0002823488903231919,0.004135689232498407,-2,26,-982,959,0,4,4,-31,72,130.0,90.0,1500.0
21:36:44.726,LAND,-35.3632626,149.1652399,23086,0.010639512911438942,-0.004228666424751282,0.0646839588880539,0.9600481986999512,-0.0002823488903231919,0.004135689232498407,-2,26,-982,959,0,4,4,-31,72,130.0,90.0,1500.0
21:36:44.927,LAND,-35.3632627,149.1652396,22895,0.010717582888901234,-0.005429421551525593,0.06372814625501633,0.7142093777656555,-0.01042942050844431,-0.008053715340793133,0,1,-961,711,-10,-7,4,-30,77,130.0,90.0,1500.0
21:36:45.127,LAND,-35.3632627,149.1652396,22895,0.010717582888901234,-0.005429421551525593,0.06372814625501633,0.7142093777656555,-0.01042942050844431,-0.008053715340793133,0,1,-961,711,-10,-7,4,-30,77,130.0,90.0,1500.0
21:36:45.329,LAND,-35.3632627,149.1652396,22895,0.010717582888901234,-0.005429421551525593,0.06372814625501633,0.7142093777656555,-0.01042942050844431,-0.008053715340793133,0,1,-961,711,-10,-7,4,-30,77,130.0,90.0,1500.0
21:36:45.530,LAND,-35.3632627,149.1652396,22895,0.010717582888901234,-0.005429421551525593,0.06372814625501633,0.7142093777656555,-0.01042942050844431,-0.008053715340793133,0,1,-961,711,-10,-7,4,-30,77,130.0,90.0,1500.0
21:36:45.731,LAND,-35.3632627,149.1652388,22264,0.015717370435595512,-0.003543250961229205,0.06170957162976265,0.3469393253326416,0.0118997348472476,-0.006871659774333239,0,-19,-982,344,12,-6,5,-24,84,130.0,90.0,1500.0
21:36:45.932,LAND,-35.3632627,149.1652387,22053,0.004660195671021938,-0.0029330537654459476,0.06087884306907654,-0.3288573622703552,-1.2486270861700177e-05,-0.0020906091667711735,0,-47,-992,-332,0,-1,6,-23,80,130.0,90.0,1500.0
21:36:46.132,LAND,-35.3632627,149.1652386,21835,0.007006918545812368,-0.003131743287667632,0.0586470291018486,-0.23815885186195374,-0.0011952826753258705,-0.015553534030914307,1,-49,-969,-241,0,-14,6,-21,90,130.0,90.0,1500.0
21:36:46.333,LAND,-35.3632627,149.1652386,21621,0.0034341150894761086,-0.0023507270961999893,0.0582924447953701,-0.6284446120262146,0.0029619254637509584,-0.016120119020342827,0,-69,-925,-632,3,-15,6,-20,83,130.0,90.0,1500.0
21:36:46.534,LAND,-35.3632627,149.1652387,21402,-0.0008628466748632491,-0.0017529178876429796,0.05748386308550835,-0.7147428393363953,0.0017646137857809663,-0.004179278388619423,1,-57,-1019,-718,1,-3,6,-18,84,130.0,90.0,1500.0
21:36:46.735,LAND,-35.3632627,149.1652387,21402,-0.0008628466748632491,-0.0017529178876429796,0.05748386308550835,-0.7147428393363953,0.0017646137857809663,-0.004179278388619423,1,-57,-1019,-718,1,-3,6,-18,84,130.0,90.0,1500.0
21:36:46.935,LAND,-35.3632627,149.1652388,21185,-0.007969011552631855,-0.0015561955515295267,0.05644358694553375,-0.8922792673110962,-0.0015721134841442108,-0.008547036908566952,0,-71,-973,-895,0,-7,6,-17,88,130.0,90.0,1500.0
21:36:47.136,LAND,-35.3632627,149.1652388,21185,-0.007969011552631855,-0.0015561955515295267,0.05644358694553375,-0.8922792673110962,-0.0015721134841442108,-0.008547036908566952,0,-71,-973,-895,0,-7,6,-17,88,130.0,90.0,1500.0
21:36:47.338,LAND,-35.3632627,149.1652388,21185,-0.007969011552631855,-0.0015561955515295267,0.05644358694553375,-0.8922792673110962,-0.0015721134841442108,-0.008547036908566952,0,-71,-973,-895,0,-7,6,-17,88,130.0,90.0,1500.0
21:36:47.539,LAND,-35.3632627,149.1652388,21185,-0.007969011552631855,-0.0015561955515295267,0.05644358694553375,-0.8922792673110962,-0.0015721134841442108,-0.008547036908566952,0,-71,-973,-895,0,-7,6,-17,88,130.0,90.0,1500.0
21:36:47.740,LAND,-35.3632626,149.1652394,20309,-0.02043900452554226,-0.0008554169908165932,0.05228155106306076,-1.2264857292175293,-0.008534345775842667,0.0035725790075957775,-1,-69,-995,-1104,5,1,5,-19,88,130.0,90.0,1500.0
21:36:47.941,LAND,-35.3632626,149.1652394,20309,-0.02043900452554226,-0.0008554169908165932,0.05228155106306076,-1.2264857292175293,-0.008534345775842667,0.0035725790075957775,2,-71,-971,-1229,-8,4,5,-19,88,130.0,90.0,1500.0
21:36:48.142,LAND,-35.3632625,149.1652396,20089,-0.01880979910492897,-0.0006876371335238218,0.05095527693629265,-1.0751081705093384,-0.0007778129074722528,-0.006547632627189159,0,-69,-995,-1077,0,-5,5,-20,86,130.0,90.0,1500.0
21:36:48.342,LAND,-35.3632625,149.1652396,19873,-0.023336632177233696,-5.545612657442689e-05,0.0498894639313221,-1.3473138809204102,-0.0010254185181111097,-0.003071950748562813,0,-64,-963,-1349,0,-2,4,-20,87,130.0,90.0,1500.0
21:36:48.543,LAND,-35.3632625,149.1652398,19655,-0.03239655867218971,-0.0003495329583529383,0.04850649833679199,-1.248966097831726,-0.0030335942283272743,-0.007741631008684635,-1,-42,-1007,-1249,-2,-7,4,-20,84,130.0,90.0,1500.0
21:36:48.744,LAND,-35.3632625,149.1652399,19434,-0.029743976891040802,-0.0010711040813475847,0.047920241951942444,-1.315436840057373,-0.0035568682942539454,0.001911315368488431,-1,-42,-1007,-1249,-2,-7,4,-22,89,130.0,90.0,1500.0
21:36:48.945,LAND,-35.3632625,149.1652399,19434,-0.029743976891040802,-0.0010711040813475847,0.047920241951942444,-1.315436840057373,-0.0035568682942539454,0.001911315368488431,-1,-57,-1041,-1316,-3,2,4,-22,89,130.0,90.0,1500.0
