time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:33:29.688,0,1,0,297,1500.0,5,-9,34
17:33:29.889,0,1,0,120,1500.0,-16,16,-8
17:33:30.091,0,1,0,122,1500.0,-14,15,-8
17:33:30.294,0,1,0,126,1500.0,-13,13,-7
17:33:30.503,0,1,0,126,1500.0,-13,13,-7
17:33:30.705,0,1,0,126,1500.0,-13,13,-7
17:33:30.907,0,1,0,126,1500.0,-13,13,-7
17:33:31.109,0,1,0,126,1500.0,-13,13,-7
17:33:31.315,0,1,0,126,1500.0,-13,13,-7
17:33:31.518,0,1,0,126,1500.0,-13,13,-7
17:33:31.720,0,1,0,126,1500.0,-13,13,-7
17:33:31.922,0,1,0,126,1500.0,-13,13,-7
17:33:32.124,0,1,0,126,1500.0,-13,13,-7
17:33:32.327,0,1,0,132,1500.0,-7,5,-5
17:33:32.536,0,1,0,125,1500.0,-6,4,-4
17:33:32.741,0,1,0,125,1500.0,-6,4,-4
17:33:32.951,0,1,0,125,1500.0,-6,4,-4
17:33:33.185,0,1,0,125,1500.0,-6,4,-4
17:33:33.387,0,1,0,125,1500.0,-6,4,-4
17:33:33.594,0,1,0,125,1500.0,-6,4,-4
17:33:33.799,0,1,0,125,1500.0,-6,4,-4
17:33:34.020,0,1,0,106,1500.0,-6,3,-3
17:33:34.241,0,1,0,93,1500.0,-5,2,-2
17:33:34.455,0,1,0,90,1500.0,-5,3,-2
17:33:34.680,0,1,0,90,1500.0,-5,3,-2
17:33:34.894,0,1,0,90,1500.0,-5,3,-2
17:33:35.098,0,1,0,90,1500.0,-5,3,-2
17:33:35.343,0,1,0,90,1500.0,-5,3,-2
17:33:35.582,0,1,0,90,1500.0,-5,3,-2
17:33:35.798,0,1,0,84,1500.0,-5,3,-2
17:33:36.017,0,1,0,78,1500.0,-6,4,-1
17:33:36.236,0,1,0,75,1500.0,-6,4,-1
17:33:36.443,0,1,0,73,1500.0,-6,4,-1
17:33:36.650,0,1,0,73,1500.0,-6,4,-1
17:33:36.866,0,1,0,73,1500.0,-6,4,-1
17:33:37.069,0,1,0,73,1500.0,-6,4,-1
17:33:37.280,0,1,0,73,1500.0,-6,4,-1
17:33:37.492,0,1,0,73,1500.0,-6,4,-1
17:33:37.727,0,1,0,73,1500.0,-6,4,-1
17:33:37.932,0,1,0,73,1500.0,-6,4,-1
17:33:38.139,0,1,0,58,1500.0,-8,6,0
17:33:38.343,0,1,0,58,1500.0,-8,6,0
