time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:40:39.699,0,1,0,111254,501.0,-12,10,105
01:40:39.900,0,1,0,110495,501.0,-9,9,97
01:40:40.102,0,1,0,110239,501.0,-6,7,102
01:40:40.303,0,1,0,109989,501.0,-3,5,97
01:40:40.505,0,1,0,109736,501.0,-1,4,97
01:40:40.707,0,1,0,109736,191538.0,-1,4,97
01:40:40.908,0,1,0,109477,191538.0,0,2,100
01:40:41.110,0,1,0,109219,191538.0,4,0,100
01:40:41.312,0,1,0,109219,191538.0,4,0,100
01:40:41.513,0,1,0,109219,191538.0,4,0,100
01:40:41.725,0,1,0,109219,191538.0,4,0,100
01:40:41.927,0,1,0,108463,191538.0,20,-12,98
01:40:42.129,0,1,0,108213,191538.0,25,-16,99
01:40:42.330,0,1,0,107958,191538.0,31,-21,102
01:40:42.532,0,1,0,107706,191538.0,37,-26,101
01:40:42.734,0,1,0,107450,191538.0,40,-28,98
01:40:42.936,0,1,0,107450,191538.0,40,-28,98
01:40:43.139,0,1,0,107201,191538.0,44,-31,104
01:40:43.341,0,1,0,107201,191538.0,44,-31,104
01:40:43.542,0,1,0,107201,96881.0,44,-31,104
01:40:43.744,0,1,0,106450,96881.0,50,-35,102
01:40:43.946,0,1,0,106450,96881.0,50,-35,102
01:40:44.148,0,1,0,106194,96881.0,51,-35,102
01:40:44.349,0,1,0,105942,96881.0,50,-34,108
01:40:44.552,0,1,0,105689,96881.0,51,-34,96
01:40:44.754,0,1,0,105437,96881.0,48,-31,104
01:40:44.956,0,1,0,105437,96881.0,48,-31,104
01:40:45.158,0,1,0,105179,96881.0,46,-28,106
01:40:45.360,0,1,0,105179,96881.0,46,-28,106
01:40:45.562,0,1,0,105179,96881.0,46,-28,106
01:40:45.765,0,1,0,104418,96881.0,40,-24,102
01:40:45.967,0,1,0,104418,96881.0,40,-24,102
01:40:46.169,0,1,0,104164,96881.0,38,-22,103
01:40:46.370,0,1,0,103907,96881.0,34,-20,101
01:40:46.572,0,1,0,103648,45180.0,31,-18,108
01:40:46.774,0,1,0,103389,45180.0,28,-16,105
01:40:46.976,0,1,0,103138,45180.0,24,-14,102
01:40:47.178,0,1,0,103138,45180.0,24,-14,102
01:40:47.380,0,1,0,103138,45180.0,24,-14,102
01:40:47.582,0,1,0,103138,45180.0,24,-14,102
01:40:47.783,0,1,0,102373,45180.0,14,-7,103
01:40:47.985,0,1,0,102115,45180.0,10,-4,101
01:40:48.186,0,1,0,102115,45180.0,10,-4,101
01:40:48.387,0,1,0,101857,45180.0,6,-1,105
01:40:48.589,0,1,0,101596,45180.0,1,1,105
01:40:48.791,0,1,0,101341,45180.0,-2,4,102
01:40:48.993,0,1,0,101089,45180.0,-6,7,102
01:40:49.195,0,1,0,101089,45180.0,-6,7,102
01:40:49.397,0,1,0,101089,45180.0,-6,7,102
01:40:49.599,0,1,0,101089,101641.0,-6,7,102
01:40:49.800,0,1,0,100326,101641.0,-18,16,107
01:40:50.002,0,1,0,100075,101641.0,-22,19,103
01:40:50.204,0,1,0,100075,101641.0,-22,19,103
01:40:50.406,0,1,0,99817,101641.0,-25,21,103
01:40:50.607,0,1,0,99570,101641.0,-28,23,101
01:40:50.809,0,1,0,99317,101641.0,-30,24,100
01:40:51.011,0,1,0,99060,101641.0,-31,25,108
01:40:51.213,0,1,0,99060,101641.0,-31,25,108
01:40:51.415,0,1,0,99060,101641.0,-31,25,108
01:40:51.617,0,1,0,99060,101641.0,-31,25,108
01:40:51.818,0,1,0,98294,101641.0,-35,27,104
01:40:52.020,0,1,0,98040,101641.0,-35,26,104
01:40:52.222,0,1,0,98040,101641.0,-35,26,104
01:40:52.423,0,1,0,97785,101641.0,-35,27,100
01:40:52.625,0,1,0,97527,33952.0,-35,27,109
01:40:52.827,0,1,0,97271,33952.0,-35,27,102
01:40:53.029,0,1,0,97010,33952.0,-33,26,102
01:40:53.232,0,1,0,97010,33952.0,-33,26,102
01:40:53.438,0,1,0,97010,33952.0,-33,26,102
01:40:53.640,0,1,0,97010,33952.0,-33,26,102
01:40:53.842,0,1,0,96244,33952.0,-29,22,105
01:40:54.044,0,1,0,95981,33952.0,-25,19,102
01:40:54.246,0,1,0,95722,33952.0,-22,16,102
01:40:54.447,0,1,0,95722,33952.0,-22,16,102
01:40:54.649,0,1,0,95465,33952.0,-19,14,107
01:40:54.851,0,1,0,95207,33952.0,-15,11,97
01:40:55.053,0,1,0,94951,33952.0,-13,9,107
01:40:55.255,0,1,0,94951,33952.0,-13,9,107
01:40:55.458,0,1,0,94951,33952.0,-13,9,107
01:40:55.659,0,1,0,94951,113655.0,-13,9,107
01:40:55.861,0,1,0,94197,113655.0,-6,5,100
01:40:56.064,0,1,0,93937,113655.0,-6,4,102
01:40:56.265,0,1,0,93683,113655.0,-5,4,102
01:40:56.468,0,1,0,93683,113655.0,-5,4,102
01:40:56.672,0,1,0,93425,113655.0,-4,4,107
01:40:56.874,0,1,0,93167,113655.0,-4,4,102
01:40:57.076,0,1,0,92889,113655.0,-4,5,100
01:40:57.278,0,1,0,92889,113655.0,-4,5,100
01:40:57.479,0,1,0,92889,113655.0,-4,5,100
01:40:57.681,0,1,0,92889,113655.0,-4,5,100
01:40:57.883,0,1,0,92142,113655.0,-3,5,101
01:40:58.084,0,1,0,91886,113655.0,-3,5,100
01:40:58.285,0,1,0,91628,113655.0,-3,5,107
01:40:58.487,0,1,0,91368,113655.0,-5,7,94
01:40:58.688,0,1,0,91368,233044.0,-5,7,94
01:40:58.890,0,1,0,91106,233044.0,-6,8,106
01:40:59.092,0,1,0,90855,233044.0,-6,8,97
01:40:59.294,0,1,0,90855,233044.0,-6,8,97
01:40:59.495,0,1,0,90855,233044.0,-6,8,97
01:40:59.697,0,1,0,90855,233044.0,-6,8,97
01:40:59.899,0,1,0,90083,233044.0,-9,11,101
01:41:00.100,0,1,0,89827,233044.0,-10,12,96
01:41:00.301,0,1,0,89576,233044.0,-11,13,98
01:41:00.503,0,1,0,89323,233044.0,-11,13,101
01:41:00.705,0,1,0,89323,233044.0,-11,13,101
01:41:00.906,0,1,0,89068,233044.0,-11,13,98
01:41:01.108,0,1,0,88813,233044.0,-10,12,101
01:41:01.310,0,1,0,88813,233044.0,-10,12,101
01:41:01.511,0,1,0,88813,233044.0,-10,12,101
01:41:01.713,0,1,0,88813,225447.0,-10,12,101
01:41:01.915,0,1,0,88051,225447.0,-6,8,104
01:41:02.116,0,1,0,87796,225447.0,-5,7,94
01:41:02.318,0,1,0,87537,225447.0,-4,6,103
01:41:02.519,0,1,0,87289,225447.0,-3,5,98
01:41:02.721,0,1,0,87289,225447.0,-3,5,98
01:41:02.922,0,1,0,87029,225447.0,-2,4,102
01:41:03.124,0,1,0,86779,225447.0,-1,3,99
01:41:03.335,0,1,0,86779,225447.0,-1,3,99
01:41:03.541,0,1,0,86779,225447.0,-1,3,99
01:41:03.743,0,1,0,86015,225447.0,1,1,103
01:41:03.944,0,1,0,86015,225447.0,1,1,103
01:41:04.146,0,1,0,85759,225447.0,1,1,100
01:41:04.347,0,1,0,85501,225447.0,1,2,99
01:41:04.549,0,1,0,85252,225447.0,2,2,99
01:41:04.751,0,1,0,84996,11856.0,2,2,99
01:41:04.953,0,1,0,84996,11856.0,2,2,99
01:41:05.155,0,1,0,84739,11856.0,2,2,102
01:41:05.358,0,1,0,84739,11856.0,2,2,102
01:41:05.560,0,1,0,84739,11856.0,2,2,102
01:41:05.761,0,1,0,83962,11856.0,5,0,104
01:41:05.963,0,1,0,83962,11856.0,5,0,104
01:41:06.165,0,1,0,83709,11856.0,7,0,99
01:41:06.366,0,1,0,83455,11856.0,9,-2,95
01:41:06.568,0,1,0,83198,11856.0,11,-4,104
01:41:06.770,0,1,0,82934,11856.0,15,-7,98
01:41:06.973,0,1,0,82934,11856.0,15,-7,98
01:41:07.175,0,1,0,82678,11856.0,17,-9,95
01:41:07.377,0,1,0,82678,11856.0,17,-9,95
01:41:07.582,0,1,0,82678,11856.0,17,-9,95
01:41:07.784,0,1,0,81926,106468.0,22,-14,101
01:41:07.985,0,1,0,81669,106468.0,23,-15,103
01:41:08.187,0,1,0,81669,106468.0,23,-15,103
01:41:08.389,0,1,0,81409,106468.0,24,-16,94
01:41:08.590,0,1,0,81155,106468.0,26,-17,101
01:41:08.792,0,1,0,80901,106468.0,26,-17,96
01:41:08.994,0,1,0,80642,106468.0,26,-17,101
01:41:09.196,0,1,0,80642,106468.0,26,-17,101
01:41:09.398,0,1,0,80642,106468.0,26,-17,101
01:41:09.600,0,1,0,80642,106468.0,26,-17,101
01:41:09.802,0,1,0,79874,106468.0,25,-16,96
01:41:10.004,0,1,0,79620,106468.0,24,-16,100
01:41:10.205,0,1,0,79620,106468.0,24,-16,100
01:41:10.407,0,1,0,79368,106468.0,23,-16,97
01:41:10.608,0,1,0,79109,220886.0,23,-15,99
01:41:10.810,0,1,0,78866,220886.0,23,-15,99
01:41:11.012,0,1,0,78598,220886.0,21,-14,94
01:41:11.214,0,1,0,78598,220886.0,21,-14,94
01:41:11.416,0,1,0,78598,220886.0,21,-14,94
01:41:11.617,0,1,0,78598,220886.0,21,-14,94
01:41:11.819,0,1,0,77841,220886.0,16,-9,99
01:41:12.020,0,1,0,77594,220886.0,15,-8,98
01:41:12.222,0,1,0,77594,220886.0,15,-8,98
01:41:12.424,0,1,0,77345,220886.0,13,-7,97
01:41:12.625,0,1,0,77081,220886.0,11,-6,103
01:41:12.827,0,1,0,76830,220886.0,10,-5,102
01:41:13.028,0,1,0,76572,220886.0,9,-4,96
01:41:13.230,0,1,0,76572,220886.0,9,-4,96
01:41:13.434,0,1,0,76572,220886.0,9,-4,96
01:41:13.640,0,1,0,76572,8997.0,9,-4,96
01:41:13.842,0,1,0,75809,8997.0,6,-3,100
01:41:14.045,0,1,0,75553,8997.0,5,-2,98
01:41:14.246,0,1,0,75299,8997.0,4,-1,103
01:41:14.448,0,1,0,75299,8997.0,4,-1,103
01:41:14.649,0,1,0,75043,8997.0,3,0,100
01:41:14.851,0,1,0,74787,8997.0,1,1,100
01:41:15.052,0,1,0,74536,8997.0,0,2,100
01:41:15.254,0,1,0,74536,8997.0,0,2,100
01:41:15.457,0,1,0,74536,8997.0,0,2,100
01:41:15.660,0,1,0,74536,8997.0,0,2,100
01:41:15.862,0,1,0,73777,8997.0,-3,3,102
01:41:16.063,0,1,0,73510,8997.0,-3,3,100
01:41:16.265,0,1,0,73262,8997.0,-3,3,102
01:41:16.467,0,1,0,73262,8997.0,-3,3,102
01:41:16.669,0,1,0,72993,289794.0,-3,3,101
01:41:16.872,0,1,0,72746,289794.0,-3,3,99
01:41:17.073,0,1,0,72495,289794.0,-4,2,97
01:41:17.275,0,1,0,72495,289794.0,-4,2,97
01:41:17.477,0,1,0,72495,289794.0,-4,2,97
01:41:17.678,0,1,0,72495,289794.0,-4,2,97
01:41:17.880,0,1,0,71732,289794.0,-4,2,101
01:41:18.081,0,1,0,71476,289794.0,-4,1,98
01:41:18.283,0,1,0,71219,289794.0,-3,1,99
01:41:18.485,0,1,0,70968,289794.0,-4,1,99
01:41:18.687,0,1,0,70968,289794.0,-4,1,99
01:41:18.888,0,1,0,70716,289794.0,-5,2,99
01:41:19.090,0,1,0,70459,289794.0,-4,2,104
01:41:19.292,0,1,0,70459,289794.0,-4,2,104
01:41:19.493,0,1,0,70459,289794.0,-4,2,104
01:41:19.695,0,1,0,70459,48731.0,-4,2,104
01:41:19.896,0,1,0,69688,48731.0,-5,2,104
01:41:20.098,0,1,0,69431,48731.0,-5,3,103
01:41:20.299,0,1,0,69169,48731.0,-6,4,99
01:41:20.501,0,1,0,68920,48731.0,-6,4,101
01:41:20.703,0,1,0,68920,48731.0,-6,4,101
01:41:20.904,0,1,0,68666,48731.0,-6,4,99
01:41:21.106,0,1,0,68404,48731.0,-6,4,103
01:41:21.308,0,1,0,68404,48731.0,-6,4,103
01:41:21.510,0,1,0,68404,48731.0,-6,4,103
01:41:21.711,0,1,0,68404,48731.0,-6,4,103
01:41:21.914,0,1,0,67653,48731.0,-5,4,101
01:41:22.116,0,1,0,67391,48731.0,-6,5,99
01:41:22.317,0,1,0,67142,48731.0,-6,5,101
01:41:22.519,0,1,0,66883,48731.0,-6,6,99
01:41:22.720,0,1,0,66883,3008.0,-6,6,99
01:41:22.922,0,1,0,66633,3008.0,-6,6,101
01:41:23.124,0,1,0,66376,3008.0,-6,6,101
01:41:23.325,0,1,0,66376,3008.0,-6,6,101
01:41:23.527,0,1,0,66376,3008.0,-6,6,101
01:41:23.729,0,1,0,66376,3008.0,-6,6,101
01:41:23.930,0,1,0,65610,3008.0,-4,5,97
01:41:24.132,0,1,0,65347,3008.0,-4,5,107
01:41:24.333,0,1,0,65098,3008.0,-3,4,97
01:41:24.535,0,1,0,64847,3008.0,-3,5,98
01:41:24.736,0,1,0,64590,3008.0,-1,3,100
01:41:24.938,0,1,0,64590,3008.0,-1,3,100
01:41:25.141,0,1,0,64341,3008.0,0,2,102
01:41:25.348,0,1,0,64341,3008.0,0,2,102
01:41:25.550,0,1,0,64341,3008.0,0,2,102
01:41:25.751,0,1,0,63566,156953.0,9,-5,111
01:41:25.953,0,1,0,63566,156953.0,9,-5,111
01:41:26.155,0,1,0,63311,156953.0,12,-7,93
01:41:26.356,0,1,0,63053,156953.0,13,-8,103
01:41:26.558,0,1,0,62809,156953.0,16,-11,98
01:41:26.759,0,1,0,62553,156953.0,19,-13,98
01:41:26.961,0,1,0,62553,156953.0,19,-13,98
01:41:27.163,0,1,0,62308,156953.0,20,-14,98
01:41:27.365,0,1,0,62308,156953.0,20,-14,98
01:41:27.567,0,1,0,62308,156953.0,20,-14,98
01:41:27.769,0,1,0,61548,156953.0,24,-15,104
01:41:27.971,0,1,0,61548,156953.0,24,-15,104
01:41:28.172,0,1,0,61285,156953.0,24,-14,102
01:41:28.375,0,1,0,61026,156953.0,24,-14,106
01:41:28.577,0,1,0,60767,156953.0,24,-14,101
01:41:28.779,0,1,0,60515,45761.0,24,-13,101
01:41:28.981,0,1,0,60515,45761.0,24,-13,101
01:41:29.183,0,1,0,60267,45761.0,24,-13,102
01:41:29.385,0,1,0,60267,45761.0,24,-13,102
01:41:29.587,0,1,0,60267,45761.0,24,-13,102
01:41:29.788,0,1,0,59505,45761.0,28,-16,102
01:41:29.990,0,1,0,59505,45761.0,28,-16,102
01:41:30.194,0,1,0,59247,45761.0,29,-17,100
01:41:30.396,0,1,0,58993,45761.0,30,-18,104
01:41:30.597,0,1,0,58741,45761.0,30,-18,100
01:41:30.799,0,1,0,58478,45761.0,31,-19,102
01:41:31.001,0,1,0,58223,45761.0,31,-19,107
01:41:31.203,0,1,0,58223,45761.0,31,-19,107
01:41:31.405,0,1,0,58223,45761.0,31,-19,107
01:41:31.607,0,1,0,58223,45761.0,31,-19,107
01:41:31.809,0,1,0,57462,57248.0,30,-19,99
01:41:32.011,0,1,0,57196,57248.0,31,-19,104
01:41:32.212,0,1,0,57196,57248.0,31,-19,104
01:41:32.414,0,1,0,56946,57248.0,31,-20,103
01:41:32.616,0,1,0,56679,57248.0,31,-20,99
01:41:32.818,0,1,0,56423,57248.0,30,-19,102
01:41:33.020,0,1,0,56167,57248.0,28,-18,100
01:41:33.222,0,1,0,56167,57248.0,28,-18,100
01:41:33.424,0,1,0,56167,57248.0,28,-18,100
01:41:33.625,0,1,0,56167,57248.0,28,-18,100
01:41:33.827,0,1,0,55394,57248.0,23,-15,98
01:41:34.029,0,1,0,55137,57248.0,20,-13,100
01:41:34.230,0,1,0,55137,57248.0,20,-13,100
01:41:34.431,0,1,0,54883,57248.0,17,-10,96
01:41:34.635,0,1,0,54628,57248.0,14,-8,99
01:41:34.837,0,1,0,54367,178973.0,10,-5,106
01:41:35.039,0,1,0,54112,178973.0,6,-2,93
01:41:35.242,0,1,0,54112,178973.0,6,-2,93
01:41:35.453,0,1,0,54112,178973.0,6,-2,93
01:41:35.657,0,1,0,54112,178973.0,6,-2,93
01:41:35.859,0,1,0,53349,178973.0,-2,5,99
01:41:36.060,0,1,0,53091,178973.0,-5,7,103
01:41:36.262,0,1,0,52836,178973.0,-6,8,97
01:41:36.464,0,1,0,52836,178973.0,-6,8,97
01:41:36.665,0,1,0,52582,178973.0,-8,9,99
01:41:36.867,0,1,0,52326,178973.0,-9,10,100
01:41:37.069,0,1,0,52080,178973.0,-10,10,97
01:41:37.270,0,1,0,52080,178973.0,-10,10,97
01:41:37.472,0,1,0,52080,178973.0,-10,10,97
01:41:37.674,0,1,0,52080,190872.0,-10,10,97
01:41:37.877,0,1,0,51309,190872.0,-12,11,104
01:41:38.078,0,1,0,51054,190872.0,-11,10,96
01:41:38.280,0,1,0,50798,190872.0,-11,10,99
01:41:38.482,0,1,0,50798,190872.0,-11,10,99
01:41:38.683,0,1,0,50541,190872.0,-10,9,99
01:41:38.885,0,1,0,50287,190872.0,-9,8,99
01:41:39.087,0,1,0,50033,190872.0,-8,7,100
01:41:39.288,0,1,0,50033,190872.0,-8,7,100
01:41:39.490,0,1,0,50033,190872.0,-8,7,100
01:41:39.692,0,1,0,50033,190872.0,-8,7,100
01:41:39.893,0,1,0,49258,190872.0,-6,6,101
01:41:40.095,0,1,0,49012,190872.0,-5,5,95
01:41:40.296,0,1,0,48757,190872.0,-5,5,100
01:41:40.498,0,1,0,48500,190872.0,-5,5,105
01:41:40.700,0,1,0,48500,162562.0,-5,5,105
01:41:40.901,0,1,0,48244,162562.0,-5,5,95
01:41:41.103,0,1,0,47986,162562.0,-5,5,98
01:41:41.305,0,1,0,47986,162562.0,-5,5,98
01:41:41.507,0,1,0,47986,162562.0,-5,5,98
01:41:41.709,0,1,0,47986,162562.0,-5,5,98
01:41:41.912,0,1,0,47229,162562.0,-3,3,100
01:41:42.113,0,1,0,46964,162562.0,-4,5,94
01:41:42.315,0,1,0,46714,162562.0,-4,5,99
01:41:42.517,0,1,0,46451,162562.0,-3,4,96
01:41:42.718,0,1,0,46451,162562.0,-3,4,96
01:41:42.920,0,1,0,46197,162562.0,-4,4,101
01:41:43.122,0,1,0,45938,162562.0,-4,4,94
01:41:43.324,0,1,0,45938,162562.0,-4,4,94
01:41:43.525,0,1,0,45938,162562.0,-4,4,94
01:41:43.727,0,1,0,45938,248811.0,-4,4,94
01:41:43.928,0,1,0,45181,248811.0,-3,3,96
01:41:44.130,0,1,0,44920,248811.0,-3,3,101
01:41:44.331,0,1,0,44673,248811.0,-4,4,99
01:41:44.533,0,1,0,44414,248811.0,-5,4,93
01:41:44.734,0,1,0,44414,248811.0,-5,4,93
01:41:44.936,0,1,0,44160,248811.0,-5,5,103
01:41:45.138,0,1,0,43895,248811.0,-6,6,100
01:41:45.339,0,1,0,43895,248811.0,-6,6,100
01:41:45.541,0,1,0,43895,248811.0,-6,6,100
01:41:45.756,0,1,0,43140,248811.0,-9,8,101
01:41:45.959,0,1,0,43140,248811.0,-9,8,101
01:41:46.160,0,1,0,42889,248811.0,-10,9,93
01:41:46.361,0,1,0,42636,248811.0,-10,10,97
01:41:46.563,0,1,0,42387,248811.0,-11,10,99
01:41:46.765,0,1,0,42133,207005.0,-11,10,98
01:41:46.966,0,1,0,42133,207005.0,-11,10,98
01:41:47.168,0,1,0,41876,207005.0,-10,9,101
01:41:47.370,0,1,0,41876,207005.0,-10,9,101
01:41:47.572,0,1,0,41876,207005.0,-10,9,101
01:41:47.775,0,1,0,41106,207005.0,-5,6,103
01:41:47.976,0,1,0,41106,207005.0,-5,6,103
01:41:48.178,0,1,0,40850,207005.0,-4,4,96
01:41:48.380,0,1,0,40596,207005.0,-2,2,100
01:41:48.582,0,1,0,40347,207005.0,0,0,100
01:41:48.783,0,1,0,40095,207005.0,2,-1,97
01:41:48.985,0,1,0,40095,207005.0,2,-1,97
01:41:49.187,0,1,0,39840,207005.0,4,-3,100
01:41:49.388,0,1,0,39840,207005.0,4,-3,100
01:41:49.590,0,1,0,39840,207005.0,4,-3,100
01:41:49.792,0,1,0,39075,168326.0,6,-4,100
01:41:49.994,0,1,0,39075,168326.0,6,-4,100
01:41:50.195,0,1,0,38823,168326.0,6,-4,98
01:41:50.397,0,1,0,38566,168326.0,5,-3,101
01:41:50.598,0,1,0,38310,168326.0,4,-2,103
01:41:50.800,0,1,0,38051,168326.0,2,-1,98
01:41:51.002,0,1,0,37796,168326.0,0,0,106
01:41:51.203,0,1,0,37796,168326.0,0,0,106
01:41:51.405,0,1,0,37796,168326.0,0,0,106
01:41:51.607,0,1,0,37796,168326.0,0,0,106
01:41:51.808,0,1,0,37043,168326.0,-4,4,96
01:41:52.010,0,1,0,36787,168326.0,-7,6,109
01:41:52.212,0,1,0,36787,168326.0,-7,6,109
01:41:52.414,0,1,0,36532,168326.0,-10,8,97
01:41:52.616,0,1,0,36274,168326.0,-12,9,102
01:41:52.818,0,1,0,36027,227635.0,-14,10,100
01:41:53.020,0,1,0,35769,227635.0,-16,11,101
01:41:53.222,0,1,0,35769,227635.0,-16,11,101
01:41:53.424,0,1,0,35769,227635.0,-16,11,101
01:41:53.625,0,1,0,35769,227635.0,-16,11,101
01:41:53.827,0,1,0,35007,227635.0,-22,17,100
01:41:54.029,0,1,0,34757,227635.0,-24,19,99
01:41:54.231,0,1,0,34757,227635.0,-24,19,99
01:41:54.433,0,1,0,34504,227635.0,-26,19,103
01:41:54.635,0,1,0,34243,227635.0,-27,20,107
01:41:54.836,0,1,0,33992,227635.0,-28,21,104
01:41:55.038,0,1,0,33727,227635.0,-28,21,97
01:41:55.240,0,1,0,33727,227635.0,-28,21,97
01:41:55.442,0,1,0,33727,227635.0,-28,21,97
01:41:55.644,0,1,0,33727,227635.0,-28,21,97
01:41:55.849,0,1,0,32972,46929.0,-27,19,103
01:41:56.051,0,1,0,32714,46929.0,-26,18,102
01:41:56.253,0,1,0,32449,46929.0,-24,16,103
01:41:56.455,0,1,0,32449,46929.0,-24,16,103
01:41:56.657,0,1,0,32197,46929.0,-21,15,99
01:41:56.858,0,1,0,31934,46929.0,-19,13,103
01:41:57.060,0,1,0,31680,46929.0,-18,12,102
01:41:57.263,0,1,0,31680,46929.0,-18,12,102
01:41:57.464,0,1,0,31680,46929.0,-18,12,102
01:41:57.666,0,1,0,31680,46929.0,-18,12,102
01:41:57.867,0,1,0,30908,46929.0,-11,6,96
01:41:58.069,0,1,0,30655,46929.0,-8,4,101
01:41:58.272,0,1,0,30405,46929.0,-5,2,96
01:41:58.474,0,1,0,30405,46929.0,-5,2,96
01:41:58.676,0,1,0,30146,46929.0,-2,0,104
01:41:58.877,0,1,0,29893,131548.0,0,-1,99
01:41:59.079,0,1,0,29633,131548.0,2,-3,103
01:41:59.281,0,1,0,29633,131548.0,2,-3,103
01:41:59.482,0,1,0,29633,131548.0,2,-3,103
01:41:59.684,0,1,0,29633,131548.0,2,-3,103
01:41:59.886,0,1,0,28872,131548.0,5,-5,99
01:42:00.087,0,1,0,28613,131548.0,5,-5,100
01:42:00.289,0,1,0,28360,131548.0,6,-5,99
01:42:00.490,0,1,0,28360,131548.0,6,-5,99
01:42:00.692,0,1,0,28098,131548.0,7,-6,105
01:42:00.894,0,1,0,27849,131548.0,7,-6,97
01:42:01.095,0,1,0,27589,131548.0,8,-7,101
01:42:01.297,0,1,0,27589,131548.0,8,-7,101
01:42:01.499,0,1,0,27589,131548.0,8,-7,101
01:42:01.701,0,1,0,27589,131548.0,8,-7,101
01:42:01.902,0,1,0,26829,123532.0,9,-7,102
01:42:02.104,0,1,0,26566,123532.0,9,-7,95
01:42:02.305,0,1,0,26312,123532.0,8,-7,100
01:42:02.507,0,1,0,26059,123532.0,8,-6,96
01:42:02.708,0,1,0,26059,123532.0,8,-6,96
01:42:02.910,0,1,0,25794,123532.0,8,-6,102
01:42:03.112,0,1,0,25544,123532.0,9,-7,100
01:42:03.314,0,1,0,25544,123532.0,9,-7,100
01:42:03.516,0,1,0,25544,123532.0,9,-7,100
01:42:03.719,0,1,0,25544,123532.0,9,-7,100
01:42:03.920,0,1,0,24782,123532.0,11,-8,96
01:42:04.122,0,1,0,24518,123532.0,11,-8,99
01:42:04.323,0,1,0,24270,123532.0,12,-10,96
01:42:04.525,0,1,0,24012,123532.0,13,-11,97
01:42:04.727,0,1,0,24012,123532.0,13,-11,97
01:42:04.929,0,1,0,23764,291832.0,15,-13,100
01:42:05.131,0,1,0,23506,291832.0,16,-14,98
01:42:05.333,0,1,0,23506,291832.0,16,-14,98
01:42:05.534,0,1,0,23506,291832.0,16,-14,98
01:42:05.736,0,1,0,23506,291832.0,16,-14,98
01:42:05.938,0,1,0,22740,291832.0,15,-14,103
01:42:06.141,0,1,0,22486,291832.0,15,-14,101
01:42:06.342,0,1,0,22228,291832.0,16,-14,100
01:42:06.544,0,1,0,21971,291832.0,14,-12,99
01:42:06.746,0,1,0,21971,291832.0,14,-12,99
01:42:06.947,0,1,0,21724,291832.0,12,-11,96
01:42:07.149,0,1,0,21465,291832.0,11,-9,108
01:42:07.351,0,1,0,21465,291832.0,11,-9,108
01:42:07.553,0,1,0,21465,291832.0,11,-9,108
01:42:07.759,0,1,0,21465,291832.0,11,-9,108
01:42:07.961,0,1,0,20706,133434.0,6,-6,97
01:42:08.162,0,1,0,20457,133434.0,4,-4,99
01:42:08.364,0,1,0,20201,133434.0,1,-2,97
01:42:08.566,0,1,0,19951,133434.0,-1,0,105
01:42:08.768,0,1,0,19687,133434.0,-4,1,101
01:42:08.970,0,1,0,19687,133434.0,-4,1,101
01:42:09.172,0,1,0,19422,133434.0,-7,3,107
01:42:09.374,0,1,0,19422,133434.0,-7,3,107
01:42:09.575,0,1,0,19422,133434.0,-7,3,107
01:42:09.777,0,1,0,18662,133434.0,-15,9,102
01:42:09.978,0,1,0,18662,133434.0,-15,9,102
01:42:10.180,0,1,0,18409,133434.0,-18,11,99
01:42:10.383,0,1,0,18165,133434.0,-22,14,98
01:42:10.585,0,1,0,17907,133434.0,-25,16,100
01:42:10.787,0,1,0,17656,134345.0,-27,18,103
01:42:10.989,0,1,0,17656,134345.0,-27,18,103
01:42:11.191,0,1,0,17407,134345.0,-30,20,98
01:42:11.394,0,1,0,17407,134345.0,-30,20,98
01:42:11.596,0,1,0,17407,134345.0,-30,20,98
01:42:11.798,0,1,0,16649,134345.0,-36,24,99
01:42:12.000,0,1,0,16649,134345.0,-36,24,99
01:42:12.201,0,1,0,16396,134345.0,-37,24,102
01:42:12.403,0,1,0,16147,134345.0,-37,24,102
01:42:12.604,0,1,0,15884,134345.0,-37,24,100
01:42:12.806,0,1,0,15634,134345.0,-37,23,103
01:42:13.008,0,1,0,15381,134345.0,-37,23,102
01:42:13.211,0,1,0,15381,134345.0,-37,23,102
01:42:13.413,0,1,0,15381,134345.0,-37,23,102
01:42:13.616,0,1,0,15381,134345.0,-37,23,102
01:42:13.818,0,1,0,14616,239407.0,-33,20,102
01:42:14.020,0,1,0,14356,239407.0,-31,18,106
01:42:14.222,0,1,0,14356,239407.0,-31,18,106
01:42:14.424,0,1,0,14099,239407.0,-28,16,103
01:42:14.625,0,1,0,13841,239407.0,-25,14,102
01:42:14.827,0,1,0,13590,239407.0,-23,12,98
01:42:15.029,0,1,0,13334,239407.0,-20,10,107
01:42:15.231,0,1,0,13334,239407.0,-20,10,107
01:42:15.433,0,1,0,13334,239407.0,-20,10,107
01:42:15.634,0,1,0,13334,239407.0,-20,10,107
01:42:15.836,0,1,0,12566,239407.0,-13,5,102
01:42:16.037,0,1,0,12313,239407.0,-9,3,102
01:42:16.239,0,1,0,12313,239407.0,-9,3,102
01:42:16.440,0,1,0,12053,239407.0,-7,2,100
01:42:16.642,0,1,0,11808,239407.0,-5,0,93
01:42:16.843,0,1,0,11591,38286.0,-1,-1,77
