time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:42:51,59916.0,0.0018816730007529259,0.001060777169186622,-2.1720651388168335,-0.25480620563030243,0.002988123567774892,0.0003864201717078686,-35.36326135,149.16523690000002,3242.5,-12.0,8.5,33.0,-2.0,-15.5,-1004.0,-251.5,5.5,3.5,RTL
01:42:52,67016.0,0.011439005960710347,0.0006735857023159042,-2.1719219088554382,0.38088738918304443,8.700694888830185e-05,0.0010060021304525435,-35.363262199999994,149.165237575,2901.25,-4.5,3.5,32.25,-3.0,31.25,-1000.0,385.5,3.0,4.25,RTL
01:42:53,67016.0,0.017821756657212973,0.0013089332496747375,-2.1719977855682373,-0.34943370148539543,-0.00035468628630042076,-0.001963727525435388,-35.363263200000006,149.1652383,2559.5,2.5,-1.5,32.0,-3.0,-19.0,-987.5,-345.0,3.0,1.5,RTL
01:42:55,123535.5,0.013485091272741556,0.003964668023400009,-2.172383189201355,-0.5757696628570557,-0.000300560612231493,-0.0014254763955250382,-35.3632643,149.16523915,1883.5,17.0,-11.5,34.5,-0.5,-22.5,-990.0,-571.0,2.0,2.0,RTL
01:42:57,180055.0,0.005853076698258519,0.004988267784938216,-2.172803044319153,-0.32286296784877777,-0.0014080499531701207,0.0011147416662424803,-35.36326365,149.1652386,1201.5,16.0,-11.5,33.5,2.5,-19.0,-983.0,-317.5,1.0,5.0,RTL
01:42:58,199283.0,0.004433625203091651,0.005563010694459081,-2.172192394733429,0.48550333455204964,0.0019147424609400332,0.001348304038401693,-35.36326285,149.16523800000002,857.5,11.5,-8.25,33.0,2.0,15.0,-1001.25,490.25,4.5,5.25,RTL
01:42:59,199283.0,-0.01418159669265151,0.003947725752368569,-2.172523260116577,-0.6933037340641022,-0.0052883930038660765,-0.0018178097670897841,-35.363262,149.1652374,516.5,3.0,-2.0,32.0,0.5,-27.5,-1003.0,-688.5,-1.5,1.5,RTL
01:43:01,181649.5,0.0051014842465519905,0.0027703612577170134,-2.1726458072662354,-0.0014710011892020702,0.00019631627947092056,-0.0005330917192623019,-35.363261550000004,149.16523715,12.5,-4.0,1.5,21.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
01:43:03,164016.0,0.0025787479244172573,0.003440201748162508,-2.1723110675811768,-0.0015317132929340005,0.0002055238001048565,-0.0005660384194925427,-35.3632614,149.165237,0.0,0.5,-1.0,14.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
01:43:05,164016.0,-0.0006138955905043986,0.0038831052370369434,-2.172862410545349,-0.0015400444390252233,0.00016467238310724497,-0.0006712102331221104,-35.36326135,149.165237,0.0,-0.5,0.5,9.0,0.0,0.0,-1000.0,3.0,3.0,2.5,RTL
01:43:07,164016.0,-0.0031130604911595583,0.004005544586107135,-2.1742440462112427,-0.001481627463363111,6.615417078137398e-06,-0.0005081273848190904,-35.3632614,149.1652371,0.0,-3.0,2.5,3.5,0.0,0.0,-1000.0,2.5,3.0,2.5,RTL
01:43:09,164016.0,-0.0041117118671536446,0.003965485142543912,-2.175696015357971,-0.001490621012635529,7.085374090820551e-05,-0.000636932672932744,-35.3632616,149.1652373,0.0,-6.0,5.0,1.5,0.0,0.0,-1000.0,2.5,3.0,2.5,RTL
