time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:21:55.068,AUTO,-35.3632574,149.1652391,625430,41480,0.006613442674279213,-0.04395347088575363,0.04717918112874031,0.6915551424026489,-0.03670363873243332,0.00016060122288763523,-7,18,-1082,688,-35,1,23,-18,51
16:21:55.272,AUTO,-35.3632574,149.1652391,625430,41480,0.006613442674279213,-0.04395347088575363,0.04717918112874031,0.6915551424026489,-0.03670363873243332,0.00016060122288763523,-7,18,-1082,688,-35,1,23,-18,51
16:21:55.476,AUTO,-35.3632574,149.1652391,625430,41480,0.006613442674279213,-0.04395347088575363,0.04717918112874031,0.6915551424026489,-0.03670363873243332,0.00016060122288763523,-7,18,-1082,688,-35,1,23,-18,51
16:21:55.682,AUTO,-35.3632574,149.1652391,625430,41480,0.006613442674279213,-0.04395347088575363,0.04717918112874031,0.6915551424026489,-0.03670363873243332,0.00016060122288763523,-7,18,-1082,688,-35,1,23,-18,51
16:21:55.885,AUTO,-35.3632552,149.1652363,625200,41255,-0.013622337020933628,-0.06791982799768448,0.035290174186229706,-0.7189688682556152,-0.015169232152402401,-0.12762108445167542,-7,18,-1082,688,-35,1,55,-27,10
16:21:56.090,AUTO,-35.3632454,149.1652286,625260,41317,0.03161352500319481,-0.10953312367200851,-0.49274346232414246,-0.435022234916687,-0.0455767922103405,0.09367240220308304,-30,-41,-1016,-434,-44,94,132,-58,-16
16:21:56.295,AUTO,-35.3632454,149.1652286,625260,41317,0.03161352500319481,-0.10953312367200851,-0.49274346232414246,-0.435022234916687,-0.0455767922103405,0.09367240220308304,-30,-41,-1016,-434,-44,94,132,-58,-16
16:21:56.497,AUTO,-35.3632454,149.1652286,625260,41317,0.03161352500319481,-0.10953312367200851,-0.49274346232414246,-0.435022234916687,-0.0455767922103405,0.09367240220308304,-30,-41,-1016,-434,-44,94,132,-58,-16
16:21:56.708,AUTO,-35.3632454,149.1652286,625260,41317,0.03161352500319481,-0.10953312367200851,-0.49274346232414246,-0.435022234916687,-0.0455767922103405,0.09367240220308304,-30,-41,-1016,-434,-44,94,132,-58,-16
16:21:56.915,AUTO,-35.3632454,149.1652286,625260,41317,0.03161352500319481,-0.10953312367200851,-0.49274346232414246,-0.435022234916687,-0.0455767922103405,0.09367240220308304,-30,-41,-1016,-434,-44,94,132,-58,-16
16:21:57.119,AUTO,-35.3632454,149.1652286,625260,41317,0.03161352500319481,-0.10953312367200851,-0.49274346232414246,-0.435022234916687,-0.0455767922103405,0.09367240220308304,-30,-41,-1016,-434,-44,94,132,-58,-16
16:21:57.323,AUTO,-35.3632454,149.1652286,625260,41317,0.03161352500319481,-0.10953312367200851,-0.49274346232414246,-0.435022234916687,-0.0455767922103405,0.09367240220308304,-30,-41,-1016,-434,-44,94,132,-58,-16
16:21:57.527,AUTO,-35.3632454,149.1652286,625260,41317,0.03161352500319481,-0.10953312367200851,-0.49274346232414246,-0.435022234916687,-0.0455767922103405,0.09367240220308304,-30,-41,-1016,-434,-44,94,132,-58,-16
16:21:57.729,AUTO,-35.3632454,149.1652286,625260,41317,0.03161352500319481,-0.10953312367200851,-0.49274346232414246,-0.435022234916687,-0.0455767922103405,0.09367240220308304,-30,-41,-1016,-434,-44,94,132,-58,-16
16:21:57.936,AUTO,-35.3632299,149.1652188,625510,41560,0.02700689435005188,-0.15758849680423737,-0.44275030493736267,-0.28050246834754944,-0.0422845184803009,0.011581744067370892,-35,-33,-1015,20,-55,43,221,-100,-29
16:21:58.139,AUTO,-35.3632056,149.1652043,625900,41957,0.02928430400788784,-0.17294101417064667,-0.4490513503551483,-0.0015841261483728886,-0.002107307780534029,-0.005635906010866165,-63,-34,-1016,0,-1,-4,316,-154,-45
16:21:58.344,AUTO,-35.3632056,149.1652043,625900,41957,0.02928430400788784,-0.17294101417064667,-0.4490513503551483,-0.0015841261483728886,-0.002107307780534029,-0.005635906010866165,-63,-34,-1016,0,-1,-4,316,-154,-45
16:21:58.549,AUTO,-35.3632056,149.1652043,625900,41957,0.02928430400788784,-0.17294101417064667,-0.4490513503551483,-0.0015841261483728886,-0.002107307780534029,-0.005635906010866165,-63,-34,-1016,0,-1,-4,316,-154,-45
16:21:58.754,AUTO,-35.3632056,149.1652043,625900,41957,0.02928430400788784,-0.17294101417064667,-0.4490513503551483,-0.0015841261483728886,-0.002107307780534029,-0.005635906010866165,-63,-34,-1016,0,-1,-4,316,-154,-45
16:21:58.957,AUTO,-35.3632056,149.1652043,625900,41957,0.02928430400788784,-0.17294101417064667,-0.4490513503551483,-0.0015841261483728886,-0.002107307780534029,-0.005635906010866165,-63,-34,-1016,0,-1,-4,316,-154,-45
16:21:59.166,AUTO,-35.3632056,149.1652043,625900,41957,0.02928430400788784,-0.17294101417064667,-0.4490513503551483,-0.0015841261483728886,-0.002107307780534029,-0.005635906010866165,-63,-34,-1016,0,-1,-4,316,-154,-45
16:21:59.369,AUTO,-35.3632056,149.1652043,625900,41957,0.02928430400788784,-0.17294101417064667,-0.4490513503551483,-0.0015841261483728886,-0.002107307780534029,-0.005635906010866165,-63,-34,-1016,0,-1,-4,316,-154,-45
16:21:59.574,AUTO,-35.3632056,149.1652043,625900,41957,0.02928430400788784,-0.17294101417064667,-0.4490513503551483,-0.0015841261483728886,-0.002107307780534029,-0.005635906010866165,-63,-34,-1016,0,-1,-4,316,-154,-45
16:21:59.777,AUTO,-35.363182,149.1651898,626310,42360,0.03230120614171028,-0.19041328132152557,-0.4516400098800659,-0.006771928630769253,-0.04993673413991928,-0.019910508766770363,-88,-44,-1012,-5,-49,-18,382,-195,-56
16:21:59.984,AUTO,-35.3631439,149.1651655,626970,43027,0.043638676404953,-0.1406124383211136,-0.5021723508834839,0.007007680833339691,-0.03278665617108345,-0.08631420135498047,-97,-56,-1000,7,-32,-85,445,-240,-72
16:22:00.186,AUTO,-35.3631338,149.1651589,627160,43218,0.050686173141002655,-0.14325973391532898,-0.5278357267379761,0.008916696533560753,0.005579086020588875,-0.10704511404037476,-98,-56,-988,9,6,-105,453,-247,-73
16:22:00.390,AUTO,-35.3631338,149.1651589,627160,43218,0.050686173141002655,-0.14325973391532898,-0.5278357267379761,0.008916696533560753,0.005579086020588875,-0.10704511404037476,-98,-56,-988,9,6,-105,453,-247,-73
16:22:00.594,AUTO,-35.3631338,149.1651589,627160,43218,0.050686173141002655,-0.14325973391532898,-0.5278357267379761,0.008916696533560753,0.005579086020588875,-0.10704511404037476,-98,-56,-988,9,6,-105,453,-247,-73
16:22:00.799,AUTO,-35.3631338,149.1651589,627160,43218,0.050686173141002655,-0.14325973391532898,-0.5278357267379761,0.008916696533560753,0.005579086020588875,-0.10704511404037476,-98,-56,-988,9,6,-105,453,-247,-73
16:22:01.002,AUTO,-35.3631338,149.1651589,627160,43218,0.050686173141002655,-0.14325973391532898,-0.5278357267379761,0.008916696533560753,0.005579086020588875,-0.10704511404037476,-98,-56,-988,9,6,-105,453,-247,-73
16:22:01.205,AUTO,-35.3631338,149.1651589,627160,43218,0.050686173141002655,-0.14325973391532898,-0.5278357267379761,0.008916696533560753,0.005579086020588875,-0.10704511404037476,-98,-56,-988,9,6,-105,453,-247,-73
16:22:01.408,AUTO,-35.3631338,149.1651589,627160,43218,0.050686173141002655,-0.14325973391532898,-0.5278357267379761,0.008916696533560753,0.005579086020588875,-0.10704511404037476,-98,-56,-988,9,6,-105,453,-247,-73
16:22:01.611,AUTO,-35.3631338,149.1651589,627160,43218,0.050686173141002655,-0.14325973391532898,-0.5278357267379761,0.008916696533560753,0.005579086020588875,-0.10704511404037476,-98,-56,-988,9,6,-105,453,-247,-73
16:22:01.815,AUTO,-35.3631023,149.1651378,627720,43774,0.07373739033937454,-0.18443678319454193,-0.6319376230239868,0.00969670619815588,-0.21932826936244965,-0.1753692328929901,-98,-56,-988,9,6,-105,480,-264,-58
16:22:02.019,AUTO,-35.363055,149.1651053,627980,44034,0.14232805371284485,-0.16663190722465515,-0.8555288314819336,-0.007345292717218399,0.17284445464611053,-0.20200152695178986,-105,-104,-1029,-6,173,-201,572,-319,-8
16:22:02.221,AUTO,-35.3630419,149.1650964,628020,44077,0.14691387116909027,-0.12160942703485489,-0.8923914432525635,0.03530125319957733,0.14946317672729492,-0.13834218680858612,-109,-100,-1049,36,150,-136,587,-321,-21
16:22:02.424,AUTO,-35.3630419,149.1650964,628020,44077,0.14691387116909027,-0.12160942703485489,-0.8923914432525635,0.03530125319957733,0.14946317672729492,-0.13834218680858612,-109,-100,-1049,36,150,-136,587,-321,-21
16:22:02.630,AUTO,-35.3630419,149.1650964,628020,44077,0.14691387116909027,-0.12160942703485489,-0.8923914432525635,0.03530125319957733,0.14946317672729492,-0.13834218680858612,-109,-100,-1049,36,150,-136,587,-321,-21
16:22:02.835,AUTO,-35.3630419,149.1650964,628020,44077,0.14691387116909027,-0.12160942703485489,-0.8923914432525635,0.03530125319957733,0.14946317672729492,-0.13834218680858612,-109,-100,-1049,36,150,-136,587,-321,-21
16:22:03.040,AUTO,-35.3630419,149.1650964,628020,44077,0.14691387116909027,-0.12160942703485489,-0.8923914432525635,0.03530125319957733,0.14946317672729492,-0.13834218680858612,-109,-100,-1049,36,150,-136,587,-321,-21
16:22:03.247,AUTO,-35.3630419,149.1650964,628020,44077,0.14691387116909027,-0.12160942703485489,-0.8923914432525635,0.03530125319957733,0.14946317672729492,-0.13834218680858612,-109,-100,-1049,36,150,-136,587,-321,-21
16:22:03.451,AUTO,-35.3630419,149.1650964,628020,44077,0.14691387116909027,-0.12160942703485489,-0.8923914432525635,0.03530125319957733,0.14946317672729492,-0.13834218680858612,-109,-100,-1049,36,150,-136,587,-321,-21
16:22:03.655,AUTO,-35.3630419,149.1650964,628020,44077,0.14691387116909027,-0.12160942703485489,-0.8923914432525635,0.03530125319957733,0.14946317672729492,-0.13834218680858612,-109,-100,-1049,36,150,-136,587,-321,-21
16:22:03.860,AUTO,-35.3630013,149.1650699,628400,44454,0.12257741391658783,-0.04009924829006195,-0.9227067828178406,-0.07341877371072769,0.04182671383023262,0.02008538693189621,-93,-120,-1055,-72,42,21,596,-299,-74
16:22:04.062,AUTO,-35.3629488,149.1650377,629300,45355,0.11922667920589447,-0.07507627457380295,-0.8751784563064575,0.033253978937864304,-0.0761926919221878,0.06320440024137497,-81,-110,-948,34,-75,64,569,-273,-82
16:22:04.264,AUTO,-35.362936,149.16503,629510,45567,0.1110924705862999,-0.07149762660264969,-0.8592686653137207,-0.040850888937711716,0.06577525287866592,0.05578405037522316,-90,-108,-996,-39,66,56,569,-271,-80
16:22:04.467,AUTO,-35.362936,149.16503,629510,45567,0.1110924705862999,-0.07149762660264969,-0.8592686653137207,-0.040850888937711716,0.06577525287866592,0.05578405037522316,-90,-108,-996,-39,66,56,569,-271,-80
16:22:04.674,AUTO,-35.362936,149.16503,629510,45567,0.1110924705862999,-0.07149762660264969,-0.8592686653137207,-0.040850888937711716,0.06577525287866592,0.05578405037522316,-90,-108,-996,-39,66,56,569,-271,-80
16:22:04.882,AUTO,-35.362936,149.16503,629510,45567,0.1110924705862999,-0.07149762660264969,-0.8592686653137207,-0.040850888937711716,0.06577525287866592,0.05578405037522316,-90,-108,-996,-39,66,56,569,-271,-80
16:22:05.087,AUTO,-35.362936,149.16503,629510,45567,0.1110924705862999,-0.07149762660264969,-0.8592686653137207,-0.040850888937711716,0.06577525287866592,0.05578405037522316,-90,-108,-996,-39,66,56,569,-271,-80
16:22:05.289,AUTO,-35.362936,149.16503,629510,45567,0.1110924705862999,-0.07149762660264969,-0.8592686653137207,-0.040850888937711716,0.06577525287866592,0.05578405037522316,-90,-108,-996,-39,66,56,569,-271,-80
16:22:05.492,AUTO,-35.362936,149.16503,629510,45567,0.1110924705862999,-0.07149762660264969,-0.8592686653137207,-0.040850888937711716,0.06577525287866592,0.05578405037522316,-90,-108,-996,-39,66,56,569,-271,-80
16:22:05.698,AUTO,-35.362936,149.16503,629510,45567,0.1110924705862999,-0.07149762660264969,-0.8592686653137207,-0.040850888937711716,0.06577525287866592,0.05578405037522316,-90,-108,-996,-39,66,56,569,-271,-80
16:22:05.903,AUTO,-35.362936,149.16503,629510,45567,0.1110924705862999,-0.07149762660264969,-0.8592686653137207,-0.040850888937711716,0.06577525287866592,0.05578405037522316,-90,-108,-996,-39,66,56,569,-271,-80
16:22:06.107,AUTO,-35.3628635,149.1649865,631140,47196,0.06462258100509644,-0.0010339636355638504,-0.7966321110725403,-0.012382266111671925,0.0609203465282917,0.041976019740104675,-86,-81,-1022,-11,62,43,491,-240,-127
16:22:06.317,AUTO,-35.3628423,149.1649735,631840,47896,0.055763162672519684,0.014234771952033043,-0.7737327814102173,0.030836718156933784,-0.016824258491396904,0.12318174540996552,-76,-85,-988,32,-15,124,450,-222,-139
16:22:06.521,AUTO,-35.3628423,149.1649735,631840,47896,0.055763162672519684,0.014234771952033043,-0.7737327814102173,0.030836718156933784,-0.016824258491396904,0.12318174540996552,-76,-85,-988,32,-15,124,450,-222,-139
16:22:06.726,AUTO,-35.3628423,149.1649735,631840,47896,0.055763162672519684,0.014234771952033043,-0.7737327814102173,0.030836718156933784,-0.016824258491396904,0.12318174540996552,-76,-85,-988,32,-15,124,450,-222,-139
16:22:06.932,AUTO,-35.3628423,149.1649735,631840,47896,0.055763162672519684,0.014234771952033043,-0.7737327814102173,0.030836718156933784,-0.016824258491396904,0.12318174540996552,-76,-85,-988,32,-15,124,450,-222,-139
16:22:07.137,AUTO,-35.3628423,149.1649735,631840,47896,0.055763162672519684,0.014234771952033043,-0.7737327814102173,0.030836718156933784,-0.016824258491396904,0.12318174540996552,-76,-85,-988,32,-15,124,450,-222,-139
16:22:07.340,AUTO,-35.3628423,149.1649735,631840,47896,0.055763162672519684,0.014234771952033043,-0.7737327814102173,0.030836718156933784,-0.016824258491396904,0.12318174540996552,-76,-85,-988,32,-15,124,450,-222,-139
16:22:07.547,AUTO,-35.3628423,149.1649735,631840,47896,0.055763162672519684,0.014234771952033043,-0.7737327814102173,0.030836718156933784,-0.016824258491396904,0.12318174540996552,-76,-85,-988,32,-15,124,450,-222,-139
16:22:07.752,LOITER,-35.3628423,149.1649735,631840,47896,0.055763162672519684,0.014234771952033043,-0.7737327814102173,0.030836718156933784,-0.016824258491396904,0.12318174540996552,-76,-85,-988,32,-15,124,450,-222,-139
16:22:07.959,LOITER,-35.3627918,149.1649461,633380,49432,0.08511281758546829,0.3699507713317871,-0.33081305027008057,0.43518179655075073,0.30793455243110657,-0.1259980946779251,-70,-49,-888,-299,517,-25,280,-90,-25
16:22:08.163,LOITER,-35.3627826,149.1649426,633210,49263,0.004856930114328861,0.3412282466888428,-0.34734371304512024,-1.0464696884155273,-0.44596439599990845,-0.07652261108160019,-20,-33,-1039,-1039,-445,-76,117,-23,70
16:22:08.366,LOITER,-35.3627826,149.1649426,633210,49263,0.004856930114328861,0.3412282466888428,-0.34734371304512024,-1.0464696884155273,-0.44596439599990845,-0.07652261108160019,-20,-33,-1039,-1039,-445,-76,117,-23,70
16:22:08.569,LOITER,-35.3627826,149.1649426,633210,49263,0.004856930114328861,0.3412282466888428,-0.34734371304512024,-1.0464696884155273,-0.44596439599990845,-0.07652261108160019,-20,-33,-1039,-1039,-445,-76,117,-23,70
16:22:08.773,LOITER,-35.3627826,149.1649426,633210,49263,0.004856930114328861,0.3412282466888428,-0.34734371304512024,-1.0464696884155273,-0.44596439599990845,-0.07652261108160019,-20,-33,-1039,-1039,-445,-76,117,-23,70
16:22:08.977,LOITER,-35.3627826,149.1649426,633210,49263,0.004856930114328861,0.3412282466888428,-0.34734371304512024,-1.0464696884155273,-0.44596439599990845,-0.07652261108160019,-20,-33,-1039,-1039,-445,-76,117,-23,70
16:22:09.184,LOITER,-35.3627826,149.1649426,633210,49263,0.004856930114328861,0.3412282466888428,-0.34734371304512024,-1.0464696884155273,-0.44596439599990845,-0.07652261108160019,-20,-33,-1039,-1039,-445,-76,117,-23,70
16:22:09.387,LOITER,-35.3627826,149.1649426,633210,49263,0.004856930114328861,0.3412282466888428,-0.34734371304512024,-1.0464696884155273,-0.44596439599990845,-0.07652261108160019,-20,-33,-1039,-1039,-445,-76,117,-23,70
16:22:09.589,LOITER,-35.3627826,149.1649426,633210,49263,0.004856930114328861,0.3412282466888428,-0.34734371304512024,-1.0464696884155273,-0.44596439599990845,-0.07652261108160019,-20,-33,-1039,-1039,-445,-76,117,-23,70
16:22:09.795,LOITER,-35.3627826,149.1649426,633210,49263,0.004856930114328861,0.3412282466888428,-0.34734371304512024,-1.0464696884155273,-0.44596439599990845,-0.07652261108160019,-20,-33,-1039,-1039,-445,-76,117,-23,70
16:22:09.998,LOITER,-35.3627831,149.1649423,630810,46868,0.015033959411084652,-0.0259852297604084,-0.33267316222190857,2.1339471340179443,-0.045206330716609955,0.006190577521920204,4,77,-930,2134,-44,7,-31,-8,216
16:22:10.200,LOITER,-35.3627838,149.1649421,630240,46299,0.015987340360879898,-0.03362732008099556,-0.33571556210517883,1.9698033332824707,-0.008187941275537014,0.018146097660064697,3,113,-984,1976,-6,19,-23,-9,228
16:22:10.402,LOITER,-35.3627838,149.1649421,630240,46299,0.015987340360879898,-0.03362732008099556,-0.33571556210517883,1.9698033332824707,-0.008187941275537014,0.018146097660064697,3,113,-984,1976,-6,19,-23,-9,228
16:22:10.607,LOITER,-35.3627838,149.1649421,630240,46299,0.015987340360879898,-0.03362732008099556,-0.33571556210517883,1.9698033332824707,-0.008187941275537014,0.018146097660064697,3,113,-984,1976,-6,19,-23,-9,228
16:22:10.810,LOITER,-35.3627838,149.1649421,630240,46299,0.015987340360879898,-0.03362732008099556,-0.33571556210517883,1.9698033332824707,-0.008187941275537014,0.018146097660064697,3,113,-984,1976,-6,19,-23,-9,228
16:22:11.016,LOITER,-35.3627838,149.1649421,630240,46299,0.015987340360879898,-0.03362732008099556,-0.33571556210517883,1.9698033332824707,-0.008187941275537014,0.018146097660064697,3,113,-984,1976,-6,19,-23,-9,228
16:22:11.221,LOITER,-35.3627838,149.1649421,630240,46299,0.015987340360879898,-0.03362732008099556,-0.33571556210517883,1.9698033332824707,-0.008187941275537014,0.018146097660064697,3,113,-984,1976,-6,19,-23,-9,228
16:22:11.427,LOITER,-35.3627838,149.1649421,630240,46299,0.015987340360879898,-0.03362732008099556,-0.33571556210517883,1.9698033332824707,-0.008187941275537014,0.018146097660064697,3,113,-984,1976,-6,19,-23,-9,228
16:22:11.629,LOITER,-35.3627838,149.1649421,630240,46299,0.015987340360879898,-0.03362732008099556,-0.33571556210517883,1.9698033332824707,-0.008187941275537014,0.018146097660064697,3,113,-984,1976,-6,19,-23,-9,228
16:22:11.832,LOITER,-35.3627851,149.1649411,627790,43849,-0.031136363744735718,-0.024277478456497192,-0.341852068901062,-1.5986542701721191,0.027601495385169983,-0.004372379742562771,-2,65,-1003,-166,21,1,4,-18,232
16:22:12.035,AUTO,-35.3627846,149.1649409,626090,42145,0.011121374554932117,-0.0076300171203911304,-0.34664157032966614,-0.5672582983970642,0.01713777706027031,-0.04975275695323944,-2,-92,-1033,-577,18,-48,14,-20,202
16:22:12.239,AUTO,-35.3627842,149.1649409,625570,41629,0.024957410991191864,-0.005241681821644306,-0.3491496741771698,1.4056261777877808,0.009348907507956028,-0.07074060291051865,-3,1,-1130,1400,10,-69,15,-18,189
16:22:12.443,AUTO,-35.3627842,149.1649409,625570,41629,0.024957410991191864,-0.005241681821644306,-0.3491496741771698,1.4056261777877808,0.009348907507956028,-0.07074060291051865,-3,1,-1130,1400,10,-69,15,-18,189
16:22:12.650,AUTO,-35.3627842,149.1649409,625570,41629,0.024957410991191864,-0.005241681821644306,-0.3491496741771698,1.4056261777877808,0.009348907507956028,-0.07074060291051865,-3,1,-1130,1400,10,-69,15,-18,189
16:22:12.853,AUTO,-35.3627842,149.1649409,625570,41629,0.024957410991191864,-0.005241681821644306,-0.3491496741771698,1.4056261777877808,0.009348907507956028,-0.07074060291051865,-3,1,-1130,1400,10,-69,15,-18,189
16:22:13.057,AUTO,-35.3627842,149.1649409,625570,41629,0.024957410991191864,-0.005241681821644306,-0.3491496741771698,1.4056261777877808,0.009348907507956028,-0.07074060291051865,-3,1,-1130,1400,10,-69,15,-18,189
16:22:13.259,AUTO,-35.3627842,149.1649409,625570,41629,0.024957410991191864,-0.005241681821644306,-0.3491496741771698,1.4056261777877808,0.009348907507956028,-0.07074060291051865,-3,1,-1130,1400,10,-69,15,-18,189
16:22:13.464,AUTO,-35.3627842,149.1649409,625570,41629,0.024957410991191864,-0.005241681821644306,-0.3491496741771698,1.4056261777877808,0.009348907507956028,-0.07074060291051865,-3,1,-1130,1400,10,-69,15,-18,189
16:22:13.669,AUTO,-35.3627842,149.1649409,625570,41629,0.024957410991191864,-0.005241681821644306,-0.3491496741771698,1.4056261777877808,0.009348907507956028,-0.07074060291051865,-3,1,-1130,1400,10,-69,15,-18,189
16:22:13.873,AUTO,-35.3627832,149.1649408,624480,40539,-0.0036454256623983383,-0.0009126877412199974,-0.352743536233902,1.1414223909378052,-0.018524007871747017,-0.020379522815346718,-3,1,-1130,1400,10,-69,10,-21,85
16:22:14.076,AUTO,-35.362782,149.1649399,624110,40160,-0.013482139445841312,-0.011829727329313755,-0.3599403202533722,0.15071004629135132,-0.012788482010364532,-0.01247924380004406,-4,-10,-1076,-467,-14,-12,11,-28,-9
16:22:14.278,AUTO,-35.3627817,149.1649395,624140,40194,-0.013482139445841312,-0.011829727329313755,-0.3599403202533722,0.15071004629135132,-0.012788482010364532,-0.01247924380004406,-7,19,-1063,154,-12,-11,13,-29,-24
16:22:14.480,AUTO,-35.3627817,149.1649395,624140,40194,-0.013482139445841312,-0.011829727329313755,-0.3599403202533722,0.15071004629135132,-0.012788482010364532,-0.01247924380004406,-7,19,-1063,154,-12,-11,13,-29,-24
16:22:14.688,AUTO,-35.3627817,149.1649395,624140,40194,-0.013482139445841312,-0.011829727329313755,-0.3599403202533722,0.15071004629135132,-0.012788482010364532,-0.01247924380004406,-7,19,-1063,154,-12,-11,13,-29,-24
16:22:14.893,AUTO,-35.3627817,149.1649395,624140,40194,-0.013482139445841312,-0.011829727329313755,-0.3599403202533722,0.15071004629135132,-0.012788482010364532,-0.01247924380004406,-7,19,-1063,154,-12,-11,13,-29,-24
16:22:15.098,AUTO,-35.3627817,149.1649395,624140,40194,-0.013482139445841312,-0.011829727329313755,-0.3599403202533722,0.15071004629135132,-0.012788482010364532,-0.01247924380004406,-7,19,-1063,154,-12,-11,13,-29,-24
16:22:15.302,AUTO,-35.3627817,149.1649395,624140,40194,-0.013482139445841312,-0.011829727329313755,-0.3599403202533722,0.15071004629135132,-0.012788482010364532,-0.01247924380004406,-7,19,-1063,154,-12,-11,13,-29,-24
16:22:15.505,AUTO,-35.3627817,149.1649395,624140,40194,-0.013482139445841312,-0.011829727329313755,-0.3599403202533722,0.15071004629135132,-0.012788482010364532,-0.01247924380004406,-7,19,-1063,154,-12,-11,13,-29,-24
16:22:15.709,AUTO,-35.3627817,149.1649395,624140,40194,-0.013482139445841312,-0.011829727329313755,-0.3599403202533722,0.15071004629135132,-0.012788482010364532,-0.01247924380004406,-7,19,-1063,154,-12,-11,13,-29,-24
16:22:15.913,AUTO,-35.3627805,149.1649379,624460,40518,-0.006700857076793909,-0.01434826385229826,-0.36521115899086,-0.2812407910823822,-7.655035005882382e-05,-0.009638972580432892,-7,19,-1063,154,-12,-11,20,-32,-62
16:22:16.117,AUTO,-35.3627781,149.1649348,625300,41354,0.007916807197034359,-0.0171416737139225,-0.4277297556400299,-0.08926661312580109,0.0006593194557353854,-0.2939262092113495,-12,-5,-1039,-88,1,-292,32,-30,-102
16:22:16.321,AUTO,-35.3627774,149.164934,625570,41629,0.01063204649835825,-0.018169227987527847,-0.48619818687438965,0.05311613157391548,-0.006453997455537319,-0.16351130604743958,-11,0,-1038,53,-5,-162,36,-29,-111
16:22:16.523,AUTO,-35.3627774,149.164934,625570,41629,0.01063204649835825,-0.018169227987527847,-0.48619818687438965,0.05311613157391548,-0.006453997455537319,-0.16351130604743958,-11,0,-1038,53,-5,-162,36,-29,-111
16:22:16.727,AUTO,-35.3627774,149.164934,625570,41629,0.01063204649835825,-0.018169227987527847,-0.48619818687438965,0.05311613157391548,-0.006453997455537319,-0.16351130604743958,-11,0,-1038,53,-5,-162,36,-29,-111
16:22:16.932,AUTO,-35.3627774,149.164934,625570,41629,0.01063204649835825,-0.018169227987527847,-0.48619818687438965,0.05311613157391548,-0.006453997455537319,-0.16351130604743958,-11,0,-1038,53,-5,-162,36,-29,-111
16:22:17.136,AUTO,-35.3627774,149.164934,625570,41629,0.01063204649835825,-0.018169227987527847,-0.48619818687438965,0.05311613157391548,-0.006453997455537319,-0.16351130604743958,-11,0,-1038,53,-5,-162,36,-29,-111
16:22:17.345,AUTO,-35.3627774,149.164934,625570,41629,0.01063204649835825,-0.018169227987527847,-0.48619818687438965,0.05311613157391548,-0.006453997455537319,-0.16351130604743958,-11,0,-1038,53,-5,-162,36,-29,-111
16:22:17.550,AUTO,-35.3627774,149.164934,625570,41629,0.01063204649835825,-0.018169227987527847,-0.48619818687438965,0.05311613157391548,-0.006453997455537319,-0.16351130604743958,-11,0,-1038,53,-5,-162,36,-29,-111
16:22:17.754,AUTO,-35.3627774,149.164934,625570,41629,0.01063204649835825,-0.018169227987527847,-0.48619818687438965,0.05311613157391548,-0.006453997455537319,-0.16351130604743958,-11,0,-1038,53,-5,-162,36,-29,-111
16:22:17.957,AUTO,-35.3627735,149.1649305,626900,42958,0.02289860136806965,-0.012372669763863087,-0.5060073733329773,0.03944941610097885,0.029204122722148895,0.00430481368675828,-14,-5,-1013,39,29,5,50,-28,-143
16:22:18.159,AUTO,-35.3627684,149.164928,628420,44478,0.05836964398622513,0.01639195717871189,-0.5048211812973022,0.03238808363676071,0.025276677682995796,-5.4825213737785816e-05,-10,-9,-1001,33,25,0,59,1,-147
16:22:18.361,AUTO,-35.3627684,149.164928,628420,44478,0.05836964398622513,0.01639195717871189,-0.5048211812973022,0.03238808363676071,0.025276677682995796,-5.4825213737785816e-05,-10,-9,-1001,33,25,0,59,1,-147
16:22:18.565,AUTO,-35.3627684,149.164928,628420,44478,0.05836964398622513,0.01639195717871189,-0.5048211812973022,0.03238808363676071,0.025276677682995796,-5.4825213737785816e-05,-10,-9,-1001,33,25,0,59,1,-147
16:22:18.768,AUTO,-35.3627684,149.164928,628420,44478,0.05836964398622513,0.01639195717871189,-0.5048211812973022,0.03238808363676071,0.025276677682995796,-5.4825213737785816e-05,-10,-9,-1001,33,25,0,59,1,-147
16:22:18.972,AUTO,-35.3627684,149.164928,628420,44478,0.05836964398622513,0.01639195717871189,-0.5048211812973022,0.03238808363676071,0.025276677682995796,-5.4825213737785816e-05,-10,-9,-1001,33,25,0,59,1,-147
16:22:19.176,AUTO,-35.3627684,149.164928,628420,44478,0.05836964398622513,0.01639195717871189,-0.5048211812973022,0.03238808363676071,0.025276677682995796,-5.4825213737785816e-05,-10,-9,-1001,33,25,0,59,1,-147
16:22:19.380,AUTO,-35.3627684,149.164928,628420,44478,0.05836964398622513,0.01639195717871189,-0.5048211812973022,0.03238808363676071,0.025276677682995796,-5.4825213737785816e-05,-10,-9,-1001,33,25,0,59,1,-147
16:22:19.588,AUTO,-35.3627684,149.164928,628420,44478,0.05836964398622513,0.01639195717871189,-0.5048211812973022,0.03238808363676071,0.025276677682995796,-5.4825213737785816e-05,-10,-9,-1001,33,25,0,59,1,-147
