,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:31:01.555,-0.875,-0.936,-0.007,-1
11:31:01.756,-0.817,-0.936,-0.008,-1
11:31:01.958,-0.676,-0.936,-0.008,-1
11:31:02.159,-0.63,-0.936,-0.01,-1
11:31:02.361,-0.539,-0.936,-0.012,-1
11:31:02.563,-0.539,-0.936,-0.012,-1
11:31:02.765,-0.492,-0.936,-0.007,-1
11:31:02.966,-0.492,-0.936,-0.007,-1
11:31:03.168,-0.492,-0.936,-0.007,-1
11:31:03.370,-0.353,-0.937,-0.007,-1
11:31:03.571,-0.353,-0.937,-0.007,-1
11:31:03.773,-0.375,-0.937,-0.007,-1
11:31:03.974,-0.328,-0.937,-0.008,-1
11:31:04.176,-0.375,-0.937,-0.01,-1
11:31:04.377,-0.375,-0.937,-0.012,-1
11:31:04.579,-0.375,-0.942,-0.012,-1
11:31:04.782,-0.422,-0.942,-0.007,-1
11:31:04.984,-0.422,-0.942,-0.007,-1
11:31:05.185,-0.422,-0.942,-0.007,-1
11:31:05.387,-0.468,-0.942,-0.007,-1
11:31:05.588,-0.515,-0.942,-0.007,-1
11:31:05.790,-0.515,-0.942,-0.007,-1
11:31:05.992,-0.536,-0.942,-0.008,-1
11:31:06.193,-0.583,-0.943,-0.01,-1
11:31:06.395,-0.63,-0.943,-0.012,-1
11:31:06.597,-0.677,-0.943,-0.007,-1
11:31:06.798,-0.677,-0.943,-0.007,-1
11:31:07.001,-0.677,-0.943,-0.007,-1
11:31:07.203,-0.677,-0.943,-0.007,-1
11:31:07.404,-0.93,-0.943,-0.007,-1
11:31:07.605,-0.964,-0.964,-0.009,-1
11:31:07.807,-0.964,-0.964,-0.009,-1
11:31:08.009,-0.782,-0.935,-0.009,-1
11:31:08.211,-0.689,-0.936,-0.01,-1
11:31:08.412,-0.548,-0.936,-0.012,-1
11:31:08.614,-0.388,-0.936,-0.009,-1
11:31:08.816,-0.388,-0.936,-0.009,-1
11:31:09.019,-0.388,-0.936,-0.009,-1
11:31:09.220,-0.388,-0.936,-0.009,-1
11:31:09.423,0.111,-0.936,-0.111,-1
11:31:09.624,0.223,-0.936,-0.223,-1
11:31:09.826,0.223,-0.936,-0.223,-1
11:31:10.028,0.393,-0.936,-0.393,-1
11:31:10.231,0.534,-0.936,-0.534,-1
11:31:10.433,0.592,-0.937,-0.592,-1
11:31:10.636,0.639,-0.94,-0.639,-1
11:31:10.843,0.639,-0.94,-0.639,-1
11:31:11.050,0.639,-0.94,-0.639,-1
11:31:11.252,0.639,-0.94,-0.639,-1
11:31:11.453,0.791,-0.94,-0.791,-1
11:31:11.655,0.727,-0.94,-0.727,-1
11:31:11.857,0.633,-0.94,-0.633,-1
11:31:12.059,0.633,-0.94,-0.633,-1
11:31:12.261,0.554,-0.94,-0.554,-1
11:31:12.463,0.414,-0.94,-0.414,-1
11:31:12.665,0.274,-0.94,-0.274,-1
11:31:12.867,0.274,-0.94,-0.274,-1
11:31:13.069,0.274,-0.94,-0.274,-1
11:31:13.270,0.274,-0.94,-0.274,-1
11:31:13.472,-0.123,-0.941,-0.007,-1
11:31:13.674,-0.292,-0.399,-0.009,-1
11:31:13.875,-0.469,-0.469,-0.009,-1
11:31:14.076,-0.469,-0.469,-0.009,-1
11:31:14.278,-0.595,-0.595,-0.011,-1
11:31:14.480,-0.743,-0.743,-0.013,-1
11:31:14.682,-0.815,-0.815,-0.007,-1
11:31:14.883,-0.815,-0.815,-0.007,-1
11:31:15.085,-0.815,-0.815,-0.007,-1
11:31:15.287,-0.815,-0.815,-0.007,-1
11:31:15.488,-0.536,-0.536,-0.007,-1
11:31:15.690,-0.446,-0.446,-0.009,-1
11:31:15.891,-0.284,-0.409,-0.009,-1
11:31:16.094,-0.284,-0.409,-0.011,-1
11:31:16.296,-0.213,-0.41,-0.011,-1
11:31:16.498,-0.12,-0.411,-0.013,-1
11:31:16.700,-0.098,-0.907,-0.007,-1
11:31:16.901,-0.098,-0.907,-0.007,-1
11:31:17.103,-0.098,-0.907,-0.007,-1
11:31:17.305,-0.098,-0.907,-0.007,-1
11:31:17.506,0.188,-0.907,-0.188,-1
11:31:17.708,0.235,-0.907,-0.235,-1
11:31:17.910,0.282,-0.907,-0.282,-1
11:31:18.112,0.282,-0.908,-0.282,-1
11:31:18.313,0.282,-0.908,-0.282,-1
11:31:18.515,0.235,-0.908,-0.235,-1
11:31:18.717,0.215,-0.908,-0.215,-1
11:31:18.920,0.215,-0.908,-0.215,-1
11:31:19.122,0.215,-0.908,-0.215,-1
11:31:19.326,0.215,-0.908,-0.215,-1
11:31:19.528,0.054,-0.909,-0.054,-1
11:31:19.730,-0.04,-0.881,-0.009,-1
11:31:19.932,-0.134,-0.881,-0.009,-1
11:31:20.134,-0.2,-0.882,-0.011,-1
11:31:20.336,-0.2,-0.882,-0.011,-1
11:31:20.537,-0.247,-0.882,-0.013,-1
11:31:20.739,-0.275,-0.882,-0.008,-1
11:31:20.941,-0.275,-0.882,-0.008,-1
11:31:21.143,-0.275,-0.882,-0.008,-1
11:31:21.360,-0.463,-0.883,-0.008,-1
11:31:21.562,-0.463,-0.883,-0.008,-1
11:31:21.764,-0.557,-0.883,-0.008,-1
11:31:21.966,-0.671,-0.883,-0.01,-1
11:31:22.168,-0.812,-0.883,-0.011,-1
11:31:22.370,-0.953,-0.953,-0.013,-1
11:31:22.571,-0.953,-0.953,-0.013,-1
11:31:22.773,-0.93,-0.937,-0.008,-1
11:31:22.975,-0.93,-0.937,-0.008,-1
11:31:23.177,-0.93,-0.937,-0.008,-1
11:31:23.378,-0.698,-0.938,-0.008,-1
11:31:23.580,-0.698,-0.938,-0.008,-1
11:31:23.781,-0.671,-0.938,-0.008,-1
11:31:23.983,-0.671,-0.938,-0.01,-1
11:31:24.184,-0.689,-0.938,-0.012,-1
11:31:24.386,-0.736,-0.938,-0.014,-1
11:31:24.588,-0.736,-0.938,-0.014,-1
11:31:24.789,-0.797,-0.938,-0.01,-1
11:31:24.991,-0.797,-0.938,-0.01,-1
11:31:25.193,-0.797,-0.938,-0.01,-1
11:31:25.395,-0.921,-0.939,-0.008,-1
11:31:25.596,-0.953,-0.953,-0.01,-1
11:31:25.798,-0.953,-0.953,-0.01,-1
11:31:25.999,-0.953,-0.953,-0.01,-1
11:31:26.201,-0.953,-0.953,-0.012,-1
11:31:26.403,-0.953,-0.953,-0.014,-1
11:31:26.604,-0.921,-0.921,-0.008,-1
11:31:26.806,-0.921,-0.921,-0.008,-1
11:31:27.008,-0.921,-0.921,-0.008,-1
11:31:27.210,-0.921,-0.921,-0.008,-1
11:31:27.411,-0.921,-0.921,-0.008,-1
11:31:27.613,-0.921,-0.921,-0.01,-1
11:31:27.814,-0.921,-0.921,-0.01,-1
11:31:28.016,-0.921,-0.921,-0.01,-1
11:31:28.217,-0.921,-0.921,-0.012,-1
11:31:28.419,-0.921,-0.921,-0.014,-1
11:31:28.621,-0.927,-0.927,-0.008,-1
11:31:28.823,-0.927,-0.927,-0.008,-1
11:31:29.024,-0.927,-0.927,-0.008,-1
11:31:29.226,-0.927,-0.927,-0.008,-1
11:31:29.427,-0.63,-0.919,-0.008,-1
11:31:29.629,-0.468,-0.919,-0.008,-1
11:31:29.832,-0.468,-0.919,-0.008,-1
11:31:30.033,-0.307,-0.919,-0.01,-1
11:31:30.235,-0.073,-0.919,-0.012,-1
11:31:30.437,0.068,-0.92,-0.068,-1
11:31:30.640,0.255,-0.92,-0.255,-1
11:31:30.842,0.255,-0.92,-0.255,-1
11:31:31.044,0.255,-0.92,-0.255,-1
11:31:31.246,0.255,-0.92,-0.255,-1
11:31:31.448,0.705,-0.92,-0.705,-1
11:31:31.650,0.799,-0.903,-0.799,-1
11:31:31.852,0.873,-0.903,-0.873,-1
11:31:32.054,0.873,-0.903,-0.873,-1
11:31:32.256,1.0,-0.903,-1.0,-1
11:31:32.457,1.0,-0.903,-1.0,-1
11:31:32.661,1.0,-0.904,-1.0,-1
11:31:32.867,1.0,-0.904,-1.0,-1
11:31:33.069,1.0,-0.904,-1.0,-1
11:31:33.271,1.0,-0.904,-1.0,-1
11:31:33.472,1.0,-0.904,-1.0,-1
11:31:33.674,1.0,-0.904,-1.0,-1
11:31:33.875,1.0,-0.905,-1.0,-1
11:31:34.077,1.0,-0.905,-1.0,-1
11:31:34.279,1.0,-0.905,-1.0,-1
11:31:34.481,1.0,-0.905,-1.0,-1
11:31:34.683,1.0,-0.874,-1.0,-1
11:31:34.885,1.0,-0.874,-1.0,-1
11:31:35.087,1.0,-0.874,-1.0,-1
11:31:35.289,1.0,-0.874,-1.0,-1
11:31:35.490,1.0,-0.875,-1.0,-1
11:31:35.692,1.0,-0.875,-1.0,-1
11:31:35.895,1.0,-0.875,-1.0,-1
11:31:36.100,1.0,-0.875,-1.0,-1
11:31:36.302,1.0,-0.875,-1.0,-1
11:31:36.504,1.0,-0.876,-1.0,-1
11:31:36.707,0.874,-0.876,-0.874,-1
11:31:36.910,0.874,-0.876,-0.874,-1
11:31:37.112,0.874,-0.876,-0.874,-1
11:31:37.314,0.874,-0.876,-0.874,-1
11:31:37.516,0.322,-0.877,-0.322,-1
11:31:37.718,0.088,-0.899,-0.088,-1
11:31:37.919,-0.192,-0.9,-0.011,-1
11:31:38.121,-0.378,-0.9,-0.013,-1
11:31:38.323,-0.378,-0.9,-0.013,-1
11:31:38.525,-0.561,-0.9,-0.016,-1
11:31:38.728,-0.738,-0.9,-0.009,-1
11:31:38.931,-0.738,-0.9,-0.009,-1
11:31:39.132,-0.738,-0.9,-0.009,-1
11:31:39.334,-0.738,-0.9,-0.009,-1
11:31:39.536,-0.764,-0.901,-0.009,-1
11:31:39.737,-0.723,-0.901,-0.011,-1
11:31:39.939,-0.677,-0.902,-0.011,-1
11:31:40.140,-0.51,-0.902,-0.013,-1
11:31:40.342,-0.51,-0.902,-0.013,-1
11:31:40.544,-0.435,-0.902,-0.015,-1
11:31:40.745,-0.369,-0.848,-0.009,-1
11:31:40.949,-0.369,-0.848,-0.009,-1
11:31:41.162,-0.369,-0.848,-0.009,-1
11:31:41.370,-0.04,-0.849,-0.009,-1
11:31:41.572,-0.04,-0.849,-0.009,-1
11:31:41.774,0.054,-0.849,-0.054,-1
11:31:41.976,0.082,-0.85,-0.082,-1
11:31:42.177,0.223,-0.85,-0.223,-1
11:31:42.379,0.317,-0.85,-0.317,-1
11:31:42.581,0.317,-0.85,-0.317,-1
11:31:42.783,0.365,-0.851,-0.365,-1
11:31:42.985,0.365,-0.851,-0.365,-1
11:31:43.187,0.365,-0.851,-0.365,-1
11:31:43.388,0.506,-0.852,-0.506,-1
11:31:43.590,0.506,-0.852,-0.506,-1
11:31:43.791,0.581,-0.947,-0.581,-1
11:31:43.993,0.6,-0.947,-0.6,-1
11:31:44.196,0.6,-0.948,-0.6,-1
11:31:44.398,0.675,-0.948,-0.675,-1
11:31:44.603,0.675,-0.948,-0.675,-1
11:31:44.805,0.675,-0.948,-0.675,-1
11:31:45.007,0.675,-0.948,-0.675,-1
11:31:45.209,0.675,-0.948,-0.675,-1
11:31:45.411,0.675,-0.948,-0.675,-1
11:31:45.612,0.628,-0.948,-0.628,-1
11:31:45.814,0.581,-0.948,-0.581,-1
11:31:46.016,0.581,-0.948,-0.581,-1
11:31:46.218,0.534,-0.949,-0.534,-1
11:31:46.419,0.534,-0.949,-0.534,-1
11:31:46.621,0.44,-0.949,-0.44,-1
11:31:46.823,0.346,-0.954,-0.346,-1
11:31:47.026,0.346,-0.954,-0.346,-1
11:31:47.228,0.346,-0.954,-0.346,-1
11:31:47.431,0.346,-0.954,-0.346,-1
11:31:47.633,-0.019,-0.954,-0.01,-1
11:31:47.835,-0.16,-0.954,-0.01,-1
11:31:48.037,-0.3,-0.954,-0.012,-1
11:31:48.239,-0.394,-0.954,-0.015,-1
11:31:48.441,-0.394,-0.954,-0.015,-1
11:31:48.643,-0.534,-0.954,-0.017,-1
11:31:48.844,-0.627,-0.954,-0.01,-1
11:31:49.046,-0.627,-0.954,-0.01,-1
11:31:49.247,-0.627,-0.954,-0.01,-1
11:31:49.449,-0.627,-0.954,-0.01,-1
11:31:49.650,-0.927,-0.958,-0.01,-1
11:31:49.852,-0.94,-0.958,-0.01,-1
11:31:50.054,-0.86,-0.958,-0.012,-1
11:31:50.256,-0.723,-0.958,-0.015,-1
11:31:50.460,-0.723,-0.958,-0.017,-1
11:31:50.661,-0.677,-0.958,-0.017,-1
11:31:50.863,-0.604,-0.958,-0.01,-1
11:31:51.067,-0.604,-0.958,-0.01,-1
11:31:51.272,-0.604,-0.958,-0.01,-1
11:31:51.473,-0.369,-0.959,-0.01,-1
11:31:51.674,-0.369,-0.959,-0.01,-1
11:31:51.876,-0.349,-0.959,-0.012,-1
11:31:52.078,-0.322,-0.959,-0.012,-1
11:31:52.279,-0.228,-0.959,-0.015,-1
11:31:52.481,-0.2,-0.959,-0.017,-1
11:31:52.683,-0.2,-0.945,-0.017,-1
11:31:52.885,-0.2,-0.945,-0.01,-1
11:31:53.087,-0.2,-0.945,-0.01,-1
11:31:53.288,-0.2,-0.945,-0.01,-1
11:31:53.490,-0.2,-0.946,-0.01,-1
11:31:53.693,-0.2,-0.946,-0.01,-1
11:31:53.896,-0.219,-0.946,-0.013,-1
11:31:54.099,-0.172,-0.946,-0.013,-1
11:31:54.301,-0.172,-0.946,-0.015,-1
11:31:54.503,-0.153,-0.946,-0.018,-1
11:31:54.706,-0.172,-0.946,-0.013,-1
11:31:54.908,-0.172,-0.946,-0.013,-1
11:31:55.110,-0.172,-0.946,-0.013,-1
11:31:55.312,-0.172,-0.946,-0.013,-1
11:31:55.514,-0.19,-0.947,-0.01,-1
11:31:55.715,-0.266,-0.935,-0.013,-1
11:31:55.917,-0.266,-0.935,-0.013,-1
11:31:56.119,-0.33,-0.935,-0.013,-1
11:31:56.322,-0.441,-0.935,-0.016,-1
11:31:56.523,-0.534,-0.935,-0.018,-1
11:31:56.727,-0.627,-0.936,-0.011,-1
11:31:56.928,-0.627,-0.936,-0.011,-1
11:31:57.130,-0.627,-0.936,-0.011,-1
11:31:57.333,-0.627,-0.936,-0.011,-1
11:31:57.535,-0.764,-0.936,-0.011,-1
11:31:57.737,-0.764,-0.936,-0.013,-1
11:31:57.938,-0.764,-0.936,-0.013,-1
11:31:58.140,-0.797,-0.936,-0.013,-1
11:31:58.342,-0.782,-0.937,-0.016,-1
11:31:58.544,-0.751,-0.937,-0.018,-1
11:31:58.746,-0.751,-0.953,-0.011,-1
11:31:58.948,-0.751,-0.953,-0.011,-1
11:31:59.149,-0.751,-0.953,-0.011,-1
11:31:59.351,-0.751,-0.953,-0.011,-1
11:31:59.552,-0.765,-0.953,-0.011,-1
11:31:59.754,-0.765,-0.953,-0.013,-1
11:31:59.956,-0.765,-0.954,-0.014,-1
11:32:00.157,-0.765,-0.954,-0.014,-1
11:32:00.359,-0.765,-0.954,-0.016,-1
11:32:00.562,-0.765,-0.954,-0.019,-1
11:32:00.764,-0.765,-0.954,-0.011,-1
11:32:00.970,-0.765,-0.954,-0.011,-1
11:32:01.175,-0.765,-0.954,-0.011,-1
11:32:01.377,-0.765,-0.954,-0.011,-1
11:32:01.578,-0.921,-0.954,-0.011,-1
11:32:01.780,-0.964,-0.964,-0.011,-1
11:32:01.981,-0.953,-0.953,-0.014,-1
11:32:02.183,-0.953,-0.953,-0.014,-1
11:32:02.384,-0.953,-0.953,-0.017,-1
11:32:02.586,-0.953,-0.953,-0.019,-1
11:32:02.788,-0.953,-0.953,-0.014,-1
11:32:02.989,-0.953,-0.953,-0.014,-1
11:32:03.191,-0.953,-0.953,-0.014,-1
11:32:03.393,-0.953,-0.953,-0.014,-1
11:32:03.595,-0.921,-0.928,-0.011,-1
11:32:03.797,-0.921,-0.928,-0.011,-1
11:32:03.999,-0.887,-0.928,-0.014,-1
11:32:04.201,-0.887,-0.928,-0.014,-1
11:32:04.402,-0.887,-0.929,-0.017,-1
11:32:04.604,-0.887,-0.929,-0.02,-1
11:32:04.806,-1.0,-0.927,-0.012,-1
11:32:05.007,-1.0,-0.927,-0.012,-1
11:32:05.210,-1.0,-0.927,-0.012,-1
11:32:05.411,-1.0,-0.927,-0.012,-1
11:32:05.613,-1.0,-0.903,-0.011,-1
11:32:05.814,-1.0,-0.834,-0.011,-1
11:32:06.016,-1.0,-0.7,-0.014,-1
11:32:06.218,-1.0,-0.539,-0.017,-1
11:32:06.420,-1.0,-0.539,-0.017,-1
11:32:06.623,-1.0,-0.4,-0.02,-1
11:32:06.825,-1.0,-0.281,-0.012,-1
11:32:07.027,-1.0,-0.281,-0.012,-1
11:32:07.228,-1.0,-0.281,-0.012,-1
11:32:07.432,-1.0,-0.281,-0.012,-1
11:32:07.633,-1.0,0.094,-0.094,-1
11:32:07.835,0.121,-0.885,-0.121,-1
11:32:08.037,0.121,-0.885,-0.121,-1
11:32:08.239,0.101,-0.886,-0.101,-1
11:32:08.440,0.101,-0.886,-0.101,-1
11:32:08.642,0.035,-0.886,-0.035,-1
11:32:08.845,-0.059,-0.886,-0.012,-1
11:32:09.047,-0.059,-0.886,-0.012,-1
11:32:09.249,-0.059,-0.886,-0.012,-1
11:32:09.451,-0.059,-0.886,-0.012,-1
11:32:09.652,-0.266,-0.887,-0.012,-1
11:32:09.853,-0.36,-0.888,-0.012,-1
11:32:10.055,-0.454,-0.888,-0.015,-1
11:32:10.256,-0.501,-0.888,-0.018,-1
11:32:10.459,-0.501,-0.888,-0.018,-1
11:32:10.661,-0.548,-0.889,-0.021,-1
11:32:10.864,-0.624,-0.961,-0.012,-1
11:32:11.075,-0.624,-0.961,-0.012,-1
11:32:11.276,-0.624,-0.961,-0.012,-1
11:32:11.479,-0.698,-0.962,-0.012,-1
11:32:11.680,-0.698,-0.962,-0.012,-1
11:32:11.882,-0.677,-0.962,-0.013,-1
11:32:12.083,-0.677,-0.962,-0.016,-1
11:32:12.285,-0.651,-0.962,-0.019,-1
11:32:12.487,-0.651,-0.962,-0.022,-1
11:32:12.688,-0.651,-0.962,-0.022,-1
11:32:12.890,-0.63,-0.962,-0.016,-1
11:32:13.092,-0.63,-0.962,-0.016,-1
11:32:13.294,-0.63,-0.962,-0.016,-1
11:32:13.495,-0.422,-0.963,-0.013,-1
11:32:13.697,-0.422,-0.963,-0.013,-1
11:32:13.899,-0.353,-0.971,-0.013,-1
11:32:14.100,-0.281,-0.971,-0.016,-1
11:32:14.302,-0.188,-0.971,-0.019,-1
11:32:14.504,-0.026,-0.971,-0.022,-1
11:32:14.706,-0.026,-0.971,-0.022,-1
11:32:14.908,0.021,-0.971,-0.021,-1
11:32:15.110,0.021,-0.971,-0.021,-1
11:32:15.312,0.021,-0.971,-0.021,-1
11:32:15.514,0.423,-0.972,-0.423,-1
11:32:15.715,0.423,-0.972,-0.423,-1
11:32:15.917,0.517,-0.972,-0.517,-1
11:32:16.118,0.591,-0.972,-0.591,-1
11:32:16.320,0.685,-0.972,-0.685,-1
11:32:16.522,0.854,-0.972,-0.854,-1
11:32:16.726,0.901,-0.972,-0.901,-1
11:32:16.929,0.901,-0.796,-0.901,-1
11:32:17.131,0.901,-0.796,-0.901,-1
11:32:17.334,0.901,-0.796,-0.901,-1
11:32:17.537,0.976,-0.798,-0.976,-1
11:32:17.738,1.0,-0.798,-1.0,-1
11:32:17.940,1.0,-0.798,-1.0,-1
11:32:18.142,1.0,-0.799,-1.0,-1
11:32:18.344,1.0,-0.8,-1.0,-1
11:32:18.547,0.957,-0.801,-0.957,-1
11:32:18.749,0.939,-0.801,-0.939,-1
11:32:18.950,0.939,-0.801,-0.939,-1
11:32:19.152,0.939,-0.801,-0.939,-1
11:32:19.354,0.939,-0.801,-0.939,-1
11:32:19.556,0.657,-0.803,-0.657,-1
11:32:19.758,0.563,-0.975,-0.563,-1
11:32:19.960,0.563,-0.975,-0.563,-1
11:32:20.162,0.469,-0.975,-0.469,-1
11:32:20.365,0.375,-0.975,-0.375,-1
11:32:20.569,0.234,-0.975,-0.234,-1
11:32:20.771,0.092,-0.975,-0.092,-1
11:32:20.985,0.092,-0.975,-0.092,-1
11:32:21.186,0.092,-0.975,-0.092,-1
11:32:21.388,0.092,-0.975,-0.092,-1
11:32:21.590,-0.266,-0.975,-0.014,-1
11:32:21.792,-0.388,-0.976,-0.018,-1
11:32:21.993,-0.482,-0.976,-0.018,-1
11:32:22.195,-0.482,-0.976,-0.018,-1
11:32:22.397,-0.604,-0.976,-0.022,-1
11:32:22.599,-0.745,-0.976,-0.025,-1
11:32:22.801,-0.792,-0.967,-0.018,-1
11:32:23.002,-0.792,-0.967,-0.018,-1
11:32:23.204,-0.792,-0.967,-0.018,-1
11:32:23.406,-0.792,-0.967,-0.018,-1
11:32:23.607,-0.927,-0.968,-0.015,-1
11:32:23.809,-0.891,-0.968,-0.015,-1
11:32:24.012,-0.854,-0.968,-0.019,-1
11:32:24.214,-0.854,-0.968,-0.019,-1
11:32:24.416,-0.816,-0.968,-0.022,-1
11:32:24.618,-0.73,-0.968,-0.026,-1
11:32:24.820,-0.685,-0.968,-0.015,-1
11:32:25.021,-0.685,-0.968,-0.015,-1
11:32:25.223,-0.685,-0.968,-0.015,-1
11:32:25.424,-0.685,-0.968,-0.015,-1
11:32:25.626,-0.573,-0.969,-0.015,-1
11:32:25.828,-0.573,-0.971,-0.015,-1
11:32:26.029,-0.607,-0.971,-0.019,-1
11:32:26.232,-0.607,-0.971,-0.023,-1
11:32:26.436,-0.607,-0.971,-0.023,-1
11:32:26.638,-0.573,-0.971,-0.026,-1
11:32:26.839,-0.573,-0.971,-0.015,-1
11:32:27.041,-0.573,-0.971,-0.015,-1
11:32:27.243,-0.573,-0.971,-0.015,-1
11:32:27.444,-0.573,-0.971,-0.015,-1
11:32:27.646,-0.41,-0.972,-0.015,-1
11:32:27.847,-0.363,-0.972,-0.019,-1
11:32:28.049,-0.3,-0.972,-0.019,-1
11:32:28.252,-0.19,-0.972,-0.023,-1
11:32:28.454,-0.19,-0.972,-0.023,-1
11:32:28.656,-0.049,-0.972,-0.027,-1
11:32:28.858,-0.002,-0.91,-0.016,-1
11:32:29.060,-0.002,-0.91,-0.016,-1
11:32:29.263,-0.002,-0.91,-0.016,-1
11:32:29.465,-0.002,-0.91,-0.016,-1
11:32:29.668,0.158,-0.911,-0.158,-1
11:32:29.869,0.139,-0.912,-0.139,-1
11:32:30.071,0.092,-0.912,-0.092,-1
11:32:30.273,0.028,-0.913,-0.028,-1
11:32:30.475,-0.036,-0.913,-0.028,-1
11:32:30.677,-0.036,-0.913,-0.028,-1
11:32:30.879,-0.13,-0.913,-0.016,-1
11:32:31.082,-0.13,-0.913,-0.016,-1
11:32:31.284,-0.13,-0.913,-0.016,-1
11:32:31.485,-0.394,-0.914,-0.017,-1
11:32:31.687,-0.394,-0.914,-0.017,-1
11:32:31.888,-0.487,-0.975,-0.021,-1
11:32:32.090,-0.534,-0.975,-0.021,-1
11:32:32.292,-0.565,-0.975,-0.025,-1
11:32:32.493,-0.595,-0.975,-0.029,-1
11:32:32.695,-0.595,-0.975,-0.029,-1
11:32:32.897,-0.565,-0.975,-0.017,-1
11:32:33.098,-0.565,-0.975,-0.017,-1
11:32:33.300,-0.565,-0.975,-0.017,-1
11:32:33.501,-0.396,-0.975,-0.017,-1
11:32:33.703,-0.396,-0.975,-0.017,-1
11:32:33.904,-0.302,-0.976,-0.021,-1
11:32:34.106,-0.188,-0.976,-0.021,-1
11:32:34.308,-0.094,-0.976,-0.026,-1
11:32:34.510,0.047,-0.976,-0.047,-1
11:32:34.712,0.047,-0.976,-0.047,-1
11:32:34.914,0.094,-0.94,-0.094,-1
11:32:35.115,0.094,-0.94,-0.094,-1
11:32:35.317,0.094,-0.94,-0.094,-1
11:32:35.519,0.168,-0.941,-0.168,-1
11:32:35.721,0.168,-0.941,-0.168,-1
11:32:35.922,0.121,-0.941,-0.121,-1
11:32:36.125,0.101,-0.941,-0.101,-1
11:32:36.327,0.035,-0.941,-0.035,-1
11:32:36.529,-0.059,-0.942,-0.031,-1
11:32:36.731,-0.172,-0.942,-0.018,-1
11:32:36.933,-0.172,-0.942,-0.018,-1
11:32:37.135,-0.172,-0.942,-0.018,-1
11:32:37.337,-0.172,-0.942,-0.018,-1
11:32:37.538,-0.471,-0.943,-0.019,-1
11:32:37.740,-0.612,-0.943,-0.019,-1
11:32:37.942,-0.612,-0.961,-0.019,-1
11:32:38.143,-0.705,-0.961,-0.023,-1
11:32:38.345,-0.764,-0.962,-0.028,-1
11:32:38.546,-0.851,-0.962,-0.033,-1
11:32:38.748,-0.921,-0.962,-0.019,-1
11:32:38.950,-0.921,-0.962,-0.019,-1
11:32:39.153,-0.921,-0.962,-0.019,-1
11:32:39.354,-0.921,-0.962,-0.019,-1
11:32:39.556,-0.654,-0.963,-0.019,-1
11:32:39.757,-0.583,-0.963,-0.024,-1
11:32:39.959,-0.583,-0.963,-0.024,-1
11:32:40.160,-0.536,-0.963,-0.024,-1
11:32:40.362,-0.468,-0.963,-0.029,-1
11:32:40.564,-0.328,-0.963,-0.034,-1
11:32:40.765,-0.255,-0.963,-0.02,-1
11:32:40.968,-0.255,-0.975,-0.02,-1
11:32:41.169,-0.255,-0.975,-0.02,-1
11:32:41.371,-0.255,-0.975,-0.02,-1
11:32:41.573,-0.087,-0.976,-0.02,-1
11:32:41.775,-0.087,-0.976,-0.025,-1
11:32:41.976,-0.087,-0.976,-0.025,-1
11:32:42.178,-0.087,-0.976,-0.025,-1
11:32:42.380,-0.04,-0.976,-0.03,-1
11:32:42.582,-0.012,-0.976,-0.035,-1
11:32:42.784,-0.012,-0.976,-0.02,-1
11:32:42.988,-0.012,-0.976,-0.02,-1
11:32:43.189,-0.012,-0.976,-0.02,-1
11:32:43.391,-0.012,-0.976,-0.02,-1
11:32:43.593,-0.059,-0.977,-0.021,-1
11:32:43.794,-0.059,-0.977,-0.021,-1
11:32:43.996,-0.106,-0.968,-0.026,-1
11:32:44.198,-0.106,-0.968,-0.026,-1
11:32:44.400,-0.125,-0.968,-0.031,-1
11:32:44.602,-0.125,-0.968,-0.036,-1
11:32:44.804,-0.153,-0.968,-0.026,-1
11:32:45.006,-0.153,-0.968,-0.026,-1
11:32:45.208,-0.153,-0.968,-0.026,-1
11:32:45.410,-0.153,-0.968,-0.026,-1
11:32:45.612,-0.283,-0.969,-0.021,-1
11:32:45.813,-0.377,-0.969,-0.027,-1
11:32:46.015,-0.441,-0.969,-0.027,-1
11:32:46.216,-0.441,-0.969,-0.027,-1
11:32:46.418,-0.565,-0.969,-0.032,-1
11:32:46.620,-0.673,-0.97,-0.038,-1
11:32:46.822,-0.764,-0.97,-0.022,-1
11:32:47.024,-0.764,-0.971,-0.022,-1
11:32:47.225,-0.764,-0.971,-0.022,-1
11:32:47.429,-0.764,-0.971,-0.022,-1
11:32:47.630,-0.79,-0.972,-0.022,-1
11:32:47.833,-0.7,-0.972,-0.022,-1
11:32:48.034,-0.608,-0.972,-0.028,-1
11:32:48.236,-0.515,-0.972,-0.034,-1
11:32:48.438,-0.515,-0.972,-0.034,-1
11:32:48.641,-0.422,-0.972,-0.04,-1
11:32:48.843,-0.328,-0.972,-0.023,-1
11:32:49.044,-0.328,-0.972,-0.023,-1
11:32:49.246,-0.328,-0.972,-0.023,-1
11:32:49.448,-0.328,-0.972,-0.023,-1
11:32:49.649,-0.234,-0.973,-0.024,-1
11:32:49.857,-0.161,-0.973,-0.03,-1
11:32:50.059,-0.087,-0.983,-0.03,-1
11:32:50.261,-0.04,-0.984,-0.035,-1
11:32:50.462,-0.04,-0.984,-0.035,-1
11:32:50.664,-0.02,-0.984,-0.041,-1
11:32:50.866,0.054,-0.984,-0.054,-1
11:32:51.068,0.054,-0.984,-0.054,-1
