time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:30:16.901,0,1,0,197588,17381.0,12,-14,1
11:30:17.103,0,1,0,197588,17381.0,12,-14,1
11:30:17.305,0,1,0,197588,17381.0,12,-14,1
11:30:17.506,0,1,0,197464,17381.0,10,-11,40
11:30:17.708,0,1,0,197343,17381.0,10,-10,57
11:30:17.909,0,1,0,197183,17381.0,10,-10,71
11:30:18.111,0,1,0,196982,17381.0,10,-9,87
11:30:18.312,0,1,0,196982,17381.0,10,-9,87
11:30:18.514,0,1,0,196743,17381.0,9,-8,104
11:30:18.716,0,1,0,196465,17381.0,7,-7,111
11:30:18.924,0,1,0,196465,17381.0,7,-7,111
11:30:19.130,0,1,0,196465,17381.0,7,-7,111
11:30:19.333,0,1,0,195573,17381.0,7,-6,112
11:30:19.534,0,1,0,195573,20160.0,7,-6,112
11:30:19.736,0,1,0,195303,20160.0,6,-6,110
11:30:19.938,0,1,0,195025,20160.0,5,-5,99
11:30:20.140,0,1,0,194765,20160.0,4,-4,106
11:30:20.342,0,1,0,194499,20160.0,3,-3,96
11:30:20.544,0,1,0,194499,20160.0,3,-3,96
11:30:20.746,0,1,0,194248,20160.0,2,-2,102
11:30:20.947,0,1,0,194248,20160.0,2,-2,102
11:30:21.149,0,1,0,194248,20160.0,2,-2,102
11:30:21.352,0,1,0,193474,20160.0,-1,2,97
11:30:21.553,0,1,0,193474,20160.0,-1,2,97
11:30:21.755,0,1,0,193217,20160.0,-4,4,99
11:30:21.956,0,1,0,192959,20160.0,-3,5,98
11:30:22.159,0,1,0,192691,20160.0,-5,6,104
11:30:22.361,0,1,0,192442,129884.0,-6,7,98
11:30:22.563,0,1,0,192442,129884.0,-6,7,98
11:30:22.765,0,1,0,192170,129884.0,-5,6,105
11:30:22.966,0,1,0,192170,129884.0,-5,6,105
11:30:23.168,0,1,0,192170,129884.0,-5,6,105
11:30:23.370,0,1,0,191427,129884.0,-5,5,93
11:30:23.571,0,1,0,191168,129884.0,-5,4,103
11:30:23.773,0,1,0,191168,129884.0,-5,4,103
11:30:23.974,0,1,0,190920,129884.0,-4,4,94
11:30:24.175,0,1,0,190663,129884.0,-4,4,97
11:30:24.377,0,1,0,190406,129884.0,-4,4,102
11:30:24.579,0,1,0,190140,129884.0,-3,4,95
11:30:24.780,0,1,0,190140,129884.0,-3,4,95
11:30:24.982,0,1,0,190140,129884.0,-3,4,95
11:30:25.184,0,1,0,190140,129884.0,-3,4,95
11:30:25.386,0,1,0,189367,51549.0,0,0,100
11:30:25.588,0,1,0,189122,51549.0,1,0,95
11:30:25.789,0,1,0,189122,51549.0,1,0,95
11:30:25.990,0,1,0,188859,51549.0,1,0,98
11:30:26.192,0,1,0,188607,51549.0,2,-1,99
11:30:26.394,0,1,0,188352,51549.0,3,-1,92
11:30:26.595,0,1,0,188095,51549.0,3,-1,101
11:30:26.797,0,1,0,188095,51549.0,3,-1,101
11:30:26.999,0,1,0,188095,51549.0,3,-1,101
11:30:27.200,0,1,0,188095,51549.0,3,-1,101
11:30:27.402,0,1,0,187330,51549.0,1,0,97
11:30:27.604,0,1,0,187078,51549.0,0,1,100
11:30:27.805,0,1,0,187078,51549.0,0,1,100
11:30:28.007,0,1,0,186827,51549.0,0,1,93
11:30:28.209,0,1,0,186581,51549.0,-2,3,101
11:30:28.410,0,1,0,186328,260828.0,-4,5,100
11:30:28.612,0,1,0,186064,260828.0,-7,8,97
11:30:28.819,0,1,0,186064,260828.0,-7,8,97
11:30:29.021,0,1,0,186064,260828.0,-7,8,97
11:30:29.223,0,1,0,186064,260828.0,-7,8,97
11:30:29.425,0,1,0,185312,260828.0,-14,15,104
11:30:29.627,0,1,0,185062,260828.0,-17,18,100
11:30:29.829,0,1,0,184807,260828.0,-20,20,99
11:30:30.030,0,1,0,184807,260828.0,-20,20,99
11:30:30.233,0,1,0,184542,260828.0,-21,22,111
11:30:30.435,0,1,0,184292,260828.0,-22,22,95
11:30:30.637,0,1,0,184035,260828.0,-21,21,99
11:30:30.839,0,1,0,184035,260828.0,-21,21,99
11:30:31.041,0,1,0,184035,260828.0,-21,21,99
11:30:31.244,0,1,0,184035,260828.0,-21,21,99
11:30:31.446,0,1,0,183277,129077.0,-19,17,97
11:30:31.647,0,1,0,183015,129077.0,-16,14,103
11:30:31.850,0,1,0,182763,129077.0,-13,11,97
11:30:32.051,0,1,0,182763,129077.0,-13,11,97
11:30:32.253,0,1,0,182510,129077.0,-9,8,100
11:30:32.456,0,1,0,182254,129077.0,-6,4,103
11:30:32.658,0,1,0,182002,129077.0,-2,1,101
11:30:32.860,0,1,0,182002,129077.0,-2,1,101
11:30:33.062,0,1,0,182002,129077.0,-2,1,101
11:30:33.263,0,1,0,182002,129077.0,-2,1,101
11:30:33.465,0,1,0,181244,129077.0,7,-7,98
11:30:33.667,0,1,0,180984,129077.0,9,-9,99
11:30:33.868,0,1,0,180726,129077.0,11,-10,103
11:30:34.070,0,1,0,180726,129077.0,11,-10,103
11:30:34.272,0,1,0,180461,129077.0,13,-11,105
11:30:34.473,0,1,0,180208,233337.0,15,-12,97
11:30:34.675,0,1,0,179954,233337.0,16,-13,100
11:30:34.877,0,1,0,179954,233337.0,16,-13,100
11:30:35.079,0,1,0,179954,233337.0,16,-13,100
11:30:35.281,0,1,0,179954,233337.0,16,-13,100
11:30:35.483,0,1,0,179205,233337.0,19,-13,97
11:30:35.685,0,1,0,178940,233337.0,19,-13,105
11:30:35.887,0,1,0,178692,233337.0,20,-13,100
11:30:36.088,0,1,0,178428,233337.0,20,-13,103
11:30:36.290,0,1,0,178428,233337.0,20,-13,103
11:30:36.492,0,1,0,178176,233337.0,20,-13,99
11:30:36.694,0,1,0,177912,233337.0,20,-12,99
11:30:36.896,0,1,0,177912,233337.0,20,-12,99
11:30:37.098,0,1,0,177912,233337.0,20,-12,99
11:30:37.299,0,1,0,177912,233337.0,20,-12,99
11:30:37.502,0,1,0,177157,59434.0,21,-12,99
11:30:37.704,0,1,0,176897,59434.0,21,-12,98
11:30:37.906,0,1,0,176643,59434.0,21,-12,104
11:30:38.108,0,1,0,176380,59434.0,23,-13,104
11:30:38.310,0,1,0,176380,59434.0,23,-13,104
11:30:38.512,0,1,0,176124,59434.0,24,-14,97
11:30:38.714,0,1,0,175867,59434.0,25,-15,101
11:30:38.918,0,1,0,175867,59434.0,25,-15,101
11:30:39.132,0,1,0,175867,59434.0,25,-15,101
11:30:39.336,0,1,0,175115,59434.0,30,-21,99
11:30:39.538,0,1,0,175115,59434.0,30,-21,99
11:30:39.739,0,1,0,174864,59434.0,33,-24,97
11:30:39.941,0,1,0,174612,59434.0,35,-26,103
11:30:40.142,0,1,0,174359,59434.0,36,-28,99
11:30:40.344,0,1,0,174098,59434.0,37,-29,101
11:30:40.546,0,1,0,174098,168969.0,37,-29,101
11:30:40.748,0,1,0,173847,168969.0,38,-30,104
11:30:40.950,0,1,0,173847,168969.0,38,-30,104
11:30:41.152,0,1,0,173847,168969.0,38,-30,104
11:30:41.354,0,1,0,173076,168969.0,36,-28,102
11:30:41.556,0,1,0,173076,168969.0,36,-28,102
11:30:41.758,0,1,0,172817,168969.0,34,-26,102
11:30:41.959,0,1,0,172545,168969.0,32,-24,98
11:30:42.161,0,1,0,172298,168969.0,30,-22,98
11:30:42.363,0,1,0,172045,168969.0,26,-18,99
11:30:42.564,0,1,0,172045,168969.0,26,-18,99
11:30:42.766,0,1,0,171790,168969.0,23,-14,102
11:30:42.968,0,1,0,171790,168969.0,23,-14,102
11:30:43.169,0,1,0,171790,168969.0,23,-14,102
11:30:43.371,0,1,0,171019,168969.0,12,-4,95
11:30:43.573,0,1,0,170773,151985.0,9,-2,101
11:30:43.774,0,1,0,170773,151985.0,9,-2,101
11:30:43.976,0,1,0,170521,151985.0,7,-1,98
11:30:44.178,0,1,0,170257,151985.0,5,0,103
11:30:44.380,0,1,0,170008,151985.0,3,1,96
11:30:44.581,0,1,0,169746,151985.0,1,3,104
11:30:44.783,0,1,0,169746,151985.0,1,3,104
11:30:44.984,0,1,0,169746,151985.0,1,3,104
11:30:45.186,0,1,0,169746,151985.0,1,3,104
11:30:45.388,0,1,0,168972,151985.0,0,2,100
11:30:45.590,0,1,0,168720,151985.0,0,3,96
11:30:45.792,0,1,0,168720,151985.0,0,3,96
11:30:45.994,0,1,0,168469,151985.0,0,2,98
11:30:46.195,0,1,0,168220,151985.0,0,1,101
11:30:46.397,0,1,0,167973,151985.0,0,0,100
11:30:46.598,0,1,0,167716,195358.0,2,-2,98
11:30:46.800,0,1,0,167716,195358.0,2,-2,98
11:30:47.002,0,1,0,167716,195358.0,2,-2,98
11:30:47.204,0,1,0,167716,195358.0,2,-2,98
11:30:47.405,0,1,0,166950,195358.0,11,-11,101
11:30:47.607,0,1,0,166692,195358.0,13,-13,101
11:30:47.809,0,1,0,166692,195358.0,13,-13,101
11:30:48.010,0,1,0,166430,195358.0,16,-16,99
11:30:48.212,0,1,0,166181,195358.0,17,-16,97
11:30:48.414,0,1,0,165920,195358.0,16,-15,98
11:30:48.616,0,1,0,165663,195358.0,16,-14,98
11:30:48.818,0,1,0,165663,195358.0,16,-14,98
11:30:49.020,0,1,0,165663,195358.0,16,-14,98
11:30:49.223,0,1,0,165663,195358.0,16,-14,98
11:30:49.427,0,1,0,164903,195358.0,16,-12,104
11:30:49.630,0,1,0,164654,167435.0,16,-12,96
11:30:49.831,0,1,0,164397,167435.0,16,-12,98
11:30:50.033,0,1,0,164397,167435.0,16,-12,98
11:30:50.234,0,1,0,164140,167435.0,15,-10,105
11:30:50.436,0,1,0,163887,167435.0,14,-9,100
11:30:50.639,0,1,0,163623,167435.0,13,-9,105
11:30:50.841,0,1,0,163623,167435.0,13,-9,105
11:30:51.046,0,1,0,163623,167435.0,13,-9,105
11:30:51.250,0,1,0,163623,167435.0,13,-9,105
11:30:51.451,0,1,0,162864,167435.0,11,-7,98
11:30:51.653,0,1,0,162612,167435.0,9,-5,103
11:30:51.855,0,1,0,162356,167435.0,6,-2,98
11:30:52.057,0,1,0,162356,167435.0,6,-2,98
11:30:52.259,0,1,0,162099,167435.0,4,-1,105
11:30:52.460,0,1,0,161849,39912.0,3,0,97
11:30:52.662,0,1,0,161601,39912.0,1,0,98
11:30:52.864,0,1,0,161601,39912.0,1,0,98
11:30:53.066,0,1,0,161601,39912.0,1,0,98
11:30:53.267,0,1,0,161601,39912.0,1,0,98
11:30:53.469,0,1,0,160821,39912.0,-3,5,102
11:30:53.670,0,1,0,160566,39912.0,-4,6,99
11:30:53.872,0,1,0,160312,39912.0,-5,7,97
11:30:54.073,0,1,0,160312,39912.0,-5,7,97
11:30:54.275,0,1,0,160061,39912.0,-6,8,101
11:30:54.476,0,1,0,159806,39912.0,-8,9,98
11:30:54.678,0,1,0,159553,39912.0,-8,10,100
11:30:54.880,0,1,0,159553,39912.0,-8,10,100
11:30:55.081,0,1,0,159553,39912.0,-8,10,100
11:30:55.283,0,1,0,159553,39912.0,-8,10,100
11:30:55.485,0,1,0,158790,56509.0,-8,9,100
11:30:55.686,0,1,0,158535,56509.0,-7,8,104
11:30:55.888,0,1,0,158269,56509.0,-6,6,97
11:30:56.090,0,1,0,158022,56509.0,-5,5,100
11:30:56.292,0,1,0,158022,56509.0,-5,5,100
11:30:56.493,0,1,0,157767,56509.0,-3,2,102
11:30:56.695,0,1,0,157502,56509.0,0,0,96
11:30:56.897,0,1,0,157502,56509.0,0,0,96
11:30:57.098,0,1,0,157502,56509.0,0,0,96
11:30:57.300,0,1,0,157502,56509.0,0,0,96
11:30:57.502,0,1,0,156755,56509.0,6,-7,97
11:30:57.703,0,1,0,156490,56509.0,9,-9,103
11:30:57.905,0,1,0,156252,56509.0,9,-10,102
11:30:58.106,0,1,0,155985,56509.0,10,-10,104
11:30:58.308,0,1,0,155985,56509.0,10,-10,104
11:30:58.510,0,1,0,155732,278995.0,11,-10,107
11:30:58.712,0,1,0,155480,278995.0,12,-11,95
11:30:58.913,0,1,0,155480,278995.0,12,-11,95
11:30:59.115,0,1,0,155480,278995.0,12,-11,95
11:30:59.316,0,1,0,155480,278995.0,12,-11,95
11:30:59.518,0,1,0,154721,278995.0,12,-10,98
11:30:59.726,0,1,0,154470,278995.0,12,-9,103
11:30:59.927,0,1,0,154217,278995.0,10,-7,99
11:31:00.129,0,1,0,153963,278995.0,9,-6,105
11:31:00.331,0,1,0,153963,278995.0,9,-6,105
11:31:00.532,0,1,0,153703,278995.0,8,-5,102
11:31:00.734,0,1,0,153448,278995.0,7,-4,103
11:31:00.943,0,1,0,153448,278995.0,7,-4,103
11:31:01.150,0,1,0,153448,278995.0,7,-4,103
11:31:01.352,0,1,0,152691,278995.0,3,0,103
11:31:01.554,0,1,0,152691,237354.0,3,0,103
11:31:01.755,0,1,0,152434,237354.0,1,1,104
11:31:01.956,0,1,0,152183,237354.0,0,1,103
11:31:02.158,0,1,0,151924,237354.0,-1,3,102
11:31:02.360,0,1,0,151666,237354.0,-3,5,107
11:31:02.562,0,1,0,151666,237354.0,-3,5,107
11:31:02.764,0,1,0,151414,237354.0,-5,6,103
11:31:02.965,0,1,0,151414,237354.0,-5,6,103
11:31:03.167,0,1,0,151414,237354.0,-5,6,103
11:31:03.369,0,1,0,150662,237354.0,-9,10,104
11:31:03.570,0,1,0,150662,237354.0,-9,10,104
11:31:03.772,0,1,0,150407,237354.0,-9,10,105
11:31:03.973,0,1,0,150156,237354.0,-10,11,107
11:31:04.175,0,1,0,149894,237354.0,-11,12,106
11:31:04.376,0,1,0,149640,237354.0,-11,12,103
11:31:04.578,0,1,0,149640,257275.0,-11,12,103
11:31:04.780,0,1,0,149391,257275.0,-11,12,103
11:31:04.982,0,1,0,149391,257275.0,-11,12,103
11:31:05.184,0,1,0,149391,257275.0,-11,12,103
11:31:05.386,0,1,0,148628,257275.0,-10,10,102
11:31:05.587,0,1,0,148375,257275.0,-9,10,108
11:31:05.789,0,1,0,148375,257275.0,-9,10,108
11:31:05.990,0,1,0,148126,257275.0,-9,9,102
11:31:06.192,0,1,0,147874,257275.0,-8,9,104
11:31:06.394,0,1,0,147609,257275.0,-8,8,104
11:31:06.595,0,1,0,147349,257275.0,-6,7,106
11:31:06.797,0,1,0,147349,257275.0,-6,7,106
11:31:06.999,0,1,0,147349,257275.0,-6,7,106
11:31:07.201,0,1,0,147349,257275.0,-6,7,106
11:31:07.403,0,1,0,146587,257275.0,-4,6,104
11:31:07.604,0,1,0,146322,226210.0,-2,4,114
11:31:07.806,0,1,0,146322,226210.0,-2,4,114
11:31:08.008,0,1,0,146064,226210.0,0,3,97
11:31:08.209,0,1,0,145805,226210.0,0,1,106
11:31:08.411,0,1,0,145556,226210.0,3,0,101
11:31:08.613,0,1,0,145288,226210.0,6,-2,103
11:31:08.815,0,1,0,145288,226210.0,6,-2,103
11:31:09.016,0,1,0,145288,226210.0,6,-2,103
11:31:09.219,0,1,0,145288,226210.0,6,-2,103
11:31:09.421,0,1,0,144517,226210.0,15,-11,103
11:31:09.623,0,1,0,144262,226210.0,17,-13,101
11:31:09.825,0,1,0,144262,226210.0,17,-13,101
11:31:10.027,0,1,0,144010,226210.0,20,-16,102
11:31:10.229,0,1,0,143761,226210.0,22,-18,98
11:31:10.431,0,1,0,143499,226210.0,26,-20,106
11:31:10.633,0,1,0,143240,237216.0,28,-22,104
11:31:10.842,0,1,0,143240,237216.0,28,-22,104
11:31:11.049,0,1,0,143240,237216.0,28,-22,104
11:31:11.250,0,1,0,143240,237216.0,28,-22,104
11:31:11.452,0,1,0,142471,237216.0,33,-26,100
11:31:11.654,0,1,0,142210,237216.0,36,-29,97
11:31:11.856,0,1,0,141959,237216.0,36,-29,104
11:31:12.058,0,1,0,141959,237216.0,36,-29,104
11:31:12.259,0,1,0,141706,237216.0,35,-27,99
11:31:12.461,0,1,0,141440,237216.0,34,-26,101
11:31:12.663,0,1,0,141191,237216.0,33,-25,101
11:31:12.865,0,1,0,141191,237216.0,33,-25,101
11:31:13.067,0,1,0,141191,237216.0,33,-25,101
11:31:13.269,0,1,0,141191,237216.0,33,-25,101
11:31:13.471,0,1,0,140418,237216.0,25,-17,95
11:31:13.672,0,1,0,140155,23319.0,23,-14,101
11:31:13.874,0,1,0,139911,23319.0,21,-13,99
11:31:14.075,0,1,0,139911,23319.0,21,-13,99
11:31:14.277,0,1,0,139641,23319.0,18,-11,99
11:31:14.479,0,1,0,139384,23319.0,15,-8,99
11:31:14.681,0,1,0,139121,23319.0,13,-5,102
11:31:14.882,0,1,0,139121,23319.0,13,-5,102
11:31:15.084,0,1,0,139121,23319.0,13,-5,102
11:31:15.286,0,1,0,139121,23319.0,13,-5,102
11:31:15.487,0,1,0,138365,23319.0,1,3,96
11:31:15.689,0,1,0,138106,23319.0,-2,6,106
11:31:15.890,0,1,0,137847,23319.0,-4,8,93
11:31:16.092,0,1,0,137847,23319.0,-4,8,93
11:31:16.294,0,1,0,137588,23319.0,-8,11,105
11:31:16.496,0,1,0,137339,23319.0,-10,12,95
11:31:16.698,0,1,0,137087,146829.0,-12,13,99
11:31:16.900,0,1,0,137087,146829.0,-12,13,99
11:31:17.102,0,1,0,137087,146829.0,-12,13,99
11:31:17.304,0,1,0,137087,146829.0,-12,13,99
11:31:17.505,0,1,0,136327,146829.0,-18,18,93
11:31:17.707,0,1,0,136077,146829.0,-19,18,101
11:31:17.909,0,1,0,135826,146829.0,-20,20,97
11:31:18.110,0,1,0,135568,146829.0,-22,21,103
11:31:18.312,0,1,0,135568,146829.0,-22,21,103
11:31:18.514,0,1,0,135310,146829.0,-22,22,97
11:31:18.716,0,1,0,135043,146829.0,-23,22,103
11:31:18.918,0,1,0,135043,146829.0,-23,22,103
11:31:19.121,0,1,0,135043,146829.0,-23,22,103
11:31:19.323,0,1,0,135043,146829.0,-23,22,103
11:31:19.526,0,1,0,134281,146829.0,-22,21,99
11:31:19.728,0,1,0,134029,112711.0,-22,21,104
11:31:19.931,0,1,0,133763,112711.0,-22,20,93
11:31:20.132,0,1,0,133520,112711.0,-20,18,107
11:31:20.334,0,1,0,133520,112711.0,-20,18,107
11:31:20.536,0,1,0,133270,112711.0,-18,15,91
11:31:20.738,0,1,0,133009,112711.0,-17,15,103
11:31:20.940,0,1,0,133009,112711.0,-17,15,103
11:31:21.142,0,1,0,133009,112711.0,-17,15,103
11:31:21.355,0,1,0,132246,112711.0,-14,13,105
11:31:21.561,0,1,0,132246,112711.0,-14,13,105
11:31:21.762,0,1,0,131994,112711.0,-13,12,97
11:31:21.965,0,1,0,131731,112711.0,-12,11,103
11:31:22.167,0,1,0,131483,112711.0,-10,9,98
11:31:22.368,0,1,0,131223,112711.0,-8,7,95
11:31:22.570,0,1,0,131223,208774.0,-8,7,95
11:31:22.772,0,1,0,130977,208774.0,-6,5,99
11:31:22.974,0,1,0,130977,208774.0,-6,5,99
11:31:23.175,0,1,0,130977,208774.0,-6,5,99
11:31:23.377,0,1,0,130212,208774.0,-1,0,100
11:31:23.579,0,1,0,130212,208774.0,-1,0,100
11:31:23.780,0,1,0,129951,208774.0,0,-2,101
11:31:23.981,0,1,0,129687,208774.0,2,-4,100
11:31:24.183,0,1,0,129437,208774.0,3,-5,97
11:31:24.385,0,1,0,129180,208774.0,3,-4,100
11:31:24.586,0,1,0,129180,208774.0,3,-4,100
11:31:24.788,0,1,0,128937,208774.0,2,-3,99
11:31:24.990,0,1,0,128937,208774.0,2,-3,99
11:31:25.192,0,1,0,128937,208774.0,2,-3,99
11:31:25.394,0,1,0,128172,208774.0,1,-1,104
11:31:25.595,0,1,0,127916,60025.0,0,0,100
11:31:25.797,0,1,0,127916,60025.0,0,0,100
11:31:25.998,0,1,0,127657,60025.0,0,0,100
11:31:26.200,0,1,0,127407,60025.0,-1,2,100
11:31:26.401,0,1,0,127155,60025.0,0,1,95
11:31:26.603,0,1,0,126905,60025.0,-1,2,102
11:31:26.805,0,1,0,126905,60025.0,-1,2,102
11:31:27.006,0,1,0,126905,60025.0,-1,2,102
11:31:27.208,0,1,0,126905,60025.0,-1,2,102
11:31:27.410,0,1,0,126135,60025.0,0,0,98
11:31:27.612,0,1,0,125884,60025.0,0,0,101
11:31:27.813,0,1,0,125884,60025.0,0,0,101
11:31:28.015,0,1,0,125634,60025.0,0,0,100
11:31:28.216,0,1,0,125362,60025.0,-1,0,109
11:31:28.418,0,1,0,125117,60025.0,-1,0,100
11:31:28.620,0,1,0,124856,152966.0,-1,0,98
11:31:28.821,0,1,0,124856,152966.0,-1,0,98
11:31:29.023,0,1,0,124856,152966.0,-1,0,98
11:31:29.225,0,1,0,124856,152966.0,-1,0,98
11:31:29.426,0,1,0,124104,152966.0,-2,0,102
11:31:29.628,0,1,0,123848,152966.0,-5,3,97
11:31:29.830,0,1,0,123848,152966.0,-5,3,97
11:31:30.032,0,1,0,123594,152966.0,-8,6,101
11:31:30.234,0,1,0,123331,152966.0,-11,8,103
11:31:30.436,0,1,0,123076,152966.0,-13,11,102
11:31:30.638,0,1,0,122816,152966.0,-17,14,98
11:31:30.841,0,1,0,122816,152966.0,-17,14,98
11:31:31.043,0,1,0,122816,152966.0,-17,14,98
11:31:31.245,0,1,0,122816,152966.0,-17,14,98
11:31:31.447,0,1,0,122057,152966.0,-28,25,104
11:31:31.649,0,1,0,121804,125214.0,-31,27,99
11:31:31.851,0,1,0,121549,125214.0,-35,30,108
11:31:32.052,0,1,0,121549,125214.0,-35,30,108
11:31:32.254,0,1,0,121303,125214.0,-37,31,97
11:31:32.456,0,1,0,121037,125214.0,-39,33,101
11:31:32.658,0,1,0,120795,125214.0,-41,35,103
11:31:32.865,0,1,0,120795,125214.0,-41,35,103
11:31:33.068,0,1,0,120795,125214.0,-41,35,103
11:31:33.269,0,1,0,120795,125214.0,-41,35,103
11:31:33.471,0,1,0,120052,125214.0,-49,42,102
11:31:33.673,0,1,0,119799,125214.0,-51,43,105
11:31:33.874,0,1,0,119539,125214.0,-54,45,102
11:31:34.076,0,1,0,119539,125214.0,-54,45,102
11:31:34.278,0,1,0,119286,125214.0,-54,45,104
11:31:34.480,0,1,0,119034,125214.0,-54,45,104
11:31:34.682,0,1,0,118785,94145.0,-54,45,100
11:31:34.883,0,1,0,118785,94145.0,-54,45,100
11:31:35.085,0,1,0,118785,94145.0,-54,45,100
11:31:35.287,0,1,0,118785,94145.0,-54,45,100
11:31:35.489,0,1,0,118013,94145.0,-52,43,103
11:31:35.691,0,1,0,117760,94145.0,-52,43,109
11:31:35.893,0,1,0,117500,94145.0,-53,43,101
11:31:36.096,0,1,0,117500,94145.0,-53,43,101
11:31:36.301,0,1,0,117244,94145.0,-51,42,105
11:31:36.503,0,1,0,116984,94145.0,-50,41,108
11:31:36.705,0,1,0,116729,94145.0,-48,39,99
11:31:36.907,0,1,0,116729,94145.0,-48,39,99
11:31:37.110,0,1,0,116729,94145.0,-48,39,99
11:31:37.313,0,1,0,116729,94145.0,-48,39,99
11:31:37.515,0,1,0,115946,94145.0,-42,33,98
11:31:37.716,0,1,0,115690,115114.0,-38,30,100
11:31:37.918,0,1,0,115436,115114.0,-35,27,99
11:31:38.120,0,1,0,115166,115114.0,-29,22,111
11:31:38.321,0,1,0,115166,115114.0,-29,22,111
11:31:38.523,0,1,0,114906,115114.0,-24,17,96
11:31:38.726,0,1,0,114640,115114.0,-21,14,103
11:31:38.929,0,1,0,114640,115114.0,-21,14,103
11:31:39.131,0,1,0,114640,115114.0,-21,14,103
11:31:39.333,0,1,0,114640,115114.0,-21,14,103
11:31:39.535,0,1,0,113887,115114.0,-9,3,99
11:31:39.736,0,1,0,113632,115114.0,-5,0,99
11:31:39.938,0,1,0,113376,115114.0,-3,-1,103
11:31:40.139,0,1,0,113117,115114.0,0,-2,96
11:31:40.341,0,1,0,113117,115114.0,0,-2,96
11:31:40.542,0,1,0,112867,115114.0,1,-4,101
11:31:40.744,0,1,0,112610,74050.0,3,-5,94
11:31:40.946,0,1,0,112610,74050.0,3,-5,94
11:31:41.161,0,1,0,112610,74050.0,3,-5,94
11:31:41.369,0,1,0,111848,74050.0,12,-11,103
11:31:41.571,0,1,0,111848,74050.0,12,-11,103
11:31:41.772,0,1,0,111594,74050.0,14,-12,96
11:31:41.974,0,1,0,111344,74050.0,15,-14,99
11:31:42.176,0,1,0,111087,74050.0,18,-16,105
11:31:42.378,0,1,0,110828,74050.0,20,-18,100
11:31:42.580,0,1,0,110828,74050.0,20,-18,100
11:31:42.782,0,1,0,110572,74050.0,21,-20,99
11:31:42.983,0,1,0,110572,74050.0,21,-20,99
11:31:43.185,0,1,0,110572,74050.0,21,-20,99
11:31:43.387,0,1,0,109810,74050.0,26,-23,97
11:31:43.589,0,1,0,109810,74050.0,26,-23,97
11:31:43.790,0,1,0,109556,207832.0,27,-23,99
11:31:43.992,0,1,0,109304,207832.0,28,-25,103
11:31:44.194,0,1,0,109043,207832.0,29,-26,102
11:31:44.397,0,1,0,108790,207832.0,29,-26,101
11:31:44.599,0,1,0,108790,207832.0,29,-26,101
11:31:44.803,0,1,0,108533,207832.0,31,-27,100
11:31:45.005,0,1,0,108533,207832.0,31,-27,100
11:31:45.207,0,1,0,108533,207832.0,31,-27,100
11:31:45.409,0,1,0,108533,207832.0,31,-27,100
11:31:45.611,0,1,0,107667,207832.0,33,-29,95
11:31:45.813,0,1,0,107411,207832.0,33,-28,104
11:31:46.014,0,1,0,107158,207832.0,33,-29,101
11:31:46.216,0,1,0,106897,207832.0,33,-28,99
11:31:46.418,0,1,0,106897,207832.0,33,-28,99
11:31:46.620,0,1,0,106651,207832.0,33,-29,100
11:31:46.821,0,1,0,106395,229034.0,33,-29,101
11:31:47.024,0,1,0,106395,229034.0,33,-29,101
11:31:47.226,0,1,0,106395,229034.0,33,-29,101
11:31:47.428,0,1,0,106395,229034.0,33,-29,101
11:31:47.631,0,1,0,105630,229034.0,29,-24,103
11:31:47.833,0,1,0,105372,229034.0,27,-23,103
11:31:48.036,0,1,0,105109,229034.0,24,-20,97
11:31:48.237,0,1,0,104848,229034.0,21,-18,107
11:31:48.439,0,1,0,104848,229034.0,21,-18,107
11:31:48.641,0,1,0,104597,229034.0,19,-15,93
11:31:48.843,0,1,0,104338,229034.0,17,-13,101
11:31:49.045,0,1,0,104338,229034.0,17,-13,101
11:31:49.246,0,1,0,104338,229034.0,17,-13,101
11:31:49.448,0,1,0,104338,229034.0,17,-13,101
11:31:49.649,0,1,0,103580,245978.0,9,-7,99
11:31:49.851,0,1,0,103316,245978.0,7,-5,98
11:31:50.052,0,1,0,103059,245978.0,4,-3,103
11:31:50.254,0,1,0,102802,245978.0,2,-1,98
11:31:50.456,0,1,0,102802,245978.0,2,-1,98
11:31:50.660,0,1,0,102539,245978.0,0,0,100
11:31:50.862,0,1,0,102290,245978.0,-1,2,98
11:31:51.066,0,1,0,102290,245978.0,-1,2,98
11:31:51.270,0,1,0,102290,245978.0,-1,2,98
11:31:51.472,0,1,0,101529,245978.0,-7,6,101
11:31:51.674,0,1,0,101529,245978.0,-7,6,101
11:31:51.875,0,1,0,101275,245978.0,-9,8,94
11:31:52.076,0,1,0,101028,245978.0,-11,9,100
11:31:52.278,0,1,0,100770,245978.0,-13,11,98
11:31:52.480,0,1,0,100514,245978.0,-14,12,101
11:31:52.682,0,1,0,100514,183095.0,-14,12,101
11:31:52.883,0,1,0,100250,183095.0,-16,13,101
11:31:53.085,0,1,0,100250,183095.0,-16,13,101
11:31:53.287,0,1,0,100250,183095.0,-16,13,101
11:31:53.489,0,1,0,99484,183095.0,-17,14,96
11:31:53.691,0,1,0,99484,183095.0,-17,14,96
11:31:53.894,0,1,0,99231,183095.0,-18,14,100
11:31:54.096,0,1,0,98970,183095.0,-18,14,99
