time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:32:24,RTL,-0.0025625532919851444,-0.001015543316801389,-2.265127420425415,1.0452481110890706,-0.0001321036834269762,0.008770414628088474,-35.36326143333333,149.16523723333333,67847.33333333333,-0.3333333333333333,-2.0,97.0,1.0,68.0,-1015.6666666666666,1054.6666666666667,2.6666666666666665,12.0,214163.0
11:32:25,RTL,0.010239111414800087,-0.001997784827835858,-2.265308221181234,1.3012152910232544,9.188094797233741e-05,-0.0009638310875743628,-35.36326103333334,149.165237,66580.33333333333,-7.666666666666667,2.0,101.33333333333333,0.3333333333333333,39.0,-1013.0,1309.0,2.6666666666666665,2.3333333333333335,228859.0
11:32:26,RTL,0.016678935227294762,-0.0015598551835864782,-2.2655003865559897,1.1829009850819905,-3.407755866646767e-05,0.004463987424969673,-35.36326103333334,149.165237,65808.33333333333,-9.333333333333334,2.6666666666666665,99.33333333333333,0.3333333333333333,22.0,-999.6666666666666,1190.0,3.0,7.666666666666667,228859.0
11:32:28,RTL,-0.004346270890285571,0.002767618435124556,-2.2649941444396973,1.127798318862915,-0.0017733287531882524,0.0014662196238835652,-35.36326006666667,149.16523566666666,63778.0,-16.666666666666668,9.0,99.33333333333333,1.6666666666666667,15.0,-984.6666666666666,1134.6666666666667,1.3333333333333333,5.333333333333333,70851.0
11:32:30,RTL,-0.00018034140036130944,-0.0037681862401465573,-2.2646170457204184,0.17496723060806593,-0.0012654373422265053,-0.0031007672660052776,-35.36325993333333,149.1652357,61734.333333333336,-24.666666666666668,18.666666666666668,99.33333333333333,-1.3333333333333333,-26.0,-993.3333333333334,180.33333333333334,1.6666666666666667,0.3333333333333333,70851.0
11:32:31,RTL,-0.014641040315230688,-0.0023673526011407375,-2.265010436375936,-1.259155551592509,-0.001956078689545393,-0.003210893366485834,-35.36326086666667,149.16523656666666,60456.666666666664,-19.0,13.0,98.33333333333333,-1.0,-68.33333333333333,-1010.6666666666666,-1252.3333333333333,1.0,0.3333333333333333,239280.0
11:32:32,RTL,-0.01945353454599778,0.00014927471056580544,-2.2657618522644043,-1.3974185387293498,0.002724793662006656,-9.179852592448394e-05,-35.36326113333333,149.1652367,59688.333333333336,-15.333333333333334,9.0,98.33333333333333,0.6666666666666666,-61.333333333333336,-999.6666666666666,-1390.0,5.333333333333333,3.3333333333333335,239280.0
11:32:34,RTL,-0.03306617711981138,0.0037611257284879684,-2.26393461227417,0.5581016739209493,-0.007480544658998649,0.009204171054686109,-35.36326006666667,149.16523516666666,57646.666666666664,-16.666666666666668,13.333333333333334,101.33333333333333,1.6666666666666667,57.333333333333336,-1007.0,566.3333333333334,-4.0,12.666666666666666,95210.0
11:32:36,RTL,0.0031808643446614346,-0.0033292013686150312,-2.26458477973938,1.4663464228312175,-0.0017945564662416775,-0.003683374651397268,-35.3632601,149.16523553333334,55610.0,-22.0,19.333333333333332,96.66666666666667,-1.3333333333333333,68.66666666666667,-1014.0,1472.6666666666667,1.3333333333333333,0.0,95210.0
11:32:37,RTL,0.025654220953583717,-0.003445815838252505,-2.2654581864674888,0.9479471643765768,0.00017274784234662852,0.001877815540259083,-35.36326116666667,149.16523676666665,54315.333333333336,-16.0,12.0,99.66666666666667,-1.6666666666666667,18.666666666666668,-990.3333333333334,952.3333333333334,3.3333333333333335,5.666666666666667,140193.0
11:32:38,RTL,0.011917676155765852,-0.003530853660777211,-2.265047629674276,-0.13533121347427368,-0.0020319002214819193,0.000393929115186135,-35.3632617,149.1652374,53548.666666666664,-11.0,7.666666666666667,95.0,-2.3333333333333335,-35.666666666666664,-1005.0,-130.66666666666666,1.0,4.0,140193.0
11:32:40,RTL,0.0028749777314563594,-0.0031673097983002663,-2.264960686365763,-1.3552401860555012,-0.00020967408393820128,0.0006718585112442573,-35.36326336666667,149.16523903333334,51513.0,4.0,-6.0,97.33333333333333,-2.3333333333333335,-53.0,-1012.3333333333334,-1348.6666666666667,2.6666666666666665,3.6666666666666665,206543.0
11:32:42,RTL,0.007332925374309222,0.0002534636781395723,-2.2650867303212485,-0.2075284073750178,0.0037348812135557332,-0.00012134100931386153,-35.363264166666674,149.1652396,49479.333333333336,16.666666666666668,-16.333333333333332,96.0,0.0,27.0,-990.3333333333334,-198.66666666666666,6.0,3.0,206543.0
11:32:43,RTL,0.0205451517055432,0.0005308281591472527,-2.2648393313090005,0.8927826881408691,0.003626875812187791,0.00823154952377081,-35.363264066666666,149.16523946666666,48207.666666666664,19.0,-17.0,97.66666666666667,0.0,67.66666666666667,-981.3333333333334,901.0,6.333333333333333,11.666666666666666,149665.0
11:32:44,RTL,0.018679916858673096,0.0007053738033088545,-2.2654234568277993,1.0590208768844604,0.006147539631153147,-0.0022140987372646728,-35.363263966666665,149.1652393,47444.333333333336,19.0,-17.0,98.66666666666667,-0.3333333333333333,76.33333333333333,-1003.3333333333334,1067.0,9.0,1.3333333333333333,149665.0
11:32:46,RTL,0.01639247437318166,0.004409982357174158,-2.264927864074707,1.4105631113052368,0.003769541624933481,0.0036475538897017636,-35.3632629,149.16523803333334,45412.333333333336,11.666666666666666,-10.333333333333334,99.66666666666667,3.0,49.666666666666664,-1020.3333333333334,1417.6666666666667,6.666666666666667,7.0,155780.0
11:32:48,RTL,-0.013834421522915363,0.003279055468738079,-2.265029271443685,-0.5218826731046041,-0.001955523776511351,-0.004053603857755661,-35.363261,149.1652361,43370.666666666664,-6.666666666666667,6.666666666666667,99.33333333333333,1.6666666666666667,-59.666666666666664,-1011.0,-516.3333333333334,1.0,-0.3333333333333333,155780.0
11:32:49,RTL,-0.008021088317036629,0.0015803073377658923,-2.265000899632772,0.05347724258899689,0.00035621326727171737,-0.00018852545569340387,-35.363260399999994,149.1652356,42089.0,-14.0,12.666666666666666,101.0,0.6666666666666666,-41.0,-989.6666666666666,58.333333333333336,2.6666666666666665,3.0,252963.0
11:32:50,RTL,-0.018172321220239002,0.002126509634157022,-2.264941136042277,-0.3918702614804109,-2.826020742456118e-06,-0.003965485996256272,-35.36326003333333,149.16523529999998,41332.0,-18.0,15.333333333333334,98.66666666666667,1.6666666666666667,-57.0,-978.3333333333334,-386.6666666666667,2.6666666666666665,0.0,252963.0
11:32:52,RTL,-0.035460349172353745,-0.0005630504456348717,-2.26481294631958,-1.3927513360977173,-0.0009688991898049911,-0.0032058904568354287,-35.3632597,149.16523516666666,39294.0,-25.0,20.333333333333332,101.66666666666667,0.3333333333333333,-60.666666666666664,-1000.3333333333334,-1386.6666666666667,1.3333333333333333,0.6666666666666666,184309.0
11:32:54,RTL,-0.03067880558470885,-0.0016806601003433268,-2.2653843561808267,-0.2035073439280192,0.001874751877039671,0.0011535953575124343,-35.3632598,149.1652355,37246.666666666664,-23.0,17.0,98.33333333333333,-0.6666666666666666,30.0,-990.0,-195.66666666666666,4.666666666666667,4.666666666666667,184309.0
11:32:55,RTL,-0.011520009953528643,-0.0018949856360753377,-2.264197826385498,0.8706435362497965,0.003864056275536617,-0.0028426759721090398,-35.36326016666666,149.1652358,35968.333333333336,-22.333333333333332,16.0,99.33333333333333,-1.3333333333333333,68.66666666666667,-998.6666666666666,877.6666666666666,6.666666666666667,1.0,236828.0
11:32:56,RTL,-0.004113522804497431,-0.0014699706807732582,-2.264194965362549,1.1204938093821208,-0.004480014167105158,-0.0006689752141634623,-35.363260499999996,149.16523603333334,35196.0,-19.0,13.333333333333334,97.66666666666667,0.3333333333333333,73.33333333333333,-1015.0,1126.6666666666667,-1.3333333333333333,2.6666666666666665,236828.0
11:32:58,RTL,0.015381693529585997,-0.0015233767141277592,-2.2642221450805664,1.3517688910166423,0.0017494202281037967,-0.0017493593040853739,-35.36326133333333,149.16523673333333,33163.666666666664,-12.333333333333334,9.0,97.66666666666667,-1.3333333333333333,53.0,-1027.6666666666667,1356.3333333333333,4.333333333333333,1.6666666666666667,119114.0
11:33:00,RTL,0.015159729247291883,-0.0015649586566723883,-2.2647311687469482,0.26858255950113136,-0.0013533733629932005,0.004878684102247159,-35.363262033333335,149.16523750000002,31119.666666666668,-4.333333333333333,2.0,98.66666666666667,0.0,-28.666666666666668,-993.3333333333334,271.3333333333333,1.3333333333333333,7.666666666666667,119114.0
11:33:01,RTL,-0.006958736291077609,0.0007431606451670328,-2.2648448944091797,-1.1987229188283284,0.003744103635350863,-0.004666248802095652,-35.3632621,149.16523763333333,29849.333333333332,-3.3333333333333335,0.3333333333333333,98.33333333333333,0.3333333333333333,-71.66666666666667,-1001.0,-1194.6666666666667,6.0,-1.0,49520.0
11:33:02,RTL,-0.021141016234954197,0.0020035162645702562,-2.26497475306193,-1.4253079096476238,-0.001064028435697158,-0.002965821341301004,-35.363262,149.16523736666667,29073.0,-3.6666666666666665,0.0,100.0,1.6666666666666667,-67.66666666666667,-993.3333333333334,-1420.6666666666667,2.0,0.3333333333333333,49520.0
11:33:04,RTL,-0.02597886137664318,-0.0013790838226365547,-2.2641642888387046,-0.6686988870302836,-0.0021409603456656137,-0.012363849751030406,-35.3632613,149.16523673333333,27028.666666666668,-7.333333333333333,5.333333333333333,97.66666666666667,-1.6666666666666667,13.0,-976.6666666666666,-662.3333333333334,0.3333333333333333,-9.0,179518.0
11:33:06,RTL,0.030235109850764275,-0.00567793504645427,-2.2653542359670005,1.0207017064094543,0.004405692374954621,-0.0011205578533311684,-35.36326306666666,149.16523896666666,24992.333333333332,3.3333333333333335,-5.333333333333333,98.33333333333333,-2.3333333333333335,76.33333333333333,-999.3333333333334,1027.0,6.666666666666667,2.3333333333333335,179518.0
11:33:07,RTL,0.05109613016247749,-0.0032836602379878363,-2.264058748881022,1.3988022009531658,0.0019920586297909417,-5.371333099901676e-05,-35.36326436666667,149.16524016666665,23727.0,14.333333333333334,-16.0,99.0,-1.6666666666666667,55.0,-989.3333333333334,1403.6666666666667,4.333333333333333,2.6666666666666665,199699.0
11:33:08,RTL,0.05548221990466118,-0.0020605676885073385,-2.2645293871561685,1.125679651896159,0.0026751247545083365,-0.005749024295558532,-35.3632649,149.16524063333335,22961.666666666668,20.333333333333332,-21.333333333333332,99.33333333333333,1.0,29.0,-988.3333333333334,1130.0,5.333333333333333,-2.0,199699.0
11:33:10,RTL,0.005058125437547763,0.005332795282204946,-2.2648562590281167,-1.0607702533404033,0.0016486418899148703,-0.008208113567282757,-35.36326413333333,149.16523943333334,20924.0,22.0,-22.0,98.66666666666667,4.666666666666667,-74.66666666666667,-990.0,-1056.0,3.6666666666666665,-4.666666666666667,7992.0
11:33:12,RTL,-0.029997286076347034,0.0024542519046614566,-2.264333883921305,-1.3394890626271565,-0.006102728346983592,-0.006089948272953431,-35.363261433333335,149.1652367,18880.0,0.3333333333333333,-0.3333333333333333,99.0,0.3333333333333333,-69.33333333333333,-983.6666666666666,-1334.0,-3.0,-2.6666666666666665,7992.0
11:33:13,RTL,-0.02179716310153405,-0.002464884892106056,-2.264213482538859,-0.3585612028837204,-0.005532529670745134,-0.001538555370643735,-35.36326113333333,149.16523673333333,17619.0,-5.666666666666667,4.333333333333333,99.66666666666667,-2.0,26.666666666666668,-978.3333333333334,-351.0,-2.3333333333333335,1.3333333333333333,221132.0
11:33:14,RTL,0.008286582538858056,-0.0043795375774304075,-2.2636196613311768,0.9061797261238098,0.0015101040092607339,-0.003416023294751843,-35.363261566666665,149.16523733333335,16846.666666666668,-5.333333333333333,3.0,100.33333333333333,-2.0,76.0,-1013.0,913.0,3.6666666666666665,-0.6666666666666666,221132.0
11:33:16,RTL,0.051866497844457626,-0.0036061317659914494,-2.264406442642212,1.0712142586708069,0.004420062992721796,-0.005234872922301292,-35.36326363333333,149.16523959999998,14818.0,6.333333333333333,-10.333333333333334,101.66666666666667,-1.0,19.0,-1009.6666666666666,1075.6666666666667,6.666666666666667,-1.6666666666666667,254721.0
11:33:18,RTL,0.0180294510597984,0.002781158468375603,-2.2638967831929526,0.11994749059279759,-0.0029782778583467007,-0.005561020768557985,-35.3632633,149.16523873333333,12782.666666666666,12.333333333333334,-13.666666666666666,101.0,1.0,-36.666666666666664,-1016.3333333333334,124.33333333333333,-0.6666666666666666,-2.6666666666666665,254721.0
11:33:19,RTL,0.0001223735356082519,0.0009853399242274463,-2.2637176513671875,-0.8551954030990601,-0.0024967515685906014,-0.006557801427940528,-35.36326296666667,149.16523833333332,11575.666666666666,8.666666666666666,-8.333333333333334,72.0,0.3333333333333333,-50.0,-1057.0,-849.0,0.0,-3.0,74635.0
11:33:21,RTL,0.001988115254789591,-0.00014039433638875684,-2.263678789138794,-0.18587769071261087,0.0031481971964240074,-0.0025375583985199532,-35.3632628,149.1652383,10889.333333333334,6.666666666666667,-6.666666666666667,27.666666666666668,-1.0,5.666666666666667,-991.6666666666666,-178.33333333333334,5.333333333333333,0.3333333333333333,74635.0
11:33:22,RTL,0.014750201255083084,0.0007669087402367344,-2.2641753355662027,0.18903109431266785,0.00047175617267688114,-0.004244264215230942,-35.3632628,149.16523823333333,10664.0,5.666666666666667,-6.333333333333333,32.666666666666664,0.3333333333333333,-9.0,-984.3333333333334,194.66666666666666,2.3333333333333335,-1.0,101518.0
11:33:24,RTL,0.004579248062024514,0.0022919793846085668,-2.264887015024821,-0.01342265804608663,-0.0031367700236539045,-0.0017372384512176116,-35.363262266666666,149.16523753333334,9991.666666666666,2.3333333333333335,-2.3333333333333335,34.666666666666664,1.6666666666666667,-26.0,-1001.0,-8.0,-0.3333333333333333,1.0,101518.0
11:33:25,RTL,-0.012707624894877275,0.0035754223354160786,-2.2641472816467285,0.58981853723526,0.0014781425707042217,0.0016804252906392019,-35.363261333333334,149.16523653333334,9566.0,-2.3333333333333335,1.3333333333333333,34.0,2.0,31.666666666666668,-1002.3333333333334,596.3333333333334,3.3333333333333335,4.0,14713.0
11:33:26,RTL,-0.020289198495447636,0.003680621196205417,-2.263725916544596,-0.21831022202968597,-0.0005122590810060501,-0.001288371665092806,-35.36326066666667,149.16523586666665,9310.0,-9.333333333333334,7.333333333333333,34.0,1.6666666666666667,-28.333333333333332,-996.0,-212.66666666666666,1.3333333333333333,1.6666666666666667,14713.0
11:33:28,RTL,-0.016872578921417396,-0.0006114610490233948,-2.2638625303904214,-0.28987723340590793,-0.000629918610987564,-0.0007101916708052158,-35.363260266666664,149.1652356666667,8746.0,-18.666666666666668,16.666666666666668,0.6666666666666666,-0.3333333333333333,-12.0,-1036.3333333333333,-283.3333333333333,1.3333333333333333,1.6666666666666667,209636.0
11:33:30,RTL,-0.007595361326821148,-0.0006875499966554344,-2.2635223865509033,-0.0434672956665357,0.0010461505347241957,-0.002235646126791835,-35.36326066666667,149.16523616666666,8850.333333333334,-17.0,12.666666666666666,-1.6666666666666667,0.0,-10.333333333333334,-995.3333333333334,-38.0,2.6666666666666665,0.6666666666666666,209636.0
11:33:31,RTL,-0.0053171223650376005,-0.0007974108836303154,-2.2637017567952475,-0.24040971199671426,0.00034606837046643096,-0.00560592976398766,-35.363261,149.16523643333332,8820.0,-14.0,11.0,18.333333333333332,-1.0,-23.0,-957.0,-235.66666666666666,2.3333333333333335,-2.3333333333333335,279545.0
11:33:33,RTL,0.001676445666817017,-0.002616373007185757,-2.2638590335845947,-0.3085865154862404,-0.0007822045590728521,0.0015555211575701833,-35.36326205,149.16523765,8668.5,-5.0,2.5,-1.0,-1.0,-3.0,-998.5,-302.5,2.0,4.0,279545.0
11:33:35,RTL,0.004143417114391923,0.000964601330148677,-2.263771931330363,-0.12218500673770905,-0.0021102395839989185,-0.00011337525211274624,-35.36326243333334,149.16523783333332,8694.333333333334,0.0,-1.6666666666666667,0.0,0.0,-15.0,-995.3333333333334,-117.33333333333333,0.3333333333333333,2.3333333333333335,168795.0
11:33:36,RTL,0.005340346639665465,0.0005642459048734357,-2.2640546957651773,0.3851693421602249,-0.001354127423837781,-9.558155822257201e-05,-35.36326243333334,149.1652378,8696.0,1.0,-2.3333333333333335,0.3333333333333333,0.3333333333333333,19.0,-1003.0,390.6666666666667,1.3333333333333333,2.3333333333333335,58045.0
11:33:38,RTL,0.0007756306634594997,-0.00045900579789304174,-2.2637058099110923,-0.24595543493827185,0.0017046457311759393,-0.0013893630045155685,-35.3632623,149.1652378,8697.333333333334,0.0,-1.3333333333333333,0.6666666666666666,0.0,-15.666666666666666,-993.0,-240.33333333333334,3.3333333333333335,1.3333333333333333,181603.0
11:33:39,RTL,-0.0004548444412648678,0.00034356112155364826,-2.2639929056167603,-0.5473688691854477,-0.0021051057847216725,0.002271107165142894,-35.3632622,149.1652377,8519.5,0.0,-1.0,40.5,0.0,-40.5,-979.5,-542.5,0.5,4.5,181603.0
11:33:41,RTL,0.009788532741367817,-0.00127944047562778,-2.2638412714004517,-0.010717570781707764,-0.0012434343807399273,-0.0035830498673021793,-35.3632622,149.1652377,7724.5,-1.0,0.0,34.5,-1.5,-25.0,-984.0,-6.5,1.0,0.0,213205.0
11:33:43,RTL,0.019569415599107742,-0.002999750664457679,-2.263743281364441,-0.8365278244018555,0.00030684744706377387,-0.001055045984685421,-35.3632635,149.1652392,7044.5,7.0,-8.0,34.5,-1.5,-40.5,-994.5,-830.5,2.0,1.5,244807.0
11:33:44,RTL,0.026852063834667206,-0.0016714654193492606,-2.2634337544441223,0.2342759147286415,0.0015360928373411298,0.00038830057019367814,-35.363264075000004,149.1652397,6786.75,14.0,-14.25,34.0,-0.75,25.0,-1001.25,241.0,3.25,2.5,182316.0
11:33:45,RTL,0.020585663616657257,-0.0003862632111122366,-2.263452410697937,-0.8662597835063934,0.002061100909486413,-0.0008561750873923302,-35.3632646,149.1652401,6364.0,20.0,-19.0,34.5,-0.5,-42.0,-1014.0,-859.5,4.0,1.5,182316.0
11:33:47,RTL,0.017239179462194443,0.0001643677924221265,-2.2640916109085083,-0.791660487651825,-0.002102687256410718,-0.0007433356950059533,-35.3632645,149.16523995,5683.5,23.0,-20.0,34.0,0.0,-47.5,-969.0,-784.5,0.0,1.5,137212.5
11:33:49,RTL,0.009660819079726934,-8.15031526144594e-05,-2.2638436555862427,-0.8261338472366333,-0.002305044501554221,0.0007481953362002969,-35.3632642,149.1652398,4988.0,21.0,-20.0,32.5,0.5,-28.5,-1009.5,-818.0,0.0,2.5,92109.0
11:33:50,RTL,0.01959984004497528,0.00030561539642803837,-2.2638137340545654,0.5498259644955397,0.0006514808628708124,0.0005958603869657964,-35.363263975,149.1652396,4728.75,20.5,-19.75,32.0,0.75,28.5,-1002.0,557.5,2.5,2.75,203439.0
11:33:51,RTL,-0.006435851100832224,0.002215570886619389,-2.2638754844665527,-0.8344473242759705,-0.0030642973724752665,0.0001916667679324746,-35.3632632,149.16523875000001,4301.0,14.0,-14.5,32.0,2.0,-31.5,-1015.5,-826.0,-0.5,2.5,203439.0
11:33:53,RTL,-0.01434098556637764,0.0014103928697295487,-2.2639728784561157,0.09377597272396088,-0.0024165601935237646,0.0010452000424265862,-35.36326185,149.16523734999998,3626.5,1.5,-3.5,32.0,1.5,20.5,-994.5,102.5,0.0,3.5,213633.0
11:33:55,RTL,-0.01421174593269825,0.0004124560364289209,-2.2640568017959595,0.3864889033138752,0.00308347400277853,0.0009008299093693495,-35.3632609,149.1652366,2939.5,-8.5,4.5,31.5,0.5,36.0,-1014.0,395.0,4.5,3.0,223827.0
11:33:56,RTL,-0.009580932106473483,0.00041903931196429767,-2.2637859582901,-0.05131073296070099,-0.0028048513922840357,0.0005227833171375096,-35.363260724999996,149.165236325,2686.0,-12.0,7.25,31.75,0.5,-17.25,-998.0,-44.5,-1.0,2.5,2974.0
11:33:57,RTL,-0.00611125910654664,0.0008005239069461823,-2.2638546228408813,0.4364366754889488,0.0031382159795612097,0.0015026350738480687,-35.3632604,149.165236,2243.0,-16.5,10.5,33.0,0.0,6.5,-973.0,443.0,4.5,3.5,2974.0
11:33:59,RTL,-0.019160540774464607,0.002118751173838973,-2.2634379863739014,0.7197363972663879,-0.0014565907185897231,-0.0013769911602139473,-35.36325995,149.16523525000002,1588.5,-21.0,15.5,32.0,0.5,27.5,-1002.0,726.0,0.0,1.5,134840.0
11:34:01,RTL,-0.003181281383149326,-0.0017503249691799283,-2.263230085372925,0.7091286480426788,-0.0017996130627579987,-0.0014458253281190991,-35.363260049999994,149.16523554999998,908.0,-23.5,19.0,32.5,-1.5,21.5,-1000.5,714.5,0.5,1.0,266706.0
11:34:02,RTL,-0.01176578737795353,-0.003053725464269519,-2.2635220885276794,-0.47386051155626774,-0.0012642052315641195,-0.0026367444661445916,-35.363260600000004,149.16523615,654.0,-20.75,16.25,32.0,-1.75,-13.0,-1002.5,-467.5,0.0,0.0,106189.0
11:34:03,RTL,-0.001074208877980709,-0.003561080782674253,-2.263336181640625,-0.7778332531452179,-0.00013045658124610782,-0.00045514595694839954,-35.363261699999995,149.16523734999998,194.5,-11.0,7.0,33.5,-2.0,-36.0,-988.5,-771.5,1.0,1.5,106189.0
11:34:05,RTL,-0.0069275954738259315,0.0006737656076438725,-2.2603707313537598,-0.004258281085640192,-1.1966738384217024e-05,-0.0005102430004626513,-35.3632619,149.1652378,99.5,-3.5,3.0,-2.0,1.0,0.0,-1000.0,1.0,1.5,1.0,132911.0
11:34:07,RTL,-0.01229359395802021,0.0008216538408305496,-2.2610174417495728,-0.004088469315320253,-1.854554284363985e-05,-0.0005438672960735857,-35.3632622,149.165238,85.0,-12.5,8.0,-1.0,1.0,0.0,-1000.0,1.0,1.0,1.0,159633.0
11:34:09,RTL,-0.013983255252242088,0.001303725701291114,-2.2618660926818848,-0.003933722269721329,-6.44340761937201e-05,-0.0005858553340658545,-35.3632626,149.1652383,51.5,-17.0,12.0,0.0,1.0,0.0,-1000.0,1.0,1.5,1.0,159633.0
11:34:11,RTL,-0.013754417188465595,0.0016823260812088847,-2.263329267501831,-0.0036158348666504025,-7.918995106592774e-05,-0.000596835685428232,-35.3632627,149.1652385,38.0,-17.0,13.0,0.0,1.0,0.0,-1000.0,1.5,1.0,1.0,159633.0
