time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:35:04.693,AUTO,-35.3632595,149.1652527,618740,34774,-0.04684401676058769,0.008970876224339008,0.008760475553572178,-0.5216447114944458,-0.008044416084885597,0.0013232233468443155,0,-14,-1055,-516,-6,2,0,-10,7
16:35:04.898,AUTO,-35.3632595,149.1652527,618740,34774,-0.04684401676058769,0.008970876224339008,0.008760475553572178,-0.5216447114944458,-0.008044416084885597,0.0013232233468443155,0,-14,-1055,-516,-6,2,0,-10,7
16:35:05.101,AUTO,-35.3632595,149.1652527,618740,34774,-0.04684401676058769,0.008970876224339008,0.008760475553572178,-0.5216447114944458,-0.008044416084885597,0.0013232233468443155,0,-14,-1055,-516,-6,2,0,-10,7
16:35:05.305,AUTO,-35.3632597,149.1652517,619340,35374,-0.006225678604096174,-8.005790004972368e-05,0.008542187511920929,0.14398187398910522,0.0037210648879408836,0.0028113177977502346,-2,5,-1050,146,4,4,0,-21,-74
16:35:05.508,AUTO,-35.3632598,149.1652514,619550,35580,-0.007279755547642708,0.0001894660817924887,0.008316662162542343,-0.14985138177871704,0.0007501995423808694,3.752065822482109e-06,-2,-5,-1045,-146,1,1,0,-19,-86
16:35:05.711,AUTO,-35.3632598,149.1652514,619550,35580,-0.007279755547642708,0.0001894660817924887,0.008316662162542343,-0.14985138177871704,0.0007501995423808694,3.752065822482109e-06,-2,-5,-1045,-146,1,1,0,-19,-86
16:35:05.912,AUTO,-35.3632598,149.1652514,619550,35580,-0.007279755547642708,0.0001894660817924887,0.008316662162542343,-0.14985138177871704,0.0007501995423808694,3.752065822482109e-06,-2,-5,-1045,-146,1,1,0,-19,-86
16:35:06.115,AUTO,-35.3632598,149.1652514,619550,35580,-0.007279755547642708,0.0001894660817924887,0.008316662162542343,-0.14985138177871704,0.0007501995423808694,3.752065822482109e-06,-2,-5,-1045,-146,1,1,0,-19,-86
16:35:06.319,AUTO,-35.3632598,149.1652514,619550,35580,-0.007279755547642708,0.0001894660817924887,0.008316662162542343,-0.14985138177871704,0.0007501995423808694,3.752065822482109e-06,-2,-5,-1045,-146,1,1,0,-19,-86
16:35:06.524,AUTO,-35.3632598,149.1652514,619550,35580,-0.007279755547642708,0.0001894660817924887,0.008316662162542343,-0.14985138177871704,0.0007501995423808694,3.752065822482109e-06,-2,-5,-1045,-146,1,1,0,-19,-86
16:35:06.728,AUTO,-35.3632598,149.1652514,619550,35580,-0.007279755547642708,0.0001894660817924887,0.008316662162542343,-0.14985138177871704,0.0007501995423808694,3.752065822482109e-06,-2,-5,-1045,-146,1,1,0,-19,-86
16:35:06.931,AUTO,-35.3632598,149.1652514,619550,35580,-0.007279755547642708,0.0001894660817924887,0.008316662162542343,-0.14985138177871704,0.0007501995423808694,3.752065822482109e-06,-2,-5,-1045,-146,1,1,0,-19,-86
16:35:07.135,AUTO,-35.3632598,149.1652514,619550,35580,-0.007279755547642708,0.0001894660817924887,0.008316662162542343,-0.14985138177871704,0.0007501995423808694,3.752065822482109e-06,-2,-5,-1045,-146,1,1,0,-19,-86
16:35:07.338,AUTO,-35.3632597,149.1652504,621760,37798,0.026103153824806213,0.0006749241729266942,0.007307965774089098,0.04441645368933678,-0.004712334834039211,0.001598357455804944,0,0,-1005,48,-3,3,2,1,-147
16:35:07.542,AUTO,-35.3632596,149.1652506,622140,38179,0.03707379475235939,-0.0008103696163743734,0.00755669642239809,0.04126958176493645,-0.006322316359728575,0.001958406064659357,0,-2,-1001,45,-5,3,3,11,-148
16:35:07.745,AUTO,-35.3632596,149.1652506,622140,38179,0.03707379475235939,-0.0008103696163743734,0.00755669642239809,0.04126958176493645,-0.006322316359728575,0.001958406064659357,0,-2,-1001,45,-5,3,3,11,-148
16:35:07.949,AUTO,-35.3632596,149.1652506,622140,38179,0.03707379475235939,-0.0008103696163743734,0.00755669642239809,0.04126958176493645,-0.006322316359728575,0.001958406064659357,0,-2,-1001,45,-5,3,3,11,-148
16:35:08.152,AUTO,-35.3632596,149.1652506,622140,38179,0.03707379475235939,-0.0008103696163743734,0.00755669642239809,0.04126958176493645,-0.006322316359728575,0.001958406064659357,0,-2,-1001,45,-5,3,3,11,-148
16:35:08.360,AUTO,-35.3632596,149.1652506,622140,38179,0.03707379475235939,-0.0008103696163743734,0.00755669642239809,0.04126958176493645,-0.006322316359728575,0.001958406064659357,0,-2,-1001,45,-5,3,3,11,-148
16:35:08.565,AUTO,-35.3632596,149.1652506,622140,38179,0.03707379475235939,-0.0008103696163743734,0.00755669642239809,0.04126958176493645,-0.006322316359728575,0.001958406064659357,0,-2,-1001,45,-5,3,3,11,-148
16:35:08.768,AUTO,-35.3632596,149.1652506,622140,38179,0.03707379475235939,-0.0008103696163743734,0.00755669642239809,0.04126958176493645,-0.006322316359728575,0.001958406064659357,0,-2,-1001,45,-5,3,3,11,-148
16:35:08.972,AUTO,-35.3632596,149.1652506,622140,38179,0.03707379475235939,-0.0008103696163743734,0.00755669642239809,0.04126958176493645,-0.006322316359728575,0.001958406064659357,0,-2,-1001,45,-5,3,3,11,-148
16:35:09.177,AUTO,-35.3632596,149.1652506,622140,38179,0.03707379475235939,-0.0008103696163743734,0.00755669642239809,0.04126958176493645,-0.006322316359728575,0.001958406064659357,0,-2,-1001,45,-5,3,3,11,-148
16:35:09.381,AUTO,-35.3632583,149.1652581,624800,40837,-0.08286832273006439,0.00854098703712225,-0.06698080152273178,0.0012160029727965593,-0.012654640711843967,-0.03228944167494774,4,-9,-1013,-49,-21,-33,0,5,-148
16:35:09.586,AUTO,-35.3632583,149.1652582,625190,41223,-0.07965390384197235,0.006043136119842529,-0.07435972988605499,0.014667263254523277,-0.002079874277114868,-0.02814972959458828,0,-1,-1001,18,-1,-26,-1,-13,-149
16:35:09.789,AUTO,-35.3632583,149.1652582,625190,41223,-0.07965390384197235,0.006043136119842529,-0.07435972988605499,0.014667263254523277,-0.002079874277114868,-0.02814972959458828,0,-1,-1001,18,-1,-26,-1,-13,-149
16:35:09.992,AUTO,-35.3632583,149.1652582,625190,41223,-0.07965390384197235,0.006043136119842529,-0.07435972988605499,0.014667263254523277,-0.002079874277114868,-0.02814972959458828,0,-1,-1001,18,-1,-26,-1,-13,-149
16:35:10.195,AUTO,-35.3632583,149.1652582,625190,41223,-0.07965390384197235,0.006043136119842529,-0.07435972988605499,0.014667263254523277,-0.002079874277114868,-0.02814972959458828,0,-1,-1001,18,-1,-26,-1,-13,-149
16:35:10.397,AUTO,-35.3632583,149.1652582,625190,41223,-0.07965390384197235,0.006043136119842529,-0.07435972988605499,0.014667263254523277,-0.002079874277114868,-0.02814972959458828,0,-1,-1001,18,-1,-26,-1,-13,-149
16:35:10.601,AUTO,-35.3632583,149.1652582,625190,41223,-0.07965390384197235,0.006043136119842529,-0.07435972988605499,0.014667263254523277,-0.002079874277114868,-0.02814972959458828,0,-1,-1001,18,-1,-26,-1,-13,-149
16:35:10.805,AUTO,-35.3632583,149.1652582,625190,41223,-0.07965390384197235,0.006043136119842529,-0.07435972988605499,0.014667263254523277,-0.002079874277114868,-0.02814972959458828,0,-1,-1001,18,-1,-26,-1,-13,-149
16:35:11.008,AUTO,-35.3632583,149.1652582,625190,41223,-0.07965390384197235,0.006043136119842529,-0.07435972988605499,0.014667263254523277,-0.002079874277114868,-0.02814972959458828,0,-1,-1001,18,-1,-26,-1,-13,-149
16:35:11.215,AUTO,-35.3632583,149.1652582,625190,41223,-0.07965390384197235,0.006043136119842529,-0.07435972988605499,0.014667263254523277,-0.002079874277114868,-0.02814972959458828,0,-1,-1001,18,-1,-26,-1,-13,-149
16:35:11.419,AUTO,-35.3632587,149.1652511,627900,43938,0.011319516226649284,0.010689223185181618,-0.08787140995264053,0.033360280096530914,-0.01898300088942051,0.02425498515367508,-4,9,-1000,36,-17,25,-14,-46,-151
16:35:11.622,AUTO,-35.363259,149.1652501,628300,44333,0.01726263016462326,0.002212335355579853,-0.07811705768108368,0.015884576365351677,-0.04048178344964981,0.04992689937353134,-2,8,-1000,19,-39,51,-14,-37,-151
16:35:11.826,AUTO,-35.363259,149.1652501,628300,44333,0.01726263016462326,0.002212335355579853,-0.07811705768108368,0.015884576365351677,-0.04048178344964981,0.04992689937353134,-2,8,-1000,19,-39,51,-14,-37,-151
16:35:12.028,AUTO,-35.363259,149.1652501,628300,44333,0.01726263016462326,0.002212335355579853,-0.07811705768108368,0.015884576365351677,-0.04048178344964981,0.04992689937353134,-2,8,-1000,19,-39,51,-14,-37,-151
16:35:12.231,AUTO,-35.363259,149.1652501,628300,44333,0.01726263016462326,0.002212335355579853,-0.07811705768108368,0.015884576365351677,-0.04048178344964981,0.04992689937353134,-2,8,-1000,19,-39,51,-14,-37,-151
16:35:12.435,AUTO,-35.363259,149.1652501,628300,44333,0.01726263016462326,0.002212335355579853,-0.07811705768108368,0.015884576365351677,-0.04048178344964981,0.04992689937353134,-2,8,-1000,19,-39,51,-14,-37,-151
16:35:12.639,AUTO,-35.363259,149.1652501,628300,44333,0.01726263016462326,0.002212335355579853,-0.07811705768108368,0.015884576365351677,-0.04048178344964981,0.04992689937353134,-2,8,-1000,19,-39,51,-14,-37,-151
16:35:12.843,AUTO,-35.363259,149.1652501,628300,44333,0.01726263016462326,0.002212335355579853,-0.07811705768108368,0.015884576365351677,-0.04048178344964981,0.04992689937353134,-2,8,-1000,19,-39,51,-14,-37,-151
16:35:13.047,AUTO,-35.363259,149.1652501,628300,44333,0.01726263016462326,0.002212335355579853,-0.07811705768108368,0.015884576365351677,-0.04048178344964981,0.04992689937353134,-2,8,-1000,19,-39,51,-14,-37,-151
16:35:13.252,AUTO,-35.3632594,149.1652482,629860,45890,0.002697498770430684,0.0015002954751253128,-0.06844154745340347,-0.011062918230891228,0.007198498584330082,-0.008651487529277802,-1,1,-1000,-7,8,-6,-5,-13,-150
16:35:13.456,LOITER,-35.3632593,149.1652479,631020,47055,-0.050066348165273666,0.005874296650290489,-0.08190135657787323,-0.3670056164264679,0.0017185142496600747,-0.022278618067502975,0,-3,-968,-363,2,-20,-3,-12,-146
16:35:13.658,LOITER,-35.3632593,149.1652475,631380,47413,-0.143384650349617,0.03258418291807175,-0.04622134193778038,-0.17464575171470642,0.1226879432797432,0.2543851435184479,0,3,-867,-171,123,255,-6,-32,-125
16:35:13.860,LOITER,-35.3632593,149.1652475,631380,47413,-0.143384650349617,0.03258418291807175,-0.04622134193778038,-0.17464575171470642,0.1226879432797432,0.2543851435184479,0,3,-867,-171,123,255,-6,-32,-125
16:35:14.067,LOITER,-35.3632593,149.1652475,631380,47413,-0.143384650349617,0.03258418291807175,-0.04622134193778038,-0.17464575171470642,0.1226879432797432,0.2543851435184479,0,3,-867,-171,123,255,-6,-32,-125
16:35:14.269,LOITER,-35.3632593,149.1652475,631380,47413,-0.143384650349617,0.03258418291807175,-0.04622134193778038,-0.17464575171470642,0.1226879432797432,0.2543851435184479,0,3,-867,-171,123,255,-6,-32,-125
16:35:14.475,LOITER,-35.3632593,149.1652475,631380,47413,-0.143384650349617,0.03258418291807175,-0.04622134193778038,-0.17464575171470642,0.1226879432797432,0.2543851435184479,0,3,-867,-171,123,255,-6,-32,-125
16:35:14.679,LOITER,-35.3632593,149.1652475,631380,47413,-0.143384650349617,0.03258418291807175,-0.04622134193778038,-0.17464575171470642,0.1226879432797432,0.2543851435184479,0,3,-867,-171,123,255,-6,-32,-125
16:35:14.884,LOITER,-35.3632593,149.1652475,631380,47413,-0.143384650349617,0.03258418291807175,-0.04622134193778038,-0.17464575171470642,0.1226879432797432,0.2543851435184479,0,3,-867,-171,123,255,-6,-32,-125
16:35:15.089,LOITER,-35.3632593,149.1652475,631380,47413,-0.143384650349617,0.03258418291807175,-0.04622134193778038,-0.17464575171470642,0.1226879432797432,0.2543851435184479,0,3,-867,-171,123,255,-6,-32,-125
16:35:15.292,LOITER,-35.3632599,149.1652432,631860,47891,0.0063111912459135056,-0.002948126057162881,0.03489411994814873,0.2931516170501709,-0.06072697043418884,-0.008718970231711864,-6,17,-793,297,-59,-7,-19,-69,12
16:35:15.494,LOITER,-35.3632607,149.1652394,630670,46704,0.1189470887184143,-0.01279559824615717,0.021434219554066658,2.015078544616699,0.015586488880217075,-0.009197942912578583,3,108,-937,2023,17,-7,-4,6,197
16:35:15.696,LOITER,-35.3632606,149.1652398,630150,46187,0.07694575190544128,-0.005817758850753307,0.022097261622548103,1.4195002317428589,0.028287431225180626,0.009885387495160103,4,102,-973,1433,29,11,0,27,208
16:35:15.900,LOITER,-35.3632606,149.1652398,630150,46187,0.07694575190544128,-0.005817758850753307,0.022097261622548103,1.4195002317428589,0.028287431225180626,0.009885387495160103,4,102,-973,1433,29,11,0,27,208
16:35:16.103,LOITER,-35.3632606,149.1652398,630150,46187,0.07694575190544128,-0.005817758850753307,0.022097261622548103,1.4195002317428589,0.028287431225180626,0.009885387495160103,4,102,-973,1433,29,11,0,27,208
16:35:16.306,LOITER,-35.3632606,149.1652398,630150,46187,0.07694575190544128,-0.005817758850753307,0.022097261622548103,1.4195002317428589,0.028287431225180626,0.009885387495160103,4,102,-973,1433,29,11,0,27,208
16:35:16.510,LOITER,-35.3632606,149.1652398,630150,46187,0.07694575190544128,-0.005817758850753307,0.022097261622548103,1.4195002317428589,0.028287431225180626,0.009885387495160103,4,102,-973,1433,29,11,0,27,208
16:35:16.713,LOITER,-35.3632606,149.1652398,630150,46187,0.07694575190544128,-0.005817758850753307,0.022097261622548103,1.4195002317428589,0.028287431225180626,0.009885387495160103,4,102,-973,1433,29,11,0,27,208
16:35:16.918,LOITER,-35.3632606,149.1652398,630150,46187,0.07694575190544128,-0.005817758850753307,0.022097261622548103,1.4195002317428589,0.028287431225180626,0.009885387495160103,4,102,-973,1433,29,11,0,27,208
16:35:17.125,LOITER,-35.3632606,149.1652398,630150,46187,0.07694575190544128,-0.005817758850753307,0.022097261622548103,1.4195002317428589,0.028287431225180626,0.009885387495160103,4,102,-973,1433,29,11,0,27,208
16:35:17.328,LOITER,-35.3632596,149.165248,627080,43119,-0.019562585279345512,0.017862867563962936,0.021574104204773903,-0.8481897115707397,0.006110381335020065,-0.036770764738321304,2,-90,-1001,-855,7,-35,3,43,180
16:35:18.912,AUTO,-35.3632595,149.1652491,626620,42659,-0.01438101101666689,0.01731136441230774,0.020313739776611328,0.5623096823692322,-0.005886901635676622,-0.00151066854596138,0,-52,-979,556,-4,0,2,33,175
16:35:19.116,AUTO,-35.3632594,149.16525,626180,42210,-0.000677878619171679,0.014620776288211346,0.01864582672715187,1.5379937887191772,-0.01359525416046381,0.011283103376626968,3,38,-1100,1536,-12,13,0,26,168
16:35:19.319,AUTO,-35.3632594,149.16525,626180,42210,-0.000677878619171679,0.014620776288211346,0.01864582672715187,1.5379937887191772,-0.01359525416046381,0.011283103376626968,3,38,-1100,1536,-12,13,0,26,168
16:35:19.523,AUTO,-35.3632594,149.16525,626180,42210,-0.000677878619171679,0.014620776288211346,0.01864582672715187,1.5379937887191772,-0.01359525416046381,0.011283103376626968,3,38,-1100,1536,-12,13,0,26,168
16:35:19.729,AUTO,-35.3632594,149.16525,626180,42210,-0.000677878619171679,0.014620776288211346,0.01864582672715187,1.5379937887191772,-0.01359525416046381,0.011283103376626968,3,38,-1100,1536,-12,13,0,26,168
16:35:19.932,AUTO,-35.3632594,149.16525,626180,42210,-0.000677878619171679,0.014620776288211346,0.01864582672715187,1.5379937887191772,-0.01359525416046381,0.011283103376626968,3,38,-1100,1536,-12,13,0,26,168
16:35:20.136,AUTO,-35.3632594,149.16525,626180,42210,-0.000677878619171679,0.014620776288211346,0.01864582672715187,1.5379937887191772,-0.01359525416046381,0.011283103376626968,3,38,-1100,1536,-12,13,0,26,168
16:35:20.343,AUTO,-35.3632594,149.16525,626180,42210,-0.000677878619171679,0.014620776288211346,0.01864582672715187,1.5379937887191772,-0.01359525416046381,0.011283103376626968,3,38,-1100,1536,-12,13,0,26,168
16:35:20.545,AUTO,-35.3632594,149.16525,626180,42210,-0.000677878619171679,0.014620776288211346,0.01864582672715187,1.5379937887191772,-0.01359525416046381,0.011283103376626968,3,38,-1100,1536,-12,13,0,26,168
16:35:20.749,AUTO,-35.3632593,149.1652509,625030,41069,-0.005173563025891781,0.0034810772631317377,0.016632668673992157,-0.7572476267814636,0.0017522538546472788,-0.0034586945548653603,0,-39,-1041,-535,-1,-2,-2,4,17
16:35:20.952,AUTO,-35.3632593,149.1652508,625010,41044,0.002163569675758481,0.0032665894832462072,0.01599668525159359,0.23759819567203522,4.041311331093311e-05,0.0004778216825798154,0,24,-1052,244,1,2,-1,6,-7
16:35:21.154,AUTO,-35.3632593,149.1652508,625010,41044,0.002163569675758481,0.0032665894832462072,0.01599668525159359,0.23759819567203522,4.041311331093311e-05,0.0004778216825798154,0,24,-1052,244,1,2,-1,6,-7
16:35:21.359,AUTO,-35.3632593,149.1652508,625010,41044,0.002163569675758481,0.0032665894832462072,0.01599668525159359,0.23759819567203522,4.041311331093311e-05,0.0004778216825798154,0,24,-1052,244,1,2,-1,6,-7
16:35:21.562,AUTO,-35.3632593,149.1652508,625010,41044,0.002163569675758481,0.0032665894832462072,0.01599668525159359,0.23759819567203522,4.041311331093311e-05,0.0004778216825798154,0,24,-1052,244,1,2,-1,6,-7
16:35:21.764,AUTO,-35.3632593,149.1652508,625010,41044,0.002163569675758481,0.0032665894832462072,0.01599668525159359,0.23759819567203522,4.041311331093311e-05,0.0004778216825798154,0,24,-1052,244,1,2,-1,6,-7
16:35:21.970,AUTO,-35.3632593,149.1652508,625010,41044,0.002163569675758481,0.0032665894832462072,0.01599668525159359,0.23759819567203522,4.041311331093311e-05,0.0004778216825798154,0,24,-1052,244,1,2,-1,6,-7
16:35:22.176,AUTO,-35.3632593,149.1652508,625010,41044,0.002163569675758481,0.0032665894832462072,0.01599668525159359,0.23759819567203522,4.041311331093311e-05,0.0004778216825798154,0,24,-1052,244,1,2,-1,6,-7
16:35:22.381,AUTO,-35.3632593,149.1652508,625010,41044,0.002163569675758481,0.0032665894832462072,0.01599668525159359,0.23759819567203522,4.041311331093311e-05,0.0004778216825798154,0,24,-1052,244,1,2,-1,6,-7
16:35:22.586,AUTO,-35.3632593,149.1652513,625650,41687,-0.00031290558399632573,0.004095918033272028,0.01386671606451273,-0.027856752276420593,-0.0010917381150647998,-0.0021003049332648516,0,9,-1051,250,4,1,0,9,-79
16:35:22.790,AUTO,-35.3632593,149.1652514,625870,41900,-0.0041915057227015495,0.0036981396842747927,0.013582480140030384,-0.12933307886123657,-0.001751717645674944,0.0006297074723988771,0,-5,-1048,-125,0,2,0,9,-91
16:35:22.992,AUTO,-35.3632594,149.1652516,626110,42145,-0.0028242303524166346,0.00325705180875957,0.013186288997530937,0.08608400821685791,-0.0012832372449338436,0.0004457584582269192,1,3,-1047,90,0,2,0,8,-103
16:35:23.206,AUTO,-35.3632594,149.1652516,626110,42145,-0.0028242303524166346,0.00325705180875957,0.013186288997530937,0.08608400821685791,-0.0012832372449338436,0.0004457584582269192,1,3,-1047,90,0,2,0,8,-103
16:35:23.415,AUTO,-35.3632594,149.1652516,626110,42145,-0.0028242303524166346,0.00325705180875957,0.013186288997530937,0.08608400821685791,-0.0012832372449338436,0.0004457584582269192,1,3,-1047,90,0,2,0,8,-103
16:35:23.618,AUTO,-35.3632594,149.1652516,626110,42145,-0.0028242303524166346,0.00325705180875957,0.013186288997530937,0.08608400821685791,-0.0012832372449338436,0.0004457584582269192,1,3,-1047,90,0,2,0,8,-103
16:35:23.822,AUTO,-35.3632594,149.1652516,626110,42145,-0.0028242303524166346,0.00325705180875957,0.013186288997530937,0.08608400821685791,-0.0012832372449338436,0.0004457584582269192,1,3,-1047,90,0,2,0,8,-103
16:35:24.024,AUTO,-35.3632594,149.1652516,626110,42145,-0.0028242303524166346,0.00325705180875957,0.013186288997530937,0.08608400821685791,-0.0012832372449338436,0.0004457584582269192,1,3,-1047,90,0,2,0,8,-103
16:35:24.225,AUTO,-35.3632594,149.1652516,626110,42145,-0.0028242303524166346,0.00325705180875957,0.013186288997530937,0.08608400821685791,-0.0012832372449338436,0.0004457584582269192,1,3,-1047,90,0,2,0,8,-103
16:35:24.430,AUTO,-35.3632594,149.1652516,626110,42145,-0.0028242303524166346,0.00325705180875957,0.013186288997530937,0.08608400821685791,-0.0012832372449338436,0.0004457584582269192,1,3,-1047,90,0,2,0,8,-103
16:35:24.636,AUTO,-35.3632594,149.1652525,627610,43646,0.010041898116469383,0.0005929780309088528,0.01188624557107687,0.04251320660114288,-0.010185273364186287,0.0006407040636986494,0,-1,-1011,46,-8,2,2,8,-145
16:35:24.839,AUTO,-35.3632593,149.1652534,628370,44400,0.030627431347966194,-0.004343041218817234,0.0124564990401268,0.03908487409353256,-0.010689622722566128,0.0021817197557538748,0,-3,-1001,42,-9,4,5,20,-148
16:35:25.041,AUTO,-35.3632592,149.1652541,628750,44781,0.04001827538013458,-0.007077554706484079,0.012940802611410618,0.036106497049331665,-0.011683055199682713,0.0027367884758859873,0,-5,-999,39,-10,4,7,29,-148
16:35:25.244,AUTO,-35.3632592,149.1652541,628750,44781,0.04001827538013458,-0.007077554706484079,0.012940802611410618,0.036106497049331665,-0.011683055199682713,0.0027367884758859873,0,-5,-999,39,-10,4,7,29,-148
16:35:25.446,AUTO,-35.3632592,149.1652541,628750,44781,0.04001827538013458,-0.007077554706484079,0.012940802611410618,0.036106497049331665,-0.011683055199682713,0.0027367884758859873,0,-5,-999,39,-10,4,7,29,-148
16:35:25.649,AUTO,-35.3632592,149.1652541,628750,44781,0.04001827538013458,-0.007077554706484079,0.012940802611410618,0.036106497049331665,-0.011683055199682713,0.0027367884758859873,0,-5,-999,39,-10,4,7,29,-148
16:35:25.851,AUTO,-35.3632592,149.1652541,628750,44781,0.04001827538013458,-0.007077554706484079,0.012940802611410618,0.036106497049331665,-0.011683055199682713,0.0027367884758859873,0,-5,-999,39,-10,4,7,29,-148
16:35:26.055,AUTO,-35.3632592,149.1652541,628750,44781,0.04001827538013458,-0.007077554706484079,0.012940802611410618,0.036106497049331665,-0.011683055199682713,0.0027367884758859873,0,-5,-999,39,-10,4,7,29,-148
16:35:26.260,AUTO,-35.3632592,149.1652541,628750,44781,0.04001827538013458,-0.007077554706484079,0.012940802611410618,0.036106497049331665,-0.011683055199682713,0.0027367884758859873,0,-5,-999,39,-10,4,7,29,-148
16:35:26.463,AUTO,-35.3632592,149.1652541,628750,44781,0.04001827538013458,-0.007077554706484079,0.012940802611410618,0.036106497049331665,-0.011683055199682713,0.0027367884758859873,0,-5,-999,39,-10,4,7,29,-148
16:35:26.666,AUTO,-35.3632584,149.165258,629880,45911,-0.005163212772458792,0.03242041543126106,-0.03742784261703491,-0.17356827855110168,0.033966317772865295,-0.08609332889318466,4,-13,-999,-170,35,-84,9,52,-144
16:35:26.871,AUTO,-35.3632581,149.1652612,631390,47427,-0.12387219816446304,0.006728520616889,-0.07627403736114502,-0.11061450839042664,-0.010436656884849072,-0.02509974129498005,0,-1,-997,-107,-8,-23,-4,-19,-146
16:35:27.074,AUTO,-35.3632581,149.1652606,631770,47802,-0.14816881716251373,0.004402352962642908,-0.08129437267780304,-0.08780961483716965,-0.003700781613588333,-0.016361624002456665,-2,4,-995,-84,-2,-14,-7,-49,-143
16:35:27.276,AUTO,-35.3632581,149.1652606,631770,47802,-0.14816881716251373,0.004402352962642908,-0.08129437267780304,-0.08780961483716965,-0.003700781613588333,-0.016361624002456665,-2,4,-995,-84,-2,-14,-7,-49,-143
16:35:27.479,AUTO,-35.3632581,149.1652606,631770,47802,-0.14816881716251373,0.004402352962642908,-0.08129437267780304,-0.08780961483716965,-0.003700781613588333,-0.016361624002456665,-2,4,-995,-84,-2,-14,-7,-49,-143
16:35:27.682,AUTO,-35.3632581,149.1652606,631770,47802,-0.14816881716251373,0.004402352962642908,-0.08129437267780304,-0.08780961483716965,-0.003700781613588333,-0.016361624002456665,-2,4,-995,-84,-2,-14,-7,-49,-143
16:35:27.885,AUTO,-35.3632581,149.1652606,631770,47802,-0.14816881716251373,0.004402352962642908,-0.08129437267780304,-0.08780961483716965,-0.003700781613588333,-0.016361624002456665,-2,4,-995,-84,-2,-14,-7,-49,-143
16:35:28.087,AUTO,-35.3632581,149.1652606,631770,47802,-0.14816881716251373,0.004402352962642908,-0.08129437267780304,-0.08780961483716965,-0.003700781613588333,-0.016361624002456665,-2,4,-995,-84,-2,-14,-7,-49,-143
16:35:28.290,AUTO,-35.3632581,149.1652606,631770,47802,-0.14816881716251373,0.004402352962642908,-0.08129437267780304,-0.08780961483716965,-0.003700781613588333,-0.016361624002456665,-2,4,-995,-84,-2,-14,-7,-49,-143
16:35:28.497,AUTO,-35.3632581,149.1652606,631770,47802,-0.14816881716251373,0.004402352962642908,-0.08129437267780304,-0.08780961483716965,-0.003700781613588333,-0.016361624002456665,-2,4,-995,-84,-2,-14,-7,-49,-143
16:35:28.703,AUTO,-35.3632603,149.1652462,633510,49541,0.09168414771556854,-0.026591671630740166,0.01798553578555584,0.055425629019737244,-0.0068954359740018845,-0.020027438178658485,-4,15,-949,58,-5,-18,-16,-64,-71
16:35:28.906,AUTO,-35.3632606,149.1652443,633820,49852,0.08618923276662827,-0.020634882152080536,0.012432903051376343,-0.10439333319664001,0.02414993941783905,-0.0071283550933003426,-1,0,-961,-101,25,-5,-4,-13,-46
16:35:29.109,AUTO,-35.3632606,149.1652443,633820,49852,0.08618923276662827,-0.020634882152080536,0.012432903051376343,-0.10439333319664001,0.02414993941783905,-0.0071283550933003426,-1,0,-961,-101,25,-5,-4,-13,-46
16:35:29.313,AUTO,-35.3632606,149.1652443,633820,49852,0.08618923276662827,-0.020634882152080536,0.012432903051376343,-0.10439333319664001,0.02414993941783905,-0.0071283550933003426,-1,0,-961,-101,25,-5,-4,-13,-46
16:35:29.517,AUTO,-35.3632606,149.1652443,633820,49852,0.08618923276662827,-0.020634882152080536,0.012432903051376343,-0.10439333319664001,0.02414993941783905,-0.0071283550933003426,-1,0,-961,-101,25,-5,-4,-13,-46
16:35:29.720,AUTO,-35.3632606,149.1652443,633820,49852,0.08618923276662827,-0.020634882152080536,0.012432903051376343,-0.10439333319664001,0.02414993941783905,-0.0071283550933003426,-1,0,-961,-101,25,-5,-4,-13,-46
16:35:29.923,AUTO,-35.3632606,149.1652443,633820,49852,0.08618923276662827,-0.020634882152080536,0.012432903051376343,-0.10439333319664001,0.02414993941783905,-0.0071283550933003426,-1,0,-961,-101,25,-5,-4,-13,-46
16:35:30.126,AUTO,-35.3632606,149.1652443,633820,49852,0.08618923276662827,-0.020634882152080536,0.012432903051376343,-0.10439333319664001,0.02414993941783905,-0.0071283550933003426,-1,0,-961,-101,25,-5,-4,-13,-46
16:35:30.330,AUTO,-35.3632606,149.1652443,633820,49852,0.08618923276662827,-0.020634882152080536,0.012432903051376343,-0.10439333319664001,0.02414993941783905,-0.0071283550933003426,-1,0,-961,-101,25,-5,-4,-13,-46
16:35:30.535,AUTO,-35.3632606,149.1652443,633820,49852,0.08618923276662827,-0.020634882152080536,0.012432903051376343,-0.10439333319664001,0.02414993941783905,-0.0071283550933003426,-1,0,-961,-101,25,-5,-4,-13,-46
16:35:30.739,AUTO,-35.3632603,149.1652456,634090,50129,0.01584358885884285,0.006507137790322304,0.012916559353470802,0.1212848350405693,0.025527527555823326,0.007048599421977997,0,-23,-974,-398,29,4,7,33,-23
16:35:30.943,LOITER,-35.3632589,149.1652514,634170,50207,-0.05749877914786339,0.028206316754221916,0.012469394132494926,-1.1604975461959839,-0.0025198832154273987,-0.0038857185281813145,1,-59,-874,-1159,0,-2,3,27,26
