time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:45:11,RTL,295701.0,0.006275866646319628,-0.000156701760715805,0.14556589722633362,1.3371820449829102,-0.0015608560061082244,-0.006512610707432032,-35.3632624,149.1652384,155674.0,1.0,-7.0,97.0,0.0,73.0,-983.0,1339.0,0.0,-3.0
14:45:13,RTL,295701.0,-0.008749044965952635,-0.002067097074662646,0.14527138074239096,0.08189372718334198,0.0016453984038283427,-0.0002942095355441173,-35.3632624,149.16523793333332,153872.66666666666,1.0,-3.0,97.0,-1.3333333333333333,42.666666666666664,-998.3333333333334,85.33333333333333,2.3333333333333335,2.3333333333333335
14:45:14,RTL,289534.0,-0.006349763774778694,-0.0033333179308101535,0.14546490460634232,-0.04641287447884679,-0.0003171082935295999,-0.00018918642308562994,-35.3632624,149.1652372,152856.0,1.0,-1.25,100.25,-2.25,40.25,-1013.5,-43.75,0.5,2.75
14:45:15,RTL,289534.0,-0.00019608548609539866,-0.0012917406274937093,0.1454296037554741,-0.0771077536046505,0.0009212173172272742,0.007388923899270594,-35.3632623,149.165236,151595.5,1.0,8.0,101.5,-0.5,26.0,-1008.0,-74.0,1.5,9.5
14:45:17,RTL,289534.0,0.013652414083480835,0.0020835231989622116,0.14548611640930176,1.2818083763122559,-0.005990088917315006,2.614385448396206e-05,-35.3632622,149.1652367,149581.0,0.0,11.0,101.0,1.0,59.0,-1071.0,1283.0,-4.0,2.0
14:45:18,RTL,200.0,0.017476199427619576,0.0009844913147389889,0.14567508548498154,1.2943852841854095,-0.0037040244787931442,0.0035716633428819478,-35.3632622,149.165237,148944.5,0.0,7.75,101.25,0.5,39.25,-1001.5,1295.0,-2.0,5.75
14:45:19,RTL,200.0,0.022703061811625957,-0.0007028333784546703,0.14548586308956146,0.4155201315879822,-0.002803319483064115,-0.0012786807492375374,-35.3632622,149.16523684999999,147917.0,0.0,3.5,101.0,0.0,-19.5,-975.0,415.0,-2.0,1.5
14:45:21,RTL,200.0,0.012389759765937924,0.0011386821897758637,0.1457786113023758,-0.12192998826503754,0.0007054301095195115,-0.005597721436060965,-35.3632622,149.16523665,145857.5,0.5,6.0,99.0,1.5,-46.5,-1007.0,-121.5,1.0,-2.5
14:45:22,RTL,200.0,-0.01098529843147844,0.0030985806370154023,0.14572596549987793,-0.910139262676239,-0.00028427058714441955,-0.005057438334915787,-35.3632622,149.16523765,144850.5,1.0,2.0,100.25,2.25,-77.5,-964.25,-909.75,0.5,-2.25
14:45:23,RTL,200.0,-0.02299987804144621,0.001610270031960681,0.1460927277803421,-1.2816498279571533,0.000517664011567831,-0.009045134531334043,-35.36326235,149.16523865,143836.0,1.5,-5.0,97.0,1.0,-66.5,-1013.0,-1280.5,1.5,-6.0
14:45:25,RTL,200.0,-0.023150899447500706,-0.0020124989096075296,0.1466396525502205,-1.227396547794342,-0.0009658564813435078,-0.006394077674485743,-35.36326255,149.16523905,141787.5,2.5,-14.0,98.0,-2.5,-49.5,-1036.0,-1225.5,0.0,-3.5
14:45:26,RTL,293707.0,-0.014345150673761964,-0.0034750857739709318,0.14521830901503563,-1.3639733493328094,-0.0027491782675497234,0.0003244682739023119,-35.3632626,149.16523805,140769.75,2.25,-9.75,100.5,-1.0,-42.75,-999.75,-1361.75,-2.0,2.75
14:45:27,RTL,293707.0,-0.017229593824595213,-0.0017580958301550709,0.14496110379695892,-1.1325353384017944,0.004331392236053944,-0.0004954319447278976,-35.3632625,149.16523755,139746.0,3.0,-2.5,102.0,0.0,-17.5,-1030.5,-1129.5,4.5,1.5
14:45:29,RTL,293707.0,-0.022654583677649498,-0.0006382093561114743,0.14696486294269562,-0.9577442705631256,-0.001188850903417915,-0.006243181182071567,-35.36326245,149.16523765,137686.5,2.0,-2.0,101.0,0.0,-21.5,-1081.0,-955.5,-0.5,-3.5
14:45:30,RTL,115308.0,-0.016204317566007376,0.000630335485766409,0.1465277187526226,-0.28630760312080383,0.004993573049432598,-0.0022431478719227016,-35.3632625,149.16523795,136673.25,2.0,-1.75,98.0,0.75,23.5,-969.25,-283.0,5.0,0.25
14:45:31,RTL,115308.0,-0.019608478527516127,0.002165280340705067,0.14535513520240784,0.6656028777360916,0.0002611970412544906,-0.0009192267898470163,-35.3632625,149.16523899999999,135655.0,2.0,-5.5,101.0,0.0,59.5,-989.5,668.0,0.5,1.5
14:45:33,RTL,115308.0,-0.0036767462734133005,-0.002140174270607531,0.14533578604459763,1.1092594861984253,-0.0015067670028656721,0.005686374148353934,-35.36326255,149.16523935,133608.5,2.5,-15.5,99.5,-1.0,76.5,-1002.0,1111.5,-0.5,7.5
14:45:34,RTL,88110.0,-0.002456365735270083,-0.0009194425183522981,0.1461392156779766,0.8591639697551727,0.0036226509255357087,0.006372431351337582,-35.3632626,149.16523892499998,132598.0,3.5,-13.25,98.0,0.25,63.5,-1003.5,860.75,3.75,8.25
14:45:35,RTL,88110.0,0.004092065384611487,0.001157989347120747,0.14615698158740997,1.233781099319458,-0.001400544191710651,-0.0035340423928573728,-35.3632626,149.1652393,131594.0,3.5,-12.5,101.0,0.5,38.5,-966.5,1233.5,-1.0,-1.0
14:45:37,RTL,88110.0,0.009276608005166054,-0.0013018054305575788,0.14580518007278442,0.39220277965068817,-0.0040683894185349345,-0.0012030470534227788,-35.3632626,149.16523935,129546.5,3.0,-18.0,98.5,0.0,-17.0,-1023.5,390.5,-3.0,1.0
14:45:38,RTL,47801.0,0.008203400240745395,-0.0015174802101682872,0.14576177299022675,0.13117153011262417,-0.0015924209437798709,-0.0011653020046651363,-35.3632626,149.16523895,128526.0,3.0,-15.0,101.25,-0.25,-38.0,-984.0,129.0,-0.75,1.0
14:45:39,RTL,47801.0,0.0059301783330738544,-0.0014247612562030554,0.14570999890565872,-0.3689942695200443,-0.0027631678385660052,-0.003355833177920431,-35.3632625,149.1652385,127512.0,3.0,-12.0,102.0,0.0,-63.5,-939.5,-370.5,-1.5,-1.0
14:45:41,RTL,47801.0,-0.008113436866551638,-0.00026975105720339343,0.14567063748836517,-1.093806266784668,-0.0030136010609567165,-0.0013715813984163105,-35.3632624,149.165238,125469.5,2.0,-6.0,100.0,0.0,-74.0,-983.0,-1095.0,-2.0,0.0
14:45:42,RTL,226985.0,-0.00970210274681449,5.093968115943426e-05,0.1457115150988102,-1.2729160785675049,-0.0012377568782540038,-0.0011173653765581548,-35.36326235,149.16523792499999,124448.5,1.5,-5.5,102.25,-0.75,-70.75,-979.75,-1274.0,-0.5,0.75
14:45:43,RTL,226985.0,-0.003685921197757125,-0.0008171957160811871,0.1455988585948944,-0.9377492368221283,-0.004207871155813336,-0.006593953352421522,-35.3632623,149.1652378,123421.0,0.5,-4.5,99.5,0.0,-59.5,-1033.5,-939.0,-3.0,-3.5
14:45:45,RTL,226985.0,0.015393217094242573,-0.0008406265114899725,0.14620984345674515,-0.6588944494724274,0.0006302711553871632,-0.004174265544861555,-35.3632623,149.16523684999999,121374.0,1.0,0.5,99.0,0.0,-63.0,-971.0,-660.0,1.0,-2.0
14:45:46,RTL,234793.0,-0.0037490480412998295,9.074464560399065e-05,0.14561478793621063,-1.1163351982831955,-0.0006364152068272233,-0.0046815251698717475,-35.3632623,149.16523684999999,120348.5,1.0,3.5,97.25,0.5,-74.25,-1003.5,-1117.25,-0.25,-2.0
14:45:47,RTL,234793.0,-0.013938044663518667,-0.0005245211650617421,0.14581380039453506,-1.4616315364837646,0.0028679652605205774,-0.0038410284323617816,-35.3632623,149.165237,119320.0,0.0,3.5,99.5,-0.5,-59.0,-989.5,-1462.0,3.5,-1.0
14:45:49,RTL,234793.0,-0.0007222648710012436,-0.003952086088247597,0.14582431316375732,-1.3625426292419434,-0.0012270151637494564,0.00018354004714637995,-35.3632623,149.16523569999998,117270.5,0.0,8.5,94.0,-1.5,-41.5,-987.5,-1361.5,-0.5,2.5
14:45:50,RTL,200.0,-0.0034988852858077735,-0.002547059382777661,0.1464148946106434,-1.3213279843330383,0.0045807017013430595,-0.010204312682617456,-35.3632623,149.16523504999998,116260.75,0.0,17.25,99.5,-1.0,-44.75,-1001.5,-1320.0,4.75,-7.75
14:45:51,RTL,200.0,-0.008284392533823848,-0.00168620387557894,0.14595390111207962,-1.456879734992981,-0.0026751060504466295,-0.0032900114892981946,-35.363262250000005,149.16523510000002,115240.5,0.0,18.5,100.5,-0.5,-59.0,-958.5,-1456.0,-2.5,-1.0
14:45:53,RTL,200.0,-0.011612710077315569,0.0032003738451749086,0.14630504697561264,-0.33955639600753784,0.001840285724028945,0.0028040901524946094,-35.3632621,149.1652356,113197.0,0.0,20.0,102.0,1.0,22.0,-928.5,-336.5,1.5,4.0
14:45:54,RTL,200.0,-0.028745328541845083,0.0057014309568330646,0.1463586948812008,-0.23340866714715958,0.005503607681021094,-0.0005610518855974078,-35.3632621,149.165237475,112169.0,0.0,11.5,100.0,2.5,28.0,-964.75,-230.75,5.25,1.25
14:45:55,RTL,200.0,-0.039926037192344666,0.0037117479369044304,0.14541862905025482,-0.54491126537323,0.001111799676436931,0.0038548263255506754,-35.3632623,149.1652394,111135.5,0.0,-3.0,93.5,1.5,13.0,-1062.5,-542.5,1.5,5.5
14:45:57,RTL,200.0,0.006001535803079605,-0.005508193513378501,0.1455291360616684,0.9837236404418945,0.008404139312915504,-0.0016520507633686066,-35.3632626,149.1652385,109106.0,1.5,-11.5,99.0,-2.0,78.0,-975.0,985.5,8.5,0.0
14:45:58,RTL,202529.0,0.03210393385961652,-0.004597916384227574,0.14634109660983086,1.339510977268219,0.0035982137778773904,0.007622699078638107,-35.3632626,149.165237125,108074.5,2.75,-4.0,95.0,-1.5,50.75,-1029.25,1339.75,3.75,9.25
14:45:59,RTL,202529.0,0.025511642917990685,-0.0010849015161511488,0.1465630978345871,1.1841646432876587,0.004186027101241052,-0.001996098319068551,-35.36326255,149.16523690000002,107054.0,3.5,3.5,98.5,1.5,23.5,-1010.0,1183.0,4.5,0.0
14:46:01,RTL,202529.0,0.017177428118884563,0.0012255441979505122,0.14697330445051193,1.0368131697177887,0.0011160030408063903,0.0006284306582529098,-35.3632626,149.16523835,105022.0,4.0,-4.5,97.5,2.5,19.5,-969.0,1035.5,1.0,2.0
14:46:02,RTL,200.0,-0.0022927377945052285,0.003041065880097449,0.14722204953432083,1.1503050327301025,0.0033000157854985446,0.002735410089371726,-35.3632626,149.1652395,104002.25,4.0,-9.75,98.25,2.25,32.75,-1022.5,1149.5,3.25,4.0
14:46:03,RTL,200.0,-0.010548689402639866,0.004148482461459935,0.14738158881664276,1.0230995416641235,-0.0021479296847246587,-0.006889821030199528,-35.363262649999996,149.16524090000001,102999.5,4.5,-20.5,98.0,2.5,18.0,-1045.5,1022.0,-1.0,-4.5
14:46:05,RTL,200.0,-0.021340818144381046,-0.001457587866752874,0.14543768763542175,0.19856653362512589,-0.005729995900765061,0.002384702442213893,-35.36326305,149.1652429,100993.5,6.5,-43.5,103.5,-1.5,-27.5,-1016.5,196.0,-5.0,4.5
14:46:06,RTL,199745.0,-0.02425966178998351,-0.004459577263332903,0.14529261365532875,-0.9400890916585922,-0.004504408309003338,-0.0014014079933986068,-35.3632631,149.165242175,99985.75,7.0,-44.5,102.5,-2.0,-61.25,-978.5,-942.75,-3.75,0.5
14:46:07,RTL,199745.0,-0.02690298669040203,-0.003144870512187481,0.1463799700140953,-1.4137670397758484,0.004199187445919961,-0.001949308905750513,-35.3632629,149.1652408,98966.5,6.5,-36.5,106.0,-3.0,-64.5,-976.0,-1415.5,4.5,0.0
14:46:09,RTL,199745.0,-0.023964724503457546,-0.00021129824017407373,0.14681600034236908,-1.2793312668800354,-0.004587156428897288,0.003764787456020713,-35.3632625,149.1652388,96921.0,3.5,-16.0,103.0,-1.0,-24.0,-990.0,-1280.0,-4.5,5.0
14:46:10,RTL,71822.0,-0.026019835378974676,-0.0009321122633991763,0.14669685810804367,-1.3028384447097778,-0.003400303627131507,0.003997818304924294,-35.3632625,149.165238625,95897.5,2.75,-12.75,102.5,-0.5,-46.0,-1008.0,-1304.25,-3.5,5.5
14:46:11,RTL,71822.0,-0.023175748996436596,-0.0008320806664414704,0.14667412638664246,-0.7286860346794128,0.0006793278735131025,-0.0020824148668907583,-35.3632624,149.16523819999998,94873.0,2.0,-9.5,101.5,-1.0,10.0,-1000.0,-729.0,1.0,-0.5
14:46:13,RTL,71822.0,-0.00945724849589169,-0.0017370067653246224,0.1466672718524933,-0.09440217167139053,0.0018447331385686994,-0.005040503980126232,-35.36326235,149.16523755,92826.0,1.0,-2.0,101.0,-1.5,37.5,-1016.5,-95.0,2.0,-3.0
14:46:14,RTL,206871.0,-0.0016831046086736023,-0.0007762422392261215,0.14604530483484268,0.2992641180753708,0.004011123033706099,-0.0010689033078961074,-35.36326222500001,149.165236875,91807.75,0.0,2.0,103.0,-2.0,54.5,-982.25,298.75,3.75,0.5
14:46:15,RTL,206871.0,0.02415828499943018,-0.0019989842548966408,0.14588668197393417,1.3005855679512024,-0.0033010513288900256,0.00035290856612846255,-35.3632622,149.16523645,90774.5,0.0,5.5,103.5,-0.5,48.0,-957.5,1298.0,-3.0,1.5
14:46:17,RTL,206871.0,0.004751515691168606,-0.0009066901402547956,0.14587243646383286,-1.3791105151176453,-0.0009022154845297337,-0.003592220600694418,-35.363261949999995,149.16523505,88528.5,-1.0,15.0,112.5,0.0,-58.0,-929.5,-1380.5,-0.5,-1.5
14:46:18,RTL,216836.0,0.004277641404769383,-0.000251667410338996,0.1469307653605938,-0.6487716510891914,0.0006965274224057794,0.0046268224832601845,-35.3632619,149.165234575,87378.75,-2.0,21.5,113.25,-0.5,10.0,-970.0,-648.75,0.75,6.25
14:46:19,RTL,216836.0,0.022028204053640366,0.0010928212432190776,0.1468128263950348,0.8688541054725647,0.003983597154729068,0.003279783413745463,-35.3632619,149.16523469999998,86233.5,-2.0,25.0,109.5,1.0,58.0,-1016.0,869.0,3.5,5.0
14:46:21,RTL,216836.0,-0.003740604210179299,0.001662281749304384,0.14615106582641602,-1.3034998774528503,0.0016095083701657131,-0.0052362753776833415,-35.363262,149.16523610000002,83941.0,-1.0,14.5,112.5,2.0,-68.5,-1007.0,-1305.5,1.0,-3.0
14:46:22,RTL,228153.0,-0.013307352201081812,0.002831778139807284,0.14692985266447067,-0.3671410847455263,0.000609127469942905,-0.00016514374874532223,-35.363262075,149.165236925,82797.25,-0.5,10.5,109.25,1.0,6.25,-992.5,-366.25,0.75,1.25
14:46:23,RTL,228153.0,0.01218955354852369,0.0004195382061880082,0.14614517986774445,1.416725754737854,-0.005234094802290201,0.003663035575300455,-35.36326215,149.1652373,81656.0,-0.5,4.5,106.5,0.5,60.5,-1003.5,1416.5,-5.0,5.0
14:46:25,RTL,228153.0,-0.010785339749418199,-0.0012388423783704638,0.14695793390274048,-0.8582241833209991,-0.0004201536503387615,-0.0026664038887247443,-35.36326235,149.1652374,79387.5,1.0,1.5,108.0,0.0,-29.5,-1006.5,-858.5,0.0,-1.0
14:46:26,RTL,200.0,0.001227468135766685,-0.0011018758086720482,0.14675359800457954,0.8393612531945109,0.00045334003516472876,0.0014801078068558127,-35.36326245,149.16523755,78244.75,1.5,1.0,110.5,0.0,65.0,-1018.0,839.75,0.75,3.0
14:46:27,RTL,200.0,0.016774713527411222,-0.0007087946360115893,0.14710285514593124,0.7399368695914745,0.0003527699736878276,-0.0009000556310638785,-35.3632625,149.16523755,77109.0,2.0,0.0,109.0,0.0,14.5,-993.0,738.5,0.0,1.0
14:46:29,RTL,200.0,-0.014754934702068567,0.0016821204917505383,0.14606428891420364,-0.082856684923172,0.0028033282287651673,-0.0036174708511680365,-35.3632625,149.1652382,74830.0,2.0,-0.5,108.5,1.5,10.5,-1044.0,-83.0,2.5,-2.0
14:46:30,RTL,123463.0,-0.0003041695454157889,0.0013348349602892995,0.14632433652877808,1.0211297124624252,-0.004034656099975109,-0.000291735545033589,-35.3632625,149.16523917499998,73688.75,2.75,-8.0,112.5,1.5,22.5,-1003.0,1018.75,-4.25,1.25
14:46:31,RTL,123463.0,-0.01468848017975688,-0.0007348642902798019,0.14627757668495178,-0.9490594863891602,-0.010203268378973007,-0.00010833726264536381,-35.36326255,149.16523945,72543.0,3.0,-14.5,108.5,1.0,-58.5,-949.0,-951.5,-9.5,1.5
14:46:33,RTL,123463.0,0.010190003085881472,-0.005336857866495848,0.1459115743637085,0.5923600047826767,-0.002054113196209073,-0.004251942096743733,-35.36326255,149.16523769999998,70266.0,2.0,-7.5,109.5,-4.0,50.5,-1034.0,592.5,-2.0,-2.5
