time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:11:35,36960.0,RTL,-0.023365552847584087,0.0047110548087706166,-2.040581464767456,-1.411885182062785,0.0015574794573088486,-0.0036159236915409565,-35.36326283333334,149.16523763333333,29983.333333333332,10.0,-9.333333333333334,97.33333333333333,6.333333333333333,-76.33333333333333,-999.3333333333334,-1406.0,4.0,-0.3333333333333333
01:11:36,36960.0,RTL,-0.04770713920394579,0.005603311738620202,-2.0387376149495444,-1.3416512807210286,-0.007910333729038635,-0.004732222141077121,-35.363260833333335,149.1652362,29223.333333333332,-3.0,-0.3333333333333333,100.66666666666667,7.333333333333333,-74.66666666666667,-1026.3333333333333,-1336.3333333333333,-5.333333333333333,-1.0
01:11:38,36960.0,RTL,-0.05145322158932686,3.377351094968617e-05,-2.038655161857605,1.4426779747009277,0.00015719200018793344,0.006422877311706543,-35.363256199999995,149.1652336,27174.5,-45.0,23.5,105.0,5.0,58.5,-1003.5,1447.5,2.0,9.5
01:11:40,122104.0,RTL,-0.06911534816026688,-0.00395748415030539,-2.038618326187134,0.37660521268844604,-0.0016098639462143183,0.004103008657693863,-35.363254533333325,149.16523293333333,25185.0,-75.33333333333333,37.666666666666664,108.66666666666667,1.3333333333333333,61.333333333333336,-975.3333333333334,381.6666666666667,0.6666666666666666,7.0
01:11:42,122104.0,RTL,-0.08977379277348518,-0.0052972224075347185,-2.0389561653137207,-1.6823483109474182,0.00014907796867191792,-0.007824740721844137,-35.36325345,149.16523235,23137.0,-88.0,43.0,107.0,-1.0,-61.5,-1012.0,-1681.5,2.5,-4.0
01:11:44,122104.0,RTL,-0.03113003137211005,-0.006918298701445262,-2.0373857021331787,0.4792939027150472,0.0006963969208300114,-0.009179799817502499,-35.36325473333333,149.16523306666667,21068.666666666668,-85.33333333333333,42.333333333333336,107.33333333333333,-2.6666666666666665,-3.6666666666666665,-956.3333333333334,478.0,2.6666666666666665,-5.666666666666667
01:11:45,99109.0,RTL,-0.01600050088018179,-0.009935141851504644,-2.038395086924235,1.4566261768341064,-0.00022710758882264295,-0.0027249460108578205,-35.36325636666666,149.16523413333334,19787.666666666668,-72.33333333333333,36.0,101.0,-5.0,73.33333333333333,-992.6666666666666,1456.0,2.0,0.3333333333333333
01:11:46,99109.0,RTL,-0.005441752650464575,-0.009986137660841147,-2.0380783081054688,1.3151278893152873,-0.0026770742454876504,-0.00521048476609091,-35.3632576,149.1652349,19004.333333333332,-61.0,30.0,101.33333333333333,-5.666666666666667,72.33333333333333,-1040.3333333333333,1314.0,-0.6666666666666666,-1.6666666666666667
01:11:48,99109.0,RTL,0.00036670172509426874,-0.012131866998970509,-2.0380236307779946,-0.6418981452782949,-0.0022187950865676007,-0.004425272811204195,-35.363261533333336,149.16523736666667,16940.666666666668,-25.0,11.333333333333334,100.0,-7.0,17.666666666666668,-1012.6666666666666,-641.3333333333334,0.0,-1.0
01:11:50,795.0,RTL,0.019342283097406227,-0.004901418229565024,-2.0383759339650473,-1.4464999834696453,0.004420343087986112,-0.0074041288656493025,-35.36326496666667,149.16523936666667,14917.666666666666,13.0,-10.0,97.66666666666667,0.3333333333333333,-64.0,-995.0,-1448.3333333333333,6.0,-3.6666666666666665
01:11:52,795.0,RTL,0.003840379106501738,-0.0026511994268124304,-2.037539005279541,-0.3992430766423543,-0.01050862359503905,-0.010427055259545645,-35.363262999999996,149.1652379,12884.666666666666,10.0,-5.666666666666667,100.33333333333333,1.0,-53.666666666666664,-985.3333333333334,-402.3333333333333,-7.666666666666667,-6.666666666666667
01:11:54,795.0,RTL,0.005872576652715604,-0.003025133783618609,-2.037869850794474,-0.3767268806695938,-0.00128941781197985,-0.004652899379531543,-35.3632621,149.16523756666666,11256.0,0.0,-1.0,34.666666666666664,4.0,-42.333333333333336,-1053.0,-379.0,0.3333333333333333,-1.3333333333333333
01:11:55,31783.0,RTL,-0.025002496937910717,-0.0030861754591266313,-2.0371259848276773,-0.2081698477268219,-0.001997192778314153,0.00023189691516260305,-35.363260700000005,149.1652368,10968.333333333334,-7.666666666666667,2.0,26.0,0.6666666666666666,12.0,-984.0,-208.66666666666666,0.3333333333333333,2.6666666666666665
01:11:56,31783.0,RTL,-0.008265825609366098,-0.004814700533946355,-2.036879221598307,0.4245411331454913,-0.0013440162098656099,0.001395589633223911,-35.3632602,149.1652365,10753.666666666666,-15.333333333333334,6.0,32.666666666666664,0.0,6.0,-997.3333333333334,422.0,0.6666666666666666,4.333333333333333
01:11:58,31783.0,RTL,0.005639855905125539,-0.006817535807689031,-2.0371103286743164,0.7375056346257528,0.0015668985821927588,-0.0008971224694202343,-35.3632606,149.16523683333332,10066.666666666666,-17.0,6.0,35.0,-0.6666666666666666,25.0,-996.3333333333334,734.6666666666666,3.0,1.6666666666666667
01:12:00,42062.0,RTL,-0.008976945343116919,-0.006742263212800026,-2.0376034577687583,0.14087393383185068,0.0016091679378102224,-0.003071855055168271,-35.36326093333333,149.16523703333334,9374.666666666666,-12.333333333333334,4.0,35.0,-1.3333333333333333,31.333333333333332,-994.0,139.66666666666666,3.3333333333333335,0.3333333333333333
01:12:02,52341.0,RTL,0.019889401892820995,-0.009826147928833961,-2.0362911224365234,-0.5402480959892273,-0.0030602737485120692,0.0003001791580269734,-35.363262999999996,149.16523836666667,8735.0,-1.0,-1.0,20.666666666666668,-3.6666666666666665,-21.666666666666668,-1047.0,-542.3333333333334,-0.6666666666666666,3.0
01:12:04,52341.0,RTL,0.04666940619548162,-0.010752442913750807,-2.0366652806599936,-0.6178897817929586,-0.0028620383624608317,-0.002346644721304377,-35.363266366666664,149.16524046666666,8792.666666666666,29.0,-16.666666666666668,1.6666666666666667,-4.0,-11.333333333333334,-980.3333333333334,-618.3333333333334,-1.0,0.3333333333333333
01:12:05,20256.0,RTL,0.06843459854523341,-0.007112781672428052,-2.0375978151957193,0.6377889017264048,0.00741435835758845,-0.0016475794060776632,-35.363268233333336,149.16524146666666,8593.0,53.333333333333336,-29.666666666666668,13.0,-2.3333333333333335,35.666666666666664,-1021.0,637.0,8.666666666666666,0.6666666666666666
01:12:06,20256.0,RTL,0.058361511677503586,-0.005516203275571267,-2.036813735961914,-0.24210654695828757,-0.0013161920942366123,-0.0007759967120364308,-35.36326876666667,149.16524163333332,8588.333333333334,60.0,-32.333333333333336,-0.3333333333333333,-1.3333333333333333,-4.666666666666667,-999.3333333333334,-242.0,0.6666666666666666,1.6666666666666667
01:12:08,20256.0,RTL,0.0452008048693339,-0.0026066299760714173,-2.0369540055592856,-0.30102452635765076,0.0024541450353960195,-0.0012084885966032743,-35.36326853333333,149.1652414,8620.666666666666,67.33333333333333,-36.0,2.0,2.3333333333333335,-8.333333333333334,-1008.0,-299.6666666666667,4.0,1.3333333333333333
01:12:10,54114.0,RTL,0.010628136262918511,-0.000694210505268226,-2.0362701416015625,-0.22088890274365744,-0.0008633065347870191,0.0017704048659652472,-35.36326556666666,149.16523956666666,8601.666666666666,45.666666666666664,-24.333333333333332,3.0,3.3333333333333335,3.0,-1001.3333333333334,-218.0,1.0,4.333333333333333
01:12:12,54114.0,RTL,-0.017180648011465866,0.0010295365354977548,-2.0372653007507324,0.6693549702564875,-0.0011837226532710095,0.0028403211229791245,-35.363261466666664,149.16523703333334,8518.0,11.333333333333334,-6.666666666666667,23.666666666666668,4.0,34.0,-962.6666666666666,671.3333333333334,0.3333333333333333,5.333333333333333
01:12:14,54114.0,RTL,-0.014747556609412035,-0.005145984080930551,-2.037238121032715,-0.5559224039316177,-0.004064977983944118,-0.0012580758969609935,-35.3632597,149.16523623333333,7747.0,-20.0,9.666666666666666,36.666666666666664,1.3333333333333333,-41.0,-1003.6666666666666,-554.3333333333334,-2.3333333333333335,1.3333333333333333
01:12:15,39478.0,RTL,-0.023953713476657867,-0.004917374191184838,-2.03757111231486,-0.06150757769743601,0.00027357103923956555,0.0023689381002138057,-35.363259400000004,149.16523613333334,7324.666666666667,-22.666666666666668,9.333333333333334,34.333333333333336,1.0,20.666666666666668,-1000.3333333333334,-58.666666666666664,1.3333333333333333,5.0
01:12:16,39478.0,RTL,-0.006852875618884961,-0.005281634783993165,-2.036378542582194,0.5180370286107063,-0.000929308783573409,0.000402550872725745,-35.36325933333333,149.16523603333334,7075.333333333333,-26.333333333333332,11.0,34.0,-0.6666666666666666,8.333333333333334,-996.0,518.6666666666666,0.6666666666666666,2.6666666666666665
01:12:18,39478.0,RTL,0.01345241015466551,-0.008138488667706648,-2.0366008281707764,0.6657259116570154,0.0011706514827286203,-0.0020602737398197255,-35.363260966666665,149.16523706666666,6389.0,-17.0,7.0,34.0,-2.3333333333333335,42.666666666666664,-1001.6666666666666,667.0,2.6666666666666665,1.0
01:12:20,15406.0,RTL,0.010289351145426432,-0.005486695095896721,-2.0367348194122314,-0.7132260203361511,0.0017120906462272008,-0.0006355755807211002,-35.363262600000006,149.16523793333332,5700.333333333333,-2.0,-0.3333333333333333,34.333333333333336,-0.6666666666666666,-48.666666666666664,-979.0,-712.6666666666666,3.0,2.0
01:12:22,15406.0,RTL,0.014208799848953882,-0.00293244367154936,-2.037322680155436,0.7301116188367208,0.0021700395736843348,-0.0007497598417103291,-35.3632625,149.16523776666665,5020.0,3.6666666666666665,-3.6666666666666665,34.0,1.6666666666666667,19.666666666666668,-1001.3333333333334,730.6666666666666,3.0,2.0
01:12:24,15406.0,RTL,-0.013776502882440885,-0.003071402587617437,-2.036722103754679,0.35266725222269696,0.0005403956941639384,0.0003266894103338321,-35.36326086666667,149.16523676666668,4328.0,-7.666666666666667,2.3333333333333335,32.0,0.6666666666666666,25.666666666666668,-1007.3333333333334,354.6666666666667,1.6666666666666667,2.3333333333333335
01:12:25,45430.0,RTL,0.0028652997377018132,-0.005917258094996214,-2.0370002587636313,0.47151658435662586,-0.000643230004546543,-0.0010036627451578777,-35.3632606,149.16523673333333,3890.6666666666665,-14.0,5.666666666666667,32.333333333333336,-0.3333333333333333,-0.3333333333333333,-980.6666666666666,471.3333333333333,0.6666666666666666,1.6666666666666667
01:12:26,45430.0,RTL,-0.013592889532446861,-0.007107695719848077,-2.036477486292521,-0.6502635975678762,-0.003973983771478136,-0.0001489635712156693,-35.36326083333333,149.1652369,3631.6666666666665,-14.0,5.666666666666667,31.0,-1.3333333333333333,-16.333333333333332,-1004.3333333333334,-648.6666666666666,-2.3333333333333335,2.0
01:12:28,45430.0,RTL,0.012146872468292713,-0.008751358216007551,-2.036323070526123,-0.7636824548244476,-0.0014752185282607873,-0.0019220493268221617,-35.3632625,149.16523806666666,2954.6666666666665,-3.6666666666666665,0.0,31.666666666666668,-2.3333333333333335,-37.333333333333336,-991.0,-763.0,0.3333333333333333,0.3333333333333333
01:12:30,11513.0,RTL,0.01753661750505368,-0.005412750566999118,-2.0371602376302085,0.35934712489446,0.0027296527211243906,0.0024208909987161555,-35.363263933333336,149.16523876666668,2265.3333333333335,14.333333333333334,-9.666666666666666,30.333333333333332,-1.0,40.333333333333336,-987.6666666666666,361.3333333333333,3.3333333333333335,4.666666666666667
01:12:32,11513.0,RTL,0.0021592596701035895,-0.004026326583698392,-2.0364282925923667,-0.7962265412012736,-0.0032650834570328393,0.00037523056380450726,-35.3632636,149.16523853333334,1595.3333333333333,15.0,-9.333333333333334,30.333333333333332,0.3333333333333333,-38.0,-988.0,-794.6666666666666,-1.6666666666666667,2.3333333333333335
01:12:34,11513.0,RTL,0.012156934128142893,-0.0049941798982520895,-2.036018451054891,-0.42720296792685986,-0.0010564490221440792,-0.0005817295362552007,-35.36326296666667,149.16523823333333,915.0,8.666666666666666,-6.0,32.0,0.3333333333333333,-39.666666666666664,-1012.6666666666666,-426.3333333333333,0.3333333333333333,1.6666666666666667
01:12:35,61709.0,RTL,0.00928829905266563,-0.006390916804472606,-2.036625941594442,-0.5598953465620676,-0.00042712529345105094,-0.0024676842925449214,-35.3632629,149.1652383,485.0,7.0,-5.333333333333333,32.0,0.0,-36.333333333333336,-1000.0,-558.3333333333334,1.0,0.0
01:12:36,61709.0,RTL,0.02049580868333578,-0.005635627079755068,-2.036661148071289,0.5216638399288058,0.002348640584386885,-0.000586989646156629,-35.363263100000005,149.16523836666667,246.0,8.666666666666666,-6.0,32.0,-0.3333333333333333,36.0,-999.6666666666666,523.6666666666666,3.3333333333333335,1.6666666666666667
01:12:38,61709.0,RTL,0.013784044111768404,-0.004156742710620165,-2.036480108896891,-8.512909213701884e-05,0.0006724089616909623,-0.00046400011827548343,-35.3632635,149.1652387,184.0,9.0,-4.666666666666667,-12.333333333333334,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
01:12:40,165339.0,RTL,0.009663682120541731,-0.002914971283947428,-2.0367608070373535,-0.00024176520916322866,0.0005964630981907248,-0.0005059556181853017,-35.3632635,149.1652388,188.33333333333334,7.666666666666667,-2.3333333333333335,-7.666666666666667,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
01:12:42,165339.0,RTL,0.0061738101455072565,-0.002312300338720282,-2.037722667058309,-0.0004432797431945801,0.0005409070678676168,-0.00038776119860510033,-35.36326366666666,149.1652390666667,148.33333333333334,3.0,0.3333333333333333,-4.333333333333333,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
01:12:44,165339.0,RTL,0.004358116692552964,-0.0021820520826925835,-2.038417100906372,-0.0005301148630678654,0.00048183451872318983,-0.0005085679392019907,-35.3632639,149.1652393,127.0,0.0,3.0,-2.0,0.0,0.0,-1000.0,1.0,1.0,1.0
