time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:24:05.644,0,1,0,7145,117957.0,0,5,33
01:24:05.846,0,1,0,7145,117957.0,0,5,33
01:24:06.049,0,1,0,7145,117957.0,0,5,33
01:24:06.251,0,1,0,6885,117957.0,-3,1,36
01:24:06.454,0,1,0,6801,117957.0,-4,0,31
01:24:06.655,0,1,0,6709,117957.0,-4,0,34
01:24:06.857,0,1,0,6626,117957.0,-5,-1,31
01:24:07.058,0,1,0,6542,189094.0,-6,-3,31
01:24:07.260,0,1,0,6542,189094.0,-6,-3,31
01:24:07.462,0,1,0,6460,189094.0,-6,-3,29
01:24:07.665,0,1,0,6460,189094.0,-6,-3,29
01:24:07.867,0,1,0,6460,189094.0,-6,-3,29
01:24:08.069,0,1,0,6460,189094.0,-6,-3,29
01:24:08.270,0,1,0,6220,189094.0,-4,-2,31
01:24:08.472,0,1,0,6136,189094.0,-4,-2,32
01:24:08.674,0,1,0,6046,189094.0,-3,-1,35
01:24:08.877,0,1,0,5958,189094.0,-3,-1,32
01:24:09.078,0,1,0,5873,189094.0,-3,-1,32
01:24:09.280,0,1,0,5873,189094.0,-3,-1,32
01:24:09.484,0,1,0,5787,189094.0,-1,0,33
01:24:09.686,0,1,0,5787,189094.0,-1,0,33
01:24:09.888,0,1,0,5787,189094.0,-1,0,33
01:24:10.090,0,1,0,5530,37808.0,1,2,32
01:24:10.292,0,1,0,5530,37808.0,1,2,32
01:24:10.494,0,1,0,5448,37808.0,0,2,31
01:24:10.695,0,1,0,5365,37808.0,0,2,32
01:24:10.898,0,1,0,5282,37808.0,0,2,31
01:24:11.100,0,1,0,5201,37808.0,0,2,32
01:24:11.303,0,1,0,5201,37808.0,0,2,32
01:24:11.505,0,1,0,5116,37808.0,2,3,32
01:24:11.707,0,1,0,5116,37808.0,2,3,32
01:24:11.909,0,1,0,5116,37808.0,2,3,32
01:24:12.110,0,1,0,4852,37808.0,1,3,31
01:24:12.312,0,1,0,4768,37808.0,0,2,32
01:24:12.514,0,1,0,4768,37808.0,0,2,32
01:24:12.716,0,1,0,4686,37808.0,0,1,30
01:24:12.917,0,1,0,4602,37808.0,0,1,31
01:24:13.119,0,1,0,4517,190386.0,0,1,32
01:24:13.321,0,1,0,4431,190386.0,0,2,33
01:24:13.522,0,1,0,4431,190386.0,0,2,33
01:24:13.724,0,1,0,4431,190386.0,0,2,33
01:24:13.926,0,1,0,4431,190386.0,0,2,33
01:24:14.127,0,1,0,4135,190386.0,-1,0,35
01:24:14.329,0,1,0,4044,190386.0,-1,0,35
01:24:14.530,0,1,0,4044,190386.0,-1,0,35
01:24:14.732,0,1,0,3953,190386.0,-1,0,33
01:24:14.933,0,1,0,3864,190386.0,-1,0,33
01:24:15.135,0,1,0,3781,190386.0,-1,0,30
01:24:15.336,0,1,0,3699,190386.0,-2,-1,32
01:24:15.538,0,1,0,3699,190386.0,-2,-1,32
01:24:15.740,0,1,0,3699,190386.0,-2,-1,32
01:24:15.941,0,1,0,3699,190386.0,-2,-1,32
01:24:16.143,0,1,0,3445,144575.0,-5,-4,33
01:24:16.345,0,1,0,3361,144575.0,-5,-5,32
01:24:16.546,0,1,0,3361,144575.0,-5,-5,32
01:24:16.748,0,1,0,3276,144575.0,-6,-5,32
01:24:16.950,0,1,0,3194,144575.0,-6,-5,30
01:24:17.151,0,1,0,3113,144575.0,-6,-6,31
01:24:17.353,0,1,0,3030,144575.0,-7,-7,32
01:24:17.566,0,1,0,3030,144575.0,-7,-7,32
01:24:17.768,0,1,0,3030,144575.0,-7,-7,32
01:24:17.973,0,1,0,3030,144575.0,-7,-7,32
01:24:18.175,0,1,0,2778,144575.0,-8,-9,34
01:24:18.376,0,1,0,2693,144575.0,-8,-8,34
01:24:18.578,0,1,0,2605,144575.0,-7,-8,35
01:24:18.779,0,1,0,2605,144575.0,-7,-8,35
01:24:18.981,0,1,0,2519,144575.0,-7,-8,33
01:24:19.184,0,1,0,2435,240202.0,-8,-8,33
01:24:19.386,0,1,0,2354,240202.0,-7,-8,27
01:24:19.588,0,1,0,2354,240202.0,-7,-8,27
01:24:19.789,0,1,0,2354,240202.0,-7,-8,27
01:24:19.991,0,1,0,2354,240202.0,-7,-8,27
01:24:20.192,0,1,0,2142,240202.0,-5,-6,29
01:24:20.394,0,1,0,2060,240202.0,-4,-4,32
01:24:20.595,0,1,0,1973,240202.0,-3,-4,34
01:24:20.797,0,1,0,1973,240202.0,-3,-4,34
01:24:20.998,0,1,0,1885,240202.0,-3,-3,35
01:24:21.200,0,1,0,1798,240202.0,-3,-2,33
01:24:21.402,0,1,0,1708,240202.0,-2,-1,34
01:24:21.604,0,1,0,1708,240202.0,-2,-1,34
01:24:21.805,0,1,0,1708,240202.0,-2,-1,34
01:24:22.007,0,1,0,1708,240202.0,-2,-1,34
01:24:22.209,0,1,0,1453,93943.0,0,1,30
01:24:22.410,0,1,0,1369,93943.0,0,1,35
01:24:22.612,0,1,0,1271,93943.0,0,1,38
01:24:22.814,0,1,0,1169,93943.0,0,1,40
01:24:23.016,0,1,0,1169,93943.0,0,1,40
01:24:23.218,0,1,0,1069,93943.0,0,1,38
01:24:23.420,0,1,0,972,93943.0,0,2,38
01:24:23.621,0,1,0,972,93943.0,0,2,38
01:24:23.823,0,1,0,972,93943.0,0,2,38
01:24:24.025,0,1,0,972,93943.0,0,2,38
01:24:24.226,0,1,0,703,93943.0,0,1,35
01:24:24.428,0,1,0,617,93943.0,-2,0,33
01:24:24.629,0,1,0,530,93943.0,-4,-1,34
01:24:24.831,0,1,0,445,93943.0,-5,-2,33
01:24:25.032,0,1,0,445,93943.0,-5,-2,33
01:24:25.234,0,1,0,362,225368.0,-5,-2,33
01:24:25.436,0,1,0,277,225368.0,-4,-2,32
01:24:25.638,0,1,0,277,225368.0,-4,-2,32
01:24:25.840,0,1,0,277,225368.0,-4,-2,32
01:24:26.041,0,1,0,277,225368.0,-4,-2,32
01:24:26.243,0,1,0,116,225368.0,4,13,0
01:24:26.445,0,1,0,120,225368.0,4,13,0
01:24:26.647,0,1,0,119,225368.0,3,13,0
01:24:26.848,0,1,0,117,225368.0,2,12,0
01:24:27.050,0,1,0,117,225368.0,2,12,0
01:24:27.252,0,1,0,114,225368.0,1,11,0
01:24:27.453,0,1,0,111,225368.0,0,10,0
01:24:27.655,0,1,0,111,225368.0,0,10,0
01:24:27.857,0,1,0,111,225368.0,0,10,0
01:24:28.059,0,1,0,111,225368.0,0,10,0
01:24:28.261,0,1,0,105,227324.0,-2,7,0
01:24:28.462,0,1,0,103,227324.0,-2,6,0
01:24:28.665,0,1,0,101,227324.0,-3,6,0
01:24:28.867,0,1,0,99,227324.0,-4,6,0
01:24:29.068,0,1,0,98,227324.0,-4,6,0
01:24:29.269,0,1,0,98,227324.0,-4,6,0
01:24:29.469,0,1,0,92,227324.0,-5,5,0
01:24:29.670,0,1,0,92,227324.0,-5,5,0
01:24:29.873,0,1,0,92,227324.0,-5,5,0
01:24:30.077,0,1,0,74,227324.0,-6,5,0
01:24:30.278,0,1,0,74,227324.0,-6,5,0
01:24:30.478,0,1,0,70,227324.0,-6,5,0
01:24:30.679,0,1,0,66,227324.0,-6,5,0
01:24:30.879,0,1,0,62,227324.0,-6,5,0
01:24:31.080,0,1,0,59,227324.0,-6,5,0
01:24:31.307,0,1,0,59,227324.0,-6,5,0
01:24:31.589,0,1,0,57,227324.0,-6,5,0
01:24:31.864,0,1,0,57,227324.0,-6,5,0
01:24:32.070,0,1,0,57,227324.0,-6,5,0
01:24:32.281,0,1,0,50,227324.0,-5,5,0
01:24:32.572,0,1,0,47,227324.0,-5,6,0
01:24:32.778,0,1,0,47,227324.0,-5,6,0
01:24:33.060,0,1,0,45,227324.0,-5,6,0
01:24:33.351,0,1,0,43,227324.0,-5,6,0
01:24:33.558,0,1,0,43,227324.0,-5,6,0
01:24:33.773,0,1,0,43,227324.0,-5,6,0
01:24:33.980,0,1,0,43,227324.0,-5,6,0
01:24:34.249,0,1,0,39,227324.0,-4,7,0
01:24:34.460,0,1,0,38,227324.0,-4,7,0
