time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:32:25.876,AUTO,-35.363555,149.1649152,633770,49820,0.02796076610684395,0.09138613939285278,-2.3752732276916504,0.14818309247493744,-0.020863531157374382,-0.015157628804445267,-44,-1,-998,153,-19,-13,-137,-125,-19
17:32:26.081,AUTO,-35.363555,149.1649152,633770,49820,0.02796076610684395,0.09138613939285278,-2.3752732276916504,0.14818309247493744,-0.020863531157374382,-0.015157628804445267,-44,-1,-998,153,-19,-13,-137,-125,-19
17:32:26.294,AUTO,-35.363555,149.1649152,633770,49820,0.02796076610684395,0.09138613939285278,-2.3752732276916504,0.14818309247493744,-0.020863531157374382,-0.015157628804445267,-44,-1,-998,153,-19,-13,-137,-125,-19
17:32:26.501,AUTO,-35.363555,149.1649152,633770,49820,0.02796076610684395,0.09138613939285278,-2.3752732276916504,0.14818309247493744,-0.020863531157374382,-0.015157628804445267,-44,-1,-998,153,-19,-13,-137,-125,-19
17:32:26.706,AUTO,-35.363555,149.1649152,633770,49820,0.02796076610684395,0.09138613939285278,-2.3752732276916504,0.14818309247493744,-0.020863531157374382,-0.015157628804445267,-44,-1,-998,153,-19,-13,-137,-125,-19
17:32:26.909,AUTO,-35.363555,149.1649152,633770,49820,0.02796076610684395,0.09138613939285278,-2.3752732276916504,0.14818309247493744,-0.020863531157374382,-0.015157628804445267,-44,-1,-998,153,-19,-13,-137,-125,-19
17:32:27.118,AUTO,-35.363555,149.1649152,633770,49820,0.02796076610684395,0.09138613939285278,-2.3752732276916504,0.14818309247493744,-0.020863531157374382,-0.015157628804445267,-44,-1,-998,153,-19,-13,-137,-125,-19
17:32:27.324,AUTO,-35.363555,149.1649152,633770,49820,0.02796076610684395,0.09138613939285278,-2.3752732276916504,0.14818309247493744,-0.020863531157374382,-0.015157628804445267,-44,-1,-998,153,-19,-13,-137,-125,-19
17:32:27.533,AUTO,-35.3635682,149.1649016,633990,50048,0.016013380140066147,0.04408606141805649,-2.3782894611358643,0.371009886264801,-0.01033567264676094,-0.007297966629266739,-12,28,-988,376,-9,-6,-31,-36,-3
17:32:27.736,AUTO,-35.3635682,149.1649016,633990,50048,0.016013380140066147,0.04408606141805649,-2.3782894611358643,0.371009886264801,-0.01033567264676094,-0.007297966629266739,-12,28,-988,376,-9,-6,-31,-36,-3
17:32:27.941,AUTO,-35.363569,149.1649007,634000,50056,0.02042868733406067,0.042266346514225006,-2.3783302307128906,0.712899386882782,-0.0038772341795265675,-0.0045448108576238155,-8,30,-1007,716,-2,-3,-23,-29,0
17:32:28.144,AUTO,-35.363569,149.1649007,634000,50056,0.02042868733406067,0.042266346514225006,-2.3783302307128906,0.712899386882782,-0.0038772341795265675,-0.0045448108576238155,-8,30,-1007,716,-2,-3,-23,-29,0
17:32:28.360,AUTO,-35.363569,149.1649007,634000,50056,0.02042868733406067,0.042266346514225006,-2.3783302307128906,0.712899386882782,-0.0038772341795265675,-0.0045448108576238155,-8,30,-1007,716,-2,-3,-23,-29,0
17:32:28.568,AUTO,-35.363569,149.1649007,634000,50056,0.02042868733406067,0.042266346514225006,-2.3783302307128906,0.712899386882782,-0.0038772341795265675,-0.0045448108576238155,-8,30,-1007,716,-2,-3,-23,-29,0
17:32:28.780,AUTO,-35.363569,149.1649007,634000,50056,0.02042868733406067,0.042266346514225006,-2.3783302307128906,0.712899386882782,-0.0038772341795265675,-0.0045448108576238155,-8,30,-1007,716,-2,-3,-23,-29,0
17:32:28.984,AUTO,-35.363569,149.1649007,634000,50056,0.02042868733406067,0.042266346514225006,-2.3783302307128906,0.712899386882782,-0.0038772341795265675,-0.0045448108576238155,-8,30,-1007,716,-2,-3,-23,-29,0
17:32:29.193,AUTO,-35.363569,149.1649007,634000,50056,0.02042868733406067,0.042266346514225006,-2.3783302307128906,0.712899386882782,-0.0038772341795265675,-0.0045448108576238155,-8,30,-1007,716,-2,-3,-23,-29,0
17:32:29.396,AUTO,-35.363569,149.1649007,634000,50056,0.02042868733406067,0.042266346514225006,-2.3783302307128906,0.712899386882782,-0.0038772341795265675,-0.0045448108576238155,-8,30,-1007,716,-2,-3,-23,-29,0
17:32:29.599,AUTO,-35.363571,149.1648994,633980,50037,0.015572773292660713,0.009963667020201683,-2.381321430206299,0.718852162361145,-0.03211769461631775,0.001035840716212988,-1,38,-1003,723,-30,2,9,-1,2
17:32:29.803,AUTO,-35.3635712,149.1648995,633970,50029,0.019406642764806747,0.0017241312889382243,-2.3817131519317627,0.6769086122512817,-0.035230640321969986,-0.0006873705424368382,1,26,-1011,676,-33,0,9,-1,4
17:32:30.005,LOITER,-35.3635712,149.1648995,633970,50029,0.019406642764806747,0.0017241312889382243,-2.3817131519317627,0.6769086122512817,-0.035230640321969986,-0.0006873705424368382,1,26,-1011,676,-33,0,9,-1,4
17:32:30.208,LOITER,-35.3635712,149.1648995,633970,50029,0.019406642764806747,0.0017241312889382243,-2.3817131519317627,0.6769086122512817,-0.035230640321969986,-0.0006873705424368382,1,26,-1011,676,-33,0,9,-1,4
17:32:30.416,LOITER,-35.3635712,149.1648995,633970,50029,0.019406642764806747,0.0017241312889382243,-2.3817131519317627,0.6769086122512817,-0.035230640321969986,-0.0006873705424368382,1,26,-1011,676,-33,0,9,-1,4
17:32:30.620,LOITER,-35.3635712,149.1648995,633970,50029,0.019406642764806747,0.0017241312889382243,-2.3817131519317627,0.6769086122512817,-0.035230640321969986,-0.0006873705424368382,1,26,-1011,676,-33,0,9,-1,4
17:32:30.827,LOITER,-35.3635712,149.1648995,633970,50029,0.019406642764806747,0.0017241312889382243,-2.3817131519317627,0.6769086122512817,-0.035230640321969986,-0.0006873705424368382,1,26,-1011,676,-33,0,9,-1,4
17:32:31.037,LOITER,-35.3635712,149.1648995,633970,50029,0.019406642764806747,0.0017241312889382243,-2.3817131519317627,0.6769086122512817,-0.035230640321969986,-0.0006873705424368382,1,26,-1011,676,-33,0,9,-1,4
17:32:31.243,LOITER,-35.3635712,149.1648995,633970,50029,0.019406642764806747,0.0017241312889382243,-2.3817131519317627,0.6769086122512817,-0.035230640321969986,-0.0006873705424368382,1,26,-1011,676,-33,0,9,-1,4
17:32:31.447,LOITER,-35.3635716,149.1649001,633880,49939,0.017405254766345024,0.005539639387279749,-2.3830714225769043,-0.8644728064537048,0.01042372640222311,0.006244677118957043,0,-72,-815,-872,11,7,6,-3,42
17:32:31.656,LOITER,-35.363572,149.1649005,632690,48748,0.033809468150138855,0.010160442441701889,-2.3847837448120117,1.7435555458068848,-0.016621891409158707,-0.02374011091887951,0,110,-963,1754,-14,-22,14,-9,169
17:32:31.861,LOITER,-35.3635721,149.1649006,632250,48304,0.0038479187060147524,0.00805745366960764,-2.384509801864624,0.15514424443244934,-0.02140910178422928,0.03698700666427612,-1,66,-947,170,-19,38,17,-11,180
17:32:32.064,LOITER,-35.3635721,149.1649006,632250,48304,0.0038479187060147524,0.00805745366960764,-2.384509801864624,0.15514424443244934,-0.02140910178422928,0.03698700666427612,-1,66,-947,170,-19,38,17,-11,180
17:32:32.273,LOITER,-35.3635721,149.1649006,632250,48304,0.0038479187060147524,0.00805745366960764,-2.384509801864624,0.15514424443244934,-0.02140910178422928,0.03698700666427612,-1,66,-947,170,-19,38,17,-11,180
17:32:32.479,LOITER,-35.3635721,149.1649006,632250,48304,0.0038479187060147524,0.00805745366960764,-2.384509801864624,0.15514424443244934,-0.02140910178422928,0.03698700666427612,-1,66,-947,170,-19,38,17,-11,180
17:32:32.682,LOITER,-35.3635721,149.1649006,632250,48304,0.0038479187060147524,0.00805745366960764,-2.384509801864624,0.15514424443244934,-0.02140910178422928,0.03698700666427612,-1,66,-947,170,-19,38,17,-11,180
17:32:32.886,LOITER,-35.3635721,149.1649006,632250,48304,0.0038479187060147524,0.00805745366960764,-2.384509801864624,0.15514424443244934,-0.02140910178422928,0.03698700666427612,-1,66,-947,170,-19,38,17,-11,180
17:32:33.089,LOITER,-35.3635721,149.1649006,632250,48304,0.0038479187060147524,0.00805745366960764,-2.384509801864624,0.15514424443244934,-0.02140910178422928,0.03698700666427612,-1,66,-947,170,-19,38,17,-11,180
17:32:33.307,LOITER,-35.3635721,149.1649006,632250,48304,0.0038479187060147524,0.00805745366960764,-2.384509801864624,0.15514424443244934,-0.02140910178422928,0.03698700666427612,-1,66,-947,170,-19,38,17,-11,180
17:32:33.512,LOITER,-35.3635712,149.1648995,629430,45480,0.023284101858735085,0.010385784320533276,-2.38531756401062,2.245689868927002,-0.009640122763812542,0.005259308032691479,0,59,-1043,2246,-8,6,13,-6,176
17:32:33.716,LOITER,-35.363571,149.1648994,628970,45024,0.000987394480034709,0.008664090186357498,-2.3852591514587402,1.8213176727294922,-0.013547408394515514,0.0016466205706819892,1,114,-1024,1833,-11,3,13,-5,172
17:32:33.919,LOITER,-35.363571,149.1648992,628520,44572,-0.007831082679331303,0.010186219587922096,-2.385326385498047,0.3882142901420593,0.006289089098572731,0.05816194787621498,0,71,-996,402,8,59,11,-4,173
17:32:34.122,LOITER,-35.363571,149.1648992,628520,44572,-0.007831082679331303,0.010186219587922096,-2.385326385498047,0.3882142901420593,0.006289089098572731,0.05816194787621498,0,71,-996,402,8,59,11,-4,173
17:32:34.327,LOITER,-35.363571,149.1648992,628520,44572,-0.007831082679331303,0.010186219587922096,-2.385326385498047,0.3882142901420593,0.006289089098572731,0.05816194787621498,0,71,-996,402,8,59,11,-4,173
17:32:34.532,LOITER,-35.363571,149.1648992,628520,44572,-0.007831082679331303,0.010186219587922096,-2.385326385498047,0.3882142901420593,0.006289089098572731,0.05816194787621498,0,71,-996,402,8,59,11,-4,173
17:32:34.740,LOITER,-35.363571,149.1648992,628520,44572,-0.007831082679331303,0.010186219587922096,-2.385326385498047,0.3882142901420593,0.006289089098572731,0.05816194787621498,0,71,-996,402,8,59,11,-4,173
17:32:34.950,LOITER,-35.363571,149.1648992,628520,44572,-0.007831082679331303,0.010186219587922096,-2.385326385498047,0.3882142901420593,0.006289089098572731,0.05816194787621498,0,71,-996,402,8,59,11,-4,173
17:32:35.155,LOITER,-35.363571,149.1648992,628520,44572,-0.007831082679331303,0.010186219587922096,-2.385326385498047,0.3882142901420593,0.006289089098572731,0.05816194787621498,0,71,-996,402,8,59,11,-4,173
17:32:35.365,LOITER,-35.3635703,149.1648984,626480,42537,0.011010940186679363,0.009069012477993965,-2.384596824645996,2.137002468109131,0.006029694341123104,0.016696009784936905,1,79,-1013,2140,7,18,5,2,166
17:32:35.568,AUTO,-35.3635701,149.1648982,625600,41658,-0.025841105729341507,0.009813040494918823,-2.3863232135772705,-0.0342680960893631,0.008119805715978146,-0.030204258859157562,-1,63,-965,-20,10,-28,4,3,168
17:32:35.776,AUTO,-35.3635699,149.164898,625180,41232,-0.04499628767371178,0.008280145935714245,-2.384246826171875,-1.2227829694747925,0.0012558321468532085,-0.029204068705439568,1,0,-1026,-1213,3,-27,1,7,159
17:32:35.979,AUTO,-35.3635699,149.164898,625180,41232,-0.04499628767371178,0.008280145935714245,-2.384246826171875,-1.2227829694747925,0.0012558321468532085,-0.029204068705439568,1,0,-1026,-1213,3,-27,1,7,159
17:32:36.183,AUTO,-35.3635699,149.164898,625180,41232,-0.04499628767371178,0.008280145935714245,-2.384246826171875,-1.2227829694747925,0.0012558321468532085,-0.029204068705439568,1,0,-1026,-1213,3,-27,1,7,159
17:32:36.392,AUTO,-35.3635699,149.164898,625180,41232,-0.04499628767371178,0.008280145935714245,-2.384246826171875,-1.2227829694747925,0.0012558321468532085,-0.029204068705439568,1,0,-1026,-1213,3,-27,1,7,159
17:32:36.601,AUTO,-35.3635699,149.164898,625180,41232,-0.04499628767371178,0.008280145935714245,-2.384246826171875,-1.2227829694747925,0.0012558321468532085,-0.029204068705439568,1,0,-1026,-1213,3,-27,1,7,159
17:32:36.810,AUTO,-35.3635699,149.164898,625180,41232,-0.04499628767371178,0.008280145935714245,-2.384246826171875,-1.2227829694747925,0.0012558321468532085,-0.029204068705439568,1,0,-1026,-1213,3,-27,1,7,159
17:32:37.020,AUTO,-35.3635699,149.164898,625180,41232,-0.04499628767371178,0.008280145935714245,-2.384246826171875,-1.2227829694747925,0.0012558321468532085,-0.029204068705439568,1,0,-1026,-1213,3,-27,1,7,159
17:32:37.234,AUTO,-35.3635699,149.164898,625180,41232,-0.04499628767371178,0.008280145935714245,-2.384246826171875,-1.2227829694747925,0.0012558321468532085,-0.029204068705439568,1,0,-1026,-1213,3,-27,1,7,159
17:32:37.442,AUTO,-35.3635699,149.164898,625180,41232,-0.04499628767371178,0.008280145935714245,-2.384246826171875,-1.2227829694747925,0.0012558321468532085,-0.029204068705439568,1,0,-1026,-1213,3,-27,1,7,159
17:32:37.648,AUTO,-35.3635697,149.1648981,624120,40172,0.00021211574494373053,0.00796188972890377,-2.387582778930664,0.47640085220336914,0.0025791916996240616,-0.0009480779408477247,-1,30,-1070,424,0,0,-1,12,-25
17:32:37.852,AUTO,-35.3635698,149.1648983,624190,40245,-0.00033660008921287954,0.007397700101137161,-2.3878114223480225,0.15247176587581635,-0.0003601404605433345,0.0006683702813461423,-1,0,-1056,150,1,2,-1,13,-37
17:32:38.056,AUTO,-35.3635698,149.1648983,624190,40245,-0.00033660008921287954,0.007397700101137161,-2.3878114223480225,0.15247176587581635,-0.0003601404605433345,0.0006683702813461423,-1,0,-1056,150,1,2,-1,13,-37
17:32:38.260,AUTO,-35.3635698,149.1648983,624190,40245,-0.00033660008921287954,0.007397700101137161,-2.3878114223480225,0.15247176587581635,-0.0003601404605433345,0.0006683702813461423,-1,0,-1056,150,1,2,-1,13,-37
17:32:38.464,AUTO,-35.3635698,149.1648983,624190,40245,-0.00033660008921287954,0.007397700101137161,-2.3878114223480225,0.15247176587581635,-0.0003601404605433345,0.0006683702813461423,-1,0,-1056,150,1,2,-1,13,-37
17:32:38.671,AUTO,-35.3635698,149.1648983,624190,40245,-0.00033660008921287954,0.007397700101137161,-2.3878114223480225,0.15247176587581635,-0.0003601404605433345,0.0006683702813461423,-1,0,-1056,150,1,2,-1,13,-37
17:32:38.878,AUTO,-35.3635698,149.1648983,624190,40245,-0.00033660008921287954,0.007397700101137161,-2.3878114223480225,0.15247176587581635,-0.0003601404605433345,0.0006683702813461423,-1,0,-1056,150,1,2,-1,13,-37
17:32:39.081,AUTO,-35.3635698,149.1648983,624190,40245,-0.00033660008921287954,0.007397700101137161,-2.3878114223480225,0.15247176587581635,-0.0003601404605433345,0.0006683702813461423,-1,0,-1056,150,1,2,-1,13,-37
17:32:39.286,AUTO,-35.3635698,149.1648983,624190,40245,-0.00033660008921287954,0.007397700101137161,-2.3878114223480225,0.15247176587581635,-0.0003601404605433345,0.0006683702813461423,-1,0,-1056,150,1,2,-1,13,-37
17:32:39.488,AUTO,-35.3635702,149.1648999,625510,41560,0.00899541936814785,0.005872996523976326,-2.3886823654174805,0.0716472789645195,0.0020773618016391993,-0.0004561670357361436,0,6,-1035,40,0,0,5,5,-106
17:32:39.695,AUTO,-35.3635702,149.1648999,625510,41560,0.00899541936814785,0.005872996523976326,-2.3886823654174805,0.0716472789645195,0.0020773618016391993,-0.0004561670357361436,0,3,-1036,72,4,0,5,5,-106
17:32:39.898,LOITER,-35.3635703,149.1649001,625790,41844,0.007593959104269743,0.006685227621346712,-2.3887195587158203,-0.049744121730327606,0.004382167011499405,1.015583984553814e-05,0,-1,-1036,-49,6,1,6,4,-115
17:32:40.103,LOITER,-35.3635703,149.1649001,625790,41844,0.007593959104269743,0.006685227621346712,-2.3887195587158203,-0.049744121730327606,0.004382167011499405,1.015583984553814e-05,0,-1,-1036,-49,6,1,6,4,-115
17:32:40.321,LOITER,-35.3635703,149.1649001,625790,41844,0.007593959104269743,0.006685227621346712,-2.3887195587158203,-0.049744121730327606,0.004382167011499405,1.015583984553814e-05,0,-1,-1036,-49,6,1,6,4,-115
17:32:40.537,LOITER,-35.3635703,149.1649001,625790,41844,0.007593959104269743,0.006685227621346712,-2.3887195587158203,-0.049744121730327606,0.004382167011499405,1.015583984553814e-05,0,-1,-1036,-49,6,1,6,4,-115
17:32:40.741,LOITER,-35.3635703,149.1649001,625790,41844,0.007593959104269743,0.006685227621346712,-2.3887195587158203,-0.049744121730327606,0.004382167011499405,1.015583984553814e-05,0,-1,-1036,-49,6,1,6,4,-115
17:32:40.945,LOITER,-35.3635703,149.1649001,625790,41844,0.007593959104269743,0.006685227621346712,-2.3887195587158203,-0.049744121730327606,0.004382167011499405,1.015583984553814e-05,0,-1,-1036,-49,6,1,6,4,-115
17:32:41.149,LOITER,-35.3635703,149.1649001,625790,41844,0.007593959104269743,0.006685227621346712,-2.3887195587158203,-0.049744121730327606,0.004382167011499405,1.015583984553814e-05,0,-1,-1036,-49,6,1,6,4,-115
17:32:41.355,LOITER,-35.3635703,149.1649005,626750,42800,0.0058320616371929646,0.0012788615422323346,-2.389110803604126,-0.0022324305027723312,0.009837726131081581,-6.800680421292782e-05,0,-1,-1036,-49,6,1,6,0,-122
17:32:41.559,LOITER,-35.3635703,149.1649008,627510,43568,0.006532355211675167,0.006158360745757818,-2.3897721767425537,-0.02023504115641117,0.0034022380132228136,0.0003068414516746998,0,0,-838,-19,5,1,6,-1,-2
17:32:41.762,LOITER,-35.3635704,149.1649009,627480,43534,0.005440464708954096,0.006489863619208336,-2.3899576663970947,-0.07475034147500992,0.0013054702430963516,-0.00044501025695353746,0,0,-838,-19,5,1,6,-2,36
17:32:41.968,LOITER,-35.3635704,149.1649009,627480,43534,0.005440464708954096,0.006489863619208336,-2.3899576663970947,-0.07475034147500992,0.0013054702430963516,-0.00044501025695353746,0,1,-837,-72,3,1,6,-2,36
17:32:42.172,LOITER,-35.3635704,149.1649009,627480,43534,0.005440464708954096,0.006489863619208336,-2.3899576663970947,-0.07475034147500992,0.0013054702430963516,-0.00044501025695353746,0,1,-837,-72,3,1,6,-2,36
17:32:42.378,LOITER,-35.3635704,149.1649009,627480,43534,0.005440464708954096,0.006489863619208336,-2.3899576663970947,-0.07475034147500992,0.0013054702430963516,-0.00044501025695353746,0,1,-837,-72,3,1,6,-2,36
17:32:42.582,LOITER,-35.3635704,149.1649009,627480,43534,0.005440464708954096,0.006489863619208336,-2.3899576663970947,-0.07475034147500992,0.0013054702430963516,-0.00044501025695353746,0,1,-837,-72,3,1,6,-2,36
17:32:42.785,LOITER,-35.3635704,149.1649009,627480,43534,0.005440464708954096,0.006489863619208336,-2.3899576663970947,-0.07475034147500992,0.0013054702430963516,-0.00044501025695353746,0,1,-837,-72,3,1,6,-2,36
17:32:42.989,LOITER,-35.3635704,149.1649009,627480,43534,0.005440464708954096,0.006489863619208336,-2.3899576663970947,-0.07475034147500992,0.0013054702430963516,-0.00044501025695353746,0,1,-837,-72,3,1,6,-2,36
17:32:43.191,LOITER,-35.3635704,149.1649009,627480,43534,0.005440464708954096,0.006489863619208336,-2.3899576663970947,-0.07475034147500992,0.0013054702430963516,-0.00044501025695353746,0,1,-837,-72,3,1,6,-2,36
17:32:43.401,LOITER,-35.3635703,149.1649011,625740,41793,-0.007367679849267006,0.002976424992084503,-2.391692638397217,-1.9428964853286743,-0.0002193294931203127,-0.00039857288356870413,0,-104,-990,-1947,2,1,6,-2,200
17:32:43.604,LOITER,-35.3635703,149.1649011,624720,40777,0.03519465774297714,0.0042423359118402,-2.3928072452545166,0.26525411009788513,-0.00832939799875021,0.004345846362411976,2,-43,-986,253,-6,5,7,-5,201
17:32:43.807,LOITER,-35.3635703,149.1649012,624210,40262,0.0392729714512825,0.004447957035154104,-2.3913426399230957,1.012630581855774,-0.002457918832078576,-0.00442924490198493,0,-21,-1006,1003,0,-2,8,-5,197
17:32:44.009,LOITER,-35.3635703,149.1649012,624210,40262,0.0392729714512825,0.004447957035154104,-2.3913426399230957,1.012630581855774,-0.002457918832078576,-0.00442924490198493,0,-21,-1006,1003,0,-2,8,-5,197
17:32:44.212,LOITER,-35.3635703,149.1649012,624210,40262,0.0392729714512825,0.004447957035154104,-2.3913426399230957,1.012630581855774,-0.002457918832078576,-0.00442924490198493,0,-21,-1006,1003,0,-2,8,-5,197
17:32:44.420,LOITER,-35.3635703,149.1649012,624210,40262,0.0392729714512825,0.004447957035154104,-2.3913426399230957,1.012630581855774,-0.002457918832078576,-0.00442924490198493,0,-21,-1006,1003,0,-2,8,-5,197
17:32:44.626,LOITER,-35.3635703,149.1649012,624210,40262,0.0392729714512825,0.004447957035154104,-2.3913426399230957,1.012630581855774,-0.002457918832078576,-0.00442924490198493,0,-21,-1006,1003,0,-2,8,-5,197
17:32:44.831,LOITER,-35.3635703,149.1649012,624210,40262,0.0392729714512825,0.004447957035154104,-2.3913426399230957,1.012630581855774,-0.002457918832078576,-0.00442924490198493,0,-21,-1006,1003,0,-2,8,-5,197
17:32:45.036,LOITER,-35.3635703,149.1649012,624210,40262,0.0392729714512825,0.004447957035154104,-2.3913426399230957,1.012630581855774,-0.002457918832078576,-0.00442924490198493,0,-21,-1006,1003,0,-2,8,-5,197
17:32:45.240,LOITER,-35.3635703,149.1649012,624210,40262,0.0392729714512825,0.004447957035154104,-2.3913426399230957,1.012630581855774,-0.002457918832078576,-0.00442924490198493,0,-21,-1006,1003,0,-2,8,-5,197
17:32:45.445,LOITER,-35.3635699,149.1649006,621850,37903,-0.022417861968278885,0.009243839420378208,-2.392094373703003,-1.943132758140564,0.005126220174133778,-0.012837152928113937,1,-77,-1006,-1922,7,-1,6,-5,177
17:32:45.648,AUTO,-35.3635696,149.1649,620950,37007,0.01137046329677105,0.009601444937288761,-2.391233205795288,0.5306994915008545,0.005398781970143318,-0.004376566968858242,3,-40,-999,519,7,-2,4,-2,174
17:32:45.852,AUTO,-35.3635694,149.1648996,620530,36582,0.013089526444673538,0.009339542128145695,-2.3919897079467773,1.0293582677841187,-0.0014363399241119623,0.006319023203104734,2,12,-1142,1023,0,8,3,-1,151
17:32:46.054,AUTO,-35.3635694,149.1648996,620530,36582,0.013089526444673538,0.009339542128145695,-2.3919897079467773,1.0293582677841187,-0.0014363399241119623,0.006319023203104734,2,12,-1142,1023,0,8,3,-1,151
17:32:46.260,AUTO,-35.3635694,149.1648996,620530,36582,0.013089526444673538,0.009339542128145695,-2.3919897079467773,1.0293582677841187,-0.0014363399241119623,0.006319023203104734,2,12,-1142,1023,0,8,3,-1,151
17:32:46.469,AUTO,-35.3635694,149.1648996,620530,36582,0.013089526444673538,0.009339542128145695,-2.3919897079467773,1.0293582677841187,-0.0014363399241119623,0.006319023203104734,2,12,-1142,1023,0,8,3,-1,151
17:32:46.679,AUTO,-35.3635694,149.1648996,620530,36582,0.013089526444673538,0.009339542128145695,-2.3919897079467773,1.0293582677841187,-0.0014363399241119623,0.006319023203104734,2,12,-1142,1023,0,8,3,-1,151
17:32:46.885,AUTO,-35.3635694,149.1648996,620530,36582,0.013089526444673538,0.009339542128145695,-2.3919897079467773,1.0293582677841187,-0.0014363399241119623,0.006319023203104734,2,12,-1142,1023,0,8,3,-1,151
17:32:47.091,AUTO,-35.3635694,149.1648996,620530,36582,0.013089526444673538,0.009339542128145695,-2.3919897079467773,1.0293582677841187,-0.0014363399241119623,0.006319023203104734,2,12,-1142,1023,0,8,3,-1,151
17:32:47.294,AUTO,-35.3635694,149.1648996,620530,36582,0.013089526444673538,0.009339542128145695,-2.3919897079467773,1.0293582677841187,-0.0014363399241119623,0.006319023203104734,2,12,-1142,1023,0,8,3,-1,151
17:32:47.503,AUTO,-35.3635694,149.1648996,620530,36582,0.013089526444673538,0.009339542128145695,-2.3919897079467773,1.0293582677841187,-0.0014363399241119623,0.006319023203104734,2,12,-1142,1023,0,8,3,-1,151
17:32:47.707,AUTO,-35.3635689,149.164899,619440,35499,-0.0004210370243526995,0.006765126250684261,-2.3912901878356934,0.7888849377632141,-0.006906548049300909,0.00048066210001707077,1,31,-1140,791,-4,2,-1,7,40
17:32:47.912,AUTO,-35.3635688,149.1648991,619430,35488,-0.01061476580798626,0.004714569076895714,-2.3929598331451416,-0.36369526386260986,-0.0012726258719339967,0.002905327593907714,-1,-18,-1060,-363,0,4,-4,11,-37
17:32:48.118,AUTO,-35.3635688,149.1648991,619430,35488,-0.01061476580798626,0.004714569076895714,-2.3929598331451416,-0.36369526386260986,-0.0012726258719339967,0.002905327593907714,-1,-18,-1060,-363,0,4,-4,11,-37
17:32:48.326,AUTO,-35.3635688,149.1648991,619430,35488,-0.01061476580798626,0.004714569076895714,-2.3929598331451416,-0.36369526386260986,-0.0012726258719339967,0.002905327593907714,-1,-18,-1060,-363,0,4,-4,11,-37
17:32:48.529,AUTO,-35.3635688,149.1648991,619430,35488,-0.01061476580798626,0.004714569076895714,-2.3929598331451416,-0.36369526386260986,-0.0012726258719339967,0.002905327593907714,-1,-18,-1060,-363,0,4,-4,11,-37
17:32:48.741,AUTO,-35.3635688,149.1648991,619430,35488,-0.01061476580798626,0.004714569076895714,-2.3929598331451416,-0.36369526386260986,-0.0012726258719339967,0.002905327593907714,-1,-18,-1060,-363,0,4,-4,11,-37
17:32:48.945,AUTO,-35.3635688,149.1648991,619430,35488,-0.01061476580798626,0.004714569076895714,-2.3929598331451416,-0.36369526386260986,-0.0012726258719339967,0.002905327593907714,-1,-18,-1060,-363,0,4,-4,11,-37
17:32:49.150,AUTO,-35.3635688,149.1648991,619430,35488,-0.01061476580798626,0.004714569076895714,-2.3929598331451416,-0.36369526386260986,-0.0012726258719339967,0.002905327593907714,-1,-18,-1060,-363,0,4,-4,11,-37
17:32:49.357,AUTO,-35.3635688,149.1648991,619430,35488,-0.01061476580798626,0.004714569076895714,-2.3929598331451416,-0.36369526386260986,-0.0012726258719339967,0.002905327593907714,-1,-18,-1060,-363,0,4,-4,11,-37
17:32:49.563,AUTO,-35.3635691,149.1649,620490,36544,0.004585233982652426,0.0035782174672931433,-2.392791748046875,-0.07215987890958786,0.0016020550392568111,-0.0020830933935940266,0,-1,-1037,9,1,1,0,6,-100
17:32:51.022,AUTO,-35.3635692,149.1649002,620750,36809,0.004585233982652426,0.0035782174672931433,-2.392791748046875,-0.07215987890958786,0.0016020550392568111,-0.0020830933935940266,-1,0,-1037,-70,3,0,0,5,-109
17:32:51.225,AUTO,-35.3635693,149.1649005,621040,37098,0.007012302987277508,0.003772398689761758,-2.3930559158325195,0.05000860244035721,0.0025738549884408712,-0.0011429149890318513,-1,5,-1039,51,4,0,1,4,-118
17:32:51.429,AUTO,-35.3635693,149.1649005,621040,37098,0.007012302987277508,0.003772398689761758,-2.3930559158325195,0.05000860244035721,0.0025738549884408712,-0.0011429149890318513,-1,5,-1039,51,4,0,1,4,-118
17:32:51.638,AUTO,-35.3635693,149.1649005,621040,37098,0.007012302987277508,0.003772398689761758,-2.3930559158325195,0.05000860244035721,0.0025738549884408712,-0.0011429149890318513,-1,5,-1039,51,4,0,1,4,-118
17:32:51.844,AUTO,-35.3635693,149.1649005,621040,37098,0.007012302987277508,0.003772398689761758,-2.3930559158325195,0.05000860244035721,0.0025738549884408712,-0.0011429149890318513,-1,5,-1039,51,4,0,1,4,-118
17:32:52.051,AUTO,-35.3635693,149.1649005,621040,37098,0.007012302987277508,0.003772398689761758,-2.3930559158325195,0.05000860244035721,0.0025738549884408712,-0.0011429149890318513,-1,5,-1039,51,4,0,1,4,-118
17:32:52.258,AUTO,-35.3635693,149.1649005,621040,37098,0.007012302987277508,0.003772398689761758,-2.3930559158325195,0.05000860244035721,0.0025738549884408712,-0.0011429149890318513,-1,5,-1039,51,4,0,1,4,-118
