time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:56:03.480,0,1,0,151812,227928.0,-5,7,100
01:56:03.682,0,1,0,151570,227928.0,-6,7,99
01:56:03.883,0,1,0,151570,227928.0,-6,7,99
01:56:04.085,0,1,0,151322,227928.0,-7,8,103
01:56:04.287,0,1,0,151063,227928.0,-8,8,109
01:56:04.488,0,1,0,150789,227928.0,-6,6,102
01:56:04.690,0,1,0,150542,227928.0,-5,5,105
01:56:04.891,0,1,0,150542,227928.0,-5,5,105
01:56:05.093,0,1,0,150542,227928.0,-5,5,105
01:56:05.295,0,1,0,150542,227928.0,-5,5,105
01:56:05.497,0,1,0,149780,103936.0,1,-1,103
01:56:05.698,0,1,0,149518,103936.0,3,-2,112
01:56:05.900,0,1,0,149518,103936.0,3,-2,112
01:56:06.101,0,1,0,149215,103936.0,4,-4,122
01:56:06.303,0,1,0,148921,103936.0,5,-4,121
01:56:06.505,0,1,0,148633,103936.0,7,-5,109
01:56:06.707,0,1,0,148353,103936.0,7,-5,106
01:56:06.908,0,1,0,148353,103936.0,7,-5,106
01:56:07.110,0,1,0,148353,103936.0,7,-5,106
01:56:07.312,0,1,0,148353,103936.0,7,-5,106
01:56:07.514,0,1,0,147585,103936.0,7,-5,101
01:56:07.716,0,1,0,147334,103936.0,8,-4,104
01:56:07.917,0,1,0,147334,103936.0,8,-4,104
01:56:08.121,0,1,0,147077,103936.0,8,-4,100
01:56:08.323,0,1,0,146815,103936.0,7,-3,106
01:56:08.524,0,1,0,146561,53356.0,7,-3,101
01:56:08.726,0,1,0,146303,53356.0,8,-4,99
01:56:08.937,0,1,0,146303,53356.0,8,-4,99
01:56:09.138,0,1,0,146303,53356.0,8,-4,99
01:56:09.340,0,1,0,146303,53356.0,8,-4,99
01:56:09.542,0,1,0,145579,53356.0,10,-6,99
01:56:09.743,0,1,0,145329,53356.0,10,-6,106
01:56:09.945,0,1,0,145073,53356.0,11,-7,102
01:56:10.147,0,1,0,145073,53356.0,11,-7,102
01:56:10.348,0,1,0,144819,53356.0,11,-7,99
01:56:10.550,0,1,0,144571,53356.0,11,-7,104
01:56:10.752,0,1,0,144303,53356.0,9,-5,98
01:56:10.953,0,1,0,144303,53356.0,9,-5,98
01:56:11.155,0,1,0,144303,53356.0,9,-5,98
01:56:11.357,0,1,0,144303,53356.0,9,-5,98
01:56:11.558,0,1,0,143541,166020.0,6,-3,105
01:56:11.760,0,1,0,143287,166020.0,5,-2,92
01:56:11.961,0,1,0,143064,166020.0,4,-2,86
01:56:12.163,0,1,0,143064,166020.0,4,-2,86
01:56:12.364,0,1,0,142843,166020.0,3,-1,86
01:56:12.566,0,1,0,142609,166020.0,3,-1,93
01:56:12.768,0,1,0,142369,166020.0,2,-1,98
01:56:12.969,0,1,0,142369,166020.0,2,-1,98
01:56:13.171,0,1,0,142369,166020.0,2,-1,98
01:56:13.373,0,1,0,142369,166020.0,2,-1,98
01:56:13.574,0,1,0,141593,166020.0,1,-2,100
01:56:13.776,0,1,0,141344,166020.0,2,-2,99
01:56:13.977,0,1,0,141082,166020.0,1,-2,96
01:56:14.179,0,1,0,141082,166020.0,1,-2,96
01:56:14.380,0,1,0,140833,166020.0,1,-2,100
01:56:14.582,0,1,0,140570,179281.0,1,-3,105
01:56:14.784,0,1,0,140312,179281.0,1,-2,101
01:56:14.986,0,1,0,140312,179281.0,1,-2,101
01:56:15.187,0,1,0,140312,179281.0,1,-2,101
01:56:15.389,0,1,0,140312,179281.0,1,-2,101
01:56:15.591,0,1,0,139492,179281.0,0,0,102
01:56:15.792,0,1,0,139236,179281.0,-1,0,100
01:56:15.994,0,1,0,138975,179281.0,-1,1,101
01:56:16.195,0,1,0,138721,179281.0,-2,1,97
01:56:16.397,0,1,0,138721,179281.0,-2,1,97
01:56:16.600,0,1,0,138471,179281.0,-3,3,99
01:56:16.802,0,1,0,138221,179281.0,-5,5,97
01:56:17.005,0,1,0,138221,179281.0,-5,5,97
01:56:17.206,0,1,0,138221,179281.0,-5,5,97
01:56:17.408,0,1,0,138221,179281.0,-5,5,97
01:56:17.611,0,1,0,137445,76378.0,-4,6,98
01:56:17.813,0,1,0,137186,76378.0,-4,6,103
01:56:18.014,0,1,0,136912,76378.0,-3,5,102
01:56:18.216,0,1,0,136648,76378.0,-2,3,107
01:56:18.417,0,1,0,136648,76378.0,-2,3,107
01:56:18.619,0,1,0,136378,76378.0,0,1,103
01:56:18.821,0,1,0,136117,76378.0,0,0,94
01:56:19.023,0,1,0,136117,76378.0,0,0,94
01:56:19.238,0,1,0,136117,76378.0,0,0,94
01:56:19.440,0,1,0,135351,76378.0,3,-1,99
01:56:19.643,0,1,0,135351,76378.0,3,-1,99
01:56:19.845,0,1,0,135091,76378.0,5,-3,99
01:56:20.047,0,1,0,134838,76378.0,7,-4,95
01:56:20.248,0,1,0,134584,76378.0,7,-4,99
01:56:20.450,0,1,0,134328,76378.0,8,-5,98
01:56:20.652,0,1,0,134328,59044.0,8,-5,98
01:56:20.854,0,1,0,134071,59044.0,8,-5,103
01:56:21.056,0,1,0,134071,59044.0,8,-5,103
01:56:21.257,0,1,0,134071,59044.0,8,-5,103
01:56:21.459,0,1,0,133212,59044.0,8,-4,109
01:56:21.661,0,1,0,133212,59044.0,8,-4,109
01:56:21.862,0,1,0,132941,59044.0,8,-3,110
01:56:22.064,0,1,0,132663,59044.0,7,-3,100
01:56:22.265,0,1,0,132401,59044.0,7,-2,104
01:56:22.467,0,1,0,132141,59044.0,7,-2,95
01:56:22.669,0,1,0,132141,59044.0,7,-2,95
01:56:22.870,0,1,0,131887,59044.0,7,-2,105
01:56:23.072,0,1,0,131887,59044.0,7,-2,105
01:56:23.274,0,1,0,131887,59044.0,7,-2,105
01:56:23.475,0,1,0,131120,59044.0,7,-1,99
01:56:23.677,0,1,0,130871,216334.0,7,-2,92
01:56:23.879,0,1,0,130871,216334.0,7,-2,92
01:56:24.080,0,1,0,130659,216334.0,9,-3,75
01:56:24.282,0,1,0,130460,216334.0,10,-4,80
01:56:24.484,0,1,0,130249,216334.0,12,-6,85
01:56:24.686,0,1,0,130015,216334.0,14,-7,92
01:56:24.887,0,1,0,130015,216334.0,14,-7,92
01:56:25.090,0,1,0,130015,216334.0,14,-7,92
01:56:25.292,0,1,0,130015,216334.0,14,-7,92
01:56:25.493,0,1,0,129263,216334.0,18,-11,97
01:56:25.695,0,1,0,129009,216334.0,19,-12,98
01:56:25.897,0,1,0,129009,216334.0,19,-12,98
01:56:26.098,0,1,0,128753,216334.0,20,-13,103
01:56:26.300,0,1,0,128490,216334.0,20,-13,103
01:56:26.502,0,1,0,128231,216334.0,21,-14,101
01:56:26.704,0,1,0,127975,234049.0,22,-14,100
01:56:26.906,0,1,0,127975,234049.0,22,-14,100
01:56:27.107,0,1,0,127975,234049.0,22,-14,100
01:56:27.309,0,1,0,127975,234049.0,22,-14,100
01:56:27.511,0,1,0,127240,234049.0,19,-12,95
01:56:27.713,0,1,0,126991,234049.0,18,-11,97
01:56:27.915,0,1,0,126991,234049.0,18,-11,97
01:56:28.117,0,1,0,126744,234049.0,17,-10,101
01:56:28.318,0,1,0,126493,234049.0,15,-9,97
01:56:28.520,0,1,0,126225,234049.0,14,-7,109
01:56:28.722,0,1,0,125968,234049.0,11,-4,101
01:56:28.923,0,1,0,125968,234049.0,11,-4,101
01:56:29.125,0,1,0,125968,234049.0,11,-4,101
01:56:29.326,0,1,0,125968,234049.0,11,-4,101
01:56:29.528,0,1,0,125219,100086.0,6,-1,103
01:56:29.731,0,1,0,124957,100086.0,5,-1,96
01:56:29.933,0,1,0,124716,100086.0,3,0,93
01:56:30.134,0,1,0,124716,100086.0,3,0,93
01:56:30.336,0,1,0,124481,100086.0,1,0,92
01:56:30.538,0,1,0,124235,100086.0,0,1,96
01:56:30.741,0,1,0,123990,100086.0,0,2,101
01:56:30.944,0,1,0,123990,100086.0,0,2,101
01:56:31.146,0,1,0,123990,100086.0,0,2,101
01:56:31.350,0,1,0,123990,100086.0,0,2,101
01:56:31.551,0,1,0,123217,100086.0,-2,3,98
01:56:31.753,0,1,0,122964,100086.0,-2,3,99
01:56:31.954,0,1,0,122709,100086.0,-2,3,99
01:56:32.156,0,1,0,122709,100086.0,-2,3,99
01:56:32.357,0,1,0,122454,100086.0,-2,3,100
01:56:32.559,0,1,0,122191,4822.0,-1,2,102
01:56:32.761,0,1,0,121934,4822.0,0,1,107
01:56:32.962,0,1,0,121934,4822.0,0,1,107
01:56:33.164,0,1,0,121934,4822.0,0,1,107
01:56:33.366,0,1,0,121934,4822.0,0,1,107
01:56:33.568,0,1,0,121046,4822.0,2,0,109
01:56:33.769,0,1,0,120760,4822.0,3,-1,106
01:56:33.971,0,1,0,120500,4822.0,4,-2,101
01:56:34.172,0,1,0,120500,4822.0,4,-2,101
01:56:34.374,0,1,0,120245,4822.0,4,-2,99
01:56:34.575,0,1,0,119988,4822.0,4,-2,97
01:56:34.777,0,1,0,119730,4822.0,5,-2,99
01:56:34.979,0,1,0,119730,4822.0,5,-2,99
01:56:35.181,0,1,0,119730,4822.0,5,-2,99
01:56:35.382,0,1,0,119730,4822.0,5,-2,99
01:56:35.584,0,1,0,118967,99878.0,7,-2,97
01:56:35.785,0,1,0,118711,99878.0,9,-4,94
01:56:35.987,0,1,0,118497,99878.0,10,-4,76
01:56:36.189,0,1,0,118294,99878.0,10,-5,76
01:56:36.390,0,1,0,118294,99878.0,10,-5,76
01:56:36.592,0,1,0,118081,99878.0,10,-5,87
01:56:36.794,0,1,0,117848,99878.0,11,-6,91
01:56:36.996,0,1,0,117848,99878.0,11,-6,91
01:56:37.198,0,1,0,117848,99878.0,11,-6,91
01:56:37.399,0,1,0,117848,99878.0,11,-6,91
01:56:37.601,0,1,0,117094,99878.0,15,-9,103
01:56:37.803,0,1,0,116830,99878.0,15,-9,102
01:56:38.005,0,1,0,116571,99878.0,15,-10,99
01:56:38.206,0,1,0,116321,99878.0,17,-11,98
01:56:38.408,0,1,0,116321,99878.0,17,-11,98
01:56:38.610,0,1,0,116065,115147.0,18,-12,99
01:56:38.812,0,1,0,115808,115147.0,17,-12,101
01:56:39.014,0,1,0,115808,115147.0,17,-12,101
01:56:39.217,0,1,0,115808,115147.0,17,-12,101
01:56:39.419,0,1,0,115808,115147.0,17,-12,101
01:56:39.621,0,1,0,114877,115147.0,18,-13,119
01:56:39.823,0,1,0,114573,115147.0,18,-13,113
01:56:40.024,0,1,0,114306,115147.0,17,-12,105
01:56:40.226,0,1,0,114033,115147.0,14,-10,96
01:56:40.427,0,1,0,114033,115147.0,14,-10,96
01:56:40.629,0,1,0,113768,115147.0,13,-9,105
01:56:40.831,0,1,0,113516,115147.0,11,-7,99
01:56:41.049,0,1,0,113516,115147.0,11,-7,99
01:56:41.250,0,1,0,113516,115147.0,11,-7,99
01:56:41.452,0,1,0,112738,115147.0,3,-1,94
01:56:41.654,0,1,0,112738,201259.0,3,-1,94
01:56:41.855,0,1,0,112476,201259.0,1,0,97
01:56:42.057,0,1,0,112241,201259.0,0,1,82
01:56:42.258,0,1,0,112017,201259.0,-2,3,83
01:56:42.460,0,1,0,111786,201259.0,-5,5,90
01:56:42.661,0,1,0,111786,201259.0,-5,5,90
01:56:42.863,0,1,0,111550,201259.0,-7,7,91
01:56:43.065,0,1,0,111550,201259.0,-7,7,91
01:56:43.267,0,1,0,111550,201259.0,-7,7,91
01:56:43.469,0,1,0,110813,201259.0,-11,10,96
01:56:43.670,0,1,0,110813,201259.0,-11,10,96
01:56:43.871,0,1,0,110555,201259.0,-14,11,105
01:56:44.073,0,1,0,110301,201259.0,-15,12,94
01:56:44.275,0,1,0,110045,201259.0,-16,13,98
01:56:44.477,0,1,0,109794,201259.0,-17,14,98
01:56:44.679,0,1,0,109794,37643.0,-17,14,98
01:56:44.881,0,1,0,109541,37643.0,-18,14,95
01:56:45.083,0,1,0,109541,37643.0,-18,14,95
01:56:45.284,0,1,0,109541,37643.0,-18,14,95
01:56:45.486,0,1,0,108905,37643.0,-23,18,87
01:56:45.688,0,1,0,108905,37643.0,-23,18,87
01:56:45.890,0,1,0,108667,37643.0,-24,19,88
01:56:46.091,0,1,0,108424,37643.0,-23,18,98
01:56:46.293,0,1,0,108170,37643.0,-25,20,96
01:56:46.494,0,1,0,107916,37643.0,-25,20,105
01:56:46.696,0,1,0,107662,37643.0,-25,20,98
01:56:46.898,0,1,0,107662,37643.0,-25,20,98
01:56:47.100,0,1,0,107662,37643.0,-25,20,98
01:56:47.302,0,1,0,107662,37643.0,-25,20,98
01:56:47.504,0,1,0,106904,37643.0,-24,19,101
01:56:47.706,0,1,0,106648,62634.0,-25,19,99
01:56:47.907,0,1,0,106648,62634.0,-25,19,99
01:56:48.109,0,1,0,106389,62634.0,-25,20,103
01:56:48.311,0,1,0,106126,62634.0,-24,20,101
01:56:48.513,0,1,0,105868,62634.0,-23,18,99
01:56:48.716,0,1,0,105615,62634.0,-22,17,100
01:56:48.917,0,1,0,105615,62634.0,-22,17,100
01:56:49.119,0,1,0,105615,62634.0,-22,17,100
01:56:49.321,0,1,0,105615,62634.0,-22,17,100
01:56:49.522,0,1,0,104851,62634.0,-18,15,101
01:56:49.724,0,1,0,104595,62634.0,-17,14,98
01:56:49.925,0,1,0,104595,62634.0,-17,14,98
01:56:50.127,0,1,0,104340,62634.0,-16,13,99
01:56:50.328,0,1,0,104082,62634.0,-14,12,101
01:56:50.530,0,1,0,103830,62634.0,-13,11,99
01:56:50.732,0,1,0,103567,93912.0,-10,9,95
01:56:50.934,0,1,0,103567,93912.0,-10,9,95
01:56:51.135,0,1,0,103567,93912.0,-10,9,95
01:56:51.337,0,1,0,103567,93912.0,-10,9,95
01:56:51.539,0,1,0,102790,93912.0,-3,4,97
01:56:51.740,0,1,0,102536,93912.0,-2,3,104
01:56:51.941,0,1,0,102277,93912.0,0,2,95
01:56:52.143,0,1,0,102277,93912.0,0,2,95
01:56:52.345,0,1,0,102023,93912.0,0,1,101
01:56:52.546,0,1,0,101773,93912.0,2,0,101
01:56:52.748,0,1,0,101509,93912.0,2,0,100
01:56:52.957,0,1,0,101509,93912.0,2,0,100
01:56:53.159,0,1,0,101509,93912.0,2,0,100
01:56:53.361,0,1,0,101509,93912.0,2,0,100
01:56:53.562,0,1,0,100746,93912.0,4,-1,101
01:56:53.764,0,1,0,100480,297713.0,5,0,95
01:56:53.965,0,1,0,100236,297713.0,5,0,99
01:56:54.167,0,1,0,100236,297713.0,5,0,99
01:56:54.368,0,1,0,99983,297713.0,5,0,95
01:56:54.570,0,1,0,99721,297713.0,5,0,104
01:56:54.772,0,1,0,99467,297713.0,6,0,97
01:56:54.973,0,1,0,99467,297713.0,6,0,97
01:56:55.175,0,1,0,99467,297713.0,6,0,97
01:56:55.377,0,1,0,99467,297713.0,6,0,97
01:56:55.578,0,1,0,98708,297713.0,11,-4,98
01:56:55.780,0,1,0,98450,297713.0,14,-8,100
01:56:55.982,0,1,0,98196,297713.0,17,-10,99
01:56:56.184,0,1,0,98196,297713.0,17,-10,99
01:56:56.386,0,1,0,97938,297713.0,20,-13,100
01:56:56.596,0,1,0,97689,297713.0,23,-15,96
01:56:56.798,0,1,0,97435,251988.0,27,-18,104
01:56:57.000,0,1,0,97435,251988.0,27,-18,104
01:56:57.202,0,1,0,97435,251988.0,27,-18,104
01:56:57.404,0,1,0,97435,251988.0,27,-18,104
01:56:57.606,0,1,0,96615,251988.0,34,-24,104
01:56:57.807,0,1,0,96352,251988.0,36,-26,107
01:56:58.009,0,1,0,96095,251988.0,38,-27,99
01:56:58.211,0,1,0,95842,251988.0,38,-27,104
01:56:58.413,0,1,0,95842,251988.0,38,-27,104
01:56:58.615,0,1,0,95583,251988.0,38,-27,104
01:56:58.818,0,1,0,95327,251988.0,39,-28,101
01:56:59.021,0,1,0,95327,251988.0,39,-28,101
01:56:59.223,0,1,0,95327,251988.0,39,-28,101
01:56:59.425,0,1,0,95327,251988.0,39,-28,101
01:56:59.627,0,1,0,94573,267371.0,38,-27,99
01:56:59.828,0,1,0,94311,267371.0,37,-26,104
01:57:00.030,0,1,0,94059,267371.0,36,-24,94
01:57:00.233,0,1,0,93812,267371.0,34,-22,99
01:57:00.435,0,1,0,93812,267371.0,34,-22,99
01:57:00.636,0,1,0,93569,267371.0,32,-20,93
01:57:00.838,0,1,0,93320,267371.0,30,-19,98
01:57:01.040,0,1,0,93320,267371.0,30,-19,98
01:57:01.255,0,1,0,93320,267371.0,30,-19,98
01:57:01.458,0,1,0,92554,267371.0,25,-15,104
01:57:01.660,0,1,0,92554,267371.0,25,-15,104
01:57:01.862,0,1,0,92304,267371.0,25,-15,99
01:57:02.063,0,1,0,92045,267371.0,24,-14,99
01:57:02.265,0,1,0,91791,267371.0,22,-12,105
01:57:02.467,0,1,0,91533,267371.0,20,-12,98
01:57:02.669,0,1,0,91533,111380.0,20,-12,98
01:57:02.871,0,1,0,91280,111380.0,18,-11,101
01:57:03.072,0,1,0,91280,111380.0,18,-11,101
01:57:03.274,0,1,0,91280,111380.0,18,-11,101
01:57:03.476,0,1,0,90555,111380.0,14,-8,94
01:57:03.677,0,1,0,90555,111380.0,14,-8,94
01:57:03.879,0,1,0,90305,111380.0,12,-6,101
01:57:04.080,0,1,0,90048,111380.0,9,-4,99
01:57:04.282,0,1,0,89791,111380.0,6,-2,102
01:57:04.483,0,1,0,89535,111380.0,4,0,100
01:57:04.685,0,1,0,89535,111380.0,4,0,100
01:57:04.887,0,1,0,89269,111380.0,2,1,107
01:57:05.089,0,1,0,89269,111380.0,2,1,107
01:57:05.291,0,1,0,89269,111380.0,2,1,107
01:57:05.492,0,1,0,88522,111380.0,-5,7,98
01:57:05.694,0,1,0,88522,114781.0,-5,7,98
01:57:05.895,0,1,0,88267,114781.0,-7,9,100
01:57:06.097,0,1,0,87998,114781.0,-9,11,109
01:57:06.299,0,1,0,87746,114781.0,-11,12,97
01:57:06.502,0,1,0,87488,114781.0,-13,14,98
01:57:06.704,0,1,0,87241,114781.0,-14,15,101
01:57:06.906,0,1,0,87241,114781.0,-14,15,101
01:57:07.108,0,1,0,87241,114781.0,-14,15,101
01:57:07.310,0,1,0,87241,114781.0,-14,15,101
01:57:07.512,0,1,0,87241,114781.0,-14,15,101
01:57:07.714,0,1,0,86370,114781.0,-14,14,101
01:57:07.916,0,1,0,86113,114781.0,-13,12,101
01:57:08.119,0,1,0,85862,114781.0,-10,10,98
01:57:08.321,0,1,0,85604,114781.0,-8,8,103
01:57:08.522,0,1,0,85604,114781.0,-8,8,103
01:57:08.724,0,1,0,85356,8437.0,-4,5,100
01:57:08.926,0,1,0,85100,8437.0,0,1,99
01:57:09.128,0,1,0,85100,8437.0,0,1,99
01:57:09.330,0,1,0,85100,8437.0,0,1,99
01:57:09.532,0,1,0,85100,8437.0,0,1,99
01:57:09.734,0,1,0,84363,8437.0,8,-6,101
01:57:09.935,0,1,0,84111,8437.0,12,-9,100
01:57:10.137,0,1,0,83855,8437.0,15,-11,104
01:57:10.339,0,1,0,83599,8437.0,18,-13,107
01:57:10.540,0,1,0,83599,8437.0,18,-13,107
01:57:10.742,0,1,0,83343,8437.0,21,-15,97
01:57:10.944,0,1,0,83088,8437.0,21,-15,104
01:57:11.146,0,1,0,83088,8437.0,21,-15,104
01:57:11.348,0,1,0,83088,8437.0,21,-15,104
01:57:11.550,0,1,0,82325,8437.0,26,-19,101
01:57:11.752,0,1,0,82325,138743.0,26,-19,101
01:57:11.954,0,1,0,82063,138743.0,26,-20,100
01:57:12.155,0,1,0,81808,138743.0,27,-21,101
01:57:12.357,0,1,0,81554,138743.0,27,-21,107
01:57:12.559,0,1,0,81299,138743.0,27,-21,97
01:57:12.761,0,1,0,81299,138743.0,27,-21,97
01:57:12.963,0,1,0,81046,138743.0,26,-20,103
01:57:13.165,0,1,0,81046,138743.0,26,-20,103
01:57:13.367,0,1,0,81046,138743.0,26,-20,103
01:57:13.569,0,1,0,80286,138743.0,19,-15,103
01:57:13.770,0,1,0,80286,138743.0,19,-15,103
01:57:13.972,0,1,0,80033,138743.0,16,-12,101
01:57:14.173,0,1,0,79771,138743.0,12,-9,104
01:57:14.375,0,1,0,79502,138743.0,7,-5,99
01:57:14.577,0,1,0,79257,138743.0,4,-2,98
01:57:14.778,0,1,0,79257,49561.0,4,-2,98
01:57:14.980,0,1,0,79005,49561.0,0,0,102
01:57:15.182,0,1,0,79005,49561.0,0,0,102
01:57:15.384,0,1,0,79005,49561.0,0,0,102
01:57:15.586,0,1,0,78117,49561.0,-6,6,114
01:57:15.787,0,1,0,78117,49561.0,-6,6,114
01:57:15.989,0,1,0,77843,49561.0,-10,9,103
01:57:16.191,0,1,0,77577,49561.0,-12,10,106
01:57:16.393,0,1,0,77318,49561.0,-15,12,98
01:57:16.594,0,1,0,77065,49561.0,-17,13,104
01:57:16.798,0,1,0,76809,49561.0,-19,15,99
01:57:17.000,0,1,0,76809,49561.0,-19,15,99
01:57:17.203,0,1,0,76809,49561.0,-19,15,99
01:57:17.404,0,1,0,76809,49561.0,-19,15,99
01:57:17.606,0,1,0,76034,49561.0,-23,18,103
01:57:17.808,0,1,0,75781,43157.0,-23,18,93
01:57:18.010,0,1,0,75781,43157.0,-23,18,93
01:57:18.211,0,1,0,75551,43157.0,-23,18,88
01:57:18.413,0,1,0,75328,43157.0,-22,18,86
01:57:18.614,0,1,0,75095,43157.0,-21,17,93
01:57:18.816,0,1,0,74851,43157.0,-20,15,102
01:57:19.019,0,1,0,74851,43157.0,-20,15,102
01:57:19.220,0,1,0,74851,43157.0,-20,15,102
01:57:19.423,0,1,0,74851,43157.0,-20,15,102
01:57:19.625,0,1,0,74063,43157.0,-14,11,95
01:57:19.826,0,1,0,73807,43157.0,-12,9,103
01:57:20.028,0,1,0,73807,43157.0,-12,9,103
01:57:20.229,0,1,0,73550,43157.0,-10,8,98
01:57:20.431,0,1,0,73295,43157.0,-8,6,93
01:57:20.633,0,1,0,73049,43157.0,-5,3,95
01:57:20.834,0,1,0,72797,20239.0,-2,1,97
01:57:21.036,0,1,0,72797,20239.0,-2,1,97
01:57:21.238,0,1,0,72797,20239.0,-2,1,97
01:57:21.439,0,1,0,72797,20239.0,-2,1,97
01:57:21.641,0,1,0,72019,20239.0,7,-7,98
01:57:21.843,0,1,0,71763,20239.0,9,-8,101
01:57:22.044,0,1,0,71763,20239.0,9,-8,101
01:57:22.246,0,1,0,71498,20239.0,11,-10,99
01:57:22.448,0,1,0,71249,20239.0,13,-12,96
01:57:22.651,0,1,0,70996,20239.0,15,-14,100
01:57:22.853,0,1,0,70743,20239.0,16,-14,106
01:57:23.067,0,1,0,70743,20239.0,16,-14,106
01:57:23.269,0,1,0,70743,20239.0,16,-14,106
01:57:23.471,0,1,0,70743,20239.0,16,-14,106
01:57:23.673,0,1,0,69986,20239.0,15,-13,96
01:57:23.875,0,1,0,69716,218890.0,14,-12,99
01:57:24.076,0,1,0,69438,218890.0,13,-11,118
01:57:24.278,0,1,0,69438,218890.0,13,-11,118
01:57:24.479,0,1,0,69142,218890.0,12,-9,111
01:57:24.681,0,1,0,68844,218890.0,9,-7,113
01:57:24.883,0,1,0,68559,218890.0,5,-4,104
01:57:25.084,0,1,0,68559,218890.0,5,-4,104
01:57:25.286,0,1,0,68559,218890.0,5,-4,104
01:57:25.488,0,1,0,68559,218890.0,5,-4,104
01:57:25.689,0,1,0,67762,218890.0,-2,2,102
01:57:25.891,0,1,0,67519,218890.0,-6,4,98
01:57:26.093,0,1,0,67262,218890.0,-11,9,95
01:57:26.294,0,1,0,67262,218890.0,-11,9,95
01:57:26.496,0,1,0,67013,218890.0,-15,12,99
01:57:26.698,0,1,0,66758,182390.0,-19,15,99
01:57:26.900,0,1,0,66508,182390.0,-23,18,100
01:57:27.102,0,1,0,66508,182390.0,-23,18,100
01:57:27.304,0,1,0,66508,182390.0,-23,18,100
01:57:27.506,0,1,0,66508,182390.0,-23,18,100
01:57:27.708,0,1,0,65792,182390.0,-29,23,93
01:57:27.909,0,1,0,65552,182390.0,-30,23,96
01:57:28.111,0,1,0,65305,182390.0,-31,23,96
01:57:28.313,0,1,0,65053,182390.0,-30,22,101
01:57:28.515,0,1,0,65053,182390.0,-30,22,101
01:57:28.717,0,1,0,64790,182390.0,-29,21,99
01:57:28.919,0,1,0,64532,182390.0,-28,20,104
01:57:29.122,0,1,0,64532,182390.0,-28,20,104
01:57:29.324,0,1,0,64532,182390.0,-28,20,104
01:57:29.526,0,1,0,64532,182390.0,-28,20,104
01:57:29.727,0,1,0,63776,268555.0,-20,13,98
01:57:29.929,0,1,0,63519,268555.0,-18,11,102
01:57:30.130,0,1,0,63261,268555.0,-16,10,96
01:57:30.332,0,1,0,63012,268555.0,-13,8,99
01:57:30.534,0,1,0,63012,268555.0,-13,8,99
01:57:30.735,0,1,0,62765,268555.0,-10,5,97
01:57:30.937,0,1,0,62507,268555.0,-7,3,102
01:57:31.139,0,1,0,62507,268555.0,-7,3,102
01:57:31.340,0,1,0,62507,268555.0,-7,3,102
01:57:31.542,0,1,0,62507,268555.0,-7,3,102
01:57:31.743,0,1,0,61746,268555.0,2,-3,96
01:57:31.945,0,1,0,61489,268555.0,5,-5,97
01:57:32.147,0,1,0,61238,268555.0,9,-8,103
01:57:32.349,0,1,0,60984,268555.0,12,-11,94
01:57:32.551,0,1,0,60984,268555.0,12,-11,94
01:57:32.753,0,1,0,60723,228328.0,14,-12,107
01:57:32.955,0,1,0,60476,228328.0,17,-15,97
01:57:33.168,0,1,0,60476,228328.0,17,-15,97
01:57:33.369,0,1,0,60476,228328.0,17,-15,97
01:57:33.571,0,1,0,60476,228328.0,17,-15,97
01:57:33.777,0,1,0,59842,228328.0,23,-20,85
01:57:33.979,0,1,0,59593,228328.0,24,-20,104
01:57:34.180,0,1,0,59352,228328.0,24,-20,93
01:57:34.382,0,1,0,59095,228328.0,23,-20,101
01:57:34.584,0,1,0,58844,228328.0,22,-18,101
01:57:34.786,0,1,0,58844,228328.0,22,-18,101
01:57:34.989,0,1,0,58582,228328.0,20,-17,98
01:57:35.191,0,1,0,58582,228328.0,20,-17,98
01:57:35.393,0,1,0,58582,228328.0,20,-17,98
01:57:35.595,0,1,0,57814,228328.0,11,-9,97
01:57:35.797,0,1,0,57814,8054.0,11,-9,97
01:57:35.999,0,1,0,57559,8054.0,7,-5,104
01:57:36.200,0,1,0,57272,8054.0,3,-1,124
01:57:36.402,0,1,0,56958,8054.0,-2,2,118
01:57:36.604,0,1,0,56642,8054.0,-6,6,119
01:57:36.806,0,1,0,56642,8054.0,-6,6,119
01:57:37.008,0,1,0,56357,8054.0,-9,8,118
01:57:37.210,0,1,0,56357,8054.0,-9,8,118
01:57:37.412,0,1,0,56357,8054.0,-9,8,118
01:57:37.614,0,1,0,55558,8054.0,-20,16,100
01:57:37.815,0,1,0,55293,8054.0,-23,18,101
01:57:38.017,0,1,0,55293,8054.0,-23,18,101
01:57:38.219,0,1,0,55031,8054.0,-25,19,98
01:57:38.421,0,1,0,54778,8054.0,-28,21,100
01:57:38.623,0,1,0,54514,8054.0,-28,20,96
01:57:38.824,0,1,0,54256,70273.0,-30,21,100
01:57:39.026,0,1,0,54256,70273.0,-30,21,100
01:57:39.228,0,1,0,54256,70273.0,-30,21,100
01:57:39.430,0,1,0,54256,70273.0,-30,21,100
01:57:39.632,0,1,0,53637,70273.0,-28,17,82
01:57:39.834,0,1,0,53413,70273.0,-28,17,93
01:57:40.035,0,1,0,53413,70273.0,-28,17,93
01:57:40.237,0,1,0,53174,70273.0,-28,17,96
01:57:40.439,0,1,0,52918,70273.0,-28,16,104
01:57:40.641,0,1,0,52658,70273.0,-29,17,100
