,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:30:24.763,0.177,-0.916,-0.177,-1
13:30:24.965,0.177,-0.916,-0.177,-1
13:30:25.166,-0.1,-0.917,-0.006,-1
13:30:25.368,-0.215,-0.917,-0.008,-1
13:30:25.570,-0.354,-0.917,-0.008,-1
13:30:25.772,-0.515,-0.917,-0.009,-1
13:30:25.974,-0.515,-0.917,-0.009,-1
13:30:26.176,-0.654,-0.917,-0.011,-1
13:30:26.378,-0.792,-0.917,-0.006,-1
13:30:26.580,-0.792,-0.917,-0.006,-1
13:30:26.781,-0.792,-0.917,-0.006,-1
13:30:26.984,-0.792,-0.917,-0.006,-1
13:30:27.186,-0.881,-0.918,-0.006,-1
13:30:27.388,-0.817,-0.913,-0.008,-1
13:30:27.589,-0.788,-0.913,-0.008,-1
13:30:27.791,-0.788,-0.913,-0.009,-1
13:30:27.993,-0.788,-0.913,-0.009,-1
13:30:28.194,-0.788,-0.914,-0.011,-1
13:30:28.397,-0.788,-0.914,-0.006,-1
13:30:28.605,-0.788,-0.914,-0.006,-1
13:30:28.808,-0.788,-0.914,-0.006,-1
13:30:29.010,-0.759,-0.914,-0.006,-1
13:30:29.211,-0.759,-0.914,-0.006,-1
13:30:29.413,-0.729,-0.914,-0.006,-1
13:30:29.615,-0.7,-0.914,-0.008,-1
13:30:29.816,-0.67,-0.914,-0.009,-1
13:30:30.018,-0.635,-0.915,-0.011,-1
13:30:30.220,-0.635,-0.915,-0.011,-1
13:30:30.421,-0.558,-0.915,-0.006,-1
13:30:30.623,-0.558,-0.915,-0.006,-1
13:30:30.825,-0.558,-0.915,-0.006,-1
13:30:31.026,-0.421,-0.915,-0.006,-1
13:30:31.227,-0.421,-0.915,-0.006,-1
13:30:31.429,-0.336,-0.866,-0.006,-1
13:30:31.630,-0.267,-0.866,-0.008,-1
13:30:31.832,-0.24,-0.866,-0.009,-1
13:30:32.034,-0.24,-0.867,-0.011,-1
13:30:32.235,-0.24,-0.867,-0.011,-1
13:30:32.437,-0.127,-0.867,-0.008,-1
13:30:32.639,-0.127,-0.867,-0.008,-1
13:30:32.841,-0.127,-0.867,-0.008,-1
13:30:33.043,-0.031,-0.867,-0.006,-1
13:30:33.245,-0.031,-0.867,-0.006,-1
13:30:33.446,-0.005,-0.868,-0.006,-1
13:30:33.648,0.038,-0.868,-0.038,-1
13:30:33.850,0.022,-0.868,-0.022,-1
13:30:34.052,0.022,-0.868,-0.022,-1
13:30:34.254,0.022,-0.869,-0.022,-1
13:30:34.456,0.022,-0.869,-0.022,-1
13:30:34.658,0.022,-0.869,-0.022,-1
13:30:34.860,0.022,-0.869,-0.022,-1
13:30:35.062,-0.116,-0.869,-0.006,-1
13:30:35.264,-0.089,-0.869,-0.006,-1
13:30:35.466,-0.089,-0.73,-0.006,-1
13:30:35.668,-0.116,-0.73,-0.008,-1
13:30:35.871,-0.144,-0.731,-0.01,-1
13:30:36.074,-0.144,-0.731,-0.011,-1
13:30:36.277,-0.144,-0.732,-0.006,-1
13:30:36.484,-0.144,-0.732,-0.006,-1
13:30:36.686,-0.144,-0.732,-0.006,-1
13:30:36.889,-0.144,-0.732,-0.006,-1
13:30:37.091,-0.324,-0.733,-0.006,-1
13:30:37.292,-0.433,-0.733,-0.006,-1
13:30:37.494,-0.433,-0.733,-0.006,-1
13:30:37.695,-0.569,-0.734,-0.008,-1
13:30:37.897,-0.7,-0.734,-0.01,-1
13:30:38.099,-0.834,-0.834,-0.011,-1
13:30:38.301,-0.818,-0.818,-0.008,-1
13:30:38.509,-0.818,-0.818,-0.008,-1
13:30:38.711,-0.818,-0.818,-0.008,-1
13:30:38.914,-0.818,-0.818,-0.008,-1
13:30:39.115,-0.349,-0.736,-0.007,-1
13:30:39.317,-0.052,-0.737,-0.007,-1
13:30:39.519,0.154,-0.881,-0.154,-1
13:30:39.721,0.154,-0.881,-0.154,-1
13:30:39.922,0.407,-0.881,-0.407,-1
13:30:40.124,0.592,-0.881,-0.592,-1
13:30:40.326,0.799,-0.881,-0.799,-1
13:30:40.528,0.799,-0.881,-0.799,-1
13:30:40.730,0.799,-0.881,-0.799,-1
13:30:40.933,0.799,-0.881,-0.799,-1
13:30:41.135,1.0,-0.882,-1.0,-1
13:30:41.337,1.0,-0.882,-1.0,-1
13:30:41.540,1.0,-0.882,-1.0,-1
13:30:41.742,1.0,-0.882,-1.0,-1
13:30:41.944,1.0,-0.883,-1.0,-1
13:30:42.146,1.0,-0.883,-1.0,-1
13:30:42.353,1.0,-0.883,-1.0,-1
13:30:42.555,1.0,-0.883,-1.0,-1
13:30:42.757,1.0,-0.883,-1.0,-1
13:30:42.958,1.0,-0.883,-1.0,-1
13:30:43.160,0.802,-0.884,-0.802,-1
13:30:43.374,0.687,-0.884,-0.687,-1
13:30:43.576,0.618,-0.948,-0.618,-1
13:30:43.777,0.503,-0.948,-0.503,-1
13:30:43.979,0.503,-0.948,-0.503,-1
13:30:44.181,0.387,-0.948,-0.387,-1
13:30:44.385,0.294,-0.949,-0.294,-1
13:30:44.587,0.294,-0.949,-0.294,-1
13:30:44.788,0.294,-0.949,-0.294,-1
13:30:44.991,0.294,-0.949,-0.294,-1
13:30:45.192,-0.03,-0.949,-0.007,-1
13:30:45.394,-0.191,-0.949,-0.007,-1
13:30:45.595,-0.261,-0.949,-0.009,-1
13:30:45.797,-0.4,-0.949,-0.01,-1
13:30:45.999,-0.4,-0.949,-0.01,-1
13:30:46.201,-0.515,-0.949,-0.012,-1
13:30:46.402,-0.654,-0.949,-0.007,-1
13:30:46.604,-0.654,-0.949,-0.007,-1
13:30:46.805,-0.654,-0.949,-0.007,-1
13:30:47.007,-0.654,-0.949,-0.007,-1
13:30:47.208,-0.812,-0.95,-0.007,-1
13:30:47.410,-0.876,-0.876,-0.009,-1
13:30:47.611,-0.829,-0.854,-0.009,-1
13:30:47.813,-0.812,-0.854,-0.011,-1
13:30:48.014,-0.765,-0.854,-0.012,-1
13:30:48.216,-0.765,-0.854,-0.012,-1
13:30:48.418,-0.651,-0.854,-0.009,-1
13:30:48.620,-0.651,-0.854,-0.009,-1
13:30:48.822,-0.651,-0.854,-0.009,-1
13:30:49.023,-0.515,-0.855,-0.007,-1
13:30:49.225,-0.515,-0.855,-0.007,-1
13:30:49.426,-0.4,-0.855,-0.007,-1
13:30:49.628,-0.331,-0.856,-0.009,-1
13:30:49.829,-0.331,-0.856,-0.011,-1
13:30:50.031,-0.308,-0.856,-0.012,-1
13:30:50.233,-0.308,-0.856,-0.012,-1
13:30:50.435,-0.261,-0.856,-0.007,-1
13:30:50.636,-0.261,-0.856,-0.007,-1
13:30:50.838,-0.261,-0.856,-0.007,-1
13:30:51.039,-0.261,-0.857,-0.007,-1
13:30:51.241,-0.261,-0.857,-0.007,-1
13:30:51.442,-0.191,-0.857,-0.009,-1
13:30:51.644,-0.191,-0.925,-0.009,-1
13:30:51.847,-0.191,-0.925,-0.011,-1
13:30:52.048,-0.215,-0.925,-0.013,-1
13:30:52.250,-0.215,-0.925,-0.013,-1
13:30:52.452,-0.215,-0.925,-0.007,-1
13:30:52.654,-0.215,-0.925,-0.007,-1
13:30:52.856,-0.215,-0.925,-0.007,-1
13:30:53.057,-0.285,-0.926,-0.007,-1
13:30:53.260,-0.33,-0.926,-0.009,-1
13:30:53.462,-0.33,-0.926,-0.009,-1
13:30:53.663,-0.4,-0.926,-0.009,-1
13:30:53.865,-0.469,-0.926,-0.011,-1
13:30:54.067,-0.585,-0.926,-0.013,-1
13:30:54.268,-0.7,-0.927,-0.007,-1
13:30:54.470,-0.7,-0.927,-0.007,-1
13:30:54.673,-0.7,-0.927,-0.007,-1
13:30:54.876,-0.7,-0.927,-0.007,-1
13:30:55.078,-0.921,-0.927,-0.007,-1
13:30:55.280,-0.921,-0.927,-0.007,-1
13:30:55.481,-1.0,-0.921,-0.007,-1
13:30:55.683,-1.0,-0.921,-0.009,-1
13:30:55.885,-1.0,-0.876,-0.011,-1
13:30:56.088,-1.0,-0.829,-0.013,-1
13:30:56.289,-1.0,-0.765,-0.008,-1
13:30:56.491,-1.0,-0.765,-0.008,-1
13:30:56.694,-1.0,-0.765,-0.008,-1
13:30:56.896,-1.0,-0.765,-0.008,-1
13:30:57.098,-1.0,-0.608,-0.007,-1
13:30:57.300,-1.0,-0.561,-0.009,-1
13:30:57.502,-1.0,-0.561,-0.009,-1
13:30:57.703,-1.0,-0.446,-0.009,-1
13:30:57.905,-1.0,-0.446,-0.011,-1
13:30:58.107,-1.0,-0.423,-0.013,-1
13:30:58.309,-1.0,-0.423,-0.009,-1
13:30:58.516,-1.0,-0.423,-0.009,-1
13:30:58.726,-1.0,-0.423,-0.009,-1
13:30:58.928,-1.0,-0.423,-0.009,-1
13:30:59.129,-1.0,-0.354,-0.007,-1
13:30:59.331,-1.0,-0.4,-0.007,-1
13:30:59.533,-0.491,-0.496,-0.009,-1
13:30:59.734,-0.491,-0.496,-0.009,-1
13:30:59.936,-0.581,-0.581,-0.011,-1
13:31:00.138,-0.651,-0.651,-0.013,-1
13:31:00.339,-0.764,-0.764,-0.01,-1
13:31:00.541,-0.764,-0.764,-0.01,-1
13:31:00.743,-0.764,-0.764,-0.01,-1
13:31:00.944,-0.764,-0.764,-0.01,-1
13:31:01.146,-0.93,-0.93,-0.008,-1
13:31:01.347,-0.97,-0.97,-0.008,-1
13:31:01.549,-0.97,-0.97,-0.01,-1
13:31:01.750,-0.97,-0.97,-0.01,-1
13:31:01.952,-0.97,-0.97,-0.012,-1
13:31:02.154,-0.97,-0.97,-0.014,-1
13:31:02.356,-0.93,-0.93,-0.008,-1
13:31:02.557,-0.93,-0.93,-0.008,-1
13:31:02.759,-0.93,-0.93,-0.008,-1
13:31:02.961,-0.93,-0.93,-0.008,-1
13:31:03.162,-0.654,-0.654,-0.008,-1
13:31:03.364,-0.561,-0.561,-0.008,-1
13:31:03.565,-1.0,-0.446,-0.01,-1
13:31:03.769,-1.0,-0.4,-0.012,-1
13:31:03.972,-1.0,-0.4,-0.012,-1
13:31:04.174,-1.0,-0.376,-0.014,-1
13:31:04.375,-1.0,-0.376,-0.008,-1
13:31:04.577,-1.0,-0.376,-0.008,-1
13:31:04.779,-1.0,-0.376,-0.008,-1
13:31:04.981,-1.0,-0.376,-0.008,-1
13:31:05.182,-1.0,-0.351,-0.008,-1
13:31:05.384,-1.0,-0.351,-0.01,-1
13:31:05.587,-1.0,-0.351,-0.01,-1
13:31:05.788,-1.0,-0.376,-0.012,-1
13:31:05.990,-1.0,-0.376,-0.012,-1
13:31:06.192,-1.0,-0.376,-0.014,-1
13:31:06.394,-1.0,-0.351,-0.008,-1
13:31:06.595,-1.0,-0.351,-0.008,-1
13:31:06.797,-1.0,-0.351,-0.008,-1
13:31:06.998,-1.0,-0.351,-0.008,-1
13:31:07.200,-1.0,-0.282,-0.008,-1
13:31:07.401,-1.0,-0.282,-0.008,-1
13:31:07.603,-1.0,-0.257,-0.01,-1
13:31:07.805,-1.0,-0.301,-0.012,-1
13:31:08.007,-1.0,-0.301,-0.012,-1
13:31:08.209,-1.0,-0.346,-0.014,-1
13:31:08.410,-1.0,-0.441,-0.008,-1
13:31:08.612,-1.0,-0.441,-0.008,-1
13:31:08.813,-1.0,-0.441,-0.008,-1
13:31:09.015,-1.0,-0.441,-0.008,-1
13:31:09.216,-1.0,-0.911,-0.008,-1
13:31:09.418,-1.0,-0.876,-0.008,-1
13:31:09.619,-1.0,-0.63,-0.01,-1
13:31:09.821,-1.0,-0.492,-0.012,-1
13:31:10.023,-1.0,-0.354,-0.014,-1
13:31:10.225,-1.0,-0.354,-0.014,-1
13:31:10.427,-1.0,-0.239,-0.008,-1
13:31:10.629,-1.0,-0.239,-0.008,-1
13:31:10.832,-1.0,-0.239,-0.008,-1
13:31:11.053,-1.0,-0.006,-0.008,-1
13:31:11.255,-0.006,-0.952,-0.008,-1
13:31:11.458,0.018,-0.953,-0.018,-1
13:31:11.660,0.112,-0.953,-0.112,-1
13:31:11.862,0.182,-0.953,-0.182,-1
13:31:12.064,0.207,-0.953,-0.207,-1
13:31:12.266,0.207,-0.953,-0.207,-1
13:31:12.467,0.252,-0.953,-0.252,-1
13:31:12.669,0.252,-0.953,-0.252,-1
13:31:12.872,0.252,-0.953,-0.252,-1
13:31:13.073,0.327,-0.953,-0.327,-1
13:31:13.275,0.258,-0.953,-0.258,-1
13:31:13.477,0.258,-0.953,-0.258,-1
13:31:13.680,0.213,-0.953,-0.213,-1
13:31:13.882,0.143,-0.954,-0.143,-1
13:31:14.084,0.048,-0.954,-0.048,-1
13:31:14.286,-0.04,-0.954,-0.009,-1
13:31:14.488,-0.04,-0.954,-0.009,-1
13:31:14.690,-0.04,-0.954,-0.009,-1
13:31:14.893,-0.04,-0.954,-0.009,-1
13:31:15.095,-0.276,-0.92,-0.009,-1
13:31:15.297,-0.346,-0.921,-0.011,-1
13:31:15.499,-0.346,-0.921,-0.011,-1
13:31:15.700,-0.415,-0.921,-0.011,-1
13:31:15.903,-0.485,-0.921,-0.013,-1
13:31:16.105,-0.536,-0.921,-0.015,-1
13:31:16.307,-0.625,-0.921,-0.009,-1
13:31:16.508,-0.625,-0.921,-0.009,-1
13:31:16.710,-0.625,-0.921,-0.009,-1
13:31:16.912,-0.625,-0.921,-0.009,-1
13:31:17.113,-0.885,-0.922,-0.009,-1
13:31:17.315,-0.953,-0.953,-0.011,-1
13:31:17.518,-0.953,-0.953,-0.011,-1
13:31:17.720,-0.885,-0.922,-0.011,-1
13:31:17.921,-0.834,-0.922,-0.013,-1
13:31:18.124,-0.721,-0.923,-0.015,-1
13:31:18.326,-0.606,-0.923,-0.009,-1
13:31:18.530,-0.606,-0.923,-0.009,-1
13:31:18.732,-0.606,-0.923,-0.009,-1
13:31:18.934,-0.606,-0.923,-0.009,-1
13:31:19.135,-1.0,-0.327,-0.009,-1
13:31:19.337,-1.0,-0.257,-0.011,-1
13:31:19.539,-1.0,-0.167,-0.011,-1
13:31:19.740,-1.0,-0.167,-0.011,-1
13:31:19.942,-1.0,-0.142,-0.014,-1
13:31:20.144,-1.0,-0.162,-0.016,-1
13:31:20.346,-1.0,-0.187,-0.009,-1
13:31:20.548,-1.0,-0.187,-0.009,-1
13:31:20.750,-1.0,-0.187,-0.009,-1
13:31:20.952,-1.0,-0.187,-0.009,-1
13:31:21.154,-1.0,-0.433,-0.009,-1
13:31:21.356,-1.0,-0.572,-0.009,-1
13:31:21.557,-1.0,-0.722,-0.012,-1
13:31:21.759,-1.0,-0.722,-0.012,-1
13:31:21.961,-1.0,-0.851,-0.014,-1
13:31:22.163,-1.0,-0.887,-0.016,-1
13:31:22.365,-1.0,-0.797,-0.009,-1
13:31:22.567,-1.0,-0.797,-0.009,-1
13:31:22.768,-1.0,-0.797,-0.009,-1
13:31:22.975,-1.0,-0.797,-0.009,-1
13:31:23.176,-0.4,-0.91,-0.009,-1
13:31:23.378,-0.308,-0.91,-0.011,-1
13:31:23.579,-0.193,-0.911,-0.012,-1
13:31:23.781,-0.146,-0.911,-0.014,-1
13:31:23.983,-0.146,-0.911,-0.014,-1
13:31:24.185,-0.167,-0.911,-0.016,-1
13:31:24.387,-0.167,-0.911,-0.009,-1
13:31:24.590,-0.167,-0.911,-0.009,-1
13:31:24.792,-0.167,-0.911,-0.009,-1
13:31:24.995,-0.167,-0.911,-0.009,-1
13:31:25.197,-0.206,-0.912,-0.01,-1
13:31:25.399,-0.231,-0.912,-0.009,-1
13:31:25.601,-0.276,-0.912,-0.012,-1
13:31:25.802,-0.32,-0.912,-0.014,-1
13:31:26.004,-0.32,-0.912,-0.014,-1
13:31:26.206,-0.346,-0.913,-0.017,-1
13:31:26.408,-0.415,-0.913,-0.012,-1
13:31:26.609,-0.415,-0.913,-0.012,-1
13:31:26.811,-0.415,-0.913,-0.012,-1
13:31:27.013,-0.415,-0.913,-0.012,-1
13:31:27.214,-0.441,-0.965,-0.01,-1
13:31:27.416,-0.466,-0.965,-0.012,-1
13:31:27.617,-0.485,-0.965,-0.012,-1
13:31:27.819,-0.511,-0.965,-0.014,-1
13:31:28.020,-0.511,-0.965,-0.014,-1
13:31:28.222,-0.536,-0.965,-0.017,-1
13:31:28.424,-0.581,-0.965,-0.01,-1
13:31:28.636,-0.581,-0.965,-0.01,-1
13:31:28.838,-0.581,-0.965,-0.01,-1
13:31:29.040,-0.676,-0.966,-0.01,-1
13:31:29.241,-0.676,-0.966,-0.01,-1
13:31:29.442,-0.7,-0.966,-0.012,-1
13:31:29.644,-0.769,-0.966,-0.012,-1
13:31:29.846,-0.769,-0.966,-0.015,-1
13:31:30.047,-0.79,-0.966,-0.017,-1
13:31:30.249,-0.79,-0.966,-0.017,-1
13:31:30.452,-0.815,-0.966,-0.01,-1
13:31:30.653,-0.815,-0.966,-0.01,-1
13:31:30.856,-0.815,-0.966,-0.01,-1
13:31:31.057,-0.885,-0.966,-0.01,-1
13:31:31.259,-0.885,-0.931,-0.01,-1
13:31:31.461,-0.885,-0.932,-0.01,-1
13:31:31.662,-0.906,-0.932,-0.013,-1
13:31:31.864,-0.964,-0.964,-0.015,-1
13:31:32.066,-0.97,-0.97,-0.018,-1
13:31:32.268,-0.97,-0.97,-0.018,-1
13:31:32.469,-0.903,-0.932,-0.01,-1
13:31:32.671,-0.903,-0.932,-0.01,-1
13:31:32.873,-0.903,-0.932,-0.01,-1
13:31:33.075,-0.695,-0.933,-0.01,-1
13:31:33.277,-0.625,-0.933,-0.013,-1
13:31:33.479,-0.625,-0.933,-0.013,-1
13:31:33.680,-0.599,-0.933,-0.013,-1
13:31:33.882,-0.529,-0.933,-0.015,-1
13:31:34.084,-0.529,-0.933,-0.018,-1
13:31:34.285,-0.572,-0.934,-0.01,-1
13:31:34.487,-0.572,-0.934,-0.01,-1
13:31:34.689,-0.572,-0.934,-0.01,-1
13:31:34.892,-0.572,-0.934,-0.01,-1
13:31:35.094,-0.751,-0.934,-0.011,-1
13:31:35.297,-1.0,-0.817,-0.011,-1
13:31:35.498,-1.0,-0.817,-0.011,-1
13:31:35.700,-1.0,-0.851,-0.013,-1
13:31:35.902,-1.0,-0.851,-0.016,-1
13:31:36.103,-1.0,-0.881,-0.018,-1
13:31:36.305,-1.0,-0.881,-0.01,-1
13:31:36.507,-1.0,-0.881,-0.01,-1
13:31:36.708,-1.0,-0.881,-0.01,-1
13:31:36.910,-1.0,-0.881,-0.01,-1
13:31:37.111,-1.0,-0.953,-0.011,-1
13:31:37.314,-1.0,-0.953,-0.013,-1
13:31:37.515,-1.0,-0.953,-0.013,-1
13:31:37.716,-1.0,-0.953,-0.013,-1
13:31:37.918,-1.0,-0.911,-0.016,-1
13:31:38.120,-1.0,-0.903,-0.019,-1
13:31:38.321,-1.0,-0.834,-0.011,-1
13:31:38.523,-1.0,-0.834,-0.011,-1
13:31:38.724,-1.0,-0.834,-0.011,-1
13:31:38.926,-1.0,-0.834,-0.011,-1
13:31:39.127,-1.0,-0.581,-0.011,-1
13:31:39.329,-0.511,-0.969,-0.014,-1
13:31:39.532,-0.421,-0.969,-0.014,-1
13:31:39.733,-0.421,-0.969,-0.014,-1
13:31:39.935,-0.282,-0.969,-0.016,-1
13:31:40.137,-0.257,-0.969,-0.019,-1
13:31:40.339,-0.212,-0.97,-0.011,-1
13:31:40.548,-0.212,-0.97,-0.011,-1
13:31:40.750,-0.212,-0.97,-0.011,-1
13:31:40.952,-0.212,-0.97,-0.011,-1
13:31:41.154,-0.117,-0.97,-0.011,-1
13:31:41.355,-0.162,-0.97,-0.011,-1
13:31:41.559,-0.231,-0.97,-0.014,-1
13:31:41.760,-0.231,-0.97,-0.014,-1
13:31:41.962,-0.346,-0.97,-0.017,-1
13:31:42.164,-0.415,-0.97,-0.02,-1
13:31:42.366,-0.529,-0.97,-0.014,-1
13:31:42.568,-0.529,-0.97,-0.014,-1
13:31:42.769,-0.529,-0.97,-0.014,-1
13:31:42.971,-0.529,-0.97,-0.014,-1
13:31:43.173,-0.847,-0.97,-0.012,-1
13:31:43.374,-0.953,-0.953,-0.011,-1
13:31:43.576,-0.921,-0.921,-0.014,-1
13:31:43.779,-0.921,-0.921,-0.014,-1
13:31:43.981,-0.812,-0.907,-0.017,-1
13:31:44.182,-0.792,-0.907,-0.02,-1
13:31:44.384,-0.792,-0.907,-0.011,-1
13:31:44.586,-0.792,-0.907,-0.011,-1
13:31:44.788,-0.792,-0.907,-0.011,-1
13:31:44.991,-0.792,-0.907,-0.011,-1
13:31:45.193,-0.746,-0.908,-0.012,-1
13:31:45.394,-0.79,-0.908,-0.014,-1
13:31:45.596,-0.79,-0.909,-0.015,-1
13:31:45.798,-0.834,-0.909,-0.018,-1
13:31:45.999,-0.834,-0.909,-0.018,-1
13:31:46.202,-0.86,-0.909,-0.021,-1
13:31:46.403,-0.875,-0.91,-0.012,-1
13:31:46.605,-0.875,-0.91,-0.012,-1
13:31:46.807,-0.875,-0.91,-0.012,-1
13:31:47.008,-0.875,-0.91,-0.012,-1
13:31:47.210,-0.79,-0.91,-0.012,-1
13:31:47.411,-0.764,-0.874,-0.015,-1
13:31:47.613,-0.651,-0.874,-0.015,-1
13:31:47.815,-0.466,-0.874,-0.018,-1
13:31:48.016,-0.466,-0.874,-0.018,-1
13:31:48.218,-0.371,-0.875,-0.021,-1
13:31:48.420,-0.231,-0.875,-0.012,-1
13:31:48.622,-0.231,-0.875,-0.012,-1
13:31:48.824,-0.231,-0.875,-0.012,-1
13:31:49.025,-0.231,-0.875,-0.012,-1
13:31:49.227,0.093,-0.876,-0.093,-1
13:31:49.429,0.118,-0.877,-0.118,-1
13:31:49.630,0.143,-0.877,-0.143,-1
13:31:49.832,0.188,-0.878,-0.188,-1
13:31:50.036,0.188,-0.878,-0.188,-1
13:31:50.238,0.188,-0.878,-0.188,-1
13:31:50.440,0.162,-0.878,-0.162,-1
13:31:50.641,0.162,-0.878,-0.162,-1
13:31:50.844,0.162,-0.878,-0.162,-1
13:31:51.049,-0.066,-0.879,-0.013,-1
13:31:51.251,-0.066,-0.879,-0.013,-1
13:31:51.453,-0.162,-0.973,-0.013,-1
13:31:51.654,-0.25,-0.973,-0.016,-1
13:31:51.856,-0.346,-0.973,-0.019,-1
13:31:52.059,-0.415,-0.974,-0.022,-1
13:31:52.260,-0.415,-0.974,-0.022,-1
13:31:52.462,-0.485,-0.974,-0.016,-1
13:31:52.664,-0.485,-0.974,-0.016,-1
13:31:52.866,-0.485,-0.974,-0.016,-1
13:31:53.067,-0.746,-0.974,-0.013,-1
13:31:53.269,-0.746,-0.974,-0.013,-1
13:31:53.470,-0.815,-0.974,-0.013,-1
13:31:53.672,-0.86,-0.974,-0.016,-1
13:31:53.873,-0.906,-0.974,-0.019,-1
13:31:54.075,-0.906,-0.974,-0.023,-1
13:31:54.277,-0.906,-0.974,-0.023,-1
13:31:54.478,-0.953,-0.974,-0.013,-1
13:31:54.680,-0.953,-0.974,-0.013,-1
13:31:54.882,-0.953,-0.974,-0.013,-1
13:31:55.083,-0.93,-0.975,-0.013,-1
13:31:55.284,-0.93,-0.975,-0.013,-1
13:31:55.486,-0.93,-0.953,-0.013,-1
13:31:55.687,-0.93,-0.953,-0.017,-1
13:31:55.889,-0.903,-0.953,-0.02,-1
13:31:56.091,-0.903,-0.953,-0.023,-1
13:31:56.292,-0.903,-0.953,-0.013,-1
13:31:56.495,-0.903,-0.953,-0.013,-1
13:31:56.697,-0.903,-0.953,-0.013,-1
13:31:56.898,-0.903,-0.953,-0.013,-1
13:31:57.101,-0.759,-0.954,-0.014,-1
13:31:57.302,-0.759,-0.954,-0.014,-1
13:31:57.504,-0.759,-0.954,-0.014,-1
13:31:57.705,-0.759,-0.954,-0.017,-1
13:31:57.907,-0.759,-0.954,-0.021,-1
13:31:58.109,-0.791,-0.954,-0.024,-1
13:31:58.311,-0.817,-0.955,-0.017,-1
13:31:58.513,-0.817,-0.955,-0.017,-1
13:31:58.714,-0.817,-0.955,-0.017,-1
13:31:58.916,-0.817,-0.955,-0.017,-1
13:31:59.118,-0.851,-0.955,-0.014,-1
13:31:59.319,-0.764,-0.955,-0.017,-1
13:31:59.522,-1.0,-0.764,-0.017,-1
13:31:59.724,-1.0,-0.705,-0.017,-1
13:31:59.925,-1.0,-0.642,-0.021,-1
13:32:00.127,-1.0,-0.642,-0.024,-1
13:32:00.329,-1.0,-0.642,-0.014,-1
13:32:00.530,-1.0,-0.642,-0.014,-1
13:32:00.732,-1.0,-0.642,-0.014,-1
13:32:00.933,-1.0,-0.642,-0.014,-1
13:32:01.135,-1.0,-0.782,-0.014,-1
13:32:01.336,-1.0,-0.851,-0.018,-1
13:32:01.538,-1.0,-0.851,-0.018,-1
13:32:01.739,-1.0,-0.921,-0.018,-1
13:32:01.941,-1.0,-0.903,-0.021,-1
13:32:02.143,-1.0,-0.881,-0.025,-1
13:32:02.345,-1.0,-0.881,-0.014,-1
13:32:02.554,-1.0,-0.881,-0.014,-1
13:32:02.756,-1.0,-0.881,-0.014,-1
13:32:02.957,-1.0,-0.881,-0.014,-1
13:32:03.159,-1.0,-0.881,-0.015,-1
13:32:03.360,-1.0,-0.911,-0.018,-1
13:32:03.562,-1.0,-0.93,-0.018,-1
13:32:03.763,-1.0,-0.93,-0.018,-1
13:32:03.965,-1.0,-0.921,-0.022,-1
13:32:04.167,-1.0,-0.876,-0.026,-1
13:32:04.369,-1.0,-0.792,-0.019,-1
13:32:04.570,-1.0,-0.792,-0.019,-1
13:32:04.772,-1.0,-0.792,-0.019,-1
13:32:04.974,-1.0,-0.792,-0.019,-1
13:32:05.175,-1.0,-0.492,-0.015,-1
13:32:05.377,-1.0,-0.423,-0.015,-1
13:32:05.578,-1.0,-0.4,-0.019,-1
13:32:05.781,-1.0,-0.4,-0.019,-1
13:32:05.983,-1.0,-0.376,-0.023,-1
13:32:06.185,-1.0,-0.4,-0.027,-1
13:32:06.387,-1.0,-0.446,-0.019,-1
13:32:06.589,-1.0,-0.446,-0.019,-1
13:32:06.790,-1.0,-0.446,-0.019,-1
13:32:06.993,-1.0,-0.446,-0.019,-1
13:32:07.195,-1.0,-0.581,-0.016,-1
13:32:07.398,-1.0,-0.625,-0.016,-1
13:32:07.600,-0.651,-0.949,-0.02,-1
13:32:07.801,-0.695,-0.949,-0.024,-1
13:32:08.003,-0.695,-0.949,-0.024,-1
13:32:08.205,-0.738,-0.95,-0.028,-1
13:32:08.407,-0.738,-0.95,-0.02,-1
13:32:08.609,-0.738,-0.95,-0.02,-1
13:32:08.811,-0.738,-0.95,-0.02,-1
13:32:09.012,-0.738,-0.95,-0.02,-1
13:32:09.214,-0.71,-0.95,-0.016,-1
13:32:09.415,-0.71,-0.951,-0.016,-1
13:32:09.617,-0.71,-0.951,-0.02,-1
13:32:09.818,-0.71,-0.951,-0.024,-1
13:32:10.020,-0.71,-0.951,-0.024,-1
13:32:10.222,-0.764,-0.951,-0.029,-1
13:32:10.423,-0.86,-0.952,-0.017,-1
13:32:10.626,-0.86,-0.952,-0.017,-1
13:32:10.828,-0.86,-0.952,-0.017,-1
13:32:11.029,-0.86,-0.952,-0.017,-1
13:32:11.231,-0.79,-0.952,-0.017,-1
13:32:11.432,-0.651,-0.963,-0.021,-1
13:32:11.634,-0.511,-0.963,-0.021,-1
13:32:11.835,-0.396,-0.963,-0.025,-1
13:32:12.037,-0.396,-0.963,-0.025,-1
13:32:12.239,-0.231,-0.963,-0.029,-1
13:32:12.441,-0.162,-0.964,-0.021,-1
13:32:12.658,-0.162,-0.964,-0.021,-1
13:32:12.860,-0.162,-0.964,-0.021,-1
13:32:13.061,0.029,-0.964,-0.029,-1
13:32:13.263,0.029,-0.964,-0.029,-1
13:32:13.465,0.029,-0.964,-0.029,-1
