time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:55:21.999,LAND,-35.3632619,149.1652366,55026,0.0004931239527650177,0.011840865015983582,0.2658589482307434,0.8031002879142761,0.011938327923417091,-0.029193274676799774,-1,62,-946,808,12,-28,14,30,72,1500.0,60.0
22:55:22.200,LAND,-35.3632616,149.1652372,54819,-0.003888676641508937,0.013612041249871254,0.25792500376701355,0.6163085103034973,0.004398415796458721,-0.034001391381025314,-2,62,-1010,621,5,-33,11,26,83,1500.0,60.0
22:55:22.415,LAND,-35.3632614,149.1652377,54613,-0.002997651696205139,0.012454920448362827,0.2513306736946106,0.769507110118866,-0.003408382646739483,-0.025573601946234703,0,58,-987,775,-2,-25,8,23,79,1500.0,60.0
22:55:22.643,LAND,-35.3632612,149.1652381,54416,-0.0029201549477875233,0.011884191073477268,0.24413873255252838,0.7823339700698853,-0.006086106877774,-0.028823712840676308,0,60,-1025,787,-5,-28,5,20,72,1500.0,60.0
22:55:22.845,LAND,-35.3632611,149.1652384,54232,-0.00026840000646188855,0.010073613375425339,0.23724576830863953,0.9455076456069946,-0.0026936568319797516,-0.02548603154718876,-2,58,-1044,950,-1,-25,2,17,67,1500.0,60.0
22:55:23.048,LAND,-35.3632611,149.1652384,54232,-0.00026840000646188855,0.010073613375425339,0.23724576830863953,0.9455076456069946,-0.0026936568319797516,-0.02548603154718876,-2,58,-1044,950,-1,-25,2,17,67,1500.0,60.0
22:55:23.249,LAND,-35.3632611,149.1652384,54232,-0.00026840000646188855,0.010073613375425339,0.23724576830863953,0.9455076456069946,-0.0026936568319797516,-0.02548603154718876,-2,58,-1044,950,-1,-25,2,17,67,1500.0,60.0
22:55:23.453,LAND,-35.3632611,149.1652384,54232,-0.00026840000646188855,0.010073613375425339,0.23724576830863953,0.9455076456069946,-0.0026936568319797516,-0.02548603154718876,-2,58,-1044,950,-1,-25,2,17,67,1500.0,60.0
22:55:23.656,LAND,-35.3632611,149.1652384,54232,-0.00026840000646188855,0.010073613375425339,0.23724576830863953,0.9455076456069946,-0.0026936568319797516,-0.02548603154718876,-2,58,-1044,950,-1,-25,2,17,67,1500.0,60.0
22:55:23.858,LAND,-35.3632611,149.1652387,53567,0.013553219847381115,0.0009169226395897567,0.21243877708911896,1.1164419651031494,-0.006856786087155342,-0.023597154766321182,1,48,-1022,1118,-5,-23,-2,7,58,1500.0,60.0
22:55:24.059,LAND,-35.3632611,149.1652386,53410,0.018288493156433105,-0.0008257185691036284,0.207278773188591,1.1242567300796509,-0.012321148067712784,-0.02875199355185032,1,40,-1006,1124,-11,-28,-3,6,60,1500.0,60.0
22:55:24.259,LAND,-35.3632611,149.1652386,53410,0.018288493156433105,-0.0008257185691036284,0.207278773188591,1.1242567300796509,-0.012321148067712784,-0.02875199355185032,1,40,-1006,1124,-11,-28,-3,6,60,1500.0,60.0
22:55:24.460,LAND,-35.3632611,149.1652385,53251,0.01994488574564457,-0.0017874697223305702,0.2016688883304596,0.8715407252311707,-0.005654052831232548,-0.02093576081097126,1,22,-1021,871,-4,-20,-3,5,58,1500.0,60.0
22:55:24.661,LAND,-35.3632612,149.1652384,53095,0.020256206393241882,-0.001956063322722912,0.19591407477855682,0.7883657217025757,-0.007379545364528894,-0.02574014849960804,1,15,-1014,787,-6,-25,-3,5,59,1500.0,60.0
22:55:24.862,LAND,-35.3632613,149.1652383,52937,0.013531642034649849,-0.002513066865503788,0.18976569175720215,0.09189428389072418,-0.007026016712188721,-0.023444509133696556,0,-26,-999,89,-6,-22,-2,4,57,1500.0,60.0
22:55:25.063,LAND,-35.3632613,149.1652383,52937,0.013531642034649849,-0.002513066865503788,0.18976569175720215,0.09189428389072418,-0.007026016712188721,-0.023444509133696556,0,-26,-999,89,-6,-22,-2,4,57,1500.0,60.0
22:55:25.265,LAND,-35.3632613,149.1652383,52937,0.013531642034649849,-0.002513066865503788,0.18976569175720215,0.09189428389072418,-0.007026016712188721,-0.023444509133696556,0,-26,-999,89,-6,-22,-2,4,57,1500.0,60.0
22:55:25.467,LAND,-35.3632613,149.1652383,52937,0.013531642034649849,-0.002513066865503788,0.18976569175720215,0.09189428389072418,-0.007026016712188721,-0.023444509133696556,0,-26,-999,89,-6,-22,-2,4,57,1500.0,60.0
22:55:25.668,LAND,-35.3632615,149.1652378,52482,0.002005918649956584,-0.005810022819787264,0.17456261813640594,-0.9064579010009766,-0.00703079579398036,-0.02101084031164646,0,-54,-984,-908,-5,-20,-2,4,57,1500.0,60.0
22:55:25.868,LAND,-35.3632616,149.1652375,52333,-0.0024207120295614004,-0.006232505198568106,0.169906884431839,-1.1167117357254028,-0.003497959580272436,-0.020112525671720505,0,-51,-1004,-1116,-2,-19,-2,5,56,1500.0,60.0
22:55:26.069,LAND,-35.3632616,149.1652372,52177,-0.00016978781786747277,-0.006677449215203524,0.16541863977909088,-1.130218267440796,-0.00124650401994586,-0.017776209861040115,-1,-47,-1009,-1129,0,-17,-1,4,60,1500.0,60.0
22:55:26.270,LAND,-35.3632616,149.1652372,52177,-0.00016978781786747277,-0.006677449215203524,0.16541863977909088,-1.130218267440796,-0.00124650401994586,-0.017776209861040115,-1,-47,-1009,-1129,0,-17,-1,4,60,1500.0,60.0
22:55:26.472,LAND,-35.3632617,149.1652368,52020,0.003708230098709464,-0.007622688543051481,0.1613229662179947,-1.029887318611145,-0.004445086698979139,-0.011231119744479656,0,-33,-1019,-1027,-3,-10,-1,6,57,1500.0,60.0
22:55:26.672,LAND,-35.3632617,149.1652365,51864,0.0036054186057299376,-0.007159452885389328,0.1577342003583908,-1.0559991598129272,0.005605211481451988,-0.010447702370584011,-1,-21,-1014,-1053,6,-10,-1,9,59,1500.0,60.0
22:55:26.873,LAND,-35.3632618,149.1652361,51709,0.005716386251151562,-0.0069619775749742985,0.15414606034755707,-0.7508488297462463,0.000365339161362499,-0.010314499959349632,0,-9,-1033,-746,1,-9,0,11,56,1500.0,60.0
22:55:27.075,LAND,-35.3632618,149.1652361,51709,0.005716386251151562,-0.0069619775749742985,0.15414606034755707,-0.7508488297462463,0.000365339161362499,-0.010314499959349632,0,-9,-1033,-746,1,-9,0,11,56,1500.0,60.0
22:55:27.277,LAND,-35.3632618,149.1652361,51709,0.005716386251151562,-0.0069619775749742985,0.15414606034755707,-0.7508488297462463,0.000365339161362499,-0.010314499959349632,0,-9,-1033,-746,1,-9,0,11,56,1500.0,60.0
22:55:27.480,LAND,-35.3632618,149.1652361,51709,0.005716386251151562,-0.0069619775749742985,0.15414606034755707,-0.7508488297462463,0.000365339161362499,-0.010314499959349632,0,-9,-1033,-746,1,-9,0,11,56,1500.0,60.0
22:55:27.681,LAND,-35.3632618,149.1652361,51709,0.005716386251151562,-0.0069619775749742985,0.15414606034755707,-0.7508488297462463,0.000365339161362499,-0.010314499959349632,0,-9,-1033,-746,1,-9,0,11,56,1500.0,60.0
22:55:27.885,LAND,-35.3632619,149.1652354,51090,0.005435332655906677,-0.00454517500475049,0.1397087126970291,-0.6737572550773621,0.004861690104007721,-0.017119986936450005,0,0,-1063,-669,5,-16,0,18,58,1500.0,60.0
22:55:28.087,LAND,-35.3632619,149.1652354,50942,0.0027182253543287516,-0.0030497615225613117,0.13606566190719604,-0.31236696243286133,0.0021149495150893927,-0.006928255315870047,-1,16,-1000,-306,3,-6,0,19,57,1500.0,60.0
22:55:28.288,LAND,-35.3632619,149.1652353,50795,0.012144229374825954,-0.0024146726354956627,0.13262628018856049,0.3610890507698059,0.000993097317405045,-0.010684759356081486,0,38,-1017,367,1,-10,0,20,54,1500.0,160.0
22:55:28.490,LAND,-35.3632619,149.1652353,50795,0.012144229374825954,-0.0024146726354956627,0.13262628018856049,0.3610890507698059,0.000993097317405045,-0.010684759356081486,0,38,-1017,367,1,-10,0,20,54,1500.0,160.0
22:55:28.690,LAND,-35.3632619,149.1652353,50640,0.016459330916404724,-0.0016562556847929955,0.12980008125305176,0.8130223155021667,0.0004523328389041126,-0.006860741414129734,0,64,-895,819,1,-6,1,21,69,1500.0,160.0
22:55:28.891,LAND,-35.3632619,149.1652354,50403,0.005108124576508999,-0.0003118850290775299,0.127105712890625,0.45766305923461914,0.005199903156608343,0.008763031102716923,0,68,-831,465,5,9,1,21,110,1500.0,160.0
22:55:29.092,LAND,-35.3632619,149.1652354,50403,0.005108124576508999,-0.0003118850290775299,0.127105712890625,0.45766305923461914,0.005199903156608343,0.008763031102716923,0,68,-831,465,5,9,1,21,110,1500.0,160.0
22:55:29.293,LAND,-35.3632619,149.1652354,50403,0.005108124576508999,-0.0003118850290775299,0.127105712890625,0.45766305923461914,0.005199903156608343,0.008763031102716923,0,68,-831,465,5,9,1,21,110,1500.0,160.0
22:55:29.494,LAND,-35.3632619,149.1652354,50403,0.005108124576508999,-0.0003118850290775299,0.127105712890625,0.45766305923461914,0.005199903156608343,0.008763031102716923,0,68,-831,465,5,9,1,21,110,1500.0,160.0
22:55:29.695,LAND,-35.3632619,149.1652357,49461,-0.01094125211238861,-0.00028148057754151523,0.1175946518778801,-1.0506858825683594,-0.0018124778289347887,-0.013527401722967625,0,-16,-1021,-1044,-1,-12,0,21,114,1500.0,160.0
22:55:29.895,LAND,-35.363262,149.1652359,49167,-0.012298917397856712,0.0004595374339260161,0.11512748152017593,-0.8433359861373901,0.0030443158466368914,-0.007132460363209248,0,-3,-1039,-837,3,-6,0,21,103,1500.0,160.0
22:55:30.096,LAND,-35.363262,149.1652361,48882,-0.015923645347356796,0.0010133081814274192,0.1119820699095726,-0.8975802063941956,0.004464108496904373,-0.016936004161834717,-2,-11,-1050,-892,5,-16,0,18,108,1500.0,160.0
22:55:30.297,LAND,-35.363262,149.1652361,48607,-0.01814534142613411,0.00041746447095647454,0.1104511246085167,-0.975784957408905,0.002620662096887827,-0.018810506910085678,-1,-3,-944,-969,3,-18,0,17,106,1500.0,160.0
22:55:30.498,LAND,-35.363262,149.1652361,48607,-0.01814534142613411,0.00041746447095647454,0.1104511246085167,-0.975784957408905,0.002620662096887827,-0.018810506910085678,-1,-3,-944,-969,3,-18,0,17,106,1500.0,160.0
22:55:30.699,LAND,-35.363262,149.1652362,48322,-0.011690327897667885,-0.0002974018279928714,0.1073392778635025,-1.2450250387191772,-0.00224112905561924,-0.011519210413098335,-3,-24,-1062,-1241,-1,-10,0,16,102,1500.0,160.0
22:55:30.899,LAND,-35.3632621,149.1652362,48047,-0.012448768131434917,-0.0003126259834971279,0.10527610778808594,-1.1716337203979492,0.008491207845509052,-0.014622454531490803,-1,-29,-1041,-1167,9,-13,1,15,105,1500.0,160.0
22:55:31.100,LAND,-35.3632621,149.1652362,48047,-0.012448768131434917,-0.0003126259834971279,0.10527610778808594,-1.1716337203979492,0.008491207845509052,-0.014622454531490803,-1,-29,-1041,-1167,9,-13,1,15,105,1500.0,160.0
22:55:31.301,LAND,-35.3632621,149.1652362,48047,-0.012448768131434917,-0.0003126259834971279,0.10527610778808594,-1.1716337203979492,0.008491207845509052,-0.014622454531490803,-1,-29,-1041,-1167,9,-13,1,15,105,1500.0,160.0
22:55:31.501,LAND,-35.3632621,149.1652362,48047,-0.012448768131434917,-0.0003126259834971279,0.10527610778808594,-1.1716337203979492,0.008491207845509052,-0.014622454531490803,-1,-29,-1041,-1167,9,-13,1,15,105,1500.0,160.0
22:55:31.702,LAND,-35.3632621,149.1652358,47253,-0.003986758645623922,-0.0010764757171273232,0.09955943375825882,-1.2035026550292969,-0.005884263198822737,0.0005682953633368015,-1,-30,-1017,-1199,-5,1,0,13,100,1500.0,160.0
22:55:31.903,LAND,-35.3632621,149.1652355,46980,-0.0004960675141774118,-0.0013445873046293855,0.09804754704236984,-1.3551583290100098,0.0013267025351524353,-0.011443310417234898,0,-38,-1027,-1351,2,-10,1,14,107,1500.0,160.0
22:55:32.104,LAND,-35.3632621,149.1652353,46710,-0.004584072157740593,-0.0008163558668456972,0.09606804698705673,-1.6887584924697876,0.0007011681445874274,-0.011415287852287292,-3,-56,-952,-1685,1,-10,1,15,105,1500.0,160.0
22:55:32.308,LAND,-35.3632621,149.1652351,46434,0.005817229859530926,-0.0003448505885899067,0.09383035451173782,-1.3117225170135498,-0.011688778176903725,-0.0004953645402565598,0,-56,-1094,-1310,-11,0,1,16,100,1500.0,160.0
22:55:32.509,LAND,-35.3632621,149.1652351,46434,0.005817229859530926,-0.0003448505885899067,0.09383035451173782,-1.3117225170135498,-0.011688778176903725,-0.0004953645402565598,0,-56,-1094,-1310,-11,0,1,16,100,1500.0,160.0
22:55:32.709,LAND,-35.3632621,149.165235,46172,0.011042848229408264,0.00020814679737668484,0.0931595116853714,-1.5500763654708862,0.00026493926998227835,-0.013059934601187706,1,-79,-965,-1549,0,-12,1,16,106,1500.0,160.0
22:55:32.910,LAND,-35.3632621,149.1652348,45899,0.014983714558184147,0.0006020530709065497,0.0922800749540329,-1.2699644565582275,-0.008008798584342003,-0.009862793609499931,1,-81,-993,-1270,-7,-9,1,17,104,1500.0,160.0
22:55:33.111,LAND,-35.3632621,149.1652348,45899,0.014983714558184147,0.0006020530709065497,0.0922800749540329,-1.2699644565582275,-0.008008798584342003,-0.009862793609499931,1,-81,-993,-1270,-7,-9,1,17,104,1500.0,160.0
22:55:33.313,LAND,-35.3632621,149.1652348,45899,0.014983714558184147,0.0006020530709065497,0.0922800749540329,-1.2699644565582275,-0.008008798584342003,-0.009862793609499931,1,-81,-993,-1270,-7,-9,1,17,104,1500.0,160.0
22:55:33.514,LAND,-35.3632621,149.1652348,45899,0.014983714558184147,0.0006020530709065497,0.0922800749540329,-1.2699644565582275,-0.008008798584342003,-0.009862793609499931,1,-81,-993,-1270,-7,-9,1,17,104,1500.0,160.0
22:55:33.715,LAND,-35.3632621,149.1652347,45102,0.003920691553503275,0.002159802010282874,0.085856594145298,-1.4005602598190308,-0.0011075399816036224,-0.006485903635621071,0,-61,-993,-1399,0,-5,1,21,103,1500.0,170.0
22:55:33.916,LAND,-35.3632621,149.1652348,44824,0.0055620428174734116,0.0030994464177638292,0.08529222011566162,-1.5553534030914307,-0.0001977950450964272,-0.004091092385351658,0,-95,-917,-1556,0,-3,1,19,116,1500.0,170.0
22:55:34.118,LAND,-35.3632621,149.1652348,44523,0.019441910088062286,0.0032367815729230642,0.0821780413389206,-0.8666292428970337,-0.0027319148648530245,-0.003074226900935173,0,-76,-1060,-868,-1,-1,1,20,114,1500.0,170.0
22:55:34.319,LAND,-35.3632621,149.1652348,44229,0.025425007566809654,0.0029503710102289915,0.08234494924545288,-0.41429492831230164,-0.00019006425281986594,-0.005469008814543486,1,-60,-951,-417,0,-4,1,20,123,1500.0,170.0
22:55:34.520,LAND,-35.3632621,149.1652348,44229,0.025425007566809654,0.0029503710102289915,0.08234494924545288,-0.41429492831230164,-0.00019006425281986594,-0.005469008814543486,1,-60,-951,-417,0,-4,1,20,123,1500.0,170.0
22:55:34.721,LAND,-35.3632621,149.1652349,43935,0.02475150302052498,0.002921296516433358,0.08043131977319717,-0.23899202048778534,-0.005641976371407509,-0.008398769423365593,0,-58,-954,-241,-5,-7,1,20,112,1500.0,170.0
22:55:34.921,LAND,-35.3632621,149.1652349,43637,0.03251543268561363,0.003635345958173275,0.07810413837432861,0.22735144197940826,0.0008435723138973117,-0.015814583748579025,2,-31,-1075,225,1,-14,1,21,115,1500.0,170.0
22:55:35.122,LAND,-35.3632621,149.1652349,43637,0.03251543268561363,0.003635345958173275,0.07810413837432861,0.22735144197940826,0.0008435723138973117,-0.015814583748579025,2,-31,-1075,225,1,-14,1,21,115,1500.0,170.0
22:55:35.324,LAND,-35.3632621,149.1652349,43637,0.03251543268561363,0.003635345958173275,0.07810413837432861,0.22735144197940826,0.0008435723138973117,-0.015814583748579025,2,-31,-1075,225,1,-14,1,21,115,1500.0,170.0
22:55:35.525,LAND,-35.3632621,149.1652349,43637,0.03251543268561363,0.003635345958173275,0.07810413837432861,0.22735144197940826,0.0008435723138973117,-0.015814583748579025,2,-31,-1075,225,1,-14,1,21,115,1500.0,170.0
22:55:35.726,LAND,-35.3632621,149.1652353,42771,0.0308401919901371,0.0048996638506650925,0.07401562482118607,1.0677865743637085,0.0001538952928967774,0.000486096425447613,2,11,-1034,1068,0,1,1,21,117,1500.0,170.0
22:55:35.927,LAND,-35.3632621,149.1652354,42489,0.036064840853214264,0.005103767849504948,0.07356894761323929,1.28357994556427,0.0006573192658834159,0.001196298748254776,1,12,-946,1283,1,1,1,21,113,1500.0,170.0
22:55:36.128,LAND,-35.3632621,149.1652356,42188,0.02225322276353836,0.005308071617037058,0.07279210537672043,1.252942681312561,-0.008922692388296127,-0.0015547056682407856,0,39,-1121,1255,-8,0,1,20,111,1500.0,170.0
22:55:36.333,LAND,-35.3632621,149.1652358,41907,0.023182954639196396,0.004969731438905001,0.07136590778827667,1.821622610092163,-0.003664714051410556,0.0020561539568006992,3,66,-977,1826,-3,2,1,19,115,1500.0,170.0
22:55:36.546,LAND,-35.3632621,149.1652359,41606,0.019693637266755104,0.0066979434341192245,0.06925550103187561,1.3443350791931152,-0.002600794890895486,-0.003892738837748766,4,55,-1114,1348,-2,-3,1,17,108,1500.0,170.0
22:55:36.748,LAND,-35.3632621,149.1652359,41606,0.019693637266755104,0.0066979434341192245,0.06925550103187561,1.3443350791931152,-0.002600794890895486,-0.003892738837748766,4,55,-1114,1348,-2,-3,1,17,108,1500.0,170.0
22:55:36.949,LAND,-35.3632621,149.1652362,41322,0.017776548862457275,0.006672311574220657,0.06754369288682938,1.5617485046386719,0.0040621221996843815,-0.0007725706673227251,2,86,-976,1567,4,0,1,17,117,1500.0,170.0
22:55:37.151,LAND,-35.3632621,149.1652362,41322,0.017776548862457275,0.006672311574220657,0.06754369288682938,1.5617485046386719,0.0040621221996843815,-0.0007725706673227251,2,86,-976,1567,4,0,1,17,117,1500.0,170.0
22:55:37.353,LAND,-35.3632621,149.1652362,41322,0.017776548862457275,0.006672311574220657,0.06754369288682938,1.5617485046386719,0.0040621221996843815,-0.0007725706673227251,2,86,-976,1567,4,0,1,17,117,1500.0,170.0
22:55:37.556,LAND,-35.3632621,149.1652362,41322,0.017776548862457275,0.006672311574220657,0.06754369288682938,1.5617485046386719,0.0040621221996843815,-0.0007725706673227251,2,86,-976,1567,4,0,1,17,117,1500.0,170.0
22:55:37.760,LAND,-35.3632621,149.1652362,41322,0.017776548862457275,0.006672311574220657,0.06754369288682938,1.5617485046386719,0.0040621221996843815,-0.0007725706673227251,2,86,-976,1567,4,0,1,17,117,1500.0,170.0
22:55:37.961,LAND,-35.3632622,149.1652376,40168,-0.014285443350672722,0.00602590199559927,0.06385084986686707,0.9087015986442566,-0.005361235234886408,0.010151849128305912,1,72,-1010,916,-4,10,1,10,114,1500.0,80.0
22:55:38.162,LAND,-35.3632622,149.1652378,39882,-0.022846192121505737,0.005779195576906204,0.06132369861006737,0.23555107414722443,0.008314823731780052,-0.0009014223469421268,1,45,-1111,244,8,0,2,6,103,1500.0,80.0
22:55:38.363,LAND,-35.3632623,149.165238,39690,-0.006986550986766815,0.004330318886786699,0.05975193530321121,0.589218258857727,-0.004735852126032114,-0.0023660834413021803,1,37,-1146,595,-4,-1,1,3,46,1500.0,80.0
22:55:38.564,LAND,-35.3632623,149.1652382,39585,-0.002050500363111496,0.004032060503959656,0.05894666537642479,0.8884502053260803,0.0007277489057742059,-0.00102313666138798,0,42,-1036,892,1,0,2,0,34,1500.0,80.0
22:55:38.765,LAND,-35.3632623,149.1652382,39585,-0.002050500363111496,0.004032060503959656,0.05894666537642479,0.8884502053260803,0.0007277489057742059,-0.00102313666138798,0,42,-1036,892,1,0,2,0,34,1500.0,80.0
22:55:38.966,LAND,-35.3632623,149.1652384,39495,0.0006130945985205472,0.004114539362490177,0.05765296146273613,0.7647164463996887,-0.0018975469283759594,-0.007363385520875454,2,15,-1001,766,-1,-6,2,-2,33,1500.0,80.0
22:55:39.168,LAND,-35.3632623,149.1652384,39495,0.0006130945985205472,0.004114539362490177,0.05765296146273613,0.7647164463996887,-0.0018975469283759594,-0.007363385520875454,2,15,-1001,766,-1,-6,2,-2,33,1500.0,80.0
22:55:39.369,LAND,-35.3632623,149.1652384,39495,0.0006130945985205472,0.004114539362490177,0.05765296146273613,0.7647164463996887,-0.0018975469283759594,-0.007363385520875454,2,15,-1001,766,-1,-6,2,-2,33,1500.0,80.0
22:55:39.570,LAND,-35.3632623,149.1652384,39495,0.0006130945985205472,0.004114539362490177,0.05765296146273613,0.7647164463996887,-0.0018975469283759594,-0.007363385520875454,2,15,-1001,766,-1,-6,2,-2,33,1500.0,80.0
22:55:39.771,LAND,-35.3632623,149.1652387,39192,-0.01953914761543274,0.005263112485408783,0.05440341681241989,-0.9392696022987366,-0.003513194154947996,-0.005884015001356602,0,-51,-984,-938,-3,-5,3,-7,44,1500.0,80.0
22:55:39.972,LAND,-35.3632624,149.1652389,39073,-0.020390285179018974,0.005416512954980135,0.05332157015800476,-1.0012502670288086,0.006307082250714302,-0.008082790300250053,0,-57,-978,-999,6,-7,3,-9,49,1500.0,80.0
22:55:40.173,LAND,-35.3632624,149.1652391,38950,-0.026071250438690186,0.005305361934006214,0.051607076078653336,-1.0339245796203613,0.00013865463552065194,-0.00427829846739769,0,-36,-973,-1030,0,-3,3,-10,51,1500.0,80.0
22:55:40.374,LAND,-35.3632624,149.1652392,38821,-0.026068219915032387,0.005663727410137653,0.051071517169475555,-0.6338983774185181,0.002289804629981518,-0.0063057211227715015,0,-7,-999,-628,2,-5,3,-10,51,1500.0,80.0
22:55:40.574,LAND,-35.3632624,149.1652393,38691,-0.02722771093249321,0.005319870542734861,0.04951079189777374,-0.36671099066734314,-0.002283589681610465,-0.0014844343531876802,0,15,-976,-360,-1,0,3,-11,54,1500.0,80.0
22:55:40.776,LAND,-35.3632624,149.1652393,38691,-0.02722771093249321,0.005319870542734861,0.04951079189777374,-0.36671099066734314,-0.002283589681610465,-0.0014844343531876802,0,15,-976,-360,-1,0,3,-11,54,1500.0,80.0
22:55:40.979,LAND,-35.3632624,149.1652394,38554,-0.019409554079174995,0.005077235400676727,0.04852884262800217,0.24591213464736938,0.0015204970259219408,0.002937456825748086,-1,34,-1029,252,2,3,2,-12,52,1500.0,80.0
22:55:41.180,LAND,-35.3632624,149.1652394,38554,-0.019409554079174995,0.005077235400676727,0.04852884262800217,0.24591213464736938,0.0015204970259219408,0.002937456825748086,-1,34,-1029,252,2,3,2,-12,52,1500.0,80.0
22:55:41.382,LAND,-35.3632624,149.1652394,38554,-0.019409554079174995,0.005077235400676727,0.04852884262800217,0.24591213464736938,0.0015204970259219408,0.002937456825748086,-1,34,-1029,252,2,3,2,-12,52,1500.0,80.0
22:55:41.583,LAND,-35.3632624,149.1652394,38554,-0.019409554079174995,0.005077235400676727,0.04852884262800217,0.24591213464736938,0.0015204970259219408,0.002937456825748086,-1,34,-1029,252,2,3,2,-12,52,1500.0,80.0
22:55:41.786,LAND,-35.3632624,149.1652397,38016,-0.005563268903642893,0.005628001876175404,0.04643585905432701,0.33315005898475647,-0.003867336781695485,-0.0010492103174328804,0,-16,-1005,332,-3,0,3,-17,55,1500.0,80.0
22:55:41.988,LAND,-35.3632624,149.1652397,38016,-0.005563268903642893,0.005628001876175404,0.04643585905432701,0.33315005898475647,-0.003867336781695485,-0.0010492103174328804,0,-16,-1005,332,-3,0,3,-17,55,1500.0,80.0
22:55:42.189,LAND,-35.3632624,149.1652398,37879,-0.012148009613156319,0.005507112015038729,0.044989362359046936,-0.44003239274024963,0.001797549775801599,-0.005026567727327347,0,-49,-979,-441,2,-4,3,-18,54,1500.0,60.0
22:55:42.390,LAND,-35.3632624,149.1652399,37739,-0.01920115202665329,0.0062348744831979275,0.043989747762680054,-0.8357837200164795,0.00522647937759757,-0.004668774548918009,0,-60,-968,-837,5,-4,3,-19,56,1500.0,60.0
22:55:42.591,LAND,-35.3632624,149.16524,37589,-0.023587051779031754,0.004462799057364464,0.04322260245680809,-1.0189971923828125,-0.009006057865917683,-0.0013536909827962518,1,-59,-989,-1019,-8,0,3,-21,60,1500.0,60.0
22:55:42.792,LAND,-35.3632624,149.1652401,37430,-0.028389429673552513,0.0043308609165251255,0.0425509475171566,-1.1322808265686035,-0.0010888527613133192,-0.0029566707089543343,3,-53,-1010,-1130,0,-2,3,-22,61,1500.0,60.0
22:55:42.992,LAND,-35.3632624,149.1652401,37430,-0.028389429673552513,0.0043308609165251255,0.0425509475171566,-1.1322808265686035,-0.0010888527613133192,-0.0029566707089543343,3,-53,-1010,-1130,0,-2,3,-22,61,1500.0,60.0
22:55:43.193,LAND,-35.3632624,149.1652401,37430,-0.028389429673552513,0.0043308609165251255,0.0425509475171566,-1.1322808265686035,-0.0010888527613133192,-0.0029566707089543343,3,-53,-1010,-1130,0,-2,3,-22,61,1500.0,60.0
22:55:43.394,LAND,-35.3632624,149.1652401,37430,-0.028389429673552513,0.0043308609165251255,0.0425509475171566,-1.1322808265686035,-0.0010888527613133192,-0.0029566707089543343,3,-53,-1010,-1130,0,-2,3,-22,61,1500.0,60.0
22:55:43.596,LAND,-35.3632624,149.1652401,37430,-0.028389429673552513,0.0043308609165251255,0.0425509475171566,-1.1322808265686035,-0.0010888527613133192,-0.0029566707089543343,3,-53,-1010,-1130,0,-2,3,-22,61,1500.0,60.0
22:55:43.798,LAND,-35.3632624,149.1652408,36795,-0.03515074774622917,0.005638411734253168,0.038620881736278534,-0.6277559995651245,0.004857890773564577,-0.002393587725237012,1,-6,-1000,-622,5,-1,3,-25,62,1500.0,60.0
22:55:43.998,LAND,-35.3632624,149.1652408,36795,-0.03515074774622917,0.005638411734253168,0.038620881736278534,-0.6277559995651245,0.004857890773564577,-0.002393587725237012,1,-6,-1000,-622,5,-1,3,-25,62,1500.0,60.0
22:55:44.199,LAND,-35.3632624,149.1652409,36639,-0.035990796983242035,0.006482306402176619,0.03869755193591118,-0.1939784437417984,0.004516580142080784,-0.000934033072553575,1,20,-1003,-187,4,0,3,-26,60,1500.0,60.0
22:55:44.400,LAND,-35.3632624,149.1652412,36484,-0.029611151665449142,0.00611661933362484,0.037156809121370316,0.37402239441871643,-0.0016995924524962902,-0.001387910102494061,0,43,-1003,380,-1,0,3,-26,59,1500.0,60.0
22:55:44.601,LAND,-35.3632624,149.1652414,36328,-0.029685188084840775,0.0055541167967021465,0.03611306473612785,0.7478240728378296,-0.0005075852386653423,0.0031868491787463427,0,52,-1018,753,0,4,3,-28,58,1500.0,60.0
22:55:44.802,LAND,-35.3632624,149.1652417,36175,-0.027944378554821014,0.005413350649178028,0.035400357097387314,0.9877894520759583,0.0017955717630684376,0.0032536571379750967,0,62,-995,992,2,3,3,-30,59,1500.0,60.0
22:55:45.002,LAND,-35.3632624,149.1652417,36175,-0.027944378554821014,0.005413350649178028,0.035400357097387314,0.9877894520759583,0.0017955717630684376,0.0032536571379750967,0,62,-995,992,2,3,3,-30,59,1500.0,60.0
22:55:45.203,LAND,-35.3632624,149.1652417,36175,-0.027944378554821014,0.005413350649178028,0.035400357097387314,0.9877894520759583,0.0017955717630684376,0.0032536571379750967,0,62,-995,992,2,3,3,-30,59,1500.0,60.0
22:55:45.403,LAND,-35.3632624,149.1652417,36175,-0.027944378554821014,0.005413350649178028,0.035400357097387314,0.9877894520759583,0.0017955717630684376,0.0032536571379750967,0,62,-995,992,2,3,3,-30,59,1500.0,60.0
22:55:45.604,LAND,-35.3632624,149.1652421,35721,-0.01758793741464615,0.005106193013489246,0.03334270417690277,0.9246081709861755,0.0020159713458269835,0.004014499951153994,0,62,-995,992,2,3,2,-36,60,1500.0,60.0
