time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:21:28.337,AUTO,-35.3632622,149.165238,619840,35885,0.0014195437543094158,0.0012861746363341808,-0.15002736449241638,0.0021732845343649387,-0.0005144048482179642,0.010832482017576694,0,0,-1000,3,0,10,0,0,-153
19:21:28.539,AUTO,-35.3632622,149.165238,619840,35885,0.0014195437543094158,0.0012861746363341808,-0.15002736449241638,0.0021732845343649387,-0.0005144048482179642,0.010832482017576694,0,0,-1000,3,0,10,0,0,-153
19:21:28.741,AUTO,-35.3632622,149.165238,619840,35885,0.0014195437543094158,0.0012861746363341808,-0.15002736449241638,0.0021732845343649387,-0.0005144048482179642,0.010832482017576694,0,0,-1000,3,0,10,0,0,-153
19:21:28.943,AUTO,-35.3632622,149.165238,619840,35885,0.0014195437543094158,0.0012861746363341808,-0.15002736449241638,0.0021732845343649387,-0.0005144048482179642,0.010832482017576694,0,0,-1000,3,0,10,0,0,-153
19:21:29.145,AUTO,-35.3632622,149.1652378,621400,37440,0.0017599749844521284,0.001456508762203157,-0.13990892469882965,0.0008029834134504199,0.00043576571624726057,0.009362393990159035,0,0,-1000,1,1,9,0,0,-152
19:21:29.347,AUTO,-35.3632622,149.1652378,621400,37440,0.0017599749844521284,0.001456508762203157,-0.13990892469882965,0.0008029834134504199,0.00043576571624726057,0.009362393990159035,0,0,-1000,1,1,9,0,0,-152
19:21:29.548,AUTO,-35.3632622,149.1652378,621780,37829,0.0018425645539537072,0.0014519364340230823,-0.13740640878677368,0.0003531109541654587,-7.404910866171122e-05,0.009084668941795826,0,0,-1000,1,1,9,0,0,-152
19:21:29.750,AUTO,-35.3632621,149.1652377,622170,38218,0.0021069024223834276,0.0016807602951303124,-0.1352730691432953,0.0003435151884332299,-0.00013296969700604677,0.009024406783282757,0,0,-1000,1,1,8,0,0,-152
19:21:29.951,AUTO,-35.3632621,149.1652377,622560,38607,0.0023321066983044147,0.0017999482806771994,-0.13308553397655487,0.0006148489192128181,0.00018339522648602724,0.009327562525868416,0,0,-1000,1,1,9,0,0,-152
19:21:30.152,AUTO,-35.3632621,149.1652376,622950,38996,0.002508565317839384,0.001716857310384512,-0.13084596395492554,0.0022375849075615406,0.0005649178056046367,0.010969690047204494,0,0,-1000,3,1,11,0,0,-152
19:21:30.353,AUTO,-35.3632621,149.1652376,622950,38996,0.002508565317839384,0.001716857310384512,-0.13084596395492554,0.0022375849075615406,0.0005649178056046367,0.010969690047204494,0,0,-1000,3,1,11,0,0,-152
19:21:30.554,AUTO,-35.3632621,149.1652376,622950,38996,0.002508565317839384,0.001716857310384512,-0.13084596395492554,0.0022375849075615406,0.0005649178056046367,0.010969690047204494,0,0,-1000,3,1,11,0,0,-152
19:21:30.755,AUTO,-35.3632621,149.1652376,622950,38996,0.002508565317839384,0.001716857310384512,-0.13084596395492554,0.0022375849075615406,0.0005649178056046367,0.010969690047204494,0,0,-1000,3,1,11,0,0,-152
19:21:30.957,AUTO,-35.3632621,149.1652376,622950,38996,0.002508565317839384,0.001716857310384512,-0.13084596395492554,0.0022375849075615406,0.0005649178056046367,0.010969690047204494,0,0,-1000,3,1,11,0,0,-152
19:21:31.159,AUTO,-35.3632621,149.1652376,624510,40550,0.001640924485400319,0.0015263468958437443,-0.12377440184354782,-0.0011172500671818852,-0.00012384180445224047,0.004625088069587946,0,0,-1000,0,1,4,-1,1,-152
19:21:31.360,AUTO,-35.3632621,149.1652376,624510,40550,0.001640924485400319,0.0015263468958437443,-0.12377440184354782,-0.0011172500671818852,-0.00012384180445224047,0.004625088069587946,0,0,-1000,0,1,4,-1,1,-152
19:21:31.561,AUTO,-35.3632621,149.1652376,624900,40940,0.0016887243837118149,0.0015136634465306997,-0.12199936807155609,-4.826218355447054e-05,-0.00048450735630467534,0.007226401008665562,0,0,-1000,1,0,7,-1,1,-152
19:21:31.762,AUTO,-35.3632621,149.1652375,625280,41328,0.0018026505131274462,0.0016239841934293509,-0.1201145201921463,0.003417625790461898,0.0006336283404380083,0.008963963948190212,0,0,-1000,4,1,9,-1,1,-152
19:21:31.963,AUTO,-35.3632621,149.1652375,625680,41721,0.0016470204573124647,0.00173560727853328,-0.11832364648580551,-0.0032973294146358967,0.000726607977412641,0.007753209676593542,0,0,-999,-2,2,8,-1,1,-152
19:21:32.164,AUTO,-35.363262,149.1652375,626070,42110,0.0015409867046400905,0.0015470350626856089,-0.11673346906900406,0.0006491371896117926,-0.0006968672969378531,0.007029635366052389,0,0,-1000,1,0,7,-1,1,-152
19:21:32.365,AUTO,-35.363262,149.1652375,626070,42110,0.0015409867046400905,0.0015470350626856089,-0.11673346906900406,0.0006491371896117926,-0.0006968672969378531,0.007029635366052389,0,0,-1000,1,0,7,-1,1,-152
19:21:32.566,AUTO,-35.363262,149.1652375,626070,42110,0.0015409867046400905,0.0015470350626856089,-0.11673346906900406,0.0006491371896117926,-0.0006968672969378531,0.007029635366052389,0,0,-1000,1,0,7,-1,1,-152
19:21:32.767,AUTO,-35.363262,149.1652375,626070,42110,0.0015409867046400905,0.0015470350626856089,-0.11673346906900406,0.0006491371896117926,-0.0006968672969378531,0.007029635366052389,0,0,-1000,1,0,7,-1,1,-152
19:21:32.970,AUTO,-35.363262,149.1652375,626070,42110,0.0015409867046400905,0.0015470350626856089,-0.11673346906900406,0.0006491371896117926,-0.0006968672969378531,0.007029635366052389,0,0,-1000,1,0,7,-1,1,-152
19:21:33.171,AUTO,-35.363262,149.1652375,627620,43665,0.0014154795790091157,0.0014032968319952488,-0.110662080347538,0.005371817387640476,-0.0003065101336687803,0.006073093041777611,0,0,-1001,6,0,6,-1,1,-152
19:21:33.373,AUTO,-35.363262,149.1652375,627620,43665,0.0014154795790091157,0.0014032968319952488,-0.110662080347538,0.005371817387640476,-0.0003065101336687803,0.006073093041777611,0,0,-1001,6,0,6,-1,1,-152
19:21:33.574,AUTO,-35.363262,149.1652375,628020,44062,0.0016721606953069568,0.0014220819575712085,-0.10900039225816727,0.0007269983179867268,0.0006461201701313257,0.007594988215714693,0,0,-999,2,1,7,-1,1,-152
19:21:33.776,AUTO,-35.363262,149.1652375,628410,44450,0.00170242041349411,0.0013277542311698198,-0.10758987069129944,0.0008337687468156219,0.0009798629907891154,0.007274319417774677,0,0,-1000,2,2,7,-1,1,-152
19:21:33.977,AUTO,-35.363262,149.1652375,628800,44840,0.0017734115244820714,0.0012384592555463314,-0.10595779865980148,0.003301575081422925,-0.0006311986944638193,0.006576410494744778,0,0,-1001,4,0,6,-1,1,-152
19:21:34.178,AUTO,-35.363262,149.1652374,629180,45229,0.0018062699818983674,0.0012000976130366325,-0.10447589308023453,0.0013331533409655094,0.0007772899698466063,0.008143904618918896,0,0,-1000,2,2,8,-1,1,-152
19:21:34.380,AUTO,-35.363262,149.1652374,629180,45229,0.0018062699818983674,0.0012000976130366325,-0.10447589308023453,0.0013331533409655094,0.0007772899698466063,0.008143904618918896,0,0,-1000,2,2,8,-1,1,-152
19:21:34.581,AUTO,-35.363262,149.1652374,629180,45229,0.0018062699818983674,0.0012000976130366325,-0.10447589308023453,0.0013331533409655094,0.0007772899698466063,0.008143904618918896,0,0,-1000,2,2,8,-1,1,-152
19:21:34.782,AUTO,-35.363262,149.1652374,629180,45229,0.0018062699818983674,0.0012000976130366325,-0.10447589308023453,0.0013331533409655094,0.0007772899698466063,0.008143904618918896,0,0,-1000,2,2,8,-1,1,-152
19:21:34.983,AUTO,-35.363262,149.1652374,630340,46386,0.001388444215990603,0.0013101720251142979,-0.100375235080719,-0.004428544547408819,-0.0008987446781247854,0.005958560388535261,0,0,-999,-3,0,6,-1,1,-152
19:21:35.184,AUTO,-35.363262,149.1652374,630730,46774,0.0012904226314276457,0.001191771705634892,-0.09926886856555939,0.0011003602994605899,0.0005219873273745179,0.004080633632838726,0,0,-1000,2,1,4,-1,1,-152
19:21:35.386,AUTO,-35.363262,149.1652374,631120,47162,-0.003959778230637312,0.0057861944660544395,-0.08812756836414337,-0.0663343295454979,0.0630003958940506,0.13642974197864532,0,0,-973,-65,64,136,-1,0,-150
19:21:35.587,AUTO,-35.363262,149.1652374,631120,47162,-0.003959778230637312,0.0057861944660544395,-0.08812756836414337,-0.0663343295454979,0.0630003958940506,0.13642974197864532,0,0,-973,-65,64,136,-1,0,-150
19:21:35.787,AUTO,-35.363262,149.1652374,631490,47533,-0.029864680022001266,0.034047432243824005,-0.02075672335922718,-0.13538314402103424,0.13067497313022614,0.3929651975631714,0,0,-970,-134,132,393,-6,-3,-142
19:21:35.989,AUTO,-35.3632622,149.1652371,631840,47887,-0.05997588858008385,0.06965255737304688,0.10924436897039413,-0.11530502140522003,0.06003783643245697,0.551362931728363,2,2,-961,-113,61,551,-17,-14,-134
19:21:36.190,AUTO,-35.3632627,149.1652365,632170,48212,-0.053194932639598846,0.05058418586850166,0.21194320917129517,0.06639086455106735,-0.1936977356672287,0.30192306637763977,3,7,-940,67,-192,302,-29,-29,-119
19:21:36.391,AUTO,-35.3632627,149.1652365,632170,48212,-0.053194932639598846,0.05058418586850166,0.21194320917129517,0.06639086455106735,-0.1936977356672287,0.30192306637763977,3,7,-940,67,-192,302,-29,-29,-119
19:21:36.592,AUTO,-35.3632627,149.1652365,632170,48212,-0.053194932639598846,0.05058418586850166,0.21194320917129517,0.06639086455106735,-0.1936977356672287,0.30192306637763977,3,7,-940,67,-192,302,-29,-29,-119
19:21:36.794,AUTO,-35.3632627,149.1652365,632170,48212,-0.053194932639598846,0.05058418586850166,0.21194320917129517,0.06639086455106735,-0.1936977356672287,0.30192306637763977,3,7,-940,67,-192,302,-29,-29,-119
19:21:36.995,AUTO,-35.3632645,149.1652336,632930,48976,0.020615821704268456,-0.05146464705467224,0.29787617921829224,0.054675016552209854,-0.040365371853113174,0.012730934657156467,2,8,-959,55,-39,12,-17,-28,-81
19:21:37.196,AUTO,-35.3632647,149.1652329,633130,49172,0.03375288471579552,-0.055474597960710526,0.29555508494377136,0.062420688569545746,0.0016596672357991338,-0.015655074268579483,0,7,-966,63,2,-15,-7,-17,-72
19:21:37.397,AUTO,-35.3632648,149.1652325,633300,49345,0.039794523268938065,-0.051079388707876205,0.2887798845767975,0.009309327229857445,0.02724805846810341,-0.029601123183965683,0,0,-969,10,28,-29,2,-4,-63
19:21:37.599,AUTO,-35.3632648,149.1652325,633300,49345,0.039794523268938065,-0.051079388707876205,0.2887798845767975,0.009309327229857445,0.02724805846810341,-0.029601123183965683,0,0,-969,10,28,-29,2,-4,-63
19:21:37.800,AUTO,-35.3632646,149.1652325,633450,49498,0.03839951381087303,-0.04195743426680565,0.28012481331825256,-0.07408953458070755,0.03966857120394707,-0.03429514169692993,-1,-2,-974,-72,41,-33,10,6,-56
19:21:38.001,AUTO,-35.3632644,149.1652328,633590,49633,0.038090433925390244,-0.03080916963517666,0.2707485258579254,0.16729947924613953,0.04865727946162224,-0.0359809584915638,-2,4,-979,168,50,-35,15,16,-50
19:21:38.202,AUTO,-35.363264,149.1652331,633710,49754,0.030218500643968582,-0.019220858812332153,0.261281818151474,-0.20095403492450714,0.04513327777385712,-0.0369856059551239,-3,-23,-976,-200,46,-36,19,23,-44
19:21:38.403,AUTO,-35.363264,149.1652331,633710,49754,0.030218500643968582,-0.019220858812332153,0.261281818151474,-0.20095403492450714,0.04513327777385712,-0.0369856059551239,-3,-23,-976,-200,46,-36,19,23,-44
19:21:38.605,AUTO,-35.363264,149.1652331,633710,49754,0.030218500643968582,-0.019220858812332153,0.261281818151474,-0.20095403492450714,0.04513327777385712,-0.0369856059551239,-3,-23,-976,-200,46,-36,19,23,-44
19:21:38.806,AUTO,-35.363264,149.1652331,633710,49754,0.030218500643968582,-0.019220858812332153,0.261281818151474,-0.20095403492450714,0.04513327777385712,-0.0369856059551239,-3,-23,-976,-200,46,-36,19,23,-44
19:21:39.009,AUTO,-35.3632625,149.1652354,633980,50020,0.016625341027975082,0.007302983198314905,0.2346767783164978,0.5362656116485596,0.02896253392100334,-0.026484597474336624,-2,20,-984,538,30,-25,19,32,-28
19:21:39.210,AUTO,-35.3632621,149.1652362,634040,50083,0.010714421980082989,0.012907663360238075,0.2271910309791565,0.4235096275806427,0.017140088602900505,-0.030514344573020935,0,-3,-969,423,18,-30,17,30,-22
19:21:39.411,AUTO,-35.3632617,149.165237,634090,50132,-0.00439608795568347,0.015532177872955799,0.2202344685792923,-0.5093511939048767,0.005978038534522057,-0.024983983486890793,-1,-43,-966,-509,7,-24,14,26,-17
19:21:39.612,AUTO,-35.3632617,149.165237,634090,50132,-0.00439608795568347,0.015532177872955799,0.2202344685792923,-0.5093511939048767,0.005978038534522057,-0.024983983486890793,-1,-43,-966,-509,7,-24,14,26,-17
19:21:39.813,AUTO,-35.3632614,149.1652377,634120,50166,-0.014064864255487919,0.016438163816928864,0.21419526636600494,-0.6755924820899963,0.0020324098877608776,-0.021765969693660736,1,-25,-975,-673,3,-21,10,23,-11
19:21:40.013,AUTO,-35.3632612,149.1652382,634140,50183,-0.01559909526258707,0.01627788320183754,0.20803870260715485,-0.09305393695831299,-0.00016202358528971672,-0.017558474093675613,1,15,-956,-89,1,-17,7,21,-2
19:21:40.215,AUTO,-35.363261,149.1652387,634130,50174,-0.028557950630784035,0.040985967963933945,0.20425087213516235,0.7915225625038147,0.06258411705493927,-0.04837551340460777,1,46,-913,794,63,-47,2,13,10
19:21:40.416,AUTO,-35.363261,149.1652387,634130,50174,-0.028557950630784035,0.040985967963933945,0.20425087213516235,0.7915225625038147,0.06258411705493927,-0.04837551340460777,1,46,-913,794,63,-47,2,13,10
19:21:40.617,LOITER,-35.363261,149.1652387,634130,50174,-0.028557950630784035,0.040985967963933945,0.20425087213516235,0.7915225625038147,0.06258411705493927,-0.04837551340460777,1,46,-913,794,63,-47,2,13,10
19:21:40.819,LOITER,-35.363261,149.1652387,634130,50174,-0.028557950630784035,0.040985967963933945,0.20425087213516235,0.7915225625038147,0.06258411705493927,-0.04837551340460777,1,46,-913,794,63,-47,2,13,10
19:21:41.020,LOITER,-35.3632611,149.1652383,633980,50026,0.004722008015960455,-0.007007483392953873,0.18873676657676697,0.25015464425086975,-0.02038378268480301,-0.021272527053952217,0,-5,-904,248,-19,-20,-4,-8,30
19:21:41.222,LOITER,-35.3632611,149.165238,633870,49919,0.00913889892399311,-0.008647749200463295,0.18278399109840393,-0.3721153140068054,-0.005272185429930687,-0.025836635380983353,0,-47,-832,-374,-3,-25,-3,-9,55
19:21:41.423,LOITER,-35.3632612,149.1652376,633670,49714,0.030830340459942818,-0.009007111191749573,0.17723901569843292,0.21760372817516327,-0.005362614989280701,-0.010593878105282784,-2,-30,-836,214,-3,-10,-2,-8,102
19:21:41.624,LOITER,-35.3632612,149.1652376,633670,49714,0.030830340459942818,-0.009007111191749573,0.17723901569843292,0.21760372817516327,-0.005362614989280701,-0.010593878105282784,-2,-30,-836,214,-3,-10,-2,-8,102
19:21:41.825,LOITER,-35.3632612,149.1652372,633370,49412,0.04983116313815117,-0.009019231423735619,0.17143002152442932,1.324929118156433,0.005038436036556959,-0.014390123076736927,0,10,-862,1323,6,-13,-1,-4,133
19:21:42.026,LOITER,-35.3632612,149.1652369,632990,49039,0.04589541628956795,-0.007466898765414953,0.16759437322616577,1.9051810503005981,0.0047793639823794365,-0.020071055740118027,-1,78,-931,1906,6,-19,-1,2,156
19:21:42.227,LOITER,-35.3632613,149.1652366,632570,48618,0.024676281958818436,-0.007071445696055889,0.16171912848949432,1.6022156476974487,0.01016340870410204,-0.01628204993903637,1,114,-948,1608,11,-15,0,7,168
19:21:42.429,LOITER,-35.3632613,149.1652366,632570,48618,0.024676281958818436,-0.007071445696055889,0.16171912848949432,1.6022156476974487,0.01016340870410204,-0.01628204993903637,1,114,-948,1608,11,-15,0,7,168
19:21:42.632,LOITER,-35.3632613,149.1652366,632570,48618,0.024676281958818436,-0.007071445696055889,0.16171912848949432,1.6022156476974487,0.01016340870410204,-0.01628204993903637,1,114,-948,1608,11,-15,0,7,168
19:21:42.833,LOITER,-35.3632613,149.1652366,632570,48618,0.024676281958818436,-0.007071445696055889,0.16171912848949432,1.6022156476974487,0.01016340870410204,-0.01628204993903637,1,114,-948,1608,11,-15,0,7,168
19:21:43.036,LOITER,-35.3632613,149.1652365,631200,47241,-0.014063972979784012,-0.002569949021562934,0.14929606020450592,-1.8637704849243164,-0.0010607007425278425,-0.017288928851485252,0,-62,-1016,-1861,0,-16,1,10,179
19:21:43.238,LOITER,-35.3632613,149.1652366,630730,46775,-0.007676807697862387,-0.0020836989860981703,0.1436145305633545,-2.0111403465270996,-0.009478333406150341,-0.018294986337423325,3,-92,-1015,-2011,-8,-17,1,11,178
19:21:43.439,LOITER,-35.3632613,149.1652367,630270,46315,0.005500772502273321,-0.0015331783797591925,0.14137738943099976,-1.5676844120025635,-0.008503491058945656,-0.01869237795472145,0,-110,-988,-1570,-7,-18,1,11,176
19:21:43.640,LOITER,-35.3632613,149.1652369,629810,45858,0.021251223981380463,-0.0014654818223789334,0.13444888591766357,-0.23718541860580444,-0.015045545995235443,-0.025183578953146935,5,-76,-971,-240,-13,-24,2,12,176
19:21:43.842,LOITER,-35.3632613,149.1652369,629810,45858,0.021251223981380463,-0.0014654818223789334,0.13444888591766357,-0.23718541860580444,-0.015045545995235443,-0.025183578953146935,5,-76,-971,-240,-13,-24,2,12,176
19:21:44.044,LOITER,-35.3632613,149.1652372,629360,45405,0.03460253030061722,-0.00014058126544114202,0.13443957269191742,1.2449438571929932,-0.009621774777770042,-0.06122207269072533,3,-7,-999,1242,-8,-60,2,11,174
19:21:44.245,LOITER,-35.3632614,149.1652375,628910,44954,0.026914749294519424,0.0005797316553071141,0.13369053602218628,1.9075918197631836,-0.008222809061408043,-0.017094261944293976,5,73,-1032,1909,-6,-16,2,14,173
19:21:44.446,LOITER,-35.3632614,149.1652375,628910,44954,0.026914749294519424,0.0005797316553071141,0.13369053602218628,1.9075918197631836,-0.008222809061408043,-0.017094261944293976,5,73,-1032,1909,-6,-16,2,14,173
19:21:44.648,LOITER,-35.3632614,149.1652375,628910,44954,0.026914749294519424,0.0005797316553071141,0.13369053602218628,1.9075918197631836,-0.008222809061408043,-0.017094261944293976,5,73,-1032,1909,-6,-16,2,14,173
19:21:44.850,LOITER,-35.3632614,149.1652375,628910,44954,0.026914749294519424,0.0005797316553071141,0.13369053602218628,1.9075918197631836,-0.008222809061408043,-0.017094261944293976,5,73,-1032,1909,-6,-16,2,14,173
19:21:45.052,LOITER,-35.3632615,149.1652387,627560,43609,-0.03784651681780815,-0.0013279067352414131,0.12251643091440201,-1.1359498500823975,-0.009128731675446033,-0.0037956987507641315,0,-4,-1004,-1130,-7,-3,2,7,172
19:21:45.253,LOITER,-35.3632617,149.1652389,627120,43167,-0.04116035997867584,-0.0028575987089425325,0.1171145960688591,-1.917876958847046,-0.010008411481976509,-0.015445679426193237,0,-65,-1016,-1915,-8,-14,3,3,170
19:21:45.454,AUTO,-35.3632617,149.165239,626680,42721,-0.02771327644586563,-0.0051854574121534824,0.11367502063512802,-1.95901620388031,-0.014755596406757832,-0.009731356985867023,0,-103,-999,-1959,-13,-9,3,0,171
19:21:45.656,AUTO,-35.3632617,149.1652389,626240,42287,-0.007146382704377174,-0.007708576042205095,0.11197976022958755,-1.0356923341751099,-0.01734146662056446,0.0035199346020817757,0,-92,-1031,-1038,-16,4,3,-3,160
19:21:45.857,AUTO,-35.3632617,149.1652389,626240,42287,-0.007146382704377174,-0.007708576042205095,0.11197976022958755,-1.0356923341751099,-0.01734146662056446,0.0035199346020817757,0,-92,-1031,-1038,-16,4,3,-3,160
19:21:46.058,AUTO,-35.3632617,149.1652389,625840,41884,0.0094784926623106,-0.016332508996129036,0.1091090738773346,0.4173239469528198,-0.057892944663763046,-0.0010678113903850317,0,-29,-1101,414,-56,0,5,-4,148
19:21:46.259,AUTO,-35.3632618,149.1652387,625500,41540,0.012234251946210861,-0.02784573845565319,0.10645420104265213,0.7790094017982483,-0.04129819944500923,0.006975443568080664,-5,8,-1171,778,-40,7,10,-5,113
19:21:46.461,AUTO,-35.3632618,149.1652387,625500,41540,0.012234251946210861,-0.02784573845565319,0.10645420104265213,0.7790094017982483,-0.04129819944500923,0.006975443568080664,-5,8,-1171,778,-40,7,10,-5,113
19:21:46.662,AUTO,-35.3632618,149.1652387,625500,41540,0.012234251946210861,-0.02784573845565319,0.10645420104265213,0.7790094017982483,-0.04129819944500923,0.006975443568080664,-5,8,-1171,778,-40,7,10,-5,113
19:21:46.863,AUTO,-35.3632618,149.1652387,625500,41540,0.012234251946210861,-0.02784573845565319,0.10645420104265213,0.7790094017982483,-0.04129819944500923,0.006975443568080664,-5,8,-1171,778,-40,7,10,-5,113
19:21:47.064,AUTO,-35.3632607,149.1652376,624930,40977,-0.01548133883625269,-0.055603548884391785,0.10060455650091171,-0.5861502289772034,-0.0351392887532711,0.005544576793909073,-9,-40,-1064,-586,-34,6,36,-13,36
19:21:47.265,AUTO,-35.3632599,149.1652371,624840,40889,-0.02839186228811741,-0.06517337262630463,0.09834030270576477,-0.7918132543563843,-0.042424995452165604,-0.00038386674714274704,-13,-37,-1040,-790,-41,0,49,-16,23
19:21:47.466,AUTO,-35.3632588,149.1652365,624790,40830,-0.029187096282839775,-0.07503701001405716,0.08156069368124008,-0.3067116141319275,-0.03990098834037781,-0.20652905106544495,-16,1,-1036,-303,-38,-205,62,-21,13
19:21:47.668,AUTO,-35.3632574,149.1652357,624750,40797,-0.011416985653340816,-0.08777964860200882,-0.043969571590423584,0.39801445603370667,-0.05252104625105858,-0.7276813983917236,-17,23,-1029,401,-51,-726,78,-27,5
19:21:47.869,AUTO,-35.3632574,149.1652357,624750,40797,-0.011416985653340816,-0.08777964860200882,-0.043969571590423584,0.39801445603370667,-0.05252104625105858,-0.7276813983917236,-17,23,-1029,401,-51,-726,78,-27,5
19:21:48.070,AUTO,-35.3632556,149.1652348,624740,40782,0.008715416304767132,-0.09804273396730423,-0.22018606960773468,0.5712466239929199,-0.04219541326165199,-0.5719478726387024,-19,12,-1034,573,-41,-571,95,-33,0
19:21:48.271,AUTO,-35.3632533,149.1652337,624740,40781,0.013111693784594536,-0.10831474512815475,-0.3108188509941101,0.15887245535850525,-0.04619383066892624,-0.19049668312072754,-24,-20,-1015,158,-45,-189,113,-42,-4
19:21:48.473,AUTO,-35.3632533,149.1652337,624740,40781,0.013111693784594536,-0.10831474512815475,-0.3108188509941101,0.15887245535850525,-0.04619383066892624,-0.19049668312072754,-24,-20,-1015,158,-45,-189,113,-42,-4
19:21:48.674,AUTO,-35.3632533,149.1652337,624740,40781,0.013111693784594536,-0.10831474512815475,-0.3108188509941101,0.15887245535850525,-0.04619383066892624,-0.19049668312072754,-24,-20,-1015,158,-45,-189,113,-42,-4
19:21:48.876,AUTO,-35.3632533,149.1652337,624740,40781,0.013111693784594536,-0.10831474512815475,-0.3108188509941101,0.15887245535850525,-0.04619383066892624,-0.19049668312072754,-24,-20,-1015,158,-45,-189,113,-42,-4
19:21:49.077,AUTO,-35.363244,149.165229,624800,40843,0.013165329582989216,-0.14177800714969635,-0.3008144795894623,0.2308056801557541,-0.04552346095442772,0.030790142714977264,-38,0,-1018,233,-44,31,176,-70,-14
19:21:49.278,AUTO,-35.3632399,149.1652269,624840,40880,0.01999203860759735,-0.15648002922534943,-0.2922062575817108,0.31048449873924255,-0.06935581564903259,0.027264924719929695,-45,-18,-1012,311,-68,28,200,-81,-16
19:21:49.479,AUTO,-35.3632353,149.1652245,624880,40924,0.01461729034781456,-0.17332236468791962,-0.2901514172554016,-0.1508200764656067,-0.06401419639587402,0.025541827082633972,-52,-43,-1011,-150,-63,25,226,-91,-18
19:21:49.681,AUTO,-35.36323,149.1652218,624930,40972,0.015339172445237637,-0.1829749345779419,-0.2929764688014984,-0.2700043022632599,-0.010315216146409512,-0.004972479771822691,-57,-38,-1017,-268,-9,-4,254,-103,-20
19:21:49.882,AUTO,-35.36323,149.1652218,624930,40972,0.015339172445237637,-0.1829749345779419,-0.2929764688014984,-0.2700043022632599,-0.010315216146409512,-0.004972479771822691,-57,-38,-1017,-268,-9,-4,254,-103,-20
19:21:50.083,AUTO,-35.363224,149.1652188,624980,41028,0.023974141106009483,-0.18124648928642273,-0.29701486229896545,0.10919412970542908,0.02021052874624729,-0.02869146689772606,-63,-16,-1021,111,21,-28,283,-115,-24
19:21:50.285,AUTO,-35.3632175,149.1652154,625050,41094,0.03122193180024624,-0.17967632412910461,-0.3000754714012146,0.20054209232330322,-0.006155051290988922,-0.007129608653485775,-67,-28,-1015,201,-5,-5,309,-126,-27
19:21:50.486,AUTO,-35.3632175,149.1652154,625050,41094,0.03122193180024624,-0.17967632412910461,-0.3000754714012146,0.20054209232330322,-0.006155051290988922,-0.007129608653485775,-67,-28,-1015,201,-5,-5,309,-126,-27
19:21:50.688,AUTO,-35.3632175,149.1652154,625050,41094,0.03122193180024624,-0.17967632412910461,-0.3000754714012146,0.20054209232330322,-0.006155051290988922,-0.007129608653485775,-67,-28,-1015,201,-5,-5,309,-126,-27
19:21:50.891,AUTO,-35.3632175,149.1652154,625050,41094,0.03122193180024624,-0.17967632412910461,-0.3000754714012146,0.20054209232330322,-0.006155051290988922,-0.007129608653485775,-67,-28,-1015,201,-5,-5,309,-126,-27
19:21:51.093,AUTO,-35.3631944,149.1652038,625290,41331,0.03686421737074852,-0.19528622925281525,-0.30620211362838745,0.023681821301579475,-0.03251732513308525,-0.007845574989914894,-65,-31,-1002,25,-31,-7,384,-156,-33
19:21:51.294,AUTO,-35.3631856,149.1651994,625380,41422,0.039046116173267365,-0.2009086161851883,-0.3073834180831909,0.0621517188847065,-0.030943334102630615,-0.0037832013331353664,-90,-46,-1009,63,-30,-2,409,-165,-36
19:21:51.968,AUTO,-35.3631761,149.1651947,625470,41518,0.03897147625684738,-0.2069357931613922,-0.30836713314056396,-0.019879138097167015,-0.04793480411171913,0.00432130042463541,-100,-48,-1009,-17,-47,5,434,-176,-38
19:21:52.169,AUTO,-35.3631661,149.1651898,625570,41619,0.039408497512340546,-0.21774239838123322,-0.31016775965690613,-0.015189438126981258,-0.03707010671496391,-0.01430775411427021,-107,-56,-1009,-13,-36,-13,459,-185,-39
19:21:52.371,AUTO,-35.3631555,149.1651846,625680,41721,0.039883680641651154,-0.20324814319610596,-0.3170096278190613,0.01882326975464821,0.12978653609752655,-0.05594067648053169,-132,-60,-1024,20,130,-55,485,-197,-41
19:21:52.572,AUTO,-35.3631555,149.1651846,625680,41721,0.039883680641651154,-0.20324814319610596,-0.3170096278190613,0.01882326975464821,0.12978653609752655,-0.05594067648053169,-132,-60,-1024,20,130,-55,485,-197,-41
19:21:52.773,AUTO,-35.3631443,149.1651791,625790,41834,0.04076588153839111,-0.17844568192958832,-0.3284304738044739,0.003203963628038764,0.09212256968021393,-0.069810651242733,-102,-65,-1021,4,93,-68,504,-207,-46
19:21:52.975,AUTO,-35.3631443,149.1651791,625790,41834,0.04076588153839111,-0.17844568192958832,-0.3284304738044739,0.003203963628038764,0.09212256968021393,-0.069810651242733,-102,-65,-1021,4,93,-68,504,-207,-46
19:21:53.176,AUTO,-35.3631443,149.1651791,625790,41834,0.04076588153839111,-0.17844568192958832,-0.3284304738044739,0.003203963628038764,0.09212256968021393,-0.069810651242733,-102,-65,-1021,4,93,-68,504,-207,-46
19:21:53.378,AUTO,-35.3631443,149.1651791,625790,41834,0.04076588153839111,-0.17844568192958832,-0.3284304738044739,0.003203963628038764,0.09212256968021393,-0.069810651242733,-102,-65,-1021,4,93,-68,504,-207,-46
