,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:06:13.868,-1.0,-0.421,-0.018,-1
06:06:14.070,-0.53,-0.605,-0.018,-1
06:06:14.272,-0.586,-0.606,-0.015,-1
06:06:14.473,-0.626,-0.626,-0.018,-1
06:06:14.675,-0.626,-0.626,-0.018,-1
06:06:14.878,-0.682,-0.682,-0.022,-1
06:06:15.079,-0.71,-0.71,-0.025,-1
06:06:15.281,-0.779,-0.779,-0.015,-1
06:06:15.483,-0.779,-0.779,-0.015,-1
06:06:15.685,-0.779,-0.779,-0.015,-1
06:06:15.887,-0.779,-0.779,-0.015,-1
06:06:16.089,-0.903,-0.903,-0.015,-1
06:06:16.290,-0.94,-0.94,-0.015,-1
06:06:16.492,-0.94,-0.94,-0.019,-1
06:06:16.694,-0.94,-0.94,-0.019,-1
06:06:16.963,-0.94,-0.94,-0.015,-1
06:06:17.179,-0.94,-0.94,-0.015,-1
06:06:17.396,-0.94,-0.94,-0.015,-1
06:06:17.614,-0.94,-0.94,-0.015,-1
06:06:17.852,-0.94,-0.94,-0.015,-1
06:06:18.054,-0.881,-0.881,-0.016,-1
06:06:18.256,-0.851,-0.851,-0.016,-1
06:06:18.458,-0.851,-0.851,-0.016,-1
06:06:18.661,-0.788,-0.788,-0.019,-1
06:06:18.863,-0.759,-0.879,-0.024,-1
06:06:19.065,-0.67,-0.88,-0.027,-1
06:06:19.268,-0.606,-0.88,-0.02,-1
06:06:19.473,-0.606,-0.88,-0.02,-1
06:06:19.677,-0.606,-0.88,-0.02,-1
06:06:19.879,-0.606,-0.88,-0.02,-1
06:06:20.080,-0.444,-0.882,-0.016,-1
06:06:20.282,-0.415,-0.882,-0.02,-1
06:06:20.484,-0.405,-0.883,-0.02,-1
06:06:20.685,-0.405,-0.883,-0.02,-1
06:06:20.887,-0.444,-0.883,-0.024,-1
06:06:21.089,-0.501,-0.884,-0.028,-1
06:06:21.290,-0.586,-0.884,-0.016,-1
06:06:21.492,-0.586,-0.884,-0.016,-1
06:06:21.694,-0.586,-0.884,-0.016,-1
06:06:21.896,-0.586,-0.884,-0.016,-1
06:06:22.097,-0.921,-0.921,-0.017,-1
06:06:22.318,-0.791,-0.886,-0.017,-1
06:06:22.585,-0.576,-0.887,-0.021,-1
06:06:22.902,-0.357,-0.887,-0.025,-1
06:06:23.185,-0.166,-0.888,-0.029,-1
06:06:23.387,0.055,-0.888,-0.055,-1
06:06:23.598,0.055,-0.888,-0.055,-1
06:06:23.805,0.055,-0.888,-0.055,-1
06:06:24.007,0.451,-0.89,-0.451,-1
06:06:24.209,0.451,-0.459,-0.601,-1
06:06:24.411,0.601,-0.461,-0.601,-1
06:06:24.613,0.684,-0.464,-0.684,-1
06:06:24.815,0.766,-0.466,-0.766,-1
06:06:25.019,0.807,-0.468,-0.807,-1
06:06:25.221,0.876,-0.47,-0.876,-1
06:06:25.423,0.876,-0.47,-0.876,-1
06:06:25.626,0.876,-0.47,-0.876,-1
06:06:25.828,0.876,-0.47,-0.876,-1
06:06:26.030,0.836,-0.478,-0.836,-1
06:06:26.231,0.782,-0.48,-0.782,-1
06:06:26.434,0.782,-0.48,-0.782,-1
06:06:26.636,0.686,-0.482,-0.686,-1
06:06:26.838,0.659,-0.484,-0.659,-1
06:06:27.040,0.59,-0.487,-0.59,-1
06:06:27.242,0.493,-0.489,-0.493,-1
06:06:27.444,0.493,-0.489,-0.493,-1
06:06:27.646,0.493,-0.489,-0.493,-1
06:06:27.848,0.493,-0.489,-0.493,-1
06:06:28.050,0.354,-0.496,-0.354,-1
06:06:28.309,0.327,-0.499,-0.327,-1
06:06:28.563,0.258,-0.501,-0.258,-1
06:06:28.816,0.215,-0.503,-0.215,-1
06:06:29.067,0.188,-0.506,-0.188,-1
06:06:29.269,0.146,-0.508,-0.146,-1
06:06:29.477,0.146,-0.508,-0.146,-1
06:06:29.681,0.146,-0.508,-0.146,-1
06:06:29.883,0.146,-0.789,-0.146,-1
06:06:30.085,0.104,-0.792,-0.104,-1
06:06:30.287,0.104,-0.793,-0.104,-1
06:06:30.488,0.118,-0.794,-0.118,-1
06:06:30.690,0.118,-0.794,-0.118,-1
06:06:30.892,0.146,-0.795,-0.146,-1
06:06:31.094,0.174,-0.796,-0.174,-1
06:06:31.296,0.174,-0.797,-0.174,-1
06:06:31.498,0.174,-0.797,-0.174,-1
06:06:31.700,0.174,-0.797,-0.174,-1
06:06:31.902,0.174,-0.797,-0.174,-1
06:06:32.104,0.146,-0.8,-0.146,-1
06:06:32.306,0.174,-0.801,-0.174,-1
06:06:32.508,0.174,-0.802,-0.174,-1
06:06:32.709,0.174,-0.802,-0.174,-1
06:06:33.104,0.118,-0.804,-0.118,-1
06:06:33.377,0.09,-0.805,-0.09,-1
06:06:33.757,0.09,-0.805,-0.09,-1
06:06:33.986,0.09,-0.805,-0.09,-1
06:06:34.188,-0.062,-0.808,-0.021,-1
06:06:34.390,-0.103,-0.809,-0.026,-1
06:06:34.593,-0.186,-0.81,-0.026,-1
06:06:34.794,-0.282,-0.957,-0.031,-1
06:06:34.996,-0.379,-0.958,-0.036,-1
06:06:35.198,-0.379,-0.958,-0.036,-1
06:06:35.400,-0.502,-0.958,-0.021,-1
06:06:35.602,-0.502,-0.958,-0.021,-1
06:06:35.803,-0.502,-0.958,-0.021,-1
06:06:36.005,-0.764,-0.959,-0.021,-1
06:06:36.206,-0.764,-0.959,-0.021,-1
06:06:36.408,-0.834,-0.959,-0.026,-1
06:06:36.610,-0.834,-0.959,-0.027,-1
06:06:36.811,-0.817,-0.959,-0.032,-1
06:06:37.013,-0.817,-0.959,-0.037,-1
06:06:37.215,-0.817,-0.96,-0.027,-1
06:06:37.419,-0.817,-0.96,-0.027,-1
06:06:37.621,-0.817,-0.96,-0.027,-1
06:06:37.822,-0.817,-0.96,-0.027,-1
06:06:38.024,-0.817,-0.96,-0.022,-1
06:06:38.264,-0.847,-0.961,-0.023,-1
06:06:38.479,-0.875,-0.961,-0.028,-1
06:06:38.710,-0.875,-0.961,-0.028,-1
06:06:38.925,-0.911,-0.961,-0.034,-1
06:06:39.166,-1.0,-1.0,-0.04,-1
06:06:39.368,-0.885,-0.962,-0.029,-1
06:06:39.571,-0.885,-0.962,-0.029,-1
06:06:39.774,-0.885,-0.962,-0.029,-1
06:06:39.982,-0.885,-0.962,-0.029,-1
06:06:40.183,-0.433,-0.778,-0.023,-1
06:06:40.385,-0.172,-0.78,-0.024,-1
06:06:40.587,0.077,-0.781,-0.077,-1
06:06:40.789,0.315,-0.783,-0.315,-1
06:06:40.992,0.604,-0.784,-0.604,-1
06:06:41.194,0.604,-0.784,-0.604,-1
06:06:41.396,0.865,-0.785,-0.865,-1
06:06:41.598,0.865,-0.785,-0.865,-1
06:06:41.801,0.865,-0.785,-0.865,-1
06:06:42.002,1.0,-0.789,-1.0,-1
06:06:42.204,1.0,-0.789,-1.0,-1
06:06:42.407,1.0,-0.79,-1.0,-1
06:06:42.609,1.0,-0.792,-1.0,-1
06:06:42.811,1.0,-0.793,-1.0,-1
06:06:43.016,1.0,-0.794,-1.0,-1
06:06:43.218,1.0,-0.794,-1.0,-1
06:06:43.420,1.0,-0.796,-1.0,-1
06:06:43.622,1.0,-0.796,-1.0,-1
06:06:43.824,1.0,-0.796,-1.0,-1
06:06:44.026,1.0,-0.8,-1.0,-1
06:06:44.422,1.0,-0.801,-1.0,-1
06:06:44.726,1.0,-0.804,-1.0,-1
06:06:45.064,1.0,-0.804,-1.0,-1
06:06:45.266,1.0,-0.806,-1.0,-1
06:06:45.468,1.0,-0.806,-1.0,-1
06:06:45.695,1.0,-0.806,-1.0,-1
06:06:45.910,1.0,-0.806,-1.0,-1
06:06:46.111,1.0,-0.956,-1.0,-1
06:06:46.313,1.0,-0.957,-1.0,-1
06:06:46.515,0.954,-0.957,-0.954,-1
06:06:46.718,0.954,-0.957,-0.954,-1
06:06:46.920,0.684,-0.957,-0.684,-1
06:06:47.122,0.449,-0.958,-0.449,-1
06:06:47.324,0.162,-0.958,-0.162,-1
06:06:47.526,0.162,-0.958,-0.162,-1
06:06:47.728,0.162,-0.958,-0.162,-1
06:06:47.930,0.162,-0.958,-0.162,-1
06:06:48.132,-0.604,-0.959,-0.029,-1
06:06:48.334,-0.816,-0.959,-0.029,-1
06:06:48.536,-0.815,-0.96,-0.036,-1
06:06:48.738,-0.7,-0.96,-0.044,-1
06:06:48.940,-0.7,-0.96,-0.044,-1
06:06:49.142,-0.547,-0.96,-0.051,-1
06:06:49.344,-0.386,-0.96,-0.029,-1
06:06:49.546,-0.386,-0.96,-0.029,-1
06:06:49.747,-0.386,-0.96,-0.029,-1
06:06:49.949,-0.386,-0.96,-0.029,-1
06:06:50.163,-0.184,-0.961,-0.03,-1
06:06:50.484,-0.172,-0.962,-0.031,-1
06:06:50.747,-0.158,-0.962,-0.047,-1
06:06:51.022,-0.24,-0.963,-0.054,-1
06:06:51.228,-0.293,-0.963,-0.04,-1
06:06:51.431,-0.293,-0.963,-0.04,-1
06:06:51.634,-0.293,-0.963,-0.04,-1
06:06:51.836,-0.293,-0.963,-0.04,-1
06:06:52.038,-0.293,-0.369,-0.04,-1
06:06:52.240,-0.536,-0.536,-0.036,-1
06:06:52.442,-0.63,-0.63,-0.036,-1
06:06:52.643,-0.7,-0.7,-0.044,-1
06:06:52.845,-0.792,-0.792,-0.052,-1
06:06:53.047,-0.792,-0.792,-0.052,-1
06:06:53.250,-0.887,-0.887,-0.06,-1
06:06:53.453,-0.885,-0.885,-0.034,-1
06:06:53.656,-0.885,-0.885,-0.034,-1
06:06:53.862,-0.885,-0.885,-0.034,-1
06:06:54.064,-0.885,-0.885,-0.034,-1
06:06:54.265,-0.569,-0.569,-0.035,-1
06:06:54.467,-0.433,-0.433,-0.044,-1
06:06:54.669,-0.337,-0.438,-0.044,-1
06:06:54.891,-0.212,-0.443,-0.053,-1
06:06:55.131,-0.075,-0.449,-0.036,-1
06:06:55.460,0.062,-0.454,-0.062,-1
06:06:55.669,0.062,-0.454,-0.062,-1
06:06:55.945,0.062,-0.454,-0.062,-1
06:06:56.147,0.476,-0.469,-0.476,-1
06:06:56.352,0.642,-0.474,-0.642,-1
06:06:56.557,0.642,-0.474,-0.642,-1
06:06:56.761,0.752,-0.479,-0.752,-1
06:06:56.963,0.835,-0.96,-0.835,-1
06:06:57.166,0.876,-0.96,-0.876,-1
06:06:57.368,0.906,-0.961,-0.906,-1
06:06:57.571,0.906,-0.961,-0.906,-1
06:06:57.788,0.906,-0.961,-0.906,-1
06:06:57.990,0.906,-0.961,-0.906,-1
06:06:58.192,0.825,-0.962,-0.825,-1
06:06:58.394,0.729,-0.962,-0.729,-1
06:06:58.596,0.675,-0.963,-0.675,-1
06:06:58.799,0.675,-0.963,-0.675,-1
06:06:59.001,0.579,-0.963,-0.579,-1
06:06:59.203,0.457,-0.964,-0.457,-1
06:06:59.405,0.309,-0.964,-0.309,-1
06:06:59.607,0.309,-0.964,-0.309,-1
06:06:59.809,0.309,-0.964,-0.309,-1
06:07:00.011,0.309,-0.964,-0.309,-1
06:07:00.213,-0.237,-0.965,-0.044,-1
06:07:00.449,-0.446,-0.966,-0.055,-1
06:07:00.727,-0.561,-0.966,-0.056,-1
06:07:00.938,-0.698,-0.966,-0.067,-1
06:07:01.155,-0.765,-0.967,-0.047,-1
06:07:01.383,-0.887,-0.967,-0.047,-1
06:07:01.590,-0.887,-0.967,-0.047,-1
06:07:01.793,-0.887,-0.967,-0.047,-1
06:07:01.997,-0.887,-0.967,-0.047,-1
06:07:02.199,-0.953,-0.968,-0.049,-1
06:07:02.401,-0.97,-0.97,-0.061,-1
06:07:02.602,-1.0,-1.0,-0.061,-1
06:07:02.804,-1.0,-1.0,-0.061,-1
06:07:03.006,-0.94,-0.94,-0.073,-1
06:07:03.208,-0.911,-0.911,-0.086,-1
06:07:03.411,-0.821,-0.821,-0.052,-1
06:07:03.615,-0.821,-0.821,-0.052,-1
06:07:03.817,-0.821,-0.821,-0.052,-1
06:07:04.019,-0.821,-0.821,-0.052,-1
06:07:04.220,-0.569,-0.726,-0.054,-1
06:07:04.422,-0.461,-0.73,-0.068,-1
06:07:04.623,-0.433,-0.734,-0.068,-1
06:07:04.826,-0.352,-0.738,-0.081,-1
06:07:05.028,-0.352,-0.738,-0.081,-1
06:07:05.230,-0.296,-0.742,-0.095,-1
06:07:05.432,-0.255,-0.746,-0.057,-1
06:07:05.634,-0.255,-0.746,-0.057,-1
06:07:05.836,-0.255,-0.746,-0.057,-1
06:07:06.037,-0.255,-0.746,-0.057,-1
06:07:06.239,0.007,-0.757,-0.06,-1
06:07:06.541,0.049,-0.761,-0.061,-1
06:07:06.806,0.119,-0.765,-0.119,-1
06:07:07.073,0.092,-0.769,-0.092,-1
06:07:07.276,0.038,-0.773,-0.108,-1
06:07:07.480,-0.04,-0.777,-0.081,-1
06:07:07.698,-0.04,-0.777,-0.081,-1
06:07:07.901,-0.04,-0.777,-0.081,-1
06:07:08.103,-0.49,-0.951,-0.068,-1
06:07:08.304,-0.49,-0.951,-0.068,-1
06:07:08.506,-0.673,-0.952,-0.07,-1
06:07:08.707,-0.782,-0.953,-0.087,-1
06:07:08.909,-0.626,-0.954,-0.105,-1
06:07:09.111,-0.432,-0.955,-0.122,-1
06:07:09.313,-0.432,-0.955,-0.122,-1
06:07:09.515,-0.221,-0.956,-0.092,-1
06:07:09.718,-0.221,-0.956,-0.092,-1
06:07:09.920,-0.221,-0.956,-0.092,-1
06:07:10.122,0.381,-0.959,-0.381,-1
06:07:10.324,0.381,-0.959,-0.381,-1
06:07:10.526,0.486,-0.959,-0.486,-1
06:07:10.729,0.65,-0.96,-0.65,-1
06:07:10.931,0.717,-0.96,-0.717,-1
06:07:11.133,0.728,-0.961,-0.728,-1
06:07:11.335,0.728,-0.961,-0.728,-1
06:07:11.538,0.728,-0.961,-0.728,-1
06:07:11.740,0.728,-0.961,-0.728,-1
06:07:11.943,0.728,-0.961,-0.728,-1
06:07:12.256,0.669,-0.961,-0.669,-1
06:07:12.470,0.601,-0.962,-0.601,-1
06:07:12.751,0.504,-0.962,-0.504,-1
06:07:13.067,0.449,-0.962,-0.449,-1
06:07:13.271,0.394,-0.962,-0.394,-1
06:07:13.474,0.324,-0.963,-0.324,-1
06:07:13.676,0.324,-0.963,-0.324,-1
06:07:13.879,0.324,-0.963,-0.324,-1
06:07:14.087,0.324,-0.993,-0.324,-1
06:07:14.289,0.2,-0.993,-0.2,-1
06:07:14.490,0.131,-0.993,-0.131,-1
06:07:14.692,0.062,-0.993,-0.062,-1
06:07:14.895,-0.007,-0.993,-0.048,-1
06:07:15.097,-0.075,-0.993,-0.056,-1
06:07:15.299,-0.075,-0.993,-0.056,-1
06:07:15.501,-0.172,-0.993,-0.033,-1
06:07:15.703,-0.172,-0.993,-0.033,-1
06:07:15.905,-0.172,-0.993,-0.033,-1
06:07:16.107,-0.433,-0.993,-0.034,-1
06:07:16.308,-0.433,-0.993,-0.034,-1
06:07:16.510,-0.501,-0.993,-0.043,-1
06:07:16.711,-0.597,-0.993,-0.044,-1
06:07:17.040,-0.693,-0.993,-0.052,-1
06:07:17.321,-0.788,-0.993,-0.061,-1
06:07:17.568,-0.881,-0.994,-0.036,-1
06:07:17.829,-0.881,-0.994,-0.036,-1
06:07:18.033,-0.881,-0.994,-0.036,-1
06:07:18.238,-0.79,-0.994,-0.037,-1
06:07:18.440,-0.668,-0.994,-0.047,-1
06:07:18.644,-0.502,-0.994,-0.047,-1
06:07:18.845,-0.379,-0.973,-0.054,-1
06:07:19.047,-0.379,-0.973,-0.054,-1
06:07:19.249,-0.255,-0.973,-0.058,-1
06:07:19.452,-0.089,-0.973,-0.031,-1
06:07:19.655,-0.089,-0.973,-0.031,-1
06:07:19.861,-0.089,-0.973,-0.031,-1
06:07:20.064,-0.089,-0.973,-0.031,-1
06:07:20.266,-1.0,-0.973,-0.228,-1
06:07:20.467,-1.0,-0.973,-0.27,-1
06:07:20.669,-1.0,-0.973,-0.339,-1
06:07:20.873,-1.0,-0.973,-0.381,-1
06:07:21.077,-1.0,-0.973,-0.381,-1
06:07:21.279,-1.0,-0.973,-0.381,-1
06:07:21.481,0.354,-0.973,-0.354,-1
06:07:21.693,0.354,-0.973,-0.354,-1
06:07:21.896,0.354,-0.973,-0.354,-1
06:07:22.099,0.301,-0.973,-0.301,-1
06:07:22.398,0.301,-0.973,-0.301,-1
06:07:22.648,0.178,-0.973,-0.178,-1
06:07:22.862,0.082,-0.973,-0.082,-1
06:07:23.300,-0.04,-0.973,-0.018,-1
06:07:23.505,-1.0,-0.973,0.002,-1
06:07:23.706,-1.0,-0.973,0.002,-1
06:07:23.909,-1.0,-0.973,0.002,-1
06:07:24.111,-1.0,-0.915,0.001,-1
06:07:24.314,-1.0,-0.915,0.001,-1
06:07:24.515,-1.0,-0.915,0.001,-1
06:07:24.717,-1.0,-0.915,0.001,-1
06:07:24.920,-1.0,-0.915,0.002,-1
06:07:25.122,-1.0,-0.915,0.002,-1
06:07:25.324,-1.0,-0.915,0.002,-1
06:07:25.526,-1.0,-0.915,0.002,-1
06:07:25.728,-1.0,-0.915,0.002,-1
06:07:25.930,-1.0,-0.915,0.002,-1
06:07:26.131,-0.875,-0.915,0.0,-1
06:07:26.333,-0.875,-0.915,0.0,-1
06:07:26.535,-0.851,-0.915,-0.0,-1
06:07:26.736,-0.759,-0.915,-0.0,-1
06:07:26.938,-0.729,-0.915,-0.0,-1
06:07:27.140,-0.7,-0.915,-0.001,-1
06:07:27.342,-0.664,-0.915,-0.001,-1
06:07:27.544,-0.664,-0.915,-0.001,-1
06:07:27.745,-0.664,-0.915,-0.001,-1
06:07:27.947,-0.664,-0.915,-0.001,-1
06:07:28.159,-0.54,-0.915,-0.0,-1
06:07:28.501,-0.54,-0.915,-0.0,-1
06:07:28.801,-0.501,-0.915,-0.002,-1
06:07:29.088,-0.473,-0.916,-0.009,-1
06:07:29.291,-0.473,-0.916,-0.019,-1
06:07:29.494,-0.473,-0.917,-0.031,-1
06:07:29.701,-0.473,-0.917,-0.031,-1
06:07:29.903,-0.473,-0.987,-0.031,-1
06:07:30.105,-0.501,-0.987,-0.048,-1
06:07:30.307,-0.501,-0.987,-0.048,-1
06:07:30.508,-0.501,-0.987,-0.059,-1
06:07:30.710,-0.501,-0.988,-0.059,-1
06:07:30.912,-0.53,-0.988,-0.07,-1
06:07:31.114,-0.558,-0.988,-0.081,-1
06:07:31.316,-0.558,-0.988,-0.081,-1
06:07:31.518,-0.614,-0.988,-0.058,-1
06:07:31.721,-0.614,-0.988,-0.058,-1
06:07:31.923,-0.614,-0.988,-0.058,-1
06:07:32.124,-0.86,-0.988,-0.045,-1
06:07:32.326,-0.86,-0.988,-0.045,-1
06:07:32.527,-0.93,-0.989,-0.045,-1
06:07:32.729,-0.97,-0.989,-0.056,-1
06:07:33.052,-1.0,-1.0,-0.067,-1
06:07:33.264,-0.964,-0.989,-0.078,-1
06:07:33.573,-0.964,-0.989,-0.046,-1
06:07:33.822,-0.964,-0.989,-0.046,-1
06:07:34.050,-0.964,-0.989,-0.046,-1
06:07:34.253,-0.921,-0.99,-0.049,-1
06:07:34.455,-0.906,-0.99,-0.061,-1
06:07:34.658,-0.885,-0.99,-0.062,-1
06:07:34.859,-0.86,-0.995,-0.074,-1
06:07:35.061,-0.86,-0.995,-0.074,-1
06:07:35.263,-0.834,-0.995,-0.087,-1
06:07:35.465,-0.779,-0.995,-0.053,-1
06:07:35.667,-0.779,-0.995,-0.053,-1
06:07:35.869,-0.779,-0.995,-0.053,-1
06:07:36.070,-0.779,-0.995,-0.053,-1
06:07:36.273,-0.67,-0.995,-0.053,-1
06:07:36.475,-0.642,-0.995,-0.067,-1
06:07:36.676,-0.612,-0.996,-0.067,-1
06:07:36.879,-0.583,-0.996,-0.081,-1
06:07:37.081,-0.583,-0.996,-0.081,-1
06:07:37.283,-0.581,-0.996,-0.094,-1
06:07:37.485,-0.581,-0.996,-0.07,-1
06:07:37.687,-0.581,-0.996,-0.07,-1
06:07:37.889,-0.581,-0.996,-0.07,-1
06:07:38.090,-0.581,-0.996,-0.07,-1
06:07:38.310,-0.67,-0.996,-0.06,-1
06:07:38.662,-0.7,-0.996,-0.076,-1
06:07:38.916,-0.817,-0.996,-0.092,-1
06:07:39.172,-0.903,-0.996,-0.106,-1
06:07:39.374,-0.97,-0.996,-0.079,-1
06:07:39.576,-0.97,-0.996,-0.079,-1
06:07:39.779,-0.97,-0.996,-0.079,-1
06:07:39.981,-0.97,-0.996,-0.079,-1
06:07:40.183,-0.807,-0.997,-0.068,-1
06:07:40.384,-0.779,-0.998,-0.07,-1
06:07:40.586,-0.779,-0.998,-0.07,-1
06:07:40.787,-0.71,-0.998,-0.086,-1
06:07:40.989,-0.682,-0.998,-0.102,-1
06:07:41.191,-0.668,-0.998,-0.119,-1
06:07:41.393,-0.641,-0.998,-0.071,-1
06:07:41.594,-0.641,-0.998,-0.071,-1
06:07:41.805,-0.641,-0.998,-0.071,-1
06:07:42.006,-0.641,-0.998,-0.071,-1
06:07:42.208,-0.572,-0.998,-0.086,-1
06:07:42.410,-0.572,-0.998,-0.086,-1
06:07:42.612,-0.572,-0.998,-0.088,-1
06:07:42.814,-0.555,-0.998,-0.107,-1
06:07:43.016,-0.555,-0.998,-0.128,-1
06:07:43.218,-0.581,-0.998,-0.148,-1
06:07:43.420,-0.581,-0.998,-0.148,-1
06:07:43.621,-0.606,-0.998,-0.088,-1
06:07:43.823,-0.606,-0.998,-0.088,-1
06:07:44.025,-0.606,-0.998,-0.088,-1
06:07:44.362,-0.765,-0.998,-0.093,-1
06:07:44.751,-0.808,-0.998,-0.12,-1
06:07:45.054,-0.843,-0.998,-0.146,-1
06:07:45.259,-0.838,-0.998,-0.17,-1
06:07:45.463,-0.807,-0.998,-0.131,-1
06:07:45.665,-0.807,-0.998,-0.131,-1
06:07:45.867,-0.807,-0.991,-0.131,-1
06:07:46.069,-0.807,-0.991,-0.131,-1
06:07:46.271,-0.429,-0.992,-0.114,-1
06:07:46.473,-0.276,-0.992,-0.118,-1
06:07:46.674,-0.276,-0.992,-0.118,-1
06:07:46.876,-0.079,-0.992,-0.148,-1
06:07:47.078,0.037,-0.992,-0.178,-1
06:07:47.281,0.17,-0.993,-0.207,-1
06:07:47.484,0.266,-0.993,-0.266,-1
06:07:47.686,0.266,-0.993,-0.266,-1
06:07:47.888,0.266,-0.993,-0.266,-1
06:07:48.090,0.266,-0.993,-0.266,-1
06:07:48.292,0.468,-0.994,-0.468,-1
06:07:48.494,0.496,-0.994,-0.496,-1
06:07:48.698,0.496,-0.994,-0.507,-1
06:07:48.950,0.507,-0.994,-0.507,-1
06:07:49.308,0.423,-0.995,-0.423,-1
06:07:49.745,0.395,-0.995,-0.395,-1
06:07:49.947,0.395,-0.995,-0.395,-1
06:07:50.152,0.395,-0.995,-0.395,-1
06:07:50.355,0.202,-0.996,-0.217,-1
06:07:50.558,0.118,-0.996,-0.272,-1
06:07:50.760,0.049,-0.998,-0.288,-1
06:07:50.963,-0.075,-0.998,-0.347,-1
06:07:51.165,-0.075,-0.998,-0.347,-1
06:07:51.367,-0.2,-0.998,-0.405,-1
06:07:51.569,-0.365,-0.998,-0.305,-1
06:07:51.772,-0.365,-0.998,-0.305,-1
06:07:51.974,-0.365,-0.998,-0.305,-1
06:07:52.176,-0.365,-0.998,-0.305,-1
06:07:52.377,-0.779,-0.999,-0.396,-1
06:07:52.579,-0.903,-0.999,-0.5,-1
06:07:52.780,-0.906,-0.999,-0.546,-1
06:07:52.983,-0.834,-0.999,-0.652,-1
06:07:53.185,-0.834,-0.999,-0.652,-1
06:07:53.388,-0.738,-1.0,-0.756,-1
06:07:53.590,-0.668,-1.0,-0.791,-1
06:07:53.792,-0.668,-1.0,-0.791,-1
06:07:53.994,-0.668,-1.0,-0.791,-1
06:07:54.226,-0.668,-1.0,-0.791,-1
06:07:54.477,-0.545,-1.0,-0.804,-1
06:07:54.784,-0.545,-1.0,-0.839,-1
06:07:55.021,-0.545,-1.0,-0.884,-1
06:07:55.287,-0.517,-1.0,-0.92,-1
06:07:55.491,-0.502,-1.0,-0.793,-1
06:07:55.693,-0.502,-1.0,-0.793,-1
06:07:55.895,-0.502,-1.0,-0.793,-1
06:07:56.100,-0.502,-1.0,-0.793,-1
