time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
06:40:31,0.019376268377527595,-0.0010315846157027408,-2.4884338974952698,0.006937012076377869,0.0018721390515565872,0.0008589401259087026,-35.363457249999996,149.16505665,76591.75,6.0,-9.0,-20.0,-1.0,3.0,-1020.25,12.5,5.75,4.0,RTL,101208.0
06:40:32,0.018919591791927814,0.0005290328190312721,-2.4880170822143555,-0.050527483224868774,-0.00021009892225265503,0.0020893255714327097,-35.36345745,149.16505705,76797.0,9.5,-12.5,-33.0,0.0,7.5,-1016.0,-44.5,3.5,5.5,RTL,101208.0
06:40:34,0.008214440662413836,-0.000606834830250591,-2.4891157150268555,-0.335181076079607,0.005035440204665065,0.0022202041000127792,-35.363457249999996,149.16505725000002,77503.5,13.0,-16.0,-19.0,0.5,-7.5,-973.5,-328.0,9.0,6.0,RTL,101208.0
06:40:35,0.008316417690366507,-0.0005109437079227064,-2.4883153438568115,-0.05263955006375909,0.0008134408853948116,0.0010768785141408443,-35.363456825,149.16505684999998,77618.5,9.25,-13.5,-0.75,0.0,0.0,-988.25,-46.5,4.75,4.5,RTL,106704.0
06:40:36,0.01835570763796568,0.0017035813070833683,-2.4885236024856567,0.24120479822158813,0.00048824900295585394,-0.0012582048075273633,-35.3634568,149.1650568,77614.0,8.0,-11.5,-0.5,0.0,-5.5,-1015.5,246.5,4.5,2.0,RTL,106704.0
06:40:38,0.003706203424371779,0.006771305110305548,-2.488660216331482,0.3733476251363754,0.0022896351292729378,0.0018826993182301521,-35.36345585,149.16505655,77982.5,10.5,-5.5,-36.5,2.0,11.0,-1020.5,379.5,6.5,5.5,RTL,106704.0
06:40:39,-0.007931793996249326,0.0013575033517554402,-2.4882837533950806,-0.04048934951424599,-0.010299658635631204,0.00115131342317909,-35.36345455,149.165056275,78489.25,7.5,2.25,-37.25,3.25,-0.75,-983.75,-34.25,-5.5,4.75,RTL,200.0
06:40:40,-0.0051368416752666235,-0.0037565039237961173,-2.4884265661239624,0.3113177940249443,1.3682059943675995e-05,-0.0015085984487086535,-35.3634538,149.1650562,78730.5,1.5,5.0,-23.0,2.0,8.0,-980.0,317.0,4.0,3.0,RTL,200.0
06:40:42,-0.011438371613621712,0.002844089816790074,-2.4880127906799316,-0.44042081385850906,0.010587658733129501,0.0005133375525474548,-35.36345335,149.16505655,78876.0,-4.5,7.0,0.0,-0.5,-4.0,-1002.5,-433.0,14.5,4.0,RTL,200.0
06:40:43,4.886643000645563e-05,0.00882178358733654,-2.4886555075645447,0.01076730340719223,0.00011011119931936264,0.0014937091618776321,-35.36345315,149.1650573,78992.25,2.75,10.25,-20.0,0.75,1.5,-1018.75,17.25,3.75,4.75,RTL,240877.0
06:40:44,-0.0024145530769601464,0.010536436457186937,-2.4886953830718994,-0.2444600835442543,0.004925084067508578,9.792251512408257e-05,-35.3634525,149.16505795,79181.5,7.0,12.5,-31.0,2.5,-14.5,-1014.0,-238.5,8.5,3.5,RTL,240877.0
06:40:46,-0.013335416559129953,-0.009960845578461885,-2.488123297691345,-0.3804865851998329,-0.0007337152492254972,-0.00040464336052536964,-35.3634493,149.16505995,79873.0,4.5,16.0,-23.5,3.5,-19.5,-974.5,-375.0,4.0,3.0,RTL,240877.0
06:40:47,-0.013223840796854347,-0.00752114225178957,-2.4875823259353638,-0.1857286742888391,0.002451554639264941,0.0021144815837033093,-35.363448274999996,149.1650604,80039.25,-6.75,12.0,-3.75,0.5,-4.25,-988.5,-180.25,6.25,5.5,RTL,53947.0
06:40:48,0.0033834765781648457,0.003975249594077468,-2.487612009048462,0.5874279141426086,0.019617159850895405,-0.003929083002731204,-35.3634482,149.16506065,80049.5,-9.0,11.5,0.0,0.0,22.5,-1005.5,592.5,23.5,0.0,RTL,53947.0
06:40:50,-0.008895553182810545,0.016086241230368614,-2.488012194633484,-0.3249831534922123,0.0054852759931236506,-0.0011229375377297401,-35.3634466,149.16506320000002,80245.5,15.5,23.5,-22.5,3.5,-1.0,-1007.5,-318.5,9.0,2.5,RTL,53947.0
06:40:51,0.004859470180235803,0.01232504626386799,-2.4876638054847717,-0.003285955637693405,-0.02560546831227839,-0.0008417979115620255,-35.36344375,149.1650672,80592.0,32.0,28.25,-29.25,7.25,7.5,-993.75,2.25,-21.0,2.75,RTL,159602.0
06:40:52,0.0041503357933834195,-0.009224320529028773,-2.4879558086395264,-0.40997815132141113,-0.03327387757599354,-0.00010889861732721329,-35.36344165,149.1650698,80805.5,32.0,22.5,-23.5,8.0,-13.5,-982.5,-404.5,-28.5,3.5,RTL,159602.0
06:40:54,0.007553836330771446,0.0008550100028514862,-2.4887412786483765,0.24589911103248596,0.044647857546806335,-0.008292383048683405,-35.3634383,149.1650725,81037.0,6.5,2.5,-2.5,1.0,-4.5,-992.5,250.5,48.0,-4.0,RTL,159602.0
06:40:55,0.005364458309486508,0.03814057260751724,-2.488519608974457,0.009447358548641205,0.00489331129938364,0.0018907980993390083,-35.3634367,149.165074275,81090.75,28.75,17.5,-8.25,6.5,3.5,-1010.0,15.0,9.0,5.25,RTL,200.0
06:40:56,0.0025901782792061567,0.032902421429753304,-2.4876550436019897,0.11207301914691925,-0.0025447681546211243,0.001999631989747286,-35.3634344,149.1650767,81175.0,47.5,28.5,-14.0,10.0,25.5,-1014.0,118.5,1.0,5.5,RTL,200.0
06:40:58,-0.015397779177874327,0.03739634528756142,-2.4877887964248657,-0.45136187970638275,-0.049532873556017876,-0.0033336388878524303,-35.36342295,149.165087,81525.0,85.5,55.0,-16.0,21.0,-2.5,-993.0,-444.5,-44.5,0.5,RTL,200.0
06:40:59,-0.013772453821729869,-0.014730419497936964,-2.4864230155944824,-0.04007362201809883,0.01375928521156311,0.0060204839101061225,-35.363413925,149.165094775,81682.5,66.5,46.75,-6.5,17.0,14.0,-996.75,-34.25,17.75,9.5,RTL,21757.0
06:41:00,-0.006896739709191024,0.03504245635122061,-2.4877359867095947,-0.07824228703975677,0.08239855989813805,-0.012993967160582542,-35.36340975,149.1650986,81713.5,56.5,44.5,-1.5,14.0,-7.5,-999.5,-73.0,85.5,-8.5,RTL,21757.0
06:41:02,-0.007812040392309427,0.06724664568901062,-2.4862451553344727,0.44686952233314514,-0.005571830784901977,0.007191148470155895,-35.36339295,149.16511500000001,81732.0,132.5,95.0,0.0,32.5,46.0,-1008.0,453.0,-1.0,11.0,RTL,21757.0
06:41:03,-0.0173738703597337,0.0740676075220108,-2.48737633228302,0.0953625962138176,0.006460759090259671,0.0004429249092936516,-35.363376375,149.16513055000001,81729.0,165.75,117.5,0.25,42.0,30.75,-1001.25,101.5,10.0,4.25,RTL,241420.0
06:41:04,-0.030682947486639023,0.07860030233860016,-2.4875818490982056,-0.21706783026456833,-0.0036163826007395983,0.0029306518845260143,-35.3633648,149.1651413,81725.0,184.5,132.0,0.0,42.5,37.5,-998.5,-210.5,0.0,6.5,RTL,241420.0
06:41:06,-0.050199372693896294,0.07553638517856598,-2.486865997314453,-0.32867277786135674,-0.03732272982597351,-0.010150423971936107,-35.36332715,149.1651747,81721.5,223.5,172.5,-1.0,59.0,16.5,-1000.5,-322.5,-32.5,-6.5,RTL,241420.0
06:41:07,-0.05236221570521593,0.0347454808652401,-2.4841676354408264,0.014042857103049755,-0.03681361582130194,-0.0005498027894645929,-35.3633011,149.16519797499998,81740.75,214.0,178.75,-1.0,56.25,37.75,-994.25,20.0,-32.5,3.25,RTL,240194.0
06:41:08,-0.04793369956314564,-0.0020382513757795095,-2.4815560579299927,-0.10496487468481064,-0.06208411790430546,-0.012734652031213045,-35.363286450000004,149.1652113,81750.5,188.5,167.5,-0.5,53.5,9.5,-1006.0,-100.5,-58.0,-8.5,RTL,240194.0
06:41:10,-0.020631889812648296,-0.052527522668242455,-2.4781051874160767,0.5160591155290604,0.04437793418765068,0.0016776854172348976,-35.363263,149.16523415,81736.5,27.5,55.5,3.0,10.0,43.0,-1014.0,521.5,48.0,5.0,RTL,240194.0
06:41:11,-0.004914597113383934,-0.021582499612122774,-2.480374276638031,0.008204549551010132,0.018150980584323406,-0.00630964373704046,-35.36326065,149.16523745,81727.0,-3.5,27.25,0.25,1.5,0.75,-1000.5,13.5,21.5,-2.25,RTL,195596.0
06:41:12,0.00890260236337781,-0.008691681083291769,-2.481372594833374,0.6866468787193298,0.016120717860758305,-0.0016722779255360365,-35.3632603,149.1652383,81726.5,-9.0,15.5,0.5,0.5,30.0,-1005.0,691.5,19.5,1.5,RTL,195596.0
06:41:14,0.0077610625885427,-0.012181089259684086,-2.482318162918091,0.4289027601480484,0.001795322634279728,0.004492987412959337,-35.3632601,149.16523965,81731.5,-4.0,3.0,0.0,-1.0,25.0,-997.5,434.0,4.5,7.5,RTL,195596.0
06:41:15,0.006700740872474853,-0.005209238093812019,-2.4821165800094604,0.1864825263619423,0.004053062235470861,-0.00014815072063356638,-35.36326055,149.16523965,81726.75,-7.5,-4.0,-0.25,-2.25,12.5,-1006.0,191.75,7.5,2.75,RTL,173284.0
06:41:16,0.014986768830567598,-0.001835758681409061,-2.4817150831222534,-0.03742699325084686,0.0014591356739401817,-0.0006505391793325543,-35.3632611,149.1652395,81721.5,-6.5,-5.5,0.5,-1.0,-16.5,-997.5,-33.5,5.0,2.5,RTL,173284.0
06:41:18,0.009681090246886015,0.0014887910219840705,-2.4811830520629883,0.5786491483449936,-0.0030806197319179773,0.0027346371207386255,-35.36326185,149.16523855,81722.0,0.0,-6.5,7.0,0.0,29.0,-959.5,583.5,0.0,6.0,RTL,173284.0
06:41:19,0.0004725114849861711,-0.0004596024882630445,-2.4807650446891785,-1.1306496560573578,-0.004500931652728468,0.0013496947649400681,-35.363262075,149.1652383,81112.75,-0.25,-3.0,84.5,-0.75,-63.5,-949.5,-1127.0,-0.25,4.25,RTL,202618.0
06:41:20,-0.0022497883765026927,-0.0020510973990894854,-2.480535864830017,-1.4174585938453674,-0.0017289160750806332,-0.007149382494390011,-35.363262250000005,149.16523845,80332.0,0.0,-2.5,117.0,-3.0,-78.0,-990.5,-1413.0,2.0,-3.0,RTL,202618.0
06:41:22,0.020864879712462425,-0.0010862479684874415,-2.4802756309509277,-0.6141485273838043,0.003307162318378687,-0.0037133938167244196,-35.3632631,149.16523965,78133.0,7.5,-14.5,100.5,0.0,-65.0,-978.0,-611.0,6.5,-0.5,RTL,202618.0
06:41:23,0.0038786137592978776,0.002954530471470207,-2.481185793876648,-0.9357375353574753,0.0015385952428914607,-0.003597695496864617,-35.36326285,149.16523885,76852.25,6.75,-14.0,98.25,2.5,-68.0,-1020.0,-932.25,5.0,0.0,RTL,108980.0
06:41:24,-0.01401943201199174,0.0030631236732006073,-2.481165647506714,-1.2455735206604004,-0.004179653711616993,-0.006204236939083785,-35.363262399999996,149.16523795,76085.0,3.5,-8.0,99.0,1.5,-79.5,-984.5,-1241.5,-0.5,-3.0,RTL,108980.0
06:41:26,-0.012058984022587538,-0.0015915451804175973,-2.480833053588867,-1.2466121912002563,-0.004992350121028721,-0.0007501564687117934,-35.3632613,149.1652366,74045.0,-5.5,5.0,95.5,0.0,-76.0,-963.5,-1243.0,-1.5,2.0,RTL,108980.0
06:41:27,-0.013883755775168538,-0.004542080976534635,-2.4807664155960083,-1.3906256258487701,-0.0021336994832381606,-2.749706618487835e-05,-35.363261449999996,149.165237125,72771.0,-7.0,6.0,100.5,-2.0,-54.75,-989.25,-1385.25,1.25,2.75,RTL,135397.0
06:41:28,-0.006161461351439357,-0.0049288521986454725,-2.480890989303589,-1.3290646076202393,-0.002359337522648275,0.0010334678227081895,-35.36326185,149.16523784999998,72001.0,-5.5,3.5,95.5,-2.0,-50.5,-1042.5,-1323.5,1.5,4.0,RTL,135397.0
06:41:30,-0.01292248209938407,0.0009086316567845643,-2.4814252853393555,-1.4587813019752502,-0.0011307431850582361,-0.005198409780859947,-35.3632622,149.1652379,69968.0,0.0,-4.5,98.5,-1.0,-67.0,-1030.5,-1454.0,2.0,-1.5,RTL,135397.0
06:41:31,-0.00982537679374218,-0.00026985725708073005,-2.4808887243270874,-1.3780842125415802,-0.00710264005465433,0.0017958746175281703,-35.363262225,149.1652377,68706.5,0.0,-0.75,99.0,-1.25,-64.75,-992.5,-1373.5,-3.0,5.0,RTL,90919.0
06:41:32,-0.008329937001690269,-0.0022046956000849605,-2.4814109802246094,-1.3187434077262878,0.0003491147654131055,0.00728539761621505,-35.36326235,149.1652379,67945.5,0.0,0.0,100.5,-2.5,-47.0,-1013.0,-1312.5,3.0,10.0,RTL,90919.0
06:41:34,-0.0017524566501379013,-0.0011743427021428943,-2.4807350635528564,-1.245716392993927,0.009481100831180811,-0.00736848555970937,-35.3632631,149.1652393,65908.5,5.5,-11.5,102.0,-0.5,-28.0,-994.0,-1238.5,12.5,-3.5,RTL,90919.0
06:41:35,-0.01590102259069681,0.00244058296084404,-2.4809495210647583,-0.8852264881134033,0.002700863406062126,0.003236269927583635,-35.36326265,149.16523842499998,64632.75,5.0,-11.25,100.75,1.25,-17.75,-975.5,-877.5,6.0,6.5,RTL,141371.0
06:41:36,-0.026571481488645077,0.002852989826351404,-2.4808820486068726,-1.2408106923103333,-0.0014532466884702444,0.0026542427949607372,-35.363262250000005,149.1652376,63855.5,2.0,-5.5,104.0,2.5,-24.0,-974.0,-1233.5,1.5,5.5,RTL,141371.0
06:41:38,-0.03819814510643482,0.0002706247578316834,-2.4803435802459717,-1.0683316886425018,-0.0018921599257737398,0.0010953557211905718,-35.3632609,149.16523554999998,61824.0,-8.0,9.5,99.0,1.5,-18.0,-1006.5,-1061.0,1.0,4.5,RTL,141371.0
06:41:39,-0.02778310002759099,-0.0031870531965978444,-2.480096995830536,-0.7983704283833504,-0.002816584543325007,0.0037175953038968146,-35.363260724999996,149.16523575,60546.75,-12.5,14.25,102.25,-1.25,11.25,-980.75,-790.75,0.5,6.75,RTL,300000.0
06:41:40,-0.019816065207123756,-0.003954082145355642,-2.480824828147888,-0.8363973498344421,-0.0021624313667416573,-0.0010906917741522193,-35.363261050000006,149.16523635,59777.5,-12.0,13.0,97.5,-2.0,-3.5,-1024.5,-829.0,0.5,2.5,RTL,300000.0
06:41:42,-0.013870351016521454,0.001216227567056194,-2.480052351951599,-1.3342539072036743,0.00557441427372396,-0.002596763544715941,-35.3632618,149.1652372,57758.0,-6.5,4.5,102.0,0.5,-50.0,-990.5,-1328.0,8.5,1.0,RTL,300000.0
06:41:43,-0.026904898695647717,0.002573814708739519,-2.4805145859718323,-1.405689001083374,-0.0030352271860465407,-0.001685833907686174,-35.363261625,149.16523662499998,56482.5,-5.0,4.0,101.75,2.0,-50.25,-1015.75,-1400.25,0.25,1.5,RTL,300000.0
06:41:44,-0.03670763783156872,0.002025540277827531,-2.480568051338196,-1.1546157002449036,-0.0010753952665254474,0.005745108239352703,-35.3632613,149.16523604999998,55722.5,-7.5,8.0,103.5,2.0,-28.5,-975.5,-1148.0,2.0,8.5,RTL,300000.0
06:41:46,-0.04545435681939125,0.0016881379997357726,-2.480057954788208,-1.39149808883667,0.004071840783581138,-0.005932938773185015,-35.3632604,149.16523485,53666.5,-16.0,18.5,104.0,2.5,-59.0,-967.0,-1386.0,7.0,-2.0,RTL,300000.0
06:41:47,-0.06104491464793682,0.0045097591355443,-2.4808208346366882,-1.1567274332046509,0.001768089656252414,0.0016726180328987539,-35.36325955,149.165233325,52398.5,-22.0,25.75,101.75,3.0,-28.5,-983.75,-1151.0,4.75,5.0,RTL,101576.0
06:41:48,-0.07664892822504044,0.0040859292494133115,-2.4799575805664062,-1.0417219996452332,-0.011055240873247385,-0.0047293961979448795,-35.363258650000006,149.16523195,51635.0,-29.0,36.0,103.5,4.0,-15.5,-1020.0,-1036.5,-7.0,-1.0,RTL,101576.0
06:41:50,-0.0413070023059845,-0.0052038924768567085,-2.477707624435425,-0.027433373034000397,-0.007246121298521757,-0.009374252986162901,-35.3632584,149.165232,49593.5,-38.0,50.0,99.5,-5.0,46.5,-1026.5,-23.0,-3.0,-5.5,RTL,101576.0
06:41:51,-0.012936176499351859,-0.008846599841490388,-2.4801753759384155,-0.34686102357227355,-0.0014230923843570054,-0.0011387165868654847,-35.363259899999996,149.16523475000002,48306.75,-29.5,36.5,100.75,-6.5,33.75,-1005.0,-342.0,1.5,2.0,RTL,76652.0
06:41:52,0.008354388875886798,-0.008944600354880095,-2.4796823263168335,0.2932264804840088,0.00174051895737648,-0.0063705602660775185,-35.3632611,149.16523665,47543.0,-20.5,23.5,102.0,-8.0,57.5,-1017.5,297.5,4.0,-2.5,RTL,76652.0
06:41:54,0.05499469116330147,-0.0024818042293190956,-2.479759693145752,1.3801557421684265,0.0056004333309829235,0.0005804423708468676,-35.36326405,149.16524055,45514.0,7.0,-13.5,100.0,-2.5,64.0,-1027.0,1382.5,8.0,3.5,RTL,76652.0
06:41:55,0.04268503375351429,0.002266669413074851,-2.47940456867218,0.3985549286007881,0.004173211345914751,0.005165910813957453,-35.3632645,149.16524085,44242.0,16.25,-24.0,104.25,0.0,-24.5,-980.25,398.25,6.75,8.25,RTL,92117.0
06:41:56,0.037861297838389874,0.003922740928828716,-2.4792978763580322,0.07341137528419495,0.001944432151503861,-0.0037079094909131527,-35.36326445,149.16524049999998,43469.0,17.5,-23.5,104.0,2.5,-39.5,-976.5,73.5,4.5,-0.5,RTL,92117.0
06:41:58,-0.009263523970730603,0.003036925569176674,-2.478787899017334,-0.936845064163208,-0.003041463438421488,-0.005549522582441568,-35.3632626,149.16523775000002,41428.0,8.0,-9.5,102.0,3.5,-70.5,-1022.0,-936.0,0.0,-1.5,RTL,92117.0
06:41:59,-0.019745392026379704,0.0017698820447549224,-2.479579746723175,-1.166448175907135,-0.00222786731319502,-0.004192900320049375,-35.363261675000004,149.16523660000001,40153.25,-0.75,1.5,100.25,2.25,-73.75,-982.25,-1165.0,0.75,-1.0,RTL,58607.0
06:42:00,-0.03174877166748047,0.0002688321728783194,-2.479364514350891,-1.3939278721809387,-4.122895188629627e-05,-0.002534667029976845,-35.3632611,149.16523595,39392.0,-6.0,7.5,102.0,1.0,-77.5,-974.5,-1392.0,3.0,0.5,RTL,58607.0
06:42:02,-0.03204700443893671,-0.00043528139940463006,-2.480066180229187,-1.6175870895385742,0.00032943394035100937,0.00012192735448479652,-35.3632605,149.16523535,37344.0,-14.5,16.0,103.0,2.0,-47.5,-988.5,-1615.5,3.0,3.5,RTL,58607.0
06:42:03,-0.02426382666453719,-0.00533617427572608,-2.4777040481567383,-1.3484026193618774,-0.0019025903893634677,-0.00661872886121273,-35.363260775,149.16523595,36072.0,-15.0,17.5,100.5,-3.0,-45.5,-986.0,-1345.75,1.0,-3.25,RTL,34482.0
06:42:04,-0.010302749462425709,-0.007182731991633773,-2.4790958166122437,-1.1000638604164124,0.002052376512438059,-0.00435929128434509,-35.3632613,149.165237,35307.5,-12.0,12.0,104.0,-4.5,-15.0,-986.5,-1096.0,4.5,-1.0,RTL,34482.0
06:42:06,-0.008494791356497444,-0.0008669942108099349,-2.479044198989868,-1.2577796280384064,0.000655290437862277,0.0008765263482928276,-35.36326285,149.1652391,33252.0,1.0,-8.5,104.0,0.0,-19.0,-1004.0,-1254.0,4.0,4.0,RTL,34482.0
06:42:07,-0.023433364694938064,0.004795683198608458,-2.480230987071991,-1.3614954054355621,0.0045409840531647205,0.004954806237947196,-35.363262500000005,149.16523795,31963.5,2.25,-8.25,98.5,2.0,-46.25,-1008.75,-1358.25,7.25,8.0,RTL,200.0
06:42:08,-0.0402203556150198,0.006804798496887088,-2.479522705078125,-1.265613853931427,0.0024679868947714567,-0.002252604579553008,-35.363261699999995,149.1652364,31198.0,-1.0,-1.0,98.0,3.5,-45.5,-989.0,-1262.5,5.0,0.5,RTL,200.0
06:42:10,-0.04101216606795788,0.002338028105441481,-2.4787533283233643,0.6453882157802582,-0.003498226753436029,0.003182806889526546,-35.3632595,149.16523315,29166.5,-20.0,26.5,99.0,2.0,54.5,-1005.5,648.5,-1.0,6.0,RTL,200.0
06:42:11,-0.02485259948298335,-0.0014926670992281288,-2.478492498397827,1.1711389422416687,-0.004745042941067368,-0.0015079365693964064,-35.363259049999996,149.16523287500002,27890.25,-28.0,37.0,100.25,-0.25,70.0,-1002.75,1173.5,-1.25,1.25,RTL,71764.0
06:42:12,-0.011387385427951813,-0.0036646208027377725,-2.477847099304199,1.4192274808883667,-0.0015305883716791868,-0.0012844107113778591,-35.363259150000005,149.1652333,27125.5,-29.0,36.5,99.0,-3.0,69.0,-993.0,1420.0,1.0,2.0,RTL,71764.0
06:42:14,0.01923271920531988,-0.007984097115695477,-2.4777753353118896,0.8018580377101898,0.00037284987047314644,-0.006095647637266666,-35.3632614,149.1652371,25073.0,-15.5,16.5,99.0,-6.5,76.0,-1032.0,804.0,2.5,-3.0,RTL,71764.0
06:42:15,0.04599146172404289,-0.005337948619853705,-2.4779528379440308,1.2241650819778442,0.005283176898956299,-0.003936720255296677,-35.363263225000004,149.16523975,23803.75,0.75,-5.75,99.0,-4.5,74.25,-1020.25,1225.5,7.5,-0.75,RTL,36081.0
06:42:16,0.05349116958677769,-0.0015700283111073077,-2.4780277013778687,1.3919828534126282,0.0056401577312499285,-0.0016052593709900975,-35.363264,149.1652406,23036.5,9.5,-17.5,98.0,-1.0,58.0,-1031.0,1393.0,8.0,1.5,RTL,36081.0
06:42:18,0.05967160500586033,-0.0001587191982252989,-2.477918028831482,0.9045663475990295,0.0006941238534636796,-0.005048641585744917,-35.36326495,149.16524175,21017.5,22.5,-30.5,100.5,0.0,8.5,-995.0,904.0,3.0,-2.0,RTL,36081.0
06:42:19,0.04793939832597971,0.0021542802860494703,-2.4773395657539368,1.0237434655427933,0.0010575805499684066,-0.004485949350055307,-35.363264725,149.165241325,19737.25,24.5,-33.75,101.5,1.25,12.0,-1012.0,1023.75,3.75,-1.25,RTL,252653.0
06:42:20,0.03391541540622711,0.003008364699780941,-2.4780771732330322,0.43037882447242737,0.0029012199956923723,0.0011372758308425546,-35.3632642,149.16524055,18971.5,22.0,-31.0,101.0,3.0,-14.5,-1022.0,429.5,5.0,3.5,RTL,252653.0
06:42:22,-0.023701997473835945,0.0010388102964498103,-2.478030562400818,-1.3190372586250305,-0.003951695282012224,-0.007288565626367927,-35.3632621,149.16523755,16914.5,5.0,-8.5,97.5,1.5,-66.5,-1007.5,-1317.5,-1.0,-4.0,RTL,252653.0
06:42:23,-0.016259506344795227,-0.0014789263223065063,-2.47865492105484,-1.3624613881111145,-0.0018173374701291323,-0.0014773102011531591,-35.36326165,149.165237225,15628.5,-1.75,0.5,99.25,1.5,-59.75,-1007.75,-1360.5,1.25,1.5,RTL,120534.0
06:42:24,-0.020313759334385395,-0.0004870062693953514,-2.4787408113479614,-1.4266170859336853,0.001823290134780109,-0.0011183007154613733,-35.363261550000004,149.16523705,14866.0,-3.0,0.5,98.5,0.0,-48.0,-1030.5,-1424.0,4.5,2.0,RTL,120534.0
06:42:26,-0.019756263121962547,-0.0004791172541445121,-2.4774911403656006,-1.3856813311576843,-0.0070438835537061095,0.0013055800227448344,-35.36326135,149.1652365,12819.5,-7.0,7.5,95.5,-2.0,-54.0,-1021.0,-1384.0,-4.0,3.5,RTL,120534.0
06:42:27,-0.006016919389367104,-0.002149482141248882,-2.47808438539505,-0.7964599281549454,0.0003355570661369711,-0.00027957744896411896,-35.36326175,149.165237175,11651.25,-5.0,5.0,69.25,-1.5,-16.5,-1055.5,-793.25,2.5,2.0,RTL,184158.0
06:42:28,0.013119088485836983,-0.00045562093146145344,-2.4779266119003296,0.6268070936203003,0.0033297109184786677,0.001723317545838654,-35.363262,149.1652375,11263.0,-2.0,0.0,28.5,0.0,31.0,-1040.5,628.5,5.5,4.0,RTL,184158.0
06:42:30,0.00045073963701725006,0.0022899340838193893,-2.4782357215881348,-0.3319618199020624,0.0016383418114855886,-0.0027391210896894336,-35.363261949999995,149.165237,10734.5,-2.5,2.5,30.5,1.5,-36.0,-994.5,-332.5,4.0,0.0,RTL,184158.0
06:42:31,-0.006005195959005505,0.002143052377505228,-2.477773368358612,0.4677886785939336,-0.0026311934925615788,-0.00042745479731820524,-35.363261449999996,149.16523615,10313.5,-5.25,7.0,32.75,1.5,12.5,-992.0,468.75,0.25,2.25,RTL,35764.0
06:42:32,-0.01289534941315651,0.0010156920761801302,-2.476973056793213,-0.701996922492981,-0.0044882065849378705,-0.0016976336482912302,-35.363261249999994,149.16523595,10047.0,-8.5,12.0,34.0,0.0,-45.0,-1002.5,-701.0,-1.5,0.5,RTL,35764.0
06:42:34,-0.0067879981361329556,-0.0033197873272001743,-2.477954387664795,-0.8828213810920715,0.0012483905884437263,-0.0006305102142505348,-35.36326165,149.165237,9362.0,-6.5,8.5,31.5,-1.5,-35.0,-1007.5,-881.5,3.5,1.0,RTL,35764.0
06:42:35,0.01899230037815869,-0.0024830116890370846,-2.477962374687195,0.4197273217141628,0.002220826339907944,-0.0011054474452976137,-35.36326225,149.165238025,8939.5,-2.0,0.25,28.5,0.0,18.75,-1020.25,420.75,4.0,1.25,RTL,130927.0
06:42:36,0.0051034921780228615,-0.0005528736510314047,-2.478190779685974,-0.4164133220911026,0.002495369524694979,-8.44709575176239e-05,-35.36326245,149.16523825000002,8788.5,0.0,-3.5,-1.5,0.0,-17.0,-1045.0,-414.0,4.5,1.5,RTL,130927.0
06:42:38,0.008624366484582424,0.0003001665463671088,-2.477662205696106,0.4830699861049652,-0.001991768949665129,-0.0005622180178761482,-35.3632622,149.1652376,8894.0,0.0,-1.5,-3.5,0.0,17.0,-1003.5,484.0,0.0,1.0,RTL,130927.0
06:42:39,0.008689294045325369,-0.0014603156596422195,-2.4779024720191956,0.24530362989753485,-0.0016682572604622692,-0.0015753004990983754,-35.3632622,149.16523775000002,8910.0,0.0,-1.0,-1.0,-0.5,12.25,-1000.25,247.0,0.5,0.75,RTL,134780.0
06:42:40,-0.002596855105366558,-0.001752925745677203,-2.4781230688095093,-0.6516790390014648,0.001411922974511981,-0.0021613299613818526,-35.363262250000005,149.16523795,8900.0,0.0,-1.5,7.0,-0.5,-19.0,-950.5,-649.0,3.5,0.0,RTL,134780.0
06:42:42,0.012602117843925953,-0.000509527264512144,-2.4782744646072388,0.2565099522471428,0.0013969569699838758,-0.0020322410855442286,-35.3632623,149.16523805,8803.5,0.5,-3.5,-1.5,0.0,-3.0,-998.5,257.5,3.0,0.5,RTL,134780.0
06:42:43,0.012654941529035568,0.00021379640929808374,-2.4776758551597595,0.25348085537552834,-0.0004031283315271139,0.0016511695575900376,-35.363262475,149.1652381,8814.0,2.0,-4.25,-1.0,-0.75,9.0,-1007.5,255.0,1.75,4.0,RTL,115911.0
06:42:44,-0.0002971336944028735,-0.0004969334258930758,-2.4779703617095947,-0.6272045075893402,0.002428363775834441,-0.005851700669154525,-35.36326255,149.16523815,8820.0,2.5,-4.5,-0.5,0.0,-24.5,-996.0,-625.0,4.5,-3.5,RTL,115911.0
06:42:46,0.0068253506906330585,0.00013080462304060347,-2.4775720834732056,0.5499253571033478,-0.0018546035862527788,0.00198909395840019,-35.363262250000005,149.16523784999998,8824.5,1.5,-4.5,0.5,0.0,27.0,-1008.0,551.5,0.0,4.0,RTL,115911.0
06:42:47,0.0010902745416387916,0.0012433105293894187,-2.4780030250549316,0.29633430019021034,0.0015987379592843354,0.0015801280387677252,-35.363262,149.1652373,8801.75,-0.25,-1.0,10.5,0.75,13.75,-967.5,298.5,3.25,3.75,RTL,199044.0
