time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:21:05,110608.0,0.034812724217772484,-0.003089244361035526,1.2563204169273376,0.593807190656662,-0.00018047005869448185,0.0022167761344462633,-35.3632598,149.1652364,46855.5,-27.0,9.5,97.0,0.0,-13.0,-1001.0,596.0,4.0,6.0,RTL
05:21:07,93977.5,0.039982667192816734,-0.004177437978796661,1.2562164664268494,0.8883190453052521,-0.0008032366167753935,0.0051382482051849365,-35.36326,149.1652364,44794.0,-22.5,8.5,99.5,0.0,2.5,-1024.5,891.0,3.5,8.5,RTL
05:21:09,77347.0,0.018787870183587074,-0.0011027668369933963,1.2567744255065918,0.39729054272174835,-0.000771017512306571,-0.0029930565506219864,-35.3632611,149.1652368,42765.5,-17.0,8.5,102.5,3.0,-30.0,-1037.0,400.0,4.0,0.5,RTL
05:21:11,77347.0,-0.002903360582422465,-0.0016673189238645136,1.257300615310669,0.7072888314723969,0.002294201636686921,-0.0043951235711574554,-35.3632639,149.165238,40716.0,9.0,-1.5,94.0,3.0,-12.5,-1036.0,710.0,6.5,-1.0,RTL
05:21:12,37023.0,-0.005354731518309563,-0.0009252360032405704,1.2572145462036133,0.5487159695476294,0.0030832818592898548,-0.0011630214285105467,-35.363264625,149.165238275,39962.0,16.25,-3.0,96.25,3.0,-11.25,-974.0,550.75,7.5,2.25,RTL
05:21:13,37023.0,-0.009518763050436974,-0.0019849009113386273,1.2567446827888489,1.3624145984649658,0.00045096036046743393,0.0031071670819073915,-35.363265850000005,149.1652387,38698.5,29.5,-7.5,99.5,1.5,29.5,-972.5,1366.0,4.5,6.5,RTL
05:21:15,37023.0,0.005273593938909471,-0.008736609015613794,1.2562520503997803,0.9999957382678986,-0.004596609971486032,-0.0029377538012340665,-35.3632654,149.1652384,36664.0,37.5,-11.5,96.5,-4.0,25.5,-1034.0,1002.5,0.0,0.5,RTL
05:21:17,37023.0,0.030871902592480183,-0.007458684034645557,1.2577120065689087,1.0475102066993713,0.0021325312554836273,-0.0005681294715031981,-35.3632622,149.1652371,34603.5,9.5,0.0,97.5,-0.5,17.5,-1036.5,1050.0,6.5,3.0,RTL
05:21:18,102201.0,0.02671531494706869,-0.004747108556330204,1.257218837738037,0.8806387335062027,0.0014024515403434634,0.0027346310671418905,-35.363261924999996,149.16523705,33844.25,2.0,2.0,95.5,-0.25,2.75,-1008.5,882.5,6.0,5.5,RTL
05:21:19,102201.0,0.010033644270151854,-0.0032859015045687556,1.2568904757499695,0.42787250131368637,-0.0008236415451392531,-0.007400484289973974,-35.3632622,149.1652373,32581.0,0.5,2.5,98.0,1.0,-15.5,-1012.5,429.5,3.5,-3.5,RTL
05:21:21,102201.0,-0.01330429594963789,0.0006107244116719812,1.2572377920150757,-0.5459677278995514,0.0010471083223819733,-0.004176682559773326,-35.363263700000005,149.165238,30528.0,11.5,0.0,96.0,4.5,-66.5,-988.5,-544.0,5.0,-0.5,RTL
05:21:23,102201.0,-0.053644100204110146,-0.0012719332007691264,1.256886601448059,-1.0547070801258087,-0.00563536211848259,-0.002246432937681675,-35.36326735,149.16523934999998,28492.5,41.0,-12.0,100.0,2.5,-70.0,-999.0,-1054.0,-1.0,1.0,RTL
05:21:24,99110.0,-0.04898996278643608,-0.003969036682974547,1.2562622427940369,-0.8868996202945709,-0.0058633198495954275,-0.01103884750045836,-35.363267725,149.16523955,27723.25,51.5,-16.0,99.5,-0.5,-63.75,-1002.5,-886.75,-1.0,-7.25,RTL
05:21:25,99110.0,-0.03623373992741108,-0.006707015680149198,1.2564809918403625,-1.0453332960605621,-0.0023079626262187958,-0.0032280884915962815,-35.363267,149.16523915,26783.5,54.5,-17.5,94.0,-2.0,-50.5,-1011.0,-1044.5,2.0,0.0,RTL
05:21:27,99110.0,-0.0372259896248579,-0.006869450211524963,1.2568784356117249,-0.774907648563385,0.004104379913769662,0.0013399496674537659,-35.36326535,149.1652384,24822.0,38.5,-10.0,102.0,-4.0,3.5,-968.0,-771.5,8.0,5.0,RTL
05:21:29,99110.0,-0.03004082478582859,-0.006454475224018097,1.2575588822364807,-0.9465987384319305,-0.004230630351230502,-0.00016053789295256138,-35.363264,149.165238,22786.0,25.0,-6.0,97.0,-3.0,-16.0,-1043.5,-944.0,0.0,3.0,RTL
05:21:30,28257.0,-0.013991891988553107,-0.008223006268963218,1.2577627897262573,-0.8928500115871429,-0.0007853045826777816,0.0012471455847844481,-35.363262875000004,149.1652375,21775.75,15.75,-3.25,100.5,-3.75,0.0,-987.75,-890.25,3.5,4.5,RTL
05:21:31,28257.0,0.0017693191766738892,-0.008443721104413271,1.2576020956039429,-0.6449227333068848,0.0026812837459146976,-0.0030532092787325382,-35.363261249999994,149.16523684999999,20763.5,1.5,1.5,96.5,-5.0,18.0,-986.5,-642.0,6.5,0.5,RTL
05:21:33,28257.0,0.029337508603930473,-0.006286697927862406,1.2577447891235352,0.6241140589118004,-0.0005024918355047703,0.004554862971417606,-35.3632588,149.1652359,18738.0,-27.0,11.5,102.5,-0.5,64.0,-981.0,627.0,3.5,7.5,RTL
05:21:35,66062.0,-0.0039149983786046505,0.00023117107048165053,1.2584198117256165,0.595784455537796,0.00030156178399920464,0.011771319434046745,-35.363260350000004,149.16523665,16697.0,-27.5,12.5,101.5,3.0,60.0,-973.0,599.0,5.0,14.5,RTL
05:21:37,103867.0,-0.01345813274383545,-0.0017440850497223437,1.2579534649848938,0.1583195924758911,-0.0055411491775885224,0.009120037080720067,-35.36326245,149.16523755,14672.5,-2.0,1.0,102.5,1.5,39.5,-996.5,162.0,-1.0,12.0,RTL
05:21:39,103867.0,-0.03588729724287987,-0.0036815364146605134,1.258858561515808,-0.6037607938051224,-0.0007597897201776505,-0.007222414307761937,-35.363263450000005,149.16523775000002,12618.0,6.0,-0.5,100.5,0.0,6.5,-1053.0,-600.0,3.5,-4.0,RTL
05:21:40,11136.0,-0.02173904376104474,-0.005814969539642334,1.2574324905872345,-0.3250740235671401,-0.0065722918370738626,0.003363404073752463,-35.363263675,149.165237775,11658.25,11.5,-2.0,79.25,-0.5,13.75,-1043.25,-321.75,-1.75,6.5,RTL
05:21:41,11136.0,0.005858290242031217,-0.007244867039844394,1.2578084468841553,0.42441779375076294,0.001941855065524578,0.0009252559393644333,-35.36326315,149.1652375,11135.0,11.5,-1.5,32.0,-1.0,11.0,-1037.5,425.0,6.0,4.5,RTL
05:21:43,11136.0,0.010365296620875597,-0.004947192035615444,1.2580130100250244,0.5993457734584808,-0.00027351616881787777,-0.003510625450871885,-35.3632622,149.1652371,10578.0,1.5,2.5,32.5,0.0,19.5,-987.0,600.0,3.5,0.0,RTL
05:21:45,11136.0,0.000850205309689045,-0.006725349463522434,1.257707417011261,0.37979309260845184,-0.002519506379030645,0.0013742678565904498,-35.36326235,149.1652371,9914.0,2.0,2.0,33.5,-1.5,30.0,-979.5,382.0,1.0,4.5,RTL
05:21:46,96859.0,0.016421427455497906,-0.006510325474664569,1.2584120333194733,0.04184959828853607,0.0029789775144308805,-0.0015261537046171725,-35.363261800000004,149.16523684999999,9571.75,0.0,3.25,35.0,-1.0,-11.75,-999.75,42.0,6.5,1.5,RTL
05:21:47,96859.0,0.00536296796053648,-0.005017186282202601,1.2579078674316406,0.11553598940372467,-0.0019035297445952892,-0.0010337911080569029,-35.3632616,149.16523684999999,9229.0,-4.0,5.0,34.5,0.0,4.5,-1004.5,117.0,2.0,2.0,RTL
05:21:49,96859.0,-0.004206766951938334,-0.0026026139967143536,1.2580446600914001,-0.09837707132101059,-0.003511898685246706,-0.001272041816264391,-35.3632619,149.16523715,8720.5,-4.0,3.5,2.0,0.5,-4.0,-1034.0,-97.0,0.5,1.5,RTL
05:21:51,62361.0,-0.004804468422662467,-0.0031760744750499725,1.2580648064613342,-0.23981965333223343,-0.0011728405952453613,-0.0010619784006848931,-35.363262500000005,149.16523745,8809.0,1.0,0.5,-1.0,0.0,-13.5,-984.5,-239.0,2.5,1.5,RTL
05:21:53,27863.0,-0.005878899595700204,-0.0037781166611239314,1.2576076984405518,-0.04399377107620239,0.0007306562038138509,-0.0021699932403862476,-35.363263,149.16523765,8695.0,6.0,0.0,12.5,0.0,-3.0,-1016.5,-42.5,4.0,1.0,RTL
05:21:55,27863.0,0.002192680723965168,-0.005225650267675519,1.2573291659355164,-0.003697127103805542,-0.0015581269981339574,-0.001720585161820054,-35.36326245,149.16523745,8679.0,4.0,0.0,0.5,0.0,0.5,-1006.0,-2.5,2.0,1.0,RTL
05:21:56,125293.0,0.004176110669504851,-0.0043777464888989925,1.257872998714447,0.22348004207015038,0.0012860809220001101,-0.00034643267281353474,-35.36326222500001,149.1652373,8684.0,0.75,1.0,0.0,-0.25,9.75,-1004.75,225.0,4.75,2.25,RTL
05:21:57,125293.0,0.0010529225692152977,-0.004923928529024124,1.2574712634086609,-0.056327834725379944,-0.0021464647725224495,0.00027643353678286076,-35.36326215,149.16523725000002,8686.5,0.5,1.5,0.0,0.0,-2.0,-1009.5,-55.0,2.0,2.5,RTL
05:21:59,125293.0,-0.0045171797391958535,-0.0034668766893446445,1.2581417560577393,-0.055607400834560394,0.00038245751056820154,-0.0012960935709998012,-35.363262250000005,149.16523725000002,8685.0,0.0,2.0,1.5,0.5,-7.5,-991.5,-54.5,4.0,1.0,RTL
05:22:01,74051.0,-0.020175793208181858,-0.00160141009837389,1.2574763298034668,0.4998222179710865,0.0037845559418201447,0.00011599413119256496,-35.36326405,149.165238,8163.5,12.0,-1.0,42.0,2.0,27.0,-975.0,501.0,7.0,2.5,RTL
05:22:03,22809.0,-0.021205180790275335,-0.006516689900308847,1.2579993605613708,0.17906998097896576,-0.00842931936495006,0.005077343666926026,-35.3632647,149.16523825000002,7427.5,25.5,-6.5,35.5,0.0,35.0,-991.5,181.0,-4.0,7.5,RTL
05:22:05,22809.0,-0.019404967315495014,-0.003892824170179665,1.2584906220436096,-0.050995588302612305,0.0012910234509035945,-0.0011318674078211188,-35.3632643,149.16523795,6725.0,21.0,-3.0,33.5,0.0,-11.5,-992.0,-51.0,4.5,1.5,RTL
05:22:06,100783.0,-0.026384692871943116,-0.0029872952145524323,1.2583558559417725,-0.35259338840842247,0.0005884235724806786,-0.0011210208758711815,-35.363264875,149.16523825000002,6363.5,25.75,-4.25,33.75,1.0,-29.0,-992.25,-353.75,3.75,1.5,RTL
05:22:07,100783.0,-0.03809139132499695,-0.0014322206261567771,1.258108675479889,-0.0577864795923233,-0.0011915654758922756,-0.0008141836151480675,-35.363265600000005,149.16523865,6038.0,30.5,-6.5,31.0,1.0,15.5,-1010.0,-57.0,2.0,1.5,RTL
05:22:09,100783.0,-0.030013548210263252,-0.0059124932158738375,1.25754052400589,-0.31964243203401566,-0.005064406199380755,0.0030493318336084485,-35.36326605,149.16523885,5369.0,42.5,-13.0,34.0,-2.0,-18.5,-989.5,-321.5,-1.5,5.5,RTL
05:22:11,100783.0,0.008537558140233159,-0.0075967160519212484,1.257809579372406,0.4416469931602478,0.004572143778204918,-0.0017313172575086355,-35.363263450000005,149.16523769999998,4673.0,21.5,-5.0,33.5,-3.0,18.0,-1003.5,439.5,7.5,1.0,RTL
05:22:12,151746.0,0.0043937815935350955,-0.0067274459870532155,1.257474809885025,-0.22696932218968868,-0.0012203939259052277,0.0018236636533401906,-35.3632622,149.165237225,4332.75,10.0,-1.5,33.25,-3.0,4.5,-994.25,-227.75,2.0,4.0,RTL
05:22:13,151746.0,0.022741269320249557,-0.005923473741859198,1.2583639025688171,0.07445427775382996,0.004373562056571245,0.00026560021797195077,-35.36326105,149.16523684999999,3984.0,-1.0,1.5,33.0,-2.5,-3.5,-1014.5,72.0,7.5,2.5,RTL
05:22:15,151746.0,0.005250361398793757,-0.003435931517742574,1.2583237886428833,-0.1448085904121399,-0.0005614000838249922,-0.00033078331034630537,-35.3632609,149.16523684999999,3304.0,-13.0,5.5,34.0,-0.5,-14.0,-1016.5,-147.0,3.0,2.5,RTL
05:22:17,151746.0,0.028307530097663403,-0.005868881708011031,1.2581868767738342,-0.0075355470180511475,0.0015103531768545508,0.00045958661939948797,-35.3632599,149.16523645,2611.0,-17.0,6.5,33.5,-3.0,-6.5,-1014.0,-9.0,4.5,2.5,RTL
05:22:18,33008.0,0.028930635889992118,-0.004919811035506427,1.2584258317947388,0.15989457815885544,0.003474441822618246,-0.0005873597110621631,-35.363259075,149.165236075,2272.25,-27.25,10.25,31.25,-1.5,19.75,-1014.0,160.0,6.75,1.75,RTL
05:22:19,33008.0,0.022178147453814745,-0.004583198111504316,1.2582516074180603,-0.21540318429470062,0.00038657779805362225,-0.0022041165502741933,-35.363259049999996,149.16523604999998,1936.5,-30.5,11.0,32.0,-0.5,-18.0,-1007.0,-216.5,4.0,0.5,RTL
05:22:21,33008.0,0.007113520405255258,-0.0015243678935803473,1.258567988872528,-0.5892788469791412,-0.0011090050684288144,-0.001344226999208331,-35.3632597,149.1652364,1260.0,-29.0,11.0,33.0,1.0,-27.0,-989.5,-589.5,2.5,1.5,RTL
05:22:23,33008.0,0.003687201300635934,-0.0028244881541468203,1.2581037878990173,-0.3709055408835411,-0.002901232219301164,-0.002556686638854444,-35.363260999999994,149.1652369,571.0,-17.5,6.0,32.0,0.5,-24.0,-1019.0,-372.0,1.0,0.0,RTL
05:22:24,120366.0,0.0053048222325742245,-0.00576960458420217,1.2573480606079102,-0.17591362378152553,-0.0038656299584545195,-0.0006902107852511108,-35.3632612,149.1652369,239.5,-19.25,8.75,23.25,-1.0,5.5,-1008.5,-174.75,-0.25,1.75,RTL
05:22:25,120366.0,0.022008651867508888,-0.006573808379471302,1.2557847499847412,0.0016189495217986405,-0.0014277116861194372,-0.0005137589760124683,-35.3632616,149.1652372,123.5,-36.0,19.5,0.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
05:22:27,120366.0,0.012001633178442717,-0.007047428982332349,1.2559797167778015,0.0006331648910418153,-0.0013822356704622507,-0.0005654068663716316,-35.36326165,149.16523725000002,98.0,-24.0,14.0,0.0,0.0,0.0,-1000.0,1.0,2.0,2.0,RTL
05:22:29,89827.5,0.0043468838557600975,-0.007517744554206729,1.256339967250824,0.00023423030506819487,-0.0013532736338675022,-0.0005887917941436172,-35.363260999999994,149.16523705,63.5,-8.5,9.0,0.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
05:22:31,59289.0,7.70223414292559e-05,-0.007451462792232633,1.2556291818618774,-3.937678411602974e-05,-0.0012864440795965493,-0.0006521483883261681,-35.36326015,149.16523669999998,41.0,1.0,5.5,0.0,0.0,0.0,-1000.0,1.5,2.0,2.0,RTL
