time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
17:07:42,36727.0,0.009695256128907204,0.0013141345116309822,-2.6619021892547607,-0.2854668547709783,-0.001181321373830239,-0.0018630733247846365,-35.3638343,149.16487746666667,117406.0,11.333333333333334,-25.666666666666668,-15.666666666666666,2.0,-19.333333333333332,-1032.6666666666667,-281.6666666666667,2.0,1.0,RTL
17:07:43,103810.0,-0.0021168613651146493,0.001227894991946717,-2.661710023880005,0.014108788842956224,-0.0022509798873215914,0.002036973678817352,-35.363833633333336,149.16487616666666,117895.33333333333,7.0,-17.0,-52.333333333333336,2.3333333333333335,-2.6666666666666665,-1008.3333333333334,17.666666666666668,0.6666666666666666,4.333333333333333,RTL
17:07:44,103810.0,-0.008712451128909985,0.0005097682490789642,-2.6616698106129966,0.039842392007509865,-0.001283919089473784,0.00201233197003603,-35.363833199999995,149.16487526666666,118281.33333333333,3.0,-10.0,-41.666666666666664,2.3333333333333335,-1.6666666666666667,-967.6666666666666,43.666666666666664,1.6666666666666667,4.666666666666667,RTL
17:07:46,103810.0,-0.02509232113758723,0.0004932277661282569,-2.6619946161905923,-0.25790834923585254,-0.000892685338233908,-0.00011236383579671383,-35.36383226666666,149.16487316666667,118525.0,-6.0,7.666666666666667,3.3333333333333335,1.3333333333333333,-9.333333333333334,-998.6666666666666,-254.33333333333334,2.0,2.0,RTL
17:07:47,204671.0,-0.02312503506739934,-0.0003724900573918906,-2.661452849706014,-0.3698575397332509,0.0007519361873467764,-0.0011476520836974184,-35.36383193333334,149.1648725,118578.66666666667,-10.666666666666666,17.666666666666668,-20.0,0.6666666666666666,-15.333333333333334,-1040.3333333333333,-366.3333333333333,3.6666666666666665,1.0,RTL
17:07:48,204671.0,-0.017392246052622795,-0.0007739497232250869,-2.6614925861358643,0.029596400757630665,0.0008086557888115445,-0.0008634431675697366,-35.3638319,149.16487243333336,118849.0,-11.333333333333334,19.333333333333332,-47.333333333333336,0.0,0.0,-1027.3333333333333,32.666666666666664,3.6666666666666665,1.3333333333333333,RTL
17:07:50,204671.0,-0.01656510711958011,-0.0027774554134036102,-2.6613234678904214,-0.34114713470141095,-0.001380098129933079,-0.0014500511266912024,-35.36383193333334,149.16487253333335,119687.66666666667,-13.0,22.333333333333332,-9.333333333333334,-1.3333333333333333,-18.666666666666668,-961.0,-338.6666666666667,1.3333333333333333,1.0,RTL
17:07:51,200.0,-0.003352036428016921,-0.003573067020624876,-2.661576509475708,0.0013582805792490642,0.003230972836414973,0.0006437575211748481,-35.36383223333333,149.16487343333333,119689.33333333333,-11.0,17.666666666666668,3.3333333333333335,-1.0,-7.666666666666667,-1000.6666666666666,3.3333333333333335,5.666666666666667,2.6666666666666665,RTL
17:07:52,200.0,-0.002704252954572439,-0.002014263106199602,-2.661548693974813,0.2031566103299459,0.0006847827850530545,0.0007843476875374714,-35.3638325,149.16487393333333,119694.0,-9.0,12.666666666666666,-8.666666666666666,-2.0,18.0,-1036.3333333333333,205.66666666666666,3.6666666666666665,3.0,RTL
17:07:54,200.0,0.002354912149409453,-0.0007784210611134768,-2.6609061559041343,0.06135709583759308,-0.0003620102846374114,-0.0008737154227371017,-35.36383313333334,149.1648749,120515.0,-2.3333333333333335,4.0,-54.333333333333336,-0.6666666666666666,5.0,-984.3333333333334,63.333333333333336,2.3333333333333335,1.3333333333333333,RTL
17:07:55,200.0,0.008594934804326234,-0.002419695102920135,-2.6612489223480225,-0.07613055408000946,0.0008346051909029484,-0.0019389371542880933,-35.36383346666667,149.1648757,120958.0,0.0,-1.0,-10.666666666666666,-1.0,-8.0,-969.0,-74.0,3.3333333333333335,1.0,RTL
17:07:56,200.0,0.014107959810644388,-0.002696043811738491,-2.6618007818857827,0.4602155250807603,0.0006699704099446535,0.00011375236014525096,-35.3638336,149.1648761,120977.0,1.6666666666666667,-5.0,2.6666666666666665,-1.3333333333333333,28.333333333333332,-996.6666666666666,462.6666666666667,2.6666666666666665,2.3333333333333335,RTL
17:07:58,200.0,0.004522789968177676,0.00026289881983151037,-2.6614978313446045,-0.07068151483933131,0.0008167715277522802,-0.000216791988350451,-35.36383373333333,149.1648762,121172.66666666667,3.3333333333333335,-10.0,-40.666666666666664,0.3333333333333333,-9.0,-1038.0,-68.33333333333333,3.3333333333333335,1.6666666666666667,RTL
17:07:59,196089.0,-0.0030337576754391193,0.0004120570107867631,-2.6608864466349282,0.016758705178896587,-0.0020147886437674365,0.00027640850748866796,-35.36383343333333,149.1648755,121841.33333333333,2.3333333333333335,-6.666666666666667,-53.333333333333336,0.3333333333333333,0.3333333333333333,-981.3333333333334,19.333333333333332,1.0,2.3333333333333335,RTL
17:08:00,196089.0,-0.009532769365857044,-0.0009739937183136741,-2.6615622838338218,-0.20635691285133362,0.00011796919473757346,-0.0011661387203882139,-35.36383323333333,149.1648752,122160.66666666667,0.3333333333333333,-3.3333333333333335,-26.333333333333332,0.0,-1.6666666666666667,-959.0,-203.33333333333334,2.3333333333333335,1.0,RTL
17:08:02,196089.0,0.0030718185589648783,-0.00038387762833735906,-2.661779006322225,0.41957873354355496,-0.0025009637077649436,0.00024181006786723933,-35.3638331,149.16487506666667,122234.66666666667,-0.6666666666666666,-1.0,0.0,0.6666666666666666,13.0,-1010.6666666666666,422.0,0.3333333333333333,2.3333333333333335,RTL
17:08:03,296194.0,-0.00548008472348253,-0.0001429233670933172,-2.6609646479288735,0.11164302658289671,-0.0005601905286312103,0.0009416225366294384,-35.363832933333335,149.1648746,122468.0,-2.3333333333333335,1.0,-41.333333333333336,0.6666666666666666,5.333333333333333,-1034.6666666666667,113.66666666666667,2.0,3.0,RTL
17:08:04,296194.0,-0.009158312963942686,-0.0004239297559252009,-2.661363363265991,0.05864626665910085,-0.00230106672582527,0.000125724240206182,-35.36383276666667,149.16487429999998,122854.33333333333,-3.0,2.3333333333333335,-56.0,0.6666666666666666,5.0,-1004.0,61.0,0.0,2.0,RTL
17:08:06,296194.0,-0.017170914448797703,-0.00135433297449102,-2.6617316404978433,-0.11703899999459584,-0.0017411710383991401,-0.0006421891351540884,-35.3638325,149.1648738,123505.66666666667,-6.0,8.0,-0.6666666666666666,0.3333333333333333,13.666666666666666,-997.0,-113.66666666666667,0.6666666666666666,1.3333333333333333,RTL
17:08:07,11165.0,-0.0055151583316425485,-0.0024372718762606382,-2.661506493886312,-0.39717315634091693,0.0009117245596523086,-0.00036185172696908313,-35.363832566666666,149.1648741666667,123473.33333333333,-6.666666666666667,9.0,-0.6666666666666666,-0.6666666666666666,-18.666666666666668,-1029.0,-394.6666666666667,3.0,1.6666666666666667,RTL
17:08:08,11165.0,-0.0012366077862679958,-0.001773660342829923,-2.661740223566691,0.24460198978583017,-0.000949522441563507,0.0005798487303157648,-35.3638327,149.16487436666668,123561.0,-5.333333333333333,6.0,-26.0,0.0,10.333333333333334,-1043.3333333333333,246.33333333333334,1.6666666666666667,2.6666666666666665,RTL
17:08:10,11165.0,-0.0017789122357498854,-0.0020670979283750057,-2.66090718905131,-0.038545697927474976,-0.0001881729500989119,-0.0015443892528613408,-35.3638328,149.1648746666667,124518.33333333333,-4.0,3.6666666666666665,-41.0,-0.3333333333333333,-3.6666666666666665,-963.3333333333334,-36.666666666666664,2.6666666666666665,1.0,RTL
17:08:11,204106.0,0.0009128681849688292,-0.0010478026621664565,-2.6621060371398926,0.012224159901961684,-0.00027853452290097874,-0.001968983638410767,-35.3638329,149.1648747,124746.66666666667,-3.6666666666666665,2.6666666666666665,0.0,0.0,-12.333333333333334,-979.0,13.333333333333334,2.3333333333333335,0.3333333333333333,RTL
17:08:12,204106.0,-0.005108566489070654,-0.0005179266857642991,-2.6616884072621665,0.10225681215524673,-0.0010300114129980404,-0.000413045403547585,-35.363833,149.16487476666668,124727.0,-2.3333333333333335,1.3333333333333333,3.0,-1.0,15.666666666666666,-1007.3333333333334,105.0,1.3333333333333333,1.6666666666666667,RTL
17:08:14,204106.0,0.005951182063048084,-0.0015991510590538383,-2.6606969038645425,-0.08368489084144433,-0.0008893976919353008,-0.002294074588765701,-35.36383333333333,149.16487546666667,125152.0,0.0,-0.6666666666666666,-53.0,-0.3333333333333333,-4.0,-1022.3333333333334,-81.66666666666667,1.6666666666666667,-0.3333333333333333,RTL
17:08:15,147223.0,0.007760995455707113,-0.0017796093598008156,-2.661157210667928,-0.005013629794120789,0.000819166578973333,0.00044790418663372594,-35.36383353333333,149.16487603333334,125822.33333333333,1.6666666666666667,-6.0,-39.0,0.0,3.0,-964.6666666666666,-2.6666666666666665,3.0,2.3333333333333335,RTL
17:08:16,147223.0,0.00815129210241139,-0.0009068606692987183,-2.6614840030670166,-0.15255569418271384,0.0006663703049222628,-0.0027717030607163906,-35.3638336,149.16487616666666,126009.33333333333,2.0,-7.666666666666667,-8.666666666666666,0.3333333333333333,-21.333333333333332,-959.6666666666666,-151.0,2.6666666666666665,0.0,RTL
17:08:18,147223.0,-0.010545052277545134,0.0016763400829707582,-2.662255128224691,-0.3907505025466283,0.002603378379717469,-0.0010531297108779352,-35.3638333,149.16487519999998,126020.0,1.3333333333333333,-6.0,-10.0,1.0,-17.333333333333332,-1036.6666666666667,-388.0,4.666666666666667,1.3333333333333333,RTL
17:08:19,223035.0,-0.016239171847701073,0.0013302255344266694,-2.66076652208964,-0.048039987683296204,-0.004080198317145308,0.00010571333890159924,-35.3638328,149.16487400000003,126439.66666666667,-2.0,3.0,-52.0,1.3333333333333333,-1.6666666666666667,-1018.6666666666666,-45.666666666666664,-1.3333333333333333,2.0,RTL
17:08:20,223035.0,-0.012624722284575304,3.5931404757623873e-05,-2.6613265673319497,0.00958837941288948,-0.001119038633381327,-0.000904432808359464,-35.36383266666667,149.16487363333331,126850.66666666667,-4.0,7.666666666666667,-49.666666666666664,0.0,1.3333333333333333,-980.6666666666666,11.666666666666666,1.3333333333333333,1.6666666666666667,RTL
17:08:22,223035.0,-0.0019532282991955676,-0.0026337588982035718,-2.661855459213257,-0.27329160769780475,-0.0002556058655803402,-0.0030904291197657585,-35.363832666666674,149.1648741666667,127223.0,-5.333333333333333,9.666666666666666,4.0,-1.0,-25.333333333333332,-985.0,-271.6666666666667,2.0,-0.6666666666666666,RTL
17:08:23,300000.0,0.003025040845386684,-0.0010215513757430017,-2.6615025202433267,0.3488037499288718,0.0013766659734149773,-0.00017220317386090755,-35.3638328,149.1648745,127240.33333333333,-4.0,4.0,-15.666666666666666,0.0,14.0,-1046.3333333333333,350.0,3.3333333333333335,1.6666666666666667,RTL
17:08:24,300000.0,-0.009113751041392485,0.0007209095444219807,-2.6611016591389975,-0.02280903359254201,-0.00016773041958610216,-0.00013538294782241186,-35.36383273333333,149.16487429999998,127472.66666666667,-4.0,4.333333333333333,-43.0,0.3333333333333333,-0.3333333333333333,-1031.0,-21.0,1.6666666666666667,1.6666666666666667,RTL
17:08:26,300000.0,-0.009577134468903145,-0.001936690726627906,-2.661417325337728,0.22557082772254944,-0.002666136793171366,-3.963980513314406e-05,-35.3638327,149.16487393333333,128316.66666666667,-5.0,8.0,-12.0,0.0,20.333333333333332,-963.0,227.66666666666666,-0.3333333333333333,2.0,RTL
17:08:27,171904.0,0.006251943646930158,-0.002548909435669581,-2.6613946755727134,0.5222166180610657,-0.0018714660157759984,-0.00032608389543990296,-35.36383276666667,149.1648744,128333.0,-4.666666666666667,6.0,3.3333333333333335,-1.0,25.666666666666668,-1016.0,523.3333333333334,0.3333333333333333,1.6666666666666667,RTL
17:08:28,171904.0,-0.0049892339544991655,-0.0030917831851790347,-2.6615611712137857,-0.359766885638237,-0.00011591101065278053,-0.002057828630010287,-35.36383283333333,149.16487473333333,128343.33333333333,-3.6666666666666665,4.666666666666667,-8.0,-2.0,-16.666666666666668,-1028.3333333333333,-357.6666666666667,2.0,0.3333333333333333,RTL
17:08:30,171904.0,0.009533153381198645,-0.0017113886618365843,-2.660674810409546,-0.06587010249495506,0.0001321970485150814,-0.00040023486750821274,-35.36383343333333,149.16487593333332,129092.0,0.0,-3.6666666666666665,-47.666666666666664,-0.6666666666666666,-1.6666666666666667,-980.0,-64.66666666666667,2.3333333333333335,1.3333333333333333,RTL
17:08:31,300000.0,0.010122806648723781,-0.0005296621287319189,-2.6613829930623374,-0.027489180366198223,-0.0008864917326718569,-0.000800516689196229,-35.363833633333336,149.1648762,129452.0,2.0,-7.666666666666667,-4.666666666666667,0.0,-14.666666666666666,-969.6666666666666,-26.333333333333332,1.3333333333333333,1.0,RTL
17:08:32,300000.0,0.005583286207790176,-0.0006883199287888905,-2.66156800587972,0.18621269861857095,0.000451774491618077,0.0011535929904008906,-35.3638337,149.16487616666666,129455.66666666667,3.0,-8.666666666666666,2.3333333333333335,0.0,16.666666666666668,-999.6666666666666,188.33333333333334,2.6666666666666665,3.0,RTL
17:08:34,300000.0,0.001307851596114536,0.000308950058145759,-2.6613434155782065,-0.0614313930273056,0.0005066087857509652,-0.0011580702072630327,-35.36383346666667,149.1648756666667,129695.0,2.0,-7.333333333333333,-42.333333333333336,0.6666666666666666,-5.666666666666667,-1031.0,-59.333333333333336,2.3333333333333335,0.6666666666666666,RTL
17:08:35,127680.0,-0.00701291657363375,-0.00040355951932724565,-2.6607282161712646,0.12561500600228706,-0.0012296117686976988,-0.002209684889142712,-35.363833066666665,149.16487476666666,130393.0,-0.3333333333333333,-1.6666666666666667,-43.0,0.6666666666666666,3.6666666666666665,-966.0,127.33333333333333,0.6666666666666666,-0.6666666666666666,RTL
17:08:36,127680.0,-0.010331417123476664,-0.0004383341583888978,-2.661696751912435,-0.0959213376045227,0.0008800100379933914,0.0007560679999490579,-35.36383296666667,149.16487456666667,130618.66666666667,-2.0,1.0,-13.333333333333334,-0.3333333333333333,4.666666666666667,-963.0,-93.33333333333333,2.6666666666666665,2.6666666666666665,RTL
17:08:38,127680.0,7.556553464382887e-05,-0.0015571592569661636,-2.660921255747477,0.3278282433748245,-0.0036538674030452967,-0.001055235470024248,-35.3638327,149.16487430000004,130637.0,-3.6666666666666665,5.0,-5.666666666666667,-1.3333333333333333,16.333333333333332,-1032.3333333333333,329.3333333333333,-1.0,0.3333333333333333,RTL
17:08:39,161300.0,0.0024939090168724456,-0.0027346155450989804,-2.6614584922790527,0.13835709542036057,0.0002148863859474659,0.001491954045680662,-35.363832933333335,149.1648749,130985.66666666667,-3.0,3.0,-49.333333333333336,-1.3333333333333333,9.666666666666666,-1027.0,140.33333333333334,2.6666666666666665,3.0,RTL
17:08:40,161300.0,0.0029216099549861005,-0.002065067800382773,-2.6606620947519937,-0.016200130184491474,-0.0008760853670537472,-0.00038310105446726084,-35.363833066666665,149.16487526666668,131412.66666666666,-2.0,0.6666666666666666,-56.0,-0.3333333333333333,4.333333333333333,-991.0,-14.333333333333334,1.0,1.0,RTL
17:08:42,161300.0,-0.009007944512025764,0.0006558417032162348,-2.661821206410726,-0.4254421020547549,0.0007888635154813528,-0.0026980688174565635,-35.3638331,149.16487499999997,131958.66666666666,-1.0,-1.3333333333333333,1.6666666666666667,0.3333333333333333,-22.333333333333332,-984.3333333333334,-424.3333333333333,2.6666666666666665,-0.6666666666666666,RTL
17:08:43,236313.0,0.006212686964621146,-0.001941256244511654,-2.660996357599894,0.2759930193424225,-0.00516522644708554,-0.00046947377268224955,-35.36383313333334,149.16487506666667,131927.66666666666,0.0,0.0,-2.0,-0.3333333333333333,9.333333333333334,-1029.0,277.0,-2.6666666666666665,1.0,RTL
17:08:44,236313.0,0.010346982395276427,-0.004404501523822546,-2.6605100631713867,0.04427573581536611,-0.0004090075381100178,-0.0020597207670410476,-35.3638333,149.1648758,132047.33333333334,0.0,-2.0,-29.333333333333332,-2.0,6.666666666666667,-1041.3333333333333,46.333333333333336,2.0,0.0,RTL
17:08:46,236313.0,0.021106171732147534,-0.002677354340751966,-2.6602255503336587,0.008969752117991447,0.0013514140155166388,-0.0007266583076367775,-35.3638341,149.16487766666668,133159.66666666666,6.0,-18.333333333333332,-45.666666666666664,0.0,0.6666666666666666,-957.3333333333334,11.0,3.0,0.6666666666666666,RTL
17:08:47,258131.0,0.008336727779048184,-0.0004962012753821909,-2.6609582901000977,-0.20187685887018839,-0.0002712770753229658,-0.0008469535581146678,-35.363834033333326,149.1648773,133434.66666666666,7.0,-20.333333333333332,1.6666666666666667,0.3333333333333333,-11.666666666666666,-971.0,-199.0,1.6666666666666667,1.0,RTL
17:08:48,258131.0,0.006674709147773683,0.0007787624199409038,-2.661721706390381,0.1999744971593221,0.0019684168122087917,-0.0008162110655878981,-35.3638338,149.16487663333336,133401.33333333334,6.0,-18.666666666666668,6.0,1.0,5.333333333333333,-1003.3333333333334,202.33333333333334,3.6666666666666665,1.0,RTL
17:08:50,258131.0,-0.00948254686469833,-0.0010988105301900457,-2.660688638687134,0.017182136575380962,-0.00516046117991209,0.0007858644627655546,-35.3638329,149.16487476666666,133864.0,-0.3333333333333333,-3.0,-60.666666666666664,1.6666666666666667,-4.0,-1032.0,20.0,-2.6666666666666665,2.3333333333333335,RTL
17:08:51,62520.0,-0.010585364575187365,-0.002552253194153309,-2.6602861881256104,-0.017801110943158466,-0.0005491731377939383,-0.00028838717844337225,-35.3638325,149.1648742,134683.66666666666,-5.333333333333333,3.3333333333333335,-51.333333333333336,0.0,-2.0,-958.0,-15.0,1.0,1.0,RTL
17:08:52,62520.0,-0.007334018669401606,-0.0029525922145694494,-2.6606196562449136,-0.04909570453067621,-0.0019259459028641384,-0.002664204609269897,-35.3638324,149.1648741,134957.66666666666,-7.0,6.0,-17.0,0.0,-6.666666666666667,-950.0,-46.666666666666664,0.0,-0.6666666666666666,RTL
17:08:54,62520.0,-0.004488745316242178,-0.002532927862678965,-2.661137819290161,0.1586769719918569,-0.0021451651118695736,-0.0007492180448025465,-35.363832433333336,149.16487413333334,134957.66666666666,-8.0,7.333333333333333,-5.0,-0.3333333333333333,5.0,-1036.6666666666667,161.0,0.3333333333333333,0.6666666666666666,RTL
17:08:55,3967.0,0.0017641544885312517,-0.002863829412187139,-2.6605016390482583,0.025513644019762676,-0.001571660900178055,-0.0021130286622792482,-35.3638327,149.1648746333333,135341.33333333334,-5.666666666666667,5.333333333333333,-56.0,-1.3333333333333333,1.3333333333333333,-1037.0,27.666666666666668,0.0,-0.3333333333333333,RTL
17:08:56,3967.0,0.006235188649346431,-0.0034335306845605373,-2.6600331465403237,-0.0071183256804943085,-0.0009344136730457345,-0.0018350838411909838,-35.3638329,149.1648752,135843.66666666666,-4.0,1.6666666666666667,-70.0,-1.3333333333333333,1.3333333333333333,-998.3333333333334,-4.666666666666667,1.0,0.3333333333333333,RTL
17:08:58,3967.0,0.003296525712357834,-0.002171962521970272,-2.6607702573140464,-0.14284834017356238,-1.659294745574395e-05,-4.757467346886794e-06,-35.3638335,149.1648762,136653.33333333334,0.3333333333333333,-8.333333333333334,-0.6666666666666666,0.0,-0.3333333333333333,-967.6666666666666,-139.66666666666666,1.6666666666666667,1.6666666666666667,RTL
17:08:59,273539.0,0.001648533313224713,-0.002293124950180451,-2.6619718869527182,-0.17977302273114523,-9.814587732156117e-07,0.0013741568351785343,-35.36383343333333,149.16487606666666,136595.0,1.0,-8.666666666666666,1.0,0.0,-4.0,-1026.0,-177.0,1.3333333333333333,3.0,RTL
17:09:00,273539.0,0.0013754991814494133,-0.0009986141230911016,-2.6612284978230796,-0.07054196049769719,0.0009023415623232722,-0.000712049271290501,-35.3638334,149.1648759,136678.0,0.3333333333333333,-8.333333333333334,-26.0,0.0,-2.3333333333333335,-1045.0,-68.0,2.3333333333333335,0.6666666666666666,RTL
17:09:02,273539.0,-0.0012473070213066724,-0.0013294291760151584,-2.6604289213816323,0.008570822576681772,-0.0011359622003510594,0.00041992062081893283,-35.36383313333334,149.1648754,137810.33333333334,-0.3333333333333333,-4.333333333333333,-55.0,0.0,-1.3333333333333333,-963.0,11.333333333333334,0.3333333333333333,1.6666666666666667,RTL
17:09:03,200.0,-0.007197337845961253,-0.0012918659291851025,-2.6609869798024497,-0.08293924729029338,-0.0002157972000228862,7.321735999236505e-05,-35.363833,149.16487499999997,138187.66666666666,-2.0,-2.0,-3.0,0.3333333333333333,2.3333333333333335,-968.6666666666666,-79.66666666666667,1.0,1.6666666666666667,RTL
17:09:04,200.0,-0.007066166726872325,-0.0014608894707635045,-2.661818583806356,-0.19896069169044495,-0.001644629364212354,-0.0017875221480304997,-35.36383286666666,149.16487473333336,138168.33333333334,-2.6666666666666665,0.0,6.0,0.6666666666666666,-14.666666666666666,-998.0,-196.66666666666666,0.3333333333333333,0.0,RTL
17:09:06,200.0,-0.002862688275248123,-0.001855255919508636,-2.660863002141317,0.04165932101507982,-0.0025312829141815505,-0.001399993469628195,-35.3638327,149.16487453333332,138472.0,-4.0,3.6666666666666665,-52.0,-0.3333333333333333,2.0,-1038.3333333333333,43.666666666666664,-0.6666666666666666,0.3333333333333333,RTL
17:09:07,149370.0,0.006511458816627662,-0.003711948792139689,-2.660119613011678,0.009486861526966095,-0.0014652797253802419,-0.0019271802933265765,-35.363833,149.16487526666666,139295.66666666666,-2.6666666666666665,1.0,-62.0,-1.0,2.3333333333333335,-970.3333333333334,12.0,0.3333333333333333,0.0,RTL
17:09:08,149370.0,0.011234656907618046,-0.003373012412339449,-2.660304307937622,-0.0036751404404640198,0.0005766843678429723,-0.000842226300543795,-35.36383320000001,149.16487583333335,139665.33333333334,-1.0,-2.3333333333333335,-30.333333333333332,-1.0,0.6666666666666666,-952.0,-1.0,1.6666666666666667,0.3333333333333333,RTL
17:09:10,149370.0,0.0039719169241531445,-0.0010411671246401966,-2.661597728729248,-0.2234263097246488,0.00213300425093621,0.0007006506978844603,-35.3638336,149.16487623333333,139734.66666666666,1.6666666666666667,-10.666666666666666,2.6666666666666665,0.3333333333333333,-12.0,-1017.0,-220.66666666666666,3.3333333333333335,2.0,RTL
17:09:11,125468.0,0.0056855369281644625,-0.0013282822910696268,-2.6608963012695312,-0.021125522752602894,-0.0012849632184952497,-0.0012022234344234068,-35.36383353333333,149.16487613333334,139972.0,2.3333333333333335,-9.666666666666666,-44.333333333333336,0.0,1.3333333333333333,-1045.6666666666667,-17.666666666666668,0.3333333333333333,0.3333333333333333,RTL
17:09:12,125468.0,0.01033196784555912,-0.0020688638711969056,-2.6603404680887857,0.005549995849529902,-0.0017176444331804912,-0.00047788706918557483,-35.3638336,149.16487630000003,140411.66666666666,2.3333333333333335,-9.333333333333334,-66.33333333333333,-0.3333333333333333,-0.6666666666666666,-1011.6666666666666,8.666666666666666,-0.3333333333333333,0.6666666666666666,RTL
17:09:14,125468.0,0.014226307782034079,-0.0011495766617978613,-2.6609573364257812,-0.12302199751138687,0.0016772742383182049,-0.0026566010201349854,-35.3638339,149.16487703333334,141307.0,5.333333333333333,-15.666666666666666,-3.3333333333333335,0.0,-11.0,-962.0,-120.0,2.6666666666666665,-1.3333333333333333,RTL
17:09:15,200.0,0.007082049967721105,-0.0007078155661777904,-2.661449670791626,-0.26387694105505943,-0.0011181849210212629,-0.0007710389715308944,-35.3638339,149.16487686666665,141262.66666666666,6.333333333333333,-16.666666666666668,4.333333333333333,0.0,-10.666666666666666,-1008.0,-259.6666666666667,0.3333333333333333,0.3333333333333333,RTL
17:09:16,200.0,0.012003036526342234,-0.0010841126592519383,-2.661329428354899,-0.026599501570065815,-0.0007579354957366983,-0.000553829304408282,-35.36383393333333,149.1648769,141297.33333333334,7.0,-16.333333333333332,-17.333333333333332,-0.3333333333333333,2.0,-1040.6666666666667,-23.0,1.0,0.3333333333333333,RTL
17:09:18,200.0,0.008138888670752445,-0.00011843938076102252,-2.6607422828674316,-0.01123038058479627,0.0013010112840371828,-0.00025164914162208635,-35.363833866666674,149.16487676666665,142351.33333333334,6.0,-16.333333333333332,-60.666666666666664,0.3333333333333333,-1.0,-972.6666666666666,-6.666666666666667,2.3333333333333335,0.6666666666666666,RTL
17:09:19,300000.0,-0.0023020125518087298,0.0009080228628590703,-2.6608026027679443,0.07516604661941528,-0.0018054400570690632,0.00016771353936443725,-35.363833549999995,149.1648759,142809.5,4.0,-12.5,-13.0,1.0,-8.0,-956.0,-170.0,0.5,0.5,RTL
