time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:39:52.585,AUTO,-35.3626632,149.1660298,49998,-0.05847747623920441,0.15903353691101074,-1.7475287914276123,-0.05511957406997681,-0.01179434172809124,-0.7933972477912903,135,34,-995,-52,-10,-791,321,512,3,1116,1500.0
14:39:52.787,AUTO,-35.3626364,149.1660884,49995,-0.15793994069099426,0.05704593285918236,-2.4976625442504883,-0.00234094331972301,-0.00992544461041689,-0.692071795463562,67,123,-981,0,-9,-690,287,534,0,1116,1500.0
14:39:52.988,AUTO,-35.3626302,149.1661032,49996,-0.16678977012634277,0.029959682375192642,-2.675401210784912,0.26588261127471924,0.011314922012388706,-0.7153005599975586,41,147,-982,266,12,-714,277,540,0,1116,1500.0
14:39:53.258,AUTO,-35.3626302,149.1661032,49996,-0.16678977012634277,0.029959682375192642,-2.675401210784912,0.26588261127471924,0.011314922012388706,-0.7153005599975586,41,147,-982,266,12,-714,277,540,0,1116,1500.0
14:39:53.477,AUTO,-35.3626302,149.1661032,49996,-0.16678977012634277,0.029959682375192642,-2.675401210784912,0.26588261127471924,0.011314922012388706,-0.7153005599975586,41,147,-982,266,12,-714,277,540,0,1116,1500.0
14:39:53.680,AUTO,-35.3626302,149.1661032,49996,-0.16678977012634277,0.029959682375192642,-2.675401210784912,0.26588261127471924,0.011314922012388706,-0.7153005599975586,41,147,-982,266,12,-714,277,540,0,1116,1500.0
14:39:53.893,AUTO,-35.3626302,149.1661032,49996,-0.16678977012634277,0.029959682375192642,-2.675401210784912,0.26588261127471924,0.011314922012388706,-0.7153005599975586,41,147,-982,266,12,-714,277,540,0,1116,1500.0
14:39:54.094,AUTO,-35.3626302,149.1661032,49996,-0.16678977012634277,0.029959682375192642,-2.675401210784912,0.26588261127471924,0.011314922012388706,-0.7153005599975586,41,147,-982,266,12,-714,277,540,0,1116,1500.0
14:39:54.296,AUTO,-35.3626302,149.1661032,49996,-0.16678977012634277,0.029959682375192642,-2.675401210784912,0.26588261127471924,0.011314922012388706,-0.7153005599975586,41,147,-982,266,12,-714,277,540,0,1116,1500.0
14:39:54.500,AUTO,-35.3625968,149.1661975,49953,-0.15137945115566254,-0.09745623171329498,2.7501351833343506,0.12234977632761002,-0.03054269403219223,0.16242541372776031,-71,130,-992,124,-29,163,245,598,1,1500,1500.0
14:39:54.702,AUTO,-35.3625915,149.1662142,49952,-0.14921912550926208,-0.09460059553384781,2.7881202697753906,0.07898207753896713,-0.018494317308068275,0.11553894728422165,-83,130,-1000,78,-17,116,241,606,-1,1500,1500.0
14:39:54.905,AUTO,-35.3625863,149.166231,49956,-0.15488293766975403,-0.09425327181816101,2.8090157508850098,-0.13711504638195038,-0.01156454998999834,0.05957186967134476,-83,130,-1000,78,-17,116,237,613,-1,1500,1500.0
14:39:55.112,AUTO,-35.3625863,149.166231,49956,-0.15488293766975403,-0.09425327181816101,2.8090157508850098,-0.13711504638195038,-0.01156454998999834,0.05957186967134476,-78,129,-994,-136,-10,60,237,613,-1,1500,1500.0
14:39:55.314,AUTO,-35.3625863,149.166231,49956,-0.15488293766975403,-0.09425327181816101,2.8090157508850098,-0.13711504638195038,-0.01156454998999834,0.05957186967134476,-78,129,-994,-136,-10,60,237,613,-1,1500,1500.0
14:39:55.521,AUTO,-35.3625863,149.166231,49956,-0.15488293766975403,-0.09425327181816101,2.8090157508850098,-0.13711504638195038,-0.01156454998999834,0.05957186967134476,-78,129,-994,-136,-10,60,237,613,-1,1500,1500.0
14:39:55.725,AUTO,-35.3625863,149.166231,49956,-0.15488293766975403,-0.09425327181816101,2.8090157508850098,-0.13711504638195038,-0.01156454998999834,0.05957186967134476,-78,129,-994,-136,-10,60,237,613,-1,1500,1500.0
14:39:55.930,AUTO,-35.3625863,149.166231,49956,-0.15488293766975403,-0.09425327181816101,2.8090157508850098,-0.13711504638195038,-0.01156454998999834,0.05957186967134476,-78,129,-994,-136,-10,60,237,613,-1,1500,1500.0
14:39:56.136,AUTO,-35.3625863,149.166231,49956,-0.15488293766975403,-0.09425327181816101,2.8090157508850098,-0.13711504638195038,-0.01156454998999834,0.05957186967134476,-78,129,-994,-136,-10,60,237,613,-1,1500,1500.0
14:39:56.341,AUTO,-35.3625863,149.166231,49956,-0.15488293766975403,-0.09425327181816101,2.8090157508850098,-0.13711504638195038,-0.01156454998999834,0.05957186967134476,-78,129,-994,-136,-10,60,237,613,-1,1500,1500.0
14:39:56.546,AUTO,-35.3625863,149.166231,49956,-0.15488293766975403,-0.09425327181816101,2.8090157508850098,-0.13711504638195038,-0.01156454998999834,0.05957186967134476,-78,129,-994,-136,-10,60,237,613,-1,1500,1500.0
14:39:56.753,AUTO,-35.3625614,149.1663178,49976,-0.14840349555015564,-0.07165289670228958,2.8226678371429443,0.07689313590526581,0.04983237013220787,-0.00822034664452076,-77,123,-983,-47,5,-7,229,640,-2,1500,1500.0
14:39:56.958,AUTO,-35.3625463,149.1663715,49990,-0.12425718456506729,-0.06829230487346649,2.8222429752349854,0.1438218057155609,-0.006973371375352144,-0.008769985288381577,-76,137,-996,146,-5,-7,235,644,-4,1500,1500.0
14:39:57.161,AUTO,-35.3625463,149.1663715,49990,-0.12425718456506729,-0.06829230487346649,2.8222429752349854,0.1438218057155609,-0.006973371375352144,-0.008769985288381577,-76,137,-996,146,-5,-7,235,644,-4,1500,1500.0
14:39:57.363,AUTO,-35.3625463,149.1663715,49990,-0.12425718456506729,-0.06829230487346649,2.8222429752349854,0.1438218057155609,-0.006973371375352144,-0.008769985288381577,-76,137,-996,146,-5,-7,235,644,-4,1500,1500.0
14:39:57.567,AUTO,-35.3625463,149.1663715,49990,-0.12425718456506729,-0.06829230487346649,2.8222429752349854,0.1438218057155609,-0.006973371375352144,-0.008769985288381577,-76,137,-996,146,-5,-7,235,644,-4,1500,1500.0
14:39:57.772,AUTO,-35.3625463,149.1663715,49990,-0.12425718456506729,-0.06829230487346649,2.8222429752349854,0.1438218057155609,-0.006973371375352144,-0.008769985288381577,-76,137,-996,146,-5,-7,235,644,-4,1500,1500.0
14:39:57.978,AUTO,-35.3625463,149.1663715,49990,-0.12425718456506729,-0.06829230487346649,2.8222429752349854,0.1438218057155609,-0.006973371375352144,-0.008769985288381577,-76,137,-996,146,-5,-7,235,644,-4,1500,1500.0
14:39:58.182,AUTO,-35.3625463,149.1663715,49990,-0.12425718456506729,-0.06829230487346649,2.8222429752349854,0.1438218057155609,-0.006973371375352144,-0.008769985288381577,-76,137,-996,146,-5,-7,235,644,-4,1500,1500.0
14:39:58.392,AUTO,-35.3625463,149.1663715,49990,-0.12425718456506729,-0.06829230487346649,2.8222429752349854,0.1438218057155609,-0.006973371375352144,-0.008769985288381577,-76,137,-996,146,-5,-7,235,644,-4,1500,1500.0
14:39:58.595,AUTO,-35.3625463,149.1663715,49990,-0.12425718456506729,-0.06829230487346649,2.8222429752349854,0.1438218057155609,-0.006973371375352144,-0.008769985288381577,-76,137,-996,146,-5,-7,235,644,-4,1500,1500.0
14:39:58.799,AUTO,-35.3625463,149.1663715,49990,-0.12425718456506729,-0.06829230487346649,2.8222429752349854,0.1438218057155609,-0.006973371375352144,-0.008769985288381577,-76,137,-996,146,-5,-7,235,644,-4,1500,1500.0
14:39:59.001,AUTO,-35.3625156,149.1664775,50019,-0.13916553556919098,-0.07509633898735046,2.823143243789673,-0.20575685799121857,0.0036953529343008995,-0.0013042439240962267,-78,124,-979,-42,-27,26,232,633,3,1500,1500.0
14:39:59.203,AUTO,-35.3625054,149.1665128,50005,-0.1286977380514145,-0.08011890947818756,2.8235628604888916,0.18380987644195557,-0.0005203236360102892,-0.0020895563066005707,-88,145,-996,184,0,0,235,635,1,1500,1500.0
14:39:59.407,AUTO,-35.3625054,149.1665128,50005,-0.1286977380514145,-0.08011890947818756,2.8235628604888916,0.18380987644195557,-0.0005203236360102892,-0.0020895563066005707,-88,145,-996,184,0,0,235,635,1,1500,1500.0
14:39:59.613,AUTO,-35.3625054,149.1665128,50005,-0.1286977380514145,-0.08011890947818756,2.8235628604888916,0.18380987644195557,-0.0005203236360102892,-0.0020895563066005707,-88,145,-996,184,0,0,235,635,1,1500,1500.0
14:39:59.814,AUTO,-35.3625054,149.1665128,50005,-0.1286977380514145,-0.08011890947818756,2.8235628604888916,0.18380987644195557,-0.0005203236360102892,-0.0020895563066005707,-88,145,-996,184,0,0,235,635,1,1500,1500.0
14:40:00.016,AUTO,-35.3625054,149.1665128,50005,-0.1286977380514145,-0.08011890947818756,2.8235628604888916,0.18380987644195557,-0.0005203236360102892,-0.0020895563066005707,-88,145,-996,184,0,0,235,635,1,1500,1500.0
14:40:00.218,AUTO,-35.3625054,149.1665128,50005,-0.1286977380514145,-0.08011890947818756,2.8235628604888916,0.18380987644195557,-0.0005203236360102892,-0.0020895563066005707,-88,145,-996,184,0,0,235,635,1,1500,1500.0
14:40:00.423,AUTO,-35.3625054,149.1665128,50005,-0.1286977380514145,-0.08011890947818756,2.8235628604888916,0.18380987644195557,-0.0005203236360102892,-0.0020895563066005707,-88,145,-996,184,0,0,235,635,1,1500,1500.0
14:40:00.626,AUTO,-35.3625054,149.1665128,50005,-0.1286977380514145,-0.08011890947818756,2.8235628604888916,0.18380987644195557,-0.0005203236360102892,-0.0020895563066005707,-88,145,-996,184,0,0,235,635,1,1500,1500.0
14:40:00.827,AUTO,-35.3624697,149.166637,49995,-0.11696939170360565,-0.0699363499879837,2.822395086288452,0.23426279425621033,0.033189140260219574,-7.31426989659667e-05,-82,134,-987,54,-13,-7,237,634,-2,1500,1500.0
14:40:01.029,AUTO,-35.3624645,149.1666547,50002,-0.11142002791166306,-0.06906242668628693,2.8227152824401855,-0.1137528121471405,0.015983961522579193,0.01856869086623192,-74,130,-1000,-114,16,20,234,630,-4,1500,1500.0
14:40:01.231,AUTO,-35.3624645,149.1666547,50002,-0.11142002791166306,-0.06906242668628693,2.8227152824401855,-0.1137528121471405,0.015983961522579193,0.01856869086623192,-74,130,-1000,-114,16,20,234,630,-4,1500,1500.0
14:40:01.434,AUTO,-35.3624645,149.1666547,50002,-0.11142002791166306,-0.06906242668628693,2.8227152824401855,-0.1137528121471405,0.015983961522579193,0.01856869086623192,-74,130,-1000,-114,16,20,234,630,-4,1500,1500.0
14:40:01.636,AUTO,-35.3624645,149.1666547,50002,-0.11142002791166306,-0.06906242668628693,2.8227152824401855,-0.1137528121471405,0.015983961522579193,0.01856869086623192,-74,130,-1000,-114,16,20,234,630,-4,1500,1500.0
14:40:01.840,AUTO,-35.3624645,149.1666547,50002,-0.11142002791166306,-0.06906242668628693,2.8227152824401855,-0.1137528121471405,0.015983961522579193,0.01856869086623192,-74,130,-1000,-114,16,20,234,630,-4,1500,1500.0
14:40:02.048,AUTO,-35.3624645,149.1666547,50002,-0.11142002791166306,-0.06906242668628693,2.8227152824401855,-0.1137528121471405,0.015983961522579193,0.01856869086623192,-74,130,-1000,-114,16,20,234,630,-4,1500,1500.0
14:40:02.249,AUTO,-35.3624645,149.1666547,50002,-0.11142002791166306,-0.06906242668628693,2.8227152824401855,-0.1137528121471405,0.015983961522579193,0.01856869086623192,-74,130,-1000,-114,16,20,234,630,-4,1500,1500.0
14:40:02.450,AUTO,-35.3624645,149.1666547,50002,-0.11142002791166306,-0.06906242668628693,2.8227152824401855,-0.1137528121471405,0.015983961522579193,0.01856869086623192,-74,130,-1000,-114,16,20,234,630,-4,1500,1500.0
14:40:02.655,AUTO,-35.3624324,149.1667638,50087,-0.026740815490484238,-0.07452257722616196,2.817824363708496,0.395094633102417,-0.03291438892483711,-0.12187309563159943,-66,143,-978,400,-31,-120,206,540,-1,1306,1500.0
14:40:02.858,AUTO,-35.362428,149.1667787,50088,0.006601792760193348,-0.07532574236392975,2.7021212577819824,0.6468052864074707,-0.018637564033269882,-0.7339204549789429,-66,143,-978,400,-31,-120,197,520,0,1306,1500.0
14:40:03.062,AUTO,-35.362428,149.1667787,50088,0.006601792760193348,-0.07532574236392975,2.7021212577819824,0.6468052864074707,-0.018637564033269882,-0.7339204549789429,-99,126,-1002,647,-17,-732,197,520,0,1306,1500.0
14:40:03.284,AUTO,-35.362428,149.1667787,50088,0.006601792760193348,-0.07532574236392975,2.7021212577819824,0.6468052864074707,-0.018637564033269882,-0.7339204549789429,-99,126,-1002,647,-17,-732,197,520,0,1306,1500.0
14:40:03.556,AUTO,-35.362428,149.1667787,50088,0.006601792760193348,-0.07532574236392975,2.7021212577819824,0.6468052864074707,-0.018637564033269882,-0.7339204549789429,-99,126,-1002,647,-17,-732,197,520,0,1306,1500.0
14:40:03.775,AUTO,-35.362428,149.1667787,50088,0.006601792760193348,-0.07532574236392975,2.7021212577819824,0.6468052864074707,-0.018637564033269882,-0.7339204549789429,-99,126,-1002,647,-17,-732,197,520,0,1306,1500.0
14:40:03.983,AUTO,-35.362428,149.1667787,50088,0.006601792760193348,-0.07532574236392975,2.7021212577819824,0.6468052864074707,-0.018637564033269882,-0.7339204549789429,-99,126,-1002,647,-17,-732,197,520,0,1306,1500.0
14:40:04.210,AUTO,-35.362428,149.1667787,50088,0.006601792760193348,-0.07532574236392975,2.7021212577819824,0.6468052864074707,-0.018637564033269882,-0.7339204549789429,-99,126,-1002,647,-17,-732,197,520,0,1306,1500.0
14:40:04.434,AUTO,-35.362428,149.1667787,50088,0.006601792760193348,-0.07532574236392975,2.7021212577819824,0.6468052864074707,-0.018637564033269882,-0.7339204549789429,-99,126,-1002,647,-17,-732,197,520,0,1306,1500.0
14:40:04.646,AUTO,-35.3624032,149.1668638,50042,0.0621359720826149,0.04010782390832901,1.3584436178207397,0.8429200649261475,-0.021369408816099167,-0.6537400484085083,-79,2,-1001,845,-19,-651,128,337,3,1306,1500.0
14:40:04.847,AUTO,-35.3624032,149.1668638,50042,0.0621359720826149,0.04010782390832901,1.3584436178207397,0.8429200649261475,-0.021369408816099167,-0.6537400484085083,-79,2,-1001,845,-19,-651,128,337,3,1306,1500.0
14:40:05.049,AUTO,-35.3624007,149.1668728,50031,0.04682861268520355,0.047965481877326965,1.1806111335754395,0.43351981043815613,0.007943935692310333,-0.6794512867927551,-55,-46,-1021,431,9,-677,119,312,4,1306,1500.0
14:40:05.254,AUTO,-35.3624007,149.1668728,50031,0.04682861268520355,0.047965481877326965,1.1806111335754395,0.43351981043815613,0.007943935692310333,-0.6794512867927551,-55,-46,-1021,431,9,-677,119,312,4,1306,1500.0
14:40:05.459,AUTO,-35.3624007,149.1668728,50031,0.04682861268520355,0.047965481877326965,1.1806111335754395,0.43351981043815613,0.007943935692310333,-0.6794512867927551,-55,-46,-1021,431,9,-677,119,312,4,1306,1500.0
14:40:05.660,AUTO,-35.3624007,149.1668728,50031,0.04682861268520355,0.047965481877326965,1.1806111335754395,0.43351981043815613,0.007943935692310333,-0.6794512867927551,-55,-46,-1021,431,9,-677,119,312,4,1306,1500.0
14:40:05.863,AUTO,-35.3624007,149.1668728,50031,0.04682861268520355,0.047965481877326965,1.1806111335754395,0.43351981043815613,0.007943935692310333,-0.6794512867927551,-55,-46,-1021,431,9,-677,119,312,4,1306,1500.0
14:40:06.065,AUTO,-35.3624007,149.1668728,50031,0.04682861268520355,0.047965481877326965,1.1806111335754395,0.43351981043815613,0.007943935692310333,-0.6794512867927551,-55,-46,-1021,431,9,-677,119,312,4,1306,1500.0
14:40:06.268,AUTO,-35.3624007,149.1668728,50031,0.04682861268520355,0.047965481877326965,1.1806111335754395,0.43351981043815613,0.007943935692310333,-0.6794512867927551,-55,-46,-1021,431,9,-677,119,312,4,1306,1500.0
14:40:06.470,AUTO,-35.3624007,149.1668728,50031,0.04682861268520355,0.047965481877326965,1.1806111335754395,0.43351981043815613,0.007943935692310333,-0.6794512867927551,-55,-46,-1021,431,9,-677,119,312,4,1306,1500.0
14:40:06.673,AUTO,-35.3623901,149.1669092,49997,-0.0910954400897026,0.14995789527893066,0.6681087613105774,0.17179526388645172,0.014463174156844616,0.04407834634184837,-11,-32,-1018,-495,59,104,47,105,0,1500,1500.0
14:40:06.875,AUTO,-35.3623894,149.1669117,49995,-0.0910954400897026,0.14995789527893066,0.6681087613105774,0.17179526388645172,0.014463174156844616,0.04407834634184837,-6,9,-1014,178,16,45,31,63,0,1500,1500.0
14:40:07.077,AUTO,-35.3623891,149.1669129,49992,-0.0936916321516037,0.15019887685775757,0.6757559180259705,0.5941789150238037,-0.009001152589917183,0.02505802921950817,-2,36,-1023,598,-7,26,15,20,1,1500,1500.0
14:40:07.280,AUTO,-35.3623891,149.1669129,49992,-0.0936916321516037,0.15019887685775757,0.6757559180259705,0.5941789150238037,-0.009001152589917183,0.02505802921950817,-2,36,-1023,598,-7,26,15,20,1,1500,1500.0
14:40:07.483,AUTO,-35.3623891,149.1669129,49992,-0.0936916321516037,0.15019887685775757,0.6757559180259705,0.5941789150238037,-0.009001152589917183,0.02505802921950817,-2,36,-1023,598,-7,26,15,20,1,1500,1500.0
14:40:07.686,AUTO,-35.3623891,149.1669129,49992,-0.0936916321516037,0.15019887685775757,0.6757559180259705,0.5941789150238037,-0.009001152589917183,0.02505802921950817,-2,36,-1023,598,-7,26,15,20,1,1500,1500.0
14:40:07.894,AUTO,-35.3623891,149.1669129,49992,-0.0936916321516037,0.15019887685775757,0.6757559180259705,0.5941789150238037,-0.009001152589917183,0.02505802921950817,-2,36,-1023,598,-7,26,15,20,1,1500,1500.0
14:40:08.098,AUTO,-35.3623891,149.1669129,49992,-0.0936916321516037,0.15019887685775757,0.6757559180259705,0.5941789150238037,-0.009001152589917183,0.02505802921950817,-2,36,-1023,598,-7,26,15,20,1,1500,1500.0
14:40:08.301,AUTO,-35.3623891,149.1669129,49992,-0.0936916321516037,0.15019887685775757,0.6757559180259705,0.5941789150238037,-0.009001152589917183,0.02505802921950817,-2,36,-1023,598,-7,26,15,20,1,1500,1500.0
14:40:08.503,AUTO,-35.3623905,149.1669066,49961,-0.12595349550247192,0.14301791787147522,0.7180402278900146,-0.518683671951294,0.023684291169047356,-0.30795416235923767,9,-5,-1010,-448,-26,280,-33,-139,3,1500,1500.0
14:40:08.706,AUTO,-35.3623943,149.1668908,49940,-0.19752001762390137,0.044800858944654465,0.1375410109758377,0.3341377079486847,-0.008761925622820854,-0.794143557548523,-9,65,-1008,333,-6,-792,-62,-248,3,1500,1500.0
14:40:08.909,AUTO,-35.362396,149.1668835,49933,-0.2061227411031723,0.0009415433160029352,-0.051463402807712555,-0.19333353638648987,-0.014681649394333363,-0.7451925873756409,-9,65,-1008,333,-6,-792,-72,-284,2,1500,1500.0
14:40:09.111,AUTO,-35.362396,149.1668835,49933,-0.2061227411031723,0.0009415433160029352,-0.051463402807712555,-0.19333353638648987,-0.014681649394333363,-0.7451925873756409,-21,47,-1015,-195,-12,-743,-72,-284,2,1500,1500.0
14:40:09.313,AUTO,-35.362396,149.1668835,49933,-0.2061227411031723,0.0009415433160029352,-0.051463402807712555,-0.19333353638648987,-0.014681649394333363,-0.7451925873756409,-21,47,-1015,-195,-12,-743,-72,-284,2,1500,1500.0
14:40:09.516,AUTO,-35.362396,149.1668835,49933,-0.2061227411031723,0.0009415433160029352,-0.051463402807712555,-0.19333353638648987,-0.014681649394333363,-0.7451925873756409,-21,47,-1015,-195,-12,-743,-72,-284,2,1500,1500.0
14:40:09.718,AUTO,-35.362396,149.1668835,49933,-0.2061227411031723,0.0009415433160029352,-0.051463402807712555,-0.19333353638648987,-0.014681649394333363,-0.7451925873756409,-21,47,-1015,-195,-12,-743,-72,-284,2,1500,1500.0
14:40:09.921,AUTO,-35.362396,149.1668835,49933,-0.2061227411031723,0.0009415433160029352,-0.051463402807712555,-0.19333353638648987,-0.014681649394333363,-0.7451925873756409,-21,47,-1015,-195,-12,-743,-72,-284,2,1500,1500.0
14:40:10.125,AUTO,-35.362396,149.1668835,49933,-0.2061227411031723,0.0009415433160029352,-0.051463402807712555,-0.19333353638648987,-0.014681649394333363,-0.7451925873756409,-21,47,-1015,-195,-12,-743,-72,-284,2,1500,1500.0
14:40:10.328,AUTO,-35.362396,149.1668835,49933,-0.2061227411031723,0.0009415433160029352,-0.051463402807712555,-0.19333353638648987,-0.014681649394333363,-0.7451925873756409,-21,47,-1015,-195,-12,-743,-72,-284,2,1500,1500.0
14:40:10.532,AUTO,-35.362396,149.1668835,49933,-0.2061227411031723,0.0009415433160029352,-0.051463402807712555,-0.19333353638648987,-0.014681649394333363,-0.7451925873756409,-21,47,-1015,-195,-12,-743,-72,-284,2,1500,1500.0
14:40:10.734,AUTO,-35.3624127,149.166811,49937,-0.04258265346288681,-0.217060849070549,-1.3033790588378906,-0.09730106592178345,-0.059673137962818146,-0.7182320356369019,-102,27,-995,190,-26,-712,-116,-472,1,1500,1500.0
14:40:10.937,AUTO,-35.3624157,149.1667979,49931,-0.006438064388930798,-0.2342258095741272,-1.4867074489593506,-0.09229482710361481,-0.027136247605085373,-0.7222464084625244,-106,-28,-992,-91,-25,-720,-122,-499,4,1500,1500.0
14:40:11.139,AUTO,-35.3624157,149.1667979,49931,-0.006438064388930798,-0.2342258095741272,-1.4867074489593506,-0.09229482710361481,-0.027136247605085373,-0.7222464084625244,-106,-28,-992,-91,-25,-720,-122,-499,4,1500,1500.0
14:40:11.340,AUTO,-35.3624157,149.1667979,49931,-0.006438064388930798,-0.2342258095741272,-1.4867074489593506,-0.09229482710361481,-0.027136247605085373,-0.7222464084625244,-106,-28,-992,-91,-25,-720,-122,-499,4,1500,1500.0
14:40:11.542,AUTO,-35.3624157,149.1667979,49931,-0.006438064388930798,-0.2342258095741272,-1.4867074489593506,-0.09229482710361481,-0.027136247605085373,-0.7222464084625244,-106,-28,-992,-91,-25,-720,-122,-499,4,1500,1500.0
14:40:11.747,AUTO,-35.3624157,149.1667979,49931,-0.006438064388930798,-0.2342258095741272,-1.4867074489593506,-0.09229482710361481,-0.027136247605085373,-0.7222464084625244,-106,-28,-992,-91,-25,-720,-122,-499,4,1500,1500.0
14:40:11.949,AUTO,-35.3624157,149.1667979,49931,-0.006438064388930798,-0.2342258095741272,-1.4867074489593506,-0.09229482710361481,-0.027136247605085373,-0.7222464084625244,-106,-28,-992,-91,-25,-720,-122,-499,4,1500,1500.0
14:40:12.151,AUTO,-35.3624157,149.1667979,49931,-0.006438064388930798,-0.2342258095741272,-1.4867074489593506,-0.09229482710361481,-0.027136247605085373,-0.7222464084625244,-106,-28,-992,-91,-25,-720,-122,-499,4,1500,1500.0
14:40:12.357,AUTO,-35.3624157,149.1667979,49931,-0.006438064388930798,-0.2342258095741272,-1.4867074489593506,-0.09229482710361481,-0.027136247605085373,-0.7222464084625244,-106,-28,-992,-91,-25,-720,-122,-499,4,1500,1500.0
14:40:12.560,AUTO,-35.3624253,149.1667542,49912,0.0897442102432251,-0.19544346630573273,-1.9114277362823486,-0.0773402750492096,0.032363057136535645,-0.07998061925172806,-106,-28,-992,-91,-25,-720,-138,-574,0,1500,1500.0
14:40:12.763,AUTO,-35.3624397,149.1666882,49945,0.0929553434252739,-0.16924569010734558,-1.8621898889541626,-0.059237267822027206,0.06984105706214905,0.025075607001781464,-136,-97,-1005,-58,71,26,-152,-637,-5,1500,1500.0
14:40:12.966,AUTO,-35.3624434,149.1666707,49961,0.09446298331022263,-0.16326354444026947,-1.8560504913330078,0.03761766478419304,0.028094232082366943,0.024016913026571274,-128,-80,-992,38,29,25,-154,-647,-6,1500,1500.0
14:40:13.168,AUTO,-35.3624434,149.1666707,49961,0.09446298331022263,-0.16326354444026947,-1.8560504913330078,0.03761766478419304,0.028094232082366943,0.024016913026571274,-128,-80,-992,38,29,25,-154,-647,-6,1500,1500.0
14:40:13.372,AUTO,-35.3624434,149.1666707,49961,0.09446298331022263,-0.16326354444026947,-1.8560504913330078,0.03761766478419304,0.028094232082366943,0.024016913026571274,-128,-80,-992,38,29,25,-154,-647,-6,1500,1500.0
14:40:13.576,AUTO,-35.3624434,149.1666707,49961,0.09446298331022263,-0.16326354444026947,-1.8560504913330078,0.03761766478419304,0.028094232082366943,0.024016913026571274,-128,-80,-992,38,29,25,-154,-647,-6,1500,1500.0
14:40:13.779,AUTO,-35.3624434,149.1666707,49961,0.09446298331022263,-0.16326354444026947,-1.8560504913330078,0.03761766478419304,0.028094232082366943,0.024016913026571274,-128,-80,-992,38,29,25,-154,-647,-6,1500,1500.0
14:40:13.981,AUTO,-35.3624434,149.1666707,49961,0.09446298331022263,-0.16326354444026947,-1.8560504913330078,0.03761766478419304,0.028094232082366943,0.024016913026571274,-128,-80,-992,38,29,25,-154,-647,-6,1500,1500.0
14:40:14.182,AUTO,-35.3624434,149.1666707,49961,0.09446298331022263,-0.16326354444026947,-1.8560504913330078,0.03761766478419304,0.028094232082366943,0.024016913026571274,-128,-80,-992,38,29,25,-154,-647,-6,1500,1500.0
14:40:14.392,AUTO,-35.3624434,149.1666707,49961,0.09446298331022263,-0.16326354444026947,-1.8560504913330078,0.03761766478419304,0.028094232082366943,0.024016913026571274,-128,-80,-992,38,29,25,-154,-647,-6,1500,1500.0
14:40:14.595,AUTO,-35.3624434,149.1666707,49961,0.09446298331022263,-0.16326354444026947,-1.8560504913330078,0.03761766478419304,0.028094232082366943,0.024016913026571274,-128,-80,-992,38,29,25,-154,-647,-6,1500,1500.0
14:40:14.798,AUTO,-35.3624661,149.1665621,50045,0.08369094878435135,-0.12858246266841888,-1.8461636304855347,-0.022345857694745064,0.02462397702038288,-0.007798047736287117,-120,-97,-979,-20,26,-5,-161,-667,-3,1500,1500.0
14:40:15.004,AUTO,-35.3624738,149.1665255,50061,0.07829390466213226,-0.13062803447246552,-1.7970131635665894,0.005213459022343159,-0.02468337118625641,0.26224496960639954,-147,-59,-978,5,-22,263,-161,-660,0,1550,1500.0
14:40:15.210,AUTO,-35.3624738,149.1665255,50061,0.07829390466213226,-0.13062803447246552,-1.7970131635665894,0.005213459022343159,-0.02468337118625641,0.26224496960639954,-147,-59,-978,5,-22,263,-161,-660,0,1550,1500.0
14:40:15.414,AUTO,-35.3624738,149.1665255,50061,0.07829390466213226,-0.13062803447246552,-1.7970131635665894,0.005213459022343159,-0.02468337118625641,0.26224496960639954,-147,-59,-978,5,-22,263,-161,-660,0,1550,1500.0
14:40:15.617,AUTO,-35.3624738,149.1665255,50061,0.07829390466213226,-0.13062803447246552,-1.7970131635665894,0.005213459022343159,-0.02468337118625641,0.26224496960639954,-147,-59,-978,5,-22,263,-161,-660,0,1550,1500.0
14:40:15.821,AUTO,-35.3624738,149.1665255,50061,0.07829390466213226,-0.13062803447246552,-1.7970131635665894,0.005213459022343159,-0.02468337118625641,0.26224496960639954,-147,-59,-978,5,-22,263,-161,-660,0,1550,1500.0
14:40:16.027,AUTO,-35.3624738,149.1665255,50061,0.07829390466213226,-0.13062803447246552,-1.7970131635665894,0.005213459022343159,-0.02468337118625641,0.26224496960639954,-147,-59,-978,5,-22,263,-161,-660,0,1550,1500.0
14:40:16.229,AUTO,-35.3624738,149.1665255,50061,0.07829390466213226,-0.13062803447246552,-1.7970131635665894,0.005213459022343159,-0.02468337118625641,0.26224496960639954,-147,-59,-978,5,-22,263,-161,-660,0,1550,1500.0
14:40:16.434,AUTO,-35.3624738,149.1665255,50061,0.07829390466213226,-0.13062803447246552,-1.7970131635665894,0.005213459022343159,-0.02468337118625641,0.26224496960639954,-147,-59,-978,5,-22,263,-161,-660,0,1550,1500.0
14:40:16.637,AUTO,-35.3624973,149.1664163,50023,0.02942894585430622,-0.15734775364398956,-1.4363574981689453,0.03479241207242012,-0.048527419567108154,0.2293107658624649,-145,-33,-973,34,-46,231,-165,-658,3,1550,1500.0
