time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:56:07.932,LAND,-35.3632641,149.1652326,55822,0.05630914866924286,-0.02837214805185795,0.336696594953537,0.6582430601119995,0.047424860298633575,-0.045522358268499374,-5,0,-947,657,48,-45,16,19,26,250.0,90.0,1500.0
20:56:08.133,LAND,-35.3632637,149.1652331,55739,0.04277196153998375,-0.01657772809267044,0.32623881101608276,0.3452237844467163,0.038648780435323715,-0.051193296909332275,-2,-18,-975,344,39,-50,19,26,36,250.0,90.0,1500.0
20:56:08.334,LAND,-35.3632637,149.1652331,55739,0.04277196153998375,-0.01657772809267044,0.32623881101608276,0.3452237844467163,0.038648780435323715,-0.051193296909332275,-2,-18,-975,344,39,-50,19,26,36,250.0,90.0,1500.0
20:56:08.535,LAND,-35.3632637,149.1652331,55739,0.04277196153998375,-0.01657772809267044,0.32623881101608276,0.3452237844467163,0.038648780435323715,-0.051193296909332275,-2,-18,-975,344,39,-50,19,26,36,250.0,90.0,1500.0
20:56:08.736,LAND,-35.3632637,149.1652331,55739,0.04277196153998375,-0.01657772809267044,0.32623881101608276,0.3452237844467163,0.038648780435323715,-0.051193296909332275,-2,-18,-975,344,39,-50,19,26,36,250.0,90.0,1500.0
20:56:08.937,LAND,-35.3632637,149.1652331,55739,0.04277196153998375,-0.01657772809267044,0.32623881101608276,0.3452237844467163,0.038648780435323715,-0.051193296909332275,-2,-18,-975,344,39,-50,19,26,36,250.0,90.0,1500.0
20:56:09.138,LAND,-35.363262,149.1652364,55177,-0.0035917337518185377,0.012480362318456173,0.28781846165657043,-1.143011450767517,0.019244547933340073,-0.03231711685657501,0,-78,-958,-1144,20,-31,15,28,74,250.0,90.0,1500.0
20:56:09.339,LAND,-35.363262,149.1652364,55177,-0.0035917337518185377,0.012480362318456173,0.28781846165657043,-1.143011450767517,0.019244547933340073,-0.03231711685657501,0,-78,-958,-1144,20,-31,15,28,74,250.0,90.0,1500.0
20:56:09.540,LAND,-35.3632616,149.1652371,54976,-0.0071563879027962685,0.014976324513554573,0.2797815501689911,-1.1998220682144165,0.004414333961904049,-0.03118719905614853,-1,-76,-959,-1200,5,-30,12,25,80,250.0,90.0,1500.0
20:56:09.741,LAND,-35.3632614,149.1652377,54751,-0.015134014189243317,0.015005999244749546,0.2717040181159973,-1.4980008602142334,0.0052718231454491615,-0.031116727739572525,-1,-83,-943,-1498,6,-30,9,22,93,250.0,90.0,1500.0
20:56:09.943,LAND,-35.3632612,149.1652382,54459,-0.0045043122954666615,0.014887330122292042,0.26331567764282227,-1.4300265312194824,-0.001210633316077292,-0.025437725707888603,-1,-104,-829,-1432,0,-25,6,18,132,250.0,90.0,1500.0
20:56:10.144,LAND,-35.363261,149.1652386,54060,0.013758406043052673,0.014388754032552242,0.2560679614543915,-0.6389979720115662,-0.012067131698131561,-0.020838916301727295,1,-84,-838,-642,-11,-20,4,15,173,250.0,90.0,1500.0
20:56:10.346,LAND,-35.363261,149.1652386,54060,0.013758406043052673,0.014388754032552242,0.2560679614543915,-0.6389979720115662,-0.012067131698131561,-0.020838916301727295,1,-84,-838,-642,-11,-20,4,15,173,420.0,90.0,1500.0
20:56:10.547,LAND,-35.363261,149.1652386,54060,0.013758406043052673,0.014388754032552242,0.2560679614543915,-0.6389979720115662,-0.012067131698131561,-0.020838916301727295,1,-84,-838,-642,-11,-20,4,15,173,420.0,90.0,1500.0
20:56:10.748,LAND,-35.363261,149.1652386,54060,0.013758406043052673,0.014388754032552242,0.2560679614543915,-0.6389979720115662,-0.012067131698131561,-0.020838916301727295,1,-84,-838,-642,-11,-20,4,15,173,420.0,90.0,1500.0
20:56:10.950,LAND,-35.363261,149.1652386,54060,0.013758406043052673,0.014388754032552242,0.2560679614543915,-0.6389979720115662,-0.012067131698131561,-0.020838916301727295,1,-84,-838,-642,-11,-20,4,15,173,420.0,90.0,1500.0
20:56:11.151,LAND,-35.363261,149.1652396,51486,0.013307595625519753,0.007745969574898481,0.23054829239845276,0.5571425557136536,-0.037457920610904694,-0.020190799608826637,3,-29,-945,554,-36,-19,-3,9,322,420.0,90.0,1500.0
20:56:11.351,LAND,-35.363261,149.1652396,51486,0.013307595625519753,0.007745969574898481,0.23054829239845276,0.5571425557136536,-0.037457920610904694,-0.020190799608826637,3,-29,-945,554,-36,-19,-3,9,322,420.0,90.0,1500.0
20:56:11.552,LAND,-35.363261,149.1652398,50651,0.02312495745718479,0.005056513473391533,0.22378988564014435,0.7241314649581909,-0.053778231143951416,-0.030343305319547653,5,-24,-985,721,-52,-30,-4,7,325,420.0,90.0,1500.0
20:56:11.753,LAND,-35.3632611,149.1652399,49818,0.012538679875433445,0.0031558440532535315,0.21801133453845978,0.24006614089012146,-0.07533112913370132,-0.016724249348044395,8,-48,-1015,236,-74,-16,-4,4,319,420.0,90.0,1500.0
20:56:11.953,LAND,-35.3632612,149.1652401,48997,0.014345505274832249,0.0011752936989068985,0.21206606924533844,0.40277209877967834,-0.10698679089546204,-0.021022895351052284,9,-48,-1029,399,-106,-20,-4,2,313,420.0,90.0,1500.0
20:56:12.154,LAND,-35.3632613,149.1652402,48178,0.009190438315272331,-0.0005988586926832795,0.2066500186920166,-0.3713585436344147,-0.10871756076812744,-0.0401688776910305,8,-75,-1025,-374,-108,-40,-3,0,306,420.0,90.0,1500.0
20:56:12.355,LAND,-35.3632613,149.1652402,48178,0.009190438315272331,-0.0005988586926832795,0.2066500186920166,-0.3713585436344147,-0.10871756076812744,-0.0401688776910305,8,-75,-1025,-374,-108,-40,-3,0,306,420.0,90.0,1500.0
20:56:12.556,LAND,-35.3632613,149.1652402,48178,0.009190438315272331,-0.0005988586926832795,0.2066500186920166,-0.3713585436344147,-0.10871756076812744,-0.0401688776910305,8,-75,-1025,-374,-108,-40,-3,0,306,420.0,90.0,1500.0
20:56:12.757,LAND,-35.3632613,149.1652402,48178,0.009190438315272331,-0.0005988586926832795,0.2066500186920166,-0.3713585436344147,-0.10871756076812744,-0.0401688776910305,8,-75,-1025,-374,-108,-40,-3,0,306,420.0,90.0,1500.0
20:56:12.958,LAND,-35.3632613,149.1652402,48178,0.009190438315272331,-0.0005988586926832795,0.2066500186920166,-0.3713585436344147,-0.10871756076812744,-0.0401688776910305,8,-75,-1025,-374,-108,-40,-3,0,306,420.0,90.0,1500.0
20:56:13.159,LAND,-35.3632619,149.1652409,45087,0.006508966442197561,-0.002645106054842472,0.1872268170118332,1.188456416130066,-0.050034988671541214,0.014825799502432346,6,-4,-987,1186,-49,15,0,-8,289,420.0,90.0,1500.0
20:56:13.360,LAND,-35.3632619,149.1652409,45087,0.006508966442197561,-0.002645106054842472,0.1872268170118332,1.188456416130066,-0.050034988671541214,0.014825799502432346,6,-4,-987,1186,-49,15,0,-8,289,420.0,90.0,1500.0
20:56:13.561,LAND,-35.3632621,149.1652412,44337,0.0011864014668390155,-0.0037480981554836035,0.18298986554145813,1.716146469116211,-0.027501070871949196,0.013366115279495716,4,30,-1014,1715,-26,13,1,-12,288,420.0,90.0,1500.0
20:56:13.762,LAND,-35.3632622,149.1652412,43595,0.004377294797450304,-0.0035537828225642443,0.1790645867586136,2.1968870162963867,0.0024382974952459335,0.0008122487924993038,4,89,-1018,2198,3,1,2,-14,284,420.0,90.0,1500.0
20:56:13.963,LAND,-35.3632623,149.1652413,42861,-0.006127660162746906,-0.003554598893970251,0.17447733879089355,2.176764726638794,0.029337212443351746,-0.023966148495674133,2,112,-1020,2180,30,-23,3,-16,281,420.0,90.0,1500.0
20:56:14.164,LAND,-35.3632625,149.1652414,42131,-0.00951377209275961,-0.004785497207194567,0.1706790179014206,1.65318763256073,0.03627275303006172,-0.013187210075557232,1,115,-1048,1657,37,-12,3,-17,278,340.0,90.0,1500.0
20:56:14.365,LAND,-35.3632625,149.1652414,42131,-0.00951377209275961,-0.004785497207194567,0.1706790179014206,1.65318763256073,0.03627275303006172,-0.013187210075557232,1,115,-1048,1657,37,-12,3,-17,278,340.0,90.0,1500.0
20:56:14.566,LAND,-35.3632625,149.1652414,42131,-0.00951377209275961,-0.004785497207194567,0.1706790179014206,1.65318763256073,0.03627275303006172,-0.013187210075557232,1,115,-1048,1657,37,-12,3,-17,278,340.0,90.0,1500.0
20:56:14.766,LAND,-35.3632625,149.1652414,42131,-0.00951377209275961,-0.004785497207194567,0.1706790179014206,1.65318763256073,0.03627275303006172,-0.013187210075557232,1,115,-1048,1657,37,-12,3,-17,278,340.0,90.0,1500.0
20:56:14.967,LAND,-35.3632627,149.1652414,40217,-0.04552238807082176,-0.007231656461954117,0.16239652037620544,-1.6031230688095093,-0.008344200439751148,-0.02036157436668873,1,-20,-1032,-1599,-7,-20,7,-26,219,340.0,90.0,1500.0
20:56:15.168,LAND,-35.3632628,149.1652413,39649,-0.05376727133989334,-0.007682783529162407,0.15812504291534424,-2.160299777984619,-0.007417498156428337,-0.008985897526144981,1,-84,-1041,-2159,-6,-8,8,-28,211,340.0,90.0,1500.0
20:56:15.369,LAND,-35.3632628,149.1652413,39649,-0.05376727133989334,-0.007682783529162407,0.15812504291534424,-2.160299777984619,-0.007417498156428337,-0.008985897526144981,1,-84,-1041,-2159,-6,-8,8,-28,211,340.0,90.0,1500.0
20:56:15.569,LAND,-35.363263,149.1652413,39103,-0.022211957722902298,-0.0076942360028624535,0.1555020660161972,-1.4797672033309937,-0.0029785081278532743,-0.021976204589009285,0,-111,-1008,-1482,-1,-21,9,-32,205,340.0,90.0,1500.0
20:56:15.770,LAND,-35.363263,149.1652413,38568,0.0008608886273577809,-0.007722462993115187,0.15324392914772034,-0.4283992052078247,0.007042674347758293,-0.010181419551372528,1,-80,-979,-432,7,-10,9,-30,203,340.0,90.0,1500.0
20:56:15.971,LAND,-35.363263,149.1652414,38038,0.002802197588607669,-0.007438837084919214,0.14949607849121094,0.43445196747779846,-0.008073210716247559,-0.017780452966690063,2,-38,-987,430,-7,-17,9,-28,203,340.0,90.0,1500.0
20:56:16.172,LAND,-35.3632631,149.1652414,37507,0.005190697032958269,-0.007730631157755852,0.14675605297088623,1.4824888706207275,-0.00575136486440897,-0.011076743714511395,1,16,-998,1480,-5,-10,9,-29,204,340.0,90.0,1500.0
20:56:16.372,LAND,-35.3632631,149.1652414,37507,0.005190697032958269,-0.007730631157755852,0.14675605297088623,1.4824888706207275,-0.00575136486440897,-0.011076743714511395,1,16,-998,1480,-5,-10,9,-29,204,340.0,90.0,1500.0
20:56:16.574,LAND,-35.3632631,149.1652414,37507,0.005190697032958269,-0.007730631157755852,0.14675605297088623,1.4824888706207275,-0.00575136486440897,-0.011076743714511395,1,16,-998,1480,-5,-10,9,-29,204,340.0,90.0,1500.0
20:56:16.774,LAND,-35.3632631,149.1652414,37507,0.005190697032958269,-0.007730631157755852,0.14675605297088623,1.4824888706207275,-0.00575136486440897,-0.011076743714511395,1,16,-998,1480,-5,-10,9,-29,204,340.0,90.0,1500.0
20:56:16.975,LAND,-35.3632632,149.1652417,35899,-0.05022583529353142,-0.007588712964206934,0.139527827501297,0.10765308886766434,0.009341832250356674,-0.02390117198228836,0,70,-979,112,10,-23,10,-29,209,340.0,90.0,1500.0
20:56:17.176,LAND,-35.3632632,149.1652417,35351,-0.06510647386312485,-0.008305806666612625,0.13690516352653503,-0.7935981154441833,0.0001997412764467299,-0.007541037164628506,0,23,-974,-790,0,-7,11,-33,212,340.0,90.0,1500.0
20:56:17.377,LAND,-35.3632632,149.1652417,35351,-0.06510647386312485,-0.008305806666612625,0.13690516352653503,-0.7935981154441833,0.0001997412764467299,-0.007541037164628506,0,23,-974,-790,0,-7,11,-33,212,340.0,90.0,1500.0
20:56:17.579,LAND,-35.3632632,149.1652417,34798,-0.055002789944410324,-0.007752646692097187,0.1342942714691162,-1.6992944478988647,0.004105628002434969,-0.025221925228834152,0,-35,-983,-1697,4,-25,11,-37,215,340.0,90.0,1500.0
20:56:17.779,LAND,-35.3632632,149.1652419,34240,-0.047046080231666565,-0.008084168657660484,0.13147655129432678,-2.100921392440796,0.0016531037399545312,-0.021353520452976227,1,-87,-998,-2101,2,-21,11,-38,217,340.0,90.0,1500.0
20:56:17.980,LAND,-35.3632632,149.1652421,33675,-0.03507663309574127,-0.007791333366185427,0.12850044667720795,-1.993482232093811,-0.014855895191431046,-0.012905212119221687,4,-118,-1000,-1997,-14,-12,11,-38,219,350.0,90.0,1500.0
20:56:18.181,LAND,-35.3632632,149.1652422,33097,-0.01932624913752079,-0.007620151154696941,0.12554092705249786,-0.7384787201881409,-0.014045476913452148,-0.04538649320602417,3,-92,-964,-743,-13,-45,11,-41,223,350.0,90.0,1500.0
20:56:18.382,LAND,-35.3632632,149.1652422,33097,-0.01932624913752079,-0.007620151154696941,0.12554092705249786,-0.7384787201881409,-0.014045476913452148,-0.04538649320602417,3,-92,-964,-743,-13,-45,11,-41,223,350.0,90.0,1500.0
20:56:18.584,LAND,-35.3632632,149.1652422,33097,-0.01932624913752079,-0.007620151154696941,0.12554092705249786,-0.7384787201881409,-0.014045476913452148,-0.04538649320602417,3,-92,-964,-743,-13,-45,11,-41,223,350.0,90.0,1500.0
20:56:18.786,LAND,-35.3632632,149.1652422,33097,-0.01932624913752079,-0.007620151154696941,0.12554092705249786,-0.7384787201881409,-0.014045476913452148,-0.04538649320602417,3,-92,-964,-743,-13,-45,11,-41,223,350.0,90.0,1500.0
20:56:18.986,LAND,-35.3632632,149.165243,31346,-0.014114762656390667,-0.009099755436182022,0.11673349142074585,2.2153475284576416,-0.004565798211842775,-0.014475059695541859,2,97,-1011,2215,-3,-14,10,-42,231,350.0,90.0,1500.0
20:56:19.187,LAND,-35.3632632,149.1652431,30749,-0.021492835134267807,-0.009466498158872128,0.11605162173509598,1.7379920482635498,0.0002366763656027615,0.006981006357818842,0,117,-998,1740,0,7,10,-43,231,350.0,90.0,1500.0
20:56:19.388,LAND,-35.3632632,149.1652433,30151,-0.04592140018939972,-0.010392722673714161,0.11428290605545044,0.5604523420333862,0.003916609100997448,-0.01448809914290905,0,105,-985,563,4,-14,10,-42,233,350.0,90.0,1500.0
20:56:19.589,LAND,-35.3632632,149.1652433,30151,-0.04592140018939972,-0.010392722673714161,0.11428290605545044,0.5604523420333862,0.003916609100997448,-0.01448809914290905,0,105,-985,563,4,-14,10,-42,233,350.0,90.0,1500.0
20:56:19.790,LAND,-35.3632633,149.1652435,29552,-0.0750371664762497,-0.011161078698933125,0.11170776933431625,-0.9130463600158691,0.009132823906838894,-0.015070078894495964,0,16,-993,-910,9,-14,10,-45,233,350.0,90.0,1500.0
20:56:19.990,LAND,-35.3632633,149.1652436,28955,-0.07391496002674103,-0.011720629408955574,0.10991567373275757,-1.7542275190353394,-0.003318300936371088,-0.004994092043489218,0,-37,-997,-1753,-2,-4,10,-49,233,350.0,90.0,1500.0
20:56:20.191,LAND,-35.3632633,149.1652437,28358,-0.07142402231693268,-0.012845638208091259,0.10784076154232025,-2.2157821655273438,-0.010954029858112335,0.005068726371973753,0,-86,-1003,-2218,-10,5,10,-53,233,350.0,90.0,1500.0
20:56:20.392,LAND,-35.3632633,149.1652437,28358,-0.07142402231693268,-0.012845638208091259,0.10784076154232025,-2.2157821655273438,-0.010954029858112335,0.005068726371973753,0,-86,-1003,-2218,-10,5,10,-53,233,350.0,90.0,1500.0
20:56:20.594,LAND,-35.3632633,149.1652437,28358,-0.07142402231693268,-0.012845638208091259,0.10784076154232025,-2.2157821655273438,-0.010954029858112335,0.005068726371973753,0,-86,-1003,-2218,-10,5,10,-53,233,350.0,90.0,1500.0
20:56:20.795,LAND,-35.3632633,149.1652437,28358,-0.07142402231693268,-0.012845638208091259,0.10784076154232025,-2.2157821655273438,-0.010954029858112335,0.005068726371973753,0,-86,-1003,-2218,-10,5,10,-53,233,350.0,90.0,1500.0
20:56:20.996,LAND,-35.3632633,149.1652436,26569,0.002104934537783265,-0.0151329031214118,0.10218726843595505,0.4267970025539398,-0.008093487471342087,-0.00041322101606056094,1,-58,-996,420,-7,0,10,-55,232,350.0,90.0,1500.0
20:56:21.197,LAND,-35.3632633,149.1652435,25967,-0.011428930796682835,-0.01545624528080225,0.100697360932827,1.1161385774612427,-0.003339971648529172,0.0049565639346838,0,-5,-992,1111,-2,5,10,-54,234,350.0,90.0,1500.0
20:56:21.398,LAND,-35.3632633,149.1652434,25370,-0.014774508774280548,-0.015892470255494118,0.10108257085084915,2.002948045730591,-0.007098728325217962,-0.00098715303465724,-1,49,-1012,1999,-6,0,10,-57,233,350.0,90.0,1500.0
20:56:21.599,LAND,-35.3632633,149.1652434,25370,-0.014774508774280548,-0.015892470255494118,0.10108257085084915,2.002948045730591,-0.007098728325217962,-0.00098715303465724,-1,49,-1012,1999,-6,0,10,-57,233,350.0,90.0,1500.0
20:56:21.800,LAND,-35.3632633,149.1652434,24775,-0.01129042636603117,-0.016911786049604416,0.09948964416980743,2.2272181510925293,-0.0052621010690927505,0.0012316142674535513,-1,107,-1034,2226,-4,1,10,-56,232,350.0,90.0,1500.0
20:56:22.001,LAND,-35.3632633,149.1652432,24181,-0.015550841577351093,-0.018042702227830887,0.09624426811933517,2.020068645477295,-0.005341535434126854,-0.009138001129031181,-3,113,-1018,2020,-4,-8,10,-55,232,350.0,90.0,1500.0
20:56:22.202,LAND,-35.3632633,149.1652429,23586,-0.01969299279153347,-0.018877461552619934,0.09458395838737488,1.4920579195022583,0.006813229061663151,0.014201318845152855,-4,120,-1013,1493,7,14,9,-53,231,350.0,90.0,1500.0
20:56:22.403,LAND,-35.3632633,149.1652429,23586,-0.01969299279153347,-0.018877461552619934,0.09458395838737488,1.4920579195022583,0.006813229061663151,0.014201318845152855,-4,120,-1013,1493,7,14,9,-53,231,410.0,90.0,1500.0
20:56:22.605,LAND,-35.3632633,149.1652429,23586,-0.01969299279153347,-0.018877461552619934,0.09458395838737488,1.4920579195022583,0.006813229061663151,0.014201318845152855,-4,120,-1013,1493,7,14,9,-53,231,410.0,90.0,1500.0
20:56:22.806,LAND,-35.3632633,149.1652429,23586,-0.01969299279153347,-0.018877461552619934,0.09458395838737488,1.4920579195022583,0.006813229061663151,0.014201318845152855,-4,120,-1013,1493,7,14,9,-53,231,410.0,90.0,1500.0
20:56:23.007,LAND,-35.3632632,149.1652423,21686,-0.055980175733566284,-0.019973943009972572,0.09002172201871872,-1.8059619665145874,0.0005716714076697826,-0.006970703601837158,-2,-38,-941,-1806,1,-6,8,-46,273,410.0,90.0,1500.0
20:56:23.208,LAND,-35.3632631,149.1652421,20983,-0.05681905522942543,-0.01843717321753502,0.08832152932882309,-2.125127077102661,0.008637038990855217,0.0009572318522259593,-2,-62,-956,-2127,9,1,9,-46,280,410.0,90.0,1500.0
20:56:23.408,LAND,-35.363263,149.1652418,20264,-0.026714323088526726,-0.01779681257903576,0.08844355493783951,-2.0952813625335693,-0.0007200440159067512,0.0036187605001032352,-1,-104,-991,-2099,0,4,9,-47,284,410.0,90.0,1500.0
20:56:23.609,LAND,-35.363263,149.1652418,20264,-0.026714323088526726,-0.01779681257903576,0.08844355493783951,-2.0952813625335693,-0.0007200440159067512,0.0036187605001032352,-1,-104,-991,-2099,0,4,9,-47,284,410.0,90.0,1500.0
20:56:23.810,LAND,-35.363263,149.1652416,19539,0.000833813741337508,-0.01688527874648571,0.08612578362226486,-1.7433544397354126,-0.002737035509198904,-0.012400786392390728,0,-122,-999,-1750,-2,-11,9,-43,285,410.0,90.0,1500.0
20:56:24.010,LAND,-35.3632629,149.1652417,18809,0.01109048817306757,-0.015619531273841858,0.08536344021558762,-0.7972784638404846,-0.007995620369911194,-0.005223319865763187,1,-102,-973,-805,-7,-4,8,-38,286,410.0,90.0,1500.0
20:56:24.211,LAND,-35.3632629,149.1652418,18072,0.0051498012617230415,-0.014875633642077446,0.08348414301872253,-0.3401636481285095,-0.011367397382855415,-0.003062667790800333,0,-80,-1015,-348,-10,-2,8,-34,282,410.0,90.0,1500.0
20:56:24.412,LAND,-35.3632629,149.1652418,18072,0.0051498012617230415,-0.014875633642077446,0.08348414301872253,-0.3401636481285095,-0.011367397382855415,-0.003062667790800333,0,-80,-1015,-348,-10,-2,8,-34,282,410.0,90.0,1500.0
20:56:24.614,LAND,-35.3632629,149.1652418,18072,0.0051498012617230415,-0.014875633642077446,0.08348414301872253,-0.3401636481285095,-0.011367397382855415,-0.003062667790800333,0,-80,-1015,-348,-10,-2,8,-34,282,410.0,90.0,1500.0
20:56:24.815,LAND,-35.3632629,149.1652418,18072,0.0051498012617230415,-0.014875633642077446,0.08348414301872253,-0.3401636481285095,-0.011367397382855415,-0.003062667790800333,0,-80,-1015,-348,-10,-2,8,-34,282,410.0,90.0,1500.0
20:56:25.017,LAND,-35.3632628,149.1652419,16012,-0.0027334934566169977,-0.016980908811092377,0.08021613955497742,2.4358742237091064,-0.009718295186758041,-0.006628461182117462,-3,116,-1084,2434,-9,-5,7,-40,247,410.0,90.0,1500.0
20:56:25.218,LAND,-35.3632628,149.1652416,15396,0.003515710588544607,-0.01766642928123474,0.07794049382209778,1.7000149488449097,-0.0031580033246427774,0.005551575683057308,-2,121,-1091,1700,-2,6,6,-37,228,410.0,90.0,1500.0
20:56:25.419,LAND,-35.3632628,149.1652414,14826,-0.03459740802645683,-0.018557408824563026,0.07738763093948364,0.21798254549503326,0.0029785565566271544,-0.02860257402062416,-4,92,-1053,218,3,-27,6,-35,212,410.0,90.0,1500.0
20:56:25.621,LAND,-35.3632628,149.1652414,14826,-0.03459740802645683,-0.018557408824563026,0.07738763093948364,0.21798254549503326,0.0029785565566271544,-0.02860257402062416,-4,92,-1053,218,3,-27,6,-35,212,410.0,90.0,1500.0
20:56:25.822,LAND,-35.3632628,149.1652411,14304,-0.03885316476225853,-0.019467590376734734,0.0785108432173729,-0.6269826889038086,-0.009665538556873798,0.011550991795957088,-6,35,-1102,-627,-8,12,5,-35,191,410.0,90.0,1500.0
20:56:26.024,LAND,-35.3632628,149.1652407,13839,-0.033913224935531616,-0.021852808073163033,0.07691013067960739,-1.4622197151184082,-0.016691740602254868,0.009270556271076202,-5,-20,-1100,-1464,-15,10,5,-35,170,410.0,90.0,1500.0
20:56:26.225,LAND,-35.3632628,149.1652401,13436,-0.02598983235657215,-0.022828150540590286,0.07531318813562393,-1.575125813484192,-0.007858535274863243,0.0005133035592734814,-7,-37,-1103,-1578,-7,1,5,-34,142,80.0,90.0,1500.0
20:56:26.426,LAND,-35.3632628,149.1652401,13436,-0.02598983235657215,-0.022828150540590286,0.07531318813562393,-1.575125813484192,-0.007858535274863243,0.0005133035592734814,-7,-37,-1103,-1578,-7,1,5,-34,142,80.0,90.0,1500.0
20:56:26.628,LAND,-35.3632628,149.1652401,13436,-0.02598983235657215,-0.022828150540590286,0.07531318813562393,-1.575125813484192,-0.007858535274863243,0.0005133035592734814,-7,-37,-1103,-1578,-7,1,5,-34,142,80.0,90.0,1500.0
20:56:26.828,LAND,-35.3632628,149.1652401,13436,-0.02598983235657215,-0.022828150540590286,0.07531318813562393,-1.575125813484192,-0.007858535274863243,0.0005133035592734814,-7,-37,-1103,-1578,-7,1,5,-34,142,80.0,90.0,1500.0
20:56:27.030,LAND,-35.3632628,149.1652378,13010,0.021889949217438698,-0.02411482110619545,0.07395385205745697,0.6002721190452576,-0.020628158003091812,-0.0045089637860655785,-5,41,-1023,597,-20,-3,5,-24,-1,80.0,90.0,1500.0
20:56:27.231,LAND,-35.3632628,149.165237,13012,0.03372124955058098,-0.026818200945854187,0.07321585714817047,0.4115670919418335,-0.010287228971719742,-0.006118714809417725,-4,11,-978,406,-9,-4,5,-20,1,80.0,90.0,1500.0
20:56:27.432,LAND,-35.3632628,149.1652361,13000,0.03307788074016571,-0.027666646987199783,0.07201941311359406,-0.33815664052963257,-0.0027780900709331036,-0.006941273342818022,-5,-24,-961,-343,-2,-5,5,-15,9,80.0,90.0,1500.0
20:56:27.633,LAND,-35.3632628,149.1652355,12967,0.028977161273360252,-0.027428630739450455,0.07094158232212067,-0.762354850769043,0.008387045934796333,-0.007015545386821032,-5,-38,-946,-767,8,-6,5,-9,20,80.0,90.0,1500.0
20:56:27.835,LAND,-35.3632628,149.1652355,12967,0.028977161273360252,-0.027428630739450455,0.07094158232212067,-0.762354850769043,0.008387045934796333,-0.007015545386821032,-5,-38,-946,-767,8,-6,5,-9,20,80.0,90.0,1500.0
20:56:28.036,LAND,-35.3632628,149.1652349,12908,0.027670683339238167,-0.025608619675040245,0.06987034529447556,-0.7838809490203857,0.007584964856505394,-0.0075427209958434105,-4,-15,-951,-786,8,-6,5,-2,31,80.0,90.0,1500.0
20:56:28.237,LAND,-35.3632627,149.1652344,12827,0.025827139616012573,-0.02398250252008438,0.06851508468389511,-0.34063291549682617,0.0030432636849582195,-0.0065734898671507835,-4,16,-962,-342,3,-5,5,4,39,80.0,90.0,1500.0
20:56:28.438,LAND,-35.3632627,149.1652344,12827,0.025827139616012573,-0.02398250252008438,0.06851508468389511,-0.34063291549682617,0.0030432636849582195,-0.0065734898671507835,-4,16,-962,-342,3,-5,5,4,39,80.0,90.0,1500.0
20:56:28.641,LAND,-35.3632627,149.1652344,12827,0.025827139616012573,-0.02398250252008438,0.06851508468389511,-0.34063291549682617,0.0030432636849582195,-0.0065734898671507835,-4,16,-962,-342,3,-5,5,4,39,80.0,90.0,1500.0
20:56:28.844,LAND,-35.3632627,149.1652344,12827,0.025827139616012573,-0.02398250252008438,0.06851508468389511,-0.34063291549682617,0.0030432636849582195,-0.0065734898671507835,-4,16,-962,-342,3,-5,5,4,39,80.0,90.0,1500.0
20:56:29.045,LAND,-35.3632624,149.1652334,12492,0.046974267810583115,-0.018033072352409363,0.06607265770435333,0.9849395155906677,0.008866410702466965,-0.0037799635902047157,-2,48,-999,981,9,-2,5,17,51,80.0,90.0,1500.0
20:56:29.246,LAND,-35.3632623,149.1652333,12366,0.049395665526390076,-0.01662040501832962,0.06540177017450333,0.6993576884269714,0.006621302105486393,-0.007573271170258522,-2,13,-987,694,7,-6,4,20,54,80.0,90.0,1500.0
20:56:29.448,LAND,-35.3632622,149.1652332,12231,0.044804058969020844,-0.015396194532513618,0.06480737775564194,0.1733400970697403,0.0061632483266294,-0.005223511718213558,-1,-23,-989,167,6,-4,4,23,56,80.0,90.0,1500.0
20:56:29.649,LAND,-35.3632621,149.1652332,12094,0.03420257940888405,-0.013976053334772587,0.0638004019856453,-0.3622278869152069,0.0030241499189287424,-0.005673456937074661,-1,-44,-976,-367,3,-4,3,24,56,80.0,90.0,1500.0
20:56:29.850,LAND,-35.3632621,149.1652332,12094,0.03420257940888405,-0.013976053334772587,0.0638004019856453,-0.3622278869152069,0.0030241499189287424,-0.005673456937074661,-1,-44,-976,-367,3,-4,3,24,56,80.0,90.0,1500.0
20:56:30.052,LAND,-35.363262,149.1652332,11954,0.0272520799189806,-0.013219491578638554,0.06275203824043274,-0.7126232981681824,0.00154525984544307,-0.00970793329179287,0,-50,-1007,-718,2,-8,2,26,57,180.0,90.0,1500.0
20:56:30.253,LAND,-35.363262,149.1652333,11814,0.021703114733099937,-0.012580200098454952,0.06231013312935829,-1.0773470401763916,-0.0028555779717862606,-0.0025307643227279186,0,-57,-972,-1082,-2,-1,1,27,59,180.0,90.0,1500.0
20:56:30.453,LAND,-35.363262,149.1652333,11814,0.021703114733099937,-0.012580200098454952,0.06231013312935829,-1.0773470401763916,-0.0028555779717862606,-0.0025307643227279186,0,-57,-972,-1082,-2,-1,1,27,59,180.0,90.0,1500.0
