,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:40:31.969,0.148,-1.0,-0.67,-1
02:40:32.171,0.148,-1.0,-0.67,-1
02:40:32.374,-1.0,-1.0,-0.206,-1
02:40:32.620,-1.0,-1.0,-0.206,-1
02:40:32.884,-1.0,-1.0,-0.206,-1
02:40:33.100,-1.0,-0.999,-0.206,-1
02:40:33.311,-1.0,-0.999,-0.236,-1
02:40:33.514,-1.0,-0.999,-0.236,-1
02:40:33.716,-1.0,-0.999,-0.236,-1
02:40:33.919,-1.0,-0.999,-0.236,-1
02:40:34.121,-1.0,-0.999,-0.236,-1
