time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:39:57,279358.0,RTL,-0.03235880006104708,-0.004841788439080119,0.306103840470314,-0.1517808549106121,0.0011284156935289502,-0.008228703867644072,-35.3632632,149.16524084999998,121724.0,8.0,-26.0,100.0,-1.5,35.0,-970.5,-146.5,3.0,-4.0
10:39:58,40562.0,RTL,-0.00970885215792805,-0.006228113314136863,0.30672308057546616,0.6917790919542313,0.002198084141127765,0.004436757764779031,-35.363263025,149.1652397,120447.25,7.25,-21.25,99.25,-2.0,65.0,-1015.75,696.25,4.0,8.0
10:39:59,40562.0,RTL,0.006168880150653422,-0.005575808929279447,0.3068431466817856,1.202076494693756,-0.001281993230804801,0.002746196463704109,-35.36326285,149.16523899999999,119684.5,6.5,-17.0,97.5,-2.0,68.0,-1016.5,1206.0,1.0,5.5
10:40:01,118918.0,RTL,0.008502522483468056,-0.005211541894823313,0.3059563487768173,-0.24768604338169098,-0.0031949521508067846,-0.007019449025392532,-35.36326255,149.16523815,117642.0,4.5,-10.5,102.0,-1.0,-46.5,-977.5,-246.5,-0.5,-2.5
10:40:03,118918.0,RTL,-0.013554813340306282,-0.0031460823956876993,0.3063109219074249,-1.3146095275878906,0.0021229329868219793,-0.004929178161546588,-35.3632624,149.16523784999998,115605.0,3.0,-3.0,102.5,1.0,-70.0,-990.0,-1313.0,3.5,-1.0
10:40:04,190849.0,RTL,-0.020122809801250696,-0.004470217158086598,0.30612577497959137,-1.3000006079673767,-0.0003617721959017217,-0.0012403688160702586,-35.3632624,149.16523794999998,114326.5,3.0,-4.25,100.25,-0.5,-35.25,-995.5,-1296.5,1.5,2.25
10:40:05,190849.0,RTL,-0.021510357037186623,-0.0046037978027015924,0.3062499165534973,-0.8684480488300323,0.00011058052768930793,-0.0009709836449474096,-35.3632625,149.1652379,113570.5,2.5,-3.5,100.0,-1.0,-5.5,-982.0,-864.0,2.0,2.5
10:40:07,127295.0,RTL,-0.0005894318455830216,-0.004680322483181953,0.30618974566459656,0.7739481627941132,0.002603092696517706,0.001185063156299293,-35.3632625,149.1652377,111536.5,3.0,-1.0,100.0,-0.5,64.5,-1009.5,778.0,4.0,4.5
10:40:09,127295.0,RTL,0.020539665594697,-0.005331913707777858,0.30590446293354034,1.2087653875350952,-0.004558616550639272,0.00395414954982698,-35.36326245,149.1652376,109500.5,2.0,-1.5,101.0,-1.0,37.0,-1018.0,1210.0,-1.5,7.5
10:40:10,34962.0,RTL,0.03455378860235214,-0.007663266500458121,0.3061384856700897,0.5464932173490524,-0.0013021661434322596,0.0004157635848969221,-35.363262049999996,149.165235925,108217.5,0.0,4.0,101.75,-3.25,-5.75,-997.75,547.25,0.75,3.5
10:40:11,34962.0,RTL,0.031799779273569584,-0.0067082354798913,0.30682167410850525,-0.8477028608322144,0.0033829318126663566,-0.0014132711803540587,-35.363261699999995,149.16523465,107450.5,-1.5,12.0,100.0,-1.5,-66.5,-978.5,-846.5,5.0,2.0
10:40:13,64368.0,RTL,-0.0014290754625108093,-0.0015146242221817374,0.30742600560188293,-1.407610535621643,0.002942594583146274,-0.006050917785614729,-35.3632614,149.1652345,105409.5,-5.0,24.5,101.5,0.0,-58.5,-983.0,-1404.5,4.5,-2.0
10:40:15,64368.0,RTL,-0.015897512901574373,-0.0011833541211672127,0.3074001669883728,-0.3479146510362625,0.004153380868956447,-0.0009983271593227983,-35.36326185,149.16523635,103370.5,-4.0,17.0,102.0,1.0,20.0,-1004.0,-342.5,5.5,2.0
10:40:16,211824.0,RTL,0.008158362936228514,-0.0012723429050917427,0.30718883872032166,1.1990999778111775,-0.0036737434566020966,-0.00014664015422264734,-35.36326233333333,149.1652378,102125.66666666667,-0.3333333333333333,5.0,100.66666666666667,3.3333333333333335,34.666666666666664,-1021.0,1201.3333333333333,-1.3333333333333333,3.0
10:40:17,211824.0,RTL,0.009366367943584919,-0.0016707750813414652,0.3070039649804433,1.0039444367090862,-0.003873983941351374,0.003114082540074984,-35.363262533333334,149.16523856666666,101358.0,1.0,-1.6666666666666667,103.33333333333333,1.6666666666666667,11.0,-1016.0,1006.0,-2.0,6.333333333333333
10:40:19,171539.0,RTL,-0.0004688374853382508,-0.005515308274577062,0.3061375916004181,-0.5280738770961761,-0.003009599012633165,-0.004381470110577841,-35.3632629,149.16523906666666,99308.33333333333,5.0,-14.333333333333334,101.0,-0.6666666666666666,-60.333333333333336,-993.6666666666666,-526.3333333333334,-1.0,-1.0
10:40:21,171539.0,RTL,-0.026476271450519562,-0.002427858649753034,0.3066817820072174,-1.3908321460088093,0.00460252515040338,0.002462691394612193,-35.3632628,149.16523873333333,97257.0,6.0,-9.333333333333334,99.0,1.3333333333333333,-60.666666666666664,-1004.0,-1387.6666666666667,6.333333333333333,5.666666666666667
10:40:22,173063.0,RTL,-0.028084067006905872,-0.0012727068581928809,0.30703840653101605,0.3660652736822764,0.0020265137621512017,0.003996307573591669,-35.363263,149.1652399666667,95989.33333333333,6.666666666666667,-13.666666666666666,99.33333333333333,0.6666666666666666,53.0,-997.6666666666666,370.3333333333333,3.3333333333333335,6.666666666666667
10:40:23,173063.0,RTL,-0.016522512771189213,-0.001942889648489654,0.3063403069972992,1.2335083882013957,-0.0007219927695890268,0.001498270391797026,-35.363263100000005,149.16524056666665,95210.33333333333,7.333333333333333,-19.0,100.66666666666667,0.6666666666666666,74.0,-989.6666666666666,1236.6666666666667,1.0,4.333333333333333
10:40:25,69545.0,RTL,0.006858679465949535,-0.005771975809087356,0.3066454331080119,0.7939427495002747,-0.0017363526082287233,0.00053219481681784,-35.3632632,149.16524033333334,93170.33333333333,9.333333333333334,-26.0,100.0,0.3333333333333333,4.0,-972.3333333333334,794.0,0.0,3.3333333333333335
10:40:27,69545.0,RTL,-0.009999651267814139,-0.004113458717862765,0.3062450885772705,-0.7652401526769003,-0.0007297568178425232,0.000440986438964804,-35.36326296666667,149.16523966666668,91130.33333333333,8.333333333333334,-20.333333333333332,97.0,-0.6666666666666666,-61.0,-973.3333333333334,-764.6666666666666,1.0,3.3333333333333335
10:40:28,116868.0,RTL,-0.015562393392125765,-0.004364235792309046,0.30690839886665344,-1.2409443855285645,0.0020537097783138356,-0.0009821564114342134,-35.363262666666664,149.16523880000003,89853.66666666667,6.333333333333333,-16.666666666666668,98.33333333333333,-0.3333333333333333,-52.333333333333336,-1011.0,-1239.0,3.6666666666666665,2.3333333333333335
10:40:29,116868.0,RTL,-0.023320699731508892,-0.0019200387177988887,0.3071388602256775,-0.5188989788293839,0.005578755711515744,-0.003940927951286237,-35.3632626,149.16523873333333,89094.33333333333,4.666666666666667,-11.0,99.66666666666667,0.0,14.0,-982.6666666666666,-515.6666666666666,7.0,-0.3333333333333333
10:40:31,113478.0,RTL,-0.0013117441752304633,-0.004195966913054387,0.3066947062810262,1.2989765008290608,-0.00241844542324543,0.0013923801016062498,-35.3632627,149.1652394,87043.33333333333,4.333333333333333,-15.0,97.33333333333333,-1.0,67.66666666666667,-1036.6666666666667,1300.3333333333333,-0.3333333333333333,4.333333333333333
10:40:33,113478.0,RTL,0.011495024431496859,-0.004611389401058356,0.30713197588920593,0.727007249991099,-0.0009310963408400615,0.0007650561941166719,-35.3632627,149.16523883333332,85004.0,5.0,-13.0,97.33333333333333,0.0,1.0,-1028.3333333333333,725.6666666666666,1.0,4.0
10:40:34,163891.0,RTL,0.0013646056565145652,-0.00502307169760267,0.30674104889233905,-0.13359400009115538,-0.002966678701341152,0.001026299549266696,-35.3632628,149.1652389666667,83735.66666666667,6.0,-13.666666666666666,100.33333333333333,0.0,-44.0,-997.0,-135.33333333333334,-1.0,4.0
10:40:35,163891.0,RTL,-0.007590234590073426,-0.005185081933935483,0.3065103093783061,-0.8694854974746704,-0.0011016450201471646,-0.0036487719820191464,-35.3632628,149.1652389,82976.0,6.0,-14.0,98.33333333333333,-0.3333333333333333,-64.66666666666667,-999.3333333333334,-870.3333333333334,0.3333333333333333,-0.3333333333333333
10:40:37,234600.0,RTL,-0.024971335505445797,-0.003851813574632009,0.3067549765110016,-1.3971769412358601,0.00016085562917093435,-0.0026950372848659754,-35.3632628,149.16523866666668,80916.33333333333,5.0,-10.0,99.33333333333333,-0.6666666666666666,-56.666666666666664,-994.0,-1396.6666666666667,1.3333333333333333,0.3333333333333333
10:40:39,234600.0,RTL,-0.007181759147594373,-0.006319100658098857,0.3067978819211324,-0.7003963689009348,0.0038157449647163353,0.000552134665971001,-35.3632624,149.1652373,78888.33333333333,2.6666666666666665,-4.0,98.66666666666667,-2.6666666666666665,-2.6666666666666665,-999.0,-698.6666666666666,5.0,3.3333333333333335
10:40:40,100065.0,RTL,0.0017329771459723513,-0.004157291104396184,0.30714701612790424,0.4477402865886688,0.0009016253946659466,0.00533157338698705,-35.36326213333333,149.1652365333333,77623.33333333333,0.0,5.333333333333333,100.33333333333333,-0.3333333333333333,62.333333333333336,-1000.6666666666666,449.6666666666667,2.0,8.0
10:40:41,100065.0,RTL,0.005553278257139027,-0.0036000284987191358,0.3068167567253113,0.882075031598409,-0.0006063414815192422,-0.001914225285872817,-35.3632621,149.16523656666664,76863.66666666667,0.0,7.666666666666667,99.33333333333333,0.0,70.66666666666667,-998.3333333333334,883.3333333333334,1.0,0.6666666666666666
10:40:43,166892.0,RTL,0.0302308090031147,-0.0046442913201948,0.30742964148521423,0.2143428921699524,-0.0006036285000542799,0.00046403830250104267,-35.3632619,149.1652359666667,74822.0,-1.3333333333333333,7.666666666666667,102.0,-0.3333333333333333,-26.666666666666668,-977.0,212.66666666666666,0.6666666666666666,3.6666666666666665
10:40:45,166892.0,RTL,0.011942887989183268,-0.0054978908350070315,0.3065973222255707,-1.4660656452178955,0.00044455247310300666,0.0012296524364501238,-35.363261566666665,149.16523456666667,72788.33333333333,-4.666666666666667,19.333333333333332,102.33333333333333,-1.3333333333333333,-61.666666666666664,-982.3333333333334,-1465.3333333333333,1.6666666666666667,4.333333333333333
10:40:46,186758.0,RTL,0.012876211355129877,-0.0060382856366535025,0.3074011305967967,-1.1928051710128784,0.0010841908709456523,-0.0009728712029755116,-35.3632613,149.16523343333333,71516.33333333333,-7.0,27.666666666666668,100.33333333333333,-2.0,-32.333333333333336,-1021.0,-1190.6666666666667,2.3333333333333335,1.6666666666666667
10:40:47,186758.0,RTL,0.01675424041847388,-0.003981997336571415,0.308123916387558,-0.8408110737800598,0.003695876725638906,0.0035563666994373002,-35.36326116666667,149.16523303333332,70747.66666666667,-8.333333333333334,34.0,103.0,0.3333333333333333,-7.333333333333333,-999.0,-837.6666666666666,5.0,6.333333333333333
10:40:49,86968.0,RTL,0.005693374589706461,-0.0004792883798169593,0.3076557020346324,0.6963725090026855,-2.2327178157866e-05,0.003924233528474967,-35.3632615,149.16523493333332,68699.66666666667,-7.333333333333333,29.666666666666668,101.0,2.0,59.0,-994.0,699.6666666666666,1.0,6.666666666666667
10:40:51,86968.0,RTL,0.012606493197381496,-0.0020062205148860812,0.3070186674594879,1.2518259684244792,0.00013709037254254022,0.0032731604296714067,-35.3632622,149.16523723333333,66663.0,-2.0,10.333333333333334,101.0,1.3333333333333333,40.333333333333336,-1022.3333333333334,1253.3333333333333,1.3333333333333333,6.333333333333333
10:40:52,39441.0,RTL,0.0011399931584795315,-0.0028614011437942586,0.3068946599960327,-0.5106659146646658,-0.0036697681061923504,-0.00561926649728169,-35.36326246666667,149.16523796666667,65388.333333333336,0.6666666666666666,-0.3333333333333333,102.66666666666667,1.6666666666666667,-59.666666666666664,-957.3333333333334,-510.3333333333333,-2.3333333333333335,-2.0
10:40:53,39441.0,RTL,-0.011162934126332402,-0.003002562172090014,0.30728472272555035,-1.1403900980949402,-0.0015438401993984978,-0.0038386646192520857,-35.363262533333334,149.16523823333333,64619.0,2.0,-2.6666666666666665,100.66666666666667,1.6666666666666667,-73.33333333333333,-1002.3333333333334,-1139.3333333333333,0.0,-1.0
10:40:55,226180.0,RTL,-0.0398561954498291,-0.0010003416682593524,0.30728377898534137,-0.5923028017083803,0.0031928587704896927,-0.008080499867598215,-35.36326303333334,149.16524003333333,62578.0,6.0,-12.333333333333334,101.66666666666667,1.0,0.3333333333333333,-997.6666666666666,-589.0,4.0,-4.666666666666667
10:40:57,226180.0,RTL,-0.02328427384297053,-0.0030122469955434403,0.30653993288675946,1.3197180032730103,-0.007839959114789963,0.0008642189204692841,-35.36326353333333,149.16524206666668,60527.333333333336,10.333333333333334,-32.666666666666664,99.0,-1.0,77.66666666666667,-1010.6666666666666,1321.3333333333333,-5.666666666666667,3.3333333333333335
10:40:58,112565.0,RTL,0.0047907834717382984,-0.006314155335227649,0.30735768874486286,1.4693777163823445,-0.002891247005512317,-0.0018859343836084008,-35.36326333333333,149.1652409666667,59252.666666666664,10.0,-32.333333333333336,101.0,-2.6666666666666665,59.666666666666664,-1003.0,1470.0,-1.0,0.6666666666666666
10:40:59,112565.0,RTL,0.004718153815095623,-0.0048937878261009855,0.30733739336331684,1.3375033934911091,-0.0019524730741977692,-0.0016946894271920125,-35.36326313333333,149.16524033333334,58483.0,10.0,-28.333333333333332,100.33333333333333,-0.3333333333333333,49.0,-1021.6666666666666,1337.3333333333333,-0.6666666666666666,1.0
10:41:01,203875.0,RTL,-0.0077817013176778955,-0.0019943134005491934,0.30759745836257935,-0.24126426875591278,0.0031325877644121647,-0.008715499425306916,-35.36326293333334,149.1652402,56464.333333333336,8.0,-24.0,102.33333333333333,0.6666666666666666,-49.666666666666664,-990.6666666666666,-242.66666666666666,4.0,-5.666666666666667
10:41:03,295185.0,RTL,-0.012530025094747543,-0.009126358665525913,0.3070629934469859,-1.3505617777506511,0.0017475311954816182,0.0007995793518299857,-35.36326283333333,149.16523896666666,54405.666666666664,6.333333333333333,-20.666666666666668,102.33333333333333,-4.333333333333333,-60.333333333333336,-990.6666666666666,-1350.6666666666667,2.3333333333333335,3.3333333333333335
10:41:04,106752.0,RTL,-0.0015636707345644634,-0.008602222427725792,0.307862122853597,-1.256714642047882,0.008129858411848545,-0.008305450901389122,-35.36326236666667,149.16523673333333,53126.0,3.0,-4.333333333333333,99.33333333333333,-3.0,-29.333333333333332,-1006.6666666666666,-1256.0,9.0,-5.0
10:41:05,106752.0,RTL,0.01129004561031858,-0.00700727974375089,0.30710548162460327,-0.4787847138941288,0.002617542709534367,-0.006280292524024844,-35.36326196666667,149.16523543333332,52360.0,0.3333333333333333,5.666666666666667,99.0,-2.0,17.0,-1006.0,-477.0,3.6666666666666665,-2.6666666666666665
10:41:07,156570.5,RTL,0.03959205374121666,-0.0070327882034083205,0.30805107951164246,1.111245334148407,-0.002853192544231812,0.0070051940468450384,-35.3632613,149.16523293333333,50308.666666666664,-6.666666666666667,32.333333333333336,96.33333333333333,-0.6666666666666666,69.66666666666667,-997.6666666666666,1112.6666666666667,-1.0,9.666666666666666
10:41:09,206389.0,RTL,0.040766917169094086,-0.00403206415163974,0.30763540665308636,0.1846385896205902,0.0007684577334051331,0.0006975927390158176,-35.36326106666667,149.16523263333332,48261.666666666664,-9.333333333333334,40.0,97.33333333333333,0.3333333333333333,-28.333333333333332,-998.0,183.66666666666666,1.6666666666666667,3.3333333333333335
10:41:10,10995.0,RTL,0.03491974746187528,-0.0035709685956438384,0.30807994802792865,-0.5225670635700226,0.00022448952465007702,-0.00031404678399364155,-35.363261,149.16523263333332,46985.0,-10.0,39.333333333333336,99.0,-0.6666666666666666,-54.666666666666664,-990.6666666666666,-522.3333333333334,1.0,2.6666666666666665
10:41:11,10995.0,RTL,0.024515016625324886,-0.003254556485141317,0.3081268568833669,-1.21527103583018,-0.002859064688285192,4.0744198486208916e-05,-35.36326093333333,149.1652326,46220.333333333336,-11.0,39.666666666666664,97.66666666666667,-0.3333333333333333,-76.66666666666667,-991.3333333333334,-1214.3333333333333,-1.3333333333333333,2.6666666666666665
10:41:13,60808.5,RTL,-0.0030916020308116763,0.0021340285893529654,0.30820755163828534,-1.4576908349990845,0.004341914105073859,-0.009741679765284061,-35.363261200000004,149.16523436666668,44183.333333333336,-9.333333333333334,35.0,98.66666666666667,2.6666666666666665,-63.0,-1029.6666666666667,-1455.0,5.0,-7.0
10:41:15,110622.0,RTL,-0.02371842786669731,-0.0019260644136617582,0.3076024850209554,-0.17255478041867414,3.055882795403401e-05,-0.0033836668202032647,-35.36326226666667,149.1652377,42148.333333333336,-3.0,8.666666666666666,97.33333333333333,1.6666666666666667,25.0,-993.3333333333334,-168.33333333333334,1.0,-0.6666666666666666
10:41:16,135049.0,RTL,-0.006964591176559527,-0.002965809622158607,0.3082701961199443,0.8014041384061178,0.0009857198456302285,0.005464119836688042,-35.363262633333335,149.16523846666666,40872.0,1.0,-1.0,96.66666666666667,3.0,58.0,-1007.3333333333334,805.6666666666666,1.6666666666666667,7.666666666666667
10:41:17,135049.0,RTL,-0.010887553604940573,-0.001274966887043168,0.3081223467985789,1.186167319615682,0.0032962918436775603,0.0024586787136892476,-35.36326283333333,149.16523933333335,40107.0,3.6666666666666665,-5.0,99.0,3.0,67.33333333333333,-1002.0,1190.0,4.333333333333333,4.333333333333333
10:41:19,154094.5,RTL,-0.0028267016944785914,-0.004947469259301822,0.30759074290593463,1.3409427801767986,-0.003446422672520081,0.0028509049055476985,-35.3632634,149.1652409,38073.0,9.333333333333334,-26.0,99.66666666666667,0.0,48.0,-1015.3333333333334,1342.6666666666667,-1.6666666666666667,5.0
10:41:21,173140.0,RTL,-0.016138816252350807,-0.006244566136350234,0.3071649471918742,-1.044268528620402,-0.0008464197550589839,-0.0054513628128916025,-35.363263233333335,149.16524013333333,36052.666666666664,10.0,-25.0,102.33333333333333,-0.6666666666666666,-67.33333333333333,-980.3333333333334,-1044.0,0.0,-2.6666666666666665
10:41:22,111479.0,RTL,-0.015160793748994669,-0.007171640172600746,0.3073023358980815,-1.1523540218671162,0.0017910289267698924,0.003181381771961848,-35.36326286666667,149.16523876666668,34765.0,7.0,-18.0,101.33333333333333,-3.3333333333333335,-29.666666666666668,-989.0,-1150.0,2.6666666666666665,5.333333333333333
10:41:23,111479.0,RTL,0.00016125881423552832,-0.0068755980270604295,0.30775495370229083,-0.1512341620400548,0.0013448182726278901,-0.0030292493756860495,-35.3632625,149.16523759999998,33994.0,4.0,-8.666666666666666,99.33333333333333,-3.6666666666666665,35.0,-1012.3333333333334,-147.66666666666666,2.3333333333333335,-0.3333333333333333
10:41:25,108420.0,RTL,0.02324450233330329,-0.003640548869346579,0.3078458408514659,1.23623259862264,-0.0022399312195678553,-0.0014018626728405554,-35.3632619,149.16523593333332,31959.333333333332,0.0,9.666666666666666,98.66666666666667,0.3333333333333333,57.0,-1018.6666666666666,1238.3333333333333,-1.0,0.6666666666666666
10:41:27,105361.0,RTL,0.01379500019053618,-0.0010351008192325633,0.30829085906346637,0.8081825574239095,0.00044329891291757423,0.00035850754162917536,-35.36326210000001,149.1652372,29916.666666666668,0.0,5.666666666666667,100.0,2.0,-0.6666666666666666,-992.6666666666666,807.6666666666666,1.3333333333333333,2.0
10:41:28,101418.0,RTL,-0.010227681758503119,-0.0023204421158879995,0.30796457330385846,-0.7576473951339722,-0.0036268706899136305,-0.0005222319159656763,-35.36326243333334,149.1652384,28636.333333333332,1.6666666666666667,-3.6666666666666665,100.0,1.0,-68.0,-971.6666666666666,-757.6666666666666,-2.3333333333333335,2.0
10:41:29,101418.0,RTL,-0.016876435838639736,-0.004581348349650701,0.3081660767396291,-1.2886641025543213,-0.002551488714137425,-0.003389348004323741,-35.363262533333334,149.1652386,27872.333333333332,2.6666666666666665,-7.333333333333333,100.66666666666667,0.0,-71.33333333333333,-987.3333333333334,-1288.3333333333333,-1.3333333333333333,-0.6666666666666666
10:41:31,59649.5,RTL,-0.017628854140639305,-0.005235493183135986,0.3078673183917999,-0.13160800685485205,-0.0005156855719784895,-0.003288967457289497,-35.3632627,149.1652385,25829.666666666668,3.6666666666666665,-6.333333333333333,101.0,-0.3333333333333333,34.333333333333336,-969.6666666666666,-128.0,0.6666666666666666,-1.0
10:41:33,17881.0,RTL,0.01813591519991557,-0.004305380706985791,0.3081516722838084,1.2912057240804036,-0.0031586961122229695,-0.0013928888365626335,-35.36326263333333,149.1652379,23775.666666666668,4.0,-3.6666666666666665,99.33333333333333,0.0,44.666666666666664,-1012.0,1292.0,-2.0,0.6666666666666666
10:41:34,184065.0,RTL,0.013410580654939016,-0.004067825696741541,0.3081885278224945,1.1121480862299602,-0.004094982830186685,-0.0007406177464872599,-35.3632626,149.1652381,22499.0,3.0,-3.6666666666666665,100.0,-1.6666666666666667,24.333333333333332,-1032.6666666666667,1111.6666666666667,-3.0,1.6666666666666667
10:41:35,184065.0,RTL,0.018566283707817394,-0.006076036486774683,0.3077719608942668,0.5564054350058237,-0.004514036273273329,0.003393346598992745,-35.363262533333334,149.1652378,21740.333333333332,3.0,-5.0,100.33333333333333,-1.3333333333333333,-9.0,-974.6666666666666,555.3333333333334,-3.3333333333333335,5.666666666666667
10:41:37,184217.0,RTL,0.011400007642805576,-0.0065080574713647366,0.30755948026974994,-1.3167827129364014,0.002454210538417101,-0.003535245506403347,-35.3632619,149.16523546666667,19694.666666666668,-0.6666666666666666,7.333333333333333,99.33333333333333,-2.3333333333333335,-70.66666666666667,-979.0,-1316.0,2.6666666666666665,-1.3333333333333333
10:41:39,184369.0,RTL,-0.004357209176911662,-0.001978757403170069,0.3079431156317393,-0.8743093212445577,0.005384497344493866,0.002815765173484882,-35.3632615,149.1652347,17656.333333333332,-5.0,22.666666666666668,100.33333333333333,0.0,-3.6666666666666665,-1012.6666666666666,-870.6666666666666,6.333333333333333,5.0
10:41:40,177377.0,RTL,-0.007305459973091881,-0.0005009194719605148,0.30872562527656555,0.12437538305918376,0.0019844339694827795,0.005196093892057736,-35.3632617,149.16523573333333,16393.0,-4.666666666666667,21.0,100.33333333333333,2.0,38.0,-981.0,128.33333333333334,2.6666666666666665,7.0
10:41:41,177377.0,RTL,-0.0027033720495334515,8.58292514749337e-05,0.308854619661967,0.9987465341885885,0.0034311151636453965,0.00510306788297991,-35.363262,149.1652369,15624.0,-3.0,14.0,99.33333333333333,3.3333333333333335,64.66666666666667,-994.0,1001.6666666666666,4.0,7.0
10:41:43,177377.0,RTL,-0.006578512334575255,-0.0015419524861499667,0.30770935614903766,1.0962948600451152,-0.007098280902331074,-0.005010472688203056,-35.36326293333334,149.16524013333333,13585.0,4.666666666666667,-12.333333333333334,100.33333333333333,3.3333333333333335,23.666666666666668,-1009.0,1096.3333333333333,-5.666666666666667,-2.6666666666666665
10:41:44,164572.0,RTL,-0.025638254980246227,-0.003226240941633781,0.30802595615386963,-0.526445339123408,-0.0013624548834438126,-0.004403846881662806,-35.36326343333334,149.16524136666666,12317.0,10.0,-26.666666666666668,100.0,1.3333333333333333,-62.666666666666664,-969.6666666666666,-526.6666666666666,-0.3333333333333333,-2.0
10:41:45,164572.0,RTL,-0.04093479861815771,-0.003645043664922317,0.3083556294441223,-0.9622697234153748,0.0010627200438951452,-0.001356251072138548,-35.36326363333333,149.16524183333334,11625.666666666666,12.333333333333334,-32.333333333333336,73.33333333333333,1.3333333333333333,-35.333333333333336,-1064.0,-961.0,1.6666666666666667,0.6666666666666666
10:41:47,12339.0,RTL,-0.03475695972641309,-0.0058546036792298155,0.30789846181869507,-0.23271561662356058,-0.0018528028934573133,-0.0003025475889444351,-35.36326383333333,149.16524230000002,10929.0,15.0,-39.666666666666664,28.0,-1.0,5.0,-986.6666666666666,-231.66666666666666,-0.6666666666666666,1.3333333333333333
10:41:49,12339.0,RTL,0.0008211298942721138,-0.007102825678884983,0.3079526722431183,0.5485815530021986,-0.000515414421291401,-2.4829952356715996e-05,-35.3632632,149.16524,10286.333333333334,11.333333333333334,-29.333333333333332,34.0,-3.0,39.0,-998.0,548.6666666666666,0.0,1.6666666666666667
10:41:50,222508.0,RTL,-0.004262710261779527,-0.005637027012805144,0.30772321422894794,-0.6132595886786779,0.004340591141954064,0.00019433516232917705,-35.36326263333333,149.16523833333335,9848.666666666666,7.0,-16.333333333333332,33.333333333333336,-2.0,-17.333333333333332,-1001.0,-613.0,4.666666666666667,1.6666666666666667
10:41:51,222508.0,RTL,0.01219440499941508,-0.0045810492398838205,0.3080563545227051,0.6194139023621877,-0.00036123724809537333,-0.0017177167270953457,-35.36326243333334,149.1652378,9594.333333333334,4.333333333333333,-8.333333333333334,32.666666666666664,-1.0,27.333333333333332,-1007.0,618.6666666666666,0.0,0.0
10:41:53,271988.0,RTL,0.0065872324630618095,-0.004379660356789827,0.3081252872943878,-0.24203306436538696,-0.0011773763496118288,-0.002310955198481679,-35.3632621,149.16523686666667,8910.333333333334,1.0,0.3333333333333333,32.0,0.3333333333333333,-25.666666666666668,-1004.3333333333334,-243.66666666666666,-0.6666666666666666,0.3333333333333333
10:41:55,271988.0,RTL,0.004528803052380681,-0.0031306246916453042,0.3088698188463847,0.22906575600306192,0.0015562230255454779,-0.001245117940319081,-35.3632621,149.1652368,8830.666666666666,0.0,5.666666666666667,-5.666666666666667,0.0,11.666666666666666,-1004.0,229.0,1.6666666666666667,0.3333333333333333
10:41:56,85171.0,RTL,-0.0018308389820352506,-0.0019646627673258386,0.30857233206431073,0.5350654125213623,-0.000933584892967095,0.00045254190141956013,-35.36326223333334,149.16523759999998,8820.333333333334,0.3333333333333333,2.6666666666666665,18.333333333333332,0.6666666666666666,25.666666666666668,-967.3333333333334,534.3333333333334,0.0,2.0
10:41:57,85171.0,RTL,-0.011184501345269382,-0.0024728586431592703,0.30830373366673786,-0.34236881757775944,-0.0012267564695018034,-0.0014280508815621336,-35.36326236666667,149.1652381,8690.0,1.0,-2.0,8.0,0.3333333333333333,-20.666666666666668,-1027.6666666666667,-343.0,-0.6666666666666666,0.3333333333333333
10:41:59,53088.0,RTL,0.015479245533545813,-0.007502711067597072,0.30838172634442645,0.25900448362032574,-0.0018174155460049708,0.0005127332794169585,-35.3632624,149.16523719999998,8705.0,1.0,-2.0,-0.3333333333333333,-2.0,10.0,-997.6666666666666,258.3333333333333,-1.3333333333333333,1.6666666666666667
10:42:01,53088.0,RTL,0.023133448014656704,-0.0046747772333522635,0.30885029832522076,0.285939692830046,0.0008674016765629252,-0.001823056334008773,-35.3632618,149.16523523333333,8712.333333333334,-2.0,14.0,0.0,-0.3333333333333333,11.666666666666666,-1002.0,285.6666666666667,0.6666666666666666,0.0
10:42:02,154544.0,RTL,0.012318745100249847,-0.0023990244759867587,0.30903589725494385,0.21173963944117227,-0.001195107741902272,-0.0015668644336983562,-35.36326173333333,149.1652356,8712.0,-3.0,17.333333333333332,0.0,1.3333333333333333,0.3333333333333333,-999.3333333333334,211.33333333333334,-0.6666666666666666,0.3333333333333333
10:42:03,154544.0,RTL,-0.0007823838386684656,-0.000879334305257847,0.3086590568224589,-0.015946947038173676,0.0010725870573272307,0.0008623523560042182,-35.36326183333333,149.16523626666665,8709.333333333334,-2.3333333333333335,14.333333333333334,0.0,1.3333333333333333,4.333333333333333,-1002.3333333333334,-15.0,1.6666666666666667,2.0
10:42:05,108327.0,RTL,0.003388112837759157,-0.0024339875672012568,0.30881978074709576,0.6645754675070444,-0.003776616727312406,0.00045416313999642927,-35.36326226666667,149.16523783333335,8141.666666666667,0.0,2.0,39.0,2.0,20.0,-1007.6666666666666,664.0,-2.6666666666666665,2.0
10:42:07,108327.0,RTL,-0.004881272092461586,-0.0022409565281122923,0.30883291363716125,0.5211391275127729,-0.0013525535468943417,0.0012740121455863118,-35.3632627,149.16523906666666,7416.0,3.3333333333333335,-7.333333333333333,33.666666666666664,1.0,9.666666666666666,-996.6666666666666,520.0,-0.6666666666666666,3.0
