,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:38:12.647,-0.595,-0.896,-0.006,-1
10:38:12.848,-0.595,-0.896,-0.006,-1
10:38:13.050,-0.557,-0.896,-0.007,-1
10:38:13.252,-0.515,-0.896,-0.009,-1
10:38:13.454,-0.423,-0.564,-0.005,-1
10:38:13.655,-0.423,-0.564,-0.005,-1
10:38:13.857,-0.423,-0.564,-0.005,-1
10:38:14.059,-0.423,-0.564,-0.005,-1
10:38:14.260,-0.231,-0.566,-0.005,-1
10:38:14.462,-0.18,-0.566,-0.005,-1
10:38:14.663,-0.18,-0.566,-0.005,-1
10:38:14.867,-0.092,-0.567,-0.006,-1
10:38:15.069,-0.092,-0.567,-0.007,-1
10:38:15.271,-0.117,-0.568,-0.008,-1
10:38:15.473,-0.117,-0.568,-0.006,-1
10:38:15.683,-0.117,-0.568,-0.006,-1
10:38:15.885,-0.117,-0.568,-0.006,-1
10:38:16.087,-0.117,-0.568,-0.006,-1
10:38:16.288,-0.351,-0.57,-0.005,-1
10:38:16.489,-0.423,-0.887,-0.005,-1
10:38:16.691,-0.492,-0.887,-0.006,-1
10:38:16.893,-0.492,-0.887,-0.006,-1
10:38:17.094,-0.539,-0.887,-0.007,-1
10:38:17.296,-0.561,-0.887,-0.008,-1
10:38:17.498,-0.608,-0.887,-0.004,-1
10:38:17.699,-0.608,-0.887,-0.004,-1
10:38:17.901,-0.608,-0.887,-0.004,-1
10:38:18.103,-0.608,-0.887,-0.004,-1
10:38:18.304,-0.561,-0.888,-0.005,-1
10:38:18.506,-0.536,-0.888,-0.006,-1
10:38:18.707,-0.459,-0.888,-0.006,-1
10:38:18.909,-0.459,-0.888,-0.006,-1
10:38:19.111,-0.406,-0.888,-0.007,-1
10:38:19.312,-0.352,-0.888,-0.008,-1
10:38:19.514,-0.296,-0.692,-0.005,-1
10:38:19.716,-0.296,-0.692,-0.005,-1
10:38:19.917,-0.296,-0.692,-0.005,-1
10:38:20.119,-0.296,-0.692,-0.005,-1
10:38:20.320,-0.059,-0.693,-0.005,-1
10:38:20.522,0.065,-0.694,-0.065,-1
10:38:20.724,0.23,-0.694,-0.23,-1
10:38:20.926,0.315,-0.694,-0.315,-1
10:38:21.128,0.315,-0.694,-0.315,-1
10:38:21.330,0.355,-0.695,-0.355,-1
10:38:21.532,0.423,-0.695,-0.423,-1
10:38:21.733,0.423,-0.695,-0.423,-1
10:38:21.937,0.423,-0.695,-0.423,-1
10:38:22.139,0.423,-0.695,-0.423,-1
10:38:22.341,0.449,-0.696,-0.449,-1
10:38:22.543,0.394,-0.273,-0.394,-1
10:38:22.745,0.339,-0.274,-0.339,-1
10:38:22.946,0.27,-0.275,-0.27,-1
10:38:23.148,0.27,-0.275,-0.27,-1
10:38:23.352,0.188,-0.276,-0.188,-1
10:38:23.555,0.092,-0.277,-0.092,-1
10:38:23.757,0.092,-0.277,-0.092,-1
10:38:23.959,0.092,-0.277,-0.092,-1
10:38:24.161,0.092,-0.277,-0.092,-1
10:38:24.363,-0.101,-0.279,-0.005,-1
10:38:24.564,-0.17,-0.28,-0.005,-1
10:38:24.767,-0.213,-0.281,-0.006,-1
10:38:24.970,-0.267,-0.282,-0.007,-1
10:38:25.174,-0.267,-0.282,-0.008,-1
10:38:25.377,-0.336,-0.876,-0.008,-1
10:38:25.579,-0.406,-0.876,-0.005,-1
10:38:25.789,-0.406,-0.876,-0.005,-1
10:38:25.995,-0.406,-0.876,-0.005,-1
10:38:26.197,-0.695,-0.876,-0.005,-1
10:38:26.398,-0.695,-0.876,-0.005,-1
10:38:26.600,-0.79,-0.877,-0.006,-1
10:38:26.802,-0.885,-0.885,-0.006,-1
10:38:27.003,-0.906,-0.906,-0.007,-1
10:38:27.205,-0.964,-0.964,-0.008,-1
10:38:27.407,-0.964,-0.964,-0.008,-1
10:38:27.608,-0.953,-0.953,-0.005,-1
10:38:27.810,-0.953,-0.953,-0.005,-1
10:38:28.012,-0.953,-0.953,-0.005,-1
10:38:28.214,-0.788,-0.878,-0.005,-1
10:38:28.416,-0.788,-0.79,-0.005,-1
10:38:28.617,-0.693,-0.79,-0.006,-1
10:38:28.819,-0.54,-0.79,-0.006,-1
10:38:29.020,-0.444,-0.79,-0.007,-1
10:38:29.222,-0.328,-0.791,-0.008,-1
10:38:29.425,-0.204,-0.791,-0.006,-1
10:38:29.627,-0.204,-0.791,-0.006,-1
10:38:29.829,-0.204,-0.791,-0.006,-1
10:38:30.031,-0.204,-0.791,-0.006,-1
10:38:30.232,0.016,-0.792,-0.016,-1
10:38:30.434,0.016,-0.792,-0.016,-1
10:38:30.636,0.016,-0.792,-0.016,-1
10:38:30.838,-0.002,-0.792,-0.006,-1
10:38:31.040,-0.07,-0.793,-0.007,-1
10:38:31.242,-0.156,-0.793,-0.008,-1
10:38:31.444,-0.24,-0.736,-0.005,-1
10:38:31.646,-0.24,-0.736,-0.005,-1
10:38:31.847,-0.24,-0.736,-0.005,-1
10:38:32.049,-0.24,-0.736,-0.005,-1
10:38:32.251,-0.393,-0.737,-0.005,-1
10:38:32.452,-0.393,-0.738,-0.005,-1
10:38:32.654,-0.393,-0.738,-0.005,-1
10:38:32.855,-0.365,-0.738,-0.006,-1
10:38:33.057,-0.337,-0.738,-0.007,-1
10:38:33.259,-0.309,-0.739,-0.009,-1
10:38:33.461,-0.28,-0.739,-0.006,-1
10:38:33.663,-0.28,-0.739,-0.006,-1
10:38:33.865,-0.28,-0.739,-0.006,-1
10:38:34.067,-0.28,-0.739,-0.006,-1
10:38:34.268,-0.195,-0.74,-0.005,-1
10:38:34.470,-0.252,-0.797,-0.005,-1
10:38:34.672,-0.252,-0.797,-0.005,-1
10:38:34.873,-0.28,-0.798,-0.006,-1
10:38:35.075,-0.348,-0.798,-0.007,-1
10:38:35.277,-0.405,-0.798,-0.009,-1
10:38:35.479,-0.433,-0.799,-0.006,-1
10:38:35.691,-0.433,-0.799,-0.006,-1
10:38:35.893,-0.433,-0.799,-0.006,-1
10:38:36.096,-0.433,-0.799,-0.006,-1
10:38:36.297,-0.473,-0.799,-0.005,-1
10:38:36.499,-0.473,-0.8,-0.005,-1
10:38:36.701,-0.405,-0.8,-0.006,-1
10:38:36.902,-0.405,-0.8,-0.006,-1
10:38:37.104,-0.405,-0.8,-0.007,-1
10:38:37.306,-0.348,-0.8,-0.009,-1
10:38:37.507,-0.319,-0.928,-0.005,-1
10:38:37.709,-0.319,-0.928,-0.005,-1
10:38:37.911,-0.319,-0.928,-0.005,-1
10:38:38.113,-0.319,-0.928,-0.005,-1
10:38:38.315,-0.137,-0.928,-0.005,-1
10:38:38.518,-0.099,-0.928,-0.005,-1
10:38:38.720,-0.031,-0.929,-0.006,-1
10:38:38.921,-0.031,-0.929,-0.006,-1
10:38:39.123,0.026,-0.929,-0.026,-1
10:38:39.325,-0.002,-0.929,-0.009,-1
10:38:39.527,-0.031,-0.929,-0.005,-1
10:38:39.729,-0.031,-0.929,-0.005,-1
10:38:39.931,-0.031,-0.929,-0.005,-1
10:38:40.132,-0.031,-0.929,-0.005,-1
10:38:40.334,-0.2,-0.929,-0.005,-1
10:38:40.535,-0.324,-0.87,-0.005,-1
10:38:40.737,-0.448,-0.87,-0.006,-1
10:38:40.939,-0.572,-0.87,-0.008,-1
10:38:41.140,-0.572,-0.87,-0.008,-1
10:38:41.342,-0.695,-0.87,-0.009,-1
10:38:41.544,-0.815,-0.871,-0.005,-1
10:38:41.745,-0.815,-0.871,-0.005,-1
10:38:41.947,-0.815,-0.871,-0.005,-1
10:38:42.149,-0.815,-0.871,-0.005,-1
10:38:42.351,-0.911,-0.911,-0.005,-1
10:38:42.553,-0.881,-0.881,-0.006,-1
10:38:42.754,-0.847,-0.871,-0.006,-1
10:38:42.956,-0.875,-0.875,-0.008,-1
10:38:43.157,-0.875,-0.875,-0.008,-1
10:38:43.359,-0.93,-0.93,-0.009,-1
10:38:43.561,-0.964,-0.964,-0.006,-1
10:38:43.763,-0.964,-0.964,-0.006,-1
10:38:43.971,-0.964,-0.964,-0.006,-1
10:38:44.173,-0.964,-0.964,-0.006,-1
10:38:44.375,-0.64,-0.933,-0.005,-1
10:38:44.576,-0.488,-0.933,-0.005,-1
10:38:44.778,-0.299,-0.933,-0.006,-1
10:38:44.980,-0.175,-0.933,-0.008,-1
10:38:45.182,-0.116,-0.933,-0.009,-1
10:38:45.385,-0.116,-0.933,-0.009,-1
10:38:45.587,-0.079,-0.933,-0.006,-1
10:38:45.800,-0.079,-0.933,-0.006,-1
10:38:46.002,-0.079,-0.933,-0.006,-1
10:38:46.203,-0.002,-0.933,-0.005,-1
10:38:46.405,-0.002,-0.933,-0.005,-1
10:38:46.607,-0.031,-0.896,-0.005,-1
10:38:46.809,-0.047,-0.896,-0.007,-1
10:38:47.011,-0.103,-0.896,-0.008,-1
10:38:47.214,-0.131,-0.896,-0.009,-1
10:38:47.417,-0.131,-0.896,-0.009,-1
10:38:47.619,-0.131,-0.896,-0.005,-1
10:38:47.821,-0.131,-0.896,-0.005,-1
10:38:48.023,-0.131,-0.896,-0.005,-1
10:38:48.225,-0.034,-0.897,-0.005,-1
10:38:48.427,-0.034,-0.897,-0.005,-1
10:38:48.629,0.021,-0.897,-0.021,-1
10:38:48.831,0.049,-0.897,-0.049,-1
10:38:49.033,0.105,-0.897,-0.105,-1
10:38:49.235,0.105,-0.897,-0.105,-1
10:38:49.437,0.077,-0.653,-0.077,-1
10:38:49.639,0.077,-0.653,-0.077,-1
10:38:49.841,0.077,-0.653,-0.077,-1
10:38:50.043,0.077,-0.653,-0.077,-1
10:38:50.244,-0.019,-0.655,-0.005,-1
10:38:50.446,-0.103,-0.655,-0.007,-1
10:38:50.648,-0.103,-0.655,-0.007,-1
10:38:50.850,-0.131,-0.656,-0.007,-1
10:38:51.052,-0.2,-0.656,-0.008,-1
10:38:51.253,-0.296,-0.656,-0.009,-1
10:38:51.455,-0.352,-0.657,-0.007,-1
10:38:51.657,-0.352,-0.657,-0.007,-1
10:38:51.859,-0.352,-0.657,-0.007,-1
10:38:52.061,-0.352,-0.657,-0.007,-1
10:38:52.262,-0.545,-0.658,-0.005,-1
10:38:52.464,-0.614,-0.887,-0.005,-1
10:38:52.666,-0.614,-0.887,-0.005,-1
10:38:52.867,-0.654,-0.888,-0.007,-1
10:38:53.069,-0.682,-0.888,-0.008,-1
10:38:53.271,-0.682,-0.888,-0.009,-1
10:38:53.473,-0.722,-0.888,-0.007,-1
10:38:53.674,-0.722,-0.888,-0.007,-1
10:38:53.877,-0.722,-0.888,-0.007,-1
10:38:54.078,-0.722,-0.888,-0.007,-1
10:38:54.281,-0.664,-0.889,-0.005,-1
10:38:54.484,-0.664,-0.889,-0.007,-1
10:38:54.685,-0.664,-0.889,-0.007,-1
10:38:54.887,-0.664,-0.889,-0.007,-1
10:38:55.089,-0.635,-0.889,-0.008,-1
10:38:55.290,-0.635,-0.889,-0.01,-1
10:38:55.492,-0.635,-0.81,-0.005,-1
10:38:55.697,-0.635,-0.81,-0.005,-1
10:38:55.899,-0.635,-0.81,-0.005,-1
10:38:56.101,-0.635,-0.81,-0.005,-1
10:38:56.302,-0.664,-0.81,-0.005,-1
10:38:56.504,-0.722,-0.811,-0.007,-1
10:38:56.706,-0.751,-0.811,-0.007,-1
10:38:56.909,-0.751,-0.811,-0.007,-1
10:38:57.111,-0.817,-0.817,-0.008,-1
10:38:57.314,-0.903,-0.903,-0.01,-1
10:38:57.516,-0.97,-0.97,-0.006,-1
10:38:57.719,-0.97,-0.97,-0.006,-1
10:38:57.921,-0.97,-0.97,-0.006,-1
10:38:58.123,-0.97,-0.97,-0.006,-1
10:38:58.324,-0.693,-0.812,-0.006,-1
10:38:58.526,-0.597,-0.597,-0.006,-1
10:38:58.727,-0.473,-0.521,-0.007,-1
10:38:58.929,-0.473,-0.521,-0.007,-1
10:38:59.130,-0.319,-0.521,-0.008,-1
10:38:59.332,-0.262,-0.522,-0.01,-1
10:38:59.534,-0.166,-0.523,-0.006,-1
10:38:59.736,-0.166,-0.523,-0.006,-1
10:38:59.938,-0.166,-0.523,-0.006,-1
10:39:00.140,-0.166,-0.523,-0.006,-1
10:39:00.341,0.094,-0.525,-0.094,-1
10:39:00.543,0.162,-0.525,-0.162,-1
10:39:00.745,0.19,-0.526,-0.19,-1
10:39:00.946,0.214,-0.527,-0.214,-1
10:39:01.148,0.214,-0.527,-0.214,-1
10:39:01.350,0.187,-0.527,-0.187,-1
10:39:01.552,0.159,-0.712,-0.159,-1
10:39:01.754,0.159,-0.712,-0.159,-1
10:39:01.956,0.159,-0.712,-0.159,-1
10:39:02.157,0.159,-0.712,-0.159,-1
10:39:02.359,0.007,-0.713,-0.007,-1
10:39:02.561,-0.074,-0.714,-0.007,-1
10:39:02.763,-0.197,-0.714,-0.007,-1
10:39:02.964,-0.293,-0.715,-0.009,-1
10:39:03.166,-0.293,-0.715,-0.009,-1
10:39:03.368,-0.371,-0.715,-0.01,-1
10:39:03.570,-0.441,-0.715,-0.006,-1
10:39:03.771,-0.441,-0.715,-0.006,-1
10:39:03.973,-0.441,-0.715,-0.006,-1
10:39:04.174,-0.441,-0.715,-0.006,-1
10:39:04.377,-0.561,-0.717,-0.006,-1
10:39:04.579,-0.581,-0.581,-0.006,-1
10:39:04.781,-0.606,-0.606,-0.007,-1
10:39:04.983,-0.606,-0.606,-0.009,-1
10:39:05.185,-0.606,-0.606,-0.009,-1
10:39:05.386,-0.606,-0.606,-0.01,-1
10:39:05.588,-0.625,-0.625,-0.006,-1
10:39:05.790,-0.625,-0.625,-0.006,-1
10:39:06.001,-0.625,-0.625,-0.006,-1
10:39:06.203,-0.475,-0.475,-0.006,-1
10:39:06.404,-0.475,-0.475,-0.006,-1
10:39:06.607,-0.421,-0.421,-0.007,-1
10:39:06.808,-0.337,-0.341,-0.007,-1
10:39:07.011,-0.212,-0.342,-0.009,-1
10:39:07.213,-0.184,-0.342,-0.01,-1
10:39:07.415,-0.184,-0.342,-0.01,-1
10:39:07.617,-0.116,-0.932,-0.006,-1
10:39:07.820,-0.116,-0.932,-0.006,-1
10:39:08.022,-0.116,-0.932,-0.006,-1
10:39:08.224,-0.103,-0.932,-0.006,-1
10:39:08.425,-0.103,-0.932,-0.006,-1
10:39:08.627,-0.186,-0.932,-0.006,-1
10:39:08.828,-0.267,-0.932,-0.007,-1
10:39:09.030,-0.389,-0.932,-0.009,-1
10:39:09.232,-0.511,-0.933,-0.01,-1
10:39:09.434,-0.511,-0.933,-0.01,-1
10:39:09.635,-0.608,-0.933,-0.006,-1
10:39:09.837,-0.608,-0.933,-0.006,-1
10:39:10.038,-0.608,-0.933,-0.006,-1
10:39:10.240,-0.843,-0.933,-0.006,-1
10:39:10.443,-0.843,-0.933,-0.006,-1
10:39:10.645,-0.815,-0.897,-0.006,-1
10:39:10.847,-0.779,-0.897,-0.007,-1
10:39:11.048,-0.7,-0.897,-0.009,-1
10:39:11.250,-0.672,-0.897,-0.011,-1
10:39:11.452,-0.672,-0.897,-0.006,-1
10:39:11.653,-0.672,-0.897,-0.006,-1
10:39:11.855,-0.672,-0.897,-0.006,-1
10:39:12.057,-0.672,-0.897,-0.006,-1
10:39:12.258,-0.729,-0.898,-0.006,-1
10:39:12.460,-0.788,-0.898,-0.006,-1
10:39:12.661,-0.788,-0.898,-0.006,-1
10:39:12.863,-0.847,-0.898,-0.008,-1
10:39:13.064,-0.93,-0.93,-0.009,-1
10:39:13.267,-0.953,-0.953,-0.011,-1
10:39:13.469,-0.851,-0.899,-0.006,-1
10:39:13.671,-0.851,-0.851,-0.006,-1
10:39:13.872,-0.851,-0.851,-0.006,-1
10:39:14.074,-0.851,-0.851,-0.006,-1
10:39:14.277,-0.458,-0.816,-0.006,-1
10:39:14.479,-0.299,-0.816,-0.008,-1
10:39:14.682,-0.299,-0.816,-0.008,-1
10:39:14.884,-0.146,-0.816,-0.008,-1
10:39:15.086,0.045,-0.817,-0.045,-1
10:39:15.288,0.17,-0.817,-0.17,-1
10:39:15.490,0.323,-0.817,-0.323,-1
10:39:15.706,0.323,-0.817,-0.323,-1
10:39:15.908,0.323,-0.817,-0.323,-1
10:39:16.110,0.323,-0.817,-0.323,-1
10:39:16.313,0.593,-0.818,-0.593,-1
10:39:16.515,0.621,-0.812,-0.621,-1
10:39:16.717,0.593,-0.813,-0.593,-1
10:39:16.919,0.593,-0.813,-0.593,-1
10:39:17.121,0.56,-0.813,-0.56,-1
10:39:17.322,0.463,-0.813,-0.463,-1
10:39:17.524,0.38,-0.813,-0.38,-1
10:39:17.726,0.38,-0.813,-0.38,-1
10:39:17.928,0.38,-0.813,-0.38,-1
10:39:18.130,0.38,-0.813,-0.38,-1
10:39:18.332,0.065,-0.814,-0.065,-1
10:39:18.533,-0.058,-0.815,-0.006,-1
10:39:18.735,-0.18,-0.815,-0.008,-1
10:39:18.937,-0.18,-0.815,-0.008,-1
10:39:19.138,-0.327,-0.815,-0.009,-1
10:39:19.340,-0.466,-0.815,-0.011,-1
10:39:19.542,-0.585,-0.895,-0.006,-1
10:39:19.744,-0.585,-0.895,-0.006,-1
10:39:19.945,-0.585,-0.895,-0.006,-1
10:39:20.147,-0.585,-0.895,-0.006,-1
10:39:20.348,-0.838,-0.895,-0.006,-1
10:39:20.550,-0.729,-0.895,-0.006,-1
10:39:20.751,-0.612,-0.895,-0.008,-1
10:39:20.955,-0.458,-0.896,-0.01,-1
10:39:21.156,-0.458,-0.896,-0.01,-1
10:39:21.358,-0.37,-0.896,-0.011,-1
10:39:21.560,-0.306,-0.896,-0.008,-1
10:39:21.762,-0.306,-0.896,-0.008,-1
10:39:21.964,-0.306,-0.896,-0.008,-1
10:39:22.166,-0.306,-0.896,-0.008,-1
10:39:22.367,-0.137,-0.896,-0.006,-1
10:39:22.569,-0.137,-0.882,-0.008,-1
10:39:22.771,-0.137,-0.882,-0.008,-1
10:39:22.973,-0.166,-0.882,-0.01,-1
10:39:23.174,-0.166,-0.882,-0.01,-1
10:39:23.377,-0.195,-0.882,-0.011,-1
10:39:23.580,-0.252,-0.883,-0.006,-1
10:39:23.782,-0.252,-0.883,-0.006,-1
10:39:23.984,-0.252,-0.883,-0.006,-1
10:39:24.186,-0.252,-0.883,-0.006,-1
10:39:24.387,-0.53,-0.883,-0.006,-1
10:39:24.589,-0.626,-0.883,-0.008,-1
10:39:24.791,-0.682,-0.883,-0.008,-1
10:39:24.992,-0.779,-0.884,-0.01,-1
10:39:25.194,-0.779,-0.884,-0.01,-1
10:39:25.396,-0.847,-0.884,-0.011,-1
10:39:25.597,-0.875,-0.875,-0.007,-1
10:39:25.810,-0.875,-0.875,-0.007,-1
10:39:26.012,-0.875,-0.875,-0.007,-1
10:39:26.214,-0.94,-0.94,-0.007,-1
10:39:26.416,-0.94,-0.94,-0.007,-1
10:39:26.617,-0.903,-0.903,-0.008,-1
10:39:26.820,-0.903,-0.903,-0.008,-1
10:39:27.022,-0.847,-0.847,-0.01,-1
10:39:27.223,-0.817,-0.817,-0.012,-1
10:39:27.425,-0.817,-0.817,-0.012,-1
10:39:27.627,-0.732,-0.807,-0.008,-1
10:39:27.828,-0.732,-0.807,-0.008,-1
10:39:28.031,-0.732,-0.807,-0.008,-1
10:39:28.233,-0.432,-0.808,-0.007,-1
10:39:28.435,-0.432,-0.808,-0.007,-1
10:39:28.636,-0.31,-0.911,-0.007,-1
10:39:28.838,-0.217,-0.911,-0.008,-1
10:39:29.040,-0.123,-0.911,-0.01,-1
10:39:29.242,-0.058,-0.911,-0.012,-1
10:39:29.444,-0.058,-0.911,-0.012,-1
10:39:29.646,0.001,-0.911,-0.007,-1
10:39:29.848,0.001,-0.911,-0.007,-1
10:39:30.051,0.001,-0.911,-0.007,-1
10:39:30.254,0.008,-0.912,-0.008,-1
10:39:30.458,0.008,-0.912,-0.008,-1
10:39:30.660,0.008,-0.912,-0.008,-1
10:39:30.862,0.008,-0.912,-0.009,-1
10:39:31.064,-0.021,-0.912,-0.01,-1
10:39:31.266,-0.041,-0.912,-0.012,-1
10:39:31.468,-0.041,-0.912,-0.007,-1
10:39:31.671,-0.041,-0.903,-0.007,-1
10:39:31.873,-0.041,-0.903,-0.007,-1
10:39:32.075,-0.041,-0.903,-0.007,-1
10:39:32.277,-0.041,-0.903,-0.007,-1
10:39:32.479,-0.041,-0.903,-0.007,-1
10:39:32.680,-0.041,-0.903,-0.007,-1
10:39:32.883,-0.05,-0.903,-0.009,-1
10:39:33.085,-0.079,-0.904,-0.01,-1
10:39:33.287,-0.137,-0.904,-0.012,-1
10:39:33.488,-0.204,-0.904,-0.007,-1
10:39:33.692,-0.204,-0.904,-0.007,-1
10:39:33.894,-0.204,-0.904,-0.007,-1
10:39:34.096,-0.204,-0.904,-0.007,-1
10:39:34.298,-0.386,-0.904,-0.007,-1
10:39:34.499,-0.452,-0.905,-0.009,-1
10:39:34.703,-0.481,-0.927,-0.009,-1
10:39:34.904,-0.481,-0.927,-0.009,-1
10:39:35.106,-0.517,-0.927,-0.011,-1
10:39:35.308,-0.547,-0.927,-0.012,-1
10:39:35.509,-0.547,-0.927,-0.007,-1
10:39:35.721,-0.547,-0.927,-0.007,-1
10:39:35.922,-0.547,-0.927,-0.007,-1
10:39:36.124,-0.547,-0.927,-0.007,-1
10:39:36.325,-0.511,-0.928,-0.007,-1
10:39:36.527,-0.511,-0.928,-0.009,-1
10:39:36.729,-0.511,-0.928,-0.009,-1
10:39:36.930,-0.511,-0.928,-0.009,-1
10:39:37.132,-0.481,-0.928,-0.011,-1
10:39:37.335,-0.481,-0.928,-0.012,-1
10:39:37.537,-0.481,-0.928,-0.007,-1
10:39:37.739,-0.481,-0.917,-0.007,-1
10:39:37.940,-0.481,-0.917,-0.007,-1
10:39:38.142,-0.481,-0.917,-0.007,-1
10:39:38.343,-0.511,-0.917,-0.007,-1
10:39:38.545,-0.547,-0.917,-0.007,-1
10:39:38.747,-0.576,-0.917,-0.009,-1
10:39:38.948,-0.576,-0.917,-0.009,-1
10:39:39.150,-0.606,-0.918,-0.011,-1
10:39:39.351,-0.67,-0.918,-0.013,-1
10:39:39.553,-0.759,-0.918,-0.007,-1
10:39:39.755,-0.759,-0.918,-0.007,-1
10:39:39.956,-0.759,-0.918,-0.007,-1
10:39:40.158,-0.759,-0.918,-0.007,-1
10:39:40.360,-0.815,-0.918,-0.007,-1
10:39:40.561,-0.738,-0.919,-0.009,-1
10:39:40.763,-0.641,-0.875,-0.009,-1
10:39:40.965,-0.517,-0.875,-0.011,-1
10:39:41.167,-0.517,-0.875,-0.011,-1
10:39:41.368,-0.393,-0.875,-0.013,-1
10:39:41.570,-0.337,-0.875,-0.007,-1
10:39:41.772,-0.337,-0.875,-0.007,-1
10:39:41.974,-0.337,-0.875,-0.007,-1
10:39:42.175,-0.337,-0.875,-0.007,-1
10:39:42.377,-0.007,-0.876,-0.007,-1
10:39:42.580,0.077,-0.876,-0.077,-1
10:39:42.781,0.118,-0.877,-0.118,-1
10:39:42.984,0.146,-0.877,-0.146,-1
10:39:43.186,0.146,-0.877,-0.146,-1
10:39:43.390,0.2,-0.877,-0.2,-1
10:39:43.591,0.173,-0.877,-0.173,-1
10:39:43.793,0.173,-0.943,-0.173,-1
10:39:43.995,0.173,-0.943,-0.173,-1
10:39:44.197,0.173,-0.943,-0.173,-1
10:39:44.399,-0.074,-0.943,-0.008,-1
10:39:44.600,-0.18,-0.943,-0.009,-1
10:39:44.802,-0.301,-0.944,-0.009,-1
10:39:45.004,-0.466,-0.944,-0.011,-1
10:39:45.208,-0.466,-0.944,-0.013,-1
10:39:45.410,-0.585,-0.944,-0.013,-1
10:39:45.612,-0.718,-0.944,-0.008,-1
10:39:45.826,-0.718,-0.944,-0.008,-1
10:39:46.028,-0.718,-0.944,-0.008,-1
10:39:46.231,-0.79,-0.944,-0.008,-1
10:39:46.432,-0.79,-0.944,-0.008,-1
10:39:46.634,-0.751,-0.913,-0.007,-1
10:39:46.835,-0.67,-0.913,-0.009,-1
10:39:47.037,-0.611,-0.913,-0.011,-1
10:39:47.239,-0.553,-0.913,-0.013,-1
10:39:47.440,-0.553,-0.913,-0.013,-1
10:39:47.642,-0.523,-0.913,-0.009,-1
10:39:47.844,-0.523,-0.913,-0.009,-1
10:39:48.046,-0.523,-0.913,-0.009,-1
10:39:48.247,-0.488,-0.914,-0.008,-1
10:39:48.448,-0.488,-0.914,-0.008,-1
10:39:48.650,-0.517,-0.914,-0.008,-1
10:39:48.851,-0.517,-0.914,-0.01,-1
10:39:49.053,-0.517,-0.914,-0.012,-1
10:39:49.255,-0.547,-0.915,-0.014,-1
10:39:49.457,-0.547,-0.915,-0.01,-1
10:39:49.658,-0.547,-0.607,-0.01,-1
10:39:49.860,-0.547,-0.607,-0.01,-1
10:39:50.062,-0.547,-0.607,-0.01,-1
10:39:50.263,-0.576,-0.609,-0.008,-1
10:39:50.465,-0.576,-0.61,-0.008,-1
10:39:50.666,-0.576,-0.61,-0.008,-1
10:39:50.869,-0.576,-0.611,-0.01,-1
10:39:51.070,-0.606,-0.612,-0.012,-1
10:39:51.272,-0.606,-0.612,-0.014,-1
10:39:51.474,-0.635,-0.635,-0.01,-1
10:39:51.676,-0.635,-0.635,-0.01,-1
10:39:51.878,-0.635,-0.635,-0.01,-1
10:39:52.080,-0.635,-0.635,-0.01,-1
10:39:52.281,-0.732,-0.732,-0.008,-1
10:39:52.483,-0.761,-0.761,-0.008,-1
10:39:52.685,-0.761,-0.949,-0.008,-1
10:39:52.888,-0.759,-0.949,-0.01,-1
10:39:53.090,-0.788,-0.95,-0.012,-1
10:39:53.292,-0.817,-0.95,-0.014,-1
10:39:53.495,-0.847,-0.95,-0.008,-1
10:39:53.696,-0.847,-0.95,-0.008,-1
10:39:53.898,-0.847,-0.95,-0.008,-1
10:39:54.100,-0.847,-0.95,-0.008,-1
10:39:54.301,-0.859,-0.95,-0.008,-1
10:39:54.503,-0.79,-0.95,-0.008,-1
10:39:54.705,-0.79,-0.95,-0.008,-1
10:39:54.907,-0.641,-0.95,-0.01,-1
10:39:55.109,-0.517,-0.95,-0.012,-1
10:39:55.311,-0.324,-0.95,-0.014,-1
10:39:55.513,-0.212,-0.951,-0.008,-1
10:39:55.721,-0.212,-0.956,-0.008,-1
10:39:55.929,-0.212,-0.956,-0.008,-1
10:39:56.131,-0.212,-0.956,-0.008,-1
10:39:56.333,0.105,-0.956,-0.105,-1
10:39:56.534,0.133,-0.956,-0.133,-1
10:39:56.736,0.133,-0.956,-0.133,-1
10:39:56.938,0.133,-0.956,-0.133,-1
10:39:57.140,0.133,-0.956,-0.133,-1
10:39:57.342,0.118,-0.956,-0.118,-1
10:39:57.544,0.09,-0.956,-0.09,-1
10:39:57.745,0.09,-0.956,-0.09,-1
10:39:57.947,0.09,-0.956,-0.09,-1
10:39:58.149,0.09,-0.956,-0.09,-1
10:39:58.351,-0.116,-0.957,-0.008,-1
10:39:58.553,-0.197,-0.957,-0.008,-1
10:39:58.754,-0.267,-0.703,-0.01,-1
10:39:58.956,-0.267,-0.703,-0.01,-1
10:39:59.157,-0.363,-0.704,-0.013,-1
10:39:59.359,-0.415,-0.705,-0.015,-1
10:39:59.561,-0.485,-0.705,-0.011,-1
10:39:59.763,-0.485,-0.705,-0.011,-1
10:39:59.965,-0.485,-0.705,-0.011,-1
10:40:00.167,-0.485,-0.705,-0.011,-1
10:40:00.368,-0.606,-0.707,-0.008,-1
10:40:00.569,-0.606,-0.708,-0.008,-1
10:40:00.771,-0.63,-0.708,-0.011,-1
10:40:00.974,-0.651,-0.709,-0.013,-1
10:40:01.175,-0.651,-0.709,-0.013,-1
10:40:01.377,-0.7,-0.71,-0.015,-1
10:40:01.579,-0.746,-0.746,-0.009,-1
