time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:37:44.932,0,1,0,224677,158829.0,-1,0,-152
10:37:45.135,0,1,0,224677,158829.0,-1,0,-152
10:37:45.337,0,1,0,225065,158829.0,-1,0,-152
10:37:45.539,0,1,0,225453,158829.0,-1,0,-152
10:37:45.741,0,1,0,225453,158829.0,-1,0,-152
10:37:45.942,0,1,0,225453,158829.0,-1,0,-152
10:37:46.145,0,1,0,225453,158829.0,-1,0,-152
10:37:46.347,0,1,0,226605,267925.0,-14,-1,-150
10:37:46.549,0,1,0,226989,267925.0,-24,-3,-150
10:37:46.751,0,1,0,227372,267925.0,-35,-5,-149
10:37:46.954,0,1,0,227753,267925.0,-48,-8,-148
10:37:47.156,0,1,0,227753,267925.0,-48,-8,-148
10:37:47.360,0,1,0,228130,267925.0,-62,-10,-147
10:37:47.562,0,1,0,228507,267925.0,-78,-13,-145
10:37:47.771,0,1,0,228507,267925.0,-78,-13,-145
10:37:47.981,0,1,0,228507,267925.0,-78,-13,-145
10:37:48.183,0,1,0,229593,267925.0,-131,-24,-138
10:37:48.385,0,1,0,229593,267925.0,-131,-24,-138
10:37:48.587,0,1,0,229935,267925.0,-152,-30,-128
10:37:48.788,0,1,0,230243,267925.0,-179,-43,-112
10:37:48.990,0,1,0,230510,267925.0,-211,-65,-94
10:37:49.192,0,1,0,230727,267925.0,-242,-86,-75
10:37:49.394,0,1,0,230727,113867.0,-242,-86,-75
10:37:49.596,0,1,0,230899,113867.0,-268,-97,-58
10:37:49.798,0,1,0,230899,113867.0,-268,-97,-58
10:37:50.000,0,1,0,230899,113867.0,-268,-97,-58
10:37:50.202,0,1,0,231171,113867.0,-329,-82,-12
10:37:50.403,0,1,0,231171,113867.0,-329,-82,-12
10:37:50.605,0,1,0,231185,113867.0,-350,-73,1
10:37:50.807,0,1,0,231166,113867.0,-372,-65,13
10:37:51.009,0,1,0,231120,113867.0,-398,-60,22
10:37:51.211,0,1,0,231053,113867.0,-425,-58,28
10:37:51.413,0,1,0,230977,113867.0,-452,-61,29
10:37:51.615,0,1,0,230977,113867.0,-452,-61,29
10:37:51.817,0,1,0,230977,113867.0,-452,-61,29
10:37:52.019,0,1,0,230977,113867.0,-452,-61,29
10:37:52.221,0,1,0,230791,113867.0,-522,-77,14
10:37:52.423,0,1,0,230758,201748.0,-539,-85,9
10:37:52.624,0,1,0,230758,201748.0,-539,-85,9
10:37:52.826,0,1,0,230734,201748.0,-556,-92,5
10:37:53.028,0,1,0,230716,201748.0,-570,-103,3
10:37:53.230,0,1,0,230706,201748.0,-583,-111,0
10:37:53.432,0,1,0,230703,201748.0,-594,-118,-2
10:37:53.634,0,1,0,230703,201748.0,-594,-118,-2
10:37:53.836,0,1,0,230703,201748.0,-594,-118,-2
10:37:54.038,0,1,0,230703,201748.0,-594,-118,-2
10:37:54.240,0,1,0,230722,201748.0,-616,-132,-7
10:37:54.441,0,1,0,230736,201748.0,-618,-135,-8
10:37:54.643,0,1,0,230736,201748.0,-618,-135,-8
10:37:54.845,0,1,0,230751,201748.0,-619,-135,-8
10:37:55.047,0,1,0,230766,201748.0,-618,-138,-7
10:37:55.254,0,1,0,230780,201748.0,-615,-138,-6
10:37:55.462,0,1,0,230788,169608.0,-612,-139,-3
10:37:55.671,0,1,0,230788,169608.0,-612,-139,-3
10:37:55.872,0,1,0,230788,169608.0,-612,-139,-3
10:37:56.075,0,1,0,230788,169608.0,-612,-139,-3
10:37:56.277,0,1,0,230792,169608.0,-606,-135,-4
10:37:56.479,0,1,0,230803,169608.0,-597,-132,-5
10:37:56.681,0,1,0,230813,169608.0,-585,-129,-5
10:37:56.883,0,1,0,230813,169608.0,-585,-129,-5
10:37:57.085,0,1,0,230820,169608.0,-571,-127,-3
10:37:57.287,0,1,0,230825,169608.0,-556,-125,-1
10:37:57.489,0,1,0,230827,169608.0,-540,-120,-2
10:37:57.691,0,1,0,230827,169608.0,-540,-120,-2
10:37:57.894,0,1,0,230827,169608.0,-540,-120,-2
10:37:58.096,0,1,0,230827,169608.0,-540,-120,-2
10:37:58.298,0,1,0,230827,207078.0,-477,-105,0
10:37:58.500,0,1,0,230825,207078.0,-451,-100,0
10:37:58.702,0,1,0,230821,207078.0,-423,-97,0
10:37:58.903,0,1,0,230821,207078.0,-423,-97,0
10:37:59.105,0,1,0,230816,207078.0,-395,-90,1
10:37:59.307,0,1,0,230810,207078.0,-364,-84,1
10:37:59.509,0,1,0,230802,207078.0,-333,-78,1
10:37:59.711,0,1,0,230802,207078.0,-333,-78,1
10:37:59.913,0,1,0,230802,207078.0,-333,-78,1
10:38:00.115,0,1,0,230802,207078.0,-333,-78,1
10:38:00.316,0,1,0,230771,207078.0,-245,-62,1
10:38:00.518,0,1,0,230763,207078.0,-218,-54,1
10:38:00.720,0,1,0,230759,207078.0,-191,-48,-1
10:38:00.921,0,1,0,230754,207078.0,-164,-41,0
10:38:01.123,0,1,0,230754,207078.0,-164,-41,0
10:38:01.325,0,1,0,230750,208108.0,-136,-36,0
10:38:01.527,0,1,0,230747,208108.0,-112,-32,0
10:38:01.729,0,1,0,230747,208108.0,-112,-32,0
10:38:01.932,0,1,0,230747,208108.0,-112,-32,0
10:38:02.134,0,1,0,230747,208108.0,-112,-32,0
10:38:02.336,0,1,0,230742,208108.0,-58,-19,0
10:38:02.538,0,1,0,230741,208108.0,-43,-16,-1
10:38:02.739,0,1,0,230742,208108.0,-30,-13,-1
10:38:02.941,0,1,0,230743,208108.0,-20,-10,-1
10:38:03.143,0,1,0,230743,208108.0,-20,-10,-1
10:38:03.345,0,1,0,230746,208108.0,-11,-7,-1
10:38:03.548,0,1,0,230749,208108.0,-3,-6,-1
10:38:03.750,0,1,0,230749,208108.0,-3,-6,-1
10:38:03.952,0,1,0,230749,208108.0,-3,-6,-1
10:38:04.154,0,1,0,230749,208108.0,-3,-6,-1
10:38:04.356,0,1,0,230755,175751.0,9,-3,-1
10:38:04.558,0,1,0,230758,175751.0,9,-2,-1
10:38:04.760,0,1,0,230759,175751.0,7,-3,0
10:38:04.962,0,1,0,230761,175751.0,6,-5,0
10:38:05.165,0,1,0,230762,175751.0,6,-6,0
10:38:05.368,0,1,0,230762,175751.0,6,-6,0
10:38:05.570,0,1,0,230763,175751.0,7,-5,0
10:38:05.784,0,1,0,230763,175751.0,7,-5,0
10:38:05.987,0,1,0,230763,175751.0,7,-5,0
10:38:06.189,0,1,0,230766,175751.0,14,-6,-1
10:38:06.391,0,1,0,230766,175751.0,14,-6,-1
10:38:06.592,0,1,0,230768,175751.0,15,-5,0
10:38:06.794,0,1,0,230769,175751.0,16,-5,0
10:38:06.996,0,1,0,230770,175751.0,17,-6,0
10:38:07.198,0,1,0,230768,175751.0,18,-7,0
10:38:07.399,0,1,0,230768,206859.0,18,-7,0
10:38:07.601,0,1,0,230768,206859.0,19,-8,0
10:38:07.803,0,1,0,230768,206859.0,19,-8,0
10:38:08.005,0,1,0,230768,206859.0,19,-8,0
10:38:08.207,0,1,0,230768,206859.0,17,-9,0
10:38:08.408,0,1,0,230768,206859.0,17,-9,0
10:38:08.610,0,1,0,230769,206859.0,17,-10,0
10:38:08.812,0,1,0,230769,206859.0,16,-12,0
10:38:09.013,0,1,0,230770,206859.0,16,-12,0
10:38:09.215,0,1,0,230771,206859.0,15,-11,0
10:38:09.418,0,1,0,230770,206859.0,13,-10,0
10:38:09.620,0,1,0,230770,206859.0,13,-10,0
10:38:09.822,0,1,0,230770,206859.0,13,-10,0
10:38:10.023,0,1,0,230770,206859.0,13,-10,0
10:38:10.226,0,1,0,230734,206859.0,11,-10,21
10:38:10.428,0,1,0,230657,220006.0,11,-11,42
10:38:10.629,0,1,0,230657,220006.0,11,-11,42
10:38:10.831,0,1,0,230540,220006.0,10,-10,53
10:38:11.032,0,1,0,230384,220006.0,9,-9,70
10:38:11.234,0,1,0,230192,220006.0,9,-8,85
10:38:11.436,0,1,0,229963,220006.0,8,-7,97
10:38:11.638,0,1,0,229963,220006.0,8,-7,97
10:38:11.839,0,1,0,229963,220006.0,8,-7,97
10:38:12.041,0,1,0,229963,220006.0,8,-7,97
10:38:12.243,0,1,0,229093,220006.0,7,-7,113
10:38:12.444,0,1,0,228803,220006.0,7,-6,110
10:38:12.646,0,1,0,228803,220006.0,7,-6,110
10:38:12.847,0,1,0,228527,220006.0,7,-6,109
10:38:13.049,0,1,0,228244,220006.0,7,-7,100
10:38:13.251,0,1,0,227973,220006.0,6,-6,106
10:38:13.452,0,1,0,227713,52273.0,6,-7,98
10:38:13.654,0,1,0,227713,52273.0,6,-7,98
10:38:13.856,0,1,0,227713,52273.0,6,-7,98
10:38:14.057,0,1,0,227713,52273.0,6,-7,98
10:38:14.259,0,1,0,226933,52273.0,7,-12,94
10:38:14.461,0,1,0,226682,52273.0,7,-13,99
10:38:14.662,0,1,0,226682,52273.0,7,-13,99
10:38:14.864,0,1,0,226425,52273.0,8,-16,99
10:38:15.067,0,1,0,226167,52273.0,8,-17,98
10:38:15.269,0,1,0,225906,52273.0,9,-17,98
10:38:15.472,0,1,0,225647,52273.0,8,-18,97
10:38:15.680,0,1,0,225647,52273.0,8,-18,97
10:38:15.883,0,1,0,225647,52273.0,8,-18,97
10:38:16.085,0,1,0,225647,52273.0,8,-18,97
10:38:16.287,0,1,0,224877,52273.0,9,-18,96
10:38:16.488,0,1,0,224618,198483.0,9,-16,92
10:38:16.690,0,1,0,224365,198483.0,8,-14,99
10:38:16.891,0,1,0,224365,198483.0,8,-14,99
10:38:17.093,0,1,0,224119,198483.0,7,-13,95
10:38:17.295,0,1,0,223860,198483.0,7,-13,99
10:38:17.496,0,1,0,223616,198483.0,7,-11,96
10:38:17.698,0,1,0,223616,198483.0,7,-11,96
10:38:17.900,0,1,0,223616,198483.0,7,-11,96
10:38:18.101,0,1,0,223616,198483.0,7,-11,96
10:38:18.303,0,1,0,222847,198483.0,7,-10,101
10:38:18.505,0,1,0,222594,198483.0,7,-10,98
10:38:18.706,0,1,0,222335,198483.0,6,-10,97
10:38:18.908,0,1,0,222335,198483.0,6,-10,97
10:38:19.109,0,1,0,222086,198483.0,6,-12,103
10:38:19.311,0,1,0,221836,198483.0,7,-14,96
10:38:19.513,0,1,0,221579,71990.0,7,-16,98
10:38:19.714,0,1,0,221579,71990.0,7,-16,98
10:38:19.916,0,1,0,221579,71990.0,7,-16,98
10:38:20.118,0,1,0,221579,71990.0,7,-16,98
10:38:20.319,0,1,0,220816,71990.0,8,-22,97
10:38:20.521,0,1,0,220568,71990.0,9,-24,100
10:38:20.723,0,1,0,220313,71990.0,9,-26,96
10:38:20.924,0,1,0,220061,71990.0,10,-28,100
10:38:21.126,0,1,0,220061,71990.0,10,-28,100
10:38:21.328,0,1,0,219813,71990.0,10,-30,96
10:38:21.530,0,1,0,219555,71990.0,11,-33,102
10:38:21.732,0,1,0,219555,71990.0,11,-33,102
10:38:21.934,0,1,0,219555,71990.0,11,-33,102
10:38:22.137,0,1,0,219555,71990.0,11,-33,102
10:38:22.339,0,1,0,218787,71990.0,13,-39,97
10:38:22.541,0,1,0,218534,30068.0,12,-38,99
10:38:22.743,0,1,0,218283,30068.0,13,-38,101
10:38:22.945,0,1,0,218033,30068.0,12,-37,99
10:38:23.147,0,1,0,218033,30068.0,12,-37,99
10:38:23.349,0,1,0,217773,30068.0,13,-36,104
10:38:23.553,0,1,0,217526,30068.0,12,-33,99
10:38:23.755,0,1,0,217526,30068.0,12,-33,99
10:38:23.957,0,1,0,217526,30068.0,12,-33,99
10:38:24.159,0,1,0,217526,30068.0,12,-33,99
10:38:24.361,0,1,0,216762,30068.0,10,-26,105
10:38:24.563,0,1,0,216508,30068.0,9,-24,100
10:38:24.765,0,1,0,216241,30068.0,9,-22,105
10:38:24.968,0,1,0,215986,30068.0,8,-20,103
10:38:25.170,0,1,0,215986,30068.0,8,-20,103
10:38:25.375,0,1,0,215721,173836.0,7,-19,101
10:38:25.578,0,1,0,215473,173836.0,7,-19,98
10:38:25.786,0,1,0,215473,173836.0,7,-19,98
10:38:25.994,0,1,0,215473,173836.0,7,-19,98
10:38:26.196,0,1,0,214709,173836.0,4,-13,100
10:38:26.398,0,1,0,214709,173836.0,4,-13,100
10:38:26.599,0,1,0,214462,173836.0,4,-11,103
10:38:26.801,0,1,0,214193,173836.0,3,-9,98
10:38:27.002,0,1,0,213942,173836.0,2,-5,106
10:38:27.204,0,1,0,213678,173836.0,1,-3,94
10:38:27.406,0,1,0,213678,173836.0,1,-3,94
10:38:27.607,0,1,0,213418,173836.0,1,-2,99
10:38:27.809,0,1,0,213418,173836.0,1,-2,99
10:38:28.011,0,1,0,213418,173836.0,1,-2,99
10:38:28.212,0,1,0,212653,173836.0,-1,2,98
10:38:28.415,0,1,0,212653,101137.0,-1,2,98
10:38:28.616,0,1,0,212405,101137.0,-1,4,100
10:38:28.818,0,1,0,212144,101137.0,-2,6,96
10:38:29.019,0,1,0,211888,101137.0,-3,8,101
10:38:29.221,0,1,0,211641,101137.0,-3,9,94
10:38:29.423,0,1,0,211379,101137.0,-4,13,101
10:38:29.625,0,1,0,211379,101137.0,-4,13,101
10:38:29.827,0,1,0,211379,101137.0,-4,13,101
10:38:30.029,0,1,0,211379,101137.0,-4,13,101
10:38:30.231,0,1,0,210611,101137.0,-6,22,102
10:38:30.433,0,1,0,210352,101137.0,-6,24,93
10:38:30.634,0,1,0,210352,101137.0,-6,24,93
10:38:30.837,0,1,0,210097,101137.0,-6,25,103
10:38:31.038,0,1,0,209850,101137.0,-6,25,94
10:38:31.241,0,1,0,209591,101137.0,-6,25,101
10:38:31.443,0,1,0,209336,79381.0,-6,23,98
10:38:31.644,0,1,0,209336,79381.0,-6,23,98
10:38:31.846,0,1,0,209336,79381.0,-6,23,98
10:38:32.048,0,1,0,209336,79381.0,-6,23,98
10:38:32.249,0,1,0,208572,79381.0,-6,18,99
10:38:32.451,0,1,0,208307,79381.0,-6,17,96
10:38:32.653,0,1,0,208307,79381.0,-6,17,96
10:38:32.854,0,1,0,208065,79381.0,-6,16,99
10:38:33.056,0,1,0,207811,79381.0,-6,16,96
10:38:33.258,0,1,0,207554,79381.0,-6,16,104
10:38:33.460,0,1,0,207301,79381.0,-6,16,94
10:38:33.661,0,1,0,207301,79381.0,-6,16,94
10:38:33.864,0,1,0,207301,79381.0,-6,16,94
10:38:34.065,0,1,0,207301,79381.0,-6,16,94
10:38:34.267,0,1,0,206535,79381.0,-6,20,99
10:38:34.469,0,1,0,206279,101865.0,-6,22,102
10:38:34.670,0,1,0,206279,101865.0,-6,22,102
10:38:34.872,0,1,0,206023,101865.0,-6,22,96
10:38:35.074,0,1,0,205770,101865.0,-6,21,101
10:38:35.275,0,1,0,205513,101865.0,-5,19,98
10:38:35.477,0,1,0,205255,101865.0,-5,18,103
10:38:35.690,0,1,0,205255,101865.0,-5,18,103
10:38:35.892,0,1,0,205255,101865.0,-5,18,103
10:38:36.094,0,1,0,205255,101865.0,-5,18,103
10:38:36.296,0,1,0,204486,101865.0,-5,17,98
10:38:36.498,0,1,0,204235,101865.0,-5,16,96
10:38:36.700,0,1,0,203980,101865.0,-5,16,96
10:38:36.901,0,1,0,203980,101865.0,-5,16,96
10:38:37.103,0,1,0,203721,101865.0,-6,16,105
10:38:37.304,0,1,0,203466,101865.0,-6,17,96
10:38:37.506,0,1,0,203209,282526.0,-6,18,97
10:38:37.708,0,1,0,203209,282526.0,-6,18,97
10:38:37.909,0,1,0,203209,282526.0,-6,18,97
10:38:38.111,0,1,0,203209,282526.0,-6,18,97
10:38:38.314,0,1,0,202451,282526.0,-7,22,101
10:38:38.515,0,1,0,202190,282526.0,-7,22,104
10:38:38.718,0,1,0,201934,282526.0,-7,24,93
10:38:38.920,0,1,0,201934,282526.0,-7,24,93
10:38:39.122,0,1,0,201681,282526.0,-8,26,99
10:38:39.324,0,1,0,201428,282526.0,-8,27,96
10:38:39.526,0,1,0,201175,282526.0,-9,28,97
10:38:39.728,0,1,0,201175,282526.0,-9,28,97
10:38:39.929,0,1,0,201175,282526.0,-9,28,97
10:38:40.131,0,1,0,201175,282526.0,-9,28,97
10:38:40.333,0,1,0,200395,282526.0,-8,27,98
10:38:40.534,0,1,0,200150,153792.0,-8,27,96
10:38:40.736,0,1,0,199900,153792.0,-8,25,95
10:38:40.937,0,1,0,199647,153792.0,-8,22,98
10:38:41.139,0,1,0,199647,153792.0,-8,22,98
10:38:41.341,0,1,0,199387,153792.0,-7,19,98
10:38:41.542,0,1,0,199128,153792.0,-6,15,100
10:38:41.744,0,1,0,199128,153792.0,-6,15,100
10:38:41.946,0,1,0,199128,153792.0,-6,15,100
10:38:42.148,0,1,0,199128,153792.0,-6,15,100
10:38:42.349,0,1,0,198371,153792.0,-4,8,97
10:38:42.551,0,1,0,198119,153792.0,-3,5,99
10:38:42.753,0,1,0,197865,153792.0,-3,2,99
10:38:42.954,0,1,0,197614,153792.0,-2,0,97
10:38:43.156,0,1,0,197614,153792.0,-2,0,97
10:38:43.358,0,1,0,197358,153792.0,-2,0,108
10:38:43.560,0,1,0,197093,291672.0,-2,0,98
10:38:43.761,0,1,0,197093,291672.0,-2,0,98
10:38:43.969,0,1,0,197093,291672.0,-2,0,98
10:38:44.172,0,1,0,197093,291672.0,-2,0,98
10:38:44.374,0,1,0,196345,291672.0,-2,3,101
10:38:44.575,0,1,0,196083,291672.0,-2,5,103
10:38:44.777,0,1,0,195837,291672.0,-3,8,101
10:38:44.978,0,1,0,195584,291672.0,-3,12,98
10:38:45.180,0,1,0,195322,291672.0,-4,15,108
10:38:45.383,0,1,0,195322,291672.0,-4,15,108
10:38:45.586,0,1,0,195078,291672.0,-5,19,97
10:38:45.798,0,1,0,195078,291672.0,-5,19,97
10:38:46.000,0,1,0,195078,291672.0,-5,19,97
10:38:46.202,0,1,0,194309,291672.0,-6,24,102
10:38:46.404,0,1,0,194309,291672.0,-6,24,102
10:38:46.605,0,1,0,194050,185905.0,-7,25,103
10:38:46.807,0,1,0,193796,185905.0,-8,26,98
10:38:47.010,0,1,0,193538,185905.0,-8,26,99
10:38:47.212,0,1,0,193280,185905.0,-8,25,104
10:38:47.414,0,1,0,193280,185905.0,-8,25,104
10:38:47.617,0,1,0,193025,185905.0,-8,23,97
10:38:47.819,0,1,0,193025,185905.0,-8,23,97
10:38:48.021,0,1,0,193025,185905.0,-8,23,97
10:38:48.223,0,1,0,192269,185905.0,-10,24,107
10:38:48.426,0,1,0,192269,185905.0,-10,24,107
10:38:48.627,0,1,0,192012,185905.0,-10,25,95
10:38:48.829,0,1,0,191761,185905.0,-10,26,102
10:38:49.031,0,1,0,191505,185905.0,-11,28,103
10:38:49.233,0,1,0,191243,185905.0,-11,29,101
10:38:49.435,0,1,0,190986,55068.0,-11,30,102
10:38:49.637,0,1,0,190986,55068.0,-11,30,102
10:38:49.839,0,1,0,190986,55068.0,-11,30,102
10:38:50.041,0,1,0,190986,55068.0,-11,30,102
10:38:50.243,0,1,0,190221,55068.0,-10,31,97
10:38:50.445,0,1,0,189960,55068.0,-10,30,103
10:38:50.647,0,1,0,189960,55068.0,-10,30,103
10:38:50.848,0,1,0,189708,55068.0,-10,28,97
10:38:51.050,0,1,0,189456,55068.0,-9,27,99
10:38:51.252,0,1,0,189200,55068.0,-9,26,98
10:38:51.454,0,1,0,188947,55068.0,-9,24,101
10:38:51.656,0,1,0,188947,55068.0,-9,24,101
10:38:51.858,0,1,0,188947,55068.0,-9,24,101
10:38:52.059,0,1,0,188947,55068.0,-9,24,101
10:38:52.261,0,1,0,188185,55068.0,-7,19,99
10:38:52.462,0,1,0,187929,167025.0,-7,17,103
10:38:52.664,0,1,0,187929,167025.0,-7,17,103
10:38:52.866,0,1,0,187672,167025.0,-6,15,102
10:38:53.068,0,1,0,187406,167025.0,-5,14,101
10:38:53.269,0,1,0,187153,167025.0,-5,11,101
10:38:53.471,0,1,0,186894,167025.0,-4,10,99
10:38:53.673,0,1,0,186894,167025.0,-4,10,99
10:38:53.875,0,1,0,186894,167025.0,-4,10,99
10:38:54.077,0,1,0,186894,167025.0,-4,10,99
10:38:54.279,0,1,0,186140,167025.0,-3,8,100
10:38:54.481,0,1,0,185884,167025.0,-3,9,102
10:38:54.684,0,1,0,185618,167025.0,-3,10,107
10:38:54.886,0,1,0,185618,167025.0,-3,10,107
10:38:55.087,0,1,0,185366,167025.0,-3,10,98
10:38:55.289,0,1,0,185113,167025.0,-3,9,97
10:38:55.491,0,1,0,184864,97106.0,-2,9,100
10:38:55.696,0,1,0,184864,97106.0,-2,9,100
10:38:55.898,0,1,0,184864,97106.0,-2,9,100
10:38:56.100,0,1,0,184864,97106.0,-2,9,100
10:38:56.301,0,1,0,184100,97106.0,-2,9,102
10:38:56.503,0,1,0,183849,97106.0,-2,9,98
10:38:56.704,0,1,0,183594,97106.0,-2,8,101
10:38:56.907,0,1,0,183594,97106.0,-2,8,101
10:38:57.110,0,1,0,183335,97106.0,-1,8,101
10:38:57.311,0,1,0,183087,97106.0,-1,7,98
10:38:57.514,0,1,0,182832,97106.0,-1,5,100
10:38:57.716,0,1,0,182832,97106.0,-1,5,100
10:38:57.919,0,1,0,182832,97106.0,-1,5,100
10:38:58.121,0,1,0,182832,97106.0,-1,5,100
10:38:58.323,0,1,0,182076,97106.0,0,1,102
10:38:58.525,0,1,0,181816,37872.0,0,-1,102
10:38:58.726,0,1,0,181560,37872.0,1,-3,104
10:38:58.927,0,1,0,181560,37872.0,1,-3,104
10:38:59.129,0,1,0,181303,37872.0,1,-6,102
10:38:59.331,0,1,0,181055,37872.0,2,-9,100
10:38:59.533,0,1,0,180801,37872.0,3,-11,102
10:38:59.734,0,1,0,180801,37872.0,3,-11,102
10:38:59.936,0,1,0,180801,37872.0,3,-11,102
10:39:00.138,0,1,0,180801,37872.0,3,-11,102
10:39:00.340,0,1,0,180040,37872.0,5,-19,106
10:39:00.542,0,1,0,179782,37872.0,6,-22,102
10:39:00.743,0,1,0,179523,37872.0,7,-25,102
10:39:00.945,0,1,0,179269,37872.0,7,-27,102
10:39:01.147,0,1,0,179269,37872.0,7,-27,102
10:39:01.349,0,1,0,179014,37872.0,8,-28,105
10:39:01.550,0,1,0,178759,62101.0,8,-29,102
10:39:01.752,0,1,0,178759,62101.0,8,-29,102
10:39:01.954,0,1,0,178759,62101.0,8,-29,102
10:39:02.156,0,1,0,178759,62101.0,8,-29,102
10:39:02.358,0,1,0,178002,62101.0,9,-29,101
10:39:02.560,0,1,0,177743,62101.0,9,-29,109
10:39:02.761,0,1,0,177484,62101.0,9,-27,102
10:39:02.963,0,1,0,177227,62101.0,9,-26,99
10:39:03.165,0,1,0,177227,62101.0,9,-26,99
10:39:03.366,0,1,0,176978,62101.0,9,-23,103
10:39:03.568,0,1,0,176716,62101.0,8,-20,102
10:39:03.770,0,1,0,176716,62101.0,8,-20,102
10:39:03.972,0,1,0,176716,62101.0,8,-20,102
10:39:04.173,0,1,0,176716,62101.0,8,-20,102
10:39:04.375,0,1,0,175944,62101.0,7,-15,101
10:39:04.578,0,1,0,175694,26293.0,6,-13,102
10:39:04.779,0,1,0,175438,26293.0,6,-12,100
10:39:04.981,0,1,0,175186,26293.0,6,-11,101
10:39:05.183,0,1,0,175186,26293.0,6,-11,101
10:39:05.385,0,1,0,174932,26293.0,5,-10,101
10:39:05.587,0,1,0,174670,26293.0,5,-11,103
10:39:05.789,0,1,0,174670,26293.0,5,-11,103
10:39:05.997,0,1,0,174670,26293.0,5,-11,103
10:39:06.202,0,1,0,173901,26293.0,5,-9,102
10:39:06.403,0,1,0,173901,26293.0,5,-9,102
10:39:06.605,0,1,0,173645,26293.0,5,-11,102
10:39:06.807,0,1,0,173396,26293.0,5,-11,99
10:39:07.009,0,1,0,173135,26293.0,5,-12,103
10:39:07.211,0,1,0,172879,26293.0,5,-13,108
10:39:07.413,0,1,0,172879,26293.0,5,-13,108
10:39:07.615,0,1,0,172620,253308.0,6,-17,96
10:39:07.817,0,1,0,172620,253308.0,6,-17,96
10:39:08.021,0,1,0,172620,253308.0,6,-17,96
10:39:08.222,0,1,0,171868,253308.0,6,-20,101
10:39:08.424,0,1,0,171868,253308.0,6,-20,101
10:39:08.626,0,1,0,171613,253308.0,6,-21,99
10:39:08.827,0,1,0,171353,253308.0,6,-20,102
10:39:09.029,0,1,0,171098,253308.0,5,-18,101
10:39:09.230,0,1,0,170839,253308.0,6,-17,99
10:39:09.432,0,1,0,170839,253308.0,6,-17,99
10:39:09.634,0,1,0,170577,253308.0,5,-14,106
10:39:09.836,0,1,0,170577,253308.0,5,-14,106
10:39:10.037,0,1,0,170577,253308.0,5,-14,106
10:39:10.239,0,1,0,169813,253308.0,4,-7,99
10:39:10.440,0,1,0,169813,253308.0,4,-7,99
10:39:10.644,0,1,0,169551,164239.0,4,-4,96
10:39:10.845,0,1,0,169299,164239.0,3,-1,102
10:39:11.047,0,1,0,169048,164239.0,2,0,99
10:39:11.249,0,1,0,168785,164239.0,2,2,102
10:39:11.450,0,1,0,168528,164239.0,1,4,103
10:39:11.652,0,1,0,168528,164239.0,1,4,103
10:39:11.854,0,1,0,168528,164239.0,1,4,103
10:39:12.055,0,1,0,168528,164239.0,1,4,103
10:39:12.257,0,1,0,167768,164239.0,0,7,99
10:39:12.458,0,1,0,167521,164239.0,0,6,96
10:39:12.660,0,1,0,167521,164239.0,0,6,96
10:39:12.861,0,1,0,167260,164239.0,0,5,100
10:39:13.063,0,1,0,167003,164239.0,0,3,106
10:39:13.265,0,1,0,166734,164239.0,0,3,96
10:39:13.468,0,1,0,166479,164239.0,0,0,106
10:39:13.669,0,1,0,166479,89999.0,0,0,106
10:39:13.871,0,1,0,166479,89999.0,0,0,106
10:39:14.073,0,1,0,166479,89999.0,0,0,106
10:39:14.275,0,1,0,165729,89999.0,1,-7,98
10:39:14.477,0,1,0,165474,89999.0,2,-9,103
10:39:14.680,0,1,0,165474,89999.0,2,-9,103
10:39:14.883,0,1,0,165213,89999.0,3,-14,100
10:39:15.084,0,1,0,164961,89999.0,4,-17,100
10:39:15.286,0,1,0,164699,89999.0,5,-21,97
10:39:15.488,0,1,0,164444,89999.0,6,-25,101
10:39:15.694,0,1,0,164444,89999.0,6,-25,101
10:39:15.906,0,1,0,164444,89999.0,6,-25,101
10:39:16.108,0,1,0,164444,89999.0,6,-25,101
10:39:16.311,0,1,0,163688,89999.0,9,-36,97
10:39:16.513,0,1,0,163435,87035.0,10,-39,98
10:39:16.715,0,1,0,163184,87035.0,11,-41,101
10:39:16.917,0,1,0,163184,87035.0,11,-41,101
10:39:17.119,0,1,0,162928,87035.0,11,-42,97
10:39:17.321,0,1,0,162673,87035.0,11,-41,106
10:39:17.523,0,1,0,162416,87035.0,11,-40,94
10:39:17.725,0,1,0,162416,87035.0,11,-40,94
10:39:17.927,0,1,0,162416,87035.0,11,-40,94
10:39:18.129,0,1,0,162416,87035.0,11,-40,94
10:39:18.330,0,1,0,161640,87035.0,11,-35,97
10:39:18.532,0,1,0,161382,87035.0,10,-32,97
10:39:18.734,0,1,0,161133,87035.0,10,-29,100
10:39:18.935,0,1,0,161133,87035.0,10,-29,100
10:39:19.137,0,1,0,160879,87035.0,9,-26,99
10:39:19.339,0,1,0,160627,87035.0,8,-22,99
10:39:19.541,0,1,0,160363,152106.0,7,-18,100
10:39:19.742,0,1,0,160363,152106.0,7,-18,100
10:39:19.944,0,1,0,160363,152106.0,7,-18,100
10:39:20.145,0,1,0,160363,152106.0,7,-18,100
10:39:20.347,0,1,0,159597,152106.0,4,-8,96
10:39:20.549,0,1,0,159343,152106.0,2,-3,99
10:39:20.750,0,1,0,159085,152106.0,1,0,100
10:39:20.953,0,1,0,158833,152106.0,0,4,100
