time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:44:47.913,LAND,-35.3632625,149.1652411,27689,-0.0645325779914856,-0.0008468154701404274,0.0402328297495842,-1.3840311765670776,-0.005654051899909973,0.011973139829933643,0,-7,-977,-1379,-4,12,3,-28,244,370.0,90.0,1500.0
20:44:48.114,LAND,-35.3632625,149.1652411,27689,-0.0645325779914856,-0.0008468154701404274,0.0402328297495842,-1.3840311765670776,-0.005654051899909973,0.011973139829933643,0,-7,-977,-1379,-4,12,3,-28,244,370.0,90.0,1500.0
20:44:48.315,LAND,-35.3632625,149.1652406,25784,-0.0071564605459570885,-0.004807537421584129,0.037946369498968124,-1.2718884944915771,-0.006027581635862589,0.025076912716031075,-4,-108,-1007,-1276,-5,25,2,-33,245,370.0,90.0,1500.0
20:44:48.516,LAND,-35.3632626,149.1652403,25151,0.01211433857679367,-0.005514539312571287,0.037197183817625046,-0.11019594967365265,0.0021632639691233635,-0.000483344541862607,-3,-61,-991,-115,2,0,3,-29,246,370.0,90.0,1500.0
20:44:48.716,LAND,-35.3632626,149.1652398,24502,0.012033438310027122,-0.007210743613541126,0.03693455457687378,0.47296398878097534,0.0011828069109469652,0.008541719056665897,-5,-37,-985,467,1,9,2,-28,246,370.0,90.0,1500.0
20:44:48.917,LAND,-35.3632626,149.1652393,23866,0.03339947760105133,-0.0071170818991959095,0.03515927121043205,1.4266581535339355,0.006742394529283047,0.0015450534410774708,-4,21,-1013,1422,7,2,3,-26,246,370.0,90.0,1500.0
20:44:49.118,LAND,-35.3632626,149.1652386,23236,0.040075093507766724,-0.006248737219721079,0.03419899940490723,2.2113475799560547,0.0005916974041610956,-0.0017440764931961894,-4,73,-1013,2210,0,0,3,-21,243,370.0,90.0,1500.0
20:44:49.318,LAND,-35.3632626,149.1652386,23236,0.040075093507766724,-0.006248737219721079,0.03419899940490723,2.2113475799560547,0.0005916974041610956,-0.0017440764931961894,-4,73,-1013,2210,0,0,3,-21,243,370.0,90.0,1500.0
20:44:49.519,LAND,-35.3632626,149.1652379,22607,0.0405416265130043,-0.006944036576896906,0.0343831405043602,2.121865749359131,0.004333361051976681,0.0028631524182856083,-4,118,-1029,2125,4,3,3,-14,243,370.0,90.0,1500.0
20:44:49.720,LAND,-35.3632626,149.1652379,22607,0.0405416265130043,-0.006944036576896906,0.0343831405043602,2.121865749359131,0.004333361051976681,0.0028631524182856083,-4,118,-1029,2125,4,3,3,-14,243,370.0,90.0,1500.0
20:44:49.922,LAND,-35.3632626,149.1652379,22607,0.0405416265130043,-0.006944036576896906,0.0343831405043602,2.121865749359131,0.004333361051976681,0.0028631524182856083,-4,118,-1029,2125,4,3,3,-14,243,370.0,90.0,1500.0
20:44:50.123,LAND,-35.3632626,149.1652379,22607,0.0405416265130043,-0.006944036576896906,0.0343831405043602,2.121865749359131,0.004333361051976681,0.0028631524182856083,-4,118,-1029,2125,4,3,3,-14,243,370.0,90.0,1500.0
20:44:50.324,LAND,-35.3632626,149.1652364,20733,0.002683802507817745,-0.004965443164110184,0.032383449375629425,-1.696716070175171,0.003977814223617315,-0.002287860494107008,-5,-27,-998,-1693,4,-1,4,-1,243,370.0,90.0,1500.0
20:44:50.525,LAND,-35.3632626,149.165236,20104,0.001095165265724063,-0.0033384596463292837,0.03297807648777962,-2.2598378658294678,0.006113956682384014,-0.006340335123240948,0,-86,-987,-2260,6,-5,4,2,244,370.0,90.0,1500.0
20:44:50.726,LAND,-35.3632625,149.1652358,19475,0.017276477068662643,-0.0017133484361693263,0.03215009719133377,-1.7358444929122925,-0.003235159208998084,0.004432594403624535,1,-120,-997,-1739,-2,5,4,5,244,370.0,90.0,1500.0
20:44:50.929,LAND,-35.3632625,149.1652356,18848,0.030845550820231438,-0.0018206213135272264,0.03313732147216797,-0.6200442314147949,0.0067583187483251095,-0.011643939651548862,0,-96,-975,-625,7,-10,4,8,244,370.0,90.0,1500.0
20:44:51.131,LAND,-35.3632625,149.1652356,18218,0.04767154902219772,-0.0010145152918994427,0.03136660158634186,0.5522601008415222,0.005231035873293877,0.003999168053269386,0,-40,-979,547,5,4,4,13,244,370.0,90.0,1500.0
20:44:51.332,LAND,-35.3632624,149.1652357,17588,0.04972326010465622,-4.414079012349248e-05,0.029761800542473793,1.463469386100769,7.221766281872988e-06,-0.014956068247556686,1,22,-992,1460,0,-13,4,16,245,30.0,90.0,1500.0
20:44:51.533,LAND,-35.3632624,149.1652357,17588,0.04972326010465622,-4.414079012349248e-05,0.029761800542473793,1.463469386100769,7.221766281872988e-06,-0.014956068247556686,1,22,-992,1460,0,-13,4,16,245,30.0,90.0,1500.0
20:44:51.734,LAND,-35.3632624,149.1652357,17588,0.04972326010465622,-4.414079012349248e-05,0.029761800542473793,1.463469386100769,7.221766281872988e-06,-0.014956068247556686,1,22,-992,1460,0,-13,4,16,245,30.0,90.0,1500.0
20:44:51.935,LAND,-35.3632624,149.1652357,17588,0.04972326010465622,-4.414079012349248e-05,0.029761800542473793,1.463469386100769,7.221766281872988e-06,-0.014956068247556686,1,22,-992,1460,0,-13,4,16,245,30.0,90.0,1500.0
20:44:52.136,LAND,-35.3632624,149.1652357,17588,0.04972326010465622,-4.414079012349248e-05,0.029761800542473793,1.463469386100769,7.221766281872988e-06,-0.014956068247556686,1,22,-992,1460,0,-13,4,16,245,30.0,90.0,1500.0
20:44:52.338,LAND,-35.3632623,149.1652358,16526,0.001228847773745656,0.000982011086307466,0.028508277609944344,-0.4762750566005707,0.001872036256827414,-0.003538956865668297,0,-17,-1176,-18,1,-5,3,12,-8,30.0,90.0,1500.0
20:44:52.539,LAND,-35.3632623,149.1652358,16526,0.001228847773745656,0.000982011086307466,0.028508277609944344,-0.4762750566005707,0.001872036256827414,-0.003538956865668297,-1,-25,-1093,-476,2,-2,3,12,-8,30.0,90.0,1500.0
20:44:52.740,LAND,-35.3632623,149.1652357,16566,0.002285225782543421,0.0009673514286987484,0.028224509209394455,-0.13413141667842865,-0.0007014161674305797,-0.0005523221334442496,-1,4,-1027,-132,0,0,2,11,-21,30.0,90.0,1500.0
20:44:52.941,LAND,-35.3632622,149.1652356,16627,0.013321797363460064,0.0009813614888116717,0.02797025442123413,0.4851963520050049,0.001847457722760737,-0.0017682805191725492,0,28,-985,486,2,0,2,11,-22,30.0,90.0,1500.0
20:44:53.142,LAND,-35.3632622,149.1652356,16676,0.01645980216562748,0.0019055188167840242,0.02740713395178318,0.451907217502594,0.0021742070093750954,-0.0033051669597625732,-1,8,-945,451,2,-2,2,11,-11,30.0,90.0,1500.0
20:44:53.342,LAND,-35.3632622,149.1652356,16697,0.01598859205842018,0.001918564666993916,0.026485346257686615,0.013192436657845974,-0.0019342376617714763,0.0015724253607913852,0,-22,-951,11,-1,2,2,10,0,30.0,90.0,1500.0
20:44:53.543,LAND,-35.3632622,149.1652356,16697,0.01598859205842018,0.001918564666993916,0.026485346257686615,0.013192436657845974,-0.0019342376617714763,0.0015724253607913852,0,-22,-951,11,-1,2,2,10,0,30.0,90.0,1500.0
20:44:53.744,LAND,-35.3632622,149.1652356,16697,0.01598859205842018,0.001918564666993916,0.026485346257686615,0.013192436657845974,-0.0019342376617714763,0.0015724253607913852,0,-22,-951,11,-1,2,2,10,0,30.0,90.0,1500.0
20:44:53.945,LAND,-35.3632622,149.1652356,16697,0.01598859205842018,0.001918564666993916,0.026485346257686615,0.013192436657845974,-0.0019342376617714763,0.0015724253607913852,0,-22,-951,11,-1,2,2,10,0,30.0,90.0,1500.0
20:44:54.147,LAND,-35.3632622,149.1652356,16697,0.01598859205842018,0.001918564666993916,0.026485346257686615,0.013192436657845974,-0.0019342376617714763,0.0015724253607913852,0,-22,-951,11,-1,2,2,10,0,30.0,90.0,1500.0
20:44:54.348,LAND,-35.3632621,149.1652355,16571,0.00626738928258419,0.0014518119860440493,0.024309249594807625,0.40181490778923035,-0.00444446224719286,0.0013846294023096561,0,41,-972,405,-4,2,0,13,28,30.0,90.0,1500.0
20:44:54.549,LAND,-35.3632621,149.1652355,16571,0.00626738928258419,0.0014518119860440493,0.024309249594807625,0.40181490778923035,-0.00444446224719286,0.0013846294023096561,0,41,-972,405,-4,2,0,13,28,30.0,90.0,1500.0
20:44:54.751,LAND,-35.3632621,149.1652356,16501,0.015014555305242538,0.0017342272913083434,0.022484902292490005,0.8629558682441711,-0.00030241633066907525,-0.0001362451585009694,0,37,-1002,864,0,0,0,13,31,30.0,90.0,1500.0
20:44:54.952,LAND,-35.3632621,149.1652356,16427,0.01923915185034275,0.0014136622194200754,0.022982295602560043,0.49810197949409485,0.0029122065752744675,0.0053655048832297325,0,4,-992,497,2,6,0,12,33,30.0,90.0,1500.0
20:44:55.156,LAND,-35.3632621,149.1652356,16346,0.014292234554886818,0.0016370012890547514,0.022796999663114548,-0.154005765914917,-0.004263961222022772,-0.004929136950522661,-1,-33,-987,-155,-3,-4,0,11,36,20.0,90.0,1500.0
20:44:55.358,LAND,-35.3632621,149.1652356,16259,0.008883646689355373,0.001573435845784843,0.02190949209034443,-0.7073906064033508,0.0008355481550097466,-0.0011927520390599966,0,-50,-984,-708,1,0,0,11,37,20.0,90.0,1500.0
20:44:55.558,LAND,-35.3632621,149.1652356,16259,0.008883646689355373,0.001573435845784843,0.02190949209034443,-0.7073906064033508,0.0008355481550097466,-0.0011927520390599966,0,-50,-984,-708,1,0,0,11,37,20.0,90.0,1500.0
20:44:55.759,LAND,-35.3632621,149.1652356,16259,0.008883646689355373,0.001573435845784843,0.02190949209034443,-0.7073906064033508,0.0008355481550097466,-0.0011927520390599966,0,-50,-984,-708,1,0,0,11,37,20.0,90.0,1500.0
20:44:55.960,LAND,-35.3632621,149.1652356,16259,0.008883646689355373,0.001573435845784843,0.02190949209034443,-0.7073906064033508,0.0008355481550097466,-0.0011927520390599966,0,-50,-984,-708,1,0,0,11,37,20.0,90.0,1500.0
20:44:56.161,LAND,-35.3632621,149.1652356,16259,0.008883646689355373,0.001573435845784843,0.02190949209034443,-0.7073906064033508,0.0008355481550097466,-0.0011927520390599966,0,-50,-984,-708,1,0,0,11,37,20.0,90.0,1500.0
20:44:56.361,LAND,-35.363262,149.1652357,15908,0.00452003488317132,0.002366253174841404,0.019852418452501297,0.17760847508907318,0.001089002937078476,0.00263979472219944,0,32,-997,181,1,3,0,13,35,20.0,90.0,1500.0
20:44:56.562,LAND,-35.363262,149.1652357,15908,0.00452003488317132,0.002366253174841404,0.019852418452501297,0.17760847508907318,0.001089002937078476,0.00263979472219944,0,32,-997,181,1,3,0,13,35,20.0,90.0,1500.0
20:44:56.763,LAND,-35.363262,149.1652358,15820,0.01231332402676344,0.0027868379838764668,0.019469736143946648,0.7115916013717651,0.0019995481707155704,0.003956658765673637,0,41,-1003,714,1,5,0,13,36,20.0,90.0,1500.0
20:44:56.964,LAND,-35.363262,149.1652358,15733,0.020360752940177917,0.0030693395528942347,0.019153332337737083,1.0151506662368774,0.0038926952984184027,-0.0013014404103159904,0,41,-1006,1016,4,0,0,13,35,20.0,90.0,1500.0
20:44:57.164,LAND,-35.363262,149.1652359,15645,0.01692771725356579,0.002897408092394471,0.018019715324044228,0.7727784514427185,0.00042767569539137185,-0.0040923529304564,1,18,-1004,773,0,-3,0,12,36,20.0,90.0,1500.0
20:44:57.365,LAND,-35.363262,149.165236,15559,0.014249826781451702,0.0031017132569104433,0.01721431314945221,0.30461570620536804,-0.0008795101894065738,-0.0049207923002541065,0,-8,-1000,303,0,-3,0,11,35,20.0,90.0,1500.0
20:44:57.566,LAND,-35.363262,149.165236,15559,0.014249826781451702,0.0031017132569104433,0.01721431314945221,0.30461570620536804,-0.0008795101894065738,-0.0049207923002541065,0,-8,-1000,303,0,-3,0,11,35,20.0,90.0,1500.0
20:44:57.766,LAND,-35.363262,149.165236,15559,0.014249826781451702,0.0031017132569104433,0.01721431314945221,0.30461570620536804,-0.0008795101894065738,-0.0049207923002541065,0,-8,-1000,303,0,-3,0,11,35,20.0,90.0,1500.0
20:44:57.967,LAND,-35.363262,149.165236,15559,0.014249826781451702,0.0031017132569104433,0.01721431314945221,0.30461570620536804,-0.0008795101894065738,-0.0049207923002541065,0,-8,-1000,303,0,-3,0,11,35,20.0,90.0,1500.0
20:44:58.169,LAND,-35.363262,149.165236,15559,0.014249826781451702,0.0031017132569104433,0.01721431314945221,0.30461570620536804,-0.0008795101894065738,-0.0049207923002541065,0,-8,-1000,303,0,-3,0,11,35,20.0,90.0,1500.0
20:44:58.375,LAND,-35.363262,149.1652364,15210,-0.008950505405664444,0.0035866214893758297,0.016702665016055107,-0.7433478832244873,0.0007655846420675516,-0.00131907407194376,0,-22,-1000,-741,0,0,0,9,34,20.0,90.0,1500.0
20:44:58.576,LAND,-35.363262,149.1652364,15210,-0.008950505405664444,0.0035866214893758297,0.016702665016055107,-0.7433478832244873,0.0007655846420675516,-0.00131907407194376,0,-22,-1000,-741,0,0,0,9,34,20.0,90.0,1500.0
20:44:58.778,LAND,-35.363262,149.1652364,15125,-0.007127917371690273,0.0033830623142421246,0.016227293759584427,-0.17764386534690857,-0.0004830369434785098,-0.0021003801375627518,-1,20,-997,-174,0,0,-1,9,34,20.0,90.0,1500.0
20:44:58.979,LAND,-35.363262,149.1652365,15039,0.0018489573849365115,0.0029831475112587214,0.01536912377923727,0.5333607792854309,0.0009775793878361583,0.0013052840949967504,0,42,-1001,537,1,2,-1,9,34,320.0,90.0,1500.0
20:44:59.180,LAND,-35.363262,149.1652365,14953,0.012527246959507465,0.0033127961214631796,0.015123527497053146,0.9234657287597656,0.004238019697368145,0.0021441178396344185,1,43,-1000,925,4,3,-1,7,35,320.0,90.0,1500.0
20:44:59.381,LAND,-35.363262,149.1652366,14856,0.021322255954146385,0.0032751227263361216,0.014554536901414394,0.9581243991851807,-0.004971397574990988,-0.0038657537661492825,2,23,-925,958,-4,-2,-1,7,45,320.0,90.0,1500.0
20:44:59.582,LAND,-35.363262,149.1652366,14856,0.021322255954146385,0.0032751227263361216,0.014554536901414394,0.9581243991851807,-0.004971397574990988,-0.0038657537661492825,2,23,-925,958,-4,-2,-1,7,45,320.0,90.0,1500.0
20:44:59.783,LAND,-35.363262,149.1652366,14856,0.021322255954146385,0.0032751227263361216,0.014554536901414394,0.9581243991851807,-0.004971397574990988,-0.0038657537661492825,2,23,-925,958,-4,-2,-1,7,45,320.0,90.0,1500.0
20:44:59.983,LAND,-35.363262,149.1652366,14856,0.021322255954146385,0.0032751227263361216,0.014554536901414394,0.9581243991851807,-0.004971397574990988,-0.0038657537661492825,2,23,-925,958,-4,-2,-1,7,45,320.0,90.0,1500.0
20:45:00.184,LAND,-35.363262,149.1652366,14856,0.021322255954146385,0.0032751227263361216,0.014554536901414394,0.9581243991851807,-0.004971397574990988,-0.0038657537661492825,2,23,-925,958,-4,-2,-1,7,45,320.0,90.0,1500.0
20:45:00.386,LAND,-35.363262,149.1652367,13899,0.03938422352075577,0.003653781022876501,0.012481272220611572,1.5212260484695435,0.004808973520994186,0.002643659245222807,-1,31,-819,1520,5,3,-1,6,167,320.0,90.0,1500.0
20:45:00.587,LAND,-35.363262,149.1652368,13427,0.03354215994477272,0.00376077089458704,0.012493557296693325,2.110271692276001,0.015807749703526497,0.0157856997102499,0,104,-976,2113,16,16,-1,9,193,320.0,90.0,1500.0
20:45:00.789,LAND,-35.363262,149.1652368,13427,0.03354215994477272,0.00376077089458704,0.012493557296693325,2.110271692276001,0.015807749703526497,0.0157856997102499,0,104,-976,2113,16,16,-1,9,193,320.0,90.0,1500.0
20:45:00.989,LAND,-35.363262,149.1652369,12923,-0.001085279625840485,0.00423943717032671,0.010591530241072178,1.5629254579544067,0.006584991235285997,0.02571188285946846,-2,112,-1031,1568,7,26,-1,10,195,320.0,90.0,1500.0
20:45:01.190,LAND,-35.363262,149.165237,12432,-0.020378535613417625,0.003788160625845194,0.011635576374828815,0.21931007504463196,0.0011168606579303741,-0.0035584785509854555,-1,75,-1053,226,1,-2,-1,8,182,320.0,90.0,1500.0
20:45:01.391,LAND,-35.3632619,149.1652369,11994,-0.017073433846235275,0.0022912730928510427,0.012836156412959099,-0.6200262904167175,-0.007425118237733841,-0.01155215222388506,-3,11,-1207,-615,-7,-10,-2,6,148,320.0,90.0,1500.0
20:45:01.592,LAND,-35.3632619,149.1652369,11994,-0.017073433846235275,0.0022912730928510427,0.012836156412959099,-0.6200262904167175,-0.007425118237733841,-0.01155215222388506,-3,11,-1207,-615,-7,-10,-2,6,148,320.0,90.0,1500.0
20:45:01.792,LAND,-35.3632619,149.1652369,11994,-0.017073433846235275,0.0022912730928510427,0.012836156412959099,-0.6200262904167175,-0.007425118237733841,-0.01155215222388506,-3,11,-1207,-615,-7,-10,-2,6,148,320.0,90.0,1500.0
20:45:01.993,LAND,-35.3632619,149.1652369,11994,-0.017073433846235275,0.0022912730928510427,0.012836156412959099,-0.6200262904167175,-0.007425118237733841,-0.01155215222388506,-3,11,-1207,-615,-7,-10,-2,6,148,320.0,90.0,1500.0
20:45:02.194,LAND,-35.3632619,149.1652366,11162,-0.004226685967296362,0.0026276863645762205,0.011073652654886246,-0.3676981031894684,-0.0009466548217460513,0.0010288795456290245,0,15,-1072,-363,0,2,-2,6,71,320.0,90.0,1500.0
20:45:02.394,LAND,-35.3632619,149.1652364,11000,0.006088997703045607,0.00287065957672894,0.011483807116746902,0.3138430416584015,0.006030394230037928,0.004265322349965572,1,38,-1057,317,6,5,-1,7,52,320.0,90.0,1500.0
20:45:02.595,LAND,-35.3632619,149.1652364,10885,0.013370977714657784,0.0033217042218893766,0.010851976461708546,0.7156745195388794,0.004395864903926849,0.0005793775198981166,-1,47,-1057,719,4,1,-1,8,37,320.0,90.0,1500.0
20:45:02.796,LAND,-35.3632619,149.1652364,10885,0.013370977714657784,0.0033217042218893766,0.010851976461708546,0.7156745195388794,0.004395864903926849,0.0005793775198981166,-1,47,-1057,719,4,1,-1,8,37,320.0,90.0,1500.0
20:45:02.998,LAND,-35.3632619,149.1652364,10807,0.015266519039869308,0.00370713509619236,0.010081525892019272,0.745215654373169,0.00026888938737101853,-0.004423661157488823,1,23,-1047,746,0,-3,-1,8,24,320.0,90.0,1500.0
20:45:03.199,LAND,-35.3632619,149.1652365,10754,0.011886300519108772,0.003662483999505639,0.010298413224518299,0.07888788729906082,0.00038654220406897366,-0.0023125908337533474,0,-17,-1022,78,0,-1,-1,7,17,320.0,90.0,1500.0
20:45:03.400,LAND,-35.3632619,149.1652366,10716,-0.002554918173700571,0.0038395500741899014,0.010167337954044342,-0.6464239358901978,0.0011190224904567003,-0.005226998124271631,1,-41,-993,-646,1,-4,-1,7,14,240.0,90.0,1500.0
20:45:03.601,LAND,-35.3632619,149.1652366,10716,-0.002554918173700571,0.0038395500741899014,0.010167337954044342,-0.6464239358901978,0.0011190224904567003,-0.005226998124271631,1,-41,-993,-646,1,-4,-1,7,14,240.0,90.0,1500.0
20:45:03.804,LAND,-35.3632619,149.1652366,10716,-0.002554918173700571,0.0038395500741899014,0.010167337954044342,-0.6464239358901978,0.0011190224904567003,-0.005226998124271631,1,-41,-993,-646,1,-4,-1,7,14,240.0,90.0,1500.0
20:45:04.005,LAND,-35.3632619,149.1652366,10716,-0.002554918173700571,0.0038395500741899014,0.010167337954044342,-0.6464239358901978,0.0011190224904567003,-0.005226998124271631,1,-41,-993,-646,1,-4,-1,7,14,240.0,90.0,1500.0
20:45:04.207,LAND,-35.3632619,149.1652369,10574,-0.0024423811119049788,0.0032278711441904306,0.008977989666163921,0.4236878752708435,-0.0007438552565872669,0.00476096710190177,1,38,-994,427,0,6,-1,6,24,240.0,90.0,1500.0
20:45:04.408,LAND,-35.3632619,149.1652371,10510,0.0030974491965025663,0.0036200385075062513,0.008803650736808777,0.8483659625053406,0.0005894566420465708,0.00023606058675795794,1,41,-994,851,0,1,-1,5,27,240.0,90.0,1500.0
20:45:04.609,LAND,-35.3632619,149.1652373,10441,0.009430360049009323,0.0036050400231033564,0.008075209334492683,0.6701619625091553,0.0005427291616797447,-0.0024908995255827904,1,14,-992,670,0,-1,-1,3,29,240.0,90.0,1500.0
20:45:04.809,LAND,-35.3632619,149.1652373,10441,0.009430360049009323,0.0036050400231033564,0.008075209334492683,0.6701619625091553,0.0005427291616797447,-0.0024908995255827904,1,14,-992,670,0,-1,-1,3,29,240.0,90.0,1500.0
20:45:05.010,LAND,-35.3632619,149.1652375,10364,0.0017850110307335854,0.003510988550260663,0.007394606713205576,0.17682284116744995,-0.002512706210836768,-0.0036713567096740007,1,-20,-989,175,-2,-2,-1,1,32,240.0,90.0,1500.0
20:45:05.211,LAND,-35.3632619,149.1652376,10285,-0.0047247991897165775,0.00320082763209939,0.007350665517151356,-0.4074232876300812,-0.001022403477691114,-0.004094432108104229,0,-37,-999,-408,0,-2,-1,0,32,240.0,90.0,1500.0
20:45:05.411,LAND,-35.363262,149.1652377,10202,-0.013965723104774952,0.0026838472113013268,0.006909300573170185,-0.8490288257598877,-0.002921163337305188,0.0003255878109484911,1,-42,-1008,-848,-2,1,-1,-1,34,240.0,90.0,1500.0
20:45:05.612,LAND,-35.363262,149.1652377,10202,-0.013965723104774952,0.0026838472113013268,0.006909300573170185,-0.8490288257598877,-0.002921163337305188,0.0003255878109484911,1,-42,-1008,-848,-2,1,-1,-1,34,240.0,90.0,1500.0
20:45:05.813,LAND,-35.363262,149.1652377,10202,-0.013965723104774952,0.0026838472113013268,0.006909300573170185,-0.8490288257598877,-0.002921163337305188,0.0003255878109484911,1,-42,-1008,-848,-2,1,-1,-1,34,240.0,90.0,1500.0
20:45:06.014,LAND,-35.363262,149.1652377,10202,-0.013965723104774952,0.0026838472113013268,0.006909300573170185,-0.8490288257598877,-0.002921163337305188,0.0003255878109484911,1,-42,-1008,-848,-2,1,-1,-1,34,240.0,90.0,1500.0
20:45:06.214,LAND,-35.363262,149.1652378,9945,-0.0063592190854251385,0.0020916175562888384,0.006548012141138315,0.3215751647949219,0.001385536976158619,0.00045244675129652023,-1,37,-1002,325,1,1,-1,-2,33,240.0,90.0,1500.0
20:45:06.415,LAND,-35.363262,149.1652377,9858,0.0017590527422726154,0.001559037365950644,0.00614500418305397,0.7361407279968262,-0.001135797705501318,-0.0001505970722064376,0,46,-1015,739,0,1,-1,-2,34,240.0,90.0,1500.0
20:45:06.617,LAND,-35.363262,149.1652377,9773,0.010384660214185715,0.0015218120533972979,0.0056305574253201485,0.8706638216972351,0.003609204664826393,0.0005606539780274034,0,31,-1004,871,3,1,-1,-2,33,240.0,90.0,1500.0
20:45:06.818,LAND,-35.363262,149.1652377,9773,0.010384660214185715,0.0015218120533972979,0.0056305574253201485,0.8706638216972351,0.003609204664826393,0.0005606539780274034,0,31,-1004,871,3,1,-1,-2,33,240.0,90.0,1500.0
20:45:07.019,LAND,-35.363262,149.1652376,9686,0.013550283387303352,0.0016788829816505313,0.005484454333782196,0.47685858607292175,0.0009107621153816581,0.0027151359245181084,0,-2,-1001,476,1,4,-1,-3,34,240.0,90.0,1500.0
20:45:07.220,LAND,-35.363262,149.1652376,9598,0.001475223689340055,0.0019196673529222608,0.005069412756711245,-0.5435173511505127,-0.0001563424593769014,-0.004856798332184553,-1,-47,-994,-545,0,-3,0,-3,34,410.0,90.0,1500.0
20:45:07.421,LAND,-35.363262,149.1652375,9511,-0.007774257101118565,0.0014735005097463727,0.004607004579156637,-0.8348409533500671,-0.0016413729172199965,-0.0006598643376491964,0,-44,-1000,-834,-1,0,0,-3,34,410.0,90.0,1500.0
20:45:07.622,LAND,-35.363262,149.1652375,9511,-0.007774257101118565,0.0014735005097463727,0.004607004579156637,-0.8348409533500671,-0.0016413729172199965,-0.0006598643376491964,0,-44,-1000,-834,-1,0,0,-3,34,410.0,90.0,1500.0
20:45:07.823,LAND,-35.363262,149.1652375,9511,-0.007774257101118565,0.0014735005097463727,0.004607004579156637,-0.8348409533500671,-0.0016413729172199965,-0.0006598643376491964,0,-44,-1000,-834,-1,0,0,-3,34,410.0,90.0,1500.0
20:45:08.024,LAND,-35.363262,149.1652375,9511,-0.007774257101118565,0.0014735005097463727,0.004607004579156637,-0.8348409533500671,-0.0016413729172199965,-0.0006598643376491964,0,-44,-1000,-834,-1,0,0,-3,34,410.0,90.0,1500.0
20:45:08.225,LAND,-35.363262,149.1652372,9255,-0.005540309939533472,0.0020072334446012974,0.00411524111405015,-0.20663577318191528,-0.0025139369536191225,-2.8279959224164486e-05,0,19,-1004,-202,-1,1,0,0,32,410.0,90.0,1500.0
20:45:08.426,LAND,-35.363262,149.1652371,9170,-0.006903916597366333,0.0015734325861558318,0.003491519019007683,0.13706859946250916,-0.0031671198084950447,0.0012189963599666953,0,35,-991,141,-2,2,0,1,34,410.0,90.0,1500.0
20:45:08.627,LAND,-35.363262,149.1652371,9084,0.004642811603844166,0.0013629092136397958,0.003869135631248355,0.6868297457695007,-0.00036622188054025173,0.006504343822598457,-1,41,-1011,690,0,7,0,0,33,410.0,90.0,1500.0
20:45:08.828,LAND,-35.363262,149.1652371,9084,0.004642811603844166,0.0013629092136397958,0.003869135631248355,0.6868297457695007,-0.00036622188054025173,0.006504343822598457,-1,41,-1011,690,0,7,0,0,33,410.0,90.0,1500.0
20:45:09.029,LAND,-35.363262,149.1652369,9000,0.016115359961986542,0.00185581820551306,0.0041931914165616035,0.920642077922821,0.0010705579770728946,-0.0016890413826331496,0,42,-1002,922,1,0,0,1,33,410.0,90.0,1500.0
20:45:09.230,LAND,-35.363262,149.1652369,8917,0.0188546534627676,0.0022030388936400414,0.0040444484911859035,0.7796521782875061,0.0026953548658639193,0.006276472471654415,-1,15,-983,780,3,7,0,1,33,410.0,90.0,1500.0
20:45:09.431,LAND,-35.363262,149.1652369,8833,0.012789134867489338,0.002191518899053335,0.004319921135902405,0.0754714384675026,0.0014836133923381567,-0.007371451240032911,1,-18,-992,74,1,-6,0,1,33,410.0,90.0,1500.0
20:45:09.632,LAND,-35.363262,149.1652369,8833,0.012789134867489338,0.002191518899053335,0.004319921135902405,0.0754714384675026,0.0014836133923381567,-0.007371451240032911,1,-18,-992,74,1,-6,0,1,33,410.0,90.0,1500.0
20:45:09.834,LAND,-35.363262,149.1652369,8833,0.012789134867489338,0.002191518899053335,0.004319921135902405,0.0754714384675026,0.0014836133923381567,-0.007371451240032911,1,-18,-992,74,1,-6,0,1,33,410.0,90.0,1500.0
20:45:10.036,LAND,-35.363262,149.1652369,8833,0.012789134867489338,0.002191518899053335,0.004319921135902405,0.0754714384675026,0.0014836133923381567,-0.007371451240032911,1,-18,-992,74,1,-6,0,1,33,410.0,90.0,1500.0
20:45:10.237,LAND,-35.363262,149.1652373,8576,-0.015744168311357498,0.004253815859556198,0.00303224241361022,-0.781339704990387,0.0020598918199539185,-0.0004849079414270818,2,-28,-1017,-779,2,0,0,2,33,410.0,90.0,1500.0
20:45:10.439,LAND,-35.363262,149.1652376,8489,-0.02027030475437641,0.005018100142478943,0.0033365648705512285,-0.4845903813838959,0.0006305653369054198,0.0022587731946259737,0,-3,-1004,-481,0,3,0,2,34,410.0,90.0,1500.0
20:45:10.640,LAND,-35.363262,149.1652379,8404,-0.01709034852683544,0.004898911342024803,0.0030624379869550467,0.23976506292819977,0.0013383734039962292,0.0026672480162233114,2,35,-984,243,1,3,0,1,33,410.0,90.0,1500.0
20:45:10.842,LAND,-35.363262,149.1652382,8319,-0.010215834714472294,0.005117049906402826,0.0025735797826200724,0.6509352326393127,0.0013039952609688044,0.0017299777828156948,1,42,-1035,654,1,2,0,0,30,410.0,90.0,1500.0
