time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:01:32,5939.0,RTL,0.037074027583003044,-0.00720054900739342,0.35379069298505783,1.4312797784805298,-0.0005939999537076801,0.0017834585160017014,-35.36326255,149.165237025,154105.0,5.75,-7.25,99.5,-4.75,69.0,-995.75,1430.5,1.25,4.75
02:01:33,5939.0,RTL,0.03743213787674904,-0.004429407883435488,0.3539007604122162,1.0680485963821411,0.0024313830072060227,-0.006226574769243598,-35.36326185,149.16523515,153085.5,-0.5,9.0,98.5,-3.5,80.0,-1009.5,1068.5,4.0,-2.0
02:01:35,5939.0,RTL,0.03417422156780958,-0.0035422208020463586,0.35459063947200775,0.1740816980600357,-0.0014785988023504615,0.00394565099850297,-35.3632608,149.16523235,151048.5,-11.0,36.0,97.0,-1.5,43.0,-1047.0,176.0,0.5,7.0
02:01:37,38374.5,RTL,0.028566075023263693,0.0006410377391148359,0.35534296929836273,-0.7187324985861778,0.0027050627395510674,-0.004962543374858797,-35.36326065,149.1652322,149000.5,-14.0,47.0,101.0,2.5,-52.5,-1042.5,-718.5,5.0,-1.5
02:01:39,70810.0,RTL,0.02300132531672716,0.003954686806537211,0.35679738223552704,0.6500508785247803,0.006248097401112318,-0.0030011171475052834,-35.363261449999996,149.1652354,146969.0,-8.5,29.5,101.0,4.5,-24.5,-958.0,650.0,7.5,0.5
02:01:41,70810.0,RTL,-0.01295135379768908,0.0019122641315334477,0.35341736674308777,0.8920852765440941,-0.005269556539133191,0.0013507558032870293,-35.363262649999996,149.1652391,144938.5,-0.5,2.0,99.0,0.5,50.0,-975.0,894.0,-2.5,4.5
02:01:42,240966.0,RTL,-0.020763665670529008,-0.004768941376823932,0.3542119488120079,-1.026368409395218,-0.00576019799336791,0.0046631270670332015,-35.363262825,149.16523895,143919.75,2.0,-9.5,101.0,-4.5,-28.25,-1010.0,-1024.25,-3.25,8.0
02:01:43,240966.0,RTL,0.012540743220597506,-0.007438944652676582,0.3539523780345917,-1.1506166458129883,0.0021304161055013537,0.001278264680877328,-35.363262199999994,149.16523635,142911.5,1.0,-1.5,97.5,-4.5,-36.5,-964.5,-1148.5,4.0,4.5
02:01:45,240966.0,RTL,0.01678205467760563,0.0027533131797099486,0.3559870719909668,-1.1422809958457947,0.0027787802973762155,-0.00627211993560195,-35.3632613,149.1652343,140874.0,-5.0,25.5,103.0,3.5,-81.5,-1006.5,-1141.0,4.5,-2.5
02:01:47,126588.5,RTL,-0.01964518241584301,0.008292644983157516,0.35593298077583313,1.164408564567566,0.0005865492857992649,0.0027741962112486362,-35.36326255,149.16523955,138825.5,0.0,3.0,102.5,6.5,46.5,-974.0,1166.5,2.5,5.5
02:01:49,12211.0,RTL,-0.053450560197234154,-0.0025878724409267306,0.3552824854850769,0.0071488916873931885,-0.0038171528140082955,0.008707316592335701,-35.363264099999995,149.16524314999998,136782.0,13.5,-37.5,102.0,-0.5,37.5,-1032.5,10.0,-1.5,11.0
02:01:51,12211.0,RTL,-0.04206073842942715,-0.0016972199373412877,0.3553965985774994,-1.0325000882148743,0.006403591367416084,-0.008893767953850329,-35.3632641,149.1652424,134748.5,19.0,-43.0,95.5,0.0,-26.0,-1038.0,-1031.5,8.0,-6.0
02:01:52,6533.0,RTL,-0.021645014872774482,-0.0007651498417544644,0.354962520301342,-0.6274429634213448,0.0004243575385771692,-0.0015275105251930654,-35.363264,149.16524247499999,133728.75,19.25,-43.5,103.0,0.0,-59.75,-1003.75,-629.25,2.5,1.75
02:01:53,6533.0,RTL,-0.003333308268338442,-0.00144214992178604,0.35614004731178284,0.365032397210598,-0.004796385066583753,-0.015999198891222477,-35.3632639,149.16524225,132717.0,18.0,-43.5,107.0,0.0,-34.0,-906.5,362.5,-2.5,-12.5
02:01:55,6533.0,RTL,-0.011613080278038979,-0.0014234928239602596,0.355767622590065,1.2803795337677002,0.0015435530804097652,0.008342583081685007,-35.363263849999996,149.165242,130673.0,16.0,-37.0,98.5,0.0,44.0,-1044.5,1278.5,3.5,11.0
02:01:57,6533.0,RTL,-0.015524664660915732,-0.005155145889148116,0.3554188758134842,1.4390372037887573,2.0361971110105515e-05,-0.00793770991731435,-35.36326375,149.1652412,128580.0,15.0,-33.5,97.5,-4.5,83.5,-921.5,1438.5,1.5,-5.0
02:01:58,67087.0,RTL,-0.014076359570026398,-0.007864953484386206,0.35520580410957336,-0.03933179937303066,0.001633320382097736,0.0001969150034710765,-35.363263475,149.16523985,127501.5,13.75,-27.0,104.0,-3.75,45.0,-1013.75,-39.5,3.25,3.25
02:01:59,67087.0,RTL,-0.0011205238697584718,-0.0064503883477300406,0.3553936183452606,-0.25651704519987106,0.004347841488197446,-0.004339128616265953,-35.36326295,149.1652381,126480.5,9.5,-14.5,100.0,-5.0,30.5,-964.5,-257.0,6.0,-1.5
02:02:01,67087.0,RTL,-0.0020674841362051666,-0.002863002708181739,0.35611389577388763,-0.5230187997221947,-0.000243529852014035,0.002191925188526511,-35.363261949999995,149.16523575000002,124419.5,1.0,6.5,103.5,-2.0,10.0,-1004.5,-523.0,1.5,5.0
02:02:03,45963.5,RTL,0.008855413863784634,0.0018026397010544315,0.35655800998210907,-0.742770351935178,0.0009924094774760306,-0.004434374277479947,-35.3632615,149.1652353,122368.0,-3.5,17.0,95.0,2.0,-59.5,-995.0,-746.0,2.0,-1.5
02:02:05,24840.0,RTL,-0.0025825724005699158,0.0037099962355569005,0.35625171661376953,0.4433201849460602,-0.005678385030478239,-0.0033596057910472155,-35.363262500000005,149.16523905,120353.0,1.0,-2.0,98.5,3.0,-24.5,-947.0,439.5,-3.5,0.0
02:02:07,24840.0,RTL,-0.003758765757083893,-0.003915767418220639,0.35536593198776245,0.313958078622818,0.0018245209939777851,-0.007722006179392338,-35.36326305,149.16523965,118311.5,6.0,-17.0,105.0,-0.5,22.5,-1016.0,312.0,3.5,-4.5
02:02:08,17656.0,RTL,-0.02372326562181115,-0.004405316081829369,0.35577043145895004,-1.1565318703651428,0.0039672940474702045,8.38213600218296e-06,-35.363262975000005,149.165238875,117304.25,6.5,-13.0,99.75,-2.0,-19.5,-1003.75,-1158.0,5.25,3.0
02:02:09,17656.0,RTL,-0.018308241851627827,-0.0031898593297228217,0.3556264787912369,-0.7881863713264465,0.005333966109901667,-0.0007904274389147758,-35.3632628,149.16523819999998,116305.5,5.5,-8.0,103.5,-2.0,4.5,-1002.0,-789.0,6.5,2.0
02:02:11,17656.0,RTL,0.026284420397132635,-0.0033237444004043937,0.3573581427335739,-0.5090548461303115,0.0036951539805158973,0.0018942580791190267,-35.36326215,149.1652364,114249.5,1.5,2.0,108.0,-2.0,-54.5,-989.0,-513.0,5.0,4.0
02:02:13,17656.0,RTL,0.000563228502869606,0.001310866602580063,0.3571022152900696,0.2753257751464844,0.000375226023606956,0.01661169622093439,-35.3632617,149.1652358,112198.5,-3.5,16.0,104.0,-1.0,47.5,-983.5,275.0,1.5,19.0
02:02:14,1269.0,RTL,-0.002938966383226216,0.00022766847905586474,0.35544923692941666,-1.328775942325592,-0.00566141601302661,-0.002682505961274728,-35.36326165,149.165236025,111160.25,-3.5,10.75,99.75,-1.0,-59.5,-1017.5,-1331.5,-4.0,0.25
02:02:15,1269.0,RTL,0.016838285140693188,-0.0002274981525260955,0.3566173017024994,-0.865454226732254,-0.0009542264742776752,-0.004443624406121671,-35.363261550000004,149.1652356,110145.5,-4.5,13.0,99.5,1.0,-61.5,-1055.0,-868.5,0.0,-1.0
02:02:17,1269.0,RTL,0.01928063714876771,0.0019159377552568913,0.35699738562107086,0.1587732434272766,0.002022789092734456,-0.0018242193618789315,-35.3632619,149.1652369,108100.5,-2.0,9.0,101.5,2.0,-34.0,-954.5,155.5,3.5,1.0
02:02:19,1269.0,RTL,-0.04084049165248871,0.00455163384322077,0.3569835126399994,-0.2420009970664978,-0.0024231611168943346,0.0017643547616899014,-35.3632631,149.1652406,106056.0,4.5,-10.0,97.0,3.5,10.5,-1057.0,-243.0,-1.0,4.5
02:02:20,104158.0,RTL,-0.05091340932995081,-0.0013513649137166794,0.35696636885404587,-1.415040522813797,-0.010360070707974955,0.004216363886371255,-35.363263625,149.165241875,105043.5,9.75,-28.0,98.0,-0.75,-54.5,-1011.0,-1417.5,-8.25,6.5
02:02:21,104158.0,RTL,-0.03474594093859196,-0.005080987932160497,0.35572877526283264,-1.4144837856292725,-0.0011741126072593033,-0.002778506837785244,-35.363263599999996,149.16524105000002,104034.0,11.5,-32.0,99.5,-4.5,-36.5,-1001.5,-1416.5,0.5,0.0
02:02:23,104158.0,RTL,-0.001123606227338314,-0.00589605956338346,0.35576896369457245,-1.192371129989624,-0.001536019379273057,0.009215344791300595,-35.3632626,149.16523745,101984.5,5.5,-9.5,98.0,-3.0,-24.0,-996.0,-1194.0,0.0,11.5
02:02:24,10796.0,RTL,0.011602154409047216,-0.004671088652685285,0.35600049793720245,-1.2395395636558533,-0.003310492029413581,0.004715910996310413,-35.363261975,149.16523569999998,100968.25,1.5,1.5,100.75,-2.25,-65.0,-1019.25,-1242.5,-1.5,7.0
02:02:25,10796.0,RTL,0.031915013678371906,-0.0028717301902361214,0.3565615713596344,-1.1609795987606049,0.0014915900537744164,-0.0049275485798716545,-35.363261449999996,149.1652345,99948.0,-2.0,15.5,106.5,0.0,-70.0,-945.5,-1165.0,3.0,-1.5
02:02:27,10796.0,RTL,0.011566302622668445,0.0012377797393128276,0.3574274629354477,-0.6948423478752375,0.004347937414422631,-0.009539253544062376,-35.363261449999996,149.1652349,97906.5,-5.5,23.0,100.0,1.5,-53.0,-996.0,-698.0,5.5,-6.5
02:02:29,16286.5,RTL,-0.02752897748723626,0.006539638387039304,0.3582400977611542,-0.3415582478046417,-0.0016863627824932337,-0.001476513221859932,-35.36326235,149.1652383,95844.5,0.0,6.5,94.5,8.0,-2.5,-1083.5,-343.0,-0.5,1.0
02:02:31,21777.0,RTL,-0.06758916191756725,0.004541320842690766,0.35749050974845886,-1.3211065530776978,0.0010652760975062847,-0.011349069885909557,-35.36326415,149.16524405,93828.5,13.5,-38.5,101.5,2.0,-63.0,-1080.0,-1324.5,2.0,-8.0
02:02:33,21777.0,RTL,-0.007527490146458149,-0.00697318883612752,0.3569285571575165,1.171514481306076,-0.00611350079998374,0.0076415883377194405,-35.36326425,149.16524314999998,91784.5,17.5,-51.5,113.0,-5.0,45.0,-966.5,1167.0,-4.5,10.0
02:02:34,7241.0,RTL,0.008867758617270738,-0.009705167962238193,0.3577602431178093,0.8505488783121109,-0.006178611656650901,0.005643286160193384,-35.36326340000001,149.16523999999998,90764.0,13.25,-35.75,100.5,-7.0,77.75,-986.0,848.0,-4.5,8.25
02:02:35,7241.0,RTL,0.012481295503675938,-0.008781201438978314,0.35739338397979736,-0.9165480136871338,0.004212891333736479,0.0031309559708461165,-35.36326225,149.16523635,89736.5,6.0,-12.0,105.0,-6.5,3.0,-964.5,-918.5,5.0,5.5
02:02:37,7241.0,RTL,0.012798004201613367,0.002306479604158085,0.35837434232234955,-1.420971691608429,0.0038334254641085863,-0.008426426677033305,-35.36326085,149.16523339999998,87706.0,-7.5,28.0,99.0,1.5,-64.5,-966.0,-1424.0,4.5,-5.0
02:02:39,66204.0,RTL,-0.008085825014859438,0.006916112499311566,0.3585348576307297,0.9764343202114105,-0.006099758902564645,0.005181482178159058,-35.363261800000004,149.16523754999997,85644.5,-6.5,16.0,99.0,4.0,44.0,-1045.0,973.5,-4.5,7.5
02:02:41,125167.0,RTL,0.010322683374397457,-0.007138300221413374,0.3594701588153839,0.7871403098106384,-0.008809691527858377,0.011794085497967899,-35.36326245,149.16523765,83615.0,-0.5,-1.5,101.5,-5.5,68.0,-1066.5,785.5,-7.0,14.0
02:02:43,125167.0,RTL,0.035495636984705925,-0.0073567526414990425,0.3591071665287018,-0.7801148593425751,0.004698818549513817,0.00480625219643116,-35.36326125,149.16523274999997,81569.5,-6.0,27.0,94.5,-7.5,0.5,-1025.0,-781.5,6.0,7.5
02:02:44,227740.0,RTL,0.059251902624964714,-0.003433543140999973,0.3590119853615761,-0.377297043800354,0.006679857237031683,-0.009139475878328085,-35.3632606,149.16523115,80558.0,-11.0,43.25,103.0,-0.5,-53.75,-984.75,-381.0,7.5,-6.5
02:02:45,227740.0,RTL,0.04958387091755867,-0.000116762712423224,0.3592849671840668,-0.3273267447948456,0.004196224268525839,-0.01084845419973135,-35.3632604,149.1652311,79942.0,-14.0,51.0,94.0,2.0,-50.0,-1023.0,-331.0,5.0,-8.0
02:02:47,227740.0,RTL,-0.016094477847218513,0.008782092481851578,0.361565500497818,-1.0042520761489868,-0.002280074404552579,-0.012958360835909843,-35.3632616,149.1652361,77782.0,-8.0,32.0,99.0,8.0,-81.0,-962.0,-1007.0,-1.0,-10.0
02:02:49,227740.0,RTL,-0.023013238795101643,-0.0008131119757308625,0.3605315387248993,0.2160702720284462,-0.010705959983170033,0.0001697363331913948,-35.36326365,149.16524164999998,75856.0,7.5,-19.0,98.0,2.0,-23.0,-1011.0,212.5,-9.0,2.5
02:02:50,145962.0,RTL,0.0008031091187149286,-0.010207410342991352,0.35909860730171206,1.0012545824050902,-0.004874102398753166,-0.0029178257798776032,-35.36326374,149.16524027999998,74448.6,11.4,-26.0,99.2,-5.2,79.8,-1001.4,1000.4,-3.2,-0.8
02:02:51,145962.0,RTL,0.014492585323750973,-0.011313308030366898,0.3600304126739502,0.5468224883079529,-0.00015597237506881356,-0.00199997634626925,-35.3632633,149.1652383,73689.0,10.0,-17.0,104.0,-6.0,70.0,-972.0,546.0,1.0,0.0
02:02:53,145962.0,RTL,0.03888942673802376,-0.008578386157751083,0.35972920060157776,-0.19926169514656067,0.008167830295860767,0.01857849583029747,-35.3632612,149.1652323,71642.0,-5.0,28.0,99.0,-7.0,29.0,-1027.0,-199.0,9.0,21.0
02:02:55,145962.0,RTL,0.04862946644425392,-0.0018940621230285615,0.3615218549966812,-1.43398118019104,0.00343781930860132,0.0019290577620267868,-35.3632599,149.16522935,69745.0,-15.5,58.0,101.5,1.5,-67.5,-999.5,-1434.5,4.0,4.5
02:02:56,227300.0,RTL,0.03533008471131325,0.00747972410172224,0.36234707236289976,0.597377410531044,0.0037165699061006306,-0.008960700500756502,-35.3632604,149.1652322,68335.6,-16.8,58.0,101.4,6.0,-24.0,-1002.2,595.2,4.0,-6.2
02:02:57,227300.0,RTL,0.009690394625067711,0.008104205131530762,0.3617820739746094,0.1371724009513855,-0.008741920813918114,-0.006853251717984676,-35.3632611,149.1652348,67568.0,-13.0,42.0,94.0,5.0,-38.0,-1020.0,135.0,-7.0,-4.0
02:02:59,227300.0,RTL,0.020915020257234573,-0.0007288427441380918,0.36294353008270264,0.9731054902076721,-0.002382510108873248,0.013740241527557373,-35.3632622,149.1652377,65515.0,-2.0,5.0,108.0,0.5,-10.0,-951.5,688.5,-5.0,4.0
02:03:01,142672.5,RTL,0.017425583209842443,-0.0024805451976135373,0.36057499051094055,1.0768324136734009,0.003504358639474958,0.005752279190346599,-35.3632624,149.16523734999998,63587.5,-0.5,5.0,98.5,-3.0,77.5,-989.5,1078.5,3.5,7.5
02:03:03,58045.0,RTL,0.04222838580608368,-0.008570239413529634,0.36190639436244965,-1.4565668106079102,0.002596565871499479,0.00622438732534647,-35.363261,149.1652326,61562.5,-7.5,24.5,100.0,-3.5,-54.5,-1012.5,-1455.0,3.5,8.0
02:03:05,58045.0,RTL,0.06198493391275406,0.0035623556468635798,0.36289434134960175,1.402144432067871,0.004254241706803441,-0.0005538420518860221,-35.3632601,149.16523085,59529.0,-18.0,58.5,101.0,3.0,34.0,-1031.0,1403.5,4.5,1.0
02:03:06,141856.0,RTL,0.006452881614677608,0.006494004465639591,0.3624462425708771,0.18853344023227692,-0.001689384039491415,0.0007272697985172272,-35.36326072,149.16523374,58134.0,-16.6,45.8,97.2,3.2,38.2,-1002.4,192.8,-1.0,2.8
02:03:07,141856.0,RTL,-0.005024873651564121,0.003983974456787109,0.36099541187286377,0.26361140608787537,-0.0014317912282422185,0.002873189514502883,-35.3632612,149.1652353,57364.0,-14.0,34.0,103.0,1.0,38.0,-993.0,268.0,0.0,4.0
02:03:09,141856.0,RTL,-0.028123588301241398,0.003875523107126355,0.36262089014053345,-1.0536886751651764,0.006028871284797788,-0.0026827830588445067,-35.36326205,149.16523740000002,55429.5,-4.0,13.0,100.5,4.5,-24.0,-976.5,-1048.5,6.5,-0.5
02:03:11,141856.0,RTL,-0.019373533315956593,0.0019867985392920673,0.3634977489709854,-0.2687738570384681,-0.0002329221460968256,-0.008097641402855515,-35.36326335,149.1652408,53390.5,6.5,-16.0,100.5,3.5,-63.5,-952.0,-267.5,0.5,-6.0
02:03:12,4721.0,RTL,-0.010080864187330008,-0.0014661266905022785,0.36215193569660187,1.145914614200592,-0.0018603642674861476,-0.0006173254805617034,-35.363263724999996,149.165241575,52121.0,10.25,-26.25,99.5,-0.75,56.0,-1075.25,1148.25,-1.0,1.5
02:03:13,4721.0,RTL,-0.011801674496382475,-0.004361701314337552,0.36119717359542847,1.2899500727653503,-0.0037176464684307575,0.003312195185571909,-35.3632637,149.16524135,51363.5,11.0,-28.5,96.0,-4.0,78.5,-981.0,1293.0,-2.5,4.5
02:03:15,4721.0,RTL,0.04861270822584629,-0.006459602154791355,0.3625496178865433,1.4403263330459595,-6.988964742049575e-06,-0.003580257995054126,-35.36326215,149.16523605,49309.5,2.5,-2.0,95.0,-3.5,69.0,-1024.0,1442.5,0.5,-1.0
02:03:17,119134.0,RTL,0.029721557162702084,0.0015008889604359865,0.3627971112728119,-0.5889540016651154,0.00154941895743832,-0.0036165427300147712,-35.3632611,149.16523435,47254.0,-6.5,23.5,97.0,0.0,-63.0,-1021.0,-587.5,2.0,-1.5
02:03:19,233547.0,RTL,0.02146728802472353,0.0046147729735821486,0.3629622757434845,1.4490050077438354,0.0013689151965081692,0.004667893634177744,-35.363261550000004,149.16523619999998,45230.0,-6.0,19.0,97.5,4.5,48.5,-994.5,1451.5,1.5,6.0
02:03:21,233547.0,RTL,-0.029752925969660282,0.001170114439446479,0.36384542286396027,0.42348408699035645,-0.004987145075574517,0.0023634741082787514,-35.3632628,149.1652397,43191.0,1.5,-6.0,101.5,2.0,54.0,-958.5,428.0,-3.5,4.0
02:03:22,125508.0,RTL,-0.03331535868346691,-0.0012118505183025263,0.36358851194381714,-0.7291064783930779,0.003966551725170575,0.00023718952434137464,-35.3632631,149.16523995,41932.25,7.0,-16.75,100.0,1.0,4.5,-976.25,-724.75,4.0,2.25
02:03:23,125508.0,RTL,-0.04582442343235016,0.002481405157595873,0.3647031635046005,-1.1359471380710602,0.0048930051270872355,0.0014685087371617556,-35.3632633,149.16524045,41169.0,9.5,-19.5,99.5,4.0,-29.5,-1012.5,-1132.0,5.5,3.5
02:03:25,125508.0,RTL,-0.08003624901175499,0.0029031942831352353,0.3630526512861252,-1.394637405872345,-0.008286654017865658,-0.0033015927765518427,-35.3632646,149.1652451,39134.5,20.5,-52.5,98.5,2.0,-68.5,-992.0,-1393.5,-7.0,-2.0
02:03:27,125508.0,RTL,-0.00942577695241198,-0.006581754190847278,0.36297982931137085,0.8518694043159485,-0.007882909383624792,0.0027710306458175182,-35.36326475,149.16524455,37111.0,25.0,-66.5,106.0,-3.5,1.5,-949.0,849.5,-7.0,4.0
02:03:28,53971.0,RTL,0.0014085598522797227,-0.009587948443368077,0.3621038571000099,1.0612853020429611,-0.0008663677144795656,-0.006229035498108715,-35.363263875,149.16524135,35812.75,19.25,-48.25,99.5,-7.5,81.5,-1010.0,1062.0,-0.75,-4.0
02:03:29,53971.0,RTL,0.029048264026641846,-0.009664368815720081,0.36349253356456757,1.3360702395439148,0.0005700755282305181,0.001311018830165267,-35.363263,149.1652387,35046.0,13.5,-30.5,101.0,-7.5,86.5,-997.0,1336.5,1.0,3.5
02:03:31,53971.0,RTL,0.022403045557439327,-0.00532667338848114,0.3638221472501755,-0.6988659203052521,0.0034510972909629345,-0.0004195409710519016,-35.36326105,149.16523325,33005.5,-4.0,19.5,100.5,-5.5,15.5,-978.0,-696.5,3.5,1.5
02:03:33,53971.0,RTL,0.006047883071005344,0.0044029096607118845,0.3668335974216461,-0.9999318718910217,0.006212666863575578,0.007125542499125004,-35.36326065,149.16523310000002,30960.5,-11.0,38.5,99.0,4.5,-23.5,-1026.5,-998.0,6.5,9.0
02:03:34,211745.0,RTL,-0.012550020182970911,0.010757980402559042,0.3652246966958046,-0.250050351023674,0.00151858277968131,-0.013145369361154735,-35.3632617,149.165237275,29670.75,-5.75,21.25,98.75,9.75,-54.25,-981.0,-251.0,1.75,-11.25
02:03:35,211745.0,RTL,-0.03900531120598316,0.011135594919323921,0.364749938249588,0.11544601060450077,-0.004496717592701316,-0.00892160413786769,-35.36326285,149.16524085,28909.0,0.5,0.5,102.5,9.5,-39.0,-1019.0,114.0,-3.5,-7.0
02:03:37,211745.0,RTL,-0.06819595769047737,0.001944689720403403,0.36556491255760193,-0.19520777463912964,-0.005646475125104189,-0.006915399862919003,-35.3632651,149.1652464,26921.5,23.5,-61.5,107.5,3.5,-58.5,-966.0,-197.5,-4.5,-5.5
02:03:39,191294.5,RTL,-0.05846267193555832,-0.007008654996752739,0.3649744838476181,-1.3430657982826233,-0.0010146659915335476,-0.01521496195346117,-35.3632655,149.16524655,24669.0,34.0,-86.0,116.5,-3.5,-75.0,-987.0,-1346.0,-0.5,-13.5
02:03:41,170844.0,RTL,-0.01671276055276394,-0.010102774482220411,0.3652917444705963,-1.651118278503418,-0.003931897692382336,0.008210843545384705,-35.36326375,149.16524105000002,22343.5,22.0,-51.5,113.0,-6.5,-43.0,-1006.0,-1654.0,-3.0,9.5
02:03:43,170844.0,RTL,0.01837425073608756,-0.003475269302725792,0.3656609505414963,1.1202374696731567,0.0056506849359720945,0.0020460940431803465,-35.363262,149.16523625000002,19908.5,2.5,2.5,107.5,-1.5,80.5,-1005.0,1118.5,5.5,3.5
02:03:44,152140.0,RTL,-0.003660651229438372,-0.002046730965957977,0.3651404231786728,-1.1963915824890137,0.0052837199764326215,-0.003963138529798016,-35.363261725,149.16523585,18460.25,0.0,7.25,105.25,0.0,-24.25,-984.75,-1198.25,5.5,-2.5
02:03:45,152140.0,RTL,-0.010626951698213816,0.0024664130760356784,0.36665962636470795,-0.31816412694752216,0.009220534469932318,-0.0021124928607605398,-35.36326175,149.16523615,17626.0,-1.5,13.5,106.0,2.5,25.5,-949.5,-319.5,9.5,-0.5
02:03:47,152140.0,RTL,0.0005150865908944979,0.0034348723711445928,0.3670203536748886,0.7531366646289825,0.0002523678704164922,0.006050263182260096,-35.363262649999996,149.16523935,15341.0,2.5,-5.5,109.0,3.5,4.5,-1008.5,747.5,0.5,7.0
02:03:49,103130.0,RTL,-0.03277396969497204,-0.001390842895489186,0.3667171001434326,0.46923407539725304,0.0022945688106119633,-0.0019012350821867585,-35.3632635,149.1652411,13075.0,9.0,-25.0,106.5,-1.0,49.5,-1030.5,466.5,2.0,-0.5
02:03:51,54120.0,RTL,0.0022991393343545496,-0.004419978242367506,0.365374818444252,0.3216306362301111,-0.0017691493267193437,0.002040694060269743,-35.363263149999995,149.16523955,11231.5,10.0,-23.0,41.5,-2.0,1.0,-1053.0,316.5,-1.0,3.0
