time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:42:14.302,0,1,0,146190,61563.0,-9,-11,103
09:42:14.505,0,1,0,146190,61563.0,-9,-11,103
09:42:14.707,0,1,0,146190,61563.0,-9,-11,103
09:42:14.909,0,1,0,146190,61563.0,-9,-11,103
09:42:15.111,0,1,0,145426,131214.0,-15,-12,96
09:42:15.313,0,1,0,145174,131214.0,-17,-12,98
09:42:15.514,0,1,0,145174,131214.0,-17,-12,98
09:42:15.717,0,1,0,144925,131214.0,-17,-12,101
09:42:15.919,0,1,0,144665,131214.0,-19,-13,99
09:42:16.121,0,1,0,144410,131214.0,-19,-13,100
09:42:16.323,0,1,0,144155,131214.0,-18,-13,102
09:42:16.525,0,1,0,144155,131214.0,-18,-13,102
09:42:16.727,0,1,0,144155,131214.0,-18,-13,102
09:42:16.929,0,1,0,144155,131214.0,-18,-13,102
09:42:17.131,0,1,0,143394,131214.0,-15,-12,97
09:42:17.333,0,1,0,143142,131214.0,-15,-12,100
09:42:17.534,0,1,0,143142,131214.0,-15,-12,100
09:42:17.736,0,1,0,142887,131214.0,-14,-11,100
09:42:17.937,0,1,0,142631,131214.0,-11,-10,104
09:42:18.139,0,1,0,142376,274879.0,-10,-9,98
09:42:18.341,0,1,0,142120,274879.0,-8,-9,102
09:42:18.553,0,1,0,142120,274879.0,-8,-9,102
09:42:18.755,0,1,0,142120,274879.0,-8,-9,102
09:42:18.957,0,1,0,142120,274879.0,-8,-9,102
09:42:19.158,0,1,0,141363,274879.0,-3,-6,102
09:42:19.360,0,1,0,141107,274879.0,0,-5,98
09:42:19.562,0,1,0,140852,274879.0,2,-4,102
09:42:19.764,0,1,0,140852,274879.0,2,-4,102
09:42:19.965,0,1,0,140591,274879.0,3,-3,104
09:42:20.167,0,1,0,140328,274879.0,7,-1,99
09:42:20.373,0,1,0,140076,274879.0,7,-1,99
09:42:20.575,0,1,0,140076,274879.0,7,-1,99
09:42:20.777,0,1,0,140076,274879.0,7,-1,99
09:42:20.978,0,1,0,140076,274879.0,7,-1,99
09:42:21.180,0,1,0,139291,97631.0,10,0,105
09:42:21.382,0,1,0,139038,97631.0,10,0,98
09:42:21.583,0,1,0,138774,97631.0,9,0,92
09:42:21.785,0,1,0,138774,97631.0,9,0,92
09:42:21.986,0,1,0,138526,97631.0,9,0,101
09:42:22.188,0,1,0,138277,97631.0,5,0,92
09:42:22.390,0,1,0,138017,97631.0,3,0,99
09:42:22.592,0,1,0,138017,97631.0,3,0,99
09:42:22.793,0,1,0,138017,97631.0,3,0,99
09:42:22.995,0,1,0,138017,97631.0,3,0,99
09:42:23.197,0,1,0,137252,97631.0,-5,-2,100
09:42:23.400,0,1,0,137000,97631.0,-8,-4,96
09:42:23.603,0,1,0,136732,97631.0,-10,-4,98
09:42:23.805,0,1,0,136487,97631.0,-12,-5,102
09:42:24.007,0,1,0,136487,97631.0,-12,-5,102
09:42:24.208,0,1,0,136227,60855.0,-12,-6,91
09:42:24.410,0,1,0,135965,60855.0,-11,-6,101
09:42:24.612,0,1,0,135965,60855.0,-11,-6,101
09:42:24.813,0,1,0,135965,60855.0,-11,-6,101
09:42:25.015,0,1,0,135965,60855.0,-11,-6,101
09:42:25.217,0,1,0,135203,60855.0,-10,-7,105
09:42:25.419,0,1,0,134946,60855.0,-9,-7,90
09:42:25.621,0,1,0,134689,60855.0,-8,-6,103
09:42:25.823,0,1,0,134434,60855.0,-9,-7,93
09:42:26.024,0,1,0,134434,60855.0,-9,-7,93
09:42:26.226,0,1,0,134177,60855.0,-8,-6,97
09:42:26.428,0,1,0,133926,60855.0,-9,-7,94
09:42:26.630,0,1,0,133926,60855.0,-9,-7,94
09:42:26.831,0,1,0,133926,60855.0,-9,-7,94
09:42:27.032,0,1,0,133926,58843.0,-9,-7,94
09:42:27.234,0,1,0,133164,58843.0,-9,-7,94
09:42:27.436,0,1,0,132912,58843.0,-7,-6,97
09:42:27.637,0,1,0,132656,58843.0,-6,-6,96
09:42:27.839,0,1,0,132404,58843.0,-5,-5,98
09:42:28.041,0,1,0,132152,58843.0,-5,-5,98
09:42:28.242,0,1,0,132152,58843.0,-5,-5,98
09:42:28.445,0,1,0,131890,58843.0,-4,-5,94
09:42:28.654,0,1,0,131890,58843.0,-4,-5,94
09:42:28.856,0,1,0,131890,58843.0,-4,-5,94
09:42:29.057,0,1,0,131126,58843.0,-5,-5,95
09:42:29.259,0,1,0,131126,58843.0,-5,-5,95
09:42:29.460,0,1,0,130878,58843.0,-6,-5,100
09:42:29.662,0,1,0,130632,58843.0,-8,-6,95
09:42:29.863,0,1,0,130377,58843.0,-11,-7,98
09:42:30.066,0,1,0,130122,86112.0,-16,-8,100
09:42:30.268,0,1,0,130122,86112.0,-16,-8,100
09:42:30.469,0,1,0,129871,86112.0,-18,-9,100
09:42:30.671,0,1,0,129871,86112.0,-18,-9,100
09:42:30.873,0,1,0,129871,86112.0,-18,-9,100
09:42:31.075,0,1,0,129109,86112.0,-26,-11,98
09:42:31.278,0,1,0,129109,86112.0,-26,-11,98
09:42:31.480,0,1,0,128856,86112.0,-27,-12,98
09:42:31.682,0,1,0,128602,86112.0,-29,-13,101
09:42:31.884,0,1,0,128351,86112.0,-30,-13,97
09:42:32.087,0,1,0,128095,86112.0,-31,-14,103
09:42:32.289,0,1,0,127843,86112.0,-31,-14,105
09:42:32.491,0,1,0,127843,86112.0,-31,-14,105
09:42:32.693,0,1,0,127843,86112.0,-31,-14,105
09:42:32.895,0,1,0,127843,86112.0,-31,-14,105
09:42:33.097,0,1,0,127076,41261.0,-27,-13,102
09:42:33.298,0,1,0,126819,41261.0,-25,-13,97
09:42:33.501,0,1,0,126819,41261.0,-25,-13,97
09:42:33.703,0,1,0,126570,41261.0,-24,-12,102
09:42:33.904,0,1,0,126306,41261.0,-22,-11,99
09:42:34.106,0,1,0,126055,41261.0,-20,-10,104
09:42:34.309,0,1,0,125792,41261.0,-17,-10,98
09:42:34.511,0,1,0,125792,41261.0,-17,-10,98
09:42:34.713,0,1,0,125792,41261.0,-17,-10,98
09:42:34.914,0,1,0,125792,41261.0,-17,-10,98
09:42:35.116,0,1,0,125020,41261.0,-10,-7,99
09:42:35.317,0,1,0,124768,41261.0,-7,-5,98
09:42:35.519,0,1,0,124768,41261.0,-7,-5,98
09:42:35.722,0,1,0,124513,41261.0,-4,-4,99
09:42:35.924,0,1,0,124259,41261.0,0,-3,96
09:42:36.125,0,1,0,124000,210416.0,2,-2,103
09:42:36.327,0,1,0,123744,210416.0,4,-1,100
09:42:36.529,0,1,0,123744,210416.0,4,-1,100
09:42:36.730,0,1,0,123744,210416.0,4,-1,100
09:42:36.932,0,1,0,123744,210416.0,4,-1,100
09:42:37.134,0,1,0,122980,210416.0,13,2,96
09:42:37.336,0,1,0,122726,210416.0,15,3,97
09:42:37.537,0,1,0,122726,210416.0,15,3,97
09:42:37.739,0,1,0,122467,210416.0,18,4,104
09:42:37.941,0,1,0,122211,210416.0,21,5,98
09:42:38.143,0,1,0,121953,210416.0,23,6,101
09:42:38.345,0,1,0,121704,210416.0,26,8,95
09:42:38.554,0,1,0,121704,210416.0,26,8,95
09:42:38.766,0,1,0,121704,210416.0,26,8,95
09:42:38.968,0,1,0,121704,210416.0,26,8,95
09:42:39.170,0,1,0,120943,148821.0,33,10,99
09:42:39.372,0,1,0,120694,148821.0,35,11,98
09:42:39.574,0,1,0,120439,148821.0,36,11,103
09:42:39.776,0,1,0,120439,148821.0,36,11,103
09:42:39.977,0,1,0,120186,148821.0,37,12,99
09:42:40.179,0,1,0,119929,148821.0,35,11,101
09:42:40.382,0,1,0,119676,148821.0,34,10,100
09:42:40.584,0,1,0,119676,148821.0,34,10,100
09:42:40.786,0,1,0,119676,148821.0,34,10,100
09:42:40.989,0,1,0,119676,148821.0,34,10,100
09:42:41.191,0,1,0,118914,148821.0,26,8,102
09:42:41.393,0,1,0,118659,148821.0,22,7,100
09:42:41.595,0,1,0,118403,148821.0,17,5,100
09:42:41.797,0,1,0,118403,148821.0,17,5,100
09:42:41.999,0,1,0,118142,148821.0,13,3,106
09:42:42.202,0,1,0,117888,16939.0,8,1,97
09:42:42.404,0,1,0,117624,16939.0,3,0,102
09:42:42.607,0,1,0,117624,16939.0,3,0,102
09:42:42.808,0,1,0,117624,16939.0,3,0,102
09:42:43.010,0,1,0,117624,16939.0,3,0,102
09:42:43.212,0,1,0,116877,16939.0,-13,-6,105
09:42:43.414,0,1,0,116624,16939.0,-18,-8,97
09:42:43.617,0,1,0,116366,16939.0,-22,-10,104
09:42:43.819,0,1,0,116116,16939.0,-27,-12,101
09:42:44.021,0,1,0,116116,16939.0,-27,-12,101
09:42:44.223,0,1,0,115856,16939.0,-30,-14,101
09:42:44.425,0,1,0,115608,16939.0,-32,-15,101
09:42:44.626,0,1,0,115608,16939.0,-32,-15,101
09:42:44.828,0,1,0,115608,16939.0,-32,-15,101
09:42:45.030,0,1,0,115608,16939.0,-32,-15,101
09:42:45.232,0,1,0,114847,34382.0,-34,-17,95
09:42:45.434,0,1,0,114596,34382.0,-33,-17,102
09:42:45.636,0,1,0,114347,34382.0,-33,-17,102
09:42:45.838,0,1,0,114089,34382.0,-32,-17,102
09:42:46.040,0,1,0,114089,34382.0,-32,-17,102
09:42:46.242,0,1,0,113832,34382.0,-31,-16,107
09:42:46.444,0,1,0,113573,34382.0,-28,-16,98
09:42:46.646,0,1,0,113573,34382.0,-28,-16,98
09:42:46.863,0,1,0,113573,34382.0,-28,-16,98
09:42:47.065,0,1,0,112814,34382.0,-19,-13,101
09:42:47.266,0,1,0,112814,34382.0,-19,-13,101
09:42:47.468,0,1,0,112552,34382.0,-17,-12,104
09:42:47.669,0,1,0,112298,34382.0,-14,-11,102
09:42:47.871,0,1,0,112038,34382.0,-13,-10,99
09:42:48.074,0,1,0,111780,34382.0,-10,-9,102
09:42:48.277,0,1,0,111780,5687.0,-10,-9,102
09:42:48.479,0,1,0,111525,5687.0,-7,-7,105
09:42:48.680,0,1,0,111525,5687.0,-7,-7,105
09:42:48.882,0,1,0,111525,5687.0,-7,-7,105
09:42:49.084,0,1,0,110760,5687.0,-6,-5,101
09:42:49.285,0,1,0,110760,5687.0,-6,-5,101
09:42:49.487,0,1,0,110500,5687.0,-5,-5,98
09:42:49.689,0,1,0,110252,5687.0,-5,-4,102
09:42:49.891,0,1,0,109994,5687.0,-4,-4,98
09:42:50.092,0,1,0,109732,5687.0,-3,-3,101
09:42:50.294,0,1,0,109732,5687.0,-3,-3,101
09:42:50.496,0,1,0,109480,5687.0,-2,-3,101
09:42:50.698,0,1,0,109480,5687.0,-2,-3,101
09:42:50.900,0,1,0,109480,5687.0,-2,-3,101
09:42:51.101,0,1,0,108719,77876.0,-2,-2,103
09:42:51.303,0,1,0,108457,77876.0,-2,-2,101
09:42:51.505,0,1,0,108457,77876.0,-2,-2,101
09:42:51.708,0,1,0,108202,77876.0,-1,-2,103
09:42:51.911,0,1,0,107944,77876.0,-1,-2,99
09:42:52.113,0,1,0,107690,77876.0,-1,-2,100
09:42:52.316,0,1,0,107431,77876.0,-2,-2,101
09:42:52.518,0,1,0,107431,77876.0,-2,-2,101
09:42:52.720,0,1,0,107431,77876.0,-2,-2,101
09:42:52.922,0,1,0,107431,77876.0,-2,-2,101
09:42:53.124,0,1,0,106671,77876.0,-5,-3,102
09:42:53.326,0,1,0,106409,77876.0,-6,-3,98
09:42:53.527,0,1,0,106409,77876.0,-6,-3,98
09:42:53.728,0,1,0,106154,77876.0,-9,-4,104
09:42:53.930,0,1,0,105896,77876.0,-12,-5,98
09:42:54.132,0,1,0,105638,28440.0,-13,-6,99
09:42:54.334,0,1,0,105388,28440.0,-14,-6,102
09:42:54.536,0,1,0,105388,28440.0,-14,-6,102
09:42:54.738,0,1,0,105388,28440.0,-14,-6,102
09:42:54.939,0,1,0,105388,28440.0,-14,-6,102
09:42:55.141,0,1,0,104613,28440.0,-17,-7,94
09:42:55.342,0,1,0,104369,28440.0,-16,-7,103
09:42:55.544,0,1,0,104369,28440.0,-16,-7,103
09:42:55.745,0,1,0,104113,28440.0,-16,-7,99
09:42:55.947,0,1,0,103856,28440.0,-12,-6,97
09:42:56.148,0,1,0,103593,28440.0,-8,-5,99
09:42:56.350,0,1,0,103351,28440.0,-5,-4,101
09:42:56.552,0,1,0,103351,28440.0,-5,-4,101
09:42:56.762,0,1,0,103351,28440.0,-5,-4,101
09:42:56.968,0,1,0,103351,28440.0,-5,-4,101
09:42:57.169,0,1,0,102580,155462.0,3,-2,97
09:42:57.372,0,1,0,102325,155462.0,6,-1,103
09:42:57.573,0,1,0,102065,155462.0,8,0,97
09:42:57.776,0,1,0,102065,155462.0,8,0,97
09:42:57.978,0,1,0,101814,155462.0,10,0,99
09:42:58.180,0,1,0,101561,155462.0,11,0,105
09:42:58.383,0,1,0,101308,155462.0,12,1,93
09:42:58.586,0,1,0,101308,155462.0,12,1,93
09:42:58.789,0,1,0,101308,155462.0,12,1,93
09:42:58.991,0,1,0,101308,155462.0,12,1,93
09:42:59.193,0,1,0,100545,155462.0,13,2,97
09:42:59.395,0,1,0,100285,155462.0,12,2,102
09:42:59.597,0,1,0,100034,155462.0,11,2,98
09:42:59.798,0,1,0,100034,155462.0,11,2,98
09:43:00.000,0,1,0,99776,155462.0,11,2,101
09:43:00.202,0,1,0,99523,288820.0,10,2,103
09:43:00.404,0,1,0,99262,288820.0,10,2,99
09:43:00.605,0,1,0,99262,288820.0,10,2,99
09:43:00.807,0,1,0,99262,288820.0,10,2,99
09:43:01.009,0,1,0,99262,288820.0,10,2,99
09:43:01.211,0,1,0,98497,288820.0,7,1,95
09:43:01.413,0,1,0,98236,288820.0,6,0,97
09:43:01.615,0,1,0,97986,288820.0,4,0,101
09:43:01.817,0,1,0,97735,288820.0,2,0,98
09:43:02.019,0,1,0,97735,288820.0,2,0,98
09:43:02.220,0,1,0,97480,288820.0,0,-1,97
09:43:02.422,0,1,0,97221,288820.0,0,-1,100
09:43:02.624,0,1,0,97221,288820.0,0,-1,100
09:43:02.826,0,1,0,97221,288820.0,0,-1,100
09:43:03.027,0,1,0,97221,288820.0,0,-1,100
09:43:03.229,0,1,0,96446,284892.0,-5,-3,92
09:43:03.431,0,1,0,96196,284892.0,-6,-4,101
09:43:03.633,0,1,0,95949,284892.0,-7,-4,97
09:43:03.834,0,1,0,95686,284892.0,-7,-4,99
09:43:04.036,0,1,0,95686,284892.0,-7,-4,99
09:43:04.237,0,1,0,95430,284892.0,-8,-5,101
09:43:04.439,0,1,0,95175,284892.0,-9,-5,98
09:43:04.641,0,1,0,95175,284892.0,-9,-5,98
09:43:04.842,0,1,0,95175,284892.0,-9,-5,98
09:43:05.044,0,1,0,95175,284892.0,-9,-5,98
09:43:05.246,0,1,0,94427,284892.0,-11,-6,96
09:43:05.447,0,1,0,94167,284892.0,-11,-6,101
09:43:05.649,0,1,0,93912,284892.0,-11,-6,106
09:43:05.850,0,1,0,93658,284892.0,-11,-6,97
09:43:06.052,0,1,0,93658,284892.0,-11,-6,97
09:43:06.253,0,1,0,93404,28065.0,-10,-6,102
09:43:06.455,0,1,0,93157,28065.0,-10,-5,100
09:43:06.657,0,1,0,93157,28065.0,-10,-5,100
09:43:06.861,0,1,0,93157,28065.0,-10,-5,100
09:43:07.072,0,1,0,92390,28065.0,-5,-4,102
09:43:07.274,0,1,0,92390,28065.0,-5,-4,102
09:43:07.475,0,1,0,92134,28065.0,-3,-3,102
09:43:07.678,0,1,0,91870,28065.0,0,-2,100
09:43:07.880,0,1,0,91615,28065.0,1,-1,105
09:43:08.082,0,1,0,91361,28065.0,4,0,98
09:43:08.284,0,1,0,91361,28065.0,4,0,98
09:43:08.486,0,1,0,91103,28065.0,6,0,107
09:43:08.688,0,1,0,91103,28065.0,6,0,107
09:43:08.890,0,1,0,91103,28065.0,6,0,107
09:43:09.092,0,1,0,90347,28065.0,19,5,105
09:43:09.294,0,1,0,90347,16473.0,19,5,105
09:43:09.496,0,1,0,90098,16473.0,21,6,95
09:43:09.697,0,1,0,89836,16473.0,24,8,103
09:43:09.899,0,1,0,89584,16473.0,27,9,101
09:43:10.101,0,1,0,89331,16473.0,30,10,99
09:43:10.303,0,1,0,89331,16473.0,30,10,99
09:43:10.506,0,1,0,89077,16473.0,32,11,101
09:43:10.708,0,1,0,89077,16473.0,32,11,101
09:43:10.910,0,1,0,89077,16473.0,32,11,101
09:43:11.112,0,1,0,88314,16473.0,37,13,98
09:43:11.314,0,1,0,88057,16473.0,39,14,112
09:43:11.517,0,1,0,88057,16473.0,39,14,112
09:43:11.719,0,1,0,87795,16473.0,39,14,96
09:43:11.921,0,1,0,87540,16473.0,38,14,99
09:43:12.123,0,1,0,87292,16473.0,37,14,103
09:43:12.325,0,1,0,87035,113058.0,36,14,103
09:43:12.527,0,1,0,87035,113058.0,36,14,103
09:43:12.729,0,1,0,87035,113058.0,36,14,103
09:43:12.931,0,1,0,87035,113058.0,36,14,103
09:43:13.133,0,1,0,86268,113058.0,31,12,104
09:43:13.334,0,1,0,86012,113058.0,29,11,99
09:43:13.536,0,1,0,86012,113058.0,29,11,99
09:43:13.738,0,1,0,85755,113058.0,28,11,104
09:43:13.939,0,1,0,85500,113058.0,26,10,102
09:43:14.141,0,1,0,85237,113058.0,25,9,97
09:43:14.343,0,1,0,84982,113058.0,24,8,101
09:43:14.545,0,1,0,84982,113058.0,24,8,101
09:43:14.747,0,1,0,84982,113058.0,24,8,101
09:43:14.949,0,1,0,84982,113058.0,24,8,101
09:43:15.151,0,1,0,84220,113058.0,20,5,101
09:43:15.352,0,1,0,83965,69535.0,18,5,103
09:43:15.554,0,1,0,83965,69535.0,18,5,103
09:43:15.755,0,1,0,83702,69535.0,15,4,99
09:43:15.957,0,1,0,83446,69535.0,14,3,99
09:43:16.158,0,1,0,83192,69535.0,12,2,97
09:43:16.360,0,1,0,82936,69535.0,10,1,103
09:43:16.562,0,1,0,82936,69535.0,10,1,103
09:43:16.768,0,1,0,82936,69535.0,10,1,103
09:43:16.976,0,1,0,82936,69535.0,10,1,103
09:43:17.179,0,1,0,82182,69535.0,3,-1,98
09:43:17.380,0,1,0,81928,69535.0,2,-1,100
09:43:17.582,0,1,0,81678,69535.0,0,-2,100
09:43:17.784,0,1,0,81678,69535.0,0,-2,100
09:43:17.985,0,1,0,81415,69535.0,-3,-3,103
09:43:18.187,0,1,0,81162,18329.0,-4,-4,104
09:43:18.390,0,1,0,80912,18329.0,-7,-5,98
09:43:18.593,0,1,0,80912,18329.0,-7,-5,98
09:43:18.796,0,1,0,80912,18329.0,-7,-5,98
09:43:18.997,0,1,0,80912,18329.0,-7,-5,98
09:43:19.199,0,1,0,80163,18329.0,-15,-8,103
09:43:19.401,0,1,0,79910,18329.0,-17,-9,105
09:43:19.603,0,1,0,79660,18329.0,-19,-9,105
09:43:19.804,0,1,0,79660,18329.0,-19,-9,105
09:43:20.006,0,1,0,79407,18329.0,-22,-10,103
09:43:20.209,0,1,0,79156,18329.0,-23,-10,104
09:43:20.411,0,1,0,78898,18329.0,-24,-11,107
09:43:20.613,0,1,0,78898,18329.0,-24,-11,107
09:43:20.815,0,1,0,78898,18329.0,-24,-11,107
09:43:21.018,0,1,0,78898,18329.0,-24,-11,107
09:43:21.221,0,1,0,78138,269324.0,-22,-10,104
09:43:21.423,0,1,0,77878,269324.0,-20,-10,104
09:43:21.624,0,1,0,77632,269324.0,-15,-8,106
09:43:21.826,0,1,0,77372,269324.0,-12,-8,100
09:43:22.027,0,1,0,77372,269324.0,-12,-8,100
09:43:22.229,0,1,0,77117,269324.0,-9,-7,106
09:43:22.431,0,1,0,76849,269324.0,-7,-6,103
09:43:22.633,0,1,0,76849,269324.0,-7,-6,103
09:43:22.835,0,1,0,76849,269324.0,-7,-6,103
09:43:23.036,0,1,0,76849,269324.0,-7,-6,103
09:43:23.238,0,1,0,76086,269324.0,-3,-4,105
09:43:23.439,0,1,0,75827,269324.0,-2,-4,104
09:43:23.641,0,1,0,75570,269324.0,-3,-4,101
09:43:23.843,0,1,0,75308,269324.0,-3,-4,100
09:43:24.045,0,1,0,75308,269324.0,-3,-4,100
09:43:24.246,0,1,0,75049,44234.0,-3,-4,110
09:43:24.449,0,1,0,74790,44234.0,-3,-3,96
09:43:24.650,0,1,0,74790,44234.0,-3,-3,96
09:43:24.852,0,1,0,74790,44234.0,-3,-3,96
09:43:25.054,0,1,0,74790,44234.0,-3,-3,96
09:43:25.256,0,1,0,74024,44234.0,-8,-5,101
09:43:25.457,0,1,0,73767,44234.0,-10,-5,102
09:43:25.659,0,1,0,73520,44234.0,-11,-5,101
09:43:25.861,0,1,0,73255,44234.0,-16,-7,98
09:43:26.063,0,1,0,73005,44234.0,-18,-7,103
09:43:26.265,0,1,0,73005,44234.0,-18,-7,103
09:43:26.467,0,1,0,72751,44234.0,-19,-8,97
09:43:26.670,0,1,0,72751,44234.0,-19,-8,97
09:43:26.876,0,1,0,72751,44234.0,-19,-8,97
09:43:27.080,0,1,0,72751,44234.0,-19,-8,97
09:43:27.283,0,1,0,71973,160488.0,-21,-9,98
09:43:27.485,0,1,0,71720,160488.0,-20,-9,101
09:43:27.687,0,1,0,71464,160488.0,-19,-9,102
09:43:27.889,0,1,0,71211,160488.0,-18,-8,97
09:43:28.091,0,1,0,70956,160488.0,-17,-8,102
09:43:28.293,0,1,0,70956,160488.0,-17,-8,102
09:43:28.496,0,1,0,70694,160488.0,-15,-8,96
09:43:28.698,0,1,0,70694,160488.0,-15,-8,96
09:43:28.899,0,1,0,70694,160488.0,-15,-8,96
09:43:29.101,0,1,0,69934,160488.0,-9,-6,100
09:43:29.303,0,1,0,69934,160488.0,-9,-6,100
09:43:29.504,0,1,0,69676,160488.0,-6,-4,105
09:43:29.706,0,1,0,69422,160488.0,-4,-4,96
09:43:29.908,0,1,0,69160,160488.0,-2,-3,97
09:43:30.109,0,1,0,68910,160488.0,1,-2,103
09:43:30.311,0,1,0,68910,111313.0,1,-2,103
09:43:30.514,0,1,0,68652,111313.0,3,-1,96
09:43:30.716,0,1,0,68652,111313.0,3,-1,96
09:43:30.918,0,1,0,68652,111313.0,3,-1,96
09:43:31.121,0,1,0,67887,111313.0,10,1,101
09:43:31.322,0,1,0,67638,111313.0,12,2,99
09:43:31.524,0,1,0,67638,111313.0,12,2,99
09:43:31.725,0,1,0,67382,111313.0,13,3,99
09:43:31.927,0,1,0,67130,111313.0,11,3,101
09:43:32.129,0,1,0,66880,111313.0,11,3,98
09:43:32.330,0,1,0,66617,111313.0,11,3,101
09:43:32.532,0,1,0,66617,111313.0,11,3,101
09:43:32.734,0,1,0,66617,111313.0,11,3,101
09:43:32.935,0,1,0,66617,111313.0,11,3,101
09:43:33.137,0,1,0,65853,111313.0,11,4,99
09:43:33.339,0,1,0,65594,278919.0,11,4,101
09:43:33.540,0,1,0,65594,278919.0,11,4,101
09:43:33.742,0,1,0,65343,278919.0,10,4,103
09:43:33.943,0,1,0,65086,278919.0,10,4,98
09:43:34.145,0,1,0,64834,278919.0,10,4,103
09:43:34.347,0,1,0,64577,278919.0,11,5,98
09:43:34.549,0,1,0,64577,278919.0,11,5,98
09:43:34.750,0,1,0,64577,278919.0,11,5,98
09:43:34.952,0,1,0,64577,278919.0,11,5,98
09:43:35.154,0,1,0,63813,278919.0,13,5,100
09:43:35.355,0,1,0,63556,278919.0,12,5,103
09:43:35.557,0,1,0,63556,278919.0,12,5,103
09:43:35.758,0,1,0,63305,278919.0,12,5,96
09:43:35.960,0,1,0,63043,278919.0,11,5,100
09:43:36.162,0,1,0,62795,278919.0,11,5,101
09:43:36.363,0,1,0,62542,110752.0,11,5,97
09:43:36.565,0,1,0,62542,110752.0,11,5,97
09:43:36.769,0,1,0,62542,110752.0,11,5,97
09:43:36.981,0,1,0,62542,110752.0,11,5,97
09:43:37.183,0,1,0,61771,110752.0,6,4,99
09:43:37.385,0,1,0,61520,110752.0,5,4,103
09:43:37.588,0,1,0,61262,110752.0,5,4,94
09:43:37.791,0,1,0,61262,110752.0,5,4,94
09:43:37.992,0,1,0,61017,110752.0,3,3,102
09:43:38.195,0,1,0,60756,110752.0,3,3,101
09:43:38.397,0,1,0,60500,110752.0,3,3,103
09:43:38.599,0,1,0,60500,110752.0,3,3,103
09:43:38.801,0,1,0,60500,110752.0,3,3,103
09:43:39.002,0,1,0,60500,110752.0,3,3,103
09:43:39.204,0,1,0,59740,110752.0,4,3,94
09:43:39.406,0,1,0,59494,91586.0,6,3,101
09:43:39.607,0,1,0,59240,91586.0,8,4,98
09:43:39.809,0,1,0,59240,91586.0,8,4,98
09:43:40.011,0,1,0,58985,91586.0,9,4,105
09:43:40.212,0,1,0,58734,91586.0,12,5,101
09:43:40.415,0,1,0,58464,91586.0,14,5,100
09:43:40.617,0,1,0,58464,91586.0,14,5,100
09:43:40.819,0,1,0,58464,91586.0,14,5,100
09:43:41.021,0,1,0,58464,91586.0,14,5,100
09:43:41.223,0,1,0,57718,91586.0,18,6,102
09:43:41.425,0,1,0,57469,91586.0,18,7,101
09:43:41.627,0,1,0,57203,91586.0,19,7,110
09:43:41.828,0,1,0,56953,91586.0,19,7,103
09:43:42.030,0,1,0,56953,91586.0,19,7,103
09:43:42.232,0,1,0,56698,192681.0,18,7,102
09:43:42.433,0,1,0,56448,192681.0,17,7,104
09:43:42.635,0,1,0,56448,192681.0,17,7,104
09:43:42.837,0,1,0,56448,192681.0,17,7,104
09:43:43.038,0,1,0,56448,192681.0,17,7,104
09:43:43.240,0,1,0,55670,192681.0,13,6,109
09:43:43.442,0,1,0,55414,192681.0,13,6,101
09:43:43.643,0,1,0,55162,192681.0,13,6,102
09:43:43.845,0,1,0,54914,192681.0,13,7,101
09:43:44.047,0,1,0,54914,192681.0,13,7,101
09:43:44.249,0,1,0,54655,192681.0,13,7,101
09:43:44.450,0,1,0,54401,192681.0,14,7,106
09:43:44.652,0,1,0,54401,192681.0,14,7,106
09:43:44.854,0,1,0,54401,192681.0,14,7,106
09:43:45.055,0,1,0,54401,192681.0,14,7,106
09:43:45.257,0,1,0,53626,156511.0,16,7,105
09:43:45.459,0,1,0,53375,156511.0,15,7,103
09:43:45.660,0,1,0,53121,156511.0,16,7,104
09:43:45.862,0,1,0,52865,156511.0,15,6,101
09:43:46.063,0,1,0,52865,156511.0,15,6,101
09:43:46.266,0,1,0,52620,156511.0,15,6,100
09:43:46.468,0,1,0,52372,156511.0,15,6,102
09:43:46.670,0,1,0,52372,156511.0,15,6,102
09:43:46.871,0,1,0,52372,156511.0,15,6,102
09:43:47.078,0,1,0,52372,156511.0,15,6,102
09:43:47.280,0,1,0,51586,156511.0,9,4,108
09:43:47.482,0,1,0,51330,156511.0,5,3,99
09:43:47.683,0,1,0,51083,156511.0,1,1,99
09:43:47.885,0,1,0,50819,156511.0,-1,0,104
09:43:48.088,0,1,0,50565,156511.0,-4,0,100
09:43:48.290,0,1,0,50565,111545.0,-4,0,100
09:43:48.493,0,1,0,50314,111545.0,-7,-1,103
09:43:48.696,0,1,0,50314,111545.0,-7,-1,103
09:43:48.898,0,1,0,50314,111545.0,-7,-1,103
09:43:49.100,0,1,0,49540,111545.0,-12,-3,106
09:43:49.302,0,1,0,49540,111545.0,-12,-3,106
09:43:49.505,0,1,0,49281,111545.0,-14,-4,100
09:43:49.707,0,1,0,49022,111545.0,-15,-4,102
09:43:49.910,0,1,0,48769,111545.0,-15,-5,102
09:43:50.113,0,1,0,48515,111545.0,-15,-5,100
09:43:50.314,0,1,0,48515,111545.0,-15,-5,100
09:43:50.517,0,1,0,48265,111545.0,-15,-5,100
09:43:50.719,0,1,0,48265,111545.0,-15,-5,100
