time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:15:15.818,RTL,-35.3632628,149.1652391,9236,-0.0009918127907440066,0.0035765795037150383,-2.8950839042663574,-0.8922497630119324,0.0006637168116867542,0.002177818212658167,0,-39,-1011,-889,4,4,5,-11,33,593210,593.2099609375,0.0,1500.0
14:15:16.019,RTL,-35.3632628,149.1652391,9236,-0.0009918127907440066,0.0035765795037150383,-2.8950839042663574,-0.8922497630119324,0.0006637168116867542,0.002177818212658167,0,-39,-1011,-889,4,4,5,-11,33,593210,593.2099609375,0.0,1500.0
14:15:16.222,RTL,-35.3632628,149.1652388,9010,0.0055062435567379,0.004626668523997068,-2.894146203994751,0.43632155656814575,-0.0019123917445540428,0.005586317274719477,1,34,-1073,441,1,7,5,-12,14,592990,592.989990234375,0.0,1500.0
14:15:16.423,RTL,-35.3632628,149.1652386,8992,0.013246238231658936,0.00486756069585681,-2.894381284713745,0.6352761387825012,-0.00023472844623029232,0.0011786448303610086,0,20,-1058,638,3,3,5,-11,0,592970,592.969970703125,0.0,1500.0
14:15:16.625,RTL,-35.3632628,149.1652385,8999,0.007726707030087709,0.0047315564006567,-2.8945422172546387,0.04564433544874191,0.003945422824472189,-1.3579614460468292e-05,1,-16,-1020,45,7,2,5,-9,-5,592970,592.969970703125,0.0,1500.0
14:15:16.827,RTL,-35.3632627,149.1652383,9016,-0.004711720626801252,0.004603771958500147,-2.8945024013519287,-0.5875920653343201,-0.0025720386765897274,0.0017521404661238194,1,-33,-1002,-585,1,4,4,-8,-7,592990,592.989990234375,0.0,1500.0
14:15:17.030,RTL,-35.3632627,149.1652383,9016,-0.004711720626801252,0.004603771958500147,-2.8945024013519287,-0.5875920653343201,-0.0025720386765897274,0.0017521404661238194,1,-33,-1002,-585,1,4,4,-8,-7,592990,592.989990234375,0.0,1500.0
14:15:17.232,RTL,-35.3632627,149.1652382,9037,-0.0073924739845097065,0.004092182964086533,-2.893911123275757,-0.37716343998908997,0.00018627149984240532,0.001812975388020277,1,-6,-997,-373,4,4,4,-8,-7,593010,593.010009765625,0.0,1500.0
14:15:17.434,RTL,-35.3632626,149.1652381,9056,-0.00016927317483350635,0.004140270873904228,-2.8937997817993164,0.32743996381759644,-0.004422706086188555,0.0031401256565004587,1,27,-998,332,0,5,4,-8,-6,593030,593.0299682617188,0.0,1500.0
14:15:17.637,RTL,-35.3632626,149.1652381,9056,-0.00016927317483350635,0.004140270873904228,-2.8937997817993164,0.32743996381759644,-0.004422706086188555,0.0031401256565004587,1,27,-998,332,0,5,4,-8,-6,593030,593.0299682617188,0.0,1500.0
14:15:17.839,RTL,-35.3632626,149.1652381,9056,-0.00016927317483350635,0.004140270873904228,-2.8937997817993164,0.32743996381759644,-0.004422706086188555,0.0031401256565004587,1,27,-998,332,0,5,4,-8,-6,593030,593.0299682617188,0.0,1500.0
14:15:18.041,RTL,-35.3632626,149.1652381,9056,-0.00016927317483350635,0.004140270873904228,-2.8937997817993164,0.32743996381759644,-0.004422706086188555,0.0031401256565004587,1,27,-998,332,0,5,4,-8,-6,593030,593.0299682617188,0.0,1500.0
14:15:18.242,RTL,-35.3632625,149.1652377,9120,-0.010136734694242477,0.004151839762926102,-2.8945088386535645,-0.6446929574012756,-0.00042908452451229095,0.0035277539864182472,0,-35,-997,-643,3,6,3,-3,-2,593100,593.0999755859375,0.0,1500.0
14:15:18.443,RTL,-35.3632625,149.1652375,9128,-0.012780580669641495,0.00365999061614275,-2.8941659927368164,-0.4368375539779663,-0.005169386975467205,0.004060334991663694,0,-7,-999,-432,-1,6,3,-2,-1,593100,593.0999755859375,0.0,1500.0
14:15:18.644,RTL,-35.3632624,149.1652373,9136,-0.0025136976037174463,0.0032217493280768394,-2.894094944000244,0.34301888942718506,-0.00012985756620764732,0.0022628088481724262,0,29,-1003,348,3,4,3,-2,-1,593110,593.1099853515625,0.0,1500.0
14:15:18.845,RTL,-35.3632624,149.1652373,9143,0.005220872815698385,0.002961506834253669,-2.8945844173431396,0.6681966185569763,-0.0016178158111870289,0.001285996986553073,0,23,-997,670,2,3,2,-1,0,593120,593.1199951171875,0.0,1500.0
14:15:19.046,RTL,-35.3632624,149.1652373,9143,0.005220872815698385,0.002961506834253669,-2.8945844173431396,0.6681966185569763,-0.0016178158111870289,0.001285996986553073,0,23,-997,670,2,3,2,-1,0,593120,593.1199951171875,0.0,1500.0
14:15:19.249,RTL,-35.3632624,149.1652372,9146,-0.0009929777588695288,0.00325377332046628,-2.8946194648742676,-0.07449756562709808,0.0017894285265356302,-4.16305847465992e-05,1,-23,-989,-74,5,2,2,0,0,593120,593.1199951171875,0.0,1500.0
14:15:19.450,RTL,-35.3632624,149.1652371,9147,-0.00912374909967184,0.0036106372717767954,-2.8947830200195312,-0.6154725551605225,0.0021482384763658047,0.0014393697492778301,0,-40,-977,-614,5,3,1,1,1,593120,593.1199951171875,0.0,1500.0
14:15:19.651,RTL,-35.3632624,149.1652371,9147,-0.00912374909967184,0.0036106372717767954,-2.8947830200195312,-0.6154725551605225,0.0021482384763658047,0.0014393697492778301,0,-40,-977,-614,5,3,1,1,1,593120,593.1199951171875,0.0,1500.0
14:15:19.852,RTL,-35.3632624,149.1652371,9147,-0.00912374909967184,0.0036106372717767954,-2.8947830200195312,-0.6154725551605225,0.0021482384763658047,0.0014393697492778301,0,-40,-977,-614,5,3,1,1,1,593120,593.1199951171875,0.0,1500.0
14:15:20.053,RTL,-35.3632624,149.1652371,9147,-0.00912374909967184,0.0036106372717767954,-2.8947830200195312,-0.6154725551605225,0.0021482384763658047,0.0014393697492778301,0,-40,-977,-614,5,3,1,1,1,593120,593.1199951171875,0.0,1500.0
14:15:20.254,RTL,-35.3632623,149.1652368,9145,-0.00037653351319022477,0.0035996008664369583,-2.8946123123168945,0.6574611663818359,0.0036259691696614027,0.0017168857157230377,0,34,-999,661,7,4,1,2,0,593120,593.1199951171875,0.0,1500.0
14:15:20.525,RTL,-35.3632622,149.1652367,9145,0.0028092581778764725,0.0031126425601541996,-2.8944766521453857,0.5610381960868835,-0.004020193591713905,0.0001516495831310749,0,9,-998,562,0,2,0,4,1,593120,593.1199951171875,0.0,1500.0
14:15:20.785,RTL,-35.3632622,149.1652365,9143,-0.005956554785370827,0.00311378575861454,-2.894291400909424,-0.2637729346752167,0.0037247217260301113,0.002040945226326585,0,-30,-1006,-263,7,4,0,6,0,593120,593.1199951171875,0.0,1500.0
14:15:20.987,RTL,-35.3632622,149.1652365,9143,-0.01687132567167282,0.003450050950050354,-2.894230842590332,-0.6908543109893799,0.0006784668657928705,4.737498238682747e-05,0,-27,-1000,-688,4,2,0,6,0,593120,593.1199951171875,0.0,1500.0
14:15:21.188,RTL,-35.3632622,149.1652364,9144,-0.013032202608883381,0.0032594483345746994,-2.8941495418548584,-0.035506654530763626,0.001160457730293274,0.0018758461810648441,0,10,-1002,-30,4,4,0,6,0,593120,593.1199951171875,0.0,1500.0
14:15:21.390,RTL,-35.3632622,149.1652364,9138,-0.0010935390600934625,0.0033813160844147205,-2.8945374488830566,0.6150786280632019,-0.0012596726883202791,0.0006169984117150307,0,45,-939,621,2,2,0,6,10,593110,593.1099853515625,0.0,1500.0
14:15:21.592,RTL,-35.3632622,149.1652364,9138,-0.0010935390600934625,0.0033813160844147205,-2.8945374488830566,0.6150786280632019,-0.0012596726883202791,0.0006169984117150307,0,45,-939,621,2,2,0,6,10,593110,593.1099853515625,0.0,1500.0
14:15:21.798,RTL,-35.3632622,149.1652364,9138,-0.0010935390600934625,0.0033813160844147205,-2.8945374488830566,0.6150786280632019,-0.0012596726883202791,0.0006169984117150307,0,45,-939,621,2,2,0,6,10,593110,593.1099853515625,0.0,1500.0
14:15:22.003,RTL,-35.3632622,149.1652364,9138,-0.0010935390600934625,0.0033813160844147205,-2.8945374488830566,0.6150786280632019,-0.0012596726883202791,0.0006169984117150307,0,45,-939,621,2,2,0,6,10,593110,593.1099853515625,0.0,1500.0
14:15:22.207,RTL,-35.3632622,149.1652364,9138,-0.0010935390600934625,0.0033813160844147205,-2.8945374488830566,0.6150786280632019,-0.0012596726883202791,0.0006169984117150307,0,45,-939,621,2,2,0,6,10,593110,593.1099853515625,0.0,1500.0
14:15:22.411,RTL,-35.3632622,149.1652364,9038,-0.013802769593894482,0.0028282853309065104,-2.894299030303955,-0.6758759617805481,-0.00018615135923027992,-0.0011050151661038399,0,-26,-1013,-209,2,1,0,10,1,593010,593.010009765625,0.0,1500.0
14:15:22.615,RTL,-35.3632622,149.1652364,9036,-0.01132252998650074,0.00248137884773314,-2.894279956817627,-0.24032153189182281,0.0009111152030527592,-8.63929744809866e-05,0,6,-1000,-235,4,2,0,9,1,593010,593.010009765625,0.0,1500.0
14:15:22.816,RTL,-35.3632622,149.1652365,9038,0.0007107927231118083,0.0022214041091501713,-2.8942630290985107,0.5974286198616028,-0.0014566874597221613,0.002797030610963702,-1,36,-1000,601,2,5,0,8,0,593010,593.010009765625,0.0,1500.0
14:15:23.017,RTL,-35.3632622,149.1652365,9038,0.0007107927231118083,0.0022214041091501713,-2.8942630290985107,0.5974286198616028,-0.0014566874597221613,0.002797030610963702,-1,36,-1000,601,2,5,0,8,0,593010,593.010009765625,0.0,1500.0
14:15:23.218,RTL,-35.3632622,149.1652366,9039,0.00822274200618267,0.0018500522710382938,-2.8940036296844482,0.6376318335533142,-0.0013881425838917494,-0.001971659017726779,-1,18,-1013,639,2,0,0,8,0,593010,593.010009765625,0.0,1500.0
14:15:23.420,RTL,-35.3632622,149.1652367,9041,0.002816123655065894,0.0016100015491247177,-2.8941426277160645,0.046886567026376724,0.0009873928502202034,-0.0026459640357643366,0,-16,-993,46,4,0,0,8,0,593020,593.0199584960938,0.0,1500.0
14:15:23.621,RTL,-35.3632622,149.1652367,9041,0.002816123655065894,0.0016100015491247177,-2.8941426277160645,0.046886567026376724,0.0009873928502202034,-0.0026459640357643366,0,-16,-993,46,4,0,0,8,0,593020,593.0199584960938,0.0,1500.0
14:15:23.822,RTL,-35.3632622,149.1652367,9041,0.002816123655065894,0.0016100015491247177,-2.8941426277160645,0.046886567026376724,0.0009873928502202034,-0.0026459640357643366,0,-16,-993,46,4,0,0,8,0,593020,593.0199584960938,0.0,1500.0
14:15:24.024,RTL,-35.3632622,149.1652367,9041,0.002816123655065894,0.0016100015491247177,-2.8941426277160645,0.046886567026376724,0.0009873928502202034,-0.0026459640357643366,0,-16,-993,46,4,0,0,8,0,593020,593.0199584960938,0.0,1500.0
14:15:24.227,RTL,-35.3632622,149.1652369,9045,-0.001407097210176289,0.0015732429455965757,-2.894796848297119,0.15518386662006378,0.001767580397427082,0.0021307223942130804,0,27,-1001,160,5,4,0,6,0,593020,593.0199584960938,0.0,1500.0
14:15:24.428,RTL,-35.3632622,149.1652369,9044,0.00569963688030839,0.0019365150947123766,-2.8947997093200684,0.5977067947387695,0.004188104998320341,0.0024990097153931856,0,33,-1011,601,8,4,0,5,0,593020,593.0199584960938,0.0,1500.0
14:15:24.629,RTL,-35.3632622,149.1652369,9044,0.006111194845288992,0.0019537366461008787,-2.894824504852295,0.382473886013031,0.0014414088800549507,0.002557282568886876,-1,2,-999,383,5,4,0,5,0,593020,593.0199584960938,0.0,1500.0
14:15:24.830,RTL,-35.3632622,149.1652369,9044,-0.002125426661223173,0.0017642541788518429,-2.8948452472686768,-0.32646071910858154,-0.002965063787996769,-0.0006371065974235535,0,-34,-987,-326,0,1,0,6,0,593020,593.0199584960938,0.0,1500.0
14:15:25.031,RTL,-35.3632622,149.1652369,9044,-0.002125426661223173,0.0017642541788518429,-2.8948452472686768,-0.32646071910858154,-0.002965063787996769,-0.0006371065974235535,0,-34,-987,-326,0,1,0,6,0,593020,593.0199584960938,0.0,1500.0
14:15:25.232,RTL,-35.3632622,149.1652369,9044,-0.009154894389212132,0.0019987623672932386,-2.894918918609619,-0.7041502594947815,0.0021002525463700294,0.002558979205787182,0,-33,-992,-702,6,5,0,5,1,593020,593.0199584960938,0.0,1500.0
14:15:25.433,RTL,-35.3632622,149.1652369,9043,-0.010579562745988369,0.0023579751141369343,-2.894376277923584,-0.3679354786872864,0.00017373496666550636,-0.000574461417272687,-1,4,-998,-363,3,1,0,4,0,593020,593.0199584960938,0.0,1500.0
14:15:25.634,RTL,-35.3632622,149.1652369,9043,-0.010579562745988369,0.0023579751141369343,-2.894376277923584,-0.3679354786872864,0.00017373496666550636,-0.000574461417272687,-1,4,-998,-363,3,1,0,4,0,593020,593.0199584960938,0.0,1500.0
14:15:25.839,RTL,-35.3632622,149.1652369,9043,-0.010579562745988369,0.0023579751141369343,-2.894376277923584,-0.3679354786872864,0.00017373496666550636,-0.000574461417272687,-1,4,-998,-363,3,1,0,4,0,593020,593.0199584960938,0.0,1500.0
14:15:26.041,RTL,-35.3632622,149.1652369,9043,-0.010579562745988369,0.0023579751141369343,-2.894376277923584,-0.3679354786872864,0.00017373496666550636,-0.000574461417272687,-1,4,-998,-363,3,1,0,4,0,593020,593.0199584960938,0.0,1500.0
14:15:26.265,RTL,-35.3632622,149.165237,9044,0.012055357918143272,0.0020029156003147364,-2.8942980766296387,0.4402921199798584,-0.0023775172885507345,0.0011207293719053268,0,0,-991,441,1,3,0,4,0,593020,593.0199584960938,0.0,1500.0
14:15:26.467,RTL,-35.3632622,149.1652371,9044,-0.0015025147004052997,0.001966197043657303,-2.8938300609588623,-0.37824875116348267,-0.0012784956488758326,0.0007713702507317066,-1,-26,-1005,-378,2,3,0,4,0,593020,593.0199584960938,0.0,1500.0
14:15:26.669,RTL,-35.3632622,149.1652371,9045,-0.011153181083500385,0.0015603455249220133,-2.894190788269043,-0.6686431169509888,0.00357214268296957,-0.001539345714263618,0,-21,-1001,-666,7,1,0,4,0,593020,593.0199584960938,0.0,1500.0
14:15:26.871,RTL,-35.3632622,149.1652372,9046,-0.006009017117321491,0.0017999017145484686,-2.8946149349212646,-0.06128225848078728,-0.0007518138736486435,0.0012630729470402002,-2,17,-1003,-56,3,3,0,3,0,593020,593.0199584960938,0.0,1500.0
14:15:27.074,RTL,-35.3632622,149.1652373,9046,0.007345112040638924,0.001263036741875112,-2.8948495388031006,0.5868163108825684,-0.0030991053208708763,-0.0020764353685081005,-1,33,-1010,591,0,0,0,2,0,593020,593.0199584960938,0.0,1500.0
14:15:27.276,RTL,-35.3632622,149.1652373,9046,0.007345112040638924,0.001263036741875112,-2.8948495388031006,0.5868163108825684,-0.0030991053208708763,-0.0020764353685081005,-1,33,-1010,591,0,0,0,2,0,593020,593.0199584960938,0.0,1500.0
14:15:27.478,RTL,-35.3632622,149.1652374,9047,0.01291310228407383,0.0009799291146919131,-2.894645929336548,0.5198956727981567,-0.0030898393597453833,-0.0010438261087983847,-1,10,-993,521,1,1,0,2,0,593020,593.0199584960938,0.0,1500.0
14:15:27.681,RTL,-35.3632622,149.1652374,9047,0.01291310228407383,0.0009799291146919131,-2.894645929336548,0.5198956727981567,-0.0030898393597453833,-0.0010438261087983847,-1,10,-993,521,1,1,0,2,0,593020,593.0199584960938,0.0,1500.0
14:15:27.883,RTL,-35.3632622,149.1652374,9047,0.01291310228407383,0.0009799291146919131,-2.894645929336548,0.5198956727981567,-0.0030898393597453833,-0.0010438261087983847,-1,10,-993,521,1,1,0,2,0,593020,593.0199584960938,0.0,1500.0
14:15:28.084,RTL,-35.3632622,149.1652374,9047,0.01291310228407383,0.0009799291146919131,-2.894645929336548,0.5198956727981567,-0.0030898393597453833,-0.0010438261087983847,-1,10,-993,521,1,1,0,2,0,593020,593.0199584960938,0.0,1500.0
14:15:28.287,RTL,-35.3632624,149.1652379,9045,0.0026455684565007687,0.001926809549331665,-2.8946900367736816,-0.06349146366119385,0.0007472713477909565,0.00284029939211905,-1,18,-997,-58,4,5,1,0,0,593020,593.0199584960938,0.0,1500.0
14:15:28.488,RTL,-35.3632624,149.165238,9044,0.01111197005957365,0.0014926667790859938,-2.894585371017456,0.5415605902671814,-0.006050094496458769,0.0002011316828429699,0,36,-1010,546,-1,3,2,-2,0,593020,593.0199584960938,0.0,1500.0
14:15:28.689,RTL,-35.3632624,149.1652382,9039,0.01994217559695244,0.0015233863377943635,-2.894465684890747,0.40316787362098694,0.00042608054354786873,-0.002425381913781166,0,-2,-946,403,4,0,1,-1,7,593010,593.010009765625,0.0,1500.0
14:15:28.890,RTL,-35.3632625,149.1652384,9000,0.014447634108364582,0.0015081239398568869,-2.894303798675537,-0.3738200068473816,-0.002460353309288621,-0.00048157921992242336,0,-42,-925,-374,1,2,2,-2,24,592980,592.97998046875,0.0,1500.0
14:15:29.091,RTL,-35.3632625,149.1652385,8922,0.008483059704303741,0.0016896161250770092,-2.8946964740753174,-0.8205927014350891,-0.00301977526396513,0.0005639209412038326,0,-54,-959,-821,1,3,2,-3,39,592900,592.8999633789062,0.0,1500.0
14:15:29.292,RTL,-35.3632625,149.1652385,8922,0.008483059704303741,0.0016896161250770092,-2.8946964740753174,-0.8205927014350891,-0.00301977526396513,0.0005639209412038326,0,-54,-959,-821,1,3,2,-3,39,592900,592.8999633789062,0.0,1500.0
14:15:29.493,RTL,-35.3632625,149.1652386,8818,0.003729619551450014,0.001596007845364511,-2.8948092460632324,-0.9364201426506042,-0.0010890841949731112,0.0002192188985645771,-1,-52,-1011,-935,3,2,2,-5,43,592790,592.7899780273438,0.0,1500.0
14:15:29.696,RTL,-35.3632625,149.1652386,8818,0.003729619551450014,0.001596007845364511,-2.8948092460632324,-0.9364201426506042,-0.0010890841949731112,0.0002192188985645771,-1,-52,-1011,-935,3,2,2,-5,43,592790,592.7899780273438,0.0,1500.0
14:15:29.897,RTL,-35.3632625,149.1652386,8818,0.003729619551450014,0.001596007845364511,-2.8948092460632324,-0.9364201426506042,-0.0010890841949731112,0.0002192188985645771,-1,-52,-1011,-935,3,2,2,-5,43,592790,592.7899780273438,0.0,1500.0
14:15:30.099,RTL,-35.3632625,149.1652386,8818,0.003729619551450014,0.001596007845364511,-2.8948092460632324,-0.9364201426506042,-0.0010890841949731112,0.0002192188985645771,-1,-52,-1011,-935,3,2,2,-5,43,592790,592.7899780273438,0.0,1500.0
14:15:30.301,RTL,-35.3632626,149.1652387,8521,0.0034653563052415848,0.002315876539796591,-2.8947672843933105,0.24554044008255005,0.00489078601822257,0.004943713545799255,0,38,-1001,251,8,7,3,-10,39,592500,592.5,0.0,1500.0
14:15:30.502,RTL,-35.3632626,149.1652387,8423,0.015271964482963085,0.002885417314246297,-2.8945631980895996,0.8590909838676453,0.0006150123663246632,0.0039927237667143345,-1,48,-1022,863,4,6,3,-9,39,592400,592.3999633789062,0.0,1500.0
14:15:30.704,RTL,-35.3632626,149.1652387,8326,0.020088817924261093,0.002274845028296113,-2.8943960666656494,0.8911839127540588,-0.001470973715186119,0.00396198034286499,0,29,-1014,893,2,6,3,-9,39,592300,592.2999877929688,0.0,1500.0
14:15:30.906,RTL,-35.3632626,149.1652387,8228,0.020646343007683754,0.0021698279306292534,-2.8946950435638428,0.521752119064331,0.00012674834579229355,-0.004937510471791029,0,0,-1006,521,4,-2,3,-9,38,592200,592.2000122070312,0.0,1500.0
14:15:31.108,RTL,-35.3632626,149.1652387,8129,0.014103308320045471,0.0019471865380182862,-2.895402431488037,-0.11799930781126022,-0.005202957894653082,-0.0013080253265798092,0,-31,-1003,-118,0,0,3,-8,37,592100,592.0999755859375,0.0,1500.0
14:15:31.310,RTL,-35.3632626,149.1652387,8129,0.014103308320045471,0.0019471865380182862,-2.895402431488037,-0.11799930781126022,-0.005202957894653082,-0.0013080253265798092,0,-31,-1003,-118,0,0,3,-8,37,592100,592.0999755859375,0.0,1500.0
14:15:31.512,RTL,-35.3632626,149.1652387,8035,-0.0006014225073158741,0.0014993499498814344,-2.8949687480926514,-0.9352344870567322,0.0018177097663283348,0.0028062360361218452,-1,-43,-991,-934,5,5,3,-8,35,592010,592.010009765625,0.0,1500.0
14:15:31.714,RTL,-35.3632626,149.1652387,8035,-0.0006014225073158741,0.0014993499498814344,-2.8949687480926514,-0.9352344870567322,0.0018177097663283348,0.0028062360361218452,-1,-43,-991,-934,5,5,3,-8,35,592010,592.010009765625,0.0,1500.0
14:15:31.915,RTL,-35.3632626,149.1652387,8035,-0.0006014225073158741,0.0014993499498814344,-2.8949687480926514,-0.9352344870567322,0.0018177097663283348,0.0028062360361218452,-1,-43,-991,-934,5,5,3,-8,35,592010,592.010009765625,0.0,1500.0
14:15:32.117,RTL,-35.3632626,149.1652387,8035,-0.0006014225073158741,0.0014993499498814344,-2.8949687480926514,-0.9352344870567322,0.0018177097663283348,0.0028062360361218452,-1,-43,-991,-934,5,5,3,-8,35,592010,592.010009765625,0.0,1500.0
14:15:32.319,RTL,-35.3632626,149.1652387,8035,-0.0006014225073158741,0.0014993499498814344,-2.8949687480926514,-0.9352344870567322,0.0018177097663283348,0.0028062360361218452,-1,-43,-991,-934,5,5,3,-8,35,592010,592.010009765625,0.0,1500.0
14:15:32.520,RTL,-35.3632626,149.1652389,7643,0.01973986066877842,0.001419415115378797,-2.8942058086395264,0.10535113513469696,-0.0020569241605699062,-0.0008486896986141801,0,-16,-1002,105,2,1,4,-10,32,591620,591.6199951171875,0.0,1500.0
14:15:32.721,RTL,-35.3632626,149.1652391,7559,0.004062811844050884,0.0020228393841534853,-2.894632339477539,-0.8782293200492859,-0.00024071941152215004,-0.0003239242359995842,-1,-49,-990,-877,3,2,4,-11,33,591530,591.5299682617188,0.0,1500.0
14:15:32.923,RTL,-35.3632626,149.1652392,7476,0.0025651901960372925,0.0027463301084935665,-2.8950278759002686,-0.7221930623054504,0.007070409599691629,0.0030522129964083433,1,-19,-991,-718,11,5,4,-12,32,591450,591.4500122070312,0.0,1500.0
14:15:33.125,RTL,-35.3632626,149.1652392,7476,0.0025651901960372925,0.0027463301084935665,-2.8950278759002686,-0.7221930623054504,0.007070409599691629,0.0030522129964083433,1,-19,-991,-718,11,5,4,-12,32,591450,591.4500122070312,0.0,1500.0
14:15:33.326,RTL,-35.3632627,149.1652392,7391,0.00391459371894598,0.0033473544754087925,-2.894819736480713,-0.22530950605869293,0.0025921990163624287,0.0035918476060032845,0,14,-986,-218,6,6,4,-13,34,591370,591.3699951171875,0.0,1500.0
14:15:33.527,RTL,-35.3632627,149.1652392,7305,0.011703451164066792,0.003593348665162921,-2.893824815750122,0.4985768496990204,-0.0007835673168301582,0.002985721454024315,0,40,-1007,504,3,5,4,-14,32,591280,591.2799682617188,0.0,1500.0
14:15:33.729,RTL,-35.3632627,149.1652392,7305,0.011703451164066792,0.003593348665162921,-2.893824815750122,0.4985768496990204,-0.0007835673168301582,0.002985721454024315,0,40,-1007,504,3,5,4,-14,32,591280,591.2799682617188,0.0,1500.0
14:15:33.930,RTL,-35.3632627,149.1652392,7305,0.011703451164066792,0.003593348665162921,-2.893824815750122,0.4985768496990204,-0.0007835673168301582,0.002985721454024315,0,40,-1007,504,3,5,4,-14,32,591280,591.2799682617188,0.0,1500.0
14:15:34.132,RTL,-35.3632627,149.1652392,7305,0.011703451164066792,0.003593348665162921,-2.893824815750122,0.4985768496990204,-0.0007835673168301582,0.002985721454024315,0,40,-1007,504,3,5,4,-14,32,591280,591.2799682617188,0.0,1500.0
14:15:34.332,RTL,-35.3632627,149.1652392,7060,0.022505203261971474,0.0028470330871641636,-2.8943428993225098,0.4190443456172943,0.0012675542384386063,-0.0005730343982577324,2,-1,-995,419,5,1,5,-13,33,591040,591.0399780273438,0.0,1500.0
14:15:34.533,RTL,-35.3632627,149.1652391,6974,0.019416702911257744,0.003417358035221696,-2.8951871395111084,0.11187655478715897,-0.004273834638297558,0.0008674361743032932,0,-23,-990,111,0,3,5,-13,35,590950,590.9500122070312,0.0,1500.0
14:15:34.734,RTL,-35.3632627,149.1652391,6889,0.008055286481976509,0.002900571096688509,-2.8951961994171143,-0.5113487243652344,-1.528114080429077e-05,-0.003475245786830783,1,-44,-990,-511,4,-1,5,-13,34,590870,590.8699951171875,0.0,1500.0
14:15:34.935,RTL,-35.3632627,149.165239,6807,0.0010060044005513191,0.0029709353111684322,-2.8951172828674316,-0.8499220013618469,-0.0009295260533690453,-0.00034925760701298714,0,-45,-1010,-848,3,2,4,-13,33,590780,590.7799682617188,0.0,1500.0
14:15:35.136,RTL,-35.3632627,149.165239,6807,0.0010060044005513191,0.0029709353111684322,-2.8951172828674316,-0.8499220013618469,-0.0009295260533690453,-0.00034925760701298714,0,-45,-1010,-848,3,2,4,-13,33,590780,590.7799682617188,0.0,1500.0
14:15:35.337,RTL,-35.3632627,149.165239,6725,-0.0037285767029970884,0.0036051315255463123,-2.894590377807617,-0.7437227964401245,0.003918236121535301,0.004217685665935278,1,-17,-991,-739,8,6,5,-13,33,590700,590.7000122070312,0.0,1500.0
14:15:35.539,RTL,-35.3632627,149.1652389,6638,0.004821716342121363,0.003963171970099211,-2.8945486545562744,0.2766384482383728,0.0015945574268698692,-0.0014029585290700197,0,32,-992,283,5,0,5,-13,34,590610,590.6099853515625,0.0,1500.0
14:15:35.739,RTL,-35.3632627,149.1652389,6638,0.004821716342121363,0.003963171970099211,-2.8945486545562744,0.2766384482383728,0.0015945574268698692,-0.0014029585290700197,0,32,-992,283,5,0,5,-13,34,590610,590.6099853515625,0.0,1500.0
14:15:35.942,RTL,-35.3632627,149.1652389,6638,0.004821716342121363,0.003963171970099211,-2.8945486545562744,0.2766384482383728,0.0015945574268698692,-0.0014029585290700197,0,32,-992,283,5,0,5,-13,34,590610,590.6099853515625,0.0,1500.0
14:15:36.143,RTL,-35.3632627,149.1652389,6638,0.004821716342121363,0.003963171970099211,-2.8945486545562744,0.2766384482383728,0.0015945574268698692,-0.0014029585290700197,0,32,-992,283,5,0,5,-13,34,590610,590.6099853515625,0.0,1500.0
14:15:36.346,RTL,-35.3632627,149.1652386,6390,0.017588157206773758,0.004003634676337242,-2.894583225250244,0.6282473206520081,-0.004503930453211069,-0.00013945763930678368,1,11,-1010,629,0,2,4,-11,33,590370,590.3699951171875,0.0,1500.0
14:15:36.547,RTL,-35.3632627,149.1652385,6309,0.008030660450458527,0.0036884460132569075,-2.894646167755127,-0.034866444766521454,-0.0021336176432669163,-0.0019534481689333916,1,-28,-980,-34,2,0,4,-10,35,590280,590.2799682617188,0.0,1500.0
14:15:36.748,RTL,-35.3632626,149.1652383,6223,-0.0015885274624451995,0.0037421369925141335,-2.8944437503814697,-0.7037967443466187,0.0013030865229666233,-0.0018596455920487642,0,-51,-989,-703,5,0,4,-9,34,590200,590.2000122070312,0.0,1500.0
14:15:36.949,RTL,-35.3632626,149.1652383,6137,-0.007856205105781555,0.003765476867556572,-2.894221305847168,-0.9558783769607544,-6.219791248440742e-05,0.000950787216424942,0,-46,-998,-953,3,3,4,-8,35,590110,590.1099853515625,0.0,1500.0
14:15:37.152,RTL,-35.3632626,149.1652383,6137,-0.007856205105781555,0.003765476867556572,-2.894221305847168,-0.9558783769607544,-6.219791248440742e-05,0.000950787216424942,0,-46,-998,-953,3,3,4,-8,35,590110,590.1099853515625,0.0,1500.0
14:15:37.353,RTL,-35.3632626,149.1652381,6048,-0.009129388257861137,0.0037152476143091917,-2.894430160522461,-0.7638841271400452,0.005744093097746372,0.0019058098550885916,0,-21,-1015,-759,10,4,3,-8,35,590020,590.0199584960938,0.0,1500.0
14:15:37.554,RTL,-35.3632625,149.165238,5962,-0.009369773790240288,0.003768021473661065,-2.8948516845703125,-0.307583749294281,0.003283535595983267,0.0040277233347296715,0,9,-1001,-301,7,6,3,-8,34,589940,589.9400024414062,0.0,1500.0
