,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:51:36.073,-0.903,-0.971,-0.016,-1
05:51:36.369,-0.953,-0.972,-0.017,-1
05:51:36.670,-0.94,-0.972,-0.021,-1
05:51:37.034,-0.97,-0.972,-0.025,-1
05:51:37.276,-1.0,-1.0,-0.029,-1
05:51:37.478,-0.875,-0.972,-0.021,-1
05:51:37.682,-0.875,-0.972,-0.021,-1
05:51:37.884,-0.875,-0.972,-0.021,-1
05:51:38.090,-0.875,-0.972,-0.021,-1
05:51:38.292,-0.64,-0.954,-0.017,-1
05:51:38.493,-0.481,-0.954,-0.021,-1
05:51:38.695,-0.364,-0.954,-0.021,-1
05:51:38.897,-0.306,-0.955,-0.026,-1
05:51:39.098,-0.306,-0.955,-0.026,-1
05:51:39.300,-0.24,-0.955,-0.03,-1
05:51:39.502,-0.137,-0.955,-0.017,-1
05:51:39.704,-0.137,-0.955,-0.017,-1
05:51:39.906,-0.137,-0.955,-0.017,-1
05:51:40.109,-0.137,-0.955,-0.017,-1
05:51:40.311,-0.099,-0.956,-0.017,-1
05:51:40.512,-0.075,-0.956,-0.022,-1
05:51:40.714,-0.103,-0.956,-0.022,-1
05:51:40.916,-0.131,-0.956,-0.027,-1
05:51:41.119,-0.131,-0.956,-0.027,-1
05:51:41.321,-0.158,-0.956,-0.031,-1
05:51:41.523,-0.158,-0.957,-0.018,-1
05:51:41.725,-0.158,-0.957,-0.018,-1
05:51:41.927,-0.158,-0.957,-0.018,-1
05:51:42.129,-0.158,-0.957,-0.018,-1
05:51:42.343,-0.213,-0.957,-0.018,-1
05:51:42.556,-0.213,-0.957,-0.018,-1
05:51:42.887,-0.255,-0.958,-0.023,-1
05:51:43.149,-0.282,-0.958,-0.032,-1
05:51:43.352,-0.282,-0.958,-0.032,-1
05:51:43.555,-0.324,-0.958,-0.024,-1
05:51:43.768,-0.324,-0.958,-0.024,-1
05:51:43.973,-0.324,-0.958,-0.024,-1
05:51:44.174,-0.448,-0.849,-0.019,-1
05:51:44.376,-0.448,-0.849,-0.019,-1
05:51:44.577,-0.461,-0.85,-0.019,-1
05:51:44.779,-0.461,-0.851,-0.023,-1
05:51:44.981,-0.489,-0.852,-0.028,-1
05:51:45.183,-0.501,-0.852,-0.033,-1
05:51:45.385,-0.501,-0.852,-0.033,-1
05:51:45.587,-0.473,-0.853,-0.024,-1
05:51:45.790,-0.473,-0.853,-0.024,-1
05:51:45.992,-0.473,-0.853,-0.024,-1
05:51:46.194,-0.501,-0.855,-0.019,-1
05:51:46.396,-0.53,-0.856,-0.024,-1
05:51:46.597,-0.53,-0.856,-0.024,-1
05:51:46.799,-0.558,-0.857,-0.024,-1
05:51:47.001,-0.614,-0.857,-0.029,-1
05:51:47.203,-0.682,-0.858,-0.034,-1
05:51:47.404,-0.71,-0.859,-0.02,-1
05:51:47.606,-0.71,-0.859,-0.02,-1
05:51:47.808,-0.71,-0.859,-0.02,-1
05:51:48.009,-0.71,-0.859,-0.02,-1
05:51:48.390,-0.86,-0.861,-0.02,-1
05:51:48.648,-0.953,-0.953,-0.025,-1
05:51:48.922,-0.953,-0.953,-0.031,-1
05:51:49.125,-0.953,-0.953,-0.031,-1
05:51:49.328,-0.911,-0.911,-0.036,-1
05:51:49.530,-0.911,-0.911,-0.021,-1
05:51:49.732,-0.911,-0.911,-0.021,-1
05:51:49.934,-0.911,-0.911,-0.021,-1
05:51:50.136,-0.911,-0.911,-0.021,-1
05:51:50.338,-0.817,-0.817,-0.021,-1
05:51:50.540,-0.817,-0.817,-0.026,-1
05:51:50.741,-0.722,-0.808,-0.027,-1
05:51:50.945,-0.693,-0.809,-0.032,-1
05:51:51.148,-0.693,-0.809,-0.038,-1
05:51:51.350,-0.626,-0.81,-0.038,-1
05:51:51.552,-0.53,-0.811,-0.022,-1
05:51:51.754,-0.53,-0.811,-0.022,-1
05:51:51.959,-0.53,-0.811,-0.022,-1
05:51:52.163,-0.28,-0.814,-0.022,-1
05:51:52.364,-0.28,-0.814,-0.022,-1
05:51:52.566,-0.252,-0.815,-0.023,-1
05:51:52.880,-0.172,-0.816,-0.028,-1
05:51:53.093,-0.144,-0.817,-0.034,-1
05:51:53.400,-0.116,-0.818,-0.04,-1
05:51:53.664,-0.116,-0.819,-0.023,-1
05:51:53.870,-0.116,-0.819,-0.023,-1
05:51:54.073,-0.116,-0.819,-0.023,-1
05:51:54.275,-0.089,-0.823,-0.025,-1
05:51:54.477,-0.089,-0.906,-0.025,-1
05:51:54.679,-0.116,-0.907,-0.026,-1
05:51:54.881,-0.186,-0.907,-0.032,-1
05:51:55.084,-0.213,-0.908,-0.038,-1
05:51:55.286,-0.213,-0.909,-0.044,-1
05:51:55.489,-0.213,-0.909,-0.044,-1
05:51:55.691,-0.213,-0.909,-0.025,-1
05:51:55.893,-0.213,-0.909,-0.025,-1
05:51:56.096,-0.213,-0.909,-0.025,-1
05:51:56.298,-0.158,-0.911,-0.031,-1
05:51:56.500,-0.158,-0.911,-0.031,-1
05:51:56.701,-0.172,-0.911,-0.025,-1
05:51:56.903,-0.172,-0.912,-0.031,-1
05:51:57.105,-0.172,-0.912,-0.037,-1
05:51:57.307,-0.172,-0.913,-0.026,-1
05:51:57.509,-0.2,-0.914,-0.032,-1
05:51:57.712,-0.2,-0.914,-0.032,-1
05:51:57.915,-0.2,-0.914,-0.032,-1
05:51:58.118,-0.2,-0.914,-0.032,-1
05:51:58.320,-0.365,-0.915,-0.026,-1
05:51:58.528,-0.461,-0.916,-0.026,-1
05:51:58.806,-0.517,-0.916,-0.033,-1
05:51:59.066,-0.558,-0.917,-0.039,-1
05:51:59.404,-0.586,-0.918,-0.046,-1
05:51:59.606,-0.614,-0.918,-0.034,-1
05:51:59.808,-0.614,-0.918,-0.034,-1
05:52:00.011,-0.614,-0.918,-0.034,-1
05:52:00.215,-0.614,-0.918,-0.034,-1
05:52:00.417,-0.597,-0.979,-0.027,-1
05:52:00.619,-0.53,-0.979,-0.027,-1
05:52:00.820,-0.473,-0.979,-0.034,-1
05:52:01.022,-0.386,-0.979,-0.041,-1
05:52:01.224,-0.386,-0.979,-0.041,-1
05:52:01.426,-0.299,-0.979,-0.048,-1
05:52:01.628,-0.262,-0.979,-0.028,-1
05:52:01.830,-0.262,-0.979,-0.028,-1
05:52:02.032,-0.262,-0.979,-0.028,-1
05:52:02.233,-0.262,-0.979,-0.028,-1
05:52:02.435,-0.29,-0.98,-0.029,-1
05:52:02.636,-0.377,-0.98,-0.036,-1
05:52:02.838,-0.461,-0.98,-0.037,-1
05:52:03.041,-0.586,-0.98,-0.044,-1
05:52:03.242,-0.586,-0.98,-0.044,-1
05:52:03.445,-0.71,-0.98,-0.051,-1
05:52:03.646,-0.815,-0.981,-0.03,-1
05:52:03.848,-0.815,-0.981,-0.03,-1
05:52:04.050,-0.815,-0.981,-0.03,-1
05:52:04.259,-0.815,-0.981,-0.03,-1
05:52:04.518,-0.911,-0.981,-0.031,-1
05:52:04.762,-0.911,-0.981,-0.039,-1
05:52:05.015,-0.875,-0.982,-0.046,-1
05:52:05.260,-0.834,-0.982,-0.054,-1
05:52:05.462,-0.834,-0.982,-0.054,-1
05:52:05.665,-0.807,-0.982,-0.04,-1
05:52:05.868,-0.807,-0.982,-0.04,-1
05:52:06.075,-0.807,-0.982,-0.04,-1
05:52:06.277,-0.641,-0.641,-0.032,-1
05:52:06.479,-0.641,-0.641,-0.032,-1
05:52:06.681,-0.572,-0.572,-0.041,-1
05:52:06.883,-0.448,-0.448,-0.041,-1
05:52:07.085,-0.421,-0.421,-0.049,-1
05:52:07.287,-0.379,-0.379,-0.057,-1
05:52:07.489,-0.379,-0.379,-0.057,-1
05:52:07.691,-0.352,-0.352,-0.034,-1
05:52:07.893,-0.352,-0.352,-0.034,-1
05:52:08.095,-0.352,-0.352,-0.034,-1
05:52:08.298,-0.227,-0.239,-0.035,-1
05:52:08.502,-0.227,-0.246,-0.044,-1
05:52:08.704,-0.186,-0.246,-0.044,-1
05:52:08.907,-0.116,-0.253,-0.044,-1
05:52:09.109,-0.089,-0.26,-0.053,-1
05:52:09.311,-0.062,-0.267,-0.062,-1
05:52:09.513,-0.062,-0.274,-0.037,-1
05:52:09.715,-0.062,-0.274,-0.037,-1
05:52:09.917,-0.062,-0.274,-0.037,-1
05:52:10.119,-0.062,-0.274,-0.037,-1
05:52:10.405,-0.031,-0.294,-0.037,-1
05:52:10.615,-0.058,-0.301,-0.037,-1
05:52:11.022,-0.11,-0.308,-0.047,-1
05:52:11.276,-0.18,-0.322,-0.066,-1
05:52:11.479,-0.231,-0.322,-0.066,-1
05:52:11.681,-0.351,-0.351,-0.049,-1
05:52:11.885,-0.351,-0.351,-0.049,-1
05:52:12.087,-0.351,-0.802,-0.049,-1
05:52:12.288,-0.705,-0.808,-0.04,-1
05:52:12.490,-0.705,-0.808,-0.04,-1
05:52:12.691,-0.816,-0.816,-0.041,-1
05:52:12.894,-0.843,-0.843,-0.051,-1
05:52:13.096,-0.815,-0.815,-0.061,-1
05:52:13.298,-0.751,-0.816,-0.072,-1
05:52:13.502,-0.751,-0.816,-0.053,-1
05:52:13.704,-0.7,-0.818,-0.053,-1
05:52:13.906,-0.7,-0.818,-0.053,-1
05:52:14.108,-0.7,-0.818,-0.053,-1
05:52:14.309,-0.611,-0.824,-0.043,-1
05:52:14.511,-0.606,-0.826,-0.054,-1
05:52:14.712,-0.606,-0.826,-0.054,-1
05:52:14.914,-0.635,-0.828,-0.056,-1
05:52:15.116,-0.664,-0.83,-0.067,-1
05:52:15.318,-0.722,-0.833,-0.078,-1
05:52:15.519,-0.751,-0.835,-0.047,-1
05:52:15.723,-0.751,-0.835,-0.047,-1
05:52:15.925,-0.751,-0.835,-0.047,-1
05:52:16.208,-0.751,-0.835,-0.047,-1
05:52:16.579,-0.906,-0.953,-0.049,-1
05:52:16.857,-0.953,-0.953,-0.061,-1
05:52:17.119,-0.94,-0.94,-0.074,-1
05:52:17.321,-0.911,-0.911,-0.086,-1
05:52:17.525,-0.903,-0.903,-0.064,-1
05:52:17.731,-0.903,-0.903,-0.064,-1
05:52:17.933,-0.903,-0.982,-0.064,-1
05:52:18.135,-0.903,-0.982,-0.064,-1
05:52:18.337,-0.97,-0.983,-0.054,-1
05:52:18.538,-0.851,-0.983,-0.055,-1
05:52:18.740,-0.851,-0.983,-0.055,-1
05:52:18.942,-0.732,-0.983,-0.069,-1
05:52:19.143,-0.64,-0.983,-0.082,-1
05:52:19.345,-0.517,-0.984,-0.096,-1
05:52:19.547,-0.423,-0.984,-0.071,-1
05:52:19.749,-0.423,-0.984,-0.071,-1
05:52:19.951,-0.423,-0.984,-0.071,-1
05:52:20.155,-0.423,-0.984,-0.071,-1
05:52:20.357,-0.204,-0.985,-0.06,-1
05:52:20.559,-0.195,-0.985,-0.061,-1
05:52:20.761,-0.184,-0.985,-0.076,-1
05:52:21.007,-0.184,-0.985,-0.076,-1
05:52:21.241,-0.268,-0.985,-0.092,-1
05:52:21.475,-0.365,-0.986,-0.107,-1
05:52:21.720,-0.517,-0.986,-0.065,-1
05:52:21.924,-0.517,-0.986,-0.065,-1
05:52:22.126,-0.517,-0.986,-0.065,-1
05:52:22.335,-0.921,-0.987,-0.069,-1
05:52:22.538,-0.911,-0.987,-0.086,-1
05:52:22.739,-0.911,-0.981,-0.086,-1
05:52:22.941,-0.788,-0.982,-0.087,-1
05:52:23.143,-0.722,-0.982,-0.104,-1
05:52:23.345,-0.626,-0.982,-0.122,-1
05:52:23.548,-0.586,-0.983,-0.075,-1
05:52:23.749,-0.586,-0.983,-0.075,-1
05:52:23.951,-0.586,-0.983,-0.075,-1
05:52:24.153,-0.586,-0.983,-0.075,-1
05:52:24.354,-0.529,-0.984,-0.078,-1
05:52:24.556,-0.555,-0.984,-0.095,-1
05:52:24.758,-0.606,-0.984,-0.092,-1
05:52:24.959,-0.606,-0.984,-0.092,-1
05:52:25.161,-0.606,-0.984,-0.103,-1
05:52:25.363,-0.606,-0.985,-0.111,-1
05:52:25.565,-0.581,-0.985,-0.043,-1
05:52:25.772,-0.581,-0.985,-0.043,-1
05:52:25.976,-0.581,-0.985,-0.043,-1
05:52:26.199,-0.581,-0.985,-0.043,-1
05:52:26.499,-0.415,-0.985,-0.021,-1
05:52:26.714,-0.336,-0.985,-0.02,-1
05:52:26.969,-0.24,-0.985,-0.026,-1
05:52:27.179,-0.144,-0.985,-0.033,-1
05:52:27.384,-0.116,-0.985,-0.04,-1
05:52:27.586,-0.116,-0.985,-0.033,-1
05:52:27.799,-0.116,-0.985,-0.033,-1
05:52:28.002,-0.116,-0.988,-0.033,-1
05:52:28.204,-0.116,-0.988,-0.033,-1
05:52:28.406,-0.231,-0.989,-0.031,-1
05:52:28.607,-0.351,-0.989,-0.032,-1
05:52:28.809,-0.515,-0.989,-0.04,-1
05:52:29.011,-0.515,-0.989,-0.04,-1
05:52:29.214,-0.689,-0.989,-0.048,-1
05:52:29.417,-0.808,-0.989,-0.056,-1
05:52:29.620,-0.738,-0.989,-0.033,-1
05:52:29.823,-0.738,-0.989,-0.033,-1
05:52:30.025,-0.738,-0.989,-0.033,-1
05:52:30.227,-0.738,-0.989,-0.033,-1
05:52:30.429,-0.31,-0.99,-0.034,-1
05:52:30.631,-0.217,-0.99,-0.042,-1
05:52:30.833,-0.116,-0.99,-0.043,-1
05:52:31.141,-0.108,-0.99,-0.051,-1
05:52:31.358,-0.108,-0.99,-0.06,-1
05:52:31.577,-0.108,-0.99,-0.036,-1
05:52:31.832,-0.108,-0.99,-0.036,-1
05:52:32.045,-0.108,-0.99,-0.036,-1
05:52:32.247,-0.108,-0.99,-0.036,-1
05:52:32.451,-0.24,-0.99,-0.036,-1
05:52:32.654,-0.268,-0.99,-0.045,-1
05:52:32.855,-0.296,-0.962,-0.045,-1
05:52:33.057,-0.324,-0.962,-0.054,-1
05:52:33.259,-0.324,-0.962,-0.054,-1
05:52:33.461,-0.324,-0.962,-0.062,-1
05:52:33.663,-0.324,-0.962,-0.03,-1
05:52:33.865,-0.324,-0.962,-0.03,-1
05:52:34.078,-0.324,-0.962,-0.03,-1
05:52:34.279,-1.0,-0.962,0.001,-1
05:52:34.481,-1.0,-0.962,0.001,-1
05:52:34.682,-1.0,-0.962,0.006,-1
05:52:34.884,-1.0,-0.962,0.008,-1
05:52:35.086,-1.0,-0.962,0.009,-1
05:52:35.288,-1.0,-0.962,0.01,-1
05:52:35.489,-1.0,-0.962,0.01,-1
05:52:35.691,-1.0,-0.962,0.005,-1
05:52:35.893,-1.0,-0.962,0.005,-1
05:52:36.095,-1.0,-0.962,0.005,-1
05:52:36.297,-1.0,-0.962,0.002,-1
05:52:36.530,-1.0,-0.962,0.001,-1
05:52:36.871,-1.0,-0.962,0.001,-1
05:52:37.278,-1.0,-0.962,0.001,-1
05:52:37.481,-0.847,-0.962,0.0,-1
05:52:37.687,-0.875,-0.962,-0.0,-1
05:52:37.893,-0.875,-0.962,-0.0,-1
05:52:38.096,-0.875,-0.962,-0.0,-1
05:52:38.298,-0.953,-0.96,-0.0,-1
05:52:38.499,-0.953,-0.96,-0.0,-1
05:52:38.701,-0.906,-0.96,-0.0,-1
05:52:38.902,-0.838,-0.96,-0.0,-1
05:52:39.104,-0.79,-0.96,-0.0,-1
05:52:39.306,-0.764,-0.96,-0.0,-1
05:52:39.508,-0.764,-0.96,-0.0,-1
05:52:39.710,-0.721,-0.96,-0.0,-1
05:52:39.911,-0.721,-0.96,-0.0,-1
05:52:40.113,-0.721,-0.96,-0.0,-1
05:52:40.314,-0.502,-0.96,-0.003,-1
05:52:40.517,-0.502,-0.96,-0.003,-1
05:52:40.719,-0.406,-0.96,-0.009,-1
05:52:40.921,-0.336,-0.961,-0.019,-1
05:52:41.124,-0.213,-0.961,-0.03,-1
05:52:41.327,-0.158,-0.962,-0.042,-1
05:52:41.529,-0.116,-0.962,-0.045,-1
05:52:41.731,-0.116,-0.962,-0.045,-1
05:52:41.933,-0.116,-0.962,-0.045,-1
05:52:42.183,-0.116,-0.962,-0.045,-1
05:52:42.408,-0.005,-0.963,-0.048,-1
05:52:42.701,-0.031,-0.964,-0.047,-1
05:52:42.927,-0.031,-0.964,-0.059,-1
05:52:43.157,-0.058,-0.965,-0.069,-1
05:52:43.360,-0.04,-0.965,-0.08,-1
05:52:43.562,-0.04,-0.965,-0.056,-1
05:52:43.772,-0.04,-0.965,-0.056,-1
05:52:43.978,-0.04,-0.905,-0.056,-1
05:52:44.182,-0.04,-0.905,-0.056,-1
05:52:44.384,-0.058,-0.909,-0.046,-1
05:52:44.586,-0.058,-0.91,-0.057,-1
05:52:44.787,-0.084,-0.911,-0.057,-1
05:52:44.989,-0.084,-0.911,-0.057,-1
05:52:45.191,-0.154,-0.912,-0.069,-1
05:52:45.394,-0.206,-0.913,-0.08,-1
05:52:45.595,-0.327,-0.914,-0.048,-1
05:52:45.797,-0.327,-0.914,-0.048,-1
05:52:45.999,-0.327,-0.914,-0.048,-1
05:52:46.201,-0.327,-0.914,-0.048,-1
05:52:46.403,-0.736,-0.917,-0.05,-1
05:52:46.606,-0.854,-0.918,-0.062,-1
05:52:46.809,-0.815,-0.919,-0.063,-1
05:52:47.034,-0.729,-0.92,-0.075,-1
05:52:47.308,-0.642,-0.922,-0.088,-1
05:52:47.516,-0.642,-0.922,-0.088,-1
05:52:47.816,-0.581,-0.923,-0.053,-1
05:52:48.018,-0.581,-0.923,-0.053,-1
05:52:48.219,-0.581,-0.923,-0.053,-1
05:52:48.422,-0.547,-0.926,-0.055,-1
05:52:48.624,-0.606,-0.927,-0.069,-1
05:52:48.826,-0.635,-0.982,-0.07,-1
05:52:49.028,-0.693,-0.983,-0.084,-1
05:52:49.229,-0.693,-0.983,-0.084,-1
05:52:49.431,-0.751,-0.983,-0.097,-1
05:52:49.633,-0.807,-0.983,-0.058,-1
05:52:49.835,-0.807,-0.983,-0.058,-1
05:52:50.037,-0.807,-0.983,-0.058,-1
05:52:50.238,-0.807,-0.983,-0.058,-1
05:52:50.440,-1.0,-1.0,-0.066,-1
05:52:50.642,-0.953,-0.984,-0.066,-1
05:52:50.843,-0.953,-0.984,-0.066,-1
05:52:51.045,-0.903,-0.984,-0.082,-1
05:52:51.247,-0.903,-0.985,-0.096,-1
05:52:51.449,-0.86,-0.985,-0.112,-1
05:52:51.651,-0.86,-0.985,-0.066,-1
05:52:51.853,-0.86,-0.985,-0.066,-1
05:52:52.055,-0.86,-0.985,-0.066,-1
05:52:52.327,-0.86,-0.985,-0.066,-1
05:52:52.576,-0.815,-0.986,-0.069,-1
05:52:52.875,-0.812,-0.987,-0.088,-1
05:52:53.136,-0.812,-0.987,-0.105,-1
05:52:53.338,-0.829,-0.987,-0.105,-1
05:52:53.541,-0.851,-0.987,-0.123,-1
05:52:53.743,-0.854,-0.987,-0.093,-1
05:52:53.945,-0.854,-0.987,-0.093,-1
05:52:54.147,-0.854,-0.993,-0.093,-1
05:52:54.349,-0.854,-0.993,-0.093,-1
05:52:54.551,-0.851,-0.994,-0.08,-1
05:52:54.752,-0.854,-0.994,-0.082,-1
05:52:54.954,-0.843,-0.994,-0.102,-1
05:52:55.156,-0.792,-0.994,-0.123,-1
05:52:55.358,-0.792,-0.994,-0.123,-1
05:52:55.560,-0.721,-0.994,-0.144,-1
05:52:55.761,-0.668,-0.995,-0.091,-1
05:52:55.963,-0.668,-0.995,-0.091,-1
05:52:56.165,-0.668,-0.995,-0.091,-1
05:52:56.367,-0.668,-0.995,-0.091,-1
05:52:56.568,-0.517,-0.995,-0.099,-1
05:52:56.770,-0.489,-0.995,-0.124,-1
05:52:56.972,-0.461,-0.995,-0.127,-1
05:52:57.174,-0.421,-0.995,-0.151,-1
05:52:57.376,-0.393,-0.996,-0.175,-1
05:52:57.578,-0.393,-0.996,-0.175,-1
05:52:57.780,-0.421,-0.996,-0.11,-1
05:52:57.985,-0.421,-0.996,-0.11,-1
05:52:58.305,-0.421,-0.996,-0.11,-1
05:52:58.568,-0.448,-0.996,-0.123,-1
05:52:58.822,-0.448,-0.996,-0.127,-1
05:52:59.136,-0.475,-0.996,-0.189,-1
05:52:59.339,-0.485,-0.996,-0.189,-1
05:52:59.541,-0.511,-0.997,-0.22,-1
05:52:59.744,-0.561,-0.997,-0.173,-1
05:52:59.947,-0.561,-0.997,-0.173,-1
05:53:00.149,-0.561,-0.998,-0.173,-1
05:53:00.351,-0.561,-0.998,-0.173,-1
05:53:00.553,-0.745,-0.999,-0.159,-1
05:53:00.754,-0.765,-0.999,-0.164,-1
05:53:00.956,-0.812,-0.999,-0.205,-1
05:53:01.158,-0.829,-0.999,-0.246,-1
05:53:01.360,-0.829,-0.999,-0.246,-1
05:53:01.562,-0.851,-0.999,-0.287,-1
05:53:01.764,-0.891,-0.999,-0.236,-1
05:53:01.966,-0.891,-0.999,-0.236,-1
05:53:02.168,-0.891,-0.999,-0.236,-1
05:53:02.369,-0.891,-0.999,-0.236,-1
05:53:02.571,-0.788,-0.999,-0.24,-1
05:53:02.773,-0.732,-0.999,-0.256,-1
05:53:02.975,-0.702,-0.999,-0.317,-1
05:53:03.177,-0.64,-0.999,-0.379,-1
05:53:03.380,-0.611,-0.999,-0.439,-1
05:53:03.583,-0.611,-0.999,-0.439,-1
05:53:03.785,-0.611,-0.999,-0.328,-1
05:53:03.988,-0.611,-0.999,-0.328,-1
05:53:04.230,-0.611,-0.999,-0.328,-1
05:53:04.514,-0.635,-1.0,-0.434,-1
05:53:04.828,-0.635,-1.0,-0.488,-1
05:53:05.075,-0.664,-1.0,-0.61,-1
05:53:05.283,-0.664,-1.0,-0.734,-1
05:53:05.485,-0.693,-1.0,-0.848,-1
05:53:05.689,-0.558,-1.0,-0.68,-1
05:53:05.897,-0.558,-1.0,-0.68,-1
05:53:06.101,-0.558,-1.0,-0.68,-1
05:53:06.304,-0.558,-1.0,-0.68,-1
05:53:06.506,-1.0,-1.0,0.324,-1
05:53:06.708,-1.0,-1.0,0.296,-1
05:53:06.910,-1.0,-1.0,0.268,-1
05:53:07.111,-1.0,-1.0,0.268,-1
05:53:07.313,-1.0,-1.0,0.268,-1
05:53:07.515,-1.0,-1.0,0.28,-1
05:53:07.718,-1.0,-1.0,0.168,-1
05:53:07.920,-1.0,-1.0,0.168,-1
05:53:08.123,-1.0,-1.0,0.168,-1
