,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:32:49.815,0.6,-0.717,-0.6,-1
15:32:50.016,0.585,-0.717,-0.585,-1
15:32:50.218,0.585,-0.717,-0.585,-1
15:32:50.423,0.6,-0.718,-0.6,-1
15:32:50.625,0.6,-0.718,-0.6,-1
15:32:50.827,0.585,-0.718,-0.585,-1
15:32:51.029,0.585,-0.718,-0.585,-1
15:32:51.278,0.585,-0.718,-0.585,-1
15:32:51.524,0.491,-0.72,-0.491,-1
15:32:51.732,0.398,-0.72,-0.398,-1
15:32:51.965,0.305,-0.721,-0.305,-1
15:32:52.307,0.166,-0.721,-0.166,-1
15:32:52.510,0.074,-0.721,-0.074,-1
15:32:52.713,-0.051,-0.722,-0.008,-1
15:32:52.916,-0.051,-0.722,-0.008,-1
15:32:53.119,-0.051,-0.722,-0.008,-1
15:32:53.321,-0.051,-0.802,-0.008,-1
15:32:53.522,-0.392,-0.803,-0.008,-1
15:32:53.724,-0.437,-0.803,-0.008,-1
15:32:53.926,-0.516,-0.803,-0.008,-1
15:32:54.128,-0.516,-0.803,-0.008,-1
15:32:54.329,-0.607,-0.804,-0.01,-1
15:32:54.531,-0.738,-0.804,-0.011,-1
15:32:54.733,-0.774,-0.804,-0.006,-1
15:32:54.937,-0.774,-0.804,-0.006,-1
15:32:55.152,-0.774,-0.804,-0.006,-1
15:32:55.354,-0.774,-0.804,-0.006,-1
15:32:55.555,-0.93,-0.93,-0.006,-1
15:32:55.757,-0.953,-0.953,-0.008,-1
15:32:55.958,-0.927,-0.927,-0.008,-1
15:32:56.160,-0.927,-0.927,-0.008,-1
15:32:56.362,-0.887,-0.887,-0.009,-1
15:32:56.563,-0.808,-0.808,-0.011,-1
15:32:56.766,-0.751,-0.807,-0.008,-1
15:32:56.968,-0.751,-0.807,-0.008,-1
15:32:57.170,-0.751,-0.807,-0.008,-1
15:32:57.435,-0.751,-0.807,-0.008,-1
15:32:57.798,-0.58,-0.808,-0.007,-1
15:32:58.185,-0.58,-0.808,-0.008,-1
15:32:58.482,-0.502,-0.809,-0.011,-1
15:32:58.684,-0.502,-0.809,-0.008,-1
15:32:58.887,-0.502,-0.809,-0.008,-1
15:32:59.089,-0.502,-0.809,-0.008,-1
15:32:59.292,-0.502,-0.612,-0.008,-1
15:32:59.493,-0.47,-0.614,-0.006,-1
15:32:59.695,-0.424,-0.615,-0.007,-1
15:32:59.896,-0.424,-0.615,-0.007,-1
15:33:00.098,-0.378,-0.615,-0.008,-1
15:33:00.300,-0.285,-0.616,-0.01,-1
15:33:00.502,-0.146,-0.617,-0.012,-1
15:33:00.704,-0.052,-0.617,-0.007,-1
15:33:00.906,-0.052,-0.617,-0.007,-1
15:33:01.108,-0.052,-0.617,-0.007,-1
15:33:01.310,-0.052,-0.617,-0.007,-1
15:33:01.512,0.259,-0.619,-0.259,-1
15:33:01.713,0.289,-0.62,-0.289,-1
15:33:01.915,0.289,-0.62,-0.289,-1
15:33:02.117,0.306,-0.621,-0.306,-1
15:33:02.319,0.306,-0.621,-0.306,-1
15:33:02.521,0.306,-0.622,-0.306,-1
15:33:02.723,0.259,-0.622,-0.259,-1
15:33:02.925,0.259,-0.622,-0.259,-1
15:33:03.139,0.259,-0.622,-0.259,-1
15:33:03.366,0.259,-0.622,-0.259,-1
15:33:03.684,-0.036,-0.624,-0.007,-1
15:33:03.926,-0.207,-0.625,-0.007,-1
15:33:04.268,-0.378,-0.626,-0.01,-1
15:33:04.567,-0.738,-0.738,-0.012,-1
15:33:04.770,-0.854,-0.854,-0.008,-1
15:33:04.975,-0.854,-0.854,-0.008,-1
15:33:05.177,-0.854,-0.854,-0.008,-1
15:33:05.381,-0.854,-0.854,-0.008,-1
15:33:05.584,-1.0,-0.723,-0.007,-1
15:33:05.785,-1.0,-0.604,-0.009,-1
15:33:05.987,-1.0,-0.583,-0.009,-1
15:33:06.189,-1.0,-0.529,-0.01,-1
15:33:06.391,-1.0,-0.529,-0.01,-1
15:33:06.593,-1.0,-0.501,-0.012,-1
15:33:06.795,-1.0,-0.407,-0.007,-1
15:33:06.996,-1.0,-0.407,-0.007,-1
15:33:07.198,-1.0,-0.407,-0.007,-1
15:33:07.400,-1.0,-0.407,-0.007,-1
15:33:07.603,-1.0,-0.223,-0.007,-1
15:33:07.804,-1.0,-0.113,-0.009,-1
15:33:08.006,-1.0,-0.036,-0.009,-1
15:33:08.208,-1.0,-0.036,-0.01,-1
15:33:08.410,-1.0,-0.036,-0.01,-1
15:33:08.612,-1.0,-0.006,-0.012,-1
15:33:08.814,-1.0,-0.006,-0.007,-1
15:33:09.016,-1.0,-0.006,-0.007,-1
15:33:09.218,-1.0,-0.006,-0.007,-1
15:33:09.420,-1.0,-0.006,-0.007,-1
15:33:09.688,-1.0,0.072,-0.072,-1
15:33:09.964,-1.0,0.072,-0.072,-1
15:33:10.182,-1.0,0.072,-0.072,-1
15:33:10.433,-1.0,0.072,-0.041,-1
15:33:10.689,-1.0,0.072,-0.072,-1
15:33:10.893,-1.0,0.072,-0.072,-1
15:33:11.096,-1.0,0.072,-0.072,-1
15:33:11.299,-1.0,0.072,-0.072,-1
15:33:11.506,-1.0,0.135,-0.135,-1
15:33:11.708,0.228,-0.869,-0.228,-1
15:33:11.910,0.228,-0.869,-0.228,-1
15:33:12.112,0.275,-0.869,-0.275,-1
15:33:12.314,0.275,-0.869,-0.275,-1
15:33:12.516,0.322,-0.869,-0.322,-1
15:33:12.718,0.322,-0.87,-0.322,-1
15:33:12.920,0.322,-0.87,-0.322,-1
15:33:13.122,0.322,-0.87,-0.322,-1
15:33:13.324,0.322,-0.87,-0.322,-1
15:33:13.526,0.165,-0.87,-0.165,-1
15:33:13.728,0.072,-0.871,-0.072,-1
15:33:13.931,0.072,-0.871,-0.072,-1
15:33:14.133,-0.021,-0.871,-0.009,-1
15:33:14.335,-0.161,-0.871,-0.011,-1
15:33:14.537,-0.332,-0.871,-0.013,-1
15:33:14.739,-0.483,-0.872,-0.007,-1
15:33:14.948,-0.483,-0.872,-0.007,-1
15:33:15.199,-0.483,-0.872,-0.007,-1
15:33:15.471,-0.483,-0.872,-0.007,-1
15:33:15.779,-0.746,-0.873,-0.007,-1
15:33:16.028,-0.654,-0.873,-0.009,-1
15:33:16.230,-0.536,-0.873,-0.011,-1
15:33:16.433,-0.536,-0.873,-0.011,-1
15:33:16.639,-0.463,-0.873,-0.013,-1
15:33:16.842,-0.388,-0.873,-0.009,-1
15:33:17.044,-0.388,-0.838,-0.009,-1
15:33:17.251,-0.388,-0.838,-0.009,-1
15:33:17.453,-0.518,-0.839,-0.007,-1
15:33:17.654,-0.518,-0.839,-0.007,-1
15:33:17.856,-0.627,-0.84,-0.007,-1
15:33:18.058,-0.816,-0.84,-0.009,-1
15:33:18.259,-0.881,-0.881,-0.011,-1
15:33:18.461,-0.608,-0.84,-0.013,-1
15:33:18.663,-0.608,-0.84,-0.013,-1
15:33:18.865,-0.302,-0.841,-0.007,-1
15:33:19.067,-0.302,-0.841,-0.007,-1
15:33:19.269,-0.302,-0.841,-0.007,-1
15:33:19.471,0.459,-0.842,-0.459,-1
15:33:19.674,0.459,-0.842,-0.459,-1
15:33:19.876,0.704,-0.842,-0.704,-1
15:33:20.120,0.798,-0.842,-0.798,-1
15:33:20.386,0.856,-0.843,-0.856,-1
15:33:20.620,0.915,-0.843,-0.915,-1
15:33:20.832,0.975,-0.843,-0.975,-1
15:33:21.075,0.975,-0.843,-0.975,-1
15:33:21.278,0.975,-0.843,-0.975,-1
15:33:21.481,0.787,-0.844,-0.787,-1
15:33:21.683,0.787,-0.844,-0.787,-1
15:33:21.889,0.693,-0.844,-0.693,-1
15:33:22.091,0.571,-0.895,-0.571,-1
15:33:22.293,0.433,-0.896,-0.433,-1
15:33:22.495,0.341,-0.896,-0.341,-1
15:33:22.697,0.204,-0.896,-0.204,-1
15:33:22.899,0.204,-0.896,-0.204,-1
15:33:23.102,0.204,-0.896,-0.204,-1
15:33:23.304,0.204,-0.896,-0.204,-1
15:33:23.507,-0.18,-0.897,-0.008,-1
15:33:23.708,-0.268,-0.897,-0.008,-1
15:33:23.910,-0.268,-0.897,-0.008,-1
15:33:24.112,-0.391,-0.897,-0.01,-1
15:33:24.314,-0.554,-0.897,-0.012,-1
15:33:24.516,-0.709,-0.898,-0.014,-1
15:33:24.717,-0.812,-0.898,-0.008,-1
15:33:24.919,-0.812,-0.898,-0.008,-1
15:33:25.121,-0.812,-0.898,-0.008,-1
15:33:25.323,-0.812,-0.898,-0.008,-1
15:33:25.576,-0.561,-0.898,-0.008,-1
15:33:25.838,-0.353,-0.899,-0.008,-1
15:33:26.076,-0.234,-0.899,-0.01,-1
15:33:26.309,-0.067,-0.899,-0.012,-1
15:33:26.582,0.007,-0.899,-0.008,-1
15:33:26.786,0.176,-0.899,-0.176,-1
15:33:26.989,0.176,-0.899,-0.176,-1
15:33:27.192,0.176,-0.899,-0.176,-1
15:33:27.395,0.176,-0.899,-0.176,-1
15:33:27.596,0.299,-0.9,-0.299,-1
15:33:27.798,0.404,-0.567,-0.404,-1
15:33:28.000,0.433,-0.568,-0.433,-1
15:33:28.202,0.433,-0.569,-0.433,-1
15:33:28.406,0.433,-0.569,-0.433,-1
15:33:28.608,0.416,-0.569,-0.416,-1
15:33:28.810,0.369,-0.57,-0.369,-1
15:33:29.012,0.369,-0.57,-0.369,-1
15:33:29.214,0.369,-0.57,-0.369,-1
15:33:29.416,0.369,-0.57,-0.369,-1
15:33:29.618,0.196,-0.573,-0.196,-1
15:33:29.820,0.103,-0.574,-0.103,-1
15:33:30.022,-0.021,-0.575,-0.01,-1
15:33:30.224,-0.129,-0.576,-0.012,-1
15:33:30.426,-0.129,-0.576,-0.012,-1
15:33:30.628,-0.253,-0.577,-0.014,-1
15:33:30.830,-0.332,-0.577,-0.01,-1
15:33:31.032,-0.332,-0.577,-0.01,-1
15:33:31.250,-0.332,-0.577,-0.01,-1
15:33:31.465,-0.332,-0.577,-0.01,-1
15:33:31.822,-0.456,-0.581,-0.008,-1
15:33:32.191,-0.456,-0.582,-0.01,-1
15:33:32.394,-0.456,-0.583,-0.013,-1
15:33:32.597,-0.441,-0.584,-0.015,-1
15:33:32.801,-0.424,-0.584,-0.011,-1
15:33:33.023,-0.377,-0.585,-0.011,-1
15:33:33.225,-0.377,-0.933,-0.011,-1
15:33:33.427,-0.377,-0.933,-0.011,-1
15:33:33.628,-0.254,-0.934,-0.009,-1
15:33:33.830,-0.3,-0.934,-0.009,-1
15:33:34.032,-0.3,-0.934,-0.009,-1
15:33:34.233,-0.3,-0.934,-0.01,-1
15:33:34.435,-0.347,-0.934,-0.012,-1
15:33:34.638,-0.424,-0.934,-0.014,-1
15:33:34.841,-0.534,-0.934,-0.009,-1
15:33:35.051,-0.534,-0.934,-0.009,-1
15:33:35.257,-0.534,-0.934,-0.009,-1
15:33:35.459,-0.534,-0.934,-0.009,-1
15:33:35.661,-0.876,-0.935,-0.009,-1
15:33:35.863,-0.964,-0.964,-0.011,-1
15:33:36.076,-1.0,-1.0,-0.011,-1
15:33:36.379,-0.953,-0.953,-0.013,-1
15:33:36.714,-0.964,-0.964,-0.009,-1
15:33:37.081,-0.953,-0.953,-0.009,-1
15:33:37.305,-0.953,-0.953,-0.009,-1
15:33:37.507,-0.953,-0.953,-0.009,-1
15:33:37.709,-0.583,-0.936,-0.009,-1
15:33:37.912,-0.369,-0.936,-0.011,-1
15:33:38.113,-0.302,-0.912,-0.011,-1
15:33:38.315,-0.228,-0.912,-0.013,-1
15:33:38.517,-0.228,-0.912,-0.013,-1
15:33:38.719,-0.153,-0.912,-0.015,-1
15:33:38.921,-0.106,-0.912,-0.009,-1
15:33:39.123,-0.106,-0.912,-0.009,-1
15:33:39.325,-0.106,-0.912,-0.009,-1
15:33:39.527,-0.106,-0.912,-0.009,-1
15:33:39.729,-0.36,-0.913,-0.009,-1
15:33:39.930,-0.454,-0.913,-0.011,-1
15:33:40.132,-0.577,-0.913,-0.011,-1
15:33:40.334,-0.671,-0.913,-0.013,-1
15:33:40.535,-0.671,-0.913,-0.013,-1
15:33:40.738,-0.736,-0.914,-0.016,-1
15:33:40.940,-0.812,-0.914,-0.009,-1
15:33:41.142,-0.812,-0.914,-0.009,-1
15:33:41.344,-0.812,-0.914,-0.009,-1
15:33:41.560,-0.964,-0.964,-0.009,-1
15:33:41.762,-0.964,-0.964,-0.009,-1
15:33:41.963,-0.829,-0.914,-0.011,-1
15:33:42.178,-0.782,-0.915,-0.011,-1
15:33:42.444,-0.689,-0.915,-0.014,-1
15:33:42.678,-0.612,-0.915,-0.016,-1
15:33:43.041,-0.518,-0.915,-0.009,-1
15:33:43.264,-0.518,-0.915,-0.009,-1
15:33:43.467,-0.518,-0.915,-0.009,-1
15:33:43.669,-0.394,-0.916,-0.009,-1
15:33:43.872,-0.285,-0.916,-0.011,-1
15:33:44.074,-0.253,-0.613,-0.011,-1
15:33:44.276,-0.253,-0.613,-0.011,-1
15:33:44.478,-0.253,-0.614,-0.014,-1
15:33:44.680,-0.253,-0.615,-0.016,-1
15:33:44.882,-0.253,-0.616,-0.012,-1
15:33:45.084,-0.253,-0.616,-0.012,-1
15:33:45.286,-0.253,-0.616,-0.012,-1
15:33:45.488,-0.253,-0.616,-0.012,-1
15:33:45.691,-0.359,-0.619,-0.009,-1
15:33:45.892,-0.404,-0.62,-0.009,-1
15:33:46.094,-0.437,-0.621,-0.012,-1
15:33:46.298,-0.483,-0.621,-0.014,-1
15:33:46.499,-0.483,-0.621,-0.014,-1
15:33:46.701,-0.528,-0.622,-0.016,-1
15:33:46.903,-0.528,-0.623,-0.009,-1
15:33:47.229,-0.528,-0.623,-0.009,-1
15:33:47.467,-0.528,-0.623,-0.009,-1
15:33:47.812,-0.607,-0.626,-0.009,-1
15:33:48.134,-0.64,-0.64,-0.012,-1
15:33:48.342,-0.64,-0.64,-0.014,-1
15:33:48.546,-0.64,-0.64,-0.014,-1
15:33:48.749,-0.64,-0.64,-0.017,-1
15:33:48.951,-0.651,-0.651,-0.012,-1
15:33:49.161,-0.651,-0.956,-0.012,-1
15:33:49.365,-0.651,-0.956,-0.012,-1
15:33:49.567,-0.651,-0.956,-0.012,-1
15:33:49.768,-0.774,-0.956,-0.01,-1
15:33:49.972,-0.854,-0.956,-0.01,-1
15:33:50.174,-0.887,-0.956,-0.012,-1
15:33:50.376,-0.911,-0.957,-0.015,-1
15:33:50.578,-0.79,-0.957,-0.017,-1
15:33:50.780,-0.79,-0.957,-0.017,-1
15:33:50.982,-0.654,-0.957,-0.012,-1
15:33:51.184,-0.654,-0.957,-0.012,-1
15:33:51.386,-0.654,-0.957,-0.012,-1
15:33:51.588,-0.422,-0.957,-0.01,-1
15:33:51.789,-0.422,-0.957,-0.01,-1
15:33:51.992,-0.322,-0.957,-0.01,-1
15:33:52.194,-0.322,-0.957,-0.012,-1
15:33:52.396,-0.369,-0.957,-0.015,-1
15:33:52.779,-0.416,-0.958,-0.01,-1
15:33:53.010,-0.463,-0.958,-0.01,-1
15:33:53.272,-0.463,-0.958,-0.01,-1
15:33:53.482,-0.463,-0.958,-0.01,-1
15:33:53.709,-0.765,-0.958,-0.013,-1
15:33:53.912,-0.906,-0.958,-0.013,-1
15:33:54.115,-1.0,-1.0,-0.013,-1
15:33:54.319,-0.953,-0.958,-0.015,-1
15:33:54.520,-0.953,-0.958,-0.015,-1
15:33:54.722,-0.859,-0.878,-0.018,-1
15:33:54.924,-0.718,-0.878,-0.01,-1
15:33:55.126,-0.718,-0.878,-0.01,-1
15:33:55.327,-0.718,-0.878,-0.01,-1
15:33:55.529,-0.718,-0.878,-0.01,-1
15:33:55.731,-0.689,-0.879,-0.01,-1
15:33:55.932,-0.689,-0.88,-0.013,-1
15:33:56.134,-0.705,-0.88,-0.013,-1
15:33:56.336,-0.764,-0.88,-0.016,-1
15:33:56.537,-0.764,-0.88,-0.016,-1
15:33:56.739,-0.851,-0.881,-0.018,-1
15:33:56.941,-0.94,-0.94,-0.011,-1
15:33:57.143,-0.94,-0.94,-0.011,-1
15:33:57.345,-0.94,-0.94,-0.011,-1
15:33:57.546,-0.94,-0.94,-0.011,-1
15:33:57.748,-0.536,-0.882,-0.011,-1
15:33:57.949,-0.369,-0.882,-0.011,-1
15:33:58.280,-0.228,-0.883,-0.013,-1
15:33:58.689,0.082,-0.883,-0.082,-1
15:33:59.081,0.223,-0.883,-0.223,-1
15:33:59.330,0.223,-0.883,-0.223,-1
15:33:59.533,0.223,-0.883,-0.223,-1
15:33:59.735,0.545,-0.884,-0.545,-1
15:33:59.937,0.574,-0.885,-0.574,-1
15:34:00.139,0.604,-0.576,-0.604,-1
15:34:00.341,0.557,-0.577,-0.557,-1
15:34:00.543,0.557,-0.577,-0.557,-1
15:34:00.747,0.463,-0.578,-0.463,-1
15:34:00.949,0.322,-0.58,-0.322,-1
15:34:01.151,0.322,-0.58,-0.322,-1
15:34:01.354,0.322,-0.58,-0.322,-1
15:34:01.562,0.322,-0.58,-0.322,-1
15:34:01.764,-0.099,-0.583,-0.011,-1
15:34:01.966,-0.239,-0.584,-0.014,-1
15:34:02.168,-0.363,-0.585,-0.014,-1
15:34:02.370,-0.456,-0.587,-0.017,-1
15:34:02.574,-0.534,-0.588,-0.02,-1
15:34:02.776,-0.534,-0.588,-0.02,-1
15:34:02.978,-0.612,-0.612,-0.011,-1
15:34:03.180,-0.612,-0.612,-0.011,-1
15:34:03.382,-0.612,-0.612,-0.011,-1
15:34:03.583,-0.859,-0.859,-0.011,-1
15:34:03.785,-0.859,-0.859,-0.011,-1
15:34:03.987,-0.953,-0.953,-0.011,-1
15:34:04.211,-0.921,-0.921,-0.014,-1
15:34:04.471,-0.843,-0.843,-0.017,-1
15:34:04.867,-0.719,-0.719,-0.02,-1
15:34:05.192,-0.627,-0.627,-0.012,-1
15:34:05.395,-0.627,-0.627,-0.012,-1
15:34:05.598,-0.502,-0.602,-0.012,-1
15:34:05.801,-0.502,-0.602,-0.012,-1
15:34:06.004,-0.502,-0.603,-0.012,-1
15:34:06.207,-0.516,-0.97,-0.015,-1
15:34:06.409,-0.561,-0.97,-0.018,-1
15:34:06.611,-0.607,-0.97,-0.02,-1
15:34:06.814,-0.66,-0.97,-0.015,-1
15:34:07.016,-0.66,-0.97,-0.015,-1
15:34:07.218,-0.66,-0.97,-0.015,-1
15:34:07.419,-0.66,-0.97,-0.015,-1
15:34:07.621,-0.829,-0.971,-0.012,-1
15:34:07.823,-0.834,-0.971,-0.015,-1
15:34:08.025,-0.834,-0.971,-0.015,-1
15:34:08.227,-0.791,-0.971,-0.015,-1
15:34:08.430,-0.722,-0.971,-0.018,-1
15:34:08.632,-0.625,-0.971,-0.021,-1
15:34:08.835,-0.536,-0.971,-0.015,-1
15:34:09.037,-0.536,-0.971,-0.015,-1
15:34:09.239,-0.536,-0.971,-0.015,-1
15:34:09.441,-0.536,-0.971,-0.015,-1
15:34:09.642,-0.308,-0.971,-0.012,-1
15:34:09.844,-0.284,-0.971,-0.012,-1
15:34:10.046,-0.284,-0.971,-0.012,-1
15:34:10.343,-0.238,-0.972,-0.018,-1
15:34:10.630,-0.26,-0.972,-0.018,-1
15:34:10.874,-0.375,-0.972,-0.012,-1
15:34:11.192,-0.375,-0.972,-0.012,-1
15:34:11.397,-0.375,-0.972,-0.012,-1
15:34:11.599,-0.86,-0.972,-0.016,-1
15:34:11.801,-0.86,-0.972,-0.016,-1
15:34:12.005,-0.927,-0.972,-0.016,-1
15:34:12.207,-0.719,-0.959,-0.016,-1
15:34:12.409,-0.534,-0.959,-0.019,-1
15:34:12.611,-0.347,-0.959,-0.022,-1
15:34:12.814,-0.13,-0.959,-0.013,-1
15:34:13.016,-0.13,-0.959,-0.013,-1
15:34:13.218,-0.13,-0.959,-0.013,-1
15:34:13.420,-0.13,-0.959,-0.013,-1
15:34:13.622,0.306,-0.96,-0.306,-1
15:34:13.823,0.399,-0.96,-0.399,-1
15:34:14.025,0.399,-0.96,-0.399,-1
15:34:14.227,0.476,-0.96,-0.476,-1
15:34:14.429,0.43,-0.96,-0.43,-1
15:34:14.631,0.367,-0.96,-0.367,-1
15:34:14.833,0.32,-0.96,-0.32,-1
15:34:15.036,0.32,-0.96,-0.32,-1
15:34:15.238,0.32,-0.96,-0.32,-1
15:34:15.440,0.32,-0.96,-0.32,-1
15:34:15.642,-0.019,-0.961,-0.013,-1
15:34:15.844,-0.156,-0.961,-0.017,-1
15:34:16.046,-0.156,-0.961,-0.017,-1
15:34:16.273,-0.267,-0.961,-0.016,-1
15:34:16.570,-0.359,-0.961,-0.02,-1
15:34:16.811,-0.404,-0.961,-0.013,-1
15:34:17.044,-0.483,-0.961,-0.013,-1
15:34:17.286,-0.483,-0.961,-0.013,-1
15:34:17.489,-0.483,-0.961,-0.013,-1
15:34:17.691,-0.594,-0.962,-0.014,-1
15:34:17.894,-0.64,-0.962,-0.014,-1
15:34:18.096,-0.719,-0.719,-0.017,-1
15:34:18.297,-0.719,-0.719,-0.017,-1
15:34:18.499,-0.797,-0.797,-0.02,-1
15:34:18.701,-0.887,-0.887,-0.024,-1
15:34:18.904,-0.953,-0.953,-0.014,-1
15:34:19.106,-0.953,-0.953,-0.014,-1
15:34:19.308,-0.953,-0.953,-0.014,-1
15:34:19.509,-0.953,-0.953,-0.014,-1
15:34:19.711,-0.529,-0.529,-0.014,-1
15:34:19.913,-0.36,-0.381,-0.017,-1
15:34:20.114,-0.172,-0.384,-0.017,-1
15:34:20.316,-0.03,-0.386,-0.021,-1
15:34:20.518,-0.03,-0.386,-0.021,-1
15:34:20.721,0.092,-0.388,-0.092,-1
15:34:20.922,0.234,-0.39,-0.234,-1
15:34:21.124,0.234,-0.39,-0.234,-1
15:34:21.326,0.234,-0.39,-0.234,-1
15:34:21.528,0.234,-0.39,-0.234,-1
15:34:21.730,0.527,-0.397,-0.527,-1
15:34:21.932,0.51,-0.399,-0.51,-1
15:34:22.150,0.51,-0.401,-0.51,-1
15:34:22.457,0.446,-0.403,-0.446,-1
15:34:22.688,0.352,-0.405,-0.352,-1
15:34:22.949,0.289,-0.407,-0.289,-1
15:34:23.201,0.289,-0.407,-0.289,-1
15:34:23.404,0.289,-0.407,-0.289,-1
15:34:23.607,0.289,-0.407,-0.289,-1
15:34:23.809,-0.239,-0.415,-0.016,-1
15:34:24.012,-0.41,-0.417,-0.016,-1
15:34:24.214,-0.548,-0.65,-0.02,-1
15:34:24.416,-0.719,-0.719,-0.023,-1
15:34:24.619,-0.719,-0.719,-0.023,-1
15:34:24.821,-0.927,-0.927,-0.027,-1
15:34:25.022,-0.885,-0.885,-0.015,-1
15:34:25.224,-0.885,-0.885,-0.015,-1
15:34:25.426,-0.885,-0.885,-0.015,-1
15:34:25.628,-0.885,-0.885,-0.015,-1
15:34:25.829,-0.424,-0.658,-0.015,-1
15:34:26.031,-0.3,-0.659,-0.015,-1
15:34:26.233,-0.176,-0.661,-0.019,-1
15:34:26.435,-0.13,-0.662,-0.023,-1
15:34:26.637,-0.13,-0.662,-0.023,-1
15:34:26.839,-0.099,-0.663,-0.026,-1
15:34:27.042,-0.068,-0.665,-0.015,-1
15:34:27.244,-0.068,-0.665,-0.015,-1
15:34:27.446,-0.068,-0.665,-0.015,-1
15:34:27.648,-0.068,-0.665,-0.015,-1
15:34:27.849,-0.129,-0.669,-0.016,-1
15:34:28.069,-0.175,-0.67,-0.019,-1
15:34:28.528,-0.189,-0.671,-0.024,-1
15:34:28.816,-0.313,-0.674,-0.027,-1
15:34:29.090,-0.359,-0.675,-0.016,-1
15:34:29.299,-0.359,-0.675,-0.016,-1
15:34:29.504,-0.359,-0.675,-0.016,-1
15:34:29.706,-0.528,-0.679,-0.016,-1
15:34:29.909,-0.528,-0.679,-0.016,-1
15:34:30.111,-0.617,-0.877,-0.016,-1
15:34:30.313,-0.66,-0.878,-0.02,-1
15:34:30.515,-0.66,-0.878,-0.024,-1
15:34:30.717,-0.66,-0.879,-0.028,-1
15:34:30.919,-0.66,-0.879,-0.028,-1
15:34:31.120,-0.66,-0.879,-0.017,-1
15:34:31.322,-0.66,-0.879,-0.017,-1
15:34:31.524,-0.66,-0.879,-0.017,-1
15:34:31.725,-0.582,-0.881,-0.017,-1
15:34:31.927,-0.582,-0.881,-0.021,-1
15:34:32.129,-0.582,-0.881,-0.021,-1
15:34:32.330,-0.582,-0.882,-0.021,-1
15:34:32.532,-0.582,-0.882,-0.025,-1
15:34:32.734,-0.582,-0.883,-0.029,-1
15:34:32.936,-0.573,-0.883,-0.021,-1
15:34:33.138,-0.573,-0.883,-0.021,-1
15:34:33.341,-0.573,-0.883,-0.021,-1
15:34:33.543,-0.573,-0.883,-0.021,-1
15:34:33.744,-0.607,-0.885,-0.017,-1
15:34:33.946,-0.685,-0.885,-0.017,-1
15:34:34.151,-0.685,-0.885,-0.017,-1
15:34:34.368,-0.73,-0.886,-0.022,-1
15:34:34.680,-0.774,-0.887,-0.03,-1
15:34:34.959,-0.774,-0.887,-0.018,-1
15:34:35.188,-0.774,-0.887,-0.018,-1
15:34:35.398,-0.774,-0.887,-0.018,-1
15:34:35.601,-0.774,-0.887,-0.018,-1
15:34:35.804,-0.774,-0.889,-0.018,-1
15:34:36.006,-0.774,-0.889,-0.022,-1
15:34:36.208,-0.808,-0.89,-0.022,-1
15:34:36.410,-0.808,-0.94,-0.022,-1
15:34:36.612,-0.887,-0.94,-0.026,-1
15:34:36.814,-0.921,-0.94,-0.031,-1
15:34:37.016,-0.94,-0.94,-0.018,-1
15:34:37.218,-0.94,-0.94,-0.018,-1
15:34:37.420,-0.94,-0.94,-0.018,-1
15:34:37.622,-0.94,-0.94,-0.018,-1
15:34:37.823,-0.769,-0.941,-0.018,-1
15:34:38.025,-0.745,-0.942,-0.023,-1
15:34:38.226,-0.671,-0.942,-0.023,-1
15:34:38.428,-0.651,-0.942,-0.028,-1
15:34:38.630,-0.651,-0.942,-0.028,-1
15:34:38.832,-0.651,-0.942,-0.033,-1
15:34:39.034,-0.651,-0.943,-0.019,-1
15:34:39.235,-0.651,-0.943,-0.019,-1
15:34:39.437,-0.651,-0.943,-0.019,-1
15:34:39.639,-0.651,-0.943,-0.019,-1
15:34:39.840,-0.604,-0.943,-0.019,-1
15:34:40.042,-0.604,-0.944,-0.024,-1
15:34:40.351,-0.583,-0.944,-0.024,-1
15:34:40.683,-0.583,-0.945,-0.034,-1
15:34:40.923,-0.583,-0.945,-0.02,-1
15:34:41.189,-0.583,-0.945,-0.02,-1
15:34:41.449,-0.583,-0.945,-0.02,-1
15:34:41.651,-0.583,-0.945,-0.02,-1
15:34:41.860,-0.651,-0.946,-0.02,-1
15:34:42.062,-0.677,-0.946,-0.02,-1
15:34:42.263,-0.677,-0.979,-0.025,-1
15:34:42.465,-0.698,-0.979,-0.03,-1
15:34:42.667,-0.698,-0.979,-0.03,-1
15:34:42.869,-0.745,-0.979,-0.035,-1
15:34:43.070,-0.745,-0.979,-0.021,-1
15:34:43.276,-0.745,-0.979,-0.021,-1
15:34:43.478,-0.745,-0.979,-0.021,-1
15:34:43.689,-0.745,-0.979,-0.021,-1
15:34:43.891,-0.745,-0.979,-0.021,-1
15:34:44.093,-0.745,-0.98,-0.026,-1
15:34:44.295,-0.765,-0.98,-0.026,-1
15:34:44.496,-0.765,-0.98,-0.031,-1
15:34:44.698,-0.765,-0.98,-0.036,-1
15:34:44.900,-0.765,-0.98,-0.036,-1
15:34:45.102,-0.765,-0.98,-0.021,-1
15:34:45.304,-0.765,-0.98,-0.021,-1
15:34:45.506,-0.765,-0.98,-0.021,-1
15:34:45.707,-0.782,-0.98,-0.022,-1
15:34:45.909,-0.782,-0.98,-0.022,-1
