time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:08:18.652,AUTO,-35.3632741,149.1652243,41104,0.06656771898269653,-0.12720884382724762,1.1505197286605835,-0.06962095946073532,-0.0616617314517498,-0.07600569725036621,44,-28,-1023,-68,-60,-75,-227,21,-143,1500,1500.0
14:08:18.853,AUTO,-35.363279,149.1652254,41472,0.04111124947667122,-0.14641107618808746,1.1332194805145264,-0.18651579320430756,-0.08561858534812927,-0.047263387590646744,37,-37,-1008,-185,-84,-47,-214,62,-143,1500,1500.0
14:08:19.054,AUTO,-35.3632835,149.1652277,41837,-0.018307792022824287,-0.16576030850410461,1.124860405921936,-0.27710720896720886,-0.06418275088071823,-0.023819660767912865,28,-40,-1023,-276,-62,-23,-187,102,-143,1500,1500.0
14:08:19.256,AUTO,-35.3632872,149.165231,42207,-0.07354217767715454,-0.16663487255573273,1.1041911840438843,-0.1844460517168045,0.07830055058002472,-0.13909456133842468,15,-43,-1039,-183,79,-138,-144,135,-146,1230,1500.0
14:08:19.457,AUTO,-35.3632872,149.165231,42207,-0.07354217767715454,-0.16663487255573273,1.1041911840438843,-0.1844460517168045,0.07830055058002472,-0.13909456133842468,15,-43,-1039,-183,79,-138,-144,135,-146,1230,1500.0
14:08:19.658,AUTO,-35.3632872,149.165231,42207,-0.07354217767715454,-0.16663487255573273,1.1041911840438843,-0.1844460517168045,0.07830055058002472,-0.13909456133842468,15,-43,-1039,-183,79,-138,-144,135,-146,1230,1500.0
14:08:19.859,AUTO,-35.3632872,149.165231,42207,-0.07354217767715454,-0.16663487255573273,1.1041911840438843,-0.1844460517168045,0.07830055058002472,-0.13909456133842468,15,-43,-1039,-183,79,-138,-144,135,-146,1230,1500.0
14:08:20.060,AUTO,-35.3632872,149.165231,42207,-0.07354217767715454,-0.16663487255573273,1.1041911840438843,-0.1844460517168045,0.07830055058002472,-0.13909456133842468,15,-43,-1039,-183,79,-138,-144,135,-146,1230,1500.0
14:08:20.263,AUTO,-35.36329,149.1652426,43729,-0.26213598251342773,-0.09161350876092911,0.421125590801239,0.07622245699167252,-0.010308632627129555,-0.717564046382904,0,-20,-1027,-62,108,-745,75,16,-143,1230,1500.0
14:08:20.464,AUTO,-35.36329,149.1652426,43729,-0.26213598251342773,-0.09161350876092911,0.421125590801239,0.07622245699167252,-0.010308632627129555,-0.717564046382904,-7,-12,-994,77,-8,-717,75,16,-143,1230,1500.0
14:08:20.666,AUTO,-35.3632879,149.1652425,44074,-0.20330692827701569,-0.1546037644147873,0.20385195314884186,0.15213511884212494,-0.06135435402393341,-0.8457574248313904,-19,-5,-983,153,-60,-845,116,-30,-127,1230,1500.0
14:08:20.868,AUTO,-35.363285,149.1652413,44387,-0.13836117088794708,-0.1958646923303604,-0.002074625575914979,0.00011931685730814934,0.07466769218444824,-0.7845644354820251,-33,-8,-982,1,76,-784,156,-67,-116,1230,1500.0
14:08:21.068,AUTO,-35.3632811,149.165239,44675,-0.11776377260684967,-0.15632502734661102,-0.17533506453037262,-0.06866086274385452,0.302127867937088,-0.6078296303749084,-40,-9,-1000,-67,303,-607,186,-102,-109,1230,1500.0
14:08:21.270,AUTO,-35.3632769,149.1652357,44956,-0.1280219852924347,-0.08796923607587814,-0.33962687849998474,-0.1294248104095459,0.3712938129901886,-0.6427253484725952,-49,-22,-1022,-128,372,-642,194,-139,-110,1230,1500.0
14:08:21.471,AUTO,-35.3632769,149.1652357,44956,-0.1280219852924347,-0.08796923607587814,-0.33962687849998474,-0.1294248104095459,0.3712938129901886,-0.6427253484725952,-49,-22,-1022,-128,372,-642,194,-139,-110,1230,1500.0
14:08:21.672,AUTO,-35.3632769,149.1652357,44956,-0.1280219852924347,-0.08796923607587814,-0.33962687849998474,-0.1294248104095459,0.3712938129901886,-0.6427253484725952,-49,-22,-1022,-128,372,-642,194,-139,-110,1230,1500.0
14:08:21.876,AUTO,-35.3632769,149.1652357,44956,-0.1280219852924347,-0.08796923607587814,-0.33962687849998474,-0.1294248104095459,0.3712938129901886,-0.6427253484725952,-49,-22,-1022,-128,372,-642,194,-139,-110,1230,1500.0
14:08:22.078,AUTO,-35.3632769,149.1652357,44956,-0.1280219852924347,-0.08796923607587814,-0.33962687849998474,-0.1294248104095459,0.3712938129901886,-0.6427253484725952,-49,-22,-1022,-128,372,-642,194,-139,-110,1230,1500.0
14:08:22.280,AUTO,-35.3632644,149.1652148,46246,-0.10361170768737793,0.08167707920074463,-1.0168007612228394,0.07549490034580231,0.16858550906181335,-0.4130649268627167,-50,-17,-1064,76,169,-412,58,-203,-148,1500,1500.0
14:08:22.481,AUTO,-35.3632644,149.1652148,46246,-0.10361170768737793,0.08167707920074463,-1.0168007612228394,0.07549490034580231,0.16858550906181335,-0.4130649268627167,-50,-17,-1064,76,169,-412,58,-203,-148,1500,1500.0
14:08:22.682,AUTO,-35.3632636,149.1652095,46632,-0.06218266859650612,0.13833947479724884,-1.0766613483428955,0.30597859621047974,0.3432382345199585,-0.05578220263123512,-44,-8,-1040,306,344,-55,17,-182,-155,1500,1500.0
14:08:22.883,AUTO,-35.3632635,149.1652051,47036,0.006357010453939438,0.2180098444223404,-1.075235366821289,0.2234371155500412,0.26191264390945435,0.05702808126807213,-37,-7,-1058,224,263,57,-17,-134,-161,1500,1500.0
14:08:23.084,AUTO,-35.3632642,149.1652023,47451,0.054063618183135986,0.26626092195510864,-1.055584192276001,0.13943494856357574,0.14153525233268738,0.08140964806079865,-30,2,-1032,140,142,81,-43,-68,-163,1500,1500.0
14:08:23.285,AUTO,-35.3632652,149.1652014,47856,0.09496552497148514,0.295210599899292,-1.0288944244384766,0.11610215157270432,0.09904496371746063,0.10144311934709549,-13,14,-1001,116,100,102,-61,5,-154,1500,1500.0
14:08:23.485,AUTO,-35.3632652,149.1652014,47856,0.09496552497148514,0.295210599899292,-1.0288944244384766,0.11610215157270432,0.09904496371746063,0.10144311934709549,-13,14,-1001,116,100,102,-61,5,-154,1500,1500.0
14:08:23.687,AUTO,-35.3632652,149.1652014,47856,0.09496552497148514,0.295210599899292,-1.0288944244384766,0.11610215157270432,0.09904496371746063,0.10144311934709549,-13,14,-1001,116,100,102,-61,5,-154,1500,1500.0
14:08:23.888,AUTO,-35.3632652,149.1652014,47856,0.09496552497148514,0.295210599899292,-1.0288944244384766,0.11610215157270432,0.09904496371746063,0.10144311934709549,-13,14,-1001,116,100,102,-61,5,-154,1500,1500.0
14:08:24.090,AUTO,-35.3632652,149.1652014,47856,0.09496552497148514,0.295210599899292,-1.0288944244384766,0.11610215157270432,0.09904496371746063,0.10144311934709549,-13,14,-1001,116,100,102,-61,5,-154,1500,1500.0
14:08:24.291,AUTO,-35.3632692,149.1652176,49034,0.22945404052734375,-0.009664944373071194,-1.0255423784255981,-0.17761975526809692,-0.7083032131195068,0.0624852180480957,57,-1,-1030,-176,-706,62,23,255,-91,1500,1500.0
14:08:24.492,AUTO,-35.3632692,149.1652176,49034,0.22945404052734375,-0.009664944373071194,-1.0255423784255981,-0.17761975526809692,-0.7083032131195068,0.0624852180480957,57,-1,-1030,-176,-706,62,23,255,-91,1500,1500.0
14:08:24.693,AUTO,-35.3632681,149.1652246,49278,0.1261090189218521,-0.12187780439853668,-1.0550726652145386,-0.633039653301239,-0.3083704710006714,-0.13104067742824554,63,-11,-1070,-632,-307,-130,80,248,-101,1500,1500.0
14:08:24.894,AUTO,-35.363266,149.1652309,49553,-0.06455608457326889,-0.2109697461128235,-1.0968648195266724,-0.7569417953491211,-0.28322887420654297,-0.07188566029071808,55,-18,-1044,-755,-281,-71,110,198,-113,1500,1500.0
14:08:25.095,AUTO,-35.3632636,149.1652355,49822,-0.1675339937210083,-0.21552081406116486,-1.1005765199661255,-0.11572133004665375,0.14914913475513458,0.0035683598835021257,37,-13,-950,-114,150,4,107,127,-97,1500,1500.0
14:08:25.296,AUTO,-35.3632615,149.1652382,50033,-0.18351998925209045,-0.1559322327375412,-1.1136375665664673,-0.0893516093492508,0.2526853084564209,-0.01542261615395546,22,-24,-918,-89,254,-14,87,64,-69,1500,1500.0
14:08:25.497,AUTO,-35.3632615,149.1652382,50033,-0.18351998925209045,-0.1559322327375412,-1.1136375665664673,-0.0893516093492508,0.2526853084564209,-0.01542261615395546,22,-24,-918,-89,254,-14,87,64,-69,1500,1500.0
14:08:25.699,AUTO,-35.3632615,149.1652382,50033,-0.18351998925209045,-0.1559322327375412,-1.1136375665664673,-0.0893516093492508,0.2526853084564209,-0.01542261615395546,22,-24,-918,-89,254,-14,87,64,-69,1500,1500.0
14:08:25.902,AUTO,-35.3632615,149.1652382,50033,-0.18351998925209045,-0.1559322327375412,-1.1136375665664673,-0.0893516093492508,0.2526853084564209,-0.01542261615395546,22,-24,-918,-89,254,-14,87,64,-69,1500,1500.0
14:08:26.105,AUTO,-35.3632615,149.1652382,50033,-0.18351998925209045,-0.1559322327375412,-1.1136375665664673,-0.0893516093492508,0.2526853084564209,-0.01542261615395546,22,-24,-918,-89,254,-14,87,64,-69,1500,1500.0
14:08:26.305,AUTO,-35.3632586,149.1652387,50324,-0.04930504783987999,-0.0034679656382650137,-1.1466292142868042,0.12561790645122528,0.0806230753660202,0.008581407368183136,-7,-18,-972,123,82,9,-1,-37,-2,1500,1500.0
14:08:26.507,AUTO,-35.3632588,149.1652378,50322,-0.03001619689166546,0.01718873158097267,-1.1466317176818848,-0.5077370405197144,0.059733375906944275,0.0037235934287309647,-9,-38,-975,-509,61,4,-13,-36,3,1500,1500.0
14:08:26.709,AUTO,-35.3632588,149.1652378,50322,-0.03001619689166546,0.01718873158097267,-1.1466317176818848,-0.5077370405197144,0.059733375906944275,0.0037235934287309647,-9,-38,-975,-509,61,4,-13,-36,3,1500,1500.0
14:08:26.910,AUTO,-35.3632594,149.165237,50305,-0.015435506589710712,0.02180074155330658,-1.1472351551055908,-0.8073374032974243,0.0023607807233929634,0.00442230049520731,-7,-26,-985,-806,3,5,-20,-30,8,1500,1500.0
14:08:27.111,AUTO,-35.3632601,149.1652363,50273,-0.0018058145651593804,0.03673841059207916,-1.1504470109939575,-0.6044814586639404,0.3260982930660248,0.06600691378116608,-5,-2,-951,-601,327,66,-22,-22,15,1500,1500.0
14:08:27.312,AUTO,-35.3632607,149.165236,50211,0.028456345200538635,0.04720252379775047,-1.1470751762390137,0.059608567506074905,-0.10038328915834427,-0.028537042438983917,-2,26,-1006,64,-99,-27,-21,-7,24,1500,1500.0
14:08:27.513,AUTO,-35.3632607,149.165236,50211,0.028456345200538635,0.04720252379775047,-1.1470751762390137,0.059608567506074905,-0.10038328915834427,-0.028537042438983917,-2,26,-1006,64,-99,-27,-21,-7,24,1500,1500.0
14:08:27.715,AUTO,-35.3632607,149.165236,50211,0.028456345200538635,0.04720252379775047,-1.1470751762390137,0.059608567506074905,-0.10038328915834427,-0.028537042438983917,-2,26,-1006,64,-99,-27,-21,-7,24,1500,1500.0
14:08:27.917,AUTO,-35.3632607,149.165236,50211,0.028456345200538635,0.04720252379775047,-1.1470751762390137,0.059608567506074905,-0.10038328915834427,-0.028537042438983917,-2,26,-1006,64,-99,-27,-21,-7,24,1500,1500.0
14:08:28.118,AUTO,-35.3632607,149.165236,50211,0.028456345200538635,0.04720252379775047,-1.1470751762390137,0.059608567506074905,-0.10038328915834427,-0.028537042438983917,-2,26,-1006,64,-99,-27,-21,-7,24,1500,1500.0
14:08:28.319,AUTO,-35.3632622,149.1652365,50016,0.009183432906866074,-0.06251991540193558,-1.1462526321411133,-0.13866084814071655,-0.056325607001781464,0.00793122686445713,0,-24,-1023,-141,-55,8,3,-11,9,1500,1500.0
14:08:28.521,AUTO,-35.3632621,149.1652362,49995,-0.005071431398391724,-0.07356156408786774,-1.1461552381515503,-0.7217885255813599,-0.03915863484144211,0.00574375269934535,-2,-40,-1010,-722,-38,6,9,-24,4,1500,1500.0
14:08:28.722,AUTO,-35.3632621,149.1652362,49995,-0.005071431398391724,-0.07356156408786774,-1.1461552381515503,-0.7217885255813599,-0.03915863484144211,0.00574375269934535,-2,-40,-1010,-722,-38,6,9,-24,4,1500,1500.0
14:08:28.923,AUTO,-35.363262,149.1652354,49980,-0.009140289388597012,-0.08082734048366547,-1.1491669416427612,-0.5054776072502136,-0.023895129561424255,-0.09750743955373764,-9,-10,-1011,-502,-22,-96,15,-40,2,1500,1500.0
14:08:29.124,AUTO,-35.3632616,149.1652343,49968,0.0023483007680624723,-0.08785836398601532,-1.2148594856262207,0.17388257384300232,-0.020235178992152214,-0.1533103585243225,-10,15,-1010,178,-19,-152,21,-56,1,1500,1500.0
14:08:29.325,AUTO,-35.3632612,149.1652327,49962,0.015123814344406128,-0.09564428776502609,-1.2305755615234375,0.6858482956886292,-0.028909234330058098,-0.02326543629169464,-13,17,-1018,687,-27,-22,26,-74,0,1500,1500.0
14:08:29.526,AUTO,-35.3632612,149.1652327,49962,0.015123814344406128,-0.09564428776502609,-1.2305755615234375,0.6858482956886292,-0.028909234330058098,-0.02326543629169464,-13,17,-1018,687,-27,-22,26,-74,0,1500,1500.0
14:08:29.727,AUTO,-35.3632612,149.1652327,49962,0.015123814344406128,-0.09564428776502609,-1.2305755615234375,0.6858482956886292,-0.028909234330058098,-0.02326543629169464,-13,17,-1018,687,-27,-22,26,-74,0,1500,1500.0
14:08:29.928,AUTO,-35.3632612,149.1652327,49962,0.015123814344406128,-0.09564428776502609,-1.2305755615234375,0.6858482956886292,-0.028909234330058098,-0.02326543629169464,-13,17,-1018,687,-27,-22,26,-74,0,1500,1500.0
14:08:30.129,AUTO,-35.3632612,149.1652327,49962,0.015123814344406128,-0.09564428776502609,-1.2305755615234375,0.6858482956886292,-0.028909234330058098,-0.02326543629169464,-13,17,-1018,687,-27,-22,26,-74,0,1500,1500.0
14:08:30.331,AUTO,-35.3632578,149.1652213,49954,0.011371277272701263,-0.12722967565059662,-1.2362744808197021,-0.03825762867927551,-0.048243943601846695,-0.02116161584854126,-28,-6,-994,-34,-46,-20,49,-152,-1,1500,1500.0
14:08:30.532,AUTO,-35.3632566,149.1652171,49952,0.021888524293899536,-0.13777150213718414,-1.2366704940795898,0.5529613494873047,-0.04299218952655792,-0.01473317388445139,-33,4,-1005,556,-42,-14,56,-174,0,1500,1500.0
14:08:30.733,AUTO,-35.3632566,149.1652171,49952,0.021888524293899536,-0.13777150213718414,-1.2366704940795898,0.5529613494873047,-0.04299218952655792,-0.01473317388445139,-33,4,-1005,556,-42,-14,56,-174,0,1500,1500.0
14:08:30.934,AUTO,-35.3632552,149.1652123,49950,0.027509942650794983,-0.14711996912956238,-1.2363271713256836,0.3169437348842621,-0.03526906296610832,0.013197364285588264,-39,-25,-1010,316,-34,14,63,-198,0,1500,1500.0
14:08:31.135,AUTO,-35.3632536,149.1652068,49949,0.02268129773437977,-0.1582084447145462,-1.2362706661224365,-0.34433868527412415,-0.03767101466655731,0.016123684123158455,-42,-58,-999,-345,-36,16,70,-222,0,1500,1500.0
14:08:31.336,AUTO,-35.3632518,149.1652006,49946,0.018750041723251343,-0.17110443115234375,-1.2368887662887573,-0.4548482298851013,-0.05320561304688454,-0.0034019923768937588,-51,-51,-1004,-453,-52,-2,79,-248,0,1500,1500.0
14:08:31.537,AUTO,-35.3632518,149.1652006,49946,0.018750041723251343,-0.17110443115234375,-1.2368887662887573,-0.4548482298851013,-0.05320561304688454,-0.0034019923768937588,-51,-51,-1004,-453,-52,-2,79,-248,0,1500,1500.0
14:08:31.739,AUTO,-35.3632518,149.1652006,49946,0.018750041723251343,-0.17110443115234375,-1.2368887662887573,-0.4548482298851013,-0.05320561304688454,-0.0034019923768937588,-51,-51,-1004,-453,-52,-2,79,-248,0,1500,1500.0
14:08:31.941,AUTO,-35.3632518,149.1652006,49946,0.018750041723251343,-0.17110443115234375,-1.2368887662887573,-0.4548482298851013,-0.05320561304688454,-0.0034019923768937588,-51,-51,-1004,-453,-52,-2,79,-248,0,1500,1500.0
14:08:32.142,AUTO,-35.3632518,149.1652006,49946,0.018750041723251343,-0.17110443115234375,-1.2368887662887573,-0.4548482298851013,-0.05320561304688454,-0.0034019923768937588,-51,-51,-1004,-453,-52,-2,79,-248,0,1500,1500.0
14:08:32.343,AUTO,-35.3632428,149.1651686,49937,0.03734232857823372,-0.1756613850593567,-1.2380939722061157,-0.2795107364654541,-0.036945562809705734,-0.023739822208881378,-71,-57,-1002,-278,-35,-23,111,-348,0,1075,1500.0
14:08:32.544,AUTO,-35.3632401,149.1651589,49936,0.06239166110754013,-0.17735198140144348,-1.3129829168319702,0.2681477963924408,-0.026241065934300423,-0.6325804591178894,-72,-48,-1005,270,-25,-632,119,-371,0,1075,1500.0
14:08:32.745,AUTO,-35.3632401,149.1651589,49936,0.06239166110754013,-0.17735198140144348,-1.3129829168319702,0.2681477963924408,-0.026241065934300423,-0.6325804591178894,-72,-48,-1005,270,-25,-632,119,-371,0,1075,1500.0
14:08:32.946,AUTO,-35.3632372,149.1651486,49934,0.10598074644804001,-0.16623403131961823,-1.514288067817688,0.15157899260520935,-0.05233750492334366,-0.7598516345024109,-60,-70,-997,151,-51,-759,128,-395,0,1075,1500.0
14:08:33.147,AUTO,-35.3632342,149.1651377,49930,0.13184607028961182,-0.15602639317512512,-1.700610637664795,-0.2488802671432495,-0.03992122784256935,-0.7040755748748779,-56,-104,-994,-248,-39,-703,137,-418,1,1075,1500.0
14:08:33.348,AUTO,-35.363231,149.1651261,49922,0.16468632221221924,-0.13661716878414154,-1.8807179927825928,0.002080023754388094,-0.004131612367928028,-0.7223380208015442,-37,-93,-1003,3,-3,-721,146,-445,3,1075,1500.0
14:08:33.548,AUTO,-35.363231,149.1651261,49922,0.16468632221221924,-0.13661716878414154,-1.8807179927825928,0.002080023754388094,-0.004131612367928028,-0.7223380208015442,-37,-93,-1003,3,-3,-721,146,-445,3,1075,1500.0
14:08:33.750,AUTO,-35.363231,149.1651261,49922,0.16468632221221924,-0.13661716878414154,-1.8807179927825928,0.002080023754388094,-0.004131612367928028,-0.7223380208015442,-37,-93,-1003,3,-3,-721,146,-445,3,1075,1500.0
14:08:33.952,AUTO,-35.363231,149.1651261,49922,0.16468632221221924,-0.13661716878414154,-1.8807179927825928,0.002080023754388094,-0.004131612367928028,-0.7223380208015442,-37,-93,-1003,3,-3,-721,146,-445,3,1075,1500.0
14:08:34.153,AUTO,-35.363231,149.1651261,49922,0.16468632221221924,-0.13661716878414154,-1.8807179927825928,0.002080023754388094,-0.004131612367928028,-0.7223380208015442,-37,-93,-1003,3,-3,-721,146,-445,3,1075,1500.0
14:08:34.354,AUTO,-35.3632164,149.1650728,49929,0.1902528703212738,0.026550328359007835,-2.5765697956085205,0.13846226036548615,0.0182467270642519,-0.7118085026741028,50,-117,-1000,138,19,-711,173,-525,-3,1075,1500.0
14:08:34.555,AUTO,-35.3632125,149.1650582,49938,0.17325936257839203,0.06362932175397873,-2.750948429107666,-0.18582256138324738,-0.004290049895644188,-0.7172060608863831,36,-108,-988,-185,-3,-716,181,-540,-3,1075,1500.0
14:08:34.756,AUTO,-35.3632125,149.1650582,49938,0.17325936257839203,0.06362932175397873,-2.750948429107666,-0.18582256138324738,-0.004290049895644188,-0.7172060608863831,36,-108,-988,-185,-3,-716,181,-540,-3,1075,1500.0
14:08:34.958,AUTO,-35.3632083,149.1650429,49950,0.15222033858299255,0.09053610265254974,-2.9310269355773926,0.01859036087989807,0.01797359064221382,-0.7263142466545105,82,-104,-997,20,18,-725,187,-551,-5,1075,1500.0
14:08:35.158,AUTO,-35.3632042,149.1650277,49964,0.13139425218105316,0.1226530447602272,-3.106977939605713,0.09435726702213287,0.03981836512684822,-0.6991111040115356,99,-81,-991,94,40,-698,191,-561,-4,1075,1500.0
14:08:35.360,AUTO,-35.3632,149.1650122,49976,0.10335317999124527,0.14761096239089966,2.998638153076172,-0.07648952305316925,-0.00554190156981349,-0.7242428064346313,119,-73,-983,-75,-4,-723,196,-569,-3,1500,1500.0
14:08:35.561,AUTO,-35.3632,149.1650122,49976,0.10335317999124527,0.14761096239089966,2.998638153076172,-0.07648952305316925,-0.00554190156981349,-0.7242428064346313,119,-73,-983,-75,-4,-723,196,-569,-3,1500,1500.0
14:08:35.762,AUTO,-35.3632,149.1650122,49976,0.10335317999124527,0.14761096239089966,2.998638153076172,-0.07648952305316925,-0.00554190156981349,-0.7242428064346313,119,-73,-983,-75,-4,-723,196,-569,-3,1500,1500.0
14:08:35.964,AUTO,-35.3632,149.1650122,49976,0.10335317999124527,0.14761096239089966,2.998638153076172,-0.07648952305316925,-0.00554190156981349,-0.7242428064346313,119,-73,-983,-75,-4,-723,196,-569,-3,1500,1500.0
14:08:36.165,AUTO,-35.3632,149.1650122,49976,0.10335317999124527,0.14761096239089966,2.998638153076172,-0.07648952305316925,-0.00554190156981349,-0.7242428064346313,119,-73,-983,-75,-4,-723,196,-569,-3,1500,1500.0
14:08:36.366,AUTO,-35.3631822,149.1649486,50006,0.0757884606719017,0.1614864021539688,2.924677848815918,-0.005888792220503092,-0.017469990998506546,0.015780767425894737,133,-62,-995,-4,-16,16,215,-595,-1,1500,1500.0
14:08:36.567,AUTO,-35.3631775,149.1649322,50012,0.07057134807109833,0.15350686013698578,2.924501895904541,0.007851850241422653,-0.03536709025502205,0.012768748216331005,134,-57,-990,8,-34,13,220,-598,-2,1500,1500.0
14:08:36.768,AUTO,-35.3631726,149.1649157,50019,0.062018848955631256,0.14473497867584229,2.9236791133880615,-0.035835739225149155,-0.03232143819332123,-0.0013802610337734222,131,-59,-994,-35,-31,0,223,-600,-3,1500,1500.0
14:08:36.969,AUTO,-35.3631726,149.1649157,50019,0.062018848955631256,0.14473497867584229,2.9236791133880615,-0.035835739225149155,-0.03232143819332123,-0.0013802610337734222,131,-59,-994,-35,-31,0,223,-600,-3,1500,1500.0
14:08:37.170,AUTO,-35.3631677,149.1648992,50028,0.05464712530374527,0.13658326864242554,2.923382520675659,-0.012404726818203926,-0.019147982820868492,-0.0007928329287096858,141,-71,-993,-11,-18,0,224,-598,-4,1500,1500.0
14:08:37.371,AUTO,-35.3631628,149.1648828,50038,0.060549989342689514,0.1384309083223343,2.9233715534210205,0.014306986704468727,0.008731868118047714,-0.005017758347094059,133,-58,-977,15,9,-4,224,-596,-2,1500,1500.0
14:08:37.572,AUTO,-35.3631628,149.1648828,50038,0.060549989342689514,0.1384309083223343,2.9233715534210205,0.014306986704468727,0.008731868118047714,-0.005017758347094059,133,-58,-977,15,9,-4,224,-596,-2,1500,1500.0
14:08:37.773,AUTO,-35.3631628,149.1648828,50038,0.060549989342689514,0.1384309083223343,2.9233715534210205,0.014306986704468727,0.008731868118047714,-0.005017758347094059,133,-58,-977,15,9,-4,224,-596,-2,1500,1500.0
14:08:37.976,AUTO,-35.3631628,149.1648828,50038,0.060549989342689514,0.1384309083223343,2.9233715534210205,0.014306986704468727,0.008731868118047714,-0.005017758347094059,133,-58,-977,15,9,-4,224,-596,-2,1500,1500.0
14:08:38.177,AUTO,-35.3631628,149.1648828,50038,0.060549989342689514,0.1384309083223343,2.9233715534210205,0.014306986704468727,0.008731868118047714,-0.005017758347094059,133,-58,-977,15,9,-4,224,-596,-2,1500,1500.0
14:08:38.378,AUTO,-35.3631429,149.1648171,50050,0.03339366987347603,0.1120319664478302,2.922775983810425,0.13998737931251526,-0.015172038227319717,-0.00043930724496021867,135,-49,-999,141,-14,0,218,-586,-4,1500,1500.0
14:08:38.579,AUTO,-35.3631382,149.1648011,50059,0.021372871473431587,0.10733463615179062,2.923365592956543,-0.13585226237773895,-0.029634060338139534,0.003271537134423852,130,-73,-986,-136,-28,4,213,-576,-4,1500,1500.0
14:08:38.780,AUTO,-35.3631335,149.1647855,50068,0.011649168096482754,0.10139722377061844,2.924612283706665,-0.3346124589443207,-0.02438936196267605,0.07636526972055435,131,-58,-979,-332,-23,76,208,-565,-2,1500,1500.0
14:08:38.981,AUTO,-35.3631335,149.1647855,50068,0.011649168096482754,0.10139722377061844,2.924612283706665,-0.3346124589443207,-0.02438936196267605,0.07636526972055435,131,-58,-979,-332,-23,76,208,-565,-2,1500,1500.0
14:08:39.182,AUTO,-35.363129,149.1647701,50071,0.005212382413446903,0.08979238569736481,2.923708438873291,0.3122086822986603,-0.048172809183597565,-0.05360760539770126,136,-20,-994,315,-47,-53,201,-552,-2,1500,1500.0
14:08:39.383,AUTO,-35.3631246,149.1647552,50073,0.000828934193123132,0.08118315041065216,2.9219255447387695,0.4918724298477173,-0.011962705291807652,-0.12672540545463562,126,-34,-999,491,-10,-126,194,-537,-1,1500,1500.0
14:08:39.585,AUTO,-35.3631246,149.1647552,50073,0.000828934193123132,0.08118315041065216,2.9219255447387695,0.4918724298477173,-0.011962705291807652,-0.12672540545463562,126,-34,-999,491,-10,-126,194,-537,-1,1500,1500.0
14:08:39.787,AUTO,-35.3631246,149.1647552,50073,0.000828934193123132,0.08118315041065216,2.9219255447387695,0.4918724298477173,-0.011962705291807652,-0.12672540545463562,126,-34,-999,491,-10,-126,194,-537,-1,1500,1500.0
14:08:39.988,AUTO,-35.3631246,149.1647552,50073,0.000828934193123132,0.08118315041065216,2.9219255447387695,0.4918724298477173,-0.011962705291807652,-0.12672540545463562,126,-34,-999,491,-10,-126,194,-537,-1,1500,1500.0
14:08:40.189,AUTO,-35.3631246,149.1647552,50073,0.000828934193123132,0.08118315041065216,2.9219255447387695,0.4918724298477173,-0.011962705291807652,-0.12672540545463562,126,-34,-999,491,-10,-126,194,-537,-1,1500,1500.0
14:08:40.391,AUTO,-35.3631087,149.1647003,50069,-0.03776527941226959,0.053890544921159744,2.9239892959594727,0.6919384002685547,-0.025779563933610916,-0.16952596604824066,114,-23,-1016,694,-25,-169,163,-454,0,1500,1500.0
14:08:40.592,AUTO,-35.3631051,149.1646881,50065,-0.04385094717144966,0.04982239380478859,2.9230597019195557,0.22395671904087067,-0.016046520322561264,-0.11901836097240448,99,-48,-995,222,-15,-117,154,-428,1,1500,1500.0
14:08:40.793,AUTO,-35.3631018,149.1646767,50058,-0.06307638436555862,0.04157416895031929,2.9259188175201416,-0.6477903723716736,-0.03222879767417908,0.11713945865631104,92,-79,-995,-650,-31,118,146,-401,2,1500,1500.0
14:08:40.994,AUTO,-35.3631018,149.1646767,50058,-0.06307638436555862,0.04157416895031929,2.9259188175201416,-0.6477903723716736,-0.03222879767417908,0.11713945865631104,92,-79,-995,-650,-31,118,146,-401,2,1500,1500.0
14:08:41.195,AUTO,-35.3630987,149.1646661,50049,-0.07983136922121048,0.031868189573287964,2.929246425628662,-0.8424867391586304,-0.03311963379383087,0.20898044109344482,90,-63,-1000,-841,-32,209,138,-374,2,1500,1500.0
14:08:41.396,AUTO,-35.3630958,149.1646563,50037,-0.083430215716362,0.02512880600988865,2.9205470085144043,-0.5323320031166077,0.0812247022986412,0.020711207762360573,81,-28,-997,-528,82,21,129,-345,3,1500,1500.0
14:08:41.598,AUTO,-35.3630958,149.1646563,50037,-0.083430215716362,0.02512880600988865,2.9205470085144043,-0.5323320031166077,0.0812247022986412,0.020711207762360573,81,-28,-997,-528,82,21,129,-345,3,1500,1500.0
14:08:41.799,AUTO,-35.3630958,149.1646563,50037,-0.083430215716362,0.02512880600988865,2.9205470085144043,-0.5323320031166077,0.0812247022986412,0.020711207762360573,81,-28,-997,-528,82,21,129,-345,3,1500,1500.0
14:08:42.000,AUTO,-35.3630958,149.1646563,50037,-0.083430215716362,0.02512880600988865,2.9205470085144043,-0.5323320031166077,0.0812247022986412,0.020711207762360573,81,-28,-997,-528,82,21,129,-345,3,1500,1500.0
