time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:54:05.638,GUIDED,-35.3632621,149.1652374,43442,0.002229859586805105,0.0008877436630427837,-0.1020861491560936,0.002689066808670759,5.4124335292726755e-05,0.00847112387418747,0,0,-1000,3,0,8,0,1,-153,90.0,90.0,1500.0
13:54:05.841,GUIDED,-35.3632621,149.1652374,43442,0.002229859586805105,0.0008877436630427837,-0.1020861491560936,0.002689066808670759,5.4124335292726755e-05,0.00847112387418747,0,0,-1000,3,0,8,0,1,-153,90.0,90.0,1500.0
13:54:06.045,GUIDED,-35.3632621,149.1652374,43442,0.002229859586805105,0.0008877436630427837,-0.1020861491560936,0.002689066808670759,5.4124335292726755e-05,0.00847112387418747,0,0,-1000,3,0,8,0,1,-153,90.0,90.0,1500.0
13:54:06.247,GUIDED,-35.3632621,149.1652374,43442,0.002229859586805105,0.0008877436630427837,-0.1020861491560936,0.002689066808670759,5.4124335292726755e-05,0.00847112387418747,0,0,-1000,3,0,8,0,1,-153,90.0,90.0,1500.0
13:54:06.455,GUIDED,-35.3632621,149.1652374,43442,0.002229859586805105,0.0008877436630427837,-0.1020861491560936,0.002689066808670759,5.4124335292726755e-05,0.00847112387418747,0,0,-1000,3,0,8,0,1,-153,90.0,90.0,1500.0
13:54:06.662,GUIDED,-35.3632621,149.1652374,43442,0.002229859586805105,0.0008877436630427837,-0.1020861491560936,0.002689066808670759,5.4124335292726755e-05,0.00847112387418747,0,0,-1000,3,0,8,0,1,-153,90.0,90.0,1500.0
13:54:06.868,GUIDED,-35.3632621,149.1652374,44532,0.001897753099910915,0.001510546775534749,-0.097943015396595,-0.000792914885096252,0.00035813654540106654,0.006378969643265009,0,0,-1000,0,1,6,0,1,-153,90.0,90.0,1500.0
13:54:07.071,LAND,-35.3632621,149.1652374,46490,0.002125633182004094,0.0012408412294462323,-0.09030838310718536,0.0030167961958795786,0.0001668957993388176,0.008474052883684635,0,0,-1000,4,1,8,-1,1,-153,90.0,90.0,1500.0
13:54:07.282,LAND,-35.3632638,149.1652347,48775,-0.009263848885893822,-0.025124551728367805,0.31458520889282227,0.07088910788297653,-0.14534199237823486,0.08933568000793457,4,8,-905,135,-228,201,-29,-39,-65,400.0,90.0,1500.0
13:54:07.486,LAND,-35.3632648,149.1652322,49039,0.04752315208315849,-0.05048568546772003,0.3107556402683258,-0.1976132094860077,0.04017278552055359,-0.052372585982084274,-1,-35,-918,-209,41,-52,7,1,13,400.0,90.0,1500.0
13:54:07.689,LAND,-35.3632629,149.1652347,48542,0.0015337340300902724,0.0020920918323099613,0.26372355222702026,-1.2831283807754517,0.02573220245540142,-0.03553582727909088,-3,-61,-942,-1285,26,-35,20,32,61,400.0,90.0,1500.0
13:54:07.891,LAND,-35.3632614,149.1652377,47677,-0.006963504943996668,0.01661602035164833,0.2343282252550125,-1.2286510467529297,0.0036224026698619127,-0.05095764622092247,1,-97,-852,-1249,4,-50,11,22,120,400.0,90.0,1500.0
13:54:08.099,LAND,-35.363261,149.1652395,46162,0.026402555406093597,0.016928769648075104,0.21679557859897614,1.370430827140808,-0.0073809996247291565,-0.019135596230626106,4,1,-830,1360,-6,-19,3,15,282,400.0,90.0,1500.0
13:54:08.304,LAND,-35.3632611,149.1652401,45400,0.01976880058646202,0.014100276865065098,0.21019680798053741,1.7455052137374878,-0.0234073456376791,-0.007018492557108402,5,33,-918,1738,-22,-6,1,12,307,400.0,90.0,1500.0
13:54:08.510,LAND,-35.3632611,149.1652401,45400,0.01976880058646202,0.014100276865065098,0.21019680798053741,1.7455052137374878,-0.0234073456376791,-0.007018492557108402,5,33,-918,1738,-22,-6,1,12,307,400.0,90.0,1500.0
13:54:08.714,LAND,-35.3632611,149.1652401,45400,0.01976880058646202,0.014100276865065098,0.21019680798053741,1.7455052137374878,-0.0234073456376791,-0.007018492557108402,5,33,-918,1738,-22,-6,1,12,307,400.0,90.0,1500.0
13:54:08.922,LAND,-35.3632611,149.1652401,45400,0.01976880058646202,0.014100276865065098,0.21019680798053741,1.7455052137374878,-0.0234073456376791,-0.007018492557108402,5,33,-918,1738,-22,-6,1,12,307,400.0,90.0,1500.0
13:54:09.125,LAND,-35.3632611,149.1652401,45400,0.01976880058646202,0.014100276865065098,0.21019680798053741,1.7455052137374878,-0.0234073456376791,-0.007018492557108402,5,33,-918,1738,-22,-6,1,12,307,400.0,90.0,1500.0
13:54:09.327,LAND,-35.3632611,149.1652401,45400,0.01976880058646202,0.014100276865065098,0.21019680798053741,1.7455052137374878,-0.0234073456376791,-0.007018492557108402,5,33,-918,1738,-22,-6,1,12,307,400.0,90.0,1500.0
13:54:09.533,LAND,-35.3632611,149.1652401,45400,0.01976880058646202,0.014100276865065098,0.21019680798053741,1.7455052137374878,-0.0234073456376791,-0.007018492557108402,5,33,-918,1738,-22,-6,1,12,307,400.0,90.0,1500.0
13:54:09.738,LAND,-35.3632611,149.1652401,45400,0.01976880058646202,0.014100276865065098,0.21019680798053741,1.7455052137374878,-0.0234073456376791,-0.007018492557108402,5,33,-918,1738,-22,-6,1,12,307,400.0,90.0,1500.0
13:54:09.943,LAND,-35.3632611,149.1652401,45400,0.01976880058646202,0.014100276865065098,0.21019680798053741,1.7455052137374878,-0.0234073456376791,-0.007018492557108402,5,33,-918,1738,-22,-6,1,12,307,400.0,90.0,1500.0
13:54:10.144,LAND,-35.3632611,149.1652401,45400,0.01976880058646202,0.014100276865065098,0.21019680798053741,1.7455052137374878,-0.0234073456376791,-0.007018492557108402,5,33,-918,1738,-22,-6,1,12,307,400.0,90.0,1500.0
13:54:10.352,LAND,-35.3632611,149.1652401,45400,0.01976880058646202,0.014100276865065098,0.21019680798053741,1.7455052137374878,-0.0234073456376791,-0.007018492557108402,5,33,-918,1738,-22,-6,1,12,307,400.0,90.0,1500.0
13:54:10.557,LAND,-35.3632611,149.1652401,45400,0.01976880058646202,0.014100276865065098,0.21019680798053741,1.7455052137374878,-0.0234073456376791,-0.007018492557108402,5,33,-918,1738,-22,-6,1,12,307,400.0,90.0,1500.0
13:54:10.761,LAND,-35.3632616,149.1652427,42217,-0.03005070798099041,0.007114460691809654,0.18390370905399323,0.6628816723823547,0.09212770313024521,-0.034116800874471664,5,33,-918,1738,-22,-6,-2,3,296,400.0,90.0,1500.0
13:54:10.968,LAND,-35.3632616,149.1652427,42217,-0.03005070798099041,0.007114460691809654,0.18390370905399323,0.6628816723823547,0.09212770313024521,-0.034116800874471664,1,78,-1045,692,93,-34,-2,3,296,400.0,90.0,1500.0
13:54:11.173,LAND,-35.3632616,149.1652427,42217,-0.03005070798099041,0.007114460691809654,0.18390370905399323,0.6628816723823547,0.09212770313024521,-0.034116800874471664,1,78,-1045,692,93,-34,-2,3,296,400.0,90.0,1500.0
13:54:11.375,LAND,-35.3632616,149.1652427,42217,-0.03005070798099041,0.007114460691809654,0.18390370905399323,0.6628816723823547,0.09212770313024521,-0.034116800874471664,1,78,-1045,692,93,-34,-2,3,296,400.0,90.0,1500.0
13:54:11.580,LAND,-35.3632616,149.1652427,42217,-0.03005070798099041,0.007114460691809654,0.18390370905399323,0.6628816723823547,0.09212770313024521,-0.034116800874471664,1,78,-1045,692,93,-34,-2,3,296,460.0,90.0,1500.0
13:54:11.787,LAND,-35.3632621,149.1652441,40683,-0.10220374912023544,-0.0018162120832130313,0.17592419683933258,-1.3688637018203735,0.0014546453021466732,0.021903594955801964,0,0,-922,-1356,2,22,0,-10,309,460.0,90.0,1500.0
13:54:11.996,LAND,-35.3632629,149.1652437,36522,-0.0005382015369832516,-0.009642061777412891,0.15418031811714172,-0.551830530166626,-0.0625104084610939,-0.0201526191085577,1,-98,-1004,-1376,-67,-18,8,-46,317,460.0,90.0,1500.0
13:54:12.199,LAND,-35.363263,149.1652425,32479,0.006819318514317274,-0.006727376487106085,0.14225849509239197,1.9236522912979126,-0.03576230630278587,0.011925619095563889,1,46,-978,1916,-35,12,10,-40,309,460.0,90.0,1500.0
13:54:12.403,LAND,-35.363263,149.1652412,29320,-0.032348234206438065,-0.004661572631448507,0.129057377576828,0.34490901231765747,0.13253547251224518,-0.03818288818001747,-8,94,-1014,369,133,-38,9,-31,303,460.0,90.0,1500.0
13:54:12.606,LAND,-35.3632628,149.1652394,24624,-0.01422211155295372,-0.007054053712636232,0.11688965559005737,-2.1981749534606934,-0.014771992340683937,-0.00419066846370697,-1,-94,-1007,-2205,-12,-3,8,-21,304,460.0,90.0,1500.0
13:54:12.812,LAND,-35.3632627,149.1652391,20714,0.0012761702528223395,-0.007488353177905083,0.10625448822975159,0.11903352290391922,-0.07564166933298111,-0.0174504853785038,2,-86,-1005,-626,-89,-27,6,-16,302,460.0,90.0,1500.0
13:54:13.017,LAND,-35.3632628,149.1652389,19941,0.037558380514383316,-0.008767787367105484,0.10605275630950928,1.7322546243667603,-0.013554731383919716,0.021303504705429077,0,16,-1019,1714,-13,21,6,-16,297,460.0,90.0,1500.0
13:54:13.225,LAND,-35.3632628,149.1652389,19941,0.037558380514383316,-0.008767787367105484,0.10605275630950928,1.7322546243667603,-0.013554731383919716,0.021303504705429077,0,16,-1019,1714,-13,21,6,-16,297,460.0,90.0,1500.0
13:54:13.428,LAND,-35.3632628,149.1652389,19941,0.037558380514383316,-0.008767787367105484,0.10605275630950928,1.7322546243667603,-0.013554731383919716,0.021303504705429077,0,16,-1019,1714,-13,21,6,-16,297,460.0,90.0,1500.0
13:54:13.630,LAND,-35.3632628,149.1652389,19941,0.037558380514383316,-0.008767787367105484,0.10605275630950928,1.7322546243667603,-0.013554731383919716,0.021303504705429077,0,16,-1019,1714,-13,21,6,-16,297,460.0,90.0,1500.0
13:54:13.833,LAND,-35.3632628,149.1652389,19941,0.037558380514383316,-0.008767787367105484,0.10605275630950928,1.7322546243667603,-0.013554731383919716,0.021303504705429077,0,16,-1019,1714,-13,21,6,-16,297,460.0,90.0,1500.0
13:54:14.036,LAND,-35.3632628,149.1652389,19941,0.037558380514383316,-0.008767787367105484,0.10605275630950928,1.7322546243667603,-0.013554731383919716,0.021303504705429077,0,16,-1019,1714,-13,21,6,-16,297,460.0,90.0,1500.0
13:54:14.243,LAND,-35.3632628,149.1652389,19941,0.037558380514383316,-0.008767787367105484,0.10605275630950928,1.7322546243667603,-0.013554731383919716,0.021303504705429077,0,16,-1019,1714,-13,21,6,-16,297,460.0,90.0,1500.0
13:54:14.447,LAND,-35.3632628,149.1652389,19941,0.037558380514383316,-0.008767787367105484,0.10605275630950928,1.7322546243667603,-0.013554731383919716,0.021303504705429077,0,16,-1019,1714,-13,21,6,-16,297,460.0,90.0,1500.0
13:54:14.653,LAND,-35.3632627,149.1652381,18287,-0.04418494552373886,-0.009061787277460098,0.10173661261796951,-2.280916452407837,-0.020884865894913673,0.014708967879414558,0,16,-1019,1714,-13,21,6,-19,277,460.0,90.0,1500.0
13:54:14.859,LAND,-35.3632625,149.1652356,16286,0.019084379076957703,-0.009001001715660095,0.09399966895580292,-0.9462795257568359,-0.00448218360543251,-0.0045120990835130215,-3,-51,-1002,-960,-4,-3,4,-3,68,190.0,90.0,1500.0
13:54:15.062,LAND,-35.3632623,149.1652337,15429,0.027768705040216446,-0.00753368902951479,0.08696600794792175,-1.150726556777954,-0.003551551140844822,-0.00102441874332726,-2,-77,-923,-1168,-3,0,3,9,100,190.0,90.0,1500.0
13:54:15.265,LAND,-35.3632623,149.1652337,15429,0.027768705040216446,-0.00753368902951479,0.08696600794792175,-1.150726556777954,-0.003551551140844822,-0.00102441874332726,-2,-77,-923,-1168,-3,0,3,9,100,190.0,90.0,1500.0
13:54:15.467,LAND,-35.3632623,149.1652337,15429,0.027768705040216446,-0.00753368902951479,0.08696600794792175,-1.150726556777954,-0.003551551140844822,-0.00102441874332726,-2,-77,-923,-1168,-3,0,3,9,100,190.0,90.0,1500.0
13:54:15.670,LAND,-35.3632623,149.1652337,15429,0.027768705040216446,-0.00753368902951479,0.08696600794792175,-1.150726556777954,-0.003551551140844822,-0.00102441874332726,-2,-77,-923,-1168,-3,0,3,9,100,190.0,90.0,1500.0
13:54:15.879,LAND,-35.3632623,149.1652337,15429,0.027768705040216446,-0.00753368902951479,0.08696600794792175,-1.150726556777954,-0.003551551140844822,-0.00102441874332726,-2,-77,-923,-1168,-3,0,3,9,100,190.0,90.0,1500.0
13:54:16.081,LAND,-35.3632623,149.1652337,15429,0.027768705040216446,-0.00753368902951479,0.08696600794792175,-1.150726556777954,-0.003551551140844822,-0.00102441874332726,-2,-77,-923,-1168,-3,0,3,9,100,190.0,90.0,1500.0
13:54:16.283,LAND,-35.3632623,149.1652337,15429,0.027768705040216446,-0.00753368902951479,0.08696600794792175,-1.150726556777954,-0.003551551140844822,-0.00102441874332726,-2,-77,-923,-1168,-3,0,3,9,100,190.0,90.0,1500.0
13:54:16.489,LAND,-35.3632623,149.1652337,15429,0.027768705040216446,-0.00753368902951479,0.08696600794792175,-1.150726556777954,-0.003551551140844822,-0.00102441874332726,-2,-77,-923,-1168,-3,0,3,9,100,240.0,90.0,1500.0
13:54:16.691,LAND,-35.3632623,149.1652337,15429,0.027768705040216446,-0.00753368902951479,0.08696600794792175,-1.150726556777954,-0.003551551140844822,-0.00102441874332726,-2,-77,-923,-1168,-3,0,3,9,100,240.0,90.0,1500.0
13:54:16.899,LAND,-35.3632623,149.1652337,15429,0.027768705040216446,-0.00753368902951479,0.08696600794792175,-1.150726556777954,-0.003551551140844822,-0.00102441874332726,-2,-77,-923,-1168,-3,0,3,9,100,240.0,90.0,1500.0
13:54:17.100,LAND,-35.3632623,149.1652337,15429,0.027768705040216446,-0.00753368902951479,0.08696600794792175,-1.150726556777954,-0.003551551140844822,-0.00102441874332726,-2,-77,-923,-1168,-3,0,3,9,100,240.0,90.0,1500.0
13:54:17.306,LAND,-35.3632621,149.1652329,14452,0.03498173505067825,-0.002486755372956395,0.0825265496969223,-1.3272837400436401,-0.0061588347889482975,-0.006801323965191841,1,-109,-815,-1346,-5,-6,3,22,141,240.0,90.0,1500.0
13:54:17.511,LAND,-35.3632619,149.1652341,12103,-0.007158034015446901,0.0003546545631252229,0.07501155883073807,-1.232391357421875,0.00023532003979198635,-0.010293143801391125,0,-6,-1122,-969,-2,0,0,31,117,240.0,90.0,1500.0
13:54:17.713,LAND,-35.3632619,149.1652342,11820,-0.0019788541831076145,0.0005108258919790387,0.07398035377264023,-1.1400983333587646,0.0011858479119837284,-0.007346635684370995,-1,-34,-1096,-1134,1,-6,0,29,100,460.0,90.0,1500.0
13:54:17.919,LAND,-35.3632619,149.1652342,11820,-0.0019788541831076145,0.0005108258919790387,0.07398035377264023,-1.1400983333587646,0.0011858479119837284,-0.007346635684370995,-1,-34,-1096,-1134,1,-6,0,29,100,460.0,90.0,1500.0
13:54:18.122,LAND,-35.3632619,149.1652342,11820,-0.0019788541831076145,0.0005108258919790387,0.07398035377264023,-1.1400983333587646,0.0011858479119837284,-0.007346635684370995,-1,-34,-1096,-1134,1,-6,0,29,100,460.0,90.0,1500.0
13:54:18.329,LAND,-35.3632619,149.1652342,11820,-0.0019788541831076145,0.0005108258919790387,0.07398035377264023,-1.1400983333587646,0.0011858479119837284,-0.007346635684370995,-1,-34,-1096,-1134,1,-6,0,29,100,460.0,90.0,1500.0
13:54:18.533,LAND,-35.3632619,149.1652342,11820,-0.0019788541831076145,0.0005108258919790387,0.07398035377264023,-1.1400983333587646,0.0011858479119837284,-0.007346635684370995,-1,-34,-1096,-1134,1,-6,0,29,100,460.0,90.0,1500.0
13:54:18.738,LAND,-35.3632619,149.1652342,11820,-0.0019788541831076145,0.0005108258919790387,0.07398035377264023,-1.1400983333587646,0.0011858479119837284,-0.007346635684370995,-1,-34,-1096,-1134,1,-6,0,29,100,460.0,90.0,1500.0
13:54:18.942,LAND,-35.3632619,149.1652342,11820,-0.0019788541831076145,0.0005108258919790387,0.07398035377264023,-1.1400983333587646,0.0011858479119837284,-0.007346635684370995,-1,-34,-1096,-1134,1,-6,0,29,100,460.0,90.0,1500.0
13:54:19.143,LAND,-35.3632619,149.1652342,11820,-0.0019788541831076145,0.0005108258919790387,0.07398035377264023,-1.1400983333587646,0.0011858479119837284,-0.007346635684370995,-1,-34,-1096,-1134,1,-6,0,29,100,460.0,90.0,1500.0
13:54:19.348,LAND,-35.3632619,149.1652342,11820,-0.0019788541831076145,0.0005108258919790387,0.07398035377264023,-1.1400983333587646,0.0011858479119837284,-0.007346635684370995,-1,-34,-1096,-1134,1,-6,0,29,100,460.0,90.0,1500.0
13:54:19.554,LAND,-35.3632618,149.1652336,10859,0.03993698209524155,-0.001409674994647503,0.06596750766038895,0.5444228649139404,-0.004409788176417351,-0.007996700704097748,0,36,-1036,844,-7,-1,-2,28,26,460.0,90.0,1500.0
13:54:19.756,LAND,-35.3632618,149.1652331,10758,0.029747694730758667,-0.0011928140884265304,0.06410584598779678,-0.6187720894813538,0.003161365631967783,-0.010826957412064075,-1,-38,-993,-627,3,-10,-2,30,21,240.0,90.0,1500.0
13:54:19.958,LAND,-35.3632618,149.1652331,10758,0.029747694730758667,-0.0011928140884265304,0.06410584598779678,-0.6187720894813538,0.003161365631967783,-0.010826957412064075,-1,-38,-993,-627,3,-10,-2,30,21,240.0,90.0,1500.0
13:54:20.163,LAND,-35.3632618,149.1652331,10758,0.029747694730758667,-0.0011928140884265304,0.06410584598779678,-0.6187720894813538,0.003161365631967783,-0.010826957412064075,-1,-38,-993,-627,3,-10,-2,30,21,240.0,90.0,1500.0
13:54:20.367,LAND,-35.3632618,149.1652331,10758,0.029747694730758667,-0.0011928140884265304,0.06410584598779678,-0.6187720894813538,0.003161365631967783,-0.010826957412064075,-1,-38,-993,-627,3,-10,-2,30,21,240.0,90.0,1500.0
13:54:20.570,LAND,-35.3632618,149.1652331,10758,0.029747694730758667,-0.0011928140884265304,0.06410584598779678,-0.6187720894813538,0.003161365631967783,-0.010826957412064075,-1,-38,-993,-627,3,-10,-2,30,21,240.0,90.0,1500.0
13:54:20.776,LAND,-35.3632618,149.1652331,10758,0.029747694730758667,-0.0011928140884265304,0.06410584598779678,-0.6187720894813538,0.003161365631967783,-0.010826957412064075,-1,-38,-993,-627,3,-10,-2,30,21,240.0,90.0,1500.0
13:54:20.978,LAND,-35.3632618,149.1652331,10758,0.029747694730758667,-0.0011928140884265304,0.06410584598779678,-0.6187720894813538,0.003161365631967783,-0.010826957412064075,-1,-38,-993,-627,3,-10,-2,30,21,240.0,90.0,1500.0
13:54:21.183,LAND,-35.3632618,149.1652331,10758,0.029747694730758667,-0.0011928140884265304,0.06410584598779678,-0.6187720894813538,0.003161365631967783,-0.010826957412064075,-1,-38,-993,-627,3,-10,-2,30,21,240.0,90.0,1500.0
13:54:21.388,LAND,-35.3632618,149.1652331,10758,0.029747694730758667,-0.0011928140884265304,0.06410584598779678,-0.6187720894813538,0.003161365631967783,-0.010826957412064075,-1,-38,-993,-627,3,-10,-2,30,21,240.0,90.0,1500.0
13:54:21.592,LAND,-35.3632619,149.1652332,10354,0.04387534409761429,0.0010212105698883533,0.05770416930317879,0.6445252895355225,0.001584376092068851,-0.005161860957741737,2,15,-1009,638,1,-4,-1,36,34,240.0,90.0,1500.0
13:54:21.795,LAND,-35.3632619,149.1652337,10183,0.023267429322004318,0.0017384703969582915,0.05635115131735802,-0.13089124858379364,-0.0005272675189189613,-0.007465491071343422,2,-38,-977,-143,0,-6,0,33,36,130.0,90.0,1500.0
13:54:22.003,LAND,-35.3632619,149.1652337,10183,0.023267429322004318,0.0017384703969582915,0.05635115131735802,-0.13089124858379364,-0.0005272675189189613,-0.007465491071343422,2,-38,-977,-143,0,-6,0,33,36,130.0,90.0,1500.0
13:54:22.206,LAND,-35.3632619,149.1652337,10183,0.023267429322004318,0.0017384703969582915,0.05635115131735802,-0.13089124858379364,-0.0005272675189189613,-0.007465491071343422,2,-38,-977,-143,0,-6,0,33,36,130.0,90.0,1500.0
13:54:22.409,LAND,-35.3632619,149.1652337,10183,0.023267429322004318,0.0017384703969582915,0.05635115131735802,-0.13089124858379364,-0.0005272675189189613,-0.007465491071343422,2,-38,-977,-143,0,-6,0,33,36,130.0,90.0,1500.0
13:54:22.618,LAND,-35.3632619,149.1652337,10183,0.023267429322004318,0.0017384703969582915,0.05635115131735802,-0.13089124858379364,-0.0005272675189189613,-0.007465491071343422,2,-38,-977,-143,0,-6,0,33,36,130.0,90.0,1500.0
13:54:22.826,LAND,-35.3632619,149.1652337,10183,0.023267429322004318,0.0017384703969582915,0.05635115131735802,-0.13089124858379364,-0.0005272675189189613,-0.007465491071343422,2,-38,-977,-143,0,-6,0,33,36,130.0,90.0,1500.0
13:54:23.029,LAND,-35.3632619,149.1652337,10183,0.023267429322004318,0.0017384703969582915,0.05635115131735802,-0.13089124858379364,-0.0005272675189189613,-0.007465491071343422,2,-38,-977,-143,0,-6,0,33,36,130.0,90.0,1500.0
13:54:23.233,LAND,-35.3632619,149.1652337,10183,0.023267429322004318,0.0017384703969582915,0.05635115131735802,-0.13089124858379364,-0.0005272675189189613,-0.007465491071343422,2,-38,-977,-143,0,-6,0,33,36,130.0,90.0,1500.0
13:54:23.439,LAND,-35.363262,149.1652357,9697,-0.007412599865347147,0.005064592696726322,0.05148735269904137,-0.9869192242622375,0.008080150932073593,-0.005879556760191917,3,-53,-1006,-864,0,-7,0,22,37,130.0,90.0,1500.0
13:54:23.641,LAND,-35.363262,149.1652366,9519,-0.013766372576355934,0.0050095850601792336,0.049557164311409,-0.29919564723968506,-7.268798071891069e-06,-0.0007298723794519901,2,5,-1012,-286,0,0,0,17,34,120.0,90.0,1500.0
13:54:23.843,LAND,-35.363262,149.1652366,9519,-0.013766372576355934,0.0050095850601792336,0.049557164311409,-0.29919564723968506,-7.268798071891069e-06,-0.0007298723794519901,2,5,-1012,-286,0,0,0,17,34,120.0,90.0,1500.0
13:54:24.047,LAND,-35.363262,149.1652366,9519,-0.013766372576355934,0.0050095850601792336,0.049557164311409,-0.29919564723968506,-7.268798071891069e-06,-0.0007298723794519901,2,5,-1012,-286,0,0,0,17,34,120.0,90.0,1500.0
13:54:24.250,LAND,-35.363262,149.1652366,9519,-0.013766372576355934,0.0050095850601792336,0.049557164311409,-0.29919564723968506,-7.268798071891069e-06,-0.0007298723794519901,2,5,-1012,-286,0,0,0,17,34,120.0,90.0,1500.0
13:54:24.456,LAND,-35.363262,149.1652366,9519,-0.013766372576355934,0.0050095850601792336,0.049557164311409,-0.29919564723968506,-7.268798071891069e-06,-0.0007298723794519901,2,5,-1012,-286,0,0,0,17,34,120.0,90.0,1500.0
13:54:24.663,LAND,-35.363262,149.1652366,9519,-0.013766372576355934,0.0050095850601792336,0.049557164311409,-0.29919564723968506,-7.268798071891069e-06,-0.0007298723794519901,2,5,-1012,-286,0,0,0,17,34,120.0,90.0,1500.0
13:54:24.867,LAND,-35.363262,149.1652366,9519,-0.013766372576355934,0.0050095850601792336,0.049557164311409,-0.29919564723968506,-7.268798071891069e-06,-0.0007298723794519901,2,5,-1012,-286,0,0,0,17,34,120.0,90.0,1500.0
13:54:25.074,LAND,-35.363262,149.1652366,9519,-0.013766372576355934,0.0050095850601792336,0.049557164311409,-0.29919564723968506,-7.268798071891069e-06,-0.0007298723794519901,2,5,-1012,-286,0,0,0,17,34,120.0,90.0,1500.0
13:54:25.276,LAND,-35.363262,149.1652366,9519,-0.013766372576355934,0.0050095850601792336,0.049557164311409,-0.29919564723968506,-7.268798071891069e-06,-0.0007298723794519901,2,5,-1012,-286,0,0,0,17,34,120.0,90.0,1500.0
13:54:25.480,LAND,-35.3632621,149.1652382,9116,-0.00584330502897501,0.0031754220835864544,0.045874860137701035,0.640488862991333,-0.00027722062077373266,-0.003693311708047986,1,31,-1009,355,1,-1,0,4,36,120.0,90.0,1500.0
13:54:25.686,LAND,-35.3632623,149.1652393,8775,-0.0010432993294671178,0.0026968680322170258,0.043484270572662354,0.9370565414428711,-0.0006755321519449353,0.0006047518691048026,2,7,-994,931,0,1,0,-7,34,120.0,90.0,1500.0
13:54:25.888,LAND,-35.3632623,149.1652393,8775,-0.0010432993294671178,0.0026968680322170258,0.043484270572662354,0.9370565414428711,-0.0006755321519449353,0.0006047518691048026,2,7,-994,931,0,1,0,-7,34,120.0,90.0,1500.0
13:54:26.090,LAND,-35.3632623,149.1652393,8775,-0.0010432993294671178,0.0026968680322170258,0.043484270572662354,0.9370565414428711,-0.0006755321519449353,0.0006047518691048026,2,7,-994,931,0,1,0,-7,34,120.0,90.0,1500.0
13:54:26.296,LAND,-35.3632623,149.1652393,8775,-0.0010432993294671178,0.0026968680322170258,0.043484270572662354,0.9370565414428711,-0.0006755321519449353,0.0006047518691048026,2,7,-994,931,0,1,0,-7,34,120.0,90.0,1500.0
13:54:26.498,LAND,-35.3632623,149.1652393,8775,-0.0010432993294671178,0.0026968680322170258,0.043484270572662354,0.9370565414428711,-0.0006755321519449353,0.0006047518691048026,2,7,-994,931,0,1,0,-7,34,120.0,90.0,1500.0
13:54:26.707,LAND,-35.3632623,149.1652393,8775,-0.0010432993294671178,0.0026968680322170258,0.043484270572662354,0.9370565414428711,-0.0006755321519449353,0.0006047518691048026,2,7,-994,931,0,1,0,-7,34,120.0,90.0,1500.0
13:54:26.909,LAND,-35.3632623,149.1652393,8775,-0.0010432993294671178,0.0026968680322170258,0.043484270572662354,0.9370565414428711,-0.0006755321519449353,0.0006047518691048026,2,7,-994,931,0,1,0,-7,34,120.0,90.0,1500.0
13:54:27.113,LAND,-35.3632623,149.1652393,8775,-0.0010432993294671178,0.0026968680322170258,0.043484270572662354,0.9370565414428711,-0.0006755321519449353,0.0006047518691048026,2,7,-994,931,0,1,0,-7,34,120.0,90.0,1500.0
13:54:27.314,LAND,-35.3632623,149.1652393,8775,-0.0010432993294671178,0.0026968680322170258,0.043484270572662354,0.9370565414428711,-0.0006755321519449353,0.0006047518691048026,2,7,-994,931,0,1,0,-7,34,120.0,90.0,1500.0
13:54:27.520,LAND,-35.3632623,149.1652393,8775,-0.0010432993294671178,0.0026968680322170258,0.043484270572662354,0.9370565414428711,-0.0006755321519449353,0.0006047518691048026,2,7,-994,931,0,1,0,-7,34,120.0,90.0,1500.0
13:54:27.725,LAND,-35.3632624,149.1652404,8323,-0.02804870903491974,0.0009857501136139035,0.03945457935333252,-0.5410668849945068,0.0021221255883574486,0.0018913090461865067,2,-27,-1002,-807,2,-2,2,-17,26,120.0,90.0,1500.0
13:54:27.928,LAND,-35.3632624,149.1652408,8279,-0.009472976438701153,0.0011484066490083933,0.03699052333831787,0.5056151747703552,-0.0010802268516272306,-0.00040035799611359835,1,8,-1017,502,0,0,2,-23,-8,140.0,90.0,1500.0
13:54:28.131,LAND,-35.3632624,149.1652408,8279,-0.009472976438701153,0.0011484066490083933,0.03699052333831787,0.5056151747703552,-0.0010802268516272306,-0.00040035799611359835,1,8,-1017,502,0,0,2,-23,-8,140.0,90.0,1500.0
13:54:28.337,LAND,-35.3632624,149.1652408,8279,-0.009472976438701153,0.0011484066490083933,0.03699052333831787,0.5056151747703552,-0.0010802268516272306,-0.00040035799611359835,1,8,-1017,502,0,0,2,-23,-8,140.0,90.0,1500.0
13:54:28.539,LAND,-35.3632624,149.1652408,8279,-0.009472976438701153,0.0011484066490083933,0.03699052333831787,0.5056151747703552,-0.0010802268516272306,-0.00040035799611359835,1,8,-1017,502,0,0,2,-23,-8,140.0,90.0,1500.0
