time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:33:38.721,LAND,-35.3632609,149.1652375,53463,-0.00887849647551775,0.011202557943761349,0.2351618856191635,-1.7559458017349243,-0.0018466495675966144,-0.0266208965331316,-1,-65,-967,-1753,0,-26,2,21,153,1500.0,60.0
17:33:38.923,LAND,-35.3632609,149.1652375,53463,-0.00887849647551775,0.011202557943761349,0.2351618856191635,-1.7559458017349243,-0.0018466495675966144,-0.0266208965331316,-1,-65,-967,-1753,0,-26,2,21,153,1500.0,60.0
17:33:39.125,LAND,-35.3632609,149.1652375,53463,-0.00887849647551775,0.011202557943761349,0.2351618856191635,-1.7559458017349243,-0.0018466495675966144,-0.0266208965331316,-1,-65,-967,-1753,0,-26,2,21,153,1500.0,60.0
17:33:39.330,LAND,-35.3632609,149.1652375,53463,-0.00887849647551775,0.011202557943761349,0.2351618856191635,-1.7559458017349243,-0.0018466495675966144,-0.0266208965331316,-1,-65,-967,-1753,0,-26,2,21,153,1500.0,60.0
17:33:39.541,LAND,-35.3632609,149.1652375,53463,-0.00887849647551775,0.011202557943761349,0.2351618856191635,-1.7559458017349243,-0.0018466495675966144,-0.0266208965331316,-1,-65,-967,-1753,0,-26,2,21,153,1500.0,60.0
17:33:39.744,LAND,-35.3632609,149.1652375,53463,-0.00887849647551775,0.011202557943761349,0.2351618856191635,-1.7559458017349243,-0.0018466495675966144,-0.0266208965331316,-1,-65,-967,-1753,0,-26,2,21,153,1500.0,60.0
17:33:39.945,LAND,-35.3632606,149.1652353,52469,0.04819879308342934,-0.009182254783809185,0.21363753080368042,0.7573897838592529,-0.006335641257464886,-0.040178898721933365,-3,58,-992,763,-5,-39,-8,23,21,1500.0,60.0
17:33:40.147,LAND,-35.3632607,149.165234,52327,0.057506490498781204,-0.010128401219844818,0.20136184990406036,0.6073706150054932,-0.0013233497738838196,-0.04422837123274803,-1,11,-986,604,0,-43,-8,30,30,1500.0,60.0
17:33:40.349,LAND,-35.3632607,149.165234,52327,0.057506490498781204,-0.010128401219844818,0.20136184990406036,0.6073706150054932,-0.0013233497738838196,-0.04422837123274803,-1,11,-986,604,0,-43,-8,30,30,1500.0,60.0
17:33:40.552,LAND,-35.3632607,149.165234,52327,0.057506490498781204,-0.010128401219844818,0.20136184990406036,0.6073706150054932,-0.0013233497738838196,-0.04422837123274803,-1,11,-986,604,0,-43,-8,30,30,1500.0,60.0
17:33:40.754,LAND,-35.3632607,149.165234,52327,0.057506490498781204,-0.010128401219844818,0.20136184990406036,0.6073706150054932,-0.0013233497738838196,-0.04422837123274803,-1,11,-986,604,0,-43,-8,30,30,1500.0,60.0
17:33:40.963,LAND,-35.3632607,149.165234,52327,0.057506490498781204,-0.010128401219844818,0.20136184990406036,0.6073706150054932,-0.0013233497738838196,-0.04422837123274803,-1,11,-986,604,0,-43,-8,30,30,1500.0,60.0
17:33:41.174,LAND,-35.3632607,149.165234,52327,0.057506490498781204,-0.010128401219844818,0.20136184990406036,0.6073706150054932,-0.0013233497738838196,-0.04422837123274803,-1,11,-986,604,0,-43,-8,30,30,1500.0,60.0
17:33:41.422,LAND,-35.3632607,149.165234,52327,0.057506490498781204,-0.010128401219844818,0.20136184990406036,0.6073706150054932,-0.0013233497738838196,-0.04422837123274803,-1,11,-986,604,0,-43,-8,30,30,1500.0,60.0
17:33:41.628,LAND,-35.3632607,149.165234,52327,0.057506490498781204,-0.010128401219844818,0.20136184990406036,0.6073706150054932,-0.0013233497738838196,-0.04422837123274803,-1,11,-986,604,0,-43,-8,30,30,1500.0,60.0
17:33:41.834,LAND,-35.3632608,149.1652334,51755,0.017079675570130348,-0.0011336449533700943,0.16622567176818848,-0.011295750737190247,0.004698535427451134,-0.015585147775709629,2,16,-1025,-1,5,-15,-7,42,39,1500.0,60.0
17:33:42.036,LAND,-35.3632608,149.1652336,51652,0.020638609305024147,0.0004600363608915359,0.162358358502388,0.6219292879104614,0.0035751694813370705,-0.010541578754782677,3,40,-991,631,4,-10,-7,42,39,1500.0,40.0
17:33:42.238,LAND,-35.3632609,149.165234,51546,0.01837872341275215,0.0008385379333049059,0.1581563651561737,0.765729546546936,-0.0013366928324103355,-0.013370188884437084,3,45,-1036,773,0,-13,-7,41,38,1500.0,40.0
17:33:42.440,LAND,-35.3632609,149.165234,51546,0.01837872341275215,0.0008385379333049059,0.1581563651561737,0.765729546546936,-0.0013366928324103355,-0.013370188884437084,3,45,-1036,773,0,-13,-7,41,38,1500.0,40.0
17:33:42.646,LAND,-35.3632609,149.165234,51546,0.01837872341275215,0.0008385379333049059,0.1581563651561737,0.765729546546936,-0.0013366928324103355,-0.013370188884437084,3,45,-1036,773,0,-13,-7,41,38,1500.0,40.0
17:33:42.850,LAND,-35.3632609,149.165234,51546,0.01837872341275215,0.0008385379333049059,0.1581563651561737,0.765729546546936,-0.0013366928324103355,-0.013370188884437084,3,45,-1036,773,0,-13,-7,41,38,1500.0,40.0
17:33:43.052,LAND,-35.3632609,149.165234,51546,0.01837872341275215,0.0008385379333049059,0.1581563651561737,0.765729546546936,-0.0013366928324103355,-0.013370188884437084,3,45,-1036,773,0,-13,-7,41,38,1500.0,40.0
17:33:43.256,LAND,-35.3632609,149.165234,51546,0.01837872341275215,0.0008385379333049059,0.1581563651561737,0.765729546546936,-0.0013366928324103355,-0.013370188884437084,3,45,-1036,773,0,-13,-7,41,38,1500.0,40.0
17:33:43.459,LAND,-35.3632609,149.165234,51546,0.01837872341275215,0.0008385379333049059,0.1581563651561737,0.765729546546936,-0.0013366928324103355,-0.013370188884437084,3,45,-1036,773,0,-13,-7,41,38,1500.0,40.0
17:33:43.661,LAND,-35.3632609,149.165234,51546,0.01837872341275215,0.0008385379333049059,0.1581563651561737,0.765729546546936,-0.0013366928324103355,-0.013370188884437084,3,45,-1036,773,0,-13,-7,41,38,1500.0,40.0
17:33:43.862,LAND,-35.3632613,149.1652356,51273,-0.0005002213874831796,-0.00019122986122965813,0.14334648847579956,-0.4128783643245697,-0.003817747812718153,-0.021493831649422646,7,-40,-998,-416,-2,-21,-5,29,21,1500.0,40.0
17:33:44.066,LAND,-35.3632618,149.1652367,51089,-0.01923084259033203,-0.003597917966544628,0.13325418531894684,-0.46777844429016113,-0.0019808809738606215,-0.01822672039270401,3,-2,-1000,-460,0,-17,-3,19,23,1500.0,40.0
17:33:44.268,LAND,-35.3632619,149.1652371,51026,-0.009902712889015675,-0.004597414284944534,0.12950703501701355,0.29020196199417114,-0.0005908379098400474,-0.004821175243705511,2,29,-998,299,0,-4,-2,16,22,1500.0,40.0
17:33:44.470,LAND,-35.3632619,149.1652371,51026,-0.009902712889015675,-0.004597414284944534,0.12950703501701355,0.29020196199417114,-0.0005908379098400474,-0.004821175243705511,2,29,-998,299,0,-4,-2,16,22,1500.0,40.0
17:33:44.671,LAND,-35.3632619,149.1652371,51026,-0.009902712889015675,-0.004597414284944534,0.12950703501701355,0.29020196199417114,-0.0005908379098400474,-0.004821175243705511,2,29,-998,299,0,-4,-2,16,22,1500.0,40.0
17:33:44.877,LAND,-35.3632619,149.1652371,51026,-0.009902712889015675,-0.004597414284944534,0.12950703501701355,0.29020196199417114,-0.0005908379098400474,-0.004821175243705511,2,29,-998,299,0,-4,-2,16,22,1500.0,40.0
17:33:45.084,LAND,-35.3632619,149.1652371,51026,-0.009902712889015675,-0.004597414284944534,0.12950703501701355,0.29020196199417114,-0.0005908379098400474,-0.004821175243705511,2,29,-998,299,0,-4,-2,16,22,1500.0,40.0
17:33:45.305,LAND,-35.3632619,149.1652371,51026,-0.009902712889015675,-0.004597414284944534,0.12950703501701355,0.29020196199417114,-0.0005908379098400474,-0.004821175243705511,2,29,-998,299,0,-4,-2,16,22,1500.0,40.0
17:33:45.514,LAND,-35.3632619,149.1652371,51026,-0.009902712889015675,-0.004597414284944534,0.12950703501701355,0.29020196199417114,-0.0005908379098400474,-0.004821175243705511,2,29,-998,299,0,-4,-2,16,22,1500.0,40.0
17:33:45.720,LAND,-35.3632619,149.1652371,51026,-0.009902712889015675,-0.004597414284944534,0.12950703501701355,0.29020196199417114,-0.0005908379098400474,-0.004821175243705511,2,29,-998,299,0,-4,-2,16,22,1500.0,40.0
17:33:45.928,LAND,-35.3632625,149.1652379,50722,1.0460763405717444e-05,-0.007818106561899185,0.1185302883386612,-0.06290063261985779,-8.884462295100093e-05,-0.009927617385983467,2,-28,-1001,-66,0,-9,2,3,25,1500.0,40.0
17:33:46.153,LAND,-35.3632628,149.1652385,50518,-0.019649162888526917,-0.00644441694021225,0.11247698217630386,-0.8929491639137268,0.005262069404125214,-0.010742899030447006,3,-48,-995,-892,6,-10,5,-1,27,1500.0,70.0
17:33:46.355,LAND,-35.3632628,149.1652385,50518,-0.019649162888526917,-0.00644441694021225,0.11247698217630386,-0.8929491639137268,0.005262069404125214,-0.010742899030447006,3,-48,-995,-892,6,-10,5,-1,27,1500.0,70.0
17:33:46.561,LAND,-35.3632628,149.1652385,50518,-0.019649162888526917,-0.00644441694021225,0.11247698217630386,-0.8929491639137268,0.005262069404125214,-0.010742899030447006,3,-48,-995,-892,6,-10,5,-1,27,1500.0,70.0
17:33:46.763,LAND,-35.3632628,149.1652385,50518,-0.019649162888526917,-0.00644441694021225,0.11247698217630386,-0.8929491639137268,0.005262069404125214,-0.010742899030447006,3,-48,-995,-892,6,-10,5,-1,27,1500.0,70.0
17:33:46.965,LAND,-35.3632628,149.1652385,50518,-0.019649162888526917,-0.00644441694021225,0.11247698217630386,-0.8929491639137268,0.005262069404125214,-0.010742899030447006,3,-48,-995,-892,6,-10,5,-1,27,1500.0,70.0
17:33:47.167,LAND,-35.3632628,149.1652385,50518,-0.019649162888526917,-0.00644441694021225,0.11247698217630386,-0.8929491639137268,0.005262069404125214,-0.010742899030447006,3,-48,-995,-892,6,-10,5,-1,27,1500.0,70.0
17:33:47.371,LAND,-35.3632628,149.1652385,50518,-0.019649162888526917,-0.00644441694021225,0.11247698217630386,-0.8929491639137268,0.005262069404125214,-0.010742899030447006,3,-48,-995,-892,6,-10,5,-1,27,1500.0,70.0
17:33:47.574,LAND,-35.3632628,149.1652385,50518,-0.019649162888526917,-0.00644441694021225,0.11247698217630386,-0.8929491639137268,0.005262069404125214,-0.010742899030447006,3,-48,-995,-892,6,-10,5,-1,27,1500.0,70.0
17:33:47.776,LAND,-35.3632628,149.1652385,50518,-0.019649162888526917,-0.00644441694021225,0.11247698217630386,-0.8929491639137268,0.005262069404125214,-0.010742899030447006,3,-48,-995,-892,6,-10,5,-1,27,1500.0,70.0
17:33:47.979,LAND,-35.3632629,149.1652394,50171,-0.012969329953193665,-0.004325031768530607,0.10560133308172226,0.9601143002510071,0.006007162854075432,-0.005837424658238888,3,-48,-995,-892,6,-10,7,-6,51,1500.0,70.0
17:33:48.184,LAND,-35.363263,149.165241,49536,-0.027269819751381874,-0.005920305848121643,0.09569545835256577,-0.4283694624900818,-0.009427129290997982,-0.0019288407638669014,0,-43,-993,-432,-8,-1,8,-23,47,1500.0,70.0
17:33:48.385,LAND,-35.363263,149.165241,49536,-0.027269819751381874,-0.005920305848121643,0.09569545835256577,-0.4283694624900818,-0.009427129290997982,-0.0019288407638669014,0,-43,-993,-432,-8,-1,8,-23,47,1500.0,70.0
17:33:48.592,LAND,-35.363263,149.165241,49536,-0.027269819751381874,-0.005920305848121643,0.09569545835256577,-0.4283694624900818,-0.009427129290997982,-0.0019288407638669014,0,-43,-993,-432,-8,-1,8,-23,47,1500.0,70.0
17:33:48.796,LAND,-35.363263,149.165241,49536,-0.027269819751381874,-0.005920305848121643,0.09569545835256577,-0.4283694624900818,-0.009427129290997982,-0.0019288407638669014,0,-43,-993,-432,-8,-1,8,-23,47,1500.0,70.0
17:33:49.007,LAND,-35.363263,149.165241,49536,-0.027269819751381874,-0.005920305848121643,0.09569545835256577,-0.4283694624900818,-0.009427129290997982,-0.0019288407638669014,0,-43,-993,-432,-8,-1,8,-23,47,1500.0,70.0
17:33:49.210,LAND,-35.363263,149.165241,49536,-0.027269819751381874,-0.005920305848121643,0.09569545835256577,-0.4283694624900818,-0.009427129290997982,-0.0019288407638669014,0,-43,-993,-432,-8,-1,8,-23,47,1500.0,70.0
17:33:49.436,LAND,-35.363263,149.165241,49536,-0.027269819751381874,-0.005920305848121643,0.09569545835256577,-0.4283694624900818,-0.009427129290997982,-0.0019288407638669014,0,-43,-993,-432,-8,-1,8,-23,47,1500.0,70.0
17:33:49.694,LAND,-35.363263,149.165241,49536,-0.027269819751381874,-0.005920305848121643,0.09569545835256577,-0.4283694624900818,-0.009427129290997982,-0.0019288407638669014,0,-43,-993,-432,-8,-1,8,-23,47,1500.0,70.0
17:33:49.913,LAND,-35.3632632,149.1652409,48851,-0.03461678698658943,-0.011403822340071201,0.0865100845694542,-1.0914119482040405,-0.005263510625809431,-0.001981194829568267,-1,-49,-1010,-1090,-4,-1,8,-29,47,1500.0,70.0
17:33:50.122,LAND,-35.3632632,149.1652405,48606,-0.022410830482840538,-0.012003528885543346,0.08374139666557312,-1.0752099752426147,-0.003077489323914051,-0.004621933214366436,-2,-42,-992,-1074,-2,-4,8,-28,48,1500.0,70.0
17:33:50.328,LAND,-35.3632632,149.1652405,48606,-0.022410830482840538,-0.012003528885543346,0.08374139666557312,-1.0752099752426147,-0.003077489323914051,-0.004621933214366436,-2,-42,-992,-1074,-2,-4,8,-28,48,1500.0,70.0
17:33:50.531,LAND,-35.3632632,149.1652405,48606,-0.022410830482840538,-0.012003528885543346,0.08374139666557312,-1.0752099752426147,-0.003077489323914051,-0.004621933214366436,-2,-42,-992,-1074,-2,-4,8,-28,48,1500.0,70.0
17:33:50.735,LAND,-35.3632632,149.1652405,48606,-0.022410830482840538,-0.012003528885543346,0.08374139666557312,-1.0752099752426147,-0.003077489323914051,-0.004621933214366436,-2,-42,-992,-1074,-2,-4,8,-28,48,1500.0,70.0
17:33:50.938,LAND,-35.3632632,149.1652405,48606,-0.022410830482840538,-0.012003528885543346,0.08374139666557312,-1.0752099752426147,-0.003077489323914051,-0.004621933214366436,-2,-42,-992,-1074,-2,-4,8,-28,48,1500.0,70.0
17:33:51.142,LAND,-35.3632632,149.1652405,48606,-0.022410830482840538,-0.012003528885543346,0.08374139666557312,-1.0752099752426147,-0.003077489323914051,-0.004621933214366436,-2,-42,-992,-1074,-2,-4,8,-28,48,1500.0,70.0
17:33:51.345,LAND,-35.3632632,149.1652405,48606,-0.022410830482840538,-0.012003528885543346,0.08374139666557312,-1.0752099752426147,-0.003077489323914051,-0.004621933214366436,-2,-42,-992,-1074,-2,-4,8,-28,48,1500.0,70.0
17:33:51.552,LAND,-35.3632632,149.1652405,48606,-0.022410830482840538,-0.012003528885543346,0.08374139666557312,-1.0752099752426147,-0.003077489323914051,-0.004621933214366436,-2,-42,-992,-1074,-2,-4,8,-28,48,1500.0,70.0
17:33:51.754,LAND,-35.3632632,149.1652405,48606,-0.022410830482840538,-0.012003528885543346,0.08374139666557312,-1.0752099752426147,-0.003077489323914051,-0.004621933214366436,-2,-42,-992,-1074,-2,-4,8,-28,48,1500.0,70.0
17:33:51.956,LAND,-35.3632632,149.1652405,48606,-0.022410830482840538,-0.012003528885543346,0.08374139666557312,-1.0752099752426147,-0.003077489323914051,-0.004621933214366436,-2,-42,-992,-1074,-2,-4,8,-28,48,1500.0,70.0
17:33:52.161,LAND,-35.3632629,149.1652383,47901,0.0077421278692781925,-0.012652309611439705,0.07529653608798981,0.7048062682151794,-0.00551700871437788,0.00018245703540742397,-5,62,-1005,713,-4,0,7,-18,47,1500.0,70.0
17:33:52.363,LAND,-35.3632627,149.165237,47662,0.03369330242276192,-0.011996118351817131,0.07383694499731064,1.0039572715759277,0.0026802129577845335,-0.002370484871789813,-5,44,-1013,1007,3,-1,6,-12,45,1500.0,130.0
17:33:52.565,LAND,-35.3632627,149.165237,47662,0.03369330242276192,-0.011996118351817131,0.07383694499731064,1.0039572715759277,0.0026802129577845335,-0.002370484871789813,-5,44,-1013,1007,3,-1,6,-12,45,1500.0,130.0
17:33:52.766,LAND,-35.3632627,149.165237,47662,0.03369330242276192,-0.011996118351817131,0.07383694499731064,1.0039572715759277,0.0026802129577845335,-0.002370484871789813,-5,44,-1013,1007,3,-1,6,-12,45,1500.0,130.0
17:33:52.968,LAND,-35.3632627,149.165237,47662,0.03369330242276192,-0.011996118351817131,0.07383694499731064,1.0039572715759277,0.0026802129577845335,-0.002370484871789813,-5,44,-1013,1007,3,-1,6,-12,45,1500.0,130.0
17:33:53.171,LAND,-35.3632627,149.165237,47662,0.03369330242276192,-0.011996118351817131,0.07383694499731064,1.0039572715759277,0.0026802129577845335,-0.002370484871789813,-5,44,-1013,1007,3,-1,6,-12,45,1500.0,130.0
17:33:53.373,LAND,-35.3632627,149.165237,47662,0.03369330242276192,-0.011996118351817131,0.07383694499731064,1.0039572715759277,0.0026802129577845335,-0.002370484871789813,-5,44,-1013,1007,3,-1,6,-12,45,1500.0,130.0
17:33:53.575,LAND,-35.3632627,149.165237,47662,0.03369330242276192,-0.011996118351817131,0.07383694499731064,1.0039572715759277,0.0026802129577845335,-0.002370484871789813,-5,44,-1013,1007,3,-1,6,-12,45,1500.0,130.0
17:33:53.778,LAND,-35.3632627,149.165237,47662,0.03369330242276192,-0.011996118351817131,0.07383694499731064,1.0039572715759277,0.0026802129577845335,-0.002370484871789813,-5,44,-1013,1007,3,-1,6,-12,45,1500.0,130.0
17:33:53.979,LAND,-35.3632627,149.165237,47662,0.03369330242276192,-0.011996118351817131,0.07383694499731064,1.0039572715759277,0.0026802129577845335,-0.002370484871789813,-5,44,-1013,1007,3,-1,6,-12,45,1500.0,130.0
17:33:54.181,LAND,-35.3632621,149.1652358,45949,0.02626626007258892,-0.0020588564220815897,0.06484431773424149,1.4388659000396729,0.007445154245942831,0.009418673813343048,0,44,-953,1439,8,10,3,12,87,1500.0,130.0
17:33:54.401,LAND,-35.3632621,149.1652358,45949,0.02626626007258892,-0.0020588564220815897,0.06484431773424149,1.4388659000396729,0.007445154245942831,0.009418673813343048,0,44,-953,1439,8,10,3,12,87,1500.0,130.0
17:33:54.642,LAND,-35.3632621,149.1652358,45949,0.02626626007258892,-0.0020588564220815897,0.06484431773424149,1.4388659000396729,0.007445154245942831,0.009418673813343048,0,44,-953,1439,8,10,3,12,87,1500.0,130.0
17:33:54.865,LAND,-35.3632621,149.1652358,45949,0.02626626007258892,-0.0020588564220815897,0.06484431773424149,1.4388659000396729,0.007445154245942831,0.009418673813343048,0,44,-953,1439,8,10,3,12,87,1500.0,130.0
17:33:55.070,LAND,-35.3632621,149.1652358,45949,0.02626626007258892,-0.0020588564220815897,0.06484431773424149,1.4388659000396729,0.007445154245942831,0.009418673813343048,0,44,-953,1439,8,10,3,12,87,1500.0,130.0
17:33:55.306,LAND,-35.3632621,149.1652358,45949,0.02626626007258892,-0.0020588564220815897,0.06484431773424149,1.4388659000396729,0.007445154245942831,0.009418673813343048,0,44,-953,1439,8,10,3,12,87,1500.0,130.0
17:33:55.509,LAND,-35.3632621,149.1652358,45949,0.02626626007258892,-0.0020588564220815897,0.06484431773424149,1.4388659000396729,0.007445154245942831,0.009418673813343048,0,44,-953,1439,8,10,3,12,87,1500.0,130.0
17:33:55.711,LAND,-35.3632619,149.1652369,44829,0.003416424850001931,-0.0014142051804810762,0.06000512093305588,1.0933284759521484,0.001845753169618547,-0.0002138503477908671,1,57,-1029,1101,2,0,0,9,77,1500.0,130.0
17:33:55.915,LAND,-35.3632619,149.1652374,44393,-0.006662808824330568,-0.002586034592241049,0.05689065530896187,0.9349988698959351,-0.002986304461956024,-0.0011449741432443261,0,69,-988,944,-2,0,0,6,81,1500.0,60.0
17:33:56.118,LAND,-35.3632619,149.1652374,44393,-0.006662808824330568,-0.002586034592241049,0.05689065530896187,0.9349988698959351,-0.002986304461956024,-0.0011449741432443261,0,69,-988,944,-2,0,0,6,81,1500.0,60.0
17:33:56.320,LAND,-35.3632619,149.1652376,44203,-0.0036020369734615088,-0.00377661339007318,0.0557108111679554,0.6071335077285767,-0.0009059614967554808,0.0007669339538551867,1,41,-1208,613,0,1,0,2,53,1500.0,60.0
17:33:56.524,LAND,-35.3632619,149.1652376,44203,-0.0036020369734615088,-0.00377661339007318,0.0557108111679554,0.6071335077285767,-0.0009059614967554808,0.0007669339538551867,1,41,-1208,613,0,1,0,2,53,1500.0,60.0
17:33:56.728,LAND,-35.3632619,149.1652376,44203,-0.0036020369734615088,-0.00377661339007318,0.0557108111679554,0.6071335077285767,-0.0009059614967554808,0.0007669339538551867,1,41,-1208,613,0,1,0,2,53,1500.0,60.0
17:33:56.930,LAND,-35.3632619,149.1652376,44203,-0.0036020369734615088,-0.00377661339007318,0.0557108111679554,0.6071335077285767,-0.0009059614967554808,0.0007669339538551867,1,41,-1208,613,0,1,0,2,53,1500.0,60.0
17:33:57.132,LAND,-35.3632619,149.1652376,44203,-0.0036020369734615088,-0.00377661339007318,0.0557108111679554,0.6071335077285767,-0.0009059614967554808,0.0007669339538551867,1,41,-1208,613,0,1,0,2,53,1500.0,60.0
17:33:57.335,LAND,-35.3632619,149.1652376,44203,-0.0036020369734615088,-0.00377661339007318,0.0557108111679554,0.6071335077285767,-0.0009059614967554808,0.0007669339538551867,1,41,-1208,613,0,1,0,2,53,1500.0,60.0
17:33:57.539,LAND,-35.3632619,149.1652376,44203,-0.0036020369734615088,-0.00377661339007318,0.0557108111679554,0.6071335077285767,-0.0009059614967554808,0.0007669339538551867,1,41,-1208,613,0,1,0,2,53,1500.0,60.0
17:33:57.741,LAND,-35.3632619,149.1652376,44203,-0.0036020369734615088,-0.00377661339007318,0.0557108111679554,0.6071335077285767,-0.0009059614967554808,0.0007669339538551867,1,41,-1208,613,0,1,0,2,53,1500.0,60.0
17:33:57.946,LAND,-35.3632621,149.1652379,43843,-0.01431207824498415,-0.005730341654270887,0.05149397626519203,-0.5328245759010315,0.00011139060370624065,-0.00549924373626709,1,-4,-999,-526,0,-4,0,-2,31,1500.0,60.0
17:33:58.155,LAND,-35.3632621,149.1652379,43584,0.004117443226277828,-0.006116870790719986,0.04860479757189751,0.957776665687561,0.00472367275506258,-0.0013664867728948593,0,47,-996,964,5,0,0,-3,39,1500.0,60.0
17:33:58.358,LAND,-35.3632621,149.1652379,43584,0.004117443226277828,-0.006116870790719986,0.04860479757189751,0.957776665687561,0.00472367275506258,-0.0013664867728948593,0,47,-996,964,5,0,0,-3,39,1500.0,60.0
17:33:58.560,LAND,-35.3632621,149.1652379,43584,0.004117443226277828,-0.006116870790719986,0.04860479757189751,0.957776665687561,0.00472367275506258,-0.0013664867728948593,0,47,-996,964,5,0,0,-3,39,1500.0,60.0
17:33:58.771,LAND,-35.3632621,149.1652379,43584,0.004117443226277828,-0.006116870790719986,0.04860479757189751,0.957776665687561,0.00472367275506258,-0.0013664867728948593,0,47,-996,964,5,0,0,-3,39,1500.0,60.0
17:33:58.997,LAND,-35.3632621,149.1652379,43584,0.004117443226277828,-0.006116870790719986,0.04860479757189751,0.957776665687561,0.00472367275506258,-0.0013664867728948593,0,47,-996,964,5,0,0,-3,39,1500.0,60.0
17:33:59.210,LAND,-35.3632621,149.1652379,43584,0.004117443226277828,-0.006116870790719986,0.04860479757189751,0.957776665687561,0.00472367275506258,-0.0013664867728948593,0,47,-996,964,5,0,0,-3,39,1500.0,60.0
17:33:59.414,LAND,-35.3632621,149.1652379,43584,0.004117443226277828,-0.006116870790719986,0.04860479757189751,0.957776665687561,0.00472367275506258,-0.0013664867728948593,0,47,-996,964,5,0,0,-3,39,1500.0,60.0
17:33:59.621,LAND,-35.3632621,149.1652379,43584,0.004117443226277828,-0.006116870790719986,0.04860479757189751,0.957776665687561,0.00472367275506258,-0.0013664867728948593,0,47,-996,964,5,0,0,-3,39,1500.0,60.0
17:33:59.823,LAND,-35.3632621,149.1652379,43584,0.004117443226277828,-0.006116870790719986,0.04860479757189751,0.957776665687561,0.00472367275506258,-0.0013664867728948593,0,47,-996,964,5,0,0,-3,39,1500.0,60.0
17:34:00.024,LAND,-35.3632622,149.1652386,42987,-0.004972825292497873,-0.0032358623575419188,0.045912571251392365,-0.20804685354232788,0.008512502536177635,-0.009294253773987293,2,-40,-976,-213,8,-8,2,-8,43,1500.0,60.0
17:34:00.229,LAND,-35.3632622,149.1652394,42784,-0.029633136466145515,-0.0018404240254312754,0.04349220544099808,-0.9737405776977539,0.0005078947870060802,-0.009703324176371098,3,-51,-1012,-975,0,-8,2,-11,43,1500.0,30.0
17:34:00.431,LAND,-35.3632622,149.1652394,42784,-0.029633136466145515,-0.0018404240254312754,0.04349220544099808,-0.9737405776977539,0.0005078947870060802,-0.009703324176371098,3,-51,-1012,-975,0,-8,2,-11,43,1500.0,30.0
17:34:00.632,LAND,-35.3632622,149.1652394,42784,-0.029633136466145515,-0.0018404240254312754,0.04349220544099808,-0.9737405776977539,0.0005078947870060802,-0.009703324176371098,3,-51,-1012,-975,0,-8,2,-11,43,1500.0,30.0
17:34:00.834,LAND,-35.3632622,149.1652394,42784,-0.029633136466145515,-0.0018404240254312754,0.04349220544099808,-0.9737405776977539,0.0005078947870060802,-0.009703324176371098,3,-51,-1012,-975,0,-8,2,-11,43,1500.0,30.0
17:34:01.037,LAND,-35.3632622,149.1652394,42784,-0.029633136466145515,-0.0018404240254312754,0.04349220544099808,-0.9737405776977539,0.0005078947870060802,-0.009703324176371098,3,-51,-1012,-975,0,-8,2,-11,43,1500.0,30.0
17:34:01.245,LAND,-35.3632622,149.1652394,42784,-0.029633136466145515,-0.0018404240254312754,0.04349220544099808,-0.9737405776977539,0.0005078947870060802,-0.009703324176371098,3,-51,-1012,-975,0,-8,2,-11,43,1500.0,30.0
17:34:01.449,LAND,-35.3632622,149.1652394,42784,-0.029633136466145515,-0.0018404240254312754,0.04349220544099808,-0.9737405776977539,0.0005078947870060802,-0.009703324176371098,3,-51,-1012,-975,0,-8,2,-11,43,1500.0,30.0
17:34:01.651,LAND,-35.3632622,149.1652394,42784,-0.029633136466145515,-0.0018404240254312754,0.04349220544099808,-0.9737405776977539,0.0005078947870060802,-0.009703324176371098,3,-51,-1012,-975,0,-8,2,-11,43,1500.0,30.0
17:34:01.852,LAND,-35.3632623,149.1652414,42516,-0.025244126096367836,-0.004293038509786129,0.03839702904224396,0.20392565429210663,-0.0037641185335814953,-0.0010684330482035875,2,29,-1005,736,-2,0,1,-26,17,1500.0,30.0
17:34:02.054,LAND,-35.3632623,149.1652416,42434,-0.04061269760131836,-0.006558159366250038,0.03738866373896599,-0.8365938067436218,-0.0021689366549253464,-0.00216419855132699,0,-27,-990,-835,-1,-1,1,-30,19,1500.0,30.0
17:34:02.255,LAND,-35.3632624,149.1652417,42388,-0.039547841995954514,-0.007474376354366541,0.03638247027993202,-0.2653791606426239,-0.0028584820684045553,0.0005770505522377789,0,10,-994,-259,-2,1,1,-31,20,1500.0,30.0
17:34:02.459,LAND,-35.3632624,149.1652417,42388,-0.039547841995954514,-0.007474376354366541,0.03638247027993202,-0.2653791606426239,-0.0028584820684045553,0.0005770505522377789,0,10,-994,-259,-2,1,1,-31,20,1500.0,30.0
17:34:02.662,LAND,-35.3632624,149.1652417,42388,-0.039547841995954514,-0.007474376354366541,0.03638247027993202,-0.2653791606426239,-0.0028584820684045553,0.0005770505522377789,0,10,-994,-259,-2,1,1,-31,20,1500.0,30.0
17:34:02.872,LAND,-35.3632624,149.1652417,42388,-0.039547841995954514,-0.007474376354366541,0.03638247027993202,-0.2653791606426239,-0.0028584820684045553,0.0005770505522377789,0,10,-994,-259,-2,1,1,-31,20,1500.0,30.0
