time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:23:09,129280.0,RTL,-0.03406891661385695,-0.0005830655524429554,1.2901147603988647,-0.804845134417216,-0.004056910208115975,0.0030087698251008987,-35.3632649,149.16523829999997,233650.0,25.0,-7.666666666666667,103.33333333333333,-1.3333333333333333,-5.333333333333333,-989.0,-802.0,1.3333333333333333,6.666666666666667
05:23:10,129280.0,RTL,-0.028243045633037884,-0.0014466429905345042,1.2898646990458171,-0.5636501610279083,-0.0025140331126749516,-0.00037062400951981544,-35.3632645,149.16523809999998,232889.66666666666,23.666666666666668,-6.666666666666667,103.66666666666667,-2.0,13.333333333333334,-1000.0,-560.3333333333334,2.6666666666666665,3.0
05:23:12,129280.0,RTL,0.006825182664518555,-0.002311231025184194,1.287804087003072,0.7049930195013682,0.0006444443327685198,0.004336387539903323,-35.36326233333333,149.16523736666667,230854.66666666666,7.666666666666667,-1.6666666666666667,102.33333333333333,-4.333333333333333,70.66666666666667,-1007.0,707.6666666666666,5.333333333333333,7.666666666666667
05:23:13,253388.0,RTL,0.028780721127986908,-0.0011869192724892248,1.287992278734843,1.1376621921857197,0.006131333919862906,-0.0002456844473878543,-35.3632606,149.1652368,229567.33333333334,-8.333333333333334,3.6666666666666665,102.33333333333333,-0.6666666666666666,79.0,-1004.0,1139.6666666666667,11.0,3.3333333333333335
05:23:14,253388.0,RTL,0.024915968999266624,0.0014842879415179293,1.2875347137451172,1.402401606241862,0.004629101138561964,0.0016270700531701248,-35.36326036666667,149.16523673333333,228800.66666666666,-15.666666666666666,6.333333333333333,101.0,0.0,69.33333333333333,-1017.3333333333334,1403.6666666666667,9.333333333333334,5.0
05:23:16,253388.0,RTL,0.012142929869393507,0.0031107067285726466,1.28656009833018,1.2971577644348145,0.006460553811242183,-0.0008169274466733137,-35.36326106666667,149.1652371,226737.66666666666,-15.0,5.0,99.0,0.0,74.66666666666667,-1015.6666666666666,1299.0,11.333333333333334,3.0
05:23:17,300000.0,RTL,0.018268862428764503,0.0004624708672054112,1.2859690984090169,1.4041627248128254,0.00396214813614885,-0.0007402097495893637,-35.3632613,149.1652372,225474.33333333334,-10.0,2.0,100.66666666666667,-2.3333333333333335,73.66666666666667,-1022.0,1406.0,9.0,3.0
05:23:18,300000.0,RTL,0.032504419485727944,0.0005396025371737778,1.286086638768514,1.4568190574645996,0.00023488824566205344,0.005463321382800738,-35.3632609,149.16523706666666,224700.33333333334,-10.666666666666666,2.3333333333333335,99.66666666666667,-0.6666666666666666,63.0,-1002.0,1458.3333333333333,5.0,9.333333333333334
05:23:20,300000.0,RTL,0.04475408544143041,-0.002616542624309659,1.2844767570495605,1.5101815462112427,0.003908658400177956,0.006583708338439465,-35.363259666666664,149.1652365,222666.33333333334,-22.0,6.0,100.33333333333333,-2.6666666666666665,61.333333333333336,-1026.0,1512.3333333333333,8.666666666666666,10.0
05:23:21,174817.0,RTL,0.05336292957266172,-0.004601424948001902,1.2843628724416096,1.37815256913503,0.007722772657871246,-0.0036502329943080745,-35.36325793333334,149.1652356666667,221405.33333333334,-36.666666666666664,11.333333333333334,101.66666666666667,-4.333333333333333,79.0,-999.0,1381.6666666666667,13.0,0.3333333333333333
05:23:22,174817.0,RTL,0.07121335963408153,-0.004024722691004475,1.2842022975285847,1.503428856531779,0.005264325222621362,-3.466972460349401e-05,-35.36325673333334,149.16523516666666,220644.0,-47.333333333333336,15.666666666666666,101.33333333333333,-2.6666666666666665,72.0,-982.0,1507.0,10.0,3.6666666666666665
05:23:24,174817.0,RTL,0.053824263314406075,0.003997186586881678,1.284826358159383,0.7184067567189535,0.004797227991123994,-0.0015790824157496293,-35.36325643333333,149.16523529999998,218604.0,-62.666666666666664,22.0,101.66666666666667,3.0,-7.333333333333333,-1008.6666666666666,720.6666666666666,9.666666666666666,2.0
05:23:25,200.0,RTL,0.015037104487419128,0.006169887880484263,1.284240484237671,-0.6184757550557455,-0.0014727942955990632,-0.0037456239418437085,-35.36325846666667,149.1652362,217325.0,-49.666666666666664,16.666666666666668,102.66666666666667,4.0,-66.0,-982.6666666666666,-615.3333333333334,3.6666666666666665,-0.3333333333333333
05:23:26,200.0,RTL,0.0009783939555442582,0.005887588020414114,1.2845366795857747,-1.067397157351176,-0.004024055786430836,-0.0043239782098680735,-35.3632596,149.1652366,216551.66666666666,-37.666666666666664,12.333333333333334,103.0,4.666666666666667,-76.33333333333333,-995.0,-1064.0,1.3333333333333333,-0.3333333333333333
05:23:28,200.0,RTL,-0.030752579992016155,0.004169393486032884,1.2837401628494263,-1.4014891386032104,-0.002394366698960463,-0.004288744491835435,-35.3632624,149.16523743333332,214513.66666666666,-9.666666666666666,3.6666666666666665,103.0,4.0,-48.666666666666664,-995.6666666666666,-1395.6666666666667,2.3333333333333335,-0.3333333333333333
05:23:29,137731.0,RTL,-0.04554364085197449,0.004677278998618324,1.2837085326512654,-1.0124126275380452,-0.002795533354704579,-0.0030436748638749123,-35.363264199999996,149.16523806666666,213238.66666666666,8.0,-0.6666666666666666,101.0,4.0,-25.333333333333332,-987.0,-1006.0,2.3333333333333335,0.6666666666666666
05:23:30,137731.0,RTL,-0.049470290541648865,0.004442172435422738,1.2835732698440552,-0.46345193187395733,-0.0021302560344338417,0.0073061296716332436,-35.36326533333334,149.16523846666666,212474.33333333334,18.666666666666668,-3.6666666666666665,103.66666666666667,3.6666666666666665,14.666666666666666,-1012.0,-456.6666666666667,2.6666666666666665,11.0
05:23:32,137731.0,RTL,-0.05785618225733439,0.0029324013739824295,1.2838752269744873,0.29098983605702716,-0.002357671270146966,0.003102097660303116,-35.36326793333333,149.16523946666666,210440.0,47.0,-13.0,103.0,0.6666666666666666,50.333333333333336,-984.0,296.3333333333333,2.3333333333333335,6.333333333333333
05:23:33,200.0,RTL,-0.06096387282013893,-0.0013411749387159944,1.2827581564585369,-0.49093441665172577,-0.004997870574394862,0.002338155716036757,-35.363267900000004,149.16523936666667,209166.66666666666,58.0,-17.333333333333332,103.0,-3.0,22.666666666666668,-1003.0,-486.0,0.0,6.0
05:23:34,200.0,RTL,-0.036015900472799935,-0.004429408193876346,1.283305565516154,-0.5675033728281657,-0.000640250276774168,-0.0006667972387125095,-35.363266833333334,149.16523886666667,208407.0,54.666666666666664,-16.0,102.33333333333333,-3.6666666666666665,15.666666666666666,-1015.3333333333334,-562.6666666666666,4.0,2.3333333333333335
05:23:36,200.0,RTL,-0.011836168821901083,-0.0017098460036019485,1.282938838005066,0.9308165709177653,0.00020291275965670744,-0.0044065616093575954,-35.3632647,149.16523806666666,206348.0,32.0,-6.0,103.0,-1.3333333333333333,68.66666666666667,-1006.6666666666666,934.3333333333334,5.0,-0.3333333333333333
05:23:37,200.0,RTL,-0.00906773004680872,-0.000637953276357924,1.2833565870920818,1.1258570750554402,0.002404821260521809,-0.0018571685844411452,-35.363264333333326,149.165238,205060.33333333334,25.666666666666668,-4.0,99.33333333333333,-0.3333333333333333,70.0,-1009.6666666666666,1129.0,7.0,2.0
05:23:38,200.0,RTL,-0.015263068800171217,0.0008771041660414388,1.2830761273701985,1.1831281979878743,-0.0018698181957006454,0.002891657097886006,-35.36326450000001,149.16523803333334,204290.0,23.0,-3.0,98.33333333333333,0.0,72.66666666666667,-997.6666666666666,1185.6666666666667,3.0,6.0
05:23:40,200.0,RTL,-0.00817096644702057,0.002198039903305471,1.2826325098673503,1.43419615427653,-0.00040014305462439853,-0.00032657943665981293,-35.363265133333336,149.16523856666666,202247.0,28.0,-6.666666666666667,99.0,0.0,51.0,-1017.3333333333334,1434.3333333333333,4.333333333333333,3.0
05:23:41,300000.0,RTL,0.0026046973653137684,-0.0006298132308681185,1.2823859453201294,0.8795843422412872,-0.0017273349221795797,0.0020005428232252598,-35.363264699999995,149.1652384,200969.0,29.333333333333332,-8.666666666666666,100.33333333333333,-1.6666666666666667,6.0,-981.3333333333334,878.6666666666666,2.6666666666666665,5.0
05:23:42,300000.0,RTL,0.011227224643031756,-0.002872851910069585,1.282439390818278,0.37258710463841754,-0.0014942369889467955,0.00349227882300814,-35.363263866666664,149.16523800000002,200203.0,25.666666666666668,-7.666666666666667,100.0,-2.6666666666666665,-19.0,-993.6666666666666,370.6666666666667,3.0,7.0
05:23:44,300000.0,RTL,0.018432134451965492,-0.0012316004819391917,1.2821755806605022,-0.40835698197285336,0.0013333079405128956,-0.009991504562397798,-35.36326143333333,149.16523696666664,198155.66666666666,3.6666666666666665,0.6666666666666666,100.0,0.0,-61.0,-1000.3333333333334,-410.0,5.666666666666667,-5.666666666666667
05:23:45,300000.0,RTL,-0.015242950369914373,0.0027270257317771516,1.282116214434306,-1.3657311995824177,-0.0015264406489829223,-0.001866504627590378,-35.36326173333333,149.1652372,196893.66666666666,-2.6666666666666665,3.6666666666666665,100.33333333333333,2.3333333333333335,-78.66666666666667,-992.6666666666666,-1365.6666666666667,3.0,2.0
05:23:46,300000.0,RTL,-0.03248463260630766,0.003967044486974676,1.2824885447820027,-1.4531190792719524,-0.0010932707227766514,-0.005561954341828823,-35.363262600000006,149.16523756666666,196124.0,0.3333333333333333,2.0,98.66666666666667,1.6666666666666667,-59.666666666666664,-992.0,-1452.3333333333333,3.6666666666666665,-1.3333333333333333
05:23:48,300000.0,RTL,-0.04239303867022196,-0.0005931016154742489,1.2824593782424927,-0.4872523248195648,-0.006248993954310815,0.00563153011413912,-35.36326466666667,149.16523813333333,194082.66666666666,19.0,-4.0,98.0,-1.0,15.666666666666666,-983.3333333333334,-485.0,-1.0,9.0
05:23:49,102275.0,RTL,-0.018416376474002998,-0.0044575834181159735,1.2819042603174846,-0.2993600269158681,-0.003491372180481752,0.0023609857695798078,-35.363263966666665,149.16523766666668,192798.0,20.0,-3.6666666666666665,98.0,-2.3333333333333335,32.333333333333336,-995.0,-297.3333333333333,1.3333333333333333,5.666666666666667
05:23:50,102275.0,RTL,-0.0010807376044491928,-0.004736190972228845,1.2824730078379314,0.5574914813041687,-0.0013405659701675177,0.005235196401675542,-35.36326316666666,149.16523729999997,192048.66666666666,14.333333333333334,-1.0,98.33333333333333,-3.0,67.33333333333333,-994.3333333333334,559.0,3.0,8.666666666666666
05:23:52,102275.0,RTL,0.03948188324769338,-0.0015562961537701387,1.2828086614608765,1.4467965364456177,0.007812121727814277,0.0005507072589049736,-35.3632606,149.16523643333335,190006.66666666666,-7.0,6.0,100.33333333333333,-0.6666666666666666,49.333333333333336,-1002.6666666666666,1446.6666666666667,12.333333333333334,4.0
05:23:53,184749.0,RTL,0.03109254625936349,0.00045378752110991627,1.2830936908721924,1.0901084740956624,0.0029783755696068206,0.0029276497662067413,-35.36326036666667,149.16523646666667,188742.33333333334,-15.666666666666666,8.666666666666666,102.33333333333333,0.6666666666666666,19.0,-986.0,1088.6666666666667,7.0,6.666666666666667
05:23:54,184749.0,RTL,0.03089563548564911,0.0006059513834770769,1.2833278576533,1.028387983640035,0.006345974902311961,0.0032849153503775597,-35.36326053333334,149.1652366,187967.66666666666,-16.0,8.0,100.33333333333333,-0.6666666666666666,19.333333333333332,-1022.0,1027.3333333333333,10.666666666666666,6.666666666666667
05:23:56,184749.0,RTL,0.020240442206462223,0.002623917922998468,1.2825307846069336,0.33281563470760983,0.0012332281718651454,0.00014412985183298588,-35.363261,149.16523700000002,185915.0,-11.666666666666666,5.0,98.0,1.0,-24.333333333333332,-1013.0,331.0,5.333333333333333,3.3333333333333335
05:23:57,206996.0,RTL,0.00020230573136359453,0.004810869538535674,1.2820747296015422,-0.5663616259892782,0.0006598855058352152,0.0009681091954310735,-35.36326163333334,149.1652374,184641.0,-7.333333333333333,2.6666666666666665,98.66666666666667,0.3333333333333333,-63.0,-979.3333333333334,-567.0,5.333333333333333,4.666666666666667
05:23:58,206996.0,RTL,-0.014545370824635029,0.004511155188083649,1.2819944620132446,-1.1979378859202068,0.001353700179606676,-0.009707466388742128,-35.3632622,149.16523759999998,183874.33333333334,-3.6666666666666665,0.6666666666666666,98.66666666666667,1.0,-74.33333333333333,-1002.3333333333334,-1198.0,5.333333333333333,-5.666666666666667
05:24:00,206996.0,RTL,-0.027686607092618942,0.0004244832331702734,1.2823177178700764,-1.506889820098877,-0.00619491608813405,-0.0042206331466635065,-35.36326346666667,149.1652379,181843.0,9.666666666666666,-3.0,101.0,0.0,-58.0,-996.3333333333334,-1506.3333333333333,-2.0,-0.3333333333333333
05:24:01,300000.0,RTL,-0.018498665032287438,-0.001344129559583962,1.28193465868632,-1.4069963296254475,0.00017445829386512438,0.0007775138753155867,-35.363262999999996,149.16523759999998,180583.66666666666,11.0,-2.6666666666666665,99.66666666666667,-1.3333333333333333,-47.666666666666664,-1010.0,-1405.6666666666667,4.666666666666667,4.0
05:24:02,300000.0,RTL,-0.014875951533516249,-0.0010450740810483694,1.2823784748713176,-0.9755467176437378,0.0016133439106245835,-0.004531387394915025,-35.3632625,149.16523736666667,179830.66666666666,5.666666666666667,-0.3333333333333333,101.66666666666667,-1.0,-8.333333333333334,-990.3333333333334,-973.3333333333334,5.666666666666667,-1.0
05:24:04,300000.0,RTL,-0.013941210384170214,0.0008371369719194869,1.2826379934946697,0.37431543072064716,0.0005590342916548252,0.0015684980899095535,-35.3632627,149.16523736666667,177795.0,0.6666666666666666,2.0,102.66666666666667,0.6666666666666666,53.666666666666664,-988.3333333333334,376.0,4.666666666666667,4.666666666666667
05:24:05,200.0,RTL,-0.008011029567569494,-6.975375193481644e-05,1.2820641199747722,0.6193308234214783,-0.00017757263655463854,0.0013983048653850954,-35.36326303333333,149.1652375,176508.33333333334,6.0,0.0,102.33333333333333,-1.6666666666666667,61.333333333333336,-1027.0,621.0,4.0,4.666666666666667
05:24:06,200.0,RTL,0.007147244255368908,-0.00020107096861465834,1.2827431758244832,1.1823296546936035,0.0025953647370139756,-0.001301402070870002,-35.36326276666667,149.16523746666667,175745.0,5.333333333333333,0.0,103.0,-1.0,80.0,-987.6666666666666,1183.6666666666667,6.666666666666667,2.3333333333333335
05:24:08,200.0,RTL,0.017823747048775356,-0.0010160400027719636,1.2838037808736165,1.2028022011121113,0.0019840882159769535,-0.004861903842538595,-35.36326183333333,149.16523713333333,173703.0,-1.3333333333333333,1.6666666666666667,102.0,-2.0,69.66666666666667,-1009.3333333333334,1204.0,6.333333333333333,-1.3333333333333333
05:24:09,200.0,RTL,0.031195387865106266,-0.002203173741387824,1.2818615436553955,1.3431745767593384,0.004517517673472564,-0.0014800647428880136,-35.3632609,149.16523673333336,172432.33333333334,-8.0,3.6666666666666665,101.33333333333333,-3.0,69.33333333333333,-1044.0,1344.3333333333333,8.333333333333334,2.3333333333333335
05:24:10,200.0,RTL,0.043831102550029755,-0.0017097349433849256,1.2826720476150513,1.3911014397939045,0.006556379919250806,0.008523933899899324,-35.363260133333334,149.16523643333332,171678.66666666666,-12.333333333333334,6.0,102.66666666666667,0.0,50.0,-1018.3333333333334,1391.0,10.666666666666666,11.333333333333334
05:24:12,200.0,RTL,0.015286651129523912,0.004804142906020085,1.2829997539520264,0.7815023064613342,0.003872514391938845,-0.004165010526776314,-35.36326113333333,149.1652369,169629.33333333334,-17.666666666666668,9.0,105.0,3.6666666666666665,-13.666666666666666,-966.0,780.0,8.0,-0.6666666666666666
05:24:13,17017.0,RTL,-0.008326567864666382,0.0043667638674378395,1.2825287580490112,0.2408585548400879,-0.0035659756201008954,-0.005213890845576922,-35.363263233333335,149.16523776666668,168353.66666666666,0.3333333333333333,1.3333333333333333,102.66666666666667,2.6666666666666665,-30.0,-975.3333333333334,240.0,1.0,-1.6666666666666667
05:24:14,17017.0,RTL,-0.02482619136571884,0.002582741746058067,1.282179315884908,-0.9050959348678589,-0.0015425003754595916,0.0007089848319689432,-35.36326403333333,149.16523803333334,167582.33333333334,10.666666666666666,-1.3333333333333333,102.0,1.3333333333333333,-67.33333333333333,-1006.0,-906.0,3.0,4.0
05:24:16,17017.0,RTL,-0.009118038850526014,-0.0023707232321612537,1.282548149426778,-1.1611376404762268,-0.005610541130105655,0.006821867699424426,-35.36326366666666,149.16523773333333,165526.66666666666,16.333333333333332,-4.0,100.0,-1.6666666666666667,-68.0,-961.0,-1162.0,-1.0,9.666666666666666
05:24:17,300000.0,RTL,0.00826646302205821,-0.006579694493363301,1.2826049327850342,-1.482817014058431,-0.005153244050840537,0.0032318105610708394,-35.3632615,149.1652367,164235.33333333334,5.333333333333333,0.0,99.0,-4.0,-56.666666666666664,-1019.3333333333334,-1482.6666666666667,-0.6666666666666666,6.333333333333333
05:24:18,300000.0,RTL,0.010928658458093802,-0.0048097590915858746,1.2825405597686768,-1.4290717045466106,-0.0021184508999188742,0.0011379399026433628,-35.363260133333334,149.16523616666666,163456.33333333334,-7.666666666666667,5.333333333333333,97.33333333333333,-2.6666666666666665,-36.333333333333336,-1015.3333333333334,-1427.3333333333333,2.3333333333333335,4.0
05:24:20,300000.0,RTL,-0.004299042474788924,0.0017694123089313507,1.2831061283747356,-1.4260543982187908,-0.0004876384822030862,-0.0025042157309750714,-35.3632598,149.16523633333335,161410.33333333334,-23.666666666666668,11.0,98.0,0.6666666666666666,-61.333333333333336,-1008.6666666666666,-1424.6666666666667,3.6666666666666665,1.3333333333333333
05:24:21,168384.0,RTL,-0.012080264277756214,0.0012234989165638883,1.283300797144572,-1.1005299091339111,-0.00039696382979551953,-0.0016332344772915046,-35.3632604,149.16523656666664,160140.66666666666,-21.0,9.0,99.0,0.6666666666666666,-22.0,-992.6666666666666,-1097.3333333333333,3.6666666666666665,1.6666666666666667
05:24:22,168384.0,RTL,-0.01038888655602932,0.0016383981953064601,1.282557209332784,-0.6110980163017908,0.0027163688403864703,-0.005277230869978666,-35.3632608,149.16523673333333,159374.33333333334,-17.666666666666668,7.666666666666667,96.66666666666667,0.0,10.0,-984.3333333333334,-607.6666666666666,6.333333333333333,-2.0
05:24:24,168384.0,RTL,-0.008086603910972675,0.0029139083344489336,1.2830459276835124,0.7234168946743011,0.002704817879324158,0.002007640820617477,-35.3632623,149.16523733333335,157327.66666666666,-5.666666666666667,3.6666666666666665,95.33333333333333,0.6666666666666666,55.666666666666664,-1006.6666666666666,726.0,6.666666666666667,5.0
05:24:25,262736.0,RTL,-0.006048318386698763,0.003176288135970632,1.2829413016637166,0.8925212820370992,0.0017726634784291189,-0.0015215692110359669,-35.36326296666667,149.16523766666668,156049.0,1.6666666666666667,0.3333333333333333,97.66666666666667,0.6666666666666666,67.66666666666667,-1011.6666666666666,895.3333333333334,5.333333333333333,2.0
05:24:26,262736.0,RTL,-0.0026506364811211824,0.0025689517303059497,1.2821489572525024,1.2376790046691895,0.0014939990360289812,-0.0011336777824908495,-35.36326326666667,149.16523783333332,155288.33333333334,5.666666666666667,-0.6666666666666666,96.0,0.0,67.0,-1034.6666666666667,1239.6666666666667,5.333333333333333,2.0
05:24:28,262736.0,RTL,0.009606395848095417,0.0017900473515813549,1.2834147612253826,1.359022855758667,0.002839071365694205,0.002335613127797842,-35.36326366666666,149.165238,153253.33333333334,13.333333333333334,-3.3333333333333335,97.33333333333333,1.0,38.666666666666664,-1027.3333333333333,1359.3333333333333,6.666666666666667,5.0
05:24:29,300000.0,RTL,0.0004353240753213565,0.002424820947150389,1.2838775714238484,1.4460021257400513,0.001643459623058637,-0.0003615797031670809,-35.36326403333334,149.16523806666666,151971.0,13.666666666666666,-3.0,99.0,1.6666666666666667,58.333333333333336,-1039.6666666666667,1446.6666666666667,5.333333333333333,3.0
05:24:30,300000.0,RTL,-0.004334021303899742,0.0019505630092074473,1.2832004229227703,1.3903026183446248,0.0037138091089824834,-0.0013099999632686377,-35.363264466666664,149.1652382,151214.33333333334,17.333333333333332,-4.0,98.0,0.6666666666666666,53.666666666666664,-976.3333333333334,1390.3333333333333,7.666666666666667,1.6666666666666667
05:24:32,300000.0,RTL,0.006999807897955179,-0.003897576592862606,1.2823245922724407,-0.055270676811536155,-0.004760299809277058,0.0012788506379971902,-35.36326366666666,149.1652378,149187.33333333334,21.333333333333332,-5.666666666666667,98.66666666666667,-3.6666666666666665,-31.0,-989.0,-56.666666666666664,-0.3333333333333333,4.333333333333333
05:24:33,88457.0,RTL,0.00867200487603744,-0.004648395348340273,1.2826213836669922,-1.2432979345321655,0.0006184286127487818,0.0031899806732932725,-35.3632617,149.16523693333332,147910.33333333334,6.666666666666667,-0.3333333333333333,99.0,-4.0,-61.0,-1006.0,-1243.3333333333333,4.666666666666667,6.666666666666667
05:24:34,88457.0,RTL,0.004075527346382539,-0.0029981872842957578,1.2827374537785847,-1.3612840970357258,1.34326983243227e-05,0.003785320712874333,-35.363260700000005,149.16523656666666,147149.66666666666,-3.0,3.3333333333333335,100.33333333333333,-1.6666666666666667,-45.666666666666664,-997.3333333333334,-1360.0,3.3333333333333335,6.666666666666667
05:24:36,88457.0,RTL,-0.016756363213062286,0.002700139613201221,1.2836795250574748,-1.2182577053705852,-0.0010954861839612324,9.378340716163317e-06,-35.36326066666667,149.1652368,145115.33333333334,-16.333333333333332,7.666666666666667,100.33333333333333,1.3333333333333333,-33.0,-1007.0,-1216.3333333333333,3.0,2.6666666666666665
05:24:37,108455.0,RTL,-0.013906606783469519,0.003514872786278526,1.2840208609898884,0.3908994247515996,0.001490565948188305,0.0019692517817020416,-35.36326186666667,149.16523730000003,143843.33333333334,-9.0,4.666666666666667,100.66666666666667,1.6666666666666667,45.333333333333336,-999.0,393.6666666666667,5.333333333333333,4.666666666666667
05:24:38,108455.0,RTL,-0.012517744985719522,0.0031199504155665636,1.2839626868565877,0.7686538298924764,-0.005672319636990626,0.004932766935477654,-35.363262600000006,149.16523759999998,143071.0,-3.3333333333333335,2.0,102.66666666666667,0.6666666666666666,66.33333333333333,-990.6666666666666,771.0,-1.3333333333333333,7.666666666666667
05:24:40,108455.0,RTL,-0.0036349872728654495,0.0011749478095831971,1.2831780115763347,1.3954344193140666,-0.0005314680747687817,0.0005198502137015263,-35.36326363333333,149.16523793333332,141026.66666666666,9.0,-1.6666666666666667,103.0,0.6666666666666666,67.0,-1012.6666666666666,1396.3333333333333,3.3333333333333335,3.0
05:24:41,200.0,RTL,-0.0015445041935890913,0.0006649308731236184,1.2831130425135295,1.424837311108907,0.0004803631454706192,0.0006510667347659668,-35.36326400000001,149.165238,139759.66666666666,14.0,-2.6666666666666665,99.0,0.0,69.66666666666667,-1027.0,1425.6666666666667,4.333333333333333,3.3333333333333335
05:24:42,200.0,RTL,0.00284181364501516,-0.0003275042084472564,1.2833731174468994,1.417151927947998,-0.0022116402008881173,-0.0021337239692608514,-35.3632641,149.16523796666664,138990.0,16.666666666666668,-3.0,100.66666666666667,0.0,64.33333333333333,-1016.3333333333334,1417.3333333333333,2.0,1.0
05:24:44,200.0,RTL,0.01377996988594532,-0.001959146737741927,1.283154567082723,0.674398938814799,-0.0013143861045440037,0.0006986400112509727,-35.3632636,149.1652377,136941.66666666666,18.0,-3.0,103.0,-1.6666666666666667,-8.333333333333334,-956.0,672.3333333333334,2.6666666666666665,3.6666666666666665
05:24:45,74594.0,RTL,0.010390606087942919,-0.0014182498368124168,1.283268133799235,-0.33422760168711346,0.0029044654220342636,0.0006736364060391983,-35.363262633333335,149.16523733333332,135668.0,10.333333333333334,-0.3333333333333333,99.66666666666667,-0.3333333333333333,-54.0,-985.0,-335.6666666666667,6.666666666666667,3.6666666666666665
05:24:46,74594.0,RTL,0.003259965102188289,-0.000882535862425963,1.283245285352071,-0.9464059273401896,-0.001266918300340573,0.0007630530744791031,-35.3632622,149.1652372,134902.33333333334,6.333333333333333,0.0,99.0,-0.6666666666666666,-70.33333333333333,-986.3333333333334,-947.3333333333334,2.6666666666666665,4.0
05:24:48,74594.0,RTL,-0.005707844315717618,-0.0023086799774318933,1.2830075025558472,-1.392421285311381,-0.0008990750648081303,-0.003362370189279318,-35.363260933333336,149.1652367,132856.33333333334,-7.333333333333333,4.666666666666667,101.33333333333333,-1.3333333333333333,-42.0,-973.0,-1391.3333333333333,3.0,-0.6666666666666666
05:24:49,121883.0,RTL,0.002748871639293308,-0.0009563997233878278,1.2835607528686523,-0.982235868771871,0.0018811496750762065,-0.0038505003321915865,-35.3632601,149.16523636666668,131587.66666666666,-14.666666666666666,7.0,100.0,-0.6666666666666666,-17.0,-1003.6666666666666,-980.3333333333334,5.333333333333333,-0.6666666666666666
05:24:50,121883.0,RTL,-0.004929253205773421,0.0017500527125472825,1.2833813428878784,-0.5752155358592669,0.0005195812943081061,0.010374492577587565,-35.363260233333335,149.1652365,130819.66666666667,-20.333333333333332,9.0,101.0,0.6666666666666666,7.333333333333333,-987.6666666666666,-572.3333333333334,3.6666666666666665,13.0
05:24:52,121883.0,RTL,-0.0026454224716871977,0.0028225056206186614,1.283621112505595,0.9211916128794352,0.003960061119869351,1.9900112723310787e-05,-35.36326173333333,149.16523713333333,128785.66666666667,-11.666666666666666,5.666666666666667,99.33333333333333,0.6666666666666666,69.0,-1001.6666666666666,923.0,7.666666666666667,3.0
05:24:53,300000.0,RTL,0.005901847539159159,0.0016668554938708742,1.2836440801620483,1.2918841044108074,0.0002899658866226673,0.005003430414944887,-35.363262399999996,149.16523736666667,127510.33333333333,-1.6666666666666667,2.0,99.66666666666667,0.6666666666666666,68.66666666666667,-1010.3333333333334,1293.3333333333333,3.6666666666666665,7.333333333333333
05:24:54,300000.0,RTL,0.0034008989459834993,0.003922433514768879,1.2838603258132935,1.4137654304504395,0.00474462208027641,0.002623247215524316,-35.36326296666667,149.16523766666668,126747.66666666667,0.6666666666666666,1.6666666666666667,99.33333333333333,2.3333333333333335,58.0,-1012.3333333333334,1414.3333333333333,8.333333333333334,5.0
05:24:56,300000.0,RTL,0.006250067652824025,0.0007598003818808744,1.2830631732940674,1.0874042510986328,-0.0032927386152247586,-0.0038871688302606344,-35.36326436666666,149.16523823333333,124687.66666666667,19.0,-5.333333333333333,98.66666666666667,-0.3333333333333333,21.666666666666668,-1010.0,1086.0,0.3333333333333333,-1.3333333333333333
05:24:57,200.0,RTL,0.021347351061801117,-0.001825425075367093,1.282716433207194,0.8908194303512573,-0.0008653147766987482,-0.0011898474767804146,-35.3632634,149.16523776666665,123414.0,17.0,-5.0,97.0,-1.0,10.666666666666666,-1018.3333333333334,889.3333333333334,2.3333333333333335,2.0
05:24:58,200.0,RTL,0.025247438500324886,-0.0031730444946636758,1.2834669748942058,0.23157347242037454,-0.002761195646598935,-0.005032949770490329,-35.3632625,149.1652374,122652.33333333333,10.0,-2.0,101.0,-3.3333333333333335,-27.333333333333332,-993.6666666666666,229.0,1.0,-2.3333333333333335
05:25:00,200.0,RTL,0.015048084159692129,-0.002204027376137674,1.2834299802780151,-1.0724753936131795,-0.0010540856358905633,0.0009946955057481925,-35.363260399999994,149.16523656666666,120591.33333333333,-11.333333333333334,4.666666666666667,96.66666666666667,-2.3333333333333335,-67.33333333333333,-1016.6666666666666,-1073.0,2.6666666666666665,3.3333333333333335
05:25:01,235851.0,RTL,0.004165974018784861,-1.3018301009045293e-05,1.2833369572957356,-1.3522698879241943,-0.004529144304494063,0.0008608810603618622,-35.363259633333335,149.1652363,119332.33333333333,-21.0,8.333333333333334,98.66666666666667,-0.3333333333333333,-56.0,-993.6666666666666,-1351.3333333333333,-0.6666666666666666,3.6666666666666665
05:25:02,235851.0,RTL,-0.003641254656637708,0.0007870886474847794,1.283089280128479,-0.8320549627145132,0.0029706884330759444,0.0035354947516073785,-35.36325973333334,149.1652364,118563.33333333333,-24.333333333333332,9.333333333333334,98.33333333333333,-1.0,-3.6666666666666665,-982.3333333333334,-829.6666666666666,6.333333333333333,6.0
