,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:22:28.141,-1.0,-0.0,-1.0,-1
05:22:28.343,-1.0,-0.0,-1.0,-1
05:22:28.545,-1.0,-0.0,-1.0,-1
05:22:28.747,-1.0,-0.0,-1.0,-1
05:22:28.949,-1.0,-0.0,-1.0,-1
05:22:29.151,-1.0,-0.0,-1.0,-1
05:22:29.353,-1.0,-0.0,-1.0,-1
05:22:29.555,-1.0,-0.0,-1.0,-1
05:22:29.757,-1.0,-0.0,-1.0,-1
05:22:29.959,-1.0,-0.0,-1.0,-1
05:22:30.161,-1.0,-0.0,-1.0,-1
05:22:30.363,-1.0,-0.0,-1.0,-1
05:22:30.564,-1.0,0.0,-1.0,-1
05:22:30.766,-1.0,0.0,-1.0,-1
05:22:30.968,-1.0,0.0,-1.0,-1
05:22:31.170,-1.0,0.0,-1.0,-1
05:22:31.372,-1.0,0.0,-1.0,-1
05:22:31.574,-1.0,0.0,-1.0,-1
05:22:31.776,-1.0,0.0,-1.0,-1
05:22:31.977,-1.0,0.0,-1.0,-1
05:22:32.179,-1.0,0.0,-1.0,-1
05:22:32.381,-1.0,0.0,-1.0,-1
05:22:32.583,-1.0,0.0,-1.0,-1
05:22:32.786,-1.0,0.0,-1.0,-1
05:22:32.997,-1.0,0.0,-1.0,-1
05:22:33.198,1.0,-0.913,-1.0,-1
05:22:33.400,1.0,-0.913,-1.0,-1
05:22:33.602,0.361,-0.913,-0.361,-1
05:22:33.805,-0.394,-0.913,-0.0,-1
05:22:34.006,-0.394,-0.913,-0.0,-1
05:22:34.208,-0.654,-0.913,-0.0,-1
05:22:34.410,-0.254,-0.913,-0.0,-1
05:22:34.612,0.095,-0.913,-0.095,-1
05:22:34.815,0.095,-0.913,-0.095,-1
05:22:35.017,0.095,-0.913,-0.095,-1
05:22:35.219,0.095,-0.913,-0.095,-1
05:22:35.421,-1.0,-0.913,-0.656,-1
05:22:35.623,-1.0,-0.913,-0.725,-1
05:22:35.825,-1.0,-0.913,-0.725,-1
05:22:36.029,-1.0,-0.913,-0.698,-1
05:22:36.232,-1.0,-0.913,-0.698,-1
05:22:36.435,-1.0,-0.913,-0.643,-1
05:22:36.637,-1.0,-0.913,-0.59,-1
05:22:36.839,-1.0,-0.913,-0.59,-1
05:22:37.041,-1.0,-0.913,-0.59,-1
05:22:37.243,-1.0,-0.856,-0.59,-1
05:22:37.444,-1.0,-0.856,-0.474,-1
05:22:37.646,-1.0,-0.856,-0.467,-1
05:22:37.848,-1.0,-0.856,-0.461,-1
05:22:38.050,-1.0,-0.856,-0.412,-1
05:22:38.252,-1.0,-0.856,-0.412,-1
05:22:38.454,-1.0,-0.856,-0.363,-1
05:22:38.656,-1.0,-0.856,-0.292,-1
05:22:38.858,-1.0,-0.856,-0.292,-1
05:22:39.060,-1.0,-0.856,-0.292,-1
05:22:39.261,-1.0,-0.856,-0.292,-1
05:22:39.463,-1.0,-0.856,-0.089,-1
05:22:39.664,-1.0,-0.856,-0.027,-1
05:22:39.866,-1.0,-0.856,0.0,-1
05:22:40.068,-1.0,-0.856,0.0,-1
05:22:40.270,-1.0,-0.856,0.0,-1
05:22:40.472,-1.0,-0.856,0.0,-1
05:22:40.673,-1.0,-0.856,0.0,-1
05:22:40.875,-1.0,-0.856,0.0,-1
05:22:41.080,-1.0,-0.856,0.0,-1
05:22:41.281,-1.0,-0.812,0.0,-1
05:22:41.483,-1.0,-0.812,0.0,-1
05:22:41.684,-1.0,-0.812,0.0,-1
05:22:41.885,-1.0,-0.812,0.0,-1
05:22:42.088,-0.573,-0.812,-0.0,-1
05:22:42.290,-0.617,-0.812,-0.0,-1
05:22:42.492,-0.617,-0.812,-0.0,-1
05:22:42.693,-0.625,-0.812,-0.001,-1
05:22:42.896,-0.625,-0.812,-0.001,-1
05:22:43.098,-0.625,-0.812,-0.001,-1
05:22:43.310,-0.707,-0.812,-0.002,-1
05:22:43.511,-0.707,-0.812,-0.002,-1
05:22:43.712,-0.709,-0.813,-0.003,-1
05:22:43.914,-0.707,-0.813,-0.004,-1
05:22:44.117,-0.707,-0.813,-0.005,-1
05:22:44.319,-0.703,-0.813,-0.006,-1
05:22:44.521,-0.703,-0.813,-0.006,-1
05:22:44.723,-0.695,-0.813,-0.005,-1
05:22:44.925,-0.695,-0.813,-0.005,-1
05:22:45.126,-0.695,-0.813,-0.005,-1
05:22:45.328,-0.764,-0.764,-0.004,-1
05:22:45.529,-0.764,-0.764,-0.004,-1
05:22:45.731,-0.751,-0.751,-0.004,-1
05:22:45.932,-0.829,-0.829,-0.005,-1
05:22:46.134,-0.812,-0.812,-0.006,-1
05:22:46.336,-0.812,-0.812,-0.007,-1
05:22:46.538,-0.838,-0.838,-0.005,-1
05:22:46.741,-0.838,-0.838,-0.005,-1
05:22:46.944,-0.838,-0.838,-0.005,-1
05:22:47.146,-0.838,-0.838,-0.005,-1
05:22:47.348,-0.86,-0.86,-0.004,-1
05:22:47.549,-0.86,-0.86,-0.005,-1
05:22:47.751,-0.86,-0.86,-0.005,-1
05:22:47.952,-0.875,-0.875,-0.005,-1
05:22:48.154,-0.881,-0.881,-0.006,-1
05:22:48.356,-0.881,-0.881,-0.007,-1
05:22:48.557,-0.875,-0.875,-0.004,-1
05:22:48.759,-0.875,-0.875,-0.004,-1
05:22:48.960,-0.875,-0.875,-0.004,-1
05:22:49.162,-0.875,-0.875,-0.004,-1
05:22:49.364,-0.847,-0.915,-0.004,-1
05:22:49.565,-0.79,-0.915,-0.004,-1
05:22:49.767,-0.79,-0.915,-0.004,-1
05:22:49.968,-0.671,-0.915,-0.005,-1
05:22:50.170,-0.518,-0.915,-0.006,-1
05:22:50.371,-0.424,-0.916,-0.007,-1
05:22:50.573,-0.313,-0.916,-0.004,-1
05:22:50.775,-0.313,-0.916,-0.004,-1
05:22:50.976,-0.313,-0.916,-0.004,-1
05:22:51.178,-0.313,-0.916,-0.004,-1
05:22:51.379,-0.313,-0.916,-0.004,-1
05:22:51.581,0.012,-0.916,-0.012,-1
05:22:51.786,0.012,-0.916,-0.012,-1
05:22:51.987,0.08,-0.916,-0.08,-1
05:22:52.189,0.115,-0.916,-0.115,-1
05:22:52.392,0.149,-0.916,-0.149,-1
05:22:52.594,0.149,-0.916,-0.149,-1
05:22:52.795,0.184,-0.916,-0.184,-1
05:22:53.002,0.184,-0.916,-0.184,-1
05:22:53.204,0.184,-0.916,-0.184,-1
05:22:53.406,-1.0,0.367,-0.367,-1
05:22:53.607,-1.0,0.367,-0.367,-1
05:22:53.809,-1.0,0.41,-0.41,-1
05:22:54.011,-1.0,0.48,-0.48,-1
05:22:54.213,-1.0,0.523,-0.523,-1
05:22:54.414,-1.0,0.523,-0.523,-1
05:22:54.618,-1.0,0.523,-0.523,-1
05:22:54.820,-1.0,0.523,-0.523,-1
05:22:55.022,-1.0,0.523,-0.523,-1
05:22:55.224,-1.0,0.523,-0.523,-1
05:22:55.426,-1.0,0.558,-0.558,-1
05:22:55.628,-1.0,0.523,-0.523,-1
05:22:55.831,-1.0,0.523,-0.523,-1
05:22:56.033,-1.0,0.523,-0.523,-1
05:22:56.236,-1.0,0.523,-0.523,-1
05:22:56.438,-1.0,0.488,-0.488,-1
05:22:56.640,-1.0,0.445,-0.445,-1
05:22:56.842,-1.0,0.445,-0.445,-1
05:22:57.044,-1.0,0.445,-0.445,-1
05:22:57.246,-1.0,0.445,-0.445,-1
05:22:57.448,0.332,-0.658,-0.332,-1
05:22:57.649,0.253,-0.658,-0.253,-1
05:22:57.851,0.253,-0.658,-0.253,-1
05:22:58.053,0.219,-0.659,-0.219,-1
05:22:58.254,0.105,-0.659,-0.105,-1
05:22:58.456,0.027,-0.659,-0.027,-1
05:22:58.658,-0.086,-0.66,-0.004,-1
05:22:58.860,-0.086,-0.66,-0.004,-1
05:22:59.062,-0.086,-0.66,-0.004,-1
05:22:59.264,-0.086,-0.66,-0.004,-1
05:22:59.465,-0.547,-0.661,-0.004,-1
05:22:59.667,-0.73,-0.73,-0.004,-1
05:22:59.868,-0.73,-0.73,-0.004,-1
05:23:00.070,-0.927,-0.927,-0.005,-1
05:23:00.274,-0.927,-0.927,-0.006,-1
05:23:00.476,-0.738,-0.738,-0.007,-1
05:23:00.678,-0.547,-0.663,-0.005,-1
05:23:00.880,-0.547,-0.663,-0.005,-1
05:23:01.082,-0.547,-0.663,-0.005,-1
05:23:01.285,-0.547,-0.663,-0.005,-1
05:23:01.487,-1.0,0.054,-0.054,-1
05:23:01.689,-1.0,0.208,-0.245,-1
05:23:01.890,-1.0,0.208,-0.245,-1
05:23:02.092,-1.0,0.005,-0.472,-1
05:23:02.294,-1.0,0.006,-0.628,-1
05:23:02.496,-1.0,0.007,-0.741,-1
05:23:02.699,-1.0,0.399,-0.846,-1
05:23:02.902,-1.0,0.399,-0.846,-1
05:23:03.104,-1.0,0.399,-0.846,-1
05:23:03.306,-1.0,0.399,-0.846,-1
05:23:03.508,-1.0,0.78,-0.959,-1
05:23:03.710,-1.0,0.782,-0.952,-1
05:23:03.911,-1.0,0.786,-0.874,-1
05:23:04.113,-1.0,0.786,-0.874,-1
05:23:04.315,-1.0,0.785,-0.796,-1
05:23:04.517,-1.0,0.683,-0.683,-1
05:23:04.719,-1.0,0.535,-0.535,-1
05:23:04.921,-1.0,0.535,-0.535,-1
05:23:05.123,-1.0,0.535,-0.535,-1
05:23:05.331,-1.0,0.535,-0.535,-1
05:23:05.533,0.04,-0.921,-0.04,-1
05:23:05.735,-0.15,-0.921,-0.005,-1
05:23:05.936,-0.334,-0.921,-0.005,-1
05:23:06.139,-0.334,-0.921,-0.006,-1
05:23:06.341,-0.523,-0.921,-0.006,-1
05:23:06.543,-0.709,-0.921,-0.008,-1
05:23:06.745,-0.887,-0.921,-0.005,-1
05:23:06.947,-0.887,-0.921,-0.005,-1
05:23:07.149,-0.887,-0.921,-0.005,-1
05:23:07.351,-0.887,-0.921,-0.005,-1
05:23:07.552,-0.494,-0.921,-0.004,-1
05:23:07.754,-0.303,-0.921,-0.004,-1
05:23:07.955,-0.155,-0.922,-0.005,-1
05:23:08.157,-0.008,-0.922,-0.006,-1
05:23:08.359,-0.008,-0.922,-0.006,-1
05:23:08.561,0.062,-0.922,-0.062,-1
05:23:08.763,0.097,-0.922,-0.097,-1
05:23:08.965,0.097,-0.922,-0.097,-1
05:23:09.167,0.097,-0.922,-0.097,-1
05:23:09.368,0.097,-0.818,-0.097,-1
05:23:09.570,0.089,-0.819,-0.089,-1
05:23:09.772,0.047,-0.819,-0.047,-1
05:23:09.974,0.005,-0.819,-0.005,-1
05:23:10.175,-0.031,-0.82,-0.006,-1
05:23:10.377,-0.031,-0.82,-0.006,-1
05:23:10.579,-0.108,-0.82,-0.008,-1
05:23:10.781,-0.185,-0.82,-0.005,-1
05:23:10.983,-0.185,-0.82,-0.005,-1
05:23:11.185,-0.185,-0.82,-0.005,-1
05:23:11.391,-0.185,-0.82,-0.005,-1
05:23:11.592,-0.447,-0.821,-0.004,-1
05:23:11.794,-0.559,-0.821,-0.005,-1
05:23:11.996,-0.635,-0.821,-0.005,-1
05:23:12.198,-0.782,-0.821,-0.007,-1
05:23:12.400,-0.921,-0.921,-0.008,-1
05:23:12.602,-0.921,-0.921,-0.008,-1
05:23:12.804,-0.903,-0.903,-0.006,-1
05:23:13.013,-0.903,-0.903,-0.006,-1
05:23:13.215,-0.903,-0.903,-0.006,-1
05:23:13.417,-0.483,-0.909,-0.004,-1
05:23:13.620,-0.483,-0.909,-0.004,-1
05:23:13.821,-0.415,-0.909,-0.004,-1
05:23:14.023,-0.347,-0.91,-0.006,-1
05:23:14.224,-0.303,-0.91,-0.007,-1
05:23:14.428,-0.303,-0.91,-0.008,-1
05:23:14.630,-0.303,-0.91,-0.008,-1
05:23:14.831,-0.381,-0.91,-0.004,-1
05:23:15.033,-0.381,-0.91,-0.004,-1
05:23:15.235,-0.381,-0.91,-0.004,-1
05:23:15.437,-0.46,-0.91,-0.005,-1
05:23:15.640,-0.46,-0.91,-0.005,-1
05:23:15.841,-0.46,-0.91,-0.006,-1
05:23:16.043,-0.504,-0.91,-0.006,-1
05:23:16.245,-0.538,-0.91,-0.007,-1
05:23:16.446,-0.617,-0.911,-0.008,-1
05:23:16.648,-0.66,-0.911,-0.005,-1
05:23:16.849,-0.66,-0.911,-0.005,-1
05:23:17.051,-0.66,-0.911,-0.005,-1
05:23:17.253,-0.66,-0.911,-0.005,-1
05:23:17.454,-0.73,-0.925,-0.004,-1
05:23:17.656,-0.695,-0.925,-0.006,-1
05:23:17.857,-0.695,-0.925,-0.006,-1
05:23:18.059,-0.66,-0.925,-0.006,-1
05:23:18.261,-0.582,-0.925,-0.007,-1
05:23:18.463,-0.547,-0.925,-0.008,-1
05:23:18.664,-0.504,-0.925,-0.005,-1
05:23:18.866,-0.504,-0.925,-0.005,-1
05:23:19.067,-0.504,-0.925,-0.005,-1
05:23:19.269,-0.504,-0.925,-0.005,-1
05:23:19.470,-0.356,-0.925,-0.005,-1
05:23:19.672,-0.356,-0.926,-0.005,-1
05:23:19.873,-0.356,-0.926,-0.005,-1
05:23:20.075,-0.278,-0.926,-0.006,-1
05:23:20.277,-0.155,-0.926,-0.007,-1
05:23:20.479,-0.077,-0.926,-0.008,-1
05:23:20.680,0.036,-0.926,-0.036,-1
05:23:20.882,0.036,-0.926,-0.036,-1
05:23:21.084,0.036,-0.926,-0.036,-1
05:23:21.286,0.036,-0.926,-0.036,-1
05:23:21.487,0.473,-0.873,-0.473,-1
05:23:21.690,0.586,-0.873,-0.586,-1
05:23:21.893,0.586,-0.873,-0.586,-1
05:23:22.095,0.777,-0.873,-0.777,-1
05:23:22.297,0.979,-0.874,-0.979,-1
05:23:22.499,1.0,-0.874,-1.0,-1
05:23:22.701,1.0,-0.874,-1.0,-1
05:23:22.906,1.0,-0.874,-1.0,-1
05:23:23.108,1.0,-0.874,-1.0,-1
05:23:23.311,1.0,-0.874,-1.0,-1
05:23:23.513,1.0,-0.874,-1.0,-1
05:23:23.715,1.0,-0.875,-1.0,-1
05:23:23.917,1.0,-0.875,-1.0,-1
05:23:24.118,1.0,-0.875,-1.0,-1
05:23:24.320,1.0,-0.875,-1.0,-1
05:23:24.523,1.0,-0.875,-1.0,-1
05:23:24.725,1.0,-0.875,-1.0,-1
05:23:24.926,1.0,-0.875,-1.0,-1
05:23:25.129,1.0,-0.875,-1.0,-1
05:23:25.330,1.0,-0.875,-1.0,-1
05:23:25.532,-1.0,0.381,-0.558,-1
05:23:25.734,-1.0,0.347,-0.367,-1
05:23:25.936,-1.0,0.19,-0.21,-1
05:23:26.139,-1.0,0.19,-0.21,-1
05:23:26.340,-1.0,0.077,-0.097,-1
05:23:26.542,-1.0,-0.051,-0.008,-1
05:23:26.744,-1.0,-0.199,-0.006,-1
05:23:26.946,-1.0,-0.199,-0.006,-1
05:23:27.148,-1.0,-0.199,-0.006,-1
05:23:27.350,-1.0,-0.199,-0.006,-1
05:23:27.551,-1.0,-0.573,-0.005,-1
05:23:27.753,-1.0,-0.685,-0.006,-1
05:23:27.954,-1.0,-0.829,-0.006,-1
05:23:28.157,-1.0,-0.97,-0.007,-1
05:23:28.359,-1.0,-0.97,-0.007,-1
05:23:28.561,-1.0,-0.887,-0.008,-1
05:23:28.763,-1.0,-0.782,-0.005,-1
05:23:28.964,-1.0,-0.782,-0.005,-1
05:23:29.166,-1.0,-0.782,-0.005,-1
05:23:29.368,-1.0,-0.782,-0.005,-1
05:23:29.570,-0.328,-0.845,-0.005,-1
05:23:29.772,-0.221,-0.845,-0.006,-1
05:23:29.973,-0.102,-0.845,-0.006,-1
05:23:30.175,0.089,-0.846,-0.089,-1
05:23:30.377,0.089,-0.846,-0.089,-1
05:23:30.579,0.238,-0.846,-0.238,-1
05:23:30.781,0.308,-0.846,-0.308,-1
05:23:30.983,0.308,-0.846,-0.308,-1
05:23:31.185,0.308,-0.846,-0.308,-1
05:23:31.387,0.308,-0.846,-0.308,-1
05:23:31.589,0.733,-0.846,-0.733,-1
05:23:31.791,0.846,-0.847,-0.846,-1
05:23:31.993,0.959,-0.847,-0.959,-1
05:23:32.194,1.0,-0.847,-1.0,-1
05:23:32.396,1.0,-0.847,-1.0,-1
05:23:32.598,1.0,-0.847,-1.0,-1
05:23:32.800,1.0,-0.847,-1.0,-1
05:23:33.002,1.0,-0.847,-1.0,-1
05:23:33.204,-1.0,0.547,-1.0,-1
05:23:33.415,-1.0,0.927,-1.0,-1
05:23:33.617,-1.0,0.927,-1.0,-1
05:23:33.818,-1.0,0.921,-1.0,-1
05:23:34.020,-1.0,0.764,-1.0,-1
05:23:34.222,-1.0,0.64,-0.945,-1
05:23:34.424,-1.0,0.46,-0.761,-1
05:23:34.626,-1.0,0.46,-0.761,-1
05:23:34.828,-1.0,0.337,-0.606,-1
05:23:35.030,-1.0,0.337,-0.606,-1
05:23:35.232,-1.0,0.337,-0.606,-1
05:23:35.433,-1.0,0.225,-0.225,-1
05:23:35.635,-1.0,0.225,-0.225,-1
05:23:35.837,-1.0,0.148,-0.148,-1
05:23:36.038,-1.0,0.071,-0.071,-1
05:23:36.240,-1.0,-0.001,-0.007,-1
05:23:36.442,-1.0,-0.037,-0.009,-1
05:23:36.644,-1.0,-0.037,-0.009,-1
05:23:36.846,-1.0,-0.078,-0.005,-1
05:23:37.047,-1.0,-0.078,-0.005,-1
05:23:37.249,-1.0,-0.078,-0.005,-1
05:23:37.451,-1.0,-0.15,-0.005,-1
05:23:37.652,-1.0,-0.15,-0.005,-1
05:23:37.854,-1.0,-0.185,-0.005,-1
05:23:38.056,-1.0,-0.185,-0.006,-1
05:23:38.258,-1.0,-0.15,-0.007,-1
05:23:38.460,-1.0,-0.114,-0.009,-1
05:23:38.661,-1.0,-0.073,-0.006,-1
05:23:38.863,-1.0,-0.073,-0.006,-1
05:23:39.065,-1.0,-0.073,-0.006,-1
05:23:39.267,-1.0,-0.073,-0.006,-1
05:23:39.469,-1.0,0.047,-0.047,-1
05:23:39.670,-1.0,0.047,-0.047,-1
05:23:39.872,-1.0,0.047,-0.047,-1
05:23:40.075,-1.0,0.089,-0.089,-1
05:23:40.277,-1.0,0.132,-0.132,-1
05:23:40.479,-1.0,0.175,-0.175,-1
05:23:40.681,-1.0,0.14,-0.14,-1
05:23:40.883,-1.0,0.14,-0.14,-1
05:23:41.085,0.14,-0.933,-0.14,-1
05:23:41.287,0.14,-0.933,-0.14,-1
05:23:41.489,0.062,-0.933,-0.062,-1
05:23:41.691,-0.016,-0.933,-0.005,-1
05:23:41.892,-0.016,-0.933,-0.005,-1
05:23:42.094,-0.094,-0.933,-0.006,-1
05:23:42.296,-0.208,-0.933,-0.008,-1
05:23:42.498,-0.328,-0.933,-0.009,-1
05:23:42.699,-0.483,-0.933,-0.005,-1
05:23:42.901,-0.483,-0.933,-0.005,-1
05:23:43.114,-0.483,-0.933,-0.005,-1
05:23:43.319,-0.483,-0.933,-0.005,-1
05:23:43.520,-0.851,-0.934,-0.005,-1
05:23:43.722,-0.93,-0.934,-0.005,-1
05:23:43.923,-0.885,-0.934,-0.006,-1
05:23:44.125,-0.885,-0.934,-0.006,-1
05:23:44.327,-0.812,-0.934,-0.008,-1
05:23:44.529,-0.658,-0.934,-0.009,-1
05:23:44.730,-0.658,-0.934,-0.005,-1
05:23:44.932,-0.658,-0.934,-0.005,-1
05:23:45.134,-0.658,-0.934,-0.005,-1
05:23:45.335,-0.658,-0.934,-0.005,-1
05:23:45.537,-0.751,-0.934,-0.005,-1
05:23:45.739,-0.829,-0.934,-0.006,-1
05:23:45.941,-0.93,-0.934,-0.006,-1
05:23:46.142,-0.93,-0.934,-0.006,-1
05:23:46.344,-0.921,-0.935,-0.008,-1
05:23:46.546,-0.816,-0.935,-0.009,-1
05:23:46.747,-0.703,-0.935,-0.005,-1
05:23:46.949,-0.703,-0.935,-0.005,-1
05:23:47.151,-0.703,-0.935,-0.005,-1
05:23:47.353,-0.703,-0.935,-0.005,-1
05:23:47.555,-0.328,-0.935,-0.005,-1
05:23:47.756,-0.25,-0.935,-0.005,-1
05:23:47.958,-0.144,-0.935,-0.007,-1
05:23:48.160,-0.144,-0.935,-0.008,-1
05:23:48.362,-0.073,-0.935,-0.008,-1
05:23:48.564,-0.031,-0.935,-0.009,-1
05:23:48.766,-0.037,-0.935,-0.007,-1
05:23:48.968,-0.037,-0.935,-0.007,-1
05:23:49.170,-0.037,-0.81,-0.007,-1
05:23:49.372,-0.037,-0.81,-0.007,-1
05:23:49.575,-0.23,-0.811,-0.005,-1
05:23:49.776,-0.306,-0.811,-0.005,-1
05:23:49.978,-0.418,-0.812,-0.007,-1
05:23:50.180,-0.49,-0.812,-0.008,-1
05:23:50.381,-0.49,-0.812,-0.008,-1
05:23:50.583,-0.595,-0.812,-0.009,-1
05:23:50.785,-0.73,-0.812,-0.007,-1
05:23:50.987,-0.73,-0.812,-0.007,-1
05:23:51.189,-0.73,-0.812,-0.007,-1
05:23:51.391,-0.73,-0.812,-0.007,-1
05:23:51.592,-0.721,-0.813,-0.005,-1
05:23:51.793,-0.651,-0.813,-0.005,-1
05:23:51.995,-0.548,-0.814,-0.007,-1
05:23:52.197,-0.471,-0.814,-0.008,-1
05:23:52.398,-0.471,-0.814,-0.008,-1
05:23:52.600,-0.332,-0.814,-0.009,-1
05:23:52.802,-0.3,-0.814,-0.005,-1
05:23:53.004,-0.3,-0.814,-0.005,-1
05:23:53.207,-0.3,-0.897,-0.005,-1
05:23:53.410,-0.3,-0.897,-0.005,-1
05:23:53.612,-0.267,-0.898,-0.005,-1
05:23:53.814,-0.313,-0.898,-0.007,-1
05:23:54.015,-0.313,-0.898,-0.007,-1
05:23:54.217,-0.359,-0.898,-0.008,-1
05:23:54.419,-0.359,-0.898,-0.009,-1
05:23:54.621,-0.359,-0.898,-0.009,-1
05:23:54.823,-0.392,-0.898,-0.005,-1
05:23:55.028,-0.392,-0.898,-0.005,-1
05:23:55.231,-0.392,-0.898,-0.005,-1
05:23:55.432,-0.483,-0.899,-0.005,-1
05:23:55.634,-0.483,-0.899,-0.005,-1
05:23:55.836,-0.516,-0.899,-0.007,-1
05:23:56.038,-0.528,-0.899,-0.007,-1
05:23:56.240,-0.528,-0.899,-0.008,-1
05:23:56.443,-0.573,-0.899,-0.01,-1
05:23:56.645,-0.573,-0.899,-0.01,-1
05:23:56.846,-0.617,-0.9,-0.007,-1
05:23:57.048,-0.617,-0.9,-0.007,-1
05:23:57.250,-0.617,-0.91,-0.007,-1
05:23:57.451,-0.774,-0.911,-0.005,-1
05:23:57.653,-0.774,-0.911,-0.005,-1
05:23:57.854,-0.816,-0.911,-0.005,-1
05:23:58.056,-0.891,-0.911,-0.007,-1
05:23:58.258,-0.964,-0.964,-0.008,-1
05:23:58.460,-0.953,-0.953,-0.01,-1
05:23:58.661,-0.953,-0.953,-0.01,-1
05:23:58.863,-0.876,-0.911,-0.006,-1
05:23:59.065,-0.876,-0.911,-0.006,-1
05:23:59.266,-0.876,-0.911,-0.006,-1
05:23:59.468,-0.617,-0.912,-0.006,-1
05:23:59.670,-0.582,-0.912,-0.007,-1
05:23:59.871,-0.582,-0.912,-0.007,-1
05:24:00.073,-0.547,-0.912,-0.007,-1
05:24:00.274,-0.512,-0.912,-0.008,-1
05:24:00.476,-0.477,-0.912,-0.01,-1
05:24:00.678,-0.477,-0.912,-0.007,-1
05:24:00.880,-0.477,-0.912,-0.007,-1
05:24:01.081,-0.477,-0.912,-0.007,-1
05:24:01.283,-0.477,-0.939,-0.007,-1
05:24:01.485,-0.595,-0.94,-0.006,-1
05:24:01.686,-0.671,-0.94,-0.006,-1
05:24:01.888,-0.671,-0.94,-0.006,-1
05:24:02.090,-0.745,-0.94,-0.007,-1
05:24:02.292,-0.816,-0.94,-0.008,-1
05:24:02.494,-0.851,-0.94,-0.01,-1
05:24:02.695,-0.876,-0.94,-0.007,-1
05:24:02.897,-0.876,-0.94,-0.007,-1
05:24:03.099,-0.876,-0.94,-0.007,-1
05:24:03.301,-0.876,-0.94,-0.007,-1
05:24:03.503,-0.876,-0.94,-0.006,-1
05:24:03.705,-0.876,-0.94,-0.006,-1
05:24:03.906,-0.876,-0.94,-0.006,-1
05:24:04.108,-0.876,-0.941,-0.007,-1
05:24:04.310,-0.843,-0.941,-0.009,-1
05:24:04.513,-0.78,-0.941,-0.01,-1
05:24:04.715,-0.707,-0.941,-0.006,-1
05:24:04.916,-0.707,-0.941,-0.006,-1
05:24:05.131,-0.707,-0.941,-0.006,-1
05:24:05.333,-1.0,-0.707,-0.006,-1
05:24:05.535,-1.0,-0.636,-0.006,-1
05:24:05.737,-1.0,-0.672,-0.006,-1
05:24:05.939,-1.0,-0.672,-0.007,-1
05:24:06.140,-1.0,-0.672,-0.007,-1
05:24:06.342,-1.0,-0.745,-0.009,-1
05:24:06.544,-1.0,-0.745,-0.01,-1
05:24:06.746,-1.0,-0.78,-0.006,-1
05:24:06.947,-1.0,-0.78,-0.006,-1
05:24:07.149,-1.0,-0.78,-0.006,-1
05:24:07.351,-1.0,-0.78,-0.006,-1
05:24:07.552,-1.0,-0.876,-0.006,-1
05:24:07.754,-1.0,-0.906,-0.006,-1
05:24:07.955,-1.0,-0.911,-0.007,-1
05:24:08.157,-1.0,-0.911,-0.007,-1
05:24:08.358,-1.0,-0.903,-0.009,-1
05:24:08.560,-1.0,-0.838,-0.01,-1
05:24:08.762,-1.0,-0.812,-0.007,-1
05:24:08.964,-1.0,-0.812,-0.007,-1
05:24:09.165,-1.0,-0.812,-0.007,-1
05:24:09.367,-1.0,-0.812,-0.007,-1
05:24:09.569,-1.0,-0.58,-0.006,-1
05:24:09.770,-1.0,-0.502,-0.006,-1
05:24:09.972,-1.0,-0.437,-0.007,-1
05:24:10.174,-1.0,-0.359,-0.009,-1
05:24:10.375,-1.0,-0.359,-0.009,-1
05:24:10.577,-1.0,-0.202,-0.01,-1
05:24:10.779,-1.0,-0.09,-0.006,-1
05:24:10.981,-1.0,-0.09,-0.006,-1
05:24:11.183,-1.0,-0.09,-0.006,-1
05:24:11.385,-1.0,-0.09,-0.006,-1
05:24:11.586,-1.0,-0.09,-0.006,-1
05:24:11.788,-1.0,-0.168,-0.006,-1
05:24:11.990,-1.0,-0.292,-0.007,-1
05:24:12.191,-1.0,-0.437,-0.009,-1
05:24:12.393,-1.0,-0.437,-0.009,-1
05:24:12.595,-1.0,-0.594,-0.01,-1
05:24:12.797,-1.0,-0.782,-0.008,-1
05:24:13.000,-1.0,-0.782,-0.008,-1
05:24:13.203,-1.0,-0.782,-0.008,-1
05:24:13.406,-0.782,-0.782,-0.008,-1
05:24:13.608,-0.667,-0.667,-0.006,-1
05:24:13.809,-0.59,-0.59,-0.006,-1
05:24:14.011,-0.483,-0.483,-0.007,-1
05:24:14.213,-0.406,-0.406,-0.009,-1
05:24:14.415,-0.406,-0.406,-0.009,-1
05:24:14.617,-0.25,-0.25,-0.011,-1
05:24:14.819,-0.179,-0.179,-0.006,-1
05:24:15.031,-0.179,-0.179,-0.006,-1
05:24:15.233,-0.179,-0.179,-0.006,-1
05:24:15.434,-0.179,-0.179,-0.006,-1
05:24:15.637,-0.179,-0.179,-0.006,-1
05:24:15.839,-0.221,-0.221,-0.008,-1
05:24:16.041,-0.262,-0.262,-0.008,-1
05:24:16.243,-0.334,-0.334,-0.009,-1
05:24:16.445,-0.415,-0.415,-0.011,-1
05:24:16.646,-0.415,-0.415,-0.011,-1
05:24:16.848,-0.526,-0.526,-0.008,-1
05:24:17.050,-0.526,-0.526,-0.008,-1
05:24:17.251,-0.526,-0.526,-0.008,-1
05:24:17.453,-0.817,-0.945,-0.006,-1
05:24:17.654,-0.817,-0.945,-0.006,-1
